EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
135.35	27.7	-6601.38	11.85	10.37	16.39	81.0	54.94	486154	267.0	14733.0	15000.0
135.48	27.7	-6601.81	11.85	10.35	16.46	81.32	54.95	486155	268.0	14732.0	15000.0
135.61	27.7	-6601.81	11.85	10.35	16.46	81.32	54.95	486156	269.0	14731.0	15000.0
135.74	27.7	-6605.65	11.85	10.38	16.76	79.62	54.95	486157	270.0	14730.0	15000.0
135.87	27.7	-6605.65	11.85	10.38	16.76	79.62	54.95	486158	271.0	14729.0	15000.0
136.0	27.8	-6607.36	11.8	10.44	19.27	79.1	54.96	486159	272.0	14728.0	15000.0
136.13	27.8	-6607.36	11.8	10.44	19.27	79.1	54.96	486160	273.0	14727.0	15000.0
136.26	27.8	-6607.36	11.8	10.44	19.27	79.1	54.96	486161	274.0	14726.0	15000.0
136.39	27.8	-6607.36	11.8	10.44	19.27	79.1	54.97	486162	275.0	14725.0	15000.0
136.52	27.8	-6605.65	11.75	10.29	19.41	83.27	54.98	486163	276.0	14724.0	15000.0
136.65	27.8	-6605.65	11.75	10.29	19.41	83.27	54.99	486164	277.0	14723.0	15000.0
136.78	27.8	-6605.65	11.76	10.25	17.49	84.28	55.0	486165	278.0	14722.0	15000.0
136.91	27.8	-6605.65	11.76	10.25	17.49	84.28	55.01	486166	279.0	14721.0	15000.0
137.04	27.8	-6603.51	11.82	10.31	16.97	82.18	55.02	486167	280.0	14720.0	15000.0
137.17	27.8	-6603.51	11.82	10.31	16.97	82.18	55.03	486168	281.0	14719.0	15000.0
137.3	27.7	-6606.93	11.81	10.34	16.89	82.45	55.04	486169	282.0	14718.0	15000.0
137.43	27.7	-6606.93	11.81	10.34	16.89	82.45	55.05	486170	283.0	14717.0	15000.0
137.55	27.7	-6603.94	11.8	10.35	16.17	81.71	55.05	486171	284.0	14716.0	15000.0
137.68	27.7	-6603.94	11.8	10.35	16.17	81.71	55.05	486172	285.0	14715.0	15000.0
137.8	27.7	-6604.8	11.81	10.38	17.95	80.76	55.06	486173	286.0	14714.0	15000.0
137.92	27.7	-6604.8	11.81	10.38	17.95	80.76	55.07	486174	287.0	14713.0	15000.0
138.04	27.7	-6606.5	11.74	10.45	19.56	81.28	55.08	486175	288.0	14712.0	15000.0
138.15	27.7	-6606.5	11.74	10.45	19.56	81.28	55.09	486176	289.0	14711.0	15000.0
138.27	27.7	-6601.81	11.74	10.38	20.14	81.87	55.1	486177	290.0	14710.0	15000.0
138.38	27.7	-6601.81	11.74	10.38	20.14	81.87	55.11	486178	291.0	14709.0	15000.0
138.5	27.7	-6603.51	11.75	10.32	19.54	83.17	55.11	486179	292.0	14708.0	15000.0
138.61	27.7	-6603.51	11.75	10.32	19.54	83.17	55.11	486180	293.0	14707.0	15000.0
138.72	27.7	-6607.79	11.74	10.34	17.45	83.73	55.11	486181	294.0	14706.0	15000.0
138.83	27.7	-6607.79	11.74	10.34	17.45	83.73	55.11	486182	295.0	14705.0	15000.0
138.94	27.7	-6598.81	11.77	10.3	17.69	84.2	55.12	486183	296.0	14704.0	15000.0
139.04	27.7	-6598.81	11.77	10.3	17.69	84.2	55.12	486184	297.0	14703.0	15000.0
139.15	27.7	-6598.81	11.77	10.3	17.69	84.2	55.12	486185	298.0	14702.0	15000.0
139.26	27.7	-6598.81	11.77	10.3	17.69	84.2	55.13	486186	299.0	14701.0	15000.0
139.37	27.7	-6605.65	11.87	10.45	16.16	80.32	55.15	486187	300.0	14700.0	15000.0
139.48	27.7	-6605.65	11.87	10.45	16.16	80.32	55.14	486188	301.0	14699.0	15000.0
139.6	27.7	-6603.09	11.83	10.5	16.91	78.72	55.14	486189	302.0	14698.0	15000.0
139.72	27.7	-6603.09	11.83	10.5	16.91	78.72	55.15	486190	303.0	14697.0	15000.0
139.84	27.7	-6607.79	11.77	10.54	18.82	78.62	55.16	486191	304.0	14696.0	15000.0
139.96	27.7	-6607.79	11.77	10.54	18.82	78.62	55.17	486192	305.0	14695.0	15000.0
140.08	27.7	-6608.64	11.77	10.49	19.86	79.91	55.18	486193	306.0	14694.0	15000.0
140.2	27.7	-6608.64	11.77	10.49	19.86	79.91	55.19	486194	307.0	14693.0	15000.0
140.32	27.7	-6609.5	11.77	10.35	16.93	82.95	55.2	486195	308.0	14692.0	15000.0
140.44	27.7	-6609.5	11.77	10.35	16.93	82.95	55.21	486196	309.0	14691.0	15000.0
140.56	27.7	-6608.21	11.71	10.42	19.56	81.06	55.21	486197	310.0	14690.0	15000.0
140.68	27.7	-6608.21	11.71	10.42	19.56	81.06	55.21	486198	311.0	14689.0	15000.0
140.8	27.8	-6606.5	11.75	10.39	18.1	83.35	55.22	486199	312.0	14688.0	15000.0
140.92	27.8	-6606.5	11.75	10.39	18.1	83.35	55.22	486200	313.0	14687.0	15000.0
141.04	27.8	-6607.79	11.78	10.3	15.62	84.31	55.23	486201	314.0	14686.0	15000.0
141.16	27.8	-6607.79	11.78	10.3	15.62	84.31	55.23	486202	315.0	14685.0	15000.0
141.28	27.8	-6605.22	11.8	10.38	15.82	81.48	55.24	486203	316.0	14684.0	15000.0
141.4	27.8	-6605.22	11.8	10.38	15.82	81.48	55.24	486204	317.0	14683.0	15000.0
141.52	27.8	-6605.22	11.76	10.4	18.0	81.51	55.24	486205	318.0	14682.0	15000.0
141.64	27.8	-6605.22	11.76	10.4	18.0	81.51	55.25	486206	319.0	14681.0	15000.0
141.76	27.8	-6601.81	11.76	10.43	17.26	81.2	55.26	486207	320.0	14680.0	15000.0
141.88	27.8	-6601.81	11.76	10.43	17.26	81.2	55.27	486208	321.0	14679.0	15000.0
142.0	27.7	-6601.81	11.69	10.37	19.2	83.37	55.28	486209	322.0	14678.0	15000.0
142.12	27.7	-6601.81	11.69	10.37	19.2	83.37	55.29	486210	323.0	14677.0	15000.0
142.24	27.7	-6604.8	11.72	10.38	19.26	83.12	55.29	486211	324.0	14676.0	15000.0
142.36	27.7	-6604.8	11.72	10.38	19.26	83.12	55.29	486212	325.0	14675.0	15000.0
142.48	27.7	-6604.8	11.72	10.38	19.26	83.12	55.29	486213	326.0	14674.0	15000.0
142.6	27.7	-6604.8	11.72	10.38	19.26	83.12	55.29	486214	327.0	14673.0	15000.0
142.72	27.7	-6605.65	11.73	10.35	17.21	83.91	55.29	486215	328.0	14672.0	15000.0
142.84	27.7	-6605.65	11.73	10.35	17.21	83.91	55.29	486216	329.0	14671.0	15000.0
142.96	27.7	-6604.8	11.78	10.33	16.38	83.3	55.3	486217	330.0	14670.0	15000.0
143.08	27.7	-6604.8	11.78	10.33	16.38	83.3	55.3	486218	331.0	14669.0	15000.0
143.2	27.7	-6603.09	11.72	10.41	18.07	81.19	55.31	486219	332.0	14668.0	15000.0
143.3	27.7	-6603.09	11.72	10.41	18.07	81.19	55.32	486220	333.0	14667.0	15000.0
143.37	27.7	-6601.38	11.71	10.39	18.44	81.95	55.33	486221	334.0	14666.0	15000.0
143.42	27.7	-6601.38	11.71	10.39	18.44	81.95	55.33	486222	335.0	14665.0	15000.0
143.45	27.7	-6603.51	11.7	10.49	18.06	82.75	55.34	486223	336.0	14664.0	15000.0
143.47	27.7	-6603.51	11.7	10.49	18.06	82.75	55.34	486224	337.0	14663.0	15000.0
143.49	27.7	-6608.21	11.78	10.46	16.44	81.95	55.35	486225	338.0	14662.0	15000.0
143.52	27.7	-6608.21	11.78	10.46	16.44	81.95	55.35	486226	339.0	14661.0	15000.0
143.56	27.7	-6606.5	11.78	10.42	16.83	80.93	55.36	486227	340.0	14660.0	15000.0
143.61	27.7	-6606.5	11.78	10.42	16.83	80.93	55.36	486228	341.0	14659.0	15000.0
143.7	27.7	-6609.07	11.7	10.45	18.43	82.21	55.36	486229	342.0	14658.0	15000.0
143.8	27.7	-6609.07	11.7	10.45	18.43	82.21	55.37	486230	343.0	14657.0	15000.0
143.91	27.7	-6602.66	11.73	10.35	17.26	84.21	55.38	486231	344.0	14656.0	15000.0
144.02	27.7	-6602.66	11.73	10.35	17.26	84.21	55.38	486232	345.0	14655.0	15000.0
144.14	27.7	-6606.08	11.77	10.34	15.21	84.3	55.38	486233	346.0	14654.0	15000.0
144.25	27.7	-6606.08	11.77	10.34	15.21	84.3	55.38	486234	347.0	14653.0	15000.0
144.36	27.7	-6602.66	11.73	10.46	17.78	81.28	55.39	486235	348.0	14652.0	15000.0
144.48	27.7	-6602.66	11.73	10.46	17.78	81.28	55.39	486236	349.0	14651.0	15000.0
144.59	27.7	-6602.66	11.73	10.46	17.78	81.28	55.39	486237	350.0	14650.0	15000.0
144.7	27.7	-6602.66	11.73	10.46	17.78	81.28	55.4	486238	351.0	14649.0	15000.0
144.8	27.7	-6606.5	11.72	10.43	18.74	83.03	55.41	486239	352.0	14648.0	15000.0
144.9	27.7	-6606.5	11.72	10.43	18.74	83.03	55.41	486240	353.0	14647.0	15000.0
145.0	27.7	-6600.1	11.72	10.37	17.5	84.22	55.41	486241	354.0	14646.0	15000.0
145.1	27.7	-6600.1	11.72	10.37	17.5	84.22	55.41	486242	355.0	14645.0	15000.0
145.2	27.7	-6601.81	11.7	10.37	18.13	84.18	55.42	486243	356.0	14644.0	15000.0
145.29	27.7	-6601.81	11.7	10.37	18.13	84.18	55.43	486244	357.0	14643.0	15000.0
145.39	27.7	-6603.09	11.72	10.38	16.88	84.06	55.44	486245	358.0	14642.0	15000.0
145.49	27.7	-6603.09	11.72	10.38	16.88	84.06	55.44	486246	359.0	14641.0	15000.0
145.59	27.7	-6606.08	11.78	10.54	16.07	79.28	55.44	486247	360.0	14640.0	15000.0
145.69	27.7	-6606.08	11.78	10.54	16.07	79.28	55.44	486248	361.0	14639.0	15000.0
145.8	27.7	-6601.38	11.77	10.55	17.39	78.51	55.45	486249	362.0	14638.0	15000.0
145.91	27.7	-6601.38	11.77	10.55	17.39	78.51	55.45	486250	363.0	14637.0	15000.0
146.03	27.7	-6606.5	11.73	10.56	18.76	79.19	55.46	486251	364.0	14636.0	15000.0
146.15	27.7	-6606.5	11.73	10.56	18.76	79.19	55.46	486252	365.0	14635.0	15000.0
146.27	27.7	-6609.5	11.71	10.48	18.06	81.87	55.47	486253	366.0	14634.0	15000.0
146.4	27.7	-6609.5	11.71	10.48	18.06	81.87	55.47	486254	367.0	14633.0	15000.0
146.53	27.7	-6600.52	11.74	10.39	16.74	82.94	55.48	486255	368.0	14632.0	15000.0
146.65	27.7	-6600.52	11.74	10.39	16.74	82.94	55.49	486256	369.0	14631.0	15000.0
146.77	27.7	-6609.92	11.71	10.51	18.68	80.09	55.5	486257	370.0	14630.0	15000.0
146.89	27.7	-6609.92	11.71	10.51	18.68	80.09	55.51	486258	371.0	14629.0	15000.0
147.0	27.7	-6607.79	11.71	10.46	17.68	82.59	55.51	486259	372.0	14628.0	15000.0
147.11	27.7	-6607.79	11.71	10.46	17.68	82.59	55.51	486260	373.0	14627.0	15000.0
147.21	27.7	-6605.22	11.71	10.38	15.54	83.6	55.51	486261	374.0	14626.0	15000.0
147.31	27.7	-6605.22	11.71	10.38	15.54	83.6	55.51	486262	375.0	14625.0	15000.0
147.41	27.7	-6601.81	11.79	10.43	14.85	82.28	55.52	486263	376.0	14624.0	15000.0
147.51	27.7	-6601.81	11.79	10.43	14.85	82.28	55.52	486264	377.0	14623.0	15000.0
147.61	27.7	-6603.94	11.78	10.43	15.38	81.83	55.52	486265	378.0	14622.0	15000.0
147.71	27.7	-6603.94	11.78	10.43	15.38	81.83	55.53	486266	379.0	14621.0	15000.0
147.81	27.7	-6606.93	11.68	10.54	19.79	81.89	55.53	486267	380.0	14620.0	15000.0
147.9	27.7	-6606.93	11.68	10.54	19.79	81.89	55.53	486268	381.0	14619.0	15000.0
148.0	27.8	-6603.94	11.69	10.48	18.78	82.92	55.53	486269	382.0	14618.0	15000.0
148.09	27.8	-6603.94	11.69	10.48	18.78	82.92	55.53	486270	383.0	14617.0	15000.0
148.18	27.8	-6603.94	11.69	10.48	18.78	82.92	55.53	486271	384.0	14616.0	15000.0
148.27	27.8	-6603.94	11.69	10.48	18.78	82.92	55.54	486272	385.0	14615.0	15000.0
148.36	27.8	-6603.51	11.77	10.46	16.16	81.89	55.55	486273	386.0	14614.0	15000.0
148.45	27.8	-6603.51	11.77	10.46	16.16	81.89	55.55	486274	387.0	14613.0	15000.0
148.54	27.8	-6605.65	11.79	10.51	15.83	80.55	55.55	486275	388.0	14612.0	15000.0
148.63	27.8	-6605.65	11.79	10.51	15.83	80.55	55.55	486276	389.0	14611.0	15000.0
148.72	27.8	-6600.1	11.8	10.51	15.69	80.83	55.56	486277	390.0	14610.0	15000.0
148.81	27.8	-6600.1	11.8	10.51	15.69	80.83	55.57	486278	391.0	14609.0	15000.0
148.9	27.7	-6602.23	11.77	10.51	15.93	81.04	55.58	486279	392.0	14608.0	15000.0
149.0	27.7	-6602.23	11.77	10.51	15.93	81.04	55.57	486280	393.0	14607.0	15000.0
149.11	27.7	-6603.51	11.75	10.57	16.65	79.03	55.56	486281	394.0	14606.0	15000.0
149.22	27.7	-6603.51	11.75	10.57	16.65	79.03	55.57	486282	395.0	14605.0	15000.0
149.33	27.7	-6600.1	11.67	10.45	16.6	81.27	55.59	486283	396.0	14604.0	15000.0
149.45	27.7	-6600.1	11.67	10.45	16.6	81.27	55.59	486284	397.0	14603.0	15000.0
149.57	27.7	-6603.51	11.69	10.41	17.35	82.97	55.6	486285	398.0	14602.0	15000.0
149.68	27.7	-6603.51	11.69	10.41	17.35	82.97	55.61	486286	399.0	14601.0	15000.0
149.79	27.7	-6608.21	11.72	10.44	16.21	81.84	55.62	486287	400.0	14600.0	15000.0
149.9	27.7	-6608.21	11.72	10.44	16.21	81.84	55.62	486288	401.0	14599.0	15000.0
150.0	27.8	-6603.94	11.63	10.52	18.79	80.92	55.62	486289	402.0	14598.0	15000.0
150.09	27.8	-6603.94	11.63	10.52	18.79	80.92	55.62	486290	403.0	14597.0	15000.0
150.17	27.8	-6602.23	11.72	10.54	18.34	80.71	55.62	486291	404.0	14596.0	15000.0
150.25	27.8	-6602.23	11.72	10.54	18.34	80.71	55.63	486292	405.0	14595.0	15000.0
150.32	27.8	-6606.93	11.72	10.54	17.31	81.38	55.64	486293	406.0	14594.0	15000.0
150.39	27.8	-6606.93	11.72	10.54	17.31	81.38	55.64	486294	407.0	14593.0	15000.0
150.47	27.8	-6606.93	11.72	10.54	17.31	81.38	55.64	486295	408.0	14592.0	15000.0
150.54	27.8	-6606.93	11.72	10.54	17.31	81.38	55.64	486296	409.0	14591.0	15000.0
150.62	27.8	-6600.52	11.74	10.44	15.36	83.42	55.64	486297	410.0	14590.0	15000.0
150.71	27.8	-6600.52	11.74	10.44	15.36	83.42	55.64	486298	411.0	14589.0	15000.0
150.8	27.8	-6600.52	11.74	10.43	15.31	83.8	55.65	486299	412.0	14588.0	15000.0
150.9	27.8	-6600.52	11.74	10.43	15.31	83.8	55.65	486300	413.0	14587.0	15000.0
151.0	27.8	-6606.5	11.75	10.38	15.07	83.64	55.66	486301	414.0	14586.0	15000.0
151.1	27.8	-6606.5	11.75	10.38	15.07	83.64	55.66	486302	415.0	14585.0	15000.0
151.2	27.8	-6602.23	11.77	10.49	15.73	80.19	55.67	486303	416.0	14584.0	15000.0
151.3	27.8	-6602.23	11.77	10.49	15.73	80.19	55.67	486304	417.0	14583.0	15000.0
151.4	27.8	-6605.22	11.73	10.55	17.49	80.3	55.67	486305	418.0	14582.0	15000.0
151.5	27.8	-6605.22	11.73	10.55	17.49	80.3	55.68	486306	419.0	14581.0	15000.0
151.6	27.8	-6600.1	11.66	10.49	19.89	81.97	55.68	486307	420.0	14580.0	15000.0
151.7	27.8	-6600.1	11.66	10.49	19.89	81.97	55.68	486308	421.0	14579.0	15000.0
151.8	27.8	-6604.8	11.67	10.51	18.58	82.33	55.68	486309	422.0	14578.0	15000.0
151.9	27.8	-6604.8	11.67	10.51	18.58	82.33	55.68	486310	423.0	14577.0	15000.0
152.0	27.8	-6600.52	11.67	10.47	18.15	83.67	55.68	486311	424.0	14576.0	15000.0
152.1	27.8	-6600.52	11.67	10.47	18.15	83.67	55.69	486312	425.0	14575.0	15000.0
152.2	27.8	-6608.21	11.73	10.52	15.71	80.53	55.7	486313	426.0	14574.0	15000.0
152.3	27.8	-6608.21	11.73	10.52	15.71	80.53	55.7	486314	427.0	14573.0	15000.0
152.4	27.8	-6604.37	11.73	10.58	17.2	78.63	55.7	486315	428.0	14572.0	15000.0
152.5	27.8	-6604.37	11.73	10.58	17.2	78.63	55.71	486316	429.0	14571.0	15000.0
152.6	27.8	-6608.21	11.66	10.57	19.02	80.37	55.72	486317	430.0	14570.0	15000.0
152.7	27.8	-6608.21	11.66	10.57	19.02	80.37	55.73	486318	431.0	14569.0	15000.0
152.8	27.7	-6607.79	11.72	10.46	16.03	82.56	55.73	486319	432.0	14568.0	15000.0
152.9	27.7	-6607.79	11.72	10.46	16.03	82.56	55.73	486320	433.0	14567.0	15000.0
153.0	27.7	-6607.79	11.72	10.46	16.03	82.56	55.73	486321	434.0	14566.0	15000.0
153.09	27.7	-6607.79	11.72	10.46	16.03	82.56	55.73	486322	435.0	14565.0	15000.0
153.18	27.7	-6602.66	11.69	10.5	17.56	80.54	55.73	486323	436.0	14564.0	15000.0
153.27	27.7	-6602.66	11.69	10.5	17.56	80.54	55.74	486324	437.0	14563.0	15000.0
153.36	27.7	-6609.07	11.65	10.56	19.04	81.37	55.75	486325	438.0	14562.0	15000.0
153.45	27.7	-6609.07	11.65	10.56	19.04	81.37	55.75	486326	439.0	14561.0	15000.0
153.53	27.7	-6603.51	11.67	10.48	17.02	83.42	55.75	486327	440.0	14560.0	15000.0
153.62	27.7	-6603.51	11.67	10.48	17.02	83.42	55.75	486328	441.0	14559.0	15000.0
153.7	27.7	-6605.22	11.73	10.47	15.33	83.14	55.75	486329	442.0	14558.0	15000.0
153.77	27.7	-6605.22	11.73	10.47	15.33	83.14	55.75	486330	443.0	14557.0	15000.0
153.81	27.7	-6599.67	11.71	10.41	15.61	83.55	55.76	486331	444.0	14556.0	15000.0
153.83	27.7	-6599.67	11.71	10.41	15.61	83.55	55.76	486332	445.0	14555.0	15000.0
153.85	27.7	-6606.08	11.76	10.53	16.88	80.23	55.76	486333	446.0	14554.0	15000.0
153.85	27.7	-6606.08	11.76	10.53	16.88	80.23	55.77	486334	447.0	14553.0	15000.0
153.85	27.7	-6606.08	11.72	10.56	18.17	79.63	55.77	486335	448.0	14552.0	15000.0
153.87	27.7	-6606.08	11.72	10.56	18.17	79.63	55.77	486336	449.0	14551.0	15000.0
153.89	27.7	-6606.5	11.67	10.57	19.28	80.55	55.77	486337	450.0	14550.0	15000.0
153.93	27.7	-6606.5	11.67	10.57	19.28	80.55	55.77	486338	451.0	14549.0	15000.0
154.0	27.7	-6605.65	11.73	10.54	16.86	80.95	55.77	486339	452.0	14548.0	15000.0
154.09	27.7	-6605.65	11.73	10.54	16.86	80.95	55.77	486340	453.0	14547.0	15000.0
154.18	27.7	-6602.66	11.74	10.51	16.47	81.58	55.78	486341	454.0	14546.0	15000.0
154.29	27.7	-6602.66	11.74	10.51	16.47	81.58	55.78	486342	455.0	14545.0	15000.0
154.39	27.7	-6607.79	11.75	10.55	15.5	80.13	55.79	486343	456.0	14544.0	15000.0
154.5	27.7	-6607.79	11.75	10.55	15.5	80.13	55.79	486344	457.0	14543.0	15000.0
154.61	27.7	-6605.65	11.61	10.59	19.17	80.76	55.8	486345	458.0	14542.0	15000.0
154.72	27.7	-6605.65	11.61	10.59	19.17	80.76	55.8	486346	459.0	14541.0	15000.0
154.82	27.7	-6605.22	11.69	10.64	18.76	79.67	55.8	486347	460.0	14540.0	15000.0
154.91	27.7	-6605.22	11.69	10.64	18.76	79.67	55.81	486348	461.0	14539.0	15000.0
155.0	27.7	-6605.22	11.66	10.49	17.04	82.86	55.82	486349	462.0	14538.0	15000.0
155.08	27.7	-6605.22	11.66	10.49	17.04	82.86	55.82	486350	463.0	14537.0	15000.0
155.16	27.7	-6605.22	11.66	10.49	17.04	82.86	55.82	486351	464.0	14536.0	15000.0
155.24	27.7	-6605.22	11.66	10.49	17.04	82.86	55.82	486352	465.0	14535.0	15000.0
155.32	27.7	-6608.21	11.69	10.53	16.9	80.47	55.82	486353	466.0	14534.0	15000.0
155.4	27.7	-6608.21	11.69	10.53	16.9	80.47	55.82	486354	467.0	14533.0	15000.0
155.48	27.7	-6605.65	11.62	10.56	18.89	80.93	55.83	486355	468.0	14532.0	15000.0
155.56	27.7	-6605.65	11.62	10.56	18.89	80.93	55.83	486356	469.0	14531.0	15000.0
155.64	27.7	-6606.5	11.63	10.52	17.34	82.6	55.83	486357	470.0	14530.0	15000.0
155.72	27.7	-6606.5	11.63	10.52	17.34	82.6	55.83	486358	471.0	14529.0	15000.0
155.8	27.8	-6605.22	11.7	10.49	15.14	83.15	55.84	486359	472.0	14528.0	15000.0
155.88	27.8	-6605.22	11.7	10.49	15.14	83.15	55.84	486360	473.0	14527.0	15000.0
155.96	27.8	-6602.66	11.66	10.59	19.48	80.63	55.84	486361	474.0	14526.0	15000.0
156.04	27.8	-6602.66	11.66	10.59	19.48	80.63	55.85	486362	475.0	14525.0	15000.0
156.12	27.8	-6602.23	11.69	10.56	18.28	81.75	55.86	486363	476.0	14524.0	15000.0
156.2	27.8	-6602.23	11.69	10.56	18.28	81.75	55.85	486364	477.0	14523.0	15000.0
156.28	27.8	-6604.37	11.67	10.51	16.94	83.03	55.85	486365	478.0	14522.0	15000.0
156.36	27.8	-6604.37	11.67	10.51	16.94	83.03	55.85	486366	479.0	14521.0	15000.0
156.44	27.8	-6604.8	11.69	10.48	16.02	82.86	55.86	486367	480.0	14520.0	15000.0
156.52	27.8	-6604.8	11.69	10.48	16.02	82.86	55.87	486368	481.0	14519.0	15000.0
156.6	27.7	-6603.09	11.7	10.64	17.12	77.84	55.87	486369	482.0	14518.0	15000.0
156.68	27.7	-6603.09	11.7	10.64	17.12	77.84	55.87	486370	483.0	14517.0	15000.0
156.77	27.7	-6605.22	11.71	10.65	18.34	78.15	55.87	486371	484.0	14516.0	15000.0
156.87	27.7	-6605.22	11.71	10.65	18.34	78.15	55.87	486372	485.0	14515.0	15000.0
156.96	27.7	-6603.51	11.69	10.64	18.65	79.24	55.87	486373	486.0	14514.0	15000.0
157.06	27.7	-6603.51	11.69	10.64	18.65	79.24	55.87	486374	487.0	14513.0	15000.0
157.16	27.7	-6603.51	11.66	10.61	19.27	80.78	55.88	486375	488.0	14512.0	15000.0
157.25	27.7	-6603.51	11.66	10.61	19.27	80.78	55.88	486376	489.0	14511.0	15000.0
157.34	27.7	-6607.36	11.7	10.58	15.97	81.93	55.88	486377	490.0	14510.0	15000.0
157.43	27.7	-6607.36	11.7	10.58	15.97	81.93	55.88	486378	491.0	14509.0	15000.0
157.5	27.8	-6607.36	11.7	10.58	15.97	81.93	55.88	486379	492.0	14508.0	15000.0
157.57	27.8	-6607.36	11.7	10.58	15.97	81.93	55.89	486380	493.0	14507.0	15000.0
157.64	27.8	-6606.5	11.68	10.56	16.58	80.38	55.9	486381	494.0	14506.0	15000.0
157.71	27.8	-6606.5	11.68	10.56	16.58	80.38	55.91	486382	495.0	14505.0	15000.0
157.78	27.8	-6610.78	11.62	10.55	17.34	82.42	55.91	486383	496.0	14504.0	15000.0
157.85	27.8	-6610.78	11.62	10.55	17.34	82.42	55.91	486384	497.0	14503.0	15000.0
157.92	27.8	-6604.8	11.63	10.49	16.91	83.63	55.91	486385	498.0	14502.0	15000.0
157.99	27.8	-6604.8	11.63	10.49	16.91	83.63	55.91	486386	499.0	14501.0	15000.0
158.06	27.8	-6603.51	11.7	10.43	15.22	83.75	55.91	486387	500.0	14500.0	15000.0
158.13	27.8	-6603.51	11.7	10.43	15.22	83.75	55.92	486388	501.0	14499.0	15000.0
158.2	27.8	-6075.01	9.84	9.68	18.39	71.82	55.93	486389	502.0	14498.0	15000.0
158.27	27.8	-6075.01	9.84	9.68	18.39	71.82	55.93	486390	503.0	14497.0	15000.0
158.34	27.8	-4779.17	7.63	8.13	18.42	74.34	55.92	486391	504.0	14496.0	15000.0
158.41	27.8	-4779.17	7.63	8.13	18.42	74.34	55.92	486392	505.0	14495.0	15000.0
158.48	27.8	-2595.95	3.92	5.49	19.26	74.57	55.92	486393	506.0	14494.0	15000.0
158.55	27.8	-2595.95	3.92	5.49	19.26	74.57	55.91	486394	507.0	14493.0	15000.0
158.62	27.8	-1048.89	1.78	3.75	14.88	71.45	55.9	486395	508.0	14492.0	15000.0
158.69	27.8	-1048.89	1.78	3.75	14.88	71.45	55.89	486396	509.0	14491.0	15000.0
158.76	27.8	-1057.43	1.58	3.82	19.95	69.76	55.88	486397	510.0	14490.0	15000.0
158.83	27.8	-1057.43	1.58	3.82	19.95	69.76	55.88	486398	511.0	14489.0	15000.0
158.9	27.8	-1057.43	1.58	3.82	19.95	69.76	55.88	486399	512.0	14488.0	15000.0
158.97	27.8	-1057.43	1.58	3.82	19.95	69.76	55.85	486400	513.0	14487.0	15000.0
159.04	27.8	-1039.49	1.61	3.81	19.17	68.4	55.83	486401	514.0	14486.0	15000.0
159.13	27.8	-1039.49	1.61	3.81	19.17	68.4	55.83	486402	515.0	14485.0	15000.0
159.23	27.8	-1045.47	1.58	3.78	19.91	69.34	55.83	486403	516.0	14484.0	15000.0
159.35	27.8	-1045.47	1.58	3.78	19.91	69.34	55.82	486404	517.0	14483.0	15000.0
159.5	27.8	-1032.23	1.52	3.76	19.73	68.16	55.81	486405	518.0	14482.0	15000.0
159.69	27.8	-1032.23	1.52	3.76	19.73	68.16	55.79	486406	519.0	14481.0	15000.0
159.91	27.8	-1047.18	1.6	3.81	19.44	67.56	55.77	486407	520.0	14480.0	15000.0
160.18	27.8	-1047.18	1.6	3.81	19.44	67.56	55.76	486408	521.0	14479.0	15000.0
160.5	27.7	-1030.94	1.62	3.66	17.37	69.75	55.76	486409	522.0	14478.0	15000.0
160.85	27.7	-1030.94	1.62	3.66	17.37	69.75	55.76	486410	523.0	14477.0	15000.0
161.22	27.7	-1030.94	1.62	3.66	17.37	69.75	55.76	486411	524.0	14476.0	15000.0
161.58	27.7	-1030.94	1.62	3.66	17.37	69.75	55.75	486412	525.0	14475.0	15000.0
161.96	27.7	-1034.79	1.52	3.62	18.79	69.76	55.73	486413	526.0	14474.0	15000.0
162.34	27.7	-1034.79	1.52	3.62	18.79	69.76	55.73	486414	527.0	14473.0	15000.0
162.71	27.7	-1016.85	1.6	3.69	17.3	66.98	55.72	486415	528.0	14472.0	15000.0
163.09	27.7	-1016.85	1.6	3.69	17.3	66.98	55.71	486416	529.0	14471.0	15000.0
163.46	27.7	-1035.64	1.51	3.62	17.71	68.65	55.69	486417	530.0	14470.0	15000.0
163.84	27.7	-1035.64	1.51	3.62	17.71	68.65	55.68	486418	531.0	14469.0	15000.0
164.2	27.8	-1021.55	1.63	3.62	15.53	68.36	55.68	486419	532.0	14468.0	15000.0
164.56	27.8	-1021.55	1.63	3.62	15.53	68.36	55.66	486420	533.0	14467.0	15000.0
164.92	27.8	-1024.96	1.47	3.58	18.43	68.57	55.64	486421	534.0	14466.0	15000.0
165.29	27.8	-1024.96	1.47	3.58	18.43	68.57	55.64	486422	535.0	14465.0	15000.0
165.65	27.8	-1007.87	1.49	3.6	17.02	67.09	55.64	486423	536.0	14464.0	15000.0
166.01	27.8	-1007.87	1.49	3.6	17.02	67.09	55.61	486424	537.0	14463.0	15000.0
