EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
111.5	28.6	-6542.42	11.5	10.26	16.69	80.5	47.26	408522	11187.0	3813.0	15000.0
111.28	28.6	-6590.27	11.73	10.35	16.66	77.77	47.28	408523	11188.0	3812.0	15000.0
111.07	28.6	-6590.27	11.73	10.35	16.66	77.77	47.36	408524	11189.0	3811.0	15000.0
110.86	28.6	-6641.54	11.91	10.15	16.21	82.65	47.45	408525	11190.0	3810.0	15000.0
110.66	28.6	-6641.54	11.91	10.15	16.21	82.65	47.45	408526	11191.0	3809.0	15000.0
110.47	28.6	-6641.54	11.91	10.15	16.21	82.65	47.45	408527	11192.0	3808.0	15000.0
110.28	28.6	-6641.54	11.91	10.15	16.21	82.65	47.55	408528	11193.0	3807.0	15000.0
110.1	28.6	-6662.05	11.92	10.11	19.72	84.42	47.64	408529	11194.0	3806.0	15000.0
109.93	28.6	-6662.05	11.92	10.11	19.72	84.42	47.68	408530	11195.0	3805.0	15000.0
109.76	28.6	-6664.18	12.02	10.15	17.59	81.45	47.73	408531	11196.0	3804.0	15000.0
109.61	28.6	-6664.18	12.02	10.15	17.59	81.45	47.78	408532	11197.0	3803.0	15000.0
109.47	28.6	-6672.3	11.96	10.14	20.31	83.91	47.83	408533	11198.0	3802.0	15000.0
109.34	28.6	-6672.3	11.96	10.14	20.31	83.91	47.88	408534	11199.0	3801.0	15000.0
109.23	28.6	-6678.71	11.98	10.27	20.34	79.74	47.94	408535	11200.0	3800.0	15000.0
109.13	28.6	-6678.71	11.98	10.27	20.34	79.74	47.99	408536	11201.0	3799.0	15000.0
109.04	28.6	-6674.44	12.02	10.15	18.88	81.71	48.03	408537	11202.0	3798.0	15000.0
108.96	28.6	-6674.44	12.02	10.15	18.88	81.71	48.09	408538	11203.0	3797.0	15000.0
108.9	28.6	-6677.0	12.0	10.17	18.52	82.11	48.15	408539	11204.0	3796.0	15000.0
108.85	28.6	-6677.0	12.0	10.17	18.52	82.11	48.15	408540	11205.0	3795.0	15000.0
108.8	28.6	-6677.0	12.0	10.17	18.52	82.11	48.15	408541	11206.0	3794.0	15000.0
108.75	28.6	-6677.0	12.0	10.17	18.52	82.11	48.19	408542	11207.0	3793.0	15000.0
108.71	28.6	-6678.28	12.02	10.13	18.47	82.87	48.24	408543	11208.0	3792.0	15000.0
108.67	28.6	-6678.28	12.02	10.13	18.47	82.87	48.29	408544	11209.0	3791.0	15000.0
108.63	28.6	-6676.15	12.07	10.14	17.93	83.56	48.34	408545	11210.0	3790.0	15000.0
108.59	28.6	-6676.15	12.07	10.14	17.93	83.56	48.39	408546	11211.0	3789.0	15000.0
108.56	28.6	-6679.14	12.03	10.17	19.5	81.78	48.44	408547	11212.0	3788.0	15000.0
108.53	28.6	-6679.14	12.03	10.17	19.5	81.78	48.49	408548	11213.0	3787.0	15000.0
108.5	28.5	-6675.72	12.05	10.18	17.3	82.1	48.54	408549	11214.0	3786.0	15000.0
108.47	28.5	-6675.72	12.05	10.18	17.3	82.1	48.59	408550	11215.0	3785.0	15000.0
108.45	28.5	-6675.29	11.97	10.12	19.89	83.97	48.65	408551	11216.0	3784.0	15000.0
108.42	28.5	-6675.29	11.97	10.12	19.89	83.97	48.7	408552	11217.0	3783.0	15000.0
108.39	28.5	-6678.71	12.05	10.21	19.94	82.28	48.74	408553	11218.0	3782.0	15000.0
108.37	28.5	-6678.71	12.05	10.21	19.94	82.28	48.79	408554	11219.0	3781.0	15000.0
108.34	28.5	-6679.14	12.01	10.13	18.18	84.67	48.84	408555	11220.0	3780.0	15000.0
108.33	28.5	-6679.14	12.01	10.13	18.18	84.67	48.89	408556	11221.0	3779.0	15000.0
108.31	28.5	-6679.14	12.0	10.23	17.59	83.28	48.93	408557	11222.0	3778.0	15000.0
108.3	28.5	-6679.14	12.0	10.23	17.59	83.28	48.98	408558	11223.0	3777.0	15000.0
108.3	28.5	-6675.29	11.97	10.15	18.97	84.61	49.03	408559	11224.0	3776.0	15000.0
108.3	28.5	-6675.29	11.97	10.15	18.97	84.61	49.12	408560	11225.0	3775.0	15000.0
108.31	28.5	-6677.0	11.98	10.17	18.88	84.39	49.22	408561	11226.0	3774.0	15000.0
108.32	28.5	-6677.0	11.98	10.17	18.88	84.39	49.27	408562	11227.0	3773.0	15000.0
108.34	28.5	-6675.29	12.03	10.2	20.24	82.85	49.29	408563	11228.0	3772.0	15000.0
108.36	28.5	-6675.29	12.03	10.2	20.24	82.85	49.28	408564	11229.0	3771.0	15000.0
108.38	28.5	-6675.29	12.03	10.2	20.24	82.85	49.29	408565	11230.0	3770.0	15000.0
108.41	28.5	-6675.29	12.03	10.2	20.24	82.85	49.33	408566	11231.0	3769.0	15000.0
108.44	28.5	-6679.99	11.99	10.25	18.23	81.21	49.37	408567	11232.0	3768.0	15000.0
108.47	28.5	-6679.99	11.99	10.25	18.23	81.21	49.4	408568	11233.0	3767.0	15000.0
108.5	28.5	-6678.71	11.98	10.19	19.1	82.5	49.44	408569	11234.0	3766.0	15000.0
108.53	28.5	-6678.71	11.98	10.19	19.1	82.5	49.49	408570	11235.0	3765.0	15000.0
108.56	28.5	-6677.0	12.02	10.23	17.48	82.39	49.54	408571	11236.0	3764.0	15000.0
108.6	28.5	-6677.0	12.02	10.23	17.48	82.39	49.57	408572	11237.0	3763.0	15000.0
108.63	28.5	-6676.15	12.07	10.2	19.53	82.0	49.61	408573	11238.0	3762.0	15000.0
108.67	28.5	-6676.15	12.07	10.2	19.53	82.0	49.64	408574	11239.0	3761.0	15000.0
108.71	28.5	-6679.14	12.05	10.28	17.26	80.59	49.68	408575	11240.0	3760.0	15000.0
108.75	28.5	-6679.14	12.05	10.28	17.26	80.59	49.72	408576	11241.0	3759.0	15000.0
108.8	28.5	-6677.43	12.0	10.19	17.71	83.79	49.76	408577	11242.0	3758.0	15000.0
108.85	28.5	-6677.43	12.0	10.19	17.71	83.79	49.8	408578	11243.0	3757.0	15000.0
108.9	28.5	-6682.55	12.04	10.24	17.29	83.09	49.84	408579	11244.0	3756.0	15000.0
108.96	28.5	-6682.55	12.04	10.24	17.29	83.09	49.87	408580	11245.0	3755.0	15000.0
109.02	28.5	-6679.99	12.01	10.27	16.66	81.76	49.9	408581	11246.0	3754.0	15000.0
109.08	28.5	-6679.99	12.01	10.27	16.66	81.76	49.95	408582	11247.0	3753.0	15000.0
109.14	28.5	-6679.14	11.96	10.21	18.81	83.83	49.99	408583	11248.0	3752.0	15000.0
109.21	28.5	-6679.14	11.96	10.21	18.81	83.83	50.01	408584	11249.0	3751.0	15000.0
109.28	28.5	-6673.16	11.99	10.23	20.36	82.33	50.03	408585	11250.0	3750.0	15000.0
109.36	28.5	-6673.16	11.99	10.23	20.36	82.33	50.07	408586	11251.0	3749.0	15000.0
109.44	28.5	-6679.14	12.02	10.26	17.84	82.0	50.1	408587	11252.0	3748.0	15000.0
109.52	28.5	-6679.14	12.02	10.26	17.84	82.0	50.14	408588	11253.0	3747.0	15000.0
109.6	28.6	-6676.15	11.97	10.18	19.18	82.76	50.17	408589	11254.0	3746.0	15000.0
109.69	28.6	-6676.15	11.97	10.18	19.18	82.76	50.2	408590	11255.0	3745.0	15000.0
109.77	28.6	-6678.71	12.03	10.25	17.65	83.19	50.24	408591	11256.0	3744.0	15000.0
109.86	28.6	-6678.71	12.03	10.25	17.65	83.19	50.24	408592	11257.0	3743.0	15000.0
109.95	28.6	-6678.71	12.03	10.25	17.65	83.19	50.24	408593	11258.0	3742.0	15000.0
110.04	28.6	-6678.71	12.03	10.25	17.65	83.19	50.3	408594	11259.0	3741.0	15000.0
110.13	28.6	-6678.28	12.04	10.33	17.3	80.51	50.35	408595	11260.0	3740.0	15000.0
110.22	28.6	-6678.28	12.04	10.33	17.3	80.51	50.38	408596	11261.0	3739.0	15000.0
110.31	28.6	-6682.13	11.99	10.24	17.99	82.29	50.41	408597	11262.0	3738.0	15000.0
110.41	28.6	-6682.13	11.99	10.24	17.99	82.29	50.44	408598	11263.0	3737.0	15000.0
110.5	28.5	-6682.13	12.01	10.34	19.06	80.6	50.47	408599	11264.0	3736.0	15000.0
110.6	28.5	-6682.13	12.01	10.34	19.06	80.6	50.49	408600	11265.0	3735.0	15000.0
110.69	28.5	-6680.85	12.01	10.39	18.44	79.49	50.52	408601	11266.0	3734.0	15000.0
110.79	28.5	-6680.85	12.01	10.39	18.44	79.49	50.55	408602	11267.0	3733.0	15000.0
110.88	28.5	-6681.27	11.98	10.28	17.45	82.48	50.58	408603	11268.0	3732.0	15000.0
110.98	28.5	-6681.27	11.98	10.28	17.45	82.48	50.61	408604	11269.0	3731.0	15000.0
111.08	28.5	-6674.86	12.05	10.26	17.46	82.79	50.64	408605	11270.0	3730.0	15000.0
111.18	28.5	-6674.86	12.05	10.26	17.46	82.79	50.67	408606	11271.0	3729.0	15000.0
111.29	28.5	-6680.85	11.98	10.25	18.73	82.57	50.69	408607	11272.0	3728.0	15000.0
111.39	28.5	-6680.85	11.98	10.25	18.73	82.57	50.72	408608	11273.0	3727.0	15000.0
111.5	28.5	-6682.98	11.99	10.32	19.22	81.48	50.74	408609	11274.0	3726.0	15000.0
111.61	28.5	-6682.98	11.99	10.32	19.22	81.48	50.76	408610	11275.0	3725.0	15000.0
111.73	28.5	-6678.28	11.97	10.32	17.55	81.67	50.79	408611	11276.0	3724.0	15000.0
111.85	28.5	-6678.28	11.97	10.32	17.55	81.67	50.81	408612	11277.0	3723.0	15000.0
111.98	28.5	-6679.99	11.98	10.28	18.24	82.21	50.83	408613	11278.0	3722.0	15000.0
112.1	28.5	-6679.99	11.98	10.28	18.24	82.21	50.86	408614	11279.0	3721.0	15000.0
112.22	28.5	-6680.85	12.01	10.32	17.62	82.22	50.89	408615	11280.0	3720.0	15000.0
112.35	28.5	-6680.85	12.01	10.32	17.62	82.22	50.93	408616	11281.0	3719.0	15000.0
112.47	28.5	-6679.14	12.01	10.24	15.96	83.47	50.96	408617	11282.0	3718.0	15000.0
112.59	28.5	-6679.14	12.01	10.24	15.96	83.47	50.98	408618	11283.0	3717.0	15000.0
112.7	28.5	-6675.29	11.93	10.41	19.87	80.1	50.99	408619	11284.0	3716.0	15000.0
112.81	28.5	-6675.29	11.93	10.41	19.87	80.1	51.01	408620	11285.0	3715.0	15000.0
112.92	28.5	-6677.0	11.97	10.29	17.67	82.45	51.03	408621	11286.0	3714.0	15000.0
113.03	28.5	-6677.0	11.97	10.29	17.67	82.45	51.05	408622	11287.0	3713.0	15000.0
113.14	28.5	-6679.56	11.99	10.32	17.65	81.88	51.07	408623	11288.0	3712.0	15000.0
113.25	28.5	-6679.56	11.99	10.32	17.65	81.88	51.07	408624	11289.0	3711.0	15000.0
113.36	28.5	-6679.56	11.99	10.32	17.65	81.88	51.07	408625	11290.0	3710.0	15000.0
113.47	28.5	-6679.56	11.99	10.32	17.65	81.88	51.09	408626	11291.0	3709.0	15000.0
113.58	28.5	-6680.85	12.02	10.38	16.15	80.79	51.11	408627	11292.0	3708.0	15000.0
113.69	28.5	-6680.85	12.02	10.38	16.15	80.79	51.14	408628	11293.0	3707.0	15000.0
113.8	28.6	-6677.0	11.99	10.35	18.62	81.57	51.16	408629	11294.0	3706.0	15000.0
113.91	28.6	-6677.0	11.99	10.35	18.62	81.57	51.19	408630	11295.0	3705.0	15000.0
114.02	28.6	-6675.72	11.96	10.26	16.38	82.94	51.21	408631	11296.0	3704.0	15000.0
114.13	28.6	-6675.72	11.96	10.26	16.38	82.94	51.23	408632	11297.0	3703.0	15000.0
114.24	28.6	-6675.72	11.94	10.27	17.92	84.49	51.24	408633	11298.0	3702.0	15000.0
114.35	28.6	-6675.72	11.94	10.27	17.92	84.49	51.25	408634	11299.0	3701.0	15000.0
114.46	28.6	-6677.85	11.93	10.39	19.42	81.63	51.27	408635	11300.0	3700.0	15000.0
114.57	28.6	-6677.85	11.93	10.39	19.42	81.63	51.3	408636	11301.0	3699.0	15000.0
114.68	28.6	-6681.7	11.86	10.33	20.24	82.99	51.33	408637	11302.0	3698.0	15000.0
114.79	28.6	-6681.7	11.86	10.33	20.24	82.99	51.37	408638	11303.0	3697.0	15000.0
114.9	28.5	-6676.57	11.85	10.37	18.93	82.72	51.4	408639	11304.0	3696.0	15000.0
115.02	28.5	-6676.57	11.85	10.37	18.93	82.72	51.42	408640	11305.0	3695.0	15000.0
115.15	28.5	-6676.15	11.97	10.37	19.48	81.85	51.43	408641	11306.0	3694.0	15000.0
115.29	28.5	-6676.15	11.97	10.37	19.48	81.85	51.45	408642	11307.0	3693.0	15000.0
115.44	28.5	-6677.85	11.93	10.38	17.58	81.82	51.47	408643	11308.0	3692.0	15000.0
115.59	28.5	-6677.85	11.93	10.38	17.58	81.82	51.48	408644	11309.0	3691.0	15000.0
115.75	28.5	-6678.28	11.9	10.51	19.73	80.05	51.49	408645	11310.0	3690.0	15000.0
115.9	28.5	-6678.28	11.9	10.51	19.73	80.05	51.52	408646	11311.0	3689.0	15000.0
116.04	28.5	-6679.99	11.89	10.39	20.25	81.57	51.55	408647	11312.0	3688.0	15000.0
116.18	28.5	-6679.99	11.89	10.39	20.25	81.57	51.56	408648	11313.0	3687.0	15000.0
116.3	28.5	-6679.14	11.9	10.46	19.78	80.31	51.57	408649	11314.0	3686.0	15000.0
116.4	28.5	-6679.14	11.9	10.46	19.78	80.31	51.58	408650	11315.0	3685.0	15000.0
116.47	28.5	-6679.14	11.88	10.38	18.51	82.85	51.6	408651	11316.0	3684.0	15000.0
116.52	28.5	-6679.14	11.88	10.38	18.51	82.85	51.61	408652	11317.0	3683.0	15000.0
116.55	28.5	-6676.57	11.94	10.4	19.22	81.56	51.63	408653	11318.0	3682.0	15000.0
116.58	28.5	-6676.57	11.94	10.4	19.22	81.56	51.63	408654	11319.0	3681.0	15000.0
116.61	28.5	-6676.57	11.94	10.4	19.22	81.56	51.63	408655	11320.0	3680.0	15000.0
116.65	28.5	-6676.57	11.94	10.4	19.22	81.56	51.65	408656	11321.0	3679.0	15000.0
116.71	28.5	-6673.16	11.92	10.37	16.29	81.53	51.67	408657	11322.0	3678.0	15000.0
116.79	28.5	-6673.16	11.92	10.37	16.29	81.53	51.7	408658	11323.0	3677.0	15000.0
116.9	28.5	-6679.99	11.92	10.53	19.4	79.73	51.72	408659	11324.0	3676.0	15000.0
117.03	28.5	-6679.99	11.92	10.53	19.4	79.73	51.73	408660	11325.0	3675.0	15000.0
117.16	28.5	-6679.99	11.88	10.44	19.87	81.37	51.74	408661	11326.0	3674.0	15000.0
117.29	28.5	-6679.99	11.88	10.44	19.87	81.37	51.75	408662	11327.0	3673.0	15000.0
117.42	28.5	-6676.57	11.93	10.39	18.37	81.0	51.76	408663	11328.0	3672.0	15000.0
117.55	28.5	-6676.57	11.93	10.39	18.37	81.0	51.77	408664	11329.0	3671.0	15000.0
117.68	28.5	-6679.14	11.98	10.47	15.98	80.4	51.78	408665	11330.0	3670.0	15000.0
117.81	28.5	-6679.14	11.98	10.47	15.98	80.4	51.8	408666	11331.0	3669.0	15000.0
117.94	28.5	-6676.57	11.95	10.39	16.74	82.54	51.82	408667	11332.0	3668.0	15000.0
118.07	28.5	-6676.57	11.95	10.39	16.74	82.54	51.84	408668	11333.0	3667.0	15000.0
118.2	28.5	-6682.55	11.97	10.36	15.8	82.54	51.85	408669	11334.0	3666.0	15000.0
118.33	28.5	-6682.55	11.97	10.36	15.8	82.54	51.86	408670	11335.0	3665.0	15000.0
118.46	28.5	-6674.86	11.92	10.37	17.08	82.53	51.87	408671	11336.0	3664.0	15000.0
118.59	28.5	-6674.86	11.92	10.37	17.08	82.53	51.88	408672	11337.0	3663.0	15000.0
118.72	28.5	-6680.85	11.94	10.42	16.31	82.59	51.9	408673	11338.0	3662.0	15000.0
118.85	28.5	-6680.85	11.94	10.42	16.31	82.59	51.92	408674	11339.0	3661.0	15000.0
118.98	28.5	-6684.26	11.94	10.37	15.66	82.95	51.94	408675	11340.0	3660.0	15000.0
119.11	28.5	-6684.26	11.94	10.37	15.66	82.95	51.95	408676	11341.0	3659.0	15000.0
119.24	28.5	-6679.14	11.88	10.35	16.77	83.74	51.95	408677	11342.0	3658.0	15000.0
119.37	28.5	-6679.14	11.88	10.35	16.77	83.74	51.96	408678	11343.0	3657.0	15000.0
119.5	28.5	-6675.29	11.92	10.46	16.7	82.92	51.97	408679	11344.0	3656.0	15000.0
119.63	28.5	-6675.29	11.92	10.46	16.7	82.92	51.98	408680	11345.0	3655.0	15000.0
119.76	28.5	-6676.57	11.9	10.33	16.97	84.58	52.0	408681	11346.0	3654.0	15000.0
119.89	28.5	-6676.57	11.9	10.33	16.97	84.58	52.01	408682	11347.0	3653.0	15000.0
120.02	28.5	-6679.14	11.87	10.49	19.98	81.84	52.02	408683	11348.0	3652.0	15000.0
120.15	28.5	-6679.14	11.87	10.49	19.98	81.84	52.06	408684	11349.0	3651.0	15000.0
120.28	28.5	-6675.29	11.9	10.45	17.4	83.04	52.09	408685	11350.0	3650.0	15000.0
120.41	28.5	-6675.29	11.9	10.45	17.4	83.04	52.09	408686	11351.0	3649.0	15000.0
120.54	28.5	-6677.85	11.91	10.43	17.52	81.63	52.1	408687	11352.0	3648.0	15000.0
120.67	28.5	-6677.85	11.91	10.43	17.52	81.63	52.1	408688	11353.0	3647.0	15000.0
120.8	28.5	-6678.71	11.9	10.51	18.83	81.49	52.11	408689	11354.0	3646.0	15000.0
120.93	28.5	-6678.71	11.9	10.51	18.83	81.49	52.11	408690	11355.0	3645.0	15000.0
121.06	28.5	-6678.71	11.9	10.51	18.83	81.49	52.11	408691	11356.0	3644.0	15000.0
121.19	28.5	-6678.71	11.9	10.51	18.83	81.49	52.13	408692	11357.0	3643.0	15000.0
121.32	28.5	-6678.28	11.87	10.43	19.3	82.93	52.15	408693	11358.0	3642.0	15000.0
121.45	28.5	-6678.28	11.87	10.43	19.3	82.93	52.16	408694	11359.0	3641.0	15000.0
121.58	28.5	-6676.15	11.87	10.47	20.25	81.71	52.17	408695	11360.0	3640.0	15000.0
121.71	28.5	-6676.15	11.87	10.47	20.25	81.71	52.19	408696	11361.0	3639.0	15000.0
121.84	28.5	-6678.28	11.86	10.42	18.09	83.23	52.2	408697	11362.0	3638.0	15000.0
121.97	28.5	-6678.28	11.86	10.42	18.09	83.23	52.2	408698	11363.0	3637.0	15000.0
122.1	28.5	-6679.99	11.92	10.45	19.15	82.4	52.21	408699	11364.0	3636.0	15000.0
122.23	28.5	-6679.99	11.92	10.45	19.15	82.4	52.21	408700	11365.0	3635.0	15000.0
122.36	28.5	-6677.85	11.9	10.49	17.75	81.28	52.22	408701	11366.0	3634.0	15000.0
122.49	28.5	-6677.85	11.9	10.49	17.75	81.28	52.23	408702	11367.0	3633.0	15000.0
122.62	28.5	-6675.72	11.88	10.44	17.46	81.66	52.24	408703	11368.0	3632.0	15000.0
122.75	28.5	-6675.72	11.88	10.44	17.46	81.66	52.26	408704	11369.0	3631.0	15000.0
122.88	28.5	-6679.99	11.95	10.48	17.43	81.03	52.28	408705	11370.0	3630.0	15000.0
123.01	28.5	-6679.99	11.95	10.48	17.43	81.03	52.29	408706	11371.0	3629.0	15000.0
123.14	28.5	-6681.7	11.92	10.51	16.34	80.64	52.3	408707	11372.0	3628.0	15000.0
123.27	28.5	-6681.7	11.92	10.51	16.34	80.64	52.3	408708	11373.0	3627.0	15000.0
123.4	28.5	-6680.85	11.82	10.61	19.2	80.52	52.31	408709	11374.0	3626.0	15000.0
123.53	28.5	-6680.85	11.82	10.61	19.2	80.52	52.33	408710	11375.0	3625.0	15000.0
123.66	28.5	-6677.0	11.84	10.51	19.14	81.32	52.35	408711	11376.0	3624.0	15000.0
123.79	28.5	-6677.0	11.84	10.51	19.14	81.32	52.35	408712	11377.0	3623.0	15000.0
123.92	28.5	-6677.43	11.9	10.52	18.74	80.14	52.35	408713	11378.0	3622.0	15000.0
124.05	28.5	-6677.43	11.9	10.52	18.74	80.14	52.36	408714	11379.0	3621.0	15000.0
124.18	28.5	-6674.44	11.94	10.53	16.54	80.24	52.37	408715	11380.0	3620.0	15000.0
124.31	28.5	-6674.44	11.94	10.53	16.54	80.24	52.37	408716	11381.0	3619.0	15000.0
124.44	28.5	-6674.44	11.94	10.53	16.54	80.24	52.37	408717	11382.0	3618.0	15000.0
124.57	28.5	-6674.44	11.94	10.53	16.54	80.24	52.38	408718	11383.0	3617.0	15000.0
124.7	28.5	-6679.56	11.86	10.46	16.54	82.68	52.39	408719	11384.0	3616.0	15000.0
124.83	28.5	-6679.56	11.86	10.46	16.54	82.68	52.4	408720	11385.0	3615.0	15000.0
124.95	28.5	-6676.15	11.89	10.47	16.38	82.9	52.41	408721	11386.0	3614.0	15000.0
125.07	28.5	-6676.15	11.89	10.47	16.38	82.9	52.42	408722	11387.0	3613.0	15000.0
125.18	28.5	-6672.73	11.9	10.54	16.57	82.2	52.44	408723	11388.0	3612.0	15000.0
125.3	28.5	-6672.73	11.9	10.54	16.57	82.2	52.45	408724	11389.0	3611.0	15000.0
125.42	28.5	-6674.01	11.8	10.49	19.5	82.12	52.47	408725	11390.0	3610.0	15000.0
125.53	28.5	-6674.01	11.8	10.49	19.5	82.12	52.47	408726	11391.0	3609.0	15000.0
125.65	28.5	-6674.01	11.8	10.49	19.5	82.12	52.47	408727	11392.0	3608.0	15000.0
125.77	28.5	-6674.01	11.8	10.49	19.5	82.12	52.48	408728	11393.0	3607.0	15000.0
125.9	28.5	-6682.13	11.89	10.63	17.77	79.21	52.49	408729	11394.0	3606.0	15000.0
126.03	28.5	-6682.13	11.89	10.63	17.77	79.21	52.51	408730	11395.0	3605.0	15000.0
