EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.3	28.4	-6684.69	11.91	10.54	15.88	81.27	53.82	413599	10312.0	4688.0	15000.0
129.43	28.4	-6684.69	11.91	10.54	15.88	81.27	53.83	413600	10313.0	4687.0	15000.0
129.56	28.4	-6674.01	11.81	10.46	17.65	82.85	53.84	413601	10314.0	4686.0	15000.0
129.69	28.4	-6674.01	11.81	10.46	17.65	82.85	53.84	413602	10315.0	4685.0	15000.0
129.82	28.4	-6674.01	11.81	10.46	17.65	82.85	53.84	413603	10316.0	4684.0	15000.0
129.95	28.4	-6674.01	11.81	10.46	17.65	82.85	53.84	413604	10317.0	4683.0	15000.0
130.08	28.4	-6680.42	11.87	10.54	18.57	81.53	53.84	413605	10318.0	4682.0	15000.0
130.21	28.4	-6680.42	11.87	10.54	18.57	81.53	53.85	413606	10319.0	4681.0	15000.0
130.34	28.4	-6677.0	11.9	10.52	17.98	80.84	53.86	413607	10320.0	4680.0	15000.0
130.47	28.4	-6677.0	11.9	10.52	17.98	80.84	53.86	413608	10321.0	4679.0	15000.0
130.6	28.4	-6674.44	11.86	10.47	18.87	82.18	53.86	413609	10322.0	4678.0	15000.0
130.73	28.4	-6674.44	11.86	10.47	18.87	82.18	53.88	413610	10323.0	4677.0	15000.0
130.84	28.4	-6676.57	11.83	10.49	19.33	82.42	53.9	413611	10324.0	4676.0	15000.0
130.95	28.4	-6676.57	11.83	10.49	19.33	82.42	53.9	413612	10325.0	4675.0	15000.0
131.06	28.4	-6678.28	11.88	10.56	19.54	80.11	53.91	413613	10326.0	4674.0	15000.0
131.16	28.4	-6678.28	11.88	10.56	19.54	80.11	53.91	413614	10327.0	4673.0	15000.0
131.26	28.4	-6683.84	11.87	10.62	17.4	79.08	53.92	413615	10328.0	4672.0	15000.0
131.36	28.4	-6683.84	11.87	10.62	17.4	79.08	53.92	413616	10329.0	4671.0	15000.0
131.47	28.4	-6678.71	11.83	10.52	17.99	80.75	53.93	413617	10330.0	4670.0	15000.0
131.58	28.4	-6678.71	11.83	10.52	17.99	80.75	53.93	413618	10331.0	4669.0	15000.0
131.7	28.5	-6680.85	11.91	10.53	17.57	80.76	53.94	413619	10332.0	4668.0	15000.0
131.83	28.5	-6680.85	11.91	10.53	17.57	80.76	53.94	413620	10333.0	4667.0	15000.0
131.95	28.5	-6677.43	11.77	10.51	17.36	83.42	53.95	413621	10334.0	4666.0	15000.0
132.08	28.5	-6677.43	11.77	10.51	17.36	83.42	53.96	413622	10335.0	4665.0	15000.0
132.22	28.5	-6678.71	11.87	10.55	18.12	80.98	53.98	413623	10336.0	4664.0	15000.0
132.35	28.5	-6678.71	11.87	10.55	18.12	80.98	53.98	413624	10337.0	4663.0	15000.0
132.48	28.5	-6677.85	11.8	10.5	19.85	82.85	53.99	413625	10338.0	4662.0	15000.0
132.62	28.5	-6677.85	11.8	10.5	19.85	82.85	53.99	413626	10339.0	4661.0	15000.0
132.75	28.5	-6679.99	11.8	10.64	19.15	80.41	54.0	413627	10340.0	4660.0	15000.0
132.87	28.5	-6679.99	11.8	10.64	19.15	80.41	54.02	413628	10341.0	4659.0	15000.0
133.0	28.4	-6675.72	11.89	10.5	17.61	82.27	54.04	413629	10342.0	4658.0	15000.0
133.12	28.4	-6675.72	11.89	10.5	17.61	82.27	54.04	413630	10343.0	4657.0	15000.0
133.25	28.4	-6677.85	11.88	10.55	17.11	81.3	54.03	413631	10344.0	4656.0	15000.0
133.37	28.4	-6677.85	11.88	10.55	17.11	81.3	54.03	413632	10345.0	4655.0	15000.0
133.49	28.4	-6676.57	11.83	10.5	17.49	83.12	54.03	413633	10346.0	4654.0	15000.0
133.61	28.4	-6676.57	11.83	10.5	17.49	83.12	54.04	413634	10347.0	4653.0	15000.0
133.73	28.4	-6678.28	11.89	10.52	18.37	81.13	54.05	413635	10348.0	4652.0	15000.0
133.85	28.4	-6678.28	11.89	10.52	18.37	81.13	54.06	413636	10349.0	4651.0	15000.0
133.97	28.4	-6679.56	11.84	10.56	20.28	81.78	54.07	413637	10350.0	4650.0	15000.0
134.08	28.4	-6679.56	11.84	10.56	20.28	81.78	54.08	413638	10351.0	4649.0	15000.0
134.2	28.5	-6681.27	11.81	10.59	18.67	81.68	54.08	413639	10352.0	4648.0	15000.0
134.31	28.5	-6681.27	11.81	10.59	18.67	81.68	54.1	413640	10353.0	4647.0	15000.0
134.42	28.5	-6673.16	11.8	10.57	19.16	81.3	54.12	413641	10354.0	4646.0	15000.0
134.53	28.5	-6673.16	11.8	10.57	19.16	81.3	54.12	413642	10355.0	4645.0	15000.0
134.64	28.5	-6677.85	11.91	10.57	17.91	80.16	54.11	413643	10356.0	4644.0	15000.0
134.75	28.5	-6677.85	11.91	10.57	17.91	80.16	54.11	413644	10357.0	4643.0	15000.0
134.86	28.5	-6679.14	11.93	10.63	16.9	79.0	54.12	413645	10358.0	4642.0	15000.0
134.97	28.5	-6679.14	11.93	10.63	16.9	79.0	54.12	413646	10359.0	4641.0	15000.0
135.08	28.5	-6676.15	11.84	10.55	18.37	81.51	54.13	413647	10360.0	4640.0	15000.0
135.19	28.5	-6676.15	11.84	10.55	18.37	81.51	54.14	413648	10361.0	4639.0	15000.0
135.3	28.5	-6677.0	11.85	10.6	16.06	79.67	54.15	413649	10362.0	4638.0	15000.0
135.42	28.5	-6677.0	11.85	10.6	16.06	79.67	54.15	413650	10363.0	4637.0	15000.0
135.54	28.5	-6677.0	11.85	10.6	16.06	79.67	54.15	413651	10364.0	4636.0	15000.0
135.66	28.5	-6677.0	11.85	10.6	16.06	79.67	54.15	413652	10365.0	4635.0	15000.0
135.78	28.5	-6675.72	11.85	10.53	17.02	82.86	54.16	413653	10366.0	4634.0	15000.0
135.91	28.5	-6675.72	11.85	10.53	17.02	82.86	54.17	413654	10367.0	4633.0	15000.0
136.03	28.5	-6680.85	11.81	10.52	17.1	83.14	54.19	413655	10368.0	4632.0	15000.0
136.15	28.5	-6680.85	11.81	10.52	17.1	83.14	54.19	413656	10369.0	4631.0	15000.0
136.27	28.5	-6675.29	11.9	10.6	15.56	80.4	54.19	413657	10370.0	4630.0	15000.0
136.39	28.5	-6675.29	11.9	10.6	15.56	80.4	54.2	413658	10371.0	4629.0	15000.0
136.5	28.5	-6679.56	11.81	10.48	16.76	83.6	54.21	413659	10372.0	4628.0	15000.0
136.61	28.5	-6679.56	11.81	10.48	16.76	83.6	54.22	413660	10373.0	4627.0	15000.0
136.72	28.5	-6677.43	11.89	10.51	15.07	81.7	54.23	413661	10374.0	4626.0	15000.0
136.83	28.5	-6677.43	11.89	10.51	15.07	81.7	54.23	413662	10375.0	4625.0	15000.0
136.94	28.5	-6678.28	11.84	10.51	16.87	84.06	54.22	413663	10376.0	4624.0	15000.0
137.05	28.5	-6678.28	11.84	10.51	16.87	84.06	54.22	413664	10377.0	4623.0	15000.0
137.16	28.5	-6677.85	11.87	10.57	16.14	82.17	54.23	413665	10378.0	4622.0	15000.0
137.27	28.5	-6677.85	11.87	10.57	16.14	82.17	54.24	413666	10379.0	4621.0	15000.0
137.38	28.5	-6676.15	11.83	10.53	17.07	83.55	54.25	413667	10380.0	4620.0	15000.0
137.49	28.5	-6676.15	11.83	10.53	17.07	83.55	54.27	413668	10381.0	4619.0	15000.0
137.6	28.5	-6674.44	11.86	10.59	19.49	80.29	54.28	413669	10382.0	4618.0	15000.0
137.71	28.5	-6674.44	11.86	10.59	19.49	80.29	54.28	413670	10383.0	4617.0	15000.0
137.82	28.5	-6677.43	11.79	10.51	18.15	83.03	54.27	413671	10384.0	4616.0	15000.0
137.93	28.5	-6677.43	11.79	10.51	18.15	83.03	54.27	413672	10385.0	4615.0	15000.0
138.04	28.5	-6675.72	11.85	10.57	18.44	81.34	54.28	413673	10386.0	4614.0	15000.0
138.15	28.5	-6675.72	11.85	10.57	18.44	81.34	54.29	413674	10387.0	4613.0	15000.0
138.26	28.5	-6678.71	11.88	10.56	17.21	80.52	54.3	413675	10388.0	4612.0	15000.0
138.37	28.5	-6678.71	11.88	10.56	17.21	80.52	54.3	413676	10389.0	4611.0	15000.0
138.48	28.5	-6680.42	11.85	10.61	17.66	81.87	54.29	413677	10390.0	4610.0	15000.0
138.59	28.5	-6680.42	11.85	10.61	17.66	81.87	54.31	413678	10391.0	4609.0	15000.0
138.7	28.5	-6676.57	11.76	10.57	19.0	81.5	54.33	413679	10392.0	4608.0	15000.0
138.81	28.5	-6676.57	11.76	10.57	19.0	81.5	54.32	413680	10393.0	4607.0	15000.0
138.92	28.5	-6677.43	11.89	10.58	17.99	80.4	54.32	413681	10394.0	4606.0	15000.0
139.04	28.5	-6677.43	11.89	10.58	17.99	80.4	54.32	413682	10395.0	4605.0	15000.0
139.15	28.5	-6677.43	11.89	10.58	17.99	80.4	54.32	413683	10396.0	4604.0	15000.0
139.26	28.5	-6677.43	11.89	10.58	17.99	80.4	54.32	413684	10397.0	4603.0	15000.0
139.37	28.5	-6678.71	11.9	10.64	17.43	78.88	54.33	413685	10398.0	4602.0	15000.0
139.48	28.5	-6678.71	11.9	10.64	17.43	78.88	54.33	413686	10399.0	4601.0	15000.0
139.59	28.5	-6681.7	11.8	10.6	17.52	80.32	54.34	413687	10400.0	4600.0	15000.0
139.7	28.5	-6681.7	11.8	10.6	17.52	80.32	54.35	413688	10401.0	4599.0	15000.0
139.8	28.4	-6677.85	11.86	10.61	17.27	80.22	54.35	413689	10402.0	4598.0	15000.0
139.9	28.4	-6677.85	11.86	10.61	17.27	80.22	54.35	413690	10403.0	4597.0	15000.0
140.0	28.4	-6679.99	11.81	10.55	18.75	82.26	54.35	413691	10404.0	4596.0	15000.0
140.1	28.4	-6679.99	11.81	10.55	18.75	82.26	54.36	413692	10405.0	4595.0	15000.0
140.2	28.4	-6680.42	11.85	10.63	16.71	80.04	54.38	413693	10406.0	4594.0	15000.0
140.3	28.4	-6680.42	11.85	10.63	16.71	80.04	54.38	413694	10407.0	4593.0	15000.0
140.4	28.4	-6679.99	11.79	10.57	18.54	81.34	54.38	413695	10408.0	4592.0	15000.0
140.5	28.4	-6679.99	11.79	10.57	18.54	81.34	54.4	413696	10409.0	4591.0	15000.0
140.6	28.4	-6678.71	11.83	10.51	16.69	84.22	54.41	413697	10410.0	4590.0	15000.0
140.7	28.4	-6678.71	11.83	10.51	16.69	84.22	54.41	413698	10411.0	4589.0	15000.0
140.8	28.5	-6673.16	11.79	10.55	19.14	82.67	54.42	413699	10412.0	4588.0	15000.0
140.9	28.5	-6673.16	11.79	10.55	19.14	82.67	54.43	413700	10413.0	4587.0	15000.0
141.0	28.5	-6679.56	11.82	10.73	18.69	78.75	54.44	413701	10414.0	4586.0	15000.0
141.1	28.5	-6679.56	11.82	10.73	18.69	78.75	54.44	413702	10415.0	4585.0	15000.0
141.2	28.5	-6679.56	11.82	10.73	18.69	78.75	54.44	413703	10416.0	4584.0	15000.0
141.3	28.5	-6679.56	11.82	10.73	18.69	78.75	54.43	413704	10417.0	4583.0	15000.0
141.4	28.5	-6680.42	11.82	10.55	17.85	82.95	54.43	413705	10418.0	4582.0	15000.0
141.5	28.5	-6680.42	11.82	10.55	17.85	82.95	54.43	413706	10419.0	4581.0	15000.0
141.6	28.5	-6679.99	11.84	10.59	17.32	81.14	54.44	413707	10420.0	4580.0	15000.0
141.7	28.5	-6679.99	11.84	10.59	17.32	81.14	54.44	413708	10421.0	4579.0	15000.0
141.8	28.5	-6677.43	11.78	10.57	18.57	81.53	54.44	413709	10422.0	4578.0	15000.0
141.9	28.5	-6677.43	11.78	10.57	18.57	81.53	54.45	413710	10423.0	4577.0	15000.0
142.0	28.5	-6679.56	11.83	10.59	18.42	80.89	54.46	413711	10424.0	4576.0	15000.0
142.1	28.5	-6679.56	11.83	10.59	18.42	80.89	54.46	413712	10425.0	4575.0	15000.0
142.2	28.5	-6678.28	11.77	10.58	18.48	82.72	54.46	413713	10426.0	4574.0	15000.0
142.3	28.5	-6678.28	11.77	10.58	18.48	82.72	54.47	413714	10427.0	4573.0	15000.0
142.4	28.5	-6682.98	11.81	10.68	17.87	81.12	54.48	413715	10428.0	4572.0	15000.0
142.5	28.5	-6682.98	11.81	10.68	17.87	81.12	54.48	413716	10429.0	4571.0	15000.0
142.6	28.5	-6678.28	11.74	10.59	18.54	82.56	54.49	413717	10430.0	4570.0	15000.0
142.7	28.5	-6678.28	11.74	10.59	18.54	82.56	54.49	413718	10431.0	4569.0	15000.0
142.8	28.5	-6682.13	11.79	10.62	19.52	81.29	54.5	413719	10432.0	4568.0	15000.0
142.89	28.5	-6682.13	11.79	10.62	19.52	81.29	54.51	413720	10433.0	4567.0	15000.0
142.95	28.5	-6678.28	11.82	10.55	16.94	82.7	54.52	413721	10434.0	4566.0	15000.0
142.99	28.5	-6678.28	11.82	10.55	16.94	82.7	54.52	413722	10435.0	4565.0	15000.0
143.02	28.5	-6679.99	11.82	10.57	17.8	82.43	54.51	413723	10436.0	4564.0	15000.0
143.05	28.5	-6679.99	11.82	10.57	17.8	82.43	54.52	413724	10437.0	4563.0	15000.0
143.08	28.5	-6678.71	11.84	10.54	16.38	83.13	54.52	413725	10438.0	4562.0	15000.0
143.11	28.5	-6678.71	11.84	10.54	16.38	83.13	54.52	413726	10439.0	4561.0	15000.0
143.15	28.5	-6679.99	11.78	10.6	18.83	81.51	54.52	413727	10440.0	4560.0	15000.0
143.21	28.5	-6679.99	11.78	10.6	18.83	81.51	54.52	413728	10441.0	4559.0	15000.0
143.3	28.5	-6679.99	11.78	10.6	18.83	81.51	54.52	413729	10442.0	4558.0	15000.0
143.4	28.5	-6679.99	11.78	10.6	18.83	81.51	54.53	413730	10443.0	4557.0	15000.0
143.5	28.5	-6675.72	11.82	10.54	15.5	83.37	54.55	413731	10444.0	4556.0	15000.0
143.6	28.5	-6675.72	11.82	10.54	15.5	83.37	54.55	413732	10445.0	4555.0	15000.0
143.7	28.5	-6680.42	11.75	10.59	18.61	82.83	54.55	413733	10446.0	4554.0	15000.0
143.8	28.5	-6680.42	11.75	10.59	18.61	82.83	54.56	413734	10447.0	4553.0	15000.0
143.9	28.5	-6678.28	11.76	10.63	18.56	81.37	54.57	413735	10448.0	4552.0	15000.0
144.0	28.5	-6678.28	11.76	10.63	18.56	81.37	54.58	413736	10449.0	4551.0	15000.0
144.1	28.5	-6676.15	11.83	10.62	16.96	80.73	54.59	413737	10450.0	4550.0	15000.0
144.2	28.5	-6676.15	11.83	10.62	16.96	80.73	54.59	413738	10451.0	4549.0	15000.0
144.3	28.5	-6679.56	11.79	10.61	18.62	82.07	54.58	413739	10452.0	4548.0	15000.0
144.4	28.5	-6679.56	11.79	10.61	18.62	82.07	54.59	413740	10453.0	4547.0	15000.0
144.5	28.5	-6678.71	11.84	10.58	17.57	82.45	54.6	413741	10454.0	4546.0	15000.0
144.6	28.5	-6678.71	11.84	10.58	17.57	82.45	54.6	413742	10455.0	4545.0	15000.0
144.7	28.5	-6680.42	11.84	10.61	17.27	80.67	54.6	413743	10456.0	4544.0	15000.0
144.8	28.5	-6680.42	11.84	10.61	17.27	80.67	54.6	413744	10457.0	4543.0	15000.0
144.9	28.5	-6681.7	11.82	10.64	16.09	82.1	54.6	413745	10458.0	4542.0	15000.0
145.0	28.5	-6681.7	11.82	10.64	16.09	82.1	54.61	413746	10459.0	4541.0	15000.0
145.1	28.5	-6679.99	11.82	10.56	15.91	83.68	54.63	413747	10460.0	4540.0	15000.0
145.2	28.5	-6679.99	11.82	10.56	15.91	83.68	54.62	413748	10461.0	4539.0	15000.0
145.3	28.5	-6683.84	11.81	10.57	16.61	83.62	54.62	413749	10462.0	4538.0	15000.0
145.4	28.5	-6683.84	11.81	10.57	16.61	83.62	54.62	413750	10463.0	4537.0	15000.0
145.5	28.5	-6674.01	11.83	10.6	19.34	80.43	54.63	413751	10464.0	4536.0	15000.0
145.6	28.5	-6674.01	11.83	10.6	19.34	80.43	54.63	413752	10465.0	4535.0	15000.0
145.7	28.5	-6681.27	11.87	10.64	16.57	80.73	54.64	413753	10466.0	4534.0	15000.0
145.8	28.5	-6681.27	11.87	10.64	16.57	80.73	54.64	413754	10467.0	4533.0	15000.0
145.9	28.5	-6681.7	11.86	10.68	15.94	79.45	54.65	413755	10468.0	4532.0	15000.0
146.0	28.5	-6681.7	11.86	10.68	15.94	79.45	54.65	413756	10469.0	4531.0	15000.0
146.1	28.5	-6681.7	11.86	10.68	15.94	79.45	54.65	413757	10470.0	4530.0	15000.0
146.2	28.5	-6681.7	11.86	10.68	15.94	79.45	54.65	413758	10471.0	4529.0	15000.0
146.3	28.5	-6678.28	11.8	10.59	16.43	81.83	54.66	413759	10472.0	4528.0	15000.0
146.4	28.5	-6678.28	11.8	10.59	16.43	81.83	54.66	413760	10473.0	4527.0	15000.0
146.5	28.5	-6677.85	11.86	10.59	15.68	80.55	54.67	413761	10474.0	4526.0	15000.0
146.59	28.5	-6677.85	11.86	10.59	15.68	80.55	54.67	413762	10475.0	4525.0	15000.0
146.68	28.5	-6673.58	11.82	10.54	16.42	82.43	54.68	413763	10476.0	4524.0	15000.0
146.78	28.5	-6673.58	11.82	10.54	16.42	82.43	54.68	413764	10477.0	4523.0	15000.0
146.86	28.5	-6676.57	11.83	10.65	16.36	81.89	54.68	413765	10478.0	4522.0	15000.0
146.95	28.5	-6676.57	11.83	10.65	16.36	81.89	54.68	413766	10479.0	4521.0	15000.0
147.04	28.5	-6680.85	11.78	10.61	17.18	82.57	54.69	413767	10480.0	4520.0	15000.0
147.12	28.5	-6680.85	11.78	10.61	17.18	82.57	54.69	413768	10481.0	4519.0	15000.0
147.2	28.5	-6678.71	11.74	10.66	19.56	81.87	54.69	413769	10482.0	4518.0	15000.0
147.28	28.5	-6678.71	11.74	10.66	19.56	81.87	54.7	413770	10483.0	4517.0	15000.0
147.36	28.5	-6683.84	11.78	10.71	18.9	79.79	54.71	413771	10484.0	4516.0	15000.0
147.44	28.5	-6683.84	11.78	10.71	18.9	79.79	54.71	413772	10485.0	4515.0	15000.0
147.52	28.5	-6678.28	11.79	10.7	19.31	80.81	54.71	413773	10486.0	4514.0	15000.0
147.6	28.5	-6678.28	11.79	10.7	19.31	80.81	54.71	413774	10487.0	4513.0	15000.0
147.68	28.5	-6678.28	11.79	10.7	19.31	80.81	54.71	413775	10488.0	4512.0	15000.0
147.76	28.5	-6678.28	11.79	10.7	19.31	80.81	54.72	413776	10489.0	4511.0	15000.0
147.84	28.5	-6677.85	11.76	10.56	17.0	83.28	54.73	413777	10490.0	4510.0	15000.0
147.92	28.5	-6677.85	11.76	10.56	17.0	83.28	54.74	413778	10491.0	4509.0	15000.0
148.0	28.5	-6680.42	11.87	10.65	16.61	80.24	54.74	413779	10492.0	4508.0	15000.0
148.08	28.5	-6680.42	11.87	10.65	16.61	80.24	54.73	413780	10493.0	4507.0	15000.0
148.16	28.5	-6675.72	11.78	10.64	17.3	80.71	54.73	413781	10494.0	4506.0	15000.0
148.24	28.5	-6675.72	11.78	10.64	17.3	80.71	54.74	413782	10495.0	4505.0	15000.0
148.32	28.5	-6680.42	11.82	10.63	16.44	81.12	54.75	413783	10496.0	4504.0	15000.0
148.4	28.5	-6680.42	11.82	10.63	16.44	81.12	54.76	413784	10497.0	4503.0	15000.0
148.48	28.5	-6677.43	11.85	10.58	14.4	81.87	54.77	413785	10498.0	4502.0	15000.0
148.56	28.5	-6677.43	11.85	10.58	14.4	81.87	54.77	413786	10499.0	4501.0	15000.0
148.64	28.5	-6678.71	11.8	10.76	18.18	78.16	54.76	413787	10500.0	4500.0	15000.0
148.72	28.5	-6678.71	11.8	10.76	18.18	78.16	54.77	413788	10501.0	4499.0	15000.0
148.8	28.5	-6677.0	11.79	10.62	17.68	80.63	54.77	413789	10502.0	4498.0	15000.0
148.89	28.5	-6677.0	11.79	10.62	17.68	80.63	54.77	413790	10503.0	4497.0	15000.0
148.98	28.5	-6679.56	11.84	10.68	17.08	79.86	54.77	413791	10504.0	4496.0	15000.0
149.08	28.5	-6679.56	11.84	10.68	17.08	79.86	54.77	413792	10505.0	4495.0	15000.0
149.18	28.5	-6679.56	11.84	10.68	17.08	79.86	54.77	413793	10506.0	4494.0	15000.0
149.29	28.5	-6679.56	11.84	10.68	17.08	79.86	54.77	413794	10507.0	4493.0	15000.0
149.4	28.5	-6679.56	11.85	10.75	16.76	78.37	54.78	413795	10508.0	4492.0	15000.0
149.51	28.5	-6679.56	11.85	10.75	16.76	78.37	54.78	413796	10509.0	4491.0	15000.0
149.61	28.5	-6675.72	11.81	10.62	16.02	82.01	54.79	413797	10510.0	4490.0	15000.0
149.71	28.5	-6675.72	11.81	10.62	16.02	82.01	54.8	413798	10511.0	4489.0	15000.0
149.8	28.4	-6676.57	11.83	10.57	14.64	82.81	54.81	413799	10512.0	4488.0	15000.0
149.89	28.4	-6676.57	11.83	10.57	14.64	82.81	54.81	413800	10513.0	4487.0	15000.0
149.97	28.4	-6681.27	11.81	10.6	16.22	82.47	54.81	413801	10514.0	4486.0	15000.0
150.05	28.4	-6681.27	11.81	10.6	16.22	82.47	54.82	413802	10515.0	4485.0	15000.0
150.13	28.4	-6681.27	11.85	10.66	15.8	80.21	54.83	413803	10516.0	4484.0	15000.0
150.21	28.4	-6681.27	11.85	10.66	15.8	80.21	54.84	413804	10517.0	4483.0	15000.0
150.29	28.4	-6675.72	11.8	10.54	15.05	83.31	54.85	413805	10518.0	4482.0	15000.0
150.37	28.4	-6675.72	11.8	10.54	15.05	83.31	54.84	413806	10519.0	4481.0	15000.0
150.45	28.4	-6678.71	11.76	10.79	18.89	79.57	54.83	413807	10520.0	4480.0	15000.0
150.52	28.4	-6678.71	11.76	10.79	18.89	79.57	54.85	413808	10521.0	4479.0	15000.0
150.6	28.3	-6675.29	11.78	10.69	18.87	79.86	54.86	413809	10522.0	4478.0	15000.0
150.67	28.3	-6675.29	11.78	10.69	18.87	79.86	54.85	413810	10523.0	4477.0	15000.0
150.75	28.3	-6677.85	11.79	10.7	18.13	79.83	54.85	413811	10524.0	4476.0	15000.0
150.82	28.3	-6677.85	11.79	10.7	18.13	79.83	54.85	413812	10525.0	4475.0	15000.0
150.88	28.3	-6674.44	11.75	10.62	18.62	81.09	54.85	413813	10526.0	4474.0	15000.0
150.95	28.3	-6674.44	11.75	10.62	18.62	81.09	54.86	413814	10527.0	4473.0	15000.0
151.02	28.3	-6680.42	11.83	10.69	17.77	80.44	54.87	413815	10528.0	4472.0	15000.0
151.09	28.3	-6680.42	11.83	10.69	17.77	80.44	54.87	413816	10529.0	4471.0	15000.0
151.16	28.3	-6680.42	11.83	10.69	17.77	80.44	54.87	413817	10530.0	4470.0	15000.0
151.23	28.3	-6680.42	11.83	10.69	17.77	80.44	54.87	413818	10531.0	4469.0	15000.0
151.3	28.3	-6676.57	11.82	10.59	15.57	81.57	54.87	413819	10532.0	4468.0	15000.0
151.38	28.3	-6676.57	11.82	10.59	15.57	81.57	54.87	413820	10533.0	4467.0	15000.0
151.47	28.3	-6681.27	11.77	10.78	18.83	79.13	54.87	413821	10534.0	4466.0	15000.0
151.56	28.3	-6681.27	11.77	10.78	18.83	79.13	54.88	413822	10535.0	4465.0	15000.0
151.66	28.3	-6679.99	11.73	10.66	19.09	81.0	54.9	413823	10536.0	4464.0	15000.0
151.75	28.3	-6679.99	11.73	10.66	19.09	81.0	54.89	413824	10537.0	4463.0	15000.0
151.85	28.3	-6675.29	11.81	10.66	16.79	80.12	54.88	413825	10538.0	4462.0	15000.0
151.95	28.3	-6675.29	11.81	10.66	16.79	80.12	54.9	413826	10539.0	4461.0	15000.0
152.04	28.3	-6678.28	11.83	10.67	15.88	80.74	54.91	413827	10540.0	4460.0	15000.0
152.12	28.3	-6678.28	11.83	10.67	15.88	80.74	54.91	413828	10541.0	4459.0	15000.0
152.2	28.3	-6680.42	11.77	10.63	16.32	82.39	54.91	413829	10542.0	4458.0	15000.0
152.26	28.3	-6680.42	11.77	10.63	16.32	82.39	54.92	413830	10543.0	4457.0	15000.0
152.31	28.3	-6672.73	11.81	10.56	15.0	83.72	54.93	413831	10544.0	4456.0	15000.0
152.35	28.3	-6672.73	11.81	10.56	15.0	83.72	54.92	413832	10545.0	4455.0	15000.0
152.37	28.3	-6681.7	11.74	10.64	17.15	82.89	54.91	413833	10546.0	4454.0	15000.0
152.4	28.3	-6681.7	11.74	10.64	17.15	82.89	54.91	413834	10547.0	4453.0	15000.0
152.43	28.3	-6677.43	11.77	10.75	17.84	80.96	54.92	413835	10548.0	4452.0	15000.0
152.45	28.3	-6677.43	11.77	10.75	17.84	80.96	54.93	413836	10549.0	4451.0	15000.0
152.49	28.3	-6681.27	11.76	10.63	17.64	82.34	54.94	413837	10550.0	4450.0	15000.0
152.54	28.3	-6681.27	11.76	10.63	17.64	82.34	54.95	413838	10551.0	4449.0	15000.0
152.6	28.4	-6681.27	11.77	10.8	18.32	78.2	54.95	413839	10552.0	4448.0	15000.0
152.67	28.4	-6681.27	11.77	10.8	18.32	78.2	54.95	413840	10553.0	4447.0	15000.0
152.74	28.4	-6681.27	11.77	10.8	18.32	78.2	54.95	413841	10554.0	4446.0	15000.0
152.81	28.4	-6681.27	11.77	10.8	18.32	78.2	54.95	413842	10555.0	4445.0	15000.0
152.88	28.4	-6673.16	11.81	10.71	18.43	80.08	54.95	413843	10556.0	4444.0	15000.0
152.95	28.4	-6673.16	11.81	10.71	18.43	80.08	54.95	413844	10557.0	4443.0	15000.0
153.02	28.4	-6678.71	11.83	10.64	16.05	80.18	54.96	413845	10558.0	4442.0	15000.0
153.09	28.4	-6678.71	11.83	10.64	16.05	80.18	54.96	413846	10559.0	4441.0	15000.0
153.16	28.4	-6681.27	11.75	10.66	16.98	80.41	54.96	413847	10560.0	4440.0	15000.0
153.23	28.4	-6681.27	11.75	10.66	16.98	80.41	54.96	413848	10561.0	4439.0	15000.0
153.3	28.4	-6678.71	11.83	10.68	15.96	81.19	54.96	413849	10562.0	4438.0	15000.0
153.37	28.4	-6678.71	11.83	10.68	15.96	81.19	54.97	413850	10563.0	4437.0	15000.0
153.44	28.4	-6677.43	11.8	10.6	15.19	83.0	54.99	413851	10564.0	4436.0	15000.0
153.5	28.4	-6677.43	11.8	10.6	15.19	83.0	54.99	413852	10565.0	4435.0	15000.0
153.57	28.4	-6679.56	11.79	10.63	16.63	83.47	54.98	413853	10566.0	4434.0	15000.0
153.64	28.4	-6679.56	11.79	10.63	16.63	83.47	54.98	413854	10567.0	4433.0	15000.0
153.71	28.4	-6679.99	11.76	10.7	17.34	81.7	54.98	413855	10568.0	4432.0	15000.0
153.78	28.4	-6679.99	11.76	10.7	17.34	81.7	55.0	413856	10569.0	4431.0	15000.0
153.85	28.4	-6676.57	11.75	10.67	18.35	82.37	55.01	413857	10570.0	4430.0	15000.0
153.92	28.4	-6676.57	11.75	10.67	18.35	82.37	55.0	413858	10571.0	4429.0	15000.0
154.0	28.5	-6677.85	11.81	10.7	15.47	80.69	55.0	413859	10572.0	4428.0	15000.0
154.08	28.5	-6677.85	11.81	10.7	15.47	80.69	55.01	413860	10573.0	4427.0	15000.0
154.16	28.5	-6677.0	11.74	10.65	16.68	82.67	55.01	413861	10574.0	4426.0	15000.0
154.24	28.5	-6677.0	11.74	10.65	16.68	82.67	55.01	413862	10575.0	4425.0	15000.0
154.32	28.5	-6679.56	11.83	10.68	17.38	82.05	55.01	413863	10576.0	4424.0	15000.0
