EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.67	28.7	-10603.39	14.34	8.13	44.99	57.18	36.75	187131	12470.0	2530.0	15000.0
61.76	28.7	-10603.39	14.34	8.13	44.99	57.18	36.76	187132	12471.0	2529.0	15000.0
61.86	28.7	-10602.11	14.37	8.27	43.36	54.26	36.77	187133	12472.0	2528.0	15000.0
61.95	28.7	-10602.11	14.37	8.27	43.36	54.26	36.77	187134	12473.0	2527.0	15000.0
62.04	28.7	-10602.96	14.45	8.3	42.69	53.48	36.78	187135	12474.0	2526.0	15000.0
62.14	28.7	-10602.96	14.45	8.3	42.69	53.48	36.79	187136	12475.0	2525.0	15000.0
62.23	28.7	-10607.66	14.25	8.27	46.46	53.16	36.8	187137	12476.0	2524.0	15000.0
62.32	28.7	-10607.66	14.25	8.27	46.46	53.16	36.81	187138	12477.0	2523.0	15000.0
62.4	28.7	-10605.1	14.42	8.17	44.84	55.41	36.82	187139	12478.0	2522.0	15000.0
62.48	28.7	-10605.1	14.42	8.17	44.84	55.41	36.83	187140	12479.0	2521.0	15000.0
62.56	28.7	-10605.1	14.36	8.29	42.31	54.06	36.83	187141	12480.0	2520.0	15000.0
62.64	28.7	-10605.1	14.36	8.29	42.31	54.06	36.84	187142	12481.0	2519.0	15000.0
62.72	28.7	-10603.82	14.34	8.27	43.48	54.79	36.85	187143	12482.0	2518.0	15000.0
62.8	28.7	-10603.82	14.34	8.27	43.48	54.79	36.85	187144	12483.0	2517.0	15000.0
62.88	28.7	-10606.81	14.32	8.26	43.63	54.72	36.86	187145	12484.0	2516.0	15000.0
62.96	28.7	-10606.81	14.32	8.26	43.63	54.72	36.86	187146	12485.0	2515.0	15000.0
63.04	28.7	-10610.65	14.28	8.28	45.82	54.56	36.87	187147	12486.0	2514.0	15000.0
63.12	28.7	-10610.65	14.28	8.28	45.82	54.56	36.88	187148	12487.0	2513.0	15000.0
63.2	28.6	-10608.09	14.37	8.31	43.97	53.9	36.9	187149	12488.0	2512.0	15000.0
63.28	28.6	-10608.09	14.37	8.31	43.97	53.9	36.91	187150	12489.0	2511.0	15000.0
63.36	28.6	-10606.38	14.27	8.29	42.73	55.22	36.91	187151	12490.0	2510.0	15000.0
63.44	28.6	-10606.38	14.27	8.29	42.73	55.22	36.91	187152	12491.0	2509.0	15000.0
63.52	28.6	-10608.09	14.45	8.23	43.63	54.77	36.91	187153	12492.0	2508.0	15000.0
63.6	28.6	-10608.09	14.45	8.23	43.63	54.77	36.91	187154	12493.0	2507.0	15000.0
63.68	28.6	-10608.09	14.45	8.23	43.63	54.77	36.91	187155	12494.0	2506.0	15000.0
63.76	28.6	-10608.09	14.45	8.23	43.63	54.77	36.93	187156	12495.0	2505.0	15000.0
63.84	28.6	-10604.67	14.24	8.26	46.63	53.25	36.94	187157	12496.0	2504.0	15000.0
63.92	28.6	-10604.67	14.24	8.26	46.63	53.25	36.95	187158	12497.0	2503.0	15000.0
64.0	28.6	-10606.81	14.36	8.33	42.39	53.14	36.97	187159	12498.0	2502.0	15000.0
64.08	28.6	-10606.81	14.36	8.33	42.39	53.14	36.97	187160	12499.0	2501.0	15000.0
64.14	28.6	-10602.96	14.35	8.16	44.27	56.03	36.97	187161	12500.0	2500.0	15000.0
64.2	28.6	-10602.96	14.35	8.16	44.27	56.03	36.98	187162	12501.0	2499.0	15000.0
64.26	28.6	-10604.67	14.31	8.25	43.58	55.43	37.0	187163	12502.0	2498.0	15000.0
64.31	28.6	-10604.67	14.31	8.25	43.58	55.43	36.99	187164	12503.0	2497.0	15000.0
64.36	28.6	-10607.66	14.34	8.33	43.03	53.52	36.99	187165	12504.0	2496.0	15000.0
64.42	28.6	-10607.66	14.34	8.33	43.03	53.52	37.01	187166	12505.0	2495.0	15000.0
64.47	28.6	-10603.39	14.26	8.24	44.57	55.05	37.02	187167	12506.0	2494.0	15000.0
64.53	28.6	-10603.39	14.26	8.24	44.57	55.05	37.04	187168	12507.0	2493.0	15000.0
64.6	28.6	-10602.11	14.4	8.28	44.3	54.08	37.05	187169	12508.0	2492.0	15000.0
64.67	28.6	-10602.11	14.4	8.28	44.3	54.08	37.05	187170	12509.0	2491.0	15000.0
64.75	28.6	-10603.39	14.38	8.22	43.32	54.84	37.04	187171	12510.0	2490.0	15000.0
64.83	28.6	-10603.39	14.38	8.22	43.32	54.84	37.05	187172	12511.0	2489.0	15000.0
64.92	28.6	-10611.08	14.27	8.29	43.68	54.93	37.06	187173	12512.0	2488.0	15000.0
65.0	28.6	-10611.08	14.27	8.29	43.68	54.93	37.07	187174	12513.0	2487.0	15000.0
65.09	28.6	-10602.11	14.43	8.23	43.72	54.39	37.08	187175	12514.0	2486.0	15000.0
65.17	28.6	-10602.11	14.43	8.23	43.72	54.39	37.08	187176	12515.0	2485.0	15000.0
65.25	28.6	-10605.53	14.42	8.36	41.73	52.95	37.08	187177	12516.0	2484.0	15000.0
65.33	28.6	-10605.53	14.42	8.36	41.73	52.95	37.08	187178	12517.0	2483.0	15000.0
65.4	28.7	-10602.54	14.28	8.16	44.85	57.05	37.09	187179	12518.0	2482.0	15000.0
65.46	28.7	-10602.54	14.28	8.16	44.85	57.05	37.11	187180	12519.0	2481.0	15000.0
65.53	28.7	-10609.37	14.33	8.28	43.85	54.61	37.12	187181	12520.0	2480.0	15000.0
65.59	28.7	-10609.37	14.33	8.28	43.85	54.61	37.12	187182	12521.0	2479.0	15000.0
65.64	28.7	-10608.52	14.37	8.38	42.84	53.25	37.12	187183	12522.0	2478.0	15000.0
65.7	28.7	-10608.52	14.37	8.38	42.84	53.25	37.12	187184	12523.0	2477.0	15000.0
65.76	28.7	-10608.52	14.37	8.38	42.84	53.25	37.12	187185	12524.0	2476.0	15000.0
65.81	28.7	-10608.52	14.37	8.38	42.84	53.25	37.13	187186	12525.0	2475.0	15000.0
65.87	28.7	-10606.38	14.3	8.2	46.58	53.38	37.14	187187	12526.0	2474.0	15000.0
65.94	28.7	-10606.38	14.3	8.2	46.58	53.38	37.15	187188	12527.0	2473.0	15000.0
66.0	28.7	-10604.25	14.33	8.25	44.36	55.02	37.16	187189	12528.0	2472.0	15000.0
66.07	28.7	-10604.25	14.33	8.25	44.36	55.02	37.16	187190	12529.0	2471.0	15000.0
66.13	28.7	-10600.4	14.34	8.26	42.88	54.38	37.16	187191	12530.0	2470.0	15000.0
66.2	28.7	-10600.4	14.34	8.26	42.88	54.38	37.17	187192	12531.0	2469.0	15000.0
66.27	28.7	-10608.52	14.33	8.27	43.6	55.19	37.18	187193	12532.0	2468.0	15000.0
66.34	28.7	-10608.52	14.33	8.27	43.6	55.19	37.19	187194	12533.0	2467.0	15000.0
66.41	28.7	-10608.52	14.37	8.25	43.75	54.71	37.2	187195	12534.0	2466.0	15000.0
66.48	28.7	-10608.52	14.37	8.25	43.75	54.71	37.2	187196	12535.0	2465.0	15000.0
66.56	28.7	-10604.67	14.4	8.21	43.64	54.7	37.2	187197	12536.0	2464.0	15000.0
66.63	28.7	-10604.67	14.4	8.21	43.64	54.7	37.22	187198	12537.0	2463.0	15000.0
66.7	28.6	-10597.41	14.42	8.31	43.23	53.63	37.24	187199	12538.0	2462.0	15000.0
66.77	28.6	-10597.41	14.42	8.31	43.23	53.63	37.24	187200	12539.0	2461.0	15000.0
66.85	28.6	-10611.08	14.35	8.32	43.33	55.0	37.24	187201	12540.0	2460.0	15000.0
66.94	28.6	-10611.08	14.35	8.32	43.33	55.0	37.25	187202	12541.0	2459.0	15000.0
67.02	28.6	-10606.81	14.27	8.29	45.98	53.91	37.26	187203	12542.0	2458.0	15000.0
67.1	28.6	-10606.81	14.27	8.29	45.98	53.91	37.27	187204	12543.0	2457.0	15000.0
67.19	28.6	-10599.55	14.4	8.26	43.21	55.16	37.27	187205	12544.0	2456.0	15000.0
67.27	28.6	-10599.55	14.4	8.26	43.21	55.16	37.27	187206	12545.0	2455.0	15000.0
67.35	28.6	-10599.55	14.4	8.26	43.21	55.16	37.27	187207	12546.0	2454.0	15000.0
67.43	28.6	-10599.55	14.4	8.26	43.21	55.16	37.27	187208	12547.0	2453.0	15000.0
67.5	28.6	-10604.67	14.39	8.38	42.01	53.04	37.28	187209	12548.0	2452.0	15000.0
67.56	28.6	-10604.67	14.39	8.38	42.01	53.04	37.28	187210	12549.0	2451.0	15000.0
67.62	28.6	-10605.53	14.35	8.22	43.78	55.5	37.28	187211	12550.0	2450.0	15000.0
67.67	28.6	-10605.53	14.35	8.22	43.78	55.5	37.3	187212	12551.0	2449.0	15000.0
67.71	28.6	-10602.11	14.34	8.24	43.77	55.0	37.32	187213	12552.0	2448.0	15000.0
67.76	28.6	-10602.11	14.34	8.24	43.77	55.0	37.32	187214	12553.0	2447.0	15000.0
67.8	28.6	-10607.24	14.29	8.37	45.85	53.73	37.32	187215	12554.0	2446.0	15000.0
67.84	28.6	-10607.24	14.29	8.37	45.85	53.73	37.33	187216	12555.0	2445.0	15000.0
67.89	28.6	-10602.54	14.29	8.24	45.81	54.5	37.34	187217	12556.0	2444.0	15000.0
67.94	28.6	-10602.54	14.29	8.24	45.81	54.5	37.35	187218	12557.0	2443.0	15000.0
68.0	28.7	-10610.65	14.34	8.31	43.6	54.08	37.35	187219	12558.0	2442.0	15000.0
68.07	28.7	-10610.65	14.34	8.31	43.6	54.08	37.35	187220	12559.0	2441.0	15000.0
68.14	28.7	-10606.38	14.35	8.27	43.49	55.42	37.35	187221	12560.0	2440.0	15000.0
68.21	28.7	-10606.38	14.35	8.27	43.49	55.42	37.36	187222	12561.0	2439.0	15000.0
68.28	28.7	-10606.81	14.26	8.31	45.2	53.89	37.37	187223	12562.0	2438.0	15000.0
68.35	28.7	-10606.81	14.26	8.31	45.2	53.89	37.38	187224	12563.0	2437.0	15000.0
68.42	28.7	-10608.09	14.34	8.32	44.46	54.17	37.38	187225	12564.0	2436.0	15000.0
68.5	28.7	-10608.09	14.34	8.32	44.46	54.17	37.38	187226	12565.0	2435.0	15000.0
68.57	28.7	-10607.24	14.38	8.38	41.62	52.55	37.39	187227	12566.0	2434.0	15000.0
68.63	28.7	-10607.24	14.38	8.38	41.62	52.55	37.4	187228	12567.0	2433.0	15000.0
68.7	28.6	-10602.54	14.3	8.14	43.9	56.74	37.41	187229	12568.0	2432.0	15000.0
68.76	28.6	-10602.54	14.3	8.14	43.9	56.74	37.42	187230	12569.0	2431.0	15000.0
68.83	28.6	-10605.95	14.29	8.37	44.46	53.24	37.43	187231	12570.0	2430.0	15000.0
68.89	28.6	-10605.95	14.29	8.37	44.46	53.24	37.43	187232	12571.0	2429.0	15000.0
68.95	28.6	-10605.95	14.29	8.37	44.46	53.24	37.43	187233	12572.0	2428.0	15000.0
69.01	28.6	-10605.95	14.29	8.37	44.46	53.24	37.43	187234	12573.0	2427.0	15000.0
69.07	28.6	-10604.67	14.29	8.25	44.8	54.59	37.43	187235	12574.0	2426.0	15000.0
69.13	28.6	-10604.67	14.29	8.25	44.8	54.59	37.44	187236	12575.0	2425.0	15000.0
69.19	28.6	-10605.1	14.34	8.25	44.78	55.27	37.46	187237	12576.0	2424.0	15000.0
69.24	28.6	-10605.1	14.34	8.25	44.78	55.27	37.46	187238	12577.0	2423.0	15000.0
69.3	28.7	-10612.79	14.31	8.34	42.91	53.72	37.46	187239	12578.0	2422.0	15000.0
69.35	28.7	-10612.79	14.31	8.34	42.91	53.72	37.47	187240	12579.0	2421.0	15000.0
69.4	28.7	-10605.1	14.37	8.22	43.82	54.21	37.48	187241	12580.0	2420.0	15000.0
69.45	28.7	-10605.1	14.37	8.22	43.82	54.21	37.48	187242	12581.0	2419.0	15000.0
69.5	28.7	-10602.54	14.32	8.32	44.3	54.92	37.49	187243	12582.0	2418.0	15000.0
69.54	28.7	-10602.54	14.32	8.32	44.3	54.92	37.49	187244	12583.0	2417.0	15000.0
69.59	28.7	-10608.09	14.27	8.24	46.45	56.06	37.5	187245	12584.0	2416.0	15000.0
69.64	28.7	-10608.09	14.27	8.24	46.45	56.06	37.5	187246	12585.0	2415.0	15000.0
69.69	28.7	-10605.95	14.28	8.19	44.18	56.49	37.51	187247	12586.0	2414.0	15000.0
69.74	28.7	-10605.95	14.28	8.19	44.18	56.49	37.52	187248	12587.0	2413.0	15000.0
69.8	28.7	-10602.54	14.38	8.35	43.37	53.67	37.53	187249	12588.0	2412.0	15000.0
69.86	28.7	-10602.54	14.38	8.35	43.37	53.67	37.53	187250	12589.0	2411.0	15000.0
69.92	28.7	-10604.25	14.36	8.28	43.44	54.57	37.53	187251	12590.0	2410.0	15000.0
69.98	28.7	-10604.25	14.36	8.28	43.44	54.57	37.53	187252	12591.0	2409.0	15000.0
70.04	28.7	-10604.67	14.38	8.23	43.77	55.41	37.54	187253	12592.0	2408.0	15000.0
70.1	28.7	-10604.67	14.38	8.23	43.77	55.41	37.55	187254	12593.0	2407.0	15000.0
70.16	28.7	-10603.39	14.35	8.37	43.74	54.09	37.56	187255	12594.0	2406.0	15000.0
70.22	28.7	-10603.39	14.35	8.37	43.74	54.09	37.56	187256	12595.0	2405.0	15000.0
70.28	28.7	-10600.83	14.3	8.37	42.36	52.95	37.56	187257	12596.0	2404.0	15000.0
70.34	28.7	-10600.83	14.3	8.37	42.36	52.95	37.57	187258	12597.0	2403.0	15000.0
70.4	28.6	-10611.94	14.3	8.24	44.0	55.8	37.58	187259	12598.0	2402.0	15000.0
70.46	28.6	-10611.94	14.3	8.24	44.0	55.8	37.58	187260	12599.0	2401.0	15000.0
70.52	28.6	-10611.94	14.3	8.24	44.0	55.8	37.58	187261	12600.0	2400.0	15000.0
70.58	28.6	-10611.94	14.3	8.24	44.0	55.8	37.58	187262	12601.0	2399.0	15000.0
70.64	28.6	-10599.97	14.32	8.23	44.09	55.37	37.59	187263	12602.0	2398.0	15000.0
70.7	28.6	-10599.97	14.32	8.23	44.09	55.37	37.59	187264	12603.0	2397.0	15000.0
70.76	28.6	-10604.25	14.35	8.27	43.1	55.43	37.6	187265	12604.0	2396.0	15000.0
70.82	28.6	-10604.25	14.35	8.27	43.1	55.43	37.6	187266	12605.0	2395.0	15000.0
70.88	28.6	-10606.81	14.25	8.26	44.53	55.03	37.61	187267	12606.0	2394.0	15000.0
70.94	28.6	-10606.81	14.25	8.26	44.53	55.03	37.62	187268	12607.0	2393.0	15000.0
71.0	28.5	-10603.82	14.38	8.3	42.48	54.23	37.63	187269	12608.0	2392.0	15000.0
71.05	28.5	-10603.82	14.38	8.3	42.48	54.23	37.64	187270	12609.0	2391.0	15000.0
71.08	28.5	-10614.07	14.28	8.22	44.25	56.33	37.64	187271	12610.0	2390.0	15000.0
71.1	28.5	-10614.07	14.28	8.22	44.25	56.33	37.65	187272	12611.0	2389.0	15000.0
71.11	28.5	-10601.25	14.37	8.27	44.73	54.51	37.66	187273	12612.0	2388.0	15000.0
71.12	28.5	-10601.25	14.37	8.27	44.73	54.51	37.66	187274	12613.0	2387.0	15000.0
71.12	28.5	-10604.25	14.36	8.33	42.37	53.22	37.66	187275	12614.0	2386.0	15000.0
71.13	28.5	-10604.25	14.36	8.33	42.37	53.22	37.66	187276	12615.0	2385.0	15000.0
71.14	28.5	-10605.1	14.27	8.19	44.36	56.96	37.67	187277	12616.0	2384.0	15000.0
71.16	28.5	-10605.1	14.27	8.19	44.36	56.96	37.68	187278	12617.0	2383.0	15000.0
71.2	28.6	-10602.96	14.38	8.33	43.43	53.82	37.69	187279	12618.0	2382.0	15000.0
71.25	28.6	-10602.96	14.38	8.33	43.43	53.82	37.7	187280	12619.0	2381.0	15000.0
71.31	28.6	-10606.81	14.31	8.32	42.86	55.17	37.7	187281	12620.0	2380.0	15000.0
71.37	28.6	-10606.81	14.31	8.32	42.86	55.17	37.7	187282	12621.0	2379.0	15000.0
71.43	28.6	-10605.95	14.28	8.3	44.57	54.6	37.7	187283	12622.0	2378.0	15000.0
71.5	28.6	-10605.95	14.28	8.3	44.57	54.6	37.71	187284	12623.0	2377.0	15000.0
71.57	28.6	-10604.67	14.32	8.26	46.04	53.48	37.73	187285	12624.0	2376.0	15000.0
71.63	28.6	-10604.67	14.32	8.26	46.04	53.48	37.73	187286	12625.0	2375.0	15000.0
71.69	28.6	-10605.53	14.37	8.3	42.98	55.46	37.73	187287	12626.0	2374.0	15000.0
71.75	28.6	-10605.53	14.37	8.3	42.98	55.46	37.74	187288	12627.0	2373.0	15000.0
71.8	28.7	-10605.53	14.21	8.24	44.85	56.9	37.74	187289	12628.0	2372.0	15000.0
71.84	28.7	-10605.53	14.21	8.24	44.85	56.9	37.74	187290	12629.0	2371.0	15000.0
71.88	28.7	-10605.53	14.21	8.24	44.85	56.9	37.74	187291	12630.0	2370.0	15000.0
71.92	28.7	-10605.53	14.21	8.24	44.85	56.9	37.75	187292	12631.0	2369.0	15000.0
71.96	28.7	-10605.95	14.36	8.23	43.69	56.02	37.76	187293	12632.0	2368.0	15000.0
71.99	28.7	-10605.95	14.36	8.23	43.69	56.02	37.76	187294	12633.0	2367.0	15000.0
72.03	28.7	-10605.53	14.33	8.33	44.2	53.54	37.77	187295	12634.0	2366.0	15000.0
72.06	28.7	-10605.53	14.33	8.33	44.2	53.54	37.77	187296	12635.0	2365.0	15000.0
72.11	28.7	-10603.82	14.25	8.36	45.79	55.09	37.78	187297	12636.0	2364.0	15000.0
72.15	28.7	-10603.82	14.25	8.36	45.79	55.09	37.78	187298	12637.0	2363.0	15000.0
72.2	28.6	-10602.96	14.26	8.27	45.52	55.28	37.79	187299	12638.0	2362.0	15000.0
72.26	28.6	-10602.96	14.26	8.27	45.52	55.28	37.8	187300	12639.0	2361.0	15000.0
72.31	28.6	-10608.95	14.29	8.36	42.67	54.55	37.8	187301	12640.0	2360.0	15000.0
72.38	28.6	-10608.95	14.29	8.36	42.67	54.55	37.8	187302	12641.0	2359.0	15000.0
72.44	28.6	-10608.52	14.36	8.27	43.07	54.2	37.8	187303	12642.0	2358.0	15000.0
72.5	28.6	-10608.52	14.36	8.27	43.07	54.2	37.81	187304	12643.0	2357.0	15000.0
72.57	28.6	-10611.51	14.24	8.35	45.87	51.51	37.82	187305	12644.0	2356.0	15000.0
72.63	28.6	-10611.51	14.24	8.35	45.87	51.51	37.83	187306	12645.0	2355.0	15000.0
72.69	28.6	-10599.12	14.35	8.27	44.44	54.96	37.84	187307	12646.0	2354.0	15000.0
72.75	28.6	-10599.12	14.35	8.27	44.44	54.96	37.84	187308	12647.0	2353.0	15000.0
72.8	28.6	-10608.09	14.32	8.29	42.88	54.4	37.84	187309	12648.0	2352.0	15000.0
72.85	28.6	-10608.09	14.32	8.29	42.88	54.4	37.84	187310	12649.0	2351.0	15000.0
72.9	28.6	-10611.08	14.26	8.27	43.61	56.34	37.85	187311	12650.0	2350.0	15000.0
72.95	28.6	-10611.08	14.26	8.27	43.61	56.34	37.86	187312	12651.0	2349.0	15000.0
73.0	28.6	-10603.82	14.39	8.23	45.29	54.97	37.87	187313	12652.0	2348.0	15000.0
73.05	28.6	-10603.82	14.39	8.23	45.29	54.97	37.88	187314	12653.0	2347.0	15000.0
73.1	28.6	-10603.82	14.31	8.25	46.13	54.13	37.88	187315	12654.0	2346.0	15000.0
73.15	28.6	-10603.82	14.31	8.25	46.13	54.13	37.88	187316	12655.0	2345.0	15000.0
73.2	28.6	-10603.82	14.31	8.25	46.13	54.13	37.88	187317	12656.0	2344.0	15000.0
73.25	28.6	-10603.82	14.31	8.25	46.13	54.13	37.89	187318	12657.0	2343.0	15000.0
73.3	28.5	-10602.96	14.35	8.25	43.72	55.35	37.9	187319	12658.0	2342.0	15000.0
73.35	28.5	-10602.96	14.35	8.25	43.72	55.35	37.9	187320	12659.0	2341.0	15000.0
73.4	28.5	-10608.95	14.33	8.37	42.63	53.18	37.9	187321	12660.0	2340.0	15000.0
73.45	28.5	-10608.95	14.33	8.37	42.63	53.18	37.9	187322	12661.0	2339.0	15000.0
73.5	28.5	-10606.81	14.35	8.25	43.7	54.89	37.91	187323	12662.0	2338.0	15000.0
73.55	28.5	-10606.81	14.35	8.25	43.7	54.89	37.92	187324	12663.0	2337.0	15000.0
73.6	28.5	-10609.8	14.3	8.26	44.56	54.91	37.93	187325	12664.0	2336.0	15000.0
73.65	28.5	-10609.8	14.3	8.26	44.56	54.91	37.93	187326	12665.0	2335.0	15000.0
73.7	28.5	-10607.24	14.26	8.28	46.07	55.3	37.92	187327	12666.0	2334.0	15000.0
73.75	28.5	-10607.24	14.26	8.28	46.07	55.3	37.94	187328	12667.0	2333.0	15000.0
73.8	28.5	-10596.13	14.3	8.31	44.2	54.53	37.95	187329	12668.0	2332.0	15000.0
73.84	28.5	-10596.13	14.3	8.31	44.2	54.53	37.95	187330	12669.0	2331.0	15000.0
73.88	28.5	-10606.38	14.33	8.28	42.8	55.84	37.95	187331	12670.0	2330.0	15000.0
73.91	28.5	-10606.38	14.33	8.28	42.8	55.84	37.95	187332	12671.0	2329.0	15000.0
73.93	28.5	-10608.52	14.28	8.29	44.16	55.08	37.96	187333	12672.0	2328.0	15000.0
73.95	28.5	-10608.52	14.28	8.29	44.16	55.08	37.97	187334	12673.0	2327.0	15000.0
73.97	28.5	-10601.25	14.28	8.37	46.05	52.2	37.98	187335	12674.0	2326.0	15000.0
73.99	28.5	-10601.25	14.28	8.37	46.05	52.2	37.99	187336	12675.0	2325.0	15000.0
74.02	28.5	-10599.97	14.35	8.28	44.52	53.93	37.99	187337	12676.0	2324.0	15000.0
74.06	28.5	-10599.97	14.35	8.28	44.52	53.93	37.99	187338	12677.0	2323.0	15000.0
74.1	28.6	-10610.65	14.26	8.19	46.71	56.33	37.99	187339	12678.0	2322.0	15000.0
74.15	28.6	-10610.65	14.26	8.19	46.71	56.33	38.0	187340	12679.0	2321.0	15000.0
74.2	28.6	-10608.52	14.33	8.27	43.3	53.93	38.01	187341	12680.0	2320.0	15000.0
74.25	28.6	-10608.52	14.33	8.27	43.3	53.93	38.01	187342	12681.0	2319.0	15000.0
74.3	28.6	-10608.52	14.33	8.27	43.3	53.93	38.01	187343	12682.0	2318.0	15000.0
74.35	28.6	-10608.52	14.33	8.27	43.3	53.93	38.01	187344	12683.0	2317.0	15000.0
74.4	28.6	-10602.96	14.37	8.31	43.22	54.42	38.02	187345	12684.0	2316.0	15000.0
74.45	28.6	-10602.96	14.37	8.31	43.22	54.42	38.02	187346	12685.0	2315.0	15000.0
74.5	28.6	-10605.1	14.25	8.34	44.18	54.56	38.02	187347	12686.0	2314.0	15000.0
74.55	28.6	-10605.1	14.25	8.34	44.18	54.56	38.04	187348	12687.0	2313.0	15000.0
74.6	28.6	-10604.25	14.3	8.27	44.14	55.16	38.05	187349	12688.0	2312.0	15000.0
74.65	28.6	-10604.25	14.3	8.27	44.14	55.16	38.05	187350	12689.0	2311.0	15000.0
74.7	28.6	-10598.26	14.36	8.31	43.29	54.73	38.05	187351	12690.0	2310.0	15000.0
74.75	28.6	-10598.26	14.36	8.31	43.29	54.73	38.05	187352	12691.0	2309.0	15000.0
74.8	28.6	-10608.95	14.34	8.28	43.31	54.75	38.06	187353	12692.0	2308.0	15000.0
74.85	28.6	-10608.95	14.34	8.28	43.31	54.75	38.06	187354	12693.0	2307.0	15000.0
74.9	28.6	-10608.09	14.34	8.33	43.25	54.37	38.07	187355	12694.0	2306.0	15000.0
74.95	28.6	-10608.09	14.34	8.33	43.25	54.37	38.07	187356	12695.0	2305.0	15000.0
75.0	28.6	-10605.95	14.31	8.34	43.64	54.56	38.08	187357	12696.0	2304.0	15000.0
75.05	28.6	-10605.95	14.31	8.34	43.64	54.56	38.08	187358	12697.0	2303.0	15000.0
75.1	28.6	-10608.95	14.28	8.2	44.9	56.16	38.08	187359	12698.0	2302.0	15000.0
75.15	28.6	-10608.95	14.28	8.2	44.9	56.16	38.09	187360	12699.0	2301.0	15000.0
75.18	28.6	-10599.97	14.34	8.34	43.56	53.65	38.1	187361	12700.0	2300.0	15000.0
75.21	28.6	-10599.97	14.34	8.34	43.56	53.65	38.1	187362	12701.0	2299.0	15000.0
75.24	28.6	-10607.66	14.38	8.3	43.03	53.98	38.1	187363	12702.0	2298.0	15000.0
75.26	28.6	-10607.66	14.38	8.3	43.03	53.98	38.1	187364	12703.0	2297.0	15000.0
75.28	28.6	-10607.66	14.32	8.28	44.3	55.65	38.11	187365	12704.0	2296.0	15000.0
75.31	28.6	-10607.66	14.32	8.28	44.3	55.65	38.12	187366	12705.0	2295.0	15000.0
75.33	28.6	-10605.53	14.3	8.3	44.39	55.44	38.13	187367	12706.0	2294.0	15000.0
75.36	28.6	-10605.53	14.3	8.3	44.39	55.44	38.13	187368	12707.0	2293.0	15000.0
75.4	28.5	-10602.11	14.35	8.34	43.0	53.42	38.13	187369	12708.0	2292.0	15000.0
75.45	28.5	-10602.11	14.35	8.34	43.0	53.42	38.14	187370	12709.0	2291.0	15000.0
75.5	28.5	-10604.25	14.23	8.26	44.78	56.48	38.15	187371	12710.0	2290.0	15000.0
75.57	28.5	-10604.25	14.23	8.26	44.78	56.48	38.15	187372	12711.0	2289.0	15000.0
75.64	28.5	-10604.25	14.23	8.26	44.78	56.48	38.15	187373	12712.0	2288.0	15000.0
75.71	28.5	-10604.25	14.23	8.26	44.78	56.48	38.15	187374	12713.0	2287.0	15000.0
75.78	28.5	-10605.95	14.34	8.34	43.26	53.72	38.16	187375	12714.0	2286.0	15000.0
75.85	28.5	-10605.95	14.34	8.34	43.26	53.72	38.16	187376	12715.0	2285.0	15000.0
75.91	28.5	-10606.38	14.34	8.29	43.7	54.84	38.17	187377	12716.0	2284.0	15000.0
75.96	28.5	-10606.38	14.34	8.29	43.7	54.84	38.19	187378	12717.0	2283.0	15000.0
76.0	28.7	-10605.95	14.34	8.33	44.17	53.7	38.2	187379	12718.0	2282.0	15000.0
76.03	28.7	-10605.95	14.34	8.33	44.17	53.7	38.2	187380	12719.0	2281.0	15000.0
76.05	28.7	-10605.1	14.33	8.39	42.34	54.44	38.2	187381	12720.0	2280.0	15000.0
76.07	28.7	-10605.1	14.33	8.39	42.34	54.44	38.2	187382	12721.0	2279.0	15000.0
76.09	28.7	-10607.66	14.28	8.27	44.07	56.31	38.21	187383	12722.0	2278.0	15000.0
76.1	28.7	-10607.66	14.28	8.27	44.07	56.31	38.21	187384	12723.0	2277.0	15000.0
76.12	28.7	-10605.95	14.25	8.36	43.9	54.46	38.22	187385	12724.0	2276.0	15000.0
76.13	28.7	-10605.95	14.25	8.36	43.9	54.46	38.22	187386	12725.0	2275.0	15000.0
76.15	28.7	-10602.96	14.38	8.37	42.3	53.4	38.21	187387	12726.0	2274.0	15000.0
76.17	28.7	-10602.96	14.38	8.37	42.3	53.4	38.21	187388	12727.0	2273.0	15000.0
76.2	28.6	-10599.97	14.27	8.31	46.18	55.35	38.22	187389	12728.0	2272.0	15000.0
76.23	28.6	-10599.97	14.27	8.31	46.18	55.35	38.23	187390	12729.0	2271.0	15000.0
76.26	28.6	-10609.37	14.31	8.27	44.51	54.7	38.24	187391	12730.0	2270.0	15000.0
76.28	28.6	-10609.37	14.31	8.27	44.51	54.7	38.25	187392	12731.0	2269.0	15000.0
76.31	28.6	-10604.67	14.29	8.27	43.31	55.42	38.25	187393	12732.0	2268.0	15000.0
76.34	28.6	-10604.67	14.29	8.27	43.31	55.42	38.25	187394	12733.0	2267.0	15000.0
76.37	28.6	-10607.66	14.3	8.34	44.21	54.71	38.25	187395	12734.0	2266.0	15000.0
