EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.02	28.5	-9193.91	12.8	13.97	11.13	62.24	40.81	152500	14861.0	139.0	15000.0
74.05	28.5	-9195.62	12.85	14.13	11.62	59.01	40.81	152501	14862.0	138.0	15000.0
74.06	28.5	-9195.62	12.85	14.13	11.62	59.01	40.81	152502	14863.0	137.0	15000.0
74.08	28.5	-9194.76	12.85	14.1	11.07	60.22	40.82	152503	14864.0	136.0	15000.0
74.1	28.5	-9194.76	12.85	14.1	11.07	60.22	40.83	152504	14865.0	135.0	15000.0
74.11	28.5	-9193.48	12.83	13.99	11.97	63.68	40.84	152505	14866.0	134.0	15000.0
74.13	28.5	-9193.48	12.83	13.99	11.97	63.68	40.83	152506	14867.0	133.0	15000.0
74.15	28.5	-9195.19	12.83	14.08	11.76	61.06	40.82	152507	14868.0	132.0	15000.0
74.17	28.5	-9195.19	12.83	14.08	11.76	61.06	40.83	152508	14869.0	131.0	15000.0
74.2	28.5	-9194.33	12.76	14.07	14.59	58.65	40.84	152509	14870.0	130.0	15000.0
74.23	28.5	-9194.33	12.76	14.07	14.59	58.65	40.84	152510	14871.0	129.0	15000.0
74.26	28.5	-9196.47	12.83	14.06	10.9	60.67	40.84	152511	14872.0	128.0	15000.0
74.29	28.5	-9196.47	12.83	14.06	10.9	60.67	40.85	152512	14873.0	127.0	15000.0
74.32	28.5	-9196.9	12.78	14.04	10.91	61.66	40.86	152513	14874.0	126.0	15000.0
74.35	28.5	-9196.9	12.78	14.04	10.91	61.66	40.86	152514	14875.0	125.0	15000.0
74.38	28.5	-9196.9	12.78	14.04	10.91	61.66	40.86	152515	14876.0	124.0	15000.0
74.41	28.5	-9196.9	12.78	14.04	10.91	61.66	40.86	152516	14877.0	123.0	15000.0
74.44	28.5	-9192.2	12.81	14.1	11.55	58.92	40.86	152517	14878.0	122.0	15000.0
74.47	28.5	-9192.2	12.81	14.1	11.55	58.92	40.86	152518	14879.0	121.0	15000.0
74.5	28.4	-9194.76	12.86	14.08	10.97	59.97	40.86	152519	14880.0	120.0	15000.0
74.53	28.4	-9194.76	12.86	14.08	10.97	59.97	40.86	152520	14881.0	119.0	15000.0
74.56	28.4	-9197.32	12.81	14.04	11.44	62.36	40.87	152521	14882.0	118.0	15000.0
74.59	28.4	-9197.32	12.81	14.04	11.44	62.36	40.87	152522	14883.0	117.0	15000.0
74.62	28.4	-9197.75	12.75	14.08	14.36	58.95	40.88	152523	14884.0	116.0	15000.0
74.65	28.4	-9197.75	12.75	14.08	14.36	58.95	40.87	152524	14885.0	115.0	15000.0
74.68	28.4	-9189.63	12.89	14.17	10.5	58.52	40.87	152525	14886.0	114.0	15000.0
74.71	28.4	-9189.63	12.89	14.17	10.5	58.52	40.88	152526	14887.0	113.0	15000.0
74.74	28.4	-9193.05	12.77	13.99	12.37	62.14	40.89	152527	14888.0	112.0	15000.0
74.77	28.4	-9193.05	12.77	13.99	12.37	62.14	40.9	152528	14889.0	111.0	15000.0
74.8	28.4	-9193.91	12.86	14.07	10.03	60.26	40.9	152529	14890.0	110.0	15000.0
74.83	28.4	-9193.91	12.86	14.07	10.03	60.26	40.89	152530	14891.0	109.0	15000.0
74.85	28.4	-9193.05	12.77	14.13	11.94	59.71	40.89	152531	14892.0	108.0	15000.0
74.87	28.4	-9193.05	12.77	14.13	11.94	59.71	40.89	152532	14893.0	107.0	15000.0
74.89	28.4	-9190.06	12.85	14.07	12.12	59.76	40.9	152533	14894.0	106.0	15000.0
74.91	28.4	-9190.06	12.85	14.07	12.12	59.76	40.9	152534	14895.0	105.0	15000.0
74.92	28.4	-9196.47	12.84	14.02	10.32	61.64	40.91	152535	14896.0	104.0	15000.0
74.94	28.4	-9196.47	12.84	14.02	10.32	61.64	40.9	152536	14897.0	103.0	15000.0
74.96	28.4	-9196.04	12.9	14.16	10.29	58.32	40.9	152537	14898.0	102.0	15000.0
74.98	28.4	-9196.04	12.9	14.16	10.29	58.32	40.9	152538	14899.0	101.0	15000.0
75.0	28.4	-9187.93	12.77	14.07	12.51	60.2	40.91	152539	14900.0	100.0	15000.0
75.03	28.4	-9187.93	12.77	14.07	12.51	60.2	40.91	152540	14901.0	99.0	15000.0
75.06	28.4	-9195.62	12.86	14.04	9.91	61.4	40.92	152541	14902.0	98.0	15000.0
75.09	28.4	-9195.62	12.86	14.04	9.91	61.4	40.92	152542	14903.0	97.0	15000.0
75.12	28.4	-9195.62	12.86	14.04	9.91	61.4	40.92	152543	14904.0	96.0	15000.0
75.15	28.4	-9195.62	12.86	14.04	9.91	61.4	40.92	152544	14905.0	95.0	15000.0
75.18	28.4	-9189.63	12.8	14.09	14.18	59.15	40.93	152545	14906.0	94.0	15000.0
75.21	28.4	-9189.63	12.8	14.09	14.18	59.15	40.92	152546	14907.0	93.0	15000.0
75.24	28.4	-9196.04	12.86	14.12	11.04	60.55	40.92	152547	14908.0	92.0	15000.0
75.27	28.4	-9196.04	12.86	14.12	11.04	60.55	40.92	152548	14909.0	91.0	15000.0
75.3	28.5	-9197.75	12.83	14.09	10.87	60.31	40.93	152549	14910.0	90.0	15000.0
75.32	28.5	-9197.75	12.83	14.09	10.87	60.31	40.93	152550	14911.0	89.0	15000.0
75.34	28.5	-9199.89	12.85	14.17	10.29	58.23	40.93	152551	14912.0	88.0	15000.0
75.36	28.5	-9199.89	12.85	14.17	10.29	58.23	40.93	152552	14913.0	87.0	15000.0
75.38	28.5	-9185.79	12.81	14.08	11.63	60.3	40.94	152553	14914.0	86.0	15000.0
75.39	28.5	-9185.79	12.81	14.08	11.63	60.3	40.95	152554	14915.0	85.0	15000.0
75.41	28.5	-9196.9	12.81	14.03	12.56	63.21	40.95	152555	14916.0	84.0	15000.0
75.43	28.5	-9196.9	12.81	14.03	12.56	63.21	40.95	152556	14917.0	83.0	15000.0
75.45	28.5	-9195.62	12.8	14.09	12.81	60.47	40.95	152557	14918.0	82.0	15000.0
75.47	28.5	-9195.62	12.8	14.09	12.81	60.47	40.95	152558	14919.0	81.0	15000.0
75.5	28.4	-9191.34	12.85	14.09	11.1	60.68	40.95	152559	14920.0	80.0	15000.0
75.53	28.4	-9191.34	12.85	14.09	11.1	60.68	40.95	152560	14921.0	79.0	15000.0
75.56	28.4	-9190.92	12.82	14.05	12.47	61.06	40.95	152561	14922.0	78.0	15000.0
75.59	28.4	-9190.92	12.82	14.05	12.47	61.06	40.95	152562	14923.0	77.0	15000.0
75.62	28.4	-9193.05	12.83	14.04	9.9	61.17	40.96	152563	14924.0	76.0	15000.0
75.65	28.4	-9193.05	12.83	14.04	9.9	61.17	40.96	152564	14925.0	75.0	15000.0
75.68	28.4	-9196.9	12.79	14.09	13.48	62.23	40.97	152565	14926.0	74.0	15000.0
75.71	28.4	-9196.9	12.79	14.09	13.48	62.23	40.97	152566	14927.0	73.0	15000.0
75.74	28.4	-9196.9	12.79	14.09	13.48	62.23	40.97	152567	14928.0	72.0	15000.0
75.77	28.4	-9196.9	12.79	14.09	13.48	62.23	40.96	152568	14929.0	71.0	15000.0
75.8	28.4	-9200.32	12.79	14.11	12.54	59.87	40.96	152569	14930.0	70.0	15000.0
75.83	28.4	-9200.32	12.79	14.11	12.54	59.87	40.97	152570	14931.0	69.0	15000.0
75.86	28.4	-9194.76	12.8	14.02	10.81	61.16	40.98	152571	14932.0	68.0	15000.0
75.89	28.4	-9194.76	12.8	14.02	10.81	61.16	40.97	152572	14933.0	67.0	15000.0
75.92	28.4	-9196.04	12.87	14.14	10.62	58.73	40.97	152573	14934.0	66.0	15000.0
75.96	28.4	-9196.04	12.87	14.14	10.62	58.73	40.98	152574	14935.0	65.0	15000.0
75.99	28.4	-9195.19	12.8	14.11	12.39	59.76	40.99	152575	14936.0	64.0	15000.0
76.02	28.4	-9195.19	12.8	14.11	12.39	59.76	40.99	152576	14937.0	63.0	15000.0
76.05	28.4	-9191.34	12.81	14.01	11.88	61.53	40.99	152577	14938.0	62.0	15000.0
76.07	28.4	-9191.34	12.81	14.01	11.88	61.53	41.0	152578	14939.0	61.0	15000.0
76.1	28.4	-9192.2	12.74	14.11	12.81	59.65	41.0	152579	14940.0	60.0	15000.0
76.12	28.4	-9192.2	12.74	14.11	12.81	59.65	41.0	152580	14941.0	59.0	15000.0
76.15	28.4	-9196.04	12.82	14.13	12.81	59.79	40.99	152581	14942.0	58.0	15000.0
76.17	28.4	-9196.04	12.82	14.13	12.81	59.79	40.99	152582	14943.0	57.0	15000.0
76.19	28.4	-9189.63	12.78	13.97	10.83	61.93	41.0	152583	14944.0	56.0	15000.0
76.21	28.4	-9189.63	12.78	13.97	10.83	61.93	40.99	152584	14945.0	55.0	15000.0
76.22	28.4	-9200.32	12.87	14.17	10.89	58.51	40.99	152585	14946.0	54.0	15000.0
76.24	28.4	-9200.32	12.87	14.17	10.89	58.51	40.99	152586	14947.0	53.0	15000.0
76.26	28.4	-9193.05	12.78	14.12	12.38	59.81	41.0	152587	14948.0	52.0	15000.0
76.28	28.4	-9193.05	12.78	14.12	12.38	59.81	41.0	152588	14949.0	51.0	15000.0
76.3	28.4	-9196.9	12.78	14.01	11.71	62.07	41.0	152589	14950.0	50.0	15000.0
76.32	28.4	-9196.9	12.78	14.01	11.71	62.07	41.01	152590	14951.0	49.0	15000.0
76.34	28.4	-9193.48	12.77	14.09	11.42	60.33	41.01	152591	14952.0	48.0	15000.0
76.36	28.4	-9193.48	12.77	14.09	11.42	60.33	41.01	152592	14953.0	47.0	15000.0
76.38	28.4	-9194.33	12.82	14.09	13.81	61.03	41.01	152593	14954.0	46.0	15000.0
76.4	28.4	-9194.33	12.82	14.09	13.81	61.03	41.01	152594	14955.0	45.0	15000.0
76.42	28.4	-9196.04	12.82	14.04	10.98	61.19	41.01	152595	14956.0	44.0	15000.0
76.44	28.4	-9196.04	12.82	14.04	10.98	61.19	41.01	152596	14957.0	43.0	15000.0
76.46	28.4	-9191.77	12.83	14.01	11.14	62.09	41.02	152597	14958.0	42.0	15000.0
76.48	28.4	-9191.77	12.83	14.01	11.14	62.09	41.02	152598	14959.0	41.0	15000.0
76.5	28.5	-9199.03	12.76	14.12	12.42	59.33	41.02	152599	14960.0	40.0	15000.0
76.52	28.5	-9199.03	12.76	14.12	12.42	59.33	41.02	152600	14961.0	39.0	15000.0
76.55	28.5	-9198.18	12.8	14.03	11.26	61.87	41.01	152601	14962.0	38.0	15000.0
76.58	28.5	-9198.18	12.8	14.03	11.26	61.87	41.01	152602	14963.0	37.0	15000.0
76.61	28.5	-9198.18	12.8	14.03	11.26	61.87	41.01	152603	14964.0	36.0	15000.0
76.64	28.5	-9198.18	12.8	14.03	11.26	61.87	41.02	152604	14965.0	35.0	15000.0
76.68	28.5	-9192.62	12.77	14.1	15.03	58.77	41.04	152605	14966.0	34.0	15000.0
76.71	28.5	-9192.62	12.77	14.1	15.03	58.77	41.03	152606	14967.0	33.0	15000.0
76.74	28.5	-9189.21	12.8	14.07	10.68	60.84	41.03	152607	14968.0	32.0	15000.0
76.77	28.5	-9189.21	12.8	14.07	10.68	60.84	41.04	152608	14969.0	31.0	15000.0
76.8	28.5	-9196.9	12.8	14.03	12.11	61.99	41.04	152609	14970.0	30.0	15000.0
76.82	28.5	-9196.9	12.8	14.03	12.11	61.99	41.05	152610	14971.0	29.0	15000.0
76.85	28.5	-9193.91	12.81	14.13	11.54	58.87	41.05	152611	14972.0	28.0	15000.0
76.87	28.5	-9193.91	12.81	14.13	11.54	58.87	41.05	152612	14973.0	27.0	15000.0
76.88	28.5	-9194.33	12.78	14.08	11.34	60.3	41.04	152613	14974.0	26.0	15000.0
76.9	28.5	-9194.33	12.78	14.08	11.34	60.3	41.04	152614	14975.0	25.0	15000.0
76.92	28.5	-9194.76	12.82	14.09	12.6	62.11	41.05	152615	14976.0	24.0	15000.0
76.94	28.5	-9194.76	12.82	14.09	12.6	62.11	41.04	152616	14977.0	23.0	15000.0
76.96	28.5	-9198.18	12.8	14.1	12.2	60.23	41.04	152617	14978.0	22.0	15000.0
76.98	28.5	-9198.18	12.8	14.1	12.2	60.23	41.04	152618	14979.0	21.0	15000.0
77.0	28.4	-9196.47	12.84	14.05	10.69	61.12	41.05	152619	14980.0	20.0	15000.0
77.02	28.4	-9196.47	12.84	14.05	10.69	61.12	41.05	152620	14981.0	19.0	15000.0
77.05	28.4	-9194.33	12.88	14.19	10.44	58.26	41.04	152621	14982.0	18.0	15000.0
77.08	28.4	-9194.33	12.88	14.19	10.44	58.26	41.06	152622	14983.0	17.0	15000.0
77.12	28.4	-9193.05	12.78	14.04	11.97	61.72	41.07	152623	14984.0	16.0	15000.0
77.15	28.4	-9193.05	12.78	14.04	11.97	61.72	41.06	152624	14985.0	15.0	15000.0
77.18	28.4	-9190.06	12.86	14.11	10.21	60.39	41.06	152625	14986.0	14.0	15000.0
77.22	28.4	-9190.06	12.86	14.11	10.21	60.39	41.06	152626	14987.0	13.0	15000.0
77.25	28.4	-9190.92	12.8	14.1	11.31	60.12	41.06	152627	14988.0	12.0	15000.0
77.28	28.4	-9190.92	12.8	14.1	11.31	60.12	41.07	152628	14989.0	11.0	15000.0
77.3	28.4	-9195.19	12.82	14.09	12.67	60.41	41.07	152629	14990.0	10.0	15000.0
77.32	28.4	-9195.19	12.82	14.09	12.67	60.41	41.07	152630	14991.0	9.0	15000.0
77.32	28.4	-9195.19	12.82	14.09	12.67	60.41	41.07	152631	14992.0	8.0	15000.0
77.32	28.4	-9195.19	12.82	14.09	12.67	60.41	41.07	152632	14993.0	7.0	15000.0
77.31	28.4	-9199.03	12.82	14.04	10.31	61.71	41.07	152633	14994.0	6.0	15000.0
77.3	28.4	-9199.03	12.82	14.04	10.31	61.71	41.06	152634	14995.0	5.0	15000.0
77.29	28.4	-9188.78	12.84	14.15	11.19	58.7	41.06	152635	14996.0	4.0	15000.0
77.28	28.4	-9188.78	12.84	14.15	11.19	58.7	41.06	152636	14997.0	3.0	15000.0
77.28	28.4	-9197.75	12.75	14.08	12.32	60.15	41.07	152637	14998.0	2.0	15000.0
77.28	28.4	-9197.75	12.75	14.08	12.32	60.15	41.07	152638	14999.0	1.0	15000.0
77.3	28.4	-9196.47	12.84	14.07	9.89	60.89	41.07	152639	15000.0	0.0	15000.0
77.32	28.4	-9196.47	12.84	14.07	9.89	60.89	41.07	152640	15000.0	0.0	15000.0
77.35	28.4	-9191.77	12.74	14.05	14.61	58.86	41.08	152641	15000.0	0.0	15000.0
77.38	28.4	-9191.77	12.74	14.05	14.61	58.86	41.08	152642	15000.0	0.0	15000.0
77.42	28.4	-9194.33	12.8	14.12	11.49	60.23	41.08	152643	15000.0	0.0	15000.0
77.45	28.4	-9194.33	12.8	14.12	11.49	60.23	41.08	152644	15000.0	0.0	15000.0
77.48	28.4	-9196.47	12.83	14.04	11.92	61.44	41.09	152645	15000.0	0.0	15000.0
77.52	28.4	-9196.47	12.83	14.04	11.92	61.44	41.09	152646	15000.0	0.0	15000.0
77.55	28.4	-9196.9	12.75	14.1	12.31	59.86	41.08	152647	15000.0	0.0	15000.0
77.58	28.4	-9196.9	12.75	14.1	12.31	59.86	41.09	152648	15000.0	0.0	15000.0
77.6	28.5	-9189.63	12.8	14.02	12.17	63.14	41.09	152649	15000.0	0.0	15000.0
77.62	28.5	-9189.63	12.8	14.02	12.17	63.14	41.08	152650	15000.0	0.0	15000.0
77.64	28.5	-9193.05	12.79	14.1	12.82	59.97	41.08	152651	15000.0	0.0	15000.0
77.67	28.5	-9193.05	12.79	14.1	12.82	59.97	41.08	152652	15000.0	0.0	15000.0
77.69	28.5	-9195.62	12.85	14.15	10.91	59.4	41.08	152653	15000.0	0.0	15000.0
77.71	28.5	-9195.62	12.85	14.15	10.91	59.4	41.08	152654	15000.0	0.0	15000.0
77.73	28.5	-9198.61	12.82	14.09	11.07	59.76	41.09	152655	15000.0	0.0	15000.0
77.75	28.5	-9198.61	12.82	14.09	11.07	59.76	41.09	152656	15000.0	0.0	15000.0
77.77	28.5	-9198.61	12.82	14.09	11.07	59.76	41.09	152657	15000.0	0.0	15000.0
77.78	28.5	-9198.61	12.82	14.09	11.07	59.76	41.1	152658	15000.0	0.0	15000.0
77.8	28.5	-9195.62	12.78	14.05	12.34	61.14	41.11	152659	15000.0	0.0	15000.0
77.81	28.5	-9195.62	12.78	14.05	12.34	61.14	41.11	152660	15000.0	0.0	15000.0
77.82	28.5	-9194.76	12.84	14.09	11.39	59.94	41.11	152661	15000.0	0.0	15000.0
77.83	28.5	-9194.76	12.84	14.09	11.39	59.94	41.1	152662	15000.0	0.0	15000.0
77.84	28.5	-9197.75	12.75	14.03	12.09	62.56	41.09	152663	15000.0	0.0	15000.0
77.84	28.5	-9197.75	12.75	14.03	12.09	62.56	41.09	152664	15000.0	0.0	15000.0
77.85	28.5	-9194.76	12.81	14.1	12.45	60.0	41.1	152665	15000.0	0.0	15000.0
77.86	28.5	-9194.76	12.81	14.1	12.45	60.0	41.11	152666	15000.0	0.0	15000.0
77.87	28.5	-9195.62	12.72	14.08	14.34	58.42	41.11	152667	15000.0	0.0	15000.0
77.88	28.5	-9195.62	12.72	14.08	14.34	58.42	41.11	152668	15000.0	0.0	15000.0
77.9	28.4	-9195.19	12.79	14.05	10.46	60.58	41.11	152669	15000.0	0.0	15000.0
77.92	28.4	-9195.19	12.79	14.05	10.46	60.58	41.11	152670	15000.0	0.0	15000.0
77.94	28.4	-9193.05	12.79	14.1	11.98	59.86	41.11	152671	15000.0	0.0	15000.0
77.96	28.4	-9193.05	12.79	14.1	11.98	59.86	41.11	152672	15000.0	0.0	15000.0
77.98	28.4	-9191.34	12.82	14.07	11.43	59.71	41.12	152673	15000.0	0.0	15000.0
78.0	28.4	-9191.34	12.82	14.07	11.43	59.71	41.12	152674	15000.0	0.0	15000.0
78.02	28.4	-9192.2	12.74	14.09	14.58	58.4	41.12	152675	15000.0	0.0	15000.0
78.04	28.4	-9192.2	12.74	14.09	14.58	58.4	41.12	152676	15000.0	0.0	15000.0
78.06	28.4	-9194.33	12.8	14.07	10.82	60.75	41.12	152677	15000.0	0.0	15000.0
78.08	28.4	-9194.33	12.8	14.07	10.82	60.75	41.12	152678	15000.0	0.0	15000.0
78.1	28.5	-9196.04	12.83	14.04	11.23	62.39	41.12	152679	15000.0	0.0	15000.0
78.12	28.5	-9196.04	12.83	14.04	11.23	62.39	41.11	152680	15000.0	0.0	15000.0
78.14	28.5	-9196.04	12.81	14.1	12.46	59.7	41.11	152681	15000.0	0.0	15000.0
78.16	28.5	-9196.04	12.81	14.1	12.46	59.7	41.11	152682	15000.0	0.0	15000.0
78.18	28.5	-9194.33	12.76	13.99	11.92	62.14	41.12	152683	15000.0	0.0	15000.0
78.2	28.5	-9194.33	12.76	13.99	11.92	62.14	41.12	152684	15000.0	0.0	15000.0
78.22	28.5	-9194.33	12.76	13.99	11.92	62.14	41.12	152685	15000.0	0.0	15000.0
78.24	28.5	-9194.33	12.76	13.99	11.92	62.14	41.12	152686	15000.0	0.0	15000.0
78.26	28.5	-9187.93	12.78	14.11	11.62	60.91	41.12	152687	15000.0	0.0	15000.0
78.28	28.5	-9187.93	12.78	14.11	11.62	60.91	41.12	152688	15000.0	0.0	15000.0
78.3	28.5	-9196.47	12.8	14.02	10.79	60.49	41.13	152689	15000.0	0.0	15000.0
78.32	28.5	-9196.47	12.8	14.02	10.79	60.49	41.12	152690	15000.0	0.0	15000.0
78.34	28.5	-9193.91	12.85	14.15	10.66	59.21	41.12	152691	15000.0	0.0	15000.0
78.36	28.5	-9193.91	12.85	14.15	10.66	59.21	41.12	152692	15000.0	0.0	15000.0
78.38	28.5	-9189.21	12.79	14.07	12.22	61.44	41.13	152693	15000.0	0.0	15000.0
78.4	28.5	-9189.21	12.79	14.07	12.22	61.44	41.13	152694	15000.0	0.0	15000.0
78.42	28.5	-9199.03	12.82	14.11	10.41	59.61	41.13	152695	15000.0	0.0	15000.0
78.44	28.5	-9199.03	12.82	14.11	10.41	59.61	41.12	152696	15000.0	0.0	15000.0
78.46	28.5	-9198.18	12.76	14.12	10.87	60.08	41.12	152697	15000.0	0.0	15000.0
78.48	28.5	-9198.18	12.76	14.12	10.87	60.08	41.12	152698	15000.0	0.0	15000.0
78.5	28.5	-9190.92	12.81	14.1	12.24	60.81	41.12	152699	15000.0	0.0	15000.0
78.52	28.5	-9190.92	12.81	14.1	12.24	60.81	41.12	152700	15000.0	0.0	15000.0
78.54	28.5	-9193.91	12.82	14.04	10.72	60.78	41.13	152701	15000.0	0.0	15000.0
78.56	28.5	-9193.91	12.82	14.04	10.72	60.78	41.13	152702	15000.0	0.0	15000.0
78.58	28.5	-9194.76	12.87	14.15	10.4	59.05	41.12	152703	15000.0	0.0	15000.0
78.6	28.5	-9194.76	12.87	14.15	10.4	59.05	41.14	152704	15000.0	0.0	15000.0
78.62	28.5	-9194.76	12.82	14.16	11.79	59.88	41.15	152705	15000.0	0.0	15000.0
78.64	28.5	-9194.76	12.82	14.16	11.79	59.88	41.14	152706	15000.0	0.0	15000.0
78.66	28.5	-9196.47	12.84	14.12	11.66	58.64	41.14	152707	15000.0	0.0	15000.0
78.68	28.5	-9196.47	12.84	14.12	11.66	58.64	41.14	152708	15000.0	0.0	15000.0
78.7	28.5	-9193.48	12.8	14.09	11.51	60.64	41.14	152709	15000.0	0.0	15000.0
78.72	28.5	-9193.48	12.8	14.09	11.51	60.64	41.14	152710	15000.0	0.0	15000.0
78.73	28.5	-9195.62	12.83	14.12	13.66	60.97	41.14	152711	15000.0	0.0	15000.0
78.74	28.5	-9195.62	12.83	14.12	13.66	60.97	41.14	152712	15000.0	0.0	15000.0
78.74	28.5	-9196.9	12.79	14.09	12.09	59.39	41.14	152713	15000.0	0.0	15000.0
78.75	28.5	-9196.9	12.79	14.09	12.09	59.39	41.15	152714	15000.0	0.0	15000.0
78.76	28.5	-9195.62	12.78	14.0	10.87	62.13	41.16	152715	15000.0	0.0	15000.0
78.76	28.5	-9195.62	12.78	14.0	10.87	62.13	41.15	152716	15000.0	0.0	15000.0
78.77	28.5	-9194.76	12.85	14.21	10.43	57.96	41.14	152717	15000.0	0.0	15000.0
78.78	28.5	-9194.76	12.85	14.21	10.43	57.96	41.14	152718	15000.0	0.0	15000.0
78.8	28.5	-9196.04	12.78	14.05	12.14	61.68	41.14	152719	15000.0	0.0	15000.0
78.82	28.5	-9196.04	12.78	14.05	12.14	61.68	41.14	152720	15000.0	0.0	15000.0
78.84	28.5	-9196.04	12.78	14.05	12.14	61.68	41.14	152721	15000.0	0.0	15000.0
78.86	28.5	-9196.04	12.78	14.05	12.14	61.68	41.14	152722	15000.0	0.0	15000.0
78.88	28.5	-9195.19	12.86	14.13	10.3	60.33	41.15	152723	15000.0	0.0	15000.0
78.9	28.5	-9195.19	12.86	14.13	10.3	60.33	41.15	152724	15000.0	0.0	15000.0
78.92	28.5	-9193.91	12.8	14.11	12.07	59.65	41.15	152725	15000.0	0.0	15000.0
78.94	28.5	-9193.91	12.8	14.11	12.07	59.65	41.15	152726	15000.0	0.0	15000.0
78.96	28.5	-9193.91	12.8	14.11	12.07	59.65	41.15	152727	15000.0	0.0	15000.0
78.98	28.5	-9193.91	12.8	14.11	12.07	59.65	41.15	152728	15000.0	0.0	15000.0
79.0	28.5	-9193.91	12.81	14.2	10.94	58.32	41.15	152729	15000.0	0.0	15000.0
79.02	28.5	-9193.91	12.81	14.2	10.94	58.32	41.15	152730	15000.0	0.0	15000.0
79.04	28.5	-9198.18	12.78	14.09	12.17	60.21	41.16	152731	15000.0	0.0	15000.0
79.06	28.5	-9198.18	12.78	14.09	12.17	60.21	41.16	152732	15000.0	0.0	15000.0
79.08	28.5	-9196.9	12.82	14.1	10.27	60.34	41.16	152733	15000.0	0.0	15000.0
79.1	28.5	-9196.9	12.82	14.1	10.27	60.34	41.16	152734	15000.0	0.0	15000.0
79.12	28.5	-9192.62	12.77	14.14	12.1	59.52	41.16	152735	15000.0	0.0	15000.0
79.14	28.5	-9192.62	12.77	14.14	12.1	59.52	41.16	152736	15000.0	0.0	15000.0
79.16	28.5	-9193.91	12.8	14.1	13.16	60.58	41.16	152737	15000.0	0.0	15000.0
79.18	28.5	-9193.91	12.8	14.1	13.16	60.58	41.16	152738	15000.0	0.0	15000.0
79.2	28.4	-9198.61	12.82	14.12	10.68	60.43	41.16	152739	15000.0	0.0	15000.0
79.21	28.4	-9198.61	12.82	14.12	10.68	60.43	41.16	152740	15000.0	0.0	15000.0
79.22	28.4	-9193.91	12.88	14.17	10.33	58.27	41.16	152741	15000.0	0.0	15000.0
79.22	28.4	-9193.91	12.88	14.17	10.33	58.27	41.16	152742	15000.0	0.0	15000.0
79.21	28.4	-9196.9	12.74	14.09	12.35	59.95	41.16	152743	15000.0	0.0	15000.0
79.21	28.4	-9196.9	12.74	14.09	12.35	59.95	41.16	152744	15000.0	0.0	15000.0
79.2	28.4	-9195.19	12.79	14.03	11.88	62.31	41.17	152745	15000.0	0.0	15000.0
79.19	28.4	-9195.19	12.79	14.03	11.88	62.31	41.17	152746	15000.0	0.0	15000.0
79.19	28.4	-9187.5	12.79	14.1	12.07	60.48	41.17	152747	15000.0	0.0	15000.0
79.19	28.4	-9187.5	12.79	14.1	12.07	60.48	41.16	152748	15000.0	0.0	15000.0
79.2	28.5	-9197.32	12.85	14.13	11.4	60.4	41.16	152749	15000.0	0.0	15000.0
79.22	28.5	-9197.32	12.85	14.13	11.4	60.4	41.16	152750	15000.0	0.0	15000.0
79.25	28.5	-9197.32	12.85	14.13	11.4	60.4	41.16	152751	15000.0	0.0	15000.0
79.28	28.5	-9197.32	12.85	14.13	11.4	60.4	41.16	152752	15000.0	0.0	15000.0
79.32	28.5	-9196.9	12.8	14.13	10.88	60.11	41.17	152753	15000.0	0.0	15000.0
79.36	28.5	-9196.9	12.8	14.13	10.88	60.11	41.17	152754	15000.0	0.0	15000.0
79.39	28.5	-9192.62	12.75	14.06	12.06	61.49	41.18	152755	15000.0	0.0	15000.0
79.43	28.5	-9192.62	12.75	14.06	12.06	61.49	41.17	152756	15000.0	0.0	15000.0
79.46	28.5	-9194.76	12.81	14.1	11.59	60.26	41.16	152757	15000.0	0.0	15000.0
79.48	28.5	-9194.76	12.81	14.1	11.59	60.26	41.17	152758	15000.0	0.0	15000.0
79.5	28.5	-9195.62	12.8	14.05	11.88	62.95	41.18	152759	15000.0	0.0	15000.0
79.51	28.5	-9195.62	12.8	14.05	11.88	62.95	41.17	152760	15000.0	0.0	15000.0
79.52	28.5	-9193.91	12.73	14.09	12.48	60.0	41.17	152761	15000.0	0.0	15000.0
79.53	28.5	-9193.91	12.73	14.09	12.48	60.0	41.19	152762	15000.0	0.0	15000.0
79.54	28.5	-9189.63	12.79	14.0	10.68	61.54	41.2	152763	15000.0	0.0	15000.0
79.55	28.5	-9189.63	12.79	14.0	10.68	61.54	41.19	152764	15000.0	0.0	15000.0
79.56	28.5	-9193.48	12.85	14.15	11.44	59.04	41.18	152765	15000.0	0.0	15000.0
79.57	28.5	-9193.48	12.85	14.15	11.44	59.04	41.19	152766	15000.0	0.0	15000.0
79.58	28.5	-9198.61	12.78	14.13	12.21	59.45	41.19	152767	15000.0	0.0	15000.0
79.59	28.5	-9198.61	12.78	14.13	12.21	59.45	41.19	152768	15000.0	0.0	15000.0
79.6	28.5	-9196.9	12.77	13.99	11.9	62.38	41.19	152769	15000.0	0.0	15000.0
79.61	28.5	-9196.9	12.77	13.99	11.9	62.38	41.18	152770	15000.0	0.0	15000.0
