EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.49	26.8	-7858.76	12.38	12.34	11.9	70.7	44.1	50387	5282.0	9718.0	15000.0
93.55	26.8	-7858.76	12.38	12.34	11.9	70.7	44.1	50388	5283.0	9717.0	15000.0
93.6	26.8	-7862.18	12.35	12.4	12.18	68.13	44.11	50389	5284.0	9716.0	15000.0
93.64	26.8	-7862.18	12.35	12.4	12.18	68.13	44.11	50390	5285.0	9715.0	15000.0
93.67	26.8	-7868.59	12.25	12.43	14.86	69.48	44.11	50391	5286.0	9714.0	15000.0
93.68	26.8	-7868.59	12.25	12.43	14.86	69.48	44.12	50392	5287.0	9713.0	15000.0
93.69	26.8	-7862.18	12.35	12.4	11.59	69.88	44.13	50393	5288.0	9712.0	15000.0
93.69	26.8	-7862.18	12.35	12.4	11.59	69.88	44.14	50394	5289.0	9711.0	15000.0
93.69	26.8	-7867.31	12.33	12.4	12.31	69.82	44.14	50395	5290.0	9710.0	15000.0
93.7	26.8	-7867.31	12.33	12.4	12.31	69.82	44.14	50396	5291.0	9709.0	15000.0
93.72	26.8	-7868.16	12.25	12.42	13.72	69.05	44.14	50397	5292.0	9708.0	15000.0
93.75	26.8	-7868.16	12.25	12.42	13.72	69.05	44.15	50398	5293.0	9707.0	15000.0
93.8	26.8	-7864.74	12.28	12.29	12.51	72.94	44.16	50399	5294.0	9706.0	15000.0
93.86	26.8	-7864.74	12.28	12.29	12.51	72.94	44.16	50400	5295.0	9705.0	15000.0
93.92	26.8	-7867.31	12.38	12.41	11.1	69.65	44.17	50401	5296.0	9704.0	15000.0
93.98	26.8	-7867.31	12.38	12.41	11.1	69.65	44.17	50402	5297.0	9703.0	15000.0
94.04	26.8	-7864.32	12.37	12.36	12.1	69.6	44.18	50403	5298.0	9702.0	15000.0
94.1	26.8	-7864.32	12.37	12.36	12.1	69.6	44.18	50404	5299.0	9701.0	15000.0
94.16	26.8	-7863.04	12.3	12.39	13.81	70.07	44.17	50405	5300.0	9700.0	15000.0
94.22	26.8	-7863.04	12.3	12.39	13.81	70.07	44.19	50406	5301.0	9699.0	15000.0
94.28	26.8	-7865.6	12.32	12.34	12.94	71.17	44.2	50407	5302.0	9698.0	15000.0
94.34	26.8	-7865.6	12.32	12.34	12.94	71.17	44.2	50408	5303.0	9697.0	15000.0
94.4	26.8	-7865.6	12.32	12.34	12.94	71.17	44.2	50409	5304.0	9696.0	15000.0
94.46	26.8	-7865.6	12.32	12.34	12.94	71.17	44.21	50410	5305.0	9695.0	15000.0
94.52	26.8	-7862.18	12.35	12.42	11.26	68.15	44.21	50411	5306.0	9694.0	15000.0
94.59	26.8	-7862.18	12.35	12.42	11.26	68.15	44.21	50412	5307.0	9693.0	15000.0
94.65	26.8	-7865.17	12.33	12.37	12.38	69.41	44.21	50413	5308.0	9692.0	15000.0
94.71	26.8	-7865.17	12.33	12.37	12.38	69.41	44.21	50414	5309.0	9691.0	15000.0
94.77	26.8	-7863.46	12.28	12.44	14.29	67.61	44.21	50415	5310.0	9690.0	15000.0
94.83	26.8	-7863.46	12.28	12.44	14.29	67.61	44.22	50416	5311.0	9689.0	15000.0
94.89	26.8	-7860.9	12.37	12.38	13.37	69.81	44.23	50417	5312.0	9688.0	15000.0
94.95	26.8	-7860.9	12.37	12.38	13.37	69.81	44.22	50418	5313.0	9687.0	15000.0
95.0	26.8	-7869.87	12.29	12.48	15.24	68.52	44.22	50419	5314.0	9686.0	15000.0
95.05	26.8	-7869.87	12.29	12.48	15.24	68.52	44.23	50420	5315.0	9685.0	15000.0
95.1	26.8	-7865.17	12.33	12.41	11.4	69.46	44.24	50421	5316.0	9684.0	15000.0
95.15	26.8	-7865.17	12.33	12.41	11.4	69.46	44.24	50422	5317.0	9683.0	15000.0
95.2	26.8	-7864.74	12.28	12.43	13.78	69.57	44.24	50423	5318.0	9682.0	15000.0
95.25	26.8	-7864.74	12.28	12.43	13.78	69.57	44.25	50424	5319.0	9681.0	15000.0
95.3	26.8	-7863.04	12.31	12.37	13.6	70.21	44.26	50425	5320.0	9680.0	15000.0
95.35	26.8	-7863.04	12.31	12.37	13.6	70.21	44.26	50426	5321.0	9679.0	15000.0
95.4	26.8	-7865.6	12.29	12.37	15.15	70.49	44.26	50427	5322.0	9678.0	15000.0
95.45	26.8	-7865.6	12.29	12.37	15.15	70.49	44.27	50428	5323.0	9677.0	15000.0
95.5	26.8	-7860.9	12.3	12.29	11.93	73.27	44.28	50429	5324.0	9676.0	15000.0
95.55	26.8	-7860.9	12.3	12.29	11.93	73.27	44.28	50430	5325.0	9675.0	15000.0
95.6	26.8	-7863.04	12.41	12.37	10.79	70.82	44.28	50431	5326.0	9674.0	15000.0
95.65	26.8	-7863.04	12.41	12.37	10.79	70.82	44.29	50432	5327.0	9673.0	15000.0
95.7	26.8	-7862.61	12.36	12.35	11.51	71.25	44.3	50433	5328.0	9672.0	15000.0
95.75	26.8	-7862.61	12.36	12.35	11.51	71.25	44.31	50434	5329.0	9671.0	15000.0
95.8	26.8	-7862.61	12.35	12.39	11.12	70.23	44.31	50435	5330.0	9670.0	15000.0
95.85	26.8	-7862.61	12.35	12.39	11.12	70.23	44.31	50436	5331.0	9669.0	15000.0
95.9	26.8	-7862.61	12.32	12.41	11.69	67.57	44.31	50437	5332.0	9668.0	15000.0
95.95	26.8	-7862.61	12.32	12.41	11.69	67.57	44.31	50438	5333.0	9667.0	15000.0
96.0	26.8	-7862.61	12.32	12.41	11.69	67.57	44.31	50439	5334.0	9666.0	15000.0
96.05	26.8	-7862.61	12.32	12.41	11.69	67.57	44.31	50440	5335.0	9665.0	15000.0
96.1	26.8	-7862.61	12.35	12.36	11.44	70.74	44.32	50441	5336.0	9664.0	15000.0
96.15	26.8	-7862.61	12.35	12.36	11.44	70.74	44.32	50442	5337.0	9663.0	15000.0
96.2	26.8	-7862.61	12.35	12.42	12.35	67.61	44.32	50443	5338.0	9662.0	15000.0
96.25	26.8	-7862.61	12.35	12.42	12.35	67.61	44.32	50444	5339.0	9661.0	15000.0
96.3	26.8	-7867.31	12.32	12.4	14.0	69.7	44.33	50445	5340.0	9660.0	15000.0
96.35	26.8	-7867.31	12.32	12.4	14.0	69.7	44.33	50446	5341.0	9659.0	15000.0
96.4	26.8	-7861.75	12.33	12.43	11.76	69.38	44.33	50447	5342.0	9658.0	15000.0
96.45	26.8	-7861.75	12.33	12.43	11.76	69.38	44.34	50448	5343.0	9657.0	15000.0
96.5	26.8	-7866.88	12.32	12.39	12.12	69.6	44.35	50449	5344.0	9656.0	15000.0
96.54	26.8	-7866.88	12.32	12.39	12.12	69.6	44.36	50450	5345.0	9655.0	15000.0
96.58	26.8	-7860.47	12.33	12.41	12.06	69.17	44.36	50451	5346.0	9654.0	15000.0
96.61	26.8	-7860.47	12.33	12.41	12.06	69.17	44.36	50452	5347.0	9653.0	15000.0
96.63	26.8	-7862.18	12.34	12.41	12.13	69.77	44.36	50453	5348.0	9652.0	15000.0
96.66	26.8	-7862.18	12.34	12.41	12.13	69.77	44.36	50454	5349.0	9651.0	15000.0
96.68	26.8	-7868.59	12.3	12.45	12.97	68.88	44.37	50455	5350.0	9650.0	15000.0
96.7	26.8	-7868.59	12.3	12.45	12.97	68.88	44.37	50456	5351.0	9649.0	15000.0
96.73	26.8	-7863.89	12.29	12.29	13.02	72.91	44.37	50457	5352.0	9648.0	15000.0
96.76	26.8	-7863.89	12.29	12.29	13.02	72.91	44.37	50458	5353.0	9647.0	15000.0
96.8	26.8	-7861.75	12.34	12.35	11.87	71.44	44.38	50459	5354.0	9646.0	15000.0
96.85	26.8	-7861.75	12.34	12.35	11.87	71.44	44.38	50460	5355.0	9645.0	15000.0
96.9	26.8	-7862.61	12.34	12.33	10.12	71.01	44.39	50461	5356.0	9644.0	15000.0
96.97	26.8	-7862.61	12.34	12.33	10.12	71.01	44.39	50462	5357.0	9643.0	15000.0
97.03	26.8	-7863.46	12.35	12.35	12.88	71.6	44.4	50463	5358.0	9642.0	15000.0
97.1	26.8	-7863.46	12.35	12.35	12.88	71.6	44.4	50464	5359.0	9641.0	15000.0
97.16	26.8	-7862.18	12.33	12.39	12.9	70.95	44.39	50465	5360.0	9640.0	15000.0
97.23	26.8	-7862.18	12.33	12.39	12.9	70.95	44.4	50466	5361.0	9639.0	15000.0
97.29	26.8	-7862.61	12.36	12.36	10.88	70.41	44.41	50467	5362.0	9638.0	15000.0
97.35	26.8	-7862.61	12.36	12.36	10.88	70.41	44.41	50468	5363.0	9637.0	15000.0
97.4	26.7	-7862.61	12.35	12.35	11.37	71.1	44.41	50469	5364.0	9636.0	15000.0
97.45	26.7	-7862.61	12.35	12.35	11.37	71.1	44.42	50470	5365.0	9635.0	15000.0
97.49	26.7	-7862.18	12.32	12.38	13.3	69.43	44.42	50471	5366.0	9634.0	15000.0
97.53	26.7	-7862.18	12.32	12.38	13.3	69.43	44.42	50472	5367.0	9633.0	15000.0
97.56	26.7	-7867.74	12.26	12.48	15.21	68.47	44.41	50473	5368.0	9632.0	15000.0
97.6	26.7	-7867.74	12.26	12.48	15.21	68.47	44.4	50474	5369.0	9631.0	15000.0
97.63	26.7	-7867.31	12.29	12.5	13.95	67.38	44.4	50475	5370.0	9630.0	15000.0
97.67	26.7	-7867.31	12.29	12.5	13.95	67.38	44.41	50476	5371.0	9629.0	15000.0
97.71	26.7	-7865.6	12.29	12.43	12.07	69.96	44.43	50477	5372.0	9628.0	15000.0
97.75	26.7	-7865.6	12.29	12.43	12.07	69.96	44.44	50478	5373.0	9627.0	15000.0
97.8	26.8	-7866.45	12.28	12.36	13.58	70.56	44.44	50479	5374.0	9626.0	15000.0
97.85	26.8	-7866.45	12.28	12.36	13.58	70.56	44.44	50480	5375.0	9625.0	15000.0
97.91	26.8	-7863.04	12.26	12.35	13.35	72.28	44.44	50481	5376.0	9624.0	15000.0
97.98	26.8	-7863.04	12.26	12.35	13.35	72.28	44.44	50482	5377.0	9623.0	15000.0
98.04	26.8	-7865.6	12.31	12.38	11.26	70.4	44.45	50483	5378.0	9622.0	15000.0
98.11	26.8	-7865.6	12.31	12.38	11.26	70.4	44.45	50484	5379.0	9621.0	15000.0
98.18	26.8	-7865.6	12.31	12.38	11.26	70.4	44.45	50485	5380.0	9620.0	15000.0
98.24	26.8	-7865.6	12.31	12.38	11.26	70.4	44.46	50486	5381.0	9619.0	15000.0
98.3	26.8	-7857.48	12.32	12.32	11.82	72.44	44.46	50487	5382.0	9618.0	15000.0
98.36	26.8	-7857.48	12.32	12.32	11.82	72.44	44.46	50488	5383.0	9617.0	15000.0
98.4	26.8	-7864.32	12.39	12.38	11.1	69.09	44.47	50489	5384.0	9616.0	15000.0
98.44	26.8	-7864.32	12.39	12.38	11.1	69.09	44.46	50490	5385.0	9615.0	15000.0
98.48	26.8	-7866.45	12.31	12.42	14.29	69.94	44.45	50491	5386.0	9614.0	15000.0
98.52	26.8	-7866.45	12.31	12.42	14.29	69.94	44.47	50492	5387.0	9613.0	15000.0
98.56	26.8	-7865.17	12.34	12.35	11.74	71.35	44.48	50493	5388.0	9612.0	15000.0
98.6	26.8	-7865.17	12.34	12.35	11.74	71.35	44.48	50494	5389.0	9611.0	15000.0
98.64	26.8	-7863.46	12.35	12.38	10.49	70.34	44.48	50495	5390.0	9610.0	15000.0
98.68	26.8	-7863.46	12.35	12.38	10.49	70.34	44.48	50496	5391.0	9609.0	15000.0
98.72	26.8	-7866.45	12.29	12.49	14.27	67.42	44.48	50497	5392.0	9608.0	15000.0
98.76	26.8	-7866.45	12.29	12.49	14.27	67.42	44.48	50498	5393.0	9607.0	15000.0
98.8	26.8	-7866.88	12.29	12.42	12.64	68.76	44.49	50499	5394.0	9606.0	15000.0
98.84	26.8	-7866.88	12.29	12.42	12.64	68.76	44.49	50500	5395.0	9605.0	15000.0
98.88	26.8	-7868.16	12.31	12.43	12.07	69.45	44.5	50501	5396.0	9604.0	15000.0
98.92	26.8	-7868.16	12.31	12.43	12.07	69.45	44.5	50502	5397.0	9603.0	15000.0
98.96	26.8	-7863.89	12.29	12.41	14.04	69.6	44.51	50503	5398.0	9602.0	15000.0
99.0	26.8	-7863.89	12.29	12.41	14.04	69.6	44.51	50504	5399.0	9601.0	15000.0
99.04	26.8	-7865.6	12.26	12.38	14.56	71.09	44.51	50505	5400.0	9600.0	15000.0
99.08	26.8	-7865.6	12.26	12.38	14.56	71.09	44.52	50506	5401.0	9599.0	15000.0
99.12	26.8	-7865.17	12.3	12.39	12.52	70.35	44.52	50507	5402.0	9598.0	15000.0
99.16	26.8	-7865.17	12.3	12.39	12.52	70.35	44.52	50508	5403.0	9597.0	15000.0
99.2	26.7	-7864.32	12.31	12.32	10.6	71.45	44.52	50509	5404.0	9596.0	15000.0
99.24	26.7	-7864.32	12.31	12.32	10.6	71.45	44.52	50510	5405.0	9595.0	15000.0
99.27	26.7	-7864.32	12.31	12.32	10.6	71.45	44.52	50511	5406.0	9594.0	15000.0
99.3	26.7	-7864.32	12.31	12.32	10.6	71.45	44.52	50512	5407.0	9593.0	15000.0
99.32	26.7	-7863.89	12.34	12.41	11.64	69.81	44.52	50513	5408.0	9592.0	15000.0
99.35	26.7	-7863.89	12.34	12.41	11.64	69.81	44.52	50514	5409.0	9591.0	15000.0
99.38	26.7	-7863.46	12.27	12.39	13.93	70.83	44.52	50515	5410.0	9590.0	15000.0
99.4	26.7	-7863.46	12.27	12.39	13.93	70.83	44.54	50516	5411.0	9589.0	15000.0
99.43	26.7	-7862.61	12.33	12.38	11.6	71.4	44.55	50517	5412.0	9588.0	15000.0
99.46	26.7	-7862.61	12.33	12.38	11.6	71.4	44.54	50518	5413.0	9587.0	15000.0
99.5	26.8	-7862.18	12.28	12.43	12.17	70.24	44.54	50519	5414.0	9586.0	15000.0
99.54	26.8	-7862.18	12.28	12.43	12.17	70.24	44.54	50520	5415.0	9585.0	15000.0
99.59	26.8	-7862.18	12.34	12.35	11.23	71.02	44.54	50521	5416.0	9584.0	15000.0
99.64	26.8	-7862.18	12.34	12.35	11.23	71.02	44.54	50522	5417.0	9583.0	15000.0
99.69	26.8	-7859.19	12.36	12.46	11.63	67.46	44.54	50523	5418.0	9582.0	15000.0
99.75	26.8	-7859.19	12.36	12.46	11.63	67.46	44.55	50524	5419.0	9581.0	15000.0
99.8	26.8	-7867.31	12.36	12.45	11.24	68.65	44.56	50525	5420.0	9580.0	15000.0
99.85	26.8	-7867.31	12.36	12.45	11.24	68.65	44.57	50526	5421.0	9579.0	15000.0
99.91	26.8	-7861.75	12.31	12.41	12.38	69.35	44.57	50527	5422.0	9578.0	15000.0
99.95	26.8	-7861.75	12.31	12.41	12.38	69.35	44.57	50528	5423.0	9577.0	15000.0
100.0	26.8	-7866.88	12.3	12.45	13.14	69.12	44.56	50529	5424.0	9576.0	15000.0
100.04	26.8	-7866.88	12.3	12.45	13.14	69.12	44.56	50530	5425.0	9575.0	15000.0
100.08	26.8	-7866.88	12.3	12.45	13.14	69.12	44.56	50531	5426.0	9574.0	15000.0
100.12	26.8	-7866.88	12.3	12.45	13.14	69.12	44.57	50532	5427.0	9573.0	15000.0
100.16	26.8	-7865.17	12.26	12.41	13.51	69.63	44.58	50533	5428.0	9572.0	15000.0
100.2	26.8	-7865.17	12.26	12.41	13.51	69.63	44.58	50534	5429.0	9571.0	15000.0
100.24	26.8	-7863.89	12.3	12.39	13.71	71.72	44.58	50535	5430.0	9570.0	15000.0
100.28	26.8	-7863.89	12.3	12.39	13.71	71.72	44.58	50536	5431.0	9569.0	15000.0
100.32	26.8	-7860.9	12.36	12.38	10.34	70.07	44.59	50537	5432.0	9568.0	15000.0
100.36	26.8	-7860.9	12.36	12.38	10.34	70.07	44.58	50538	5433.0	9567.0	15000.0
100.4	26.8	-7863.46	12.29	12.45	13.62	69.16	44.58	50539	5434.0	9566.0	15000.0
100.45	26.8	-7863.46	12.29	12.45	13.62	69.16	44.59	50540	5435.0	9565.0	15000.0
100.49	26.8	-7863.04	12.32	12.39	13.04	70.84	44.6	50541	5436.0	9564.0	15000.0
100.55	26.8	-7863.04	12.32	12.39	13.04	70.84	44.6	50542	5437.0	9563.0	15000.0
100.6	26.8	-7866.03	12.33	12.44	11.66	67.66	44.6	50543	5438.0	9562.0	15000.0
100.65	26.8	-7866.03	12.33	12.44	11.66	67.66	44.6	50544	5439.0	9561.0	15000.0
100.71	26.8	-7864.32	12.34	12.42	12.83	69.34	44.6	50545	5440.0	9560.0	15000.0
100.76	26.8	-7864.32	12.34	12.42	12.83	69.34	44.59	50546	5441.0	9559.0	15000.0
100.81	26.8	-7866.45	12.27	12.49	13.9	67.82	44.59	50547	5442.0	9558.0	15000.0
100.86	26.8	-7866.45	12.27	12.49	13.9	67.82	44.6	50548	5443.0	9557.0	15000.0
100.9	26.8	-7864.74	12.3	12.46	13.11	68.43	44.61	50549	5444.0	9556.0	15000.0
100.94	26.8	-7864.74	12.3	12.46	13.11	68.43	44.61	50550	5445.0	9555.0	15000.0
100.97	26.8	-7865.17	12.31	12.45	11.79	69.62	44.61	50551	5446.0	9554.0	15000.0
101.0	26.8	-7865.17	12.31	12.45	11.79	69.62	44.61	50552	5447.0	9553.0	15000.0
101.03	26.8	-7861.33	12.31	12.49	11.2	69.17	44.61	50553	5448.0	9552.0	15000.0
101.06	26.8	-7861.33	12.31	12.49	11.2	69.17	44.61	50554	5449.0	9551.0	15000.0
101.08	26.8	-7863.46	12.32	12.42	12.11	69.88	44.62	50555	5450.0	9550.0	15000.0
101.11	26.8	-7863.46	12.32	12.42	12.11	69.88	44.63	50556	5451.0	9549.0	15000.0
101.14	26.8	-7863.89	12.31	12.46	13.57	69.58	44.63	50557	5452.0	9548.0	15000.0
101.17	26.8	-7863.89	12.31	12.46	13.57	69.58	44.63	50558	5453.0	9547.0	15000.0
101.2	26.7	-7862.61	12.33	12.36	11.52	71.33	44.63	50559	5454.0	9546.0	15000.0
101.24	26.7	-7862.61	12.33	12.36	11.52	71.33	44.63	50560	5455.0	9545.0	15000.0
101.28	26.7	-7862.61	12.33	12.36	11.52	71.33	44.63	50561	5456.0	9544.0	15000.0
101.32	26.7	-7862.61	12.33	12.36	11.52	71.33	44.63	50562	5457.0	9543.0	15000.0
101.36	26.7	-7862.61	12.33	12.34	10.52	70.31	44.64	50563	5458.0	9542.0	15000.0
101.4	26.7	-7862.61	12.33	12.34	10.52	70.31	44.64	50564	5459.0	9541.0	15000.0
101.44	26.7	-7859.62	12.36	12.4	12.04	69.71	44.65	50565	5460.0	9540.0	15000.0
101.49	26.7	-7859.62	12.36	12.4	12.04	69.71	44.65	50566	5461.0	9539.0	15000.0
101.53	26.7	-7865.17	12.28	12.41	13.63	70.43	44.64	50567	5462.0	9538.0	15000.0
101.56	26.7	-7865.17	12.28	12.41	13.63	70.43	44.64	50568	5463.0	9537.0	15000.0
101.6	26.8	-7866.03	12.33	12.41	10.95	70.11	44.65	50569	5464.0	9536.0	15000.0
101.63	26.8	-7866.03	12.33	12.41	10.95	70.11	44.64	50570	5465.0	9535.0	15000.0
101.65	26.8	-7864.74	12.28	12.52	14.06	67.2	44.64	50571	5466.0	9534.0	15000.0
101.67	26.8	-7864.74	12.28	12.52	14.06	67.2	44.64	50572	5467.0	9533.0	15000.0
101.69	26.8	-7866.88	12.3	12.49	13.52	67.44	44.65	50573	5468.0	9532.0	15000.0
101.7	26.8	-7866.88	12.3	12.49	13.52	67.44	44.65	50574	5469.0	9531.0	15000.0
101.71	26.8	-7863.04	12.29	12.41	13.49	69.52	44.66	50575	5470.0	9530.0	15000.0
101.73	26.8	-7863.04	12.29	12.41	13.49	69.52	44.66	50576	5471.0	9529.0	15000.0
101.75	26.8	-7864.74	12.23	12.49	15.41	67.79	44.66	50577	5472.0	9528.0	15000.0
101.77	26.8	-7864.74	12.23	12.49	15.41	67.79	44.66	50578	5473.0	9527.0	15000.0
101.8	26.8	-7866.88	12.31	12.44	12.23	69.5	44.67	50579	5474.0	9526.0	15000.0
101.84	26.8	-7866.88	12.31	12.44	12.23	69.5	44.68	50580	5475.0	9525.0	15000.0
101.87	26.8	-7862.61	12.27	12.41	12.49	71.06	44.68	50581	5476.0	9524.0	15000.0
101.91	26.8	-7862.61	12.27	12.41	12.49	71.06	44.68	50582	5477.0	9523.0	15000.0
101.96	26.8	-7865.6	12.25	12.35	13.24	72.02	44.68	50583	5478.0	9522.0	15000.0
102.0	26.8	-7865.6	12.25	12.35	13.24	72.02	44.68	50584	5479.0	9521.0	15000.0
102.04	26.8	-7861.75	12.3	12.41	11.2	70.4	44.68	50585	5480.0	9520.0	15000.0
102.09	26.8	-7861.75	12.3	12.41	11.2	70.4	44.68	50586	5481.0	9519.0	15000.0
102.13	26.8	-7861.75	12.3	12.41	11.2	70.4	44.68	50587	5482.0	9518.0	15000.0
102.16	26.8	-7861.75	12.3	12.41	11.2	70.4	44.68	50588	5483.0	9517.0	15000.0
102.2	26.8	-7866.88	12.34	12.35	10.67	70.34	44.69	50589	5484.0	9516.0	15000.0
102.23	26.8	-7866.88	12.34	12.35	10.67	70.34	44.69	50590	5485.0	9515.0	15000.0
102.27	26.8	-7860.9	12.32	12.41	12.87	70.27	44.7	50591	5486.0	9514.0	15000.0
102.3	26.8	-7860.9	12.32	12.41	12.87	70.27	44.7	50592	5487.0	9513.0	15000.0
102.33	26.8	-7864.74	12.31	12.43	13.32	70.97	44.69	50593	5488.0	9512.0	15000.0
102.36	26.8	-7864.74	12.31	12.43	13.32	70.97	44.69	50594	5489.0	9511.0	15000.0
102.39	26.8	-7868.16	12.33	12.34	11.21	70.7	44.7	50595	5490.0	9510.0	15000.0
102.42	26.8	-7868.16	12.33	12.34	11.21	70.7	44.7	50596	5491.0	9509.0	15000.0
102.45	26.8	-7860.04	12.33	12.38	11.47	70.79	44.7	50597	5492.0	9508.0	15000.0
102.47	26.8	-7860.04	12.33	12.38	11.47	70.79	44.71	50598	5493.0	9507.0	15000.0
102.5	26.8	-7863.46	12.33	12.47	12.26	66.81	44.71	50599	5494.0	9506.0	15000.0
102.52	26.8	-7863.46	12.33	12.47	12.26	66.81	44.7	50600	5495.0	9505.0	15000.0
102.54	26.8	-7866.45	12.23	12.48	14.66	69.04	44.7	50601	5496.0	9504.0	15000.0
102.56	26.8	-7866.45	12.23	12.48	14.66	69.04	44.7	50602	5497.0	9503.0	15000.0
102.58	26.8	-7863.89	12.33	12.47	11.49	69.19	44.71	50603	5498.0	9502.0	15000.0
102.6	26.8	-7863.89	12.33	12.47	11.49	69.19	44.71	50604	5499.0	9501.0	15000.0
102.62	26.8	-7862.61	12.31	12.48	11.87	69.4	44.71	50605	5500.0	9500.0	15000.0
102.64	26.8	-7862.61	12.31	12.48	11.87	69.4	44.71	50606	5501.0	9499.0	15000.0
102.66	26.8	-7871.58	12.28	12.42	13.98	69.65	44.72	50607	5502.0	9498.0	15000.0
102.68	26.8	-7871.58	12.28	12.42	13.98	69.65	44.72	50608	5503.0	9497.0	15000.0
102.7	26.8	-7859.62	12.33	12.43	11.16	70.43	44.72	50609	5504.0	9496.0	15000.0
102.73	26.8	-7859.62	12.33	12.43	11.16	70.43	44.72	50610	5505.0	9495.0	15000.0
102.75	26.8	-7864.74	12.33	12.34	10.64	71.47	44.73	50611	5506.0	9494.0	15000.0
102.78	26.8	-7864.74	12.33	12.34	10.64	71.47	44.72	50612	5507.0	9493.0	15000.0
102.81	26.8	-7861.75	12.33	12.43	11.72	69.08	44.72	50613	5508.0	9492.0	15000.0
102.84	26.8	-7861.75	12.33	12.43	11.72	69.08	44.73	50614	5509.0	9491.0	15000.0
102.87	26.8	-7867.74	12.31	12.42	12.12	68.57	44.74	50615	5510.0	9490.0	15000.0
102.9	26.8	-7867.74	12.31	12.42	12.12	68.57	44.74	50616	5511.0	9489.0	15000.0
102.93	26.8	-7862.18	12.32	12.38	11.44	70.89	44.74	50617	5512.0	9488.0	15000.0
102.97	26.8	-7862.18	12.32	12.38	11.44	70.89	44.74	50618	5513.0	9487.0	15000.0
103.0	26.8	-7862.61	12.32	12.4	11.7	70.67	44.74	50619	5514.0	9486.0	15000.0
103.04	26.8	-7862.61	12.32	12.4	11.7	70.67	44.74	50620	5515.0	9485.0	15000.0
103.08	26.8	-7862.18	12.32	12.48	12.18	67.14	44.75	50621	5516.0	9484.0	15000.0
103.12	26.8	-7862.18	12.32	12.48	12.18	67.14	44.75	50622	5517.0	9483.0	15000.0
103.16	26.8	-7865.6	12.32	12.39	13.28	70.03	44.75	50623	5518.0	9482.0	15000.0
103.21	26.8	-7865.6	12.32	12.39	13.28	70.03	44.75	50624	5519.0	9481.0	15000.0
103.25	26.8	-7865.6	12.32	12.39	13.28	70.03	44.75	50625	5520.0	9480.0	15000.0
103.29	26.8	-7865.6	12.32	12.39	13.28	70.03	44.74	50626	5521.0	9479.0	15000.0
103.33	26.8	-7864.32	12.25	12.5	15.27	68.16	44.74	50627	5522.0	9478.0	15000.0
103.37	26.8	-7864.32	12.25	12.5	15.27	68.16	44.75	50628	5523.0	9477.0	15000.0
103.4	26.8	-7866.03	12.32	12.46	12.28	68.79	44.76	50629	5524.0	9476.0	15000.0
103.43	26.8	-7866.03	12.32	12.46	12.28	68.79	44.76	50630	5525.0	9475.0	15000.0
103.46	26.8	-7865.17	12.3	12.46	12.81	69.07	44.76	50631	5526.0	9474.0	15000.0
103.49	26.8	-7865.17	12.3	12.46	12.81	69.07	44.76	50632	5527.0	9473.0	15000.0
103.52	26.8	-7861.33	12.3	12.45	11.53	69.9	44.76	50633	5528.0	9472.0	15000.0
103.55	26.8	-7861.33	12.3	12.45	11.53	69.9	44.76	50634	5529.0	9471.0	15000.0
103.58	26.8	-7865.17	12.29	12.45	12.0	70.51	44.77	50635	5530.0	9470.0	15000.0
103.61	26.8	-7865.17	12.29	12.45	12.0	70.51	44.77	50636	5531.0	9469.0	15000.0
103.64	26.8	-7865.17	12.29	12.45	12.0	70.51	44.77	50637	5532.0	9468.0	15000.0
103.67	26.8	-7865.17	12.29	12.45	12.0	70.51	44.77	50638	5533.0	9467.0	15000.0
103.7	26.8	-7858.76	12.26	12.33	12.61	73.24	44.77	50639	5534.0	9466.0	15000.0
103.73	26.8	-7858.76	12.26	12.33	12.61	73.24	44.77	50640	5535.0	9465.0	15000.0
103.76	26.8	-7862.61	12.31	12.41	11.49	70.57	44.78	50641	5536.0	9464.0	15000.0
103.79	26.8	-7862.61	12.31	12.41	11.49	70.57	44.78	50642	5537.0	9463.0	15000.0
103.82	26.8	-7861.33	12.31	12.38	10.42	70.57	44.78	50643	5538.0	9462.0	15000.0
103.85	26.8	-7861.33	12.31	12.38	10.42	70.57	44.79	50644	5539.0	9461.0	15000.0
103.88	26.8	-7868.59	12.34	12.37	12.54	70.85	44.79	50645	5540.0	9460.0	15000.0
103.91	26.8	-7868.59	12.34	12.37	12.54	70.85	44.79	50646	5541.0	9459.0	15000.0
103.94	26.8	-7866.03	12.29	12.46	11.47	67.66	44.78	50647	5542.0	9458.0	15000.0
103.97	26.8	-7866.03	12.29	12.46	11.47	67.66	44.78	50648	5543.0	9457.0	15000.0
104.0	26.8	-7866.03	12.29	12.46	11.47	67.66	44.78	50649	5544.0	9456.0	15000.0
104.03	26.8	-7866.03	12.29	12.46	11.47	67.66	44.78	50650	5545.0	9455.0	15000.0
104.06	26.8	-7868.16	12.28	12.52	13.92	67.38	44.77	50651	5546.0	9454.0	15000.0
