EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.16	28.8	-10254.33	14.24	11.42	31.58	59.37	41.81	350008	14781.0	219.0	15000.0
76.2	28.8	-10254.76	14.32	11.49	29.73	57.66	41.81	350009	14782.0	218.0	15000.0
76.23	28.8	-10254.76	14.32	11.49	29.73	57.66	41.81	350010	14783.0	217.0	15000.0
76.27	28.8	-10250.91	14.27	11.53	31.61	56.14	41.82	350011	14784.0	216.0	15000.0
76.3	28.8	-10250.91	14.27	11.53	31.61	56.14	41.83	350012	14785.0	215.0	15000.0
76.33	28.8	-10254.76	14.3	11.34	29.43	60.22	41.84	350013	14786.0	214.0	15000.0
76.36	28.8	-10254.76	14.3	11.34	29.43	60.22	41.84	350014	14787.0	213.0	15000.0
76.39	28.8	-10260.31	14.31	11.4	29.13	59.32	41.84	350015	14788.0	212.0	15000.0
76.42	28.8	-10260.31	14.31	11.4	29.13	59.32	41.85	350016	14789.0	211.0	15000.0
76.45	28.8	-10254.33	14.27	11.45	29.82	58.83	41.85	350017	14790.0	210.0	15000.0
76.47	28.8	-10254.33	14.27	11.45	29.82	58.83	41.84	350018	14791.0	209.0	15000.0
76.5	28.8	-10262.02	14.32	11.46	30.5	58.19	41.84	350019	14792.0	208.0	15000.0
76.52	28.8	-10262.02	14.32	11.46	30.5	58.19	41.84	350020	14793.0	207.0	15000.0
76.54	28.8	-10262.45	14.29	11.44	29.15	59.32	41.85	350021	14794.0	206.0	15000.0
76.56	28.8	-10262.45	14.29	11.44	29.15	59.32	41.86	350022	14795.0	205.0	15000.0
76.58	28.8	-10256.47	14.25	11.41	30.1	59.11	41.87	350023	14796.0	204.0	15000.0
76.59	28.8	-10256.47	14.25	11.41	30.1	59.11	41.87	350024	14797.0	203.0	15000.0
76.61	28.8	-10256.47	14.25	11.41	30.1	59.11	41.87	350025	14798.0	202.0	15000.0
76.63	28.8	-10256.47	14.25	11.41	30.1	59.11	41.87	350026	14799.0	201.0	15000.0
76.65	28.8	-10249.2	14.36	11.48	29.52	57.34	41.87	350027	14800.0	200.0	15000.0
76.67	28.8	-10249.2	14.36	11.48	29.52	57.34	41.87	350028	14801.0	199.0	15000.0
76.7	28.8	-10261.17	14.29	11.37	30.47	60.56	41.87	350029	14802.0	198.0	15000.0
76.73	28.8	-10261.17	14.29	11.37	30.47	60.56	41.87	350030	14803.0	197.0	15000.0
76.76	28.8	-10259.89	14.22	11.49	30.12	58.07	41.88	350031	14804.0	196.0	15000.0
76.79	28.8	-10259.89	14.22	11.49	30.12	58.07	41.88	350032	14805.0	195.0	15000.0
76.82	28.8	-10256.89	14.28	11.54	29.32	57.16	41.88	350033	14806.0	194.0	15000.0
76.85	28.8	-10256.89	14.28	11.54	29.32	57.16	41.88	350034	14807.0	193.0	15000.0
76.88	28.8	-10256.04	14.29	11.33	31.0	60.9	41.88	350035	14808.0	192.0	15000.0
76.91	28.8	-10256.04	14.29	11.33	31.0	60.9	41.88	350036	14809.0	191.0	15000.0
76.94	28.8	-10257.75	14.28	11.4	30.14	59.09	41.88	350037	14810.0	190.0	15000.0
76.97	28.8	-10257.75	14.28	11.4	30.14	59.09	41.89	350038	14811.0	189.0	15000.0
77.0	28.8	-10258.6	14.29	11.39	32.29	59.73	41.9	350039	14812.0	188.0	15000.0
77.03	28.8	-10258.6	14.29	11.39	32.29	59.73	41.91	350040	14813.0	187.0	15000.0
77.06	28.8	-10264.16	14.32	11.43	30.76	60.64	41.91	350041	14814.0	186.0	15000.0
77.09	28.8	-10264.16	14.32	11.43	30.76	60.64	41.9	350042	14815.0	185.0	15000.0
77.12	28.8	-10260.74	14.3	11.41	28.81	58.97	41.9	350043	14816.0	184.0	15000.0
77.15	28.8	-10260.74	14.3	11.41	28.81	58.97	41.91	350044	14817.0	183.0	15000.0
77.18	28.8	-10262.02	14.27	11.45	30.0	57.38	41.92	350045	14818.0	182.0	15000.0
77.21	28.8	-10262.02	14.27	11.45	30.0	57.38	41.92	350046	14819.0	181.0	15000.0
77.24	28.8	-10254.76	14.31	11.46	31.63	59.53	41.92	350047	14820.0	180.0	15000.0
77.27	28.8	-10254.76	14.31	11.46	31.63	59.53	41.93	350048	14821.0	179.0	15000.0
77.3	28.8	-10256.89	14.3	11.42	31.53	59.2	41.93	350049	14822.0	178.0	15000.0
77.33	28.8	-10256.89	14.3	11.42	31.53	59.2	41.93	350050	14823.0	177.0	15000.0
77.37	28.8	-10255.19	14.3	11.51	28.66	57.64	41.93	350051	14824.0	176.0	15000.0
77.41	28.8	-10255.19	14.3	11.51	28.66	57.64	41.93	350052	14825.0	175.0	15000.0
77.46	28.8	-10255.19	14.3	11.51	28.66	57.64	41.93	350053	14826.0	174.0	15000.0
77.5	28.8	-10255.19	14.3	11.51	28.66	57.64	41.93	350054	14827.0	173.0	15000.0
77.54	28.8	-10253.05	14.34	11.51	28.32	56.5	41.93	350055	14828.0	172.0	15000.0
77.59	28.8	-10253.05	14.34	11.51	28.32	56.5	41.93	350056	14829.0	171.0	15000.0
77.63	28.8	-10258.6	14.38	11.44	28.87	58.12	41.94	350057	14830.0	170.0	15000.0
77.67	28.8	-10258.6	14.38	11.44	28.87	58.12	41.94	350058	14831.0	169.0	15000.0
77.7	28.8	-10259.03	14.27	11.49	29.92	57.82	41.94	350059	14832.0	168.0	15000.0
77.73	28.8	-10259.03	14.27	11.49	29.92	57.82	41.95	350060	14833.0	167.0	15000.0
77.76	28.8	-10257.75	14.2	11.39	32.94	57.95	41.95	350061	14834.0	166.0	15000.0
77.79	28.8	-10257.75	14.2	11.39	32.94	57.95	41.95	350062	14835.0	165.0	15000.0
77.82	28.8	-10262.02	14.29	11.49	30.94	57.89	41.95	350063	14836.0	164.0	15000.0
77.85	28.8	-10262.02	14.29	11.49	30.94	57.89	41.95	350064	14837.0	163.0	15000.0
77.88	28.8	-10251.77	14.32	11.39	29.89	58.89	41.95	350065	14838.0	162.0	15000.0
77.91	28.8	-10251.77	14.32	11.39	29.89	58.89	41.95	350066	14839.0	161.0	15000.0
77.94	28.8	-10256.04	14.33	11.5	28.85	57.65	41.95	350067	14840.0	160.0	15000.0
77.97	28.8	-10256.04	14.33	11.5	28.85	57.65	41.96	350068	14841.0	159.0	15000.0
78.0	28.8	-10261.17	14.32	11.38	29.43	58.96	41.97	350069	14842.0	158.0	15000.0
78.03	28.8	-10261.17	14.32	11.38	29.43	58.96	41.97	350070	14843.0	157.0	15000.0
78.06	28.8	-10259.89	14.32	11.41	29.29	60.04	41.97	350071	14844.0	156.0	15000.0
78.09	28.8	-10259.89	14.32	11.41	29.29	60.04	41.98	350072	14845.0	155.0	15000.0
78.12	28.8	-10256.47	14.26	11.35	30.32	61.3	41.98	350073	14846.0	154.0	15000.0
78.15	28.8	-10256.47	14.26	11.35	30.32	61.3	41.98	350074	14847.0	153.0	15000.0
78.18	28.8	-10256.47	14.27	11.46	30.79	58.49	41.98	350075	14848.0	152.0	15000.0
78.21	28.8	-10256.47	14.27	11.46	30.79	58.49	41.98	350076	14849.0	151.0	15000.0
78.24	28.8	-10254.33	14.35	11.48	28.38	57.33	41.98	350077	14850.0	150.0	15000.0
78.27	28.8	-10254.33	14.35	11.48	28.38	57.33	41.98	350078	14851.0	149.0	15000.0
78.3	28.7	-10252.62	14.28	11.4	28.68	59.39	41.99	350079	14852.0	148.0	15000.0
78.33	28.7	-10252.62	14.28	11.4	28.68	59.39	41.98	350080	14853.0	147.0	15000.0
78.35	28.7	-10265.44	14.31	11.4	29.49	58.57	41.98	350081	14854.0	146.0	15000.0
78.37	28.7	-10265.44	14.31	11.4	29.49	58.57	41.99	350082	14855.0	145.0	15000.0
78.38	28.7	-10259.03	14.22	11.52	29.06	58.15	41.99	350083	14856.0	144.0	15000.0
78.4	28.7	-10259.03	14.22	11.52	29.06	58.15	41.99	350084	14857.0	143.0	15000.0
78.42	28.7	-10259.89	14.32	11.52	29.0	57.32	41.99	350085	14858.0	142.0	15000.0
78.43	28.7	-10259.89	14.32	11.52	29.0	57.32	41.99	350086	14859.0	141.0	15000.0
78.45	28.7	-10261.59	14.26	11.37	30.45	60.85	41.99	350087	14860.0	140.0	15000.0
78.47	28.7	-10261.59	14.26	11.37	30.45	60.85	41.99	350088	14861.0	139.0	15000.0
78.5	28.8	-10258.18	14.27	11.42	28.98	59.04	42.0	350089	14862.0	138.0	15000.0
78.53	28.8	-10258.18	14.27	11.42	28.98	59.04	42.0	350090	14863.0	137.0	15000.0
78.56	28.8	-10254.76	14.33	11.52	29.24	57.25	42.0	350091	14864.0	136.0	15000.0
78.59	28.8	-10254.76	14.33	11.52	29.24	57.25	42.0	350092	14865.0	135.0	15000.0
78.62	28.8	-10259.89	14.34	11.38	31.34	60.54	42.01	350093	14866.0	134.0	15000.0
78.65	28.8	-10259.89	14.34	11.38	31.34	60.54	42.01	350094	14867.0	133.0	15000.0
78.68	28.8	-10259.89	14.34	11.38	31.34	60.54	42.01	350095	14868.0	132.0	15000.0
78.71	28.8	-10259.89	14.34	11.38	31.34	60.54	42.0	350096	14869.0	131.0	15000.0
78.74	28.8	-10255.61	14.29	11.46	29.96	59.49	42.0	350097	14870.0	130.0	15000.0
78.77	28.8	-10255.61	14.29	11.46	29.96	59.49	42.0	350098	14871.0	129.0	15000.0
78.8	28.8	-10259.03	14.32	11.47	31.01	58.24	42.01	350099	14872.0	128.0	15000.0
78.83	28.8	-10259.03	14.32	11.47	31.01	58.24	42.02	350100	14873.0	127.0	15000.0
78.86	28.8	-10252.62	14.28	11.43	29.79	59.17	42.02	350101	14874.0	126.0	15000.0
78.89	28.8	-10252.62	14.28	11.43	29.79	59.17	42.02	350102	14875.0	125.0	15000.0
78.92	28.8	-10259.46	14.38	11.44	28.76	58.2	42.02	350103	14876.0	124.0	15000.0
78.95	28.8	-10259.46	14.38	11.44	28.76	58.2	42.02	350104	14877.0	123.0	15000.0
78.98	28.8	-10262.02	14.25	11.56	29.04	57.87	42.02	350105	14878.0	122.0	15000.0
79.01	28.8	-10262.02	14.25	11.56	29.04	57.87	42.02	350106	14879.0	121.0	15000.0
79.04	28.8	-10262.88	14.27	11.44	29.7	59.08	42.03	350107	14880.0	120.0	15000.0
79.07	28.8	-10262.88	14.27	11.44	29.7	59.08	42.03	350108	14881.0	119.0	15000.0
79.1	28.8	-10257.75	14.3	11.49	29.04	58.21	42.03	350109	14882.0	118.0	15000.0
79.13	28.8	-10257.75	14.3	11.49	29.04	58.21	42.03	350110	14883.0	117.0	15000.0
79.15	28.8	-10253.05	14.29	11.45	30.71	58.27	42.04	350111	14884.0	116.0	15000.0
79.17	28.8	-10253.05	14.29	11.45	30.71	58.27	42.04	350112	14885.0	115.0	15000.0
79.19	28.8	-10265.44	14.33	11.52	28.79	56.49	42.04	350113	14886.0	114.0	15000.0
79.21	28.8	-10265.44	14.33	11.52	28.79	56.49	42.05	350114	14887.0	113.0	15000.0
79.22	28.8	-10255.19	14.3	11.46	31.4	57.94	42.05	350115	14888.0	112.0	15000.0
79.24	28.8	-10255.19	14.3	11.46	31.4	57.94	42.04	350116	14889.0	111.0	15000.0
79.26	28.8	-10253.05	14.27	11.43	31.66	57.19	42.04	350117	14890.0	110.0	15000.0
79.28	28.8	-10253.05	14.27	11.43	31.66	57.19	42.04	350118	14891.0	109.0	15000.0
79.3	28.8	-10266.29	14.3	11.53	29.31	56.64	42.04	350119	14892.0	108.0	15000.0
79.33	28.8	-10266.29	14.3	11.53	29.31	56.64	42.04	350120	14893.0	107.0	15000.0
79.36	28.8	-10266.29	14.3	11.53	29.31	56.64	42.04	350121	14894.0	106.0	15000.0
79.41	28.8	-10266.29	14.3	11.53	29.31	56.64	42.05	350122	14895.0	105.0	15000.0
79.45	28.8	-10255.61	14.27	11.5	32.05	56.85	42.06	350123	14896.0	104.0	15000.0
79.5	28.8	-10255.61	14.27	11.5	32.05	56.85	42.06	350124	14897.0	103.0	15000.0
79.55	28.8	-10253.9	14.35	11.4	29.13	59.31	42.05	350125	14898.0	102.0	15000.0
79.59	28.8	-10253.9	14.35	11.4	29.13	59.31	42.06	350126	14899.0	101.0	15000.0
79.64	28.8	-10256.04	14.28	11.34	29.18	60.87	42.07	350127	14900.0	100.0	15000.0
79.67	28.8	-10256.04	14.28	11.34	29.18	60.87	42.06	350128	14901.0	99.0	15000.0
79.7	28.8	-10256.47	14.33	11.43	29.08	59.17	42.06	350129	14902.0	98.0	15000.0
79.72	28.8	-10256.47	14.33	11.43	29.08	59.17	42.07	350130	14903.0	97.0	15000.0
79.72	28.8	-10263.3	14.36	11.41	29.33	59.59	42.07	350131	14904.0	96.0	15000.0
79.72	28.8	-10263.3	14.36	11.41	29.33	59.59	42.07	350132	14905.0	95.0	15000.0
79.71	28.8	-10259.89	14.28	11.4	28.95	60.84	42.07	350133	14906.0	94.0	15000.0
79.69	28.8	-10259.89	14.28	11.4	28.95	60.84	42.07	350134	14907.0	93.0	15000.0
79.68	28.8	-10250.49	14.23	11.47	30.73	59.2	42.06	350135	14908.0	92.0	15000.0
79.67	28.8	-10250.49	14.23	11.47	30.73	59.2	42.07	350136	14909.0	91.0	15000.0
79.67	28.8	-10260.74	14.27	11.46	30.4	58.58	42.09	350137	14910.0	90.0	15000.0
79.68	28.8	-10260.74	14.27	11.46	30.4	58.58	42.08	350138	14911.0	89.0	15000.0
79.7	28.8	-10259.46	14.33	11.53	30.36	57.21	42.07	350139	14912.0	88.0	15000.0
79.73	28.8	-10259.46	14.33	11.53	30.36	57.21	42.08	350140	14913.0	87.0	15000.0
79.76	28.8	-10258.6	14.26	11.39	30.0	59.93	42.08	350141	14914.0	86.0	15000.0
79.79	28.8	-10258.6	14.26	11.39	30.0	59.93	42.08	350142	14915.0	85.0	15000.0
79.82	28.8	-10253.05	14.33	11.53	29.37	57.37	42.08	350143	14916.0	84.0	15000.0
79.85	28.8	-10253.05	14.33	11.53	29.37	57.37	42.09	350144	14917.0	83.0	15000.0
79.88	28.8	-10258.6	14.27	11.39	31.81	60.62	42.09	350145	14918.0	82.0	15000.0
79.91	28.8	-10258.6	14.27	11.39	31.81	60.62	42.09	350146	14919.0	81.0	15000.0
79.94	28.8	-10262.45	14.26	11.46	29.78	59.41	42.09	350147	14920.0	80.0	15000.0
79.97	28.8	-10262.45	14.26	11.46	29.78	59.41	42.09	350148	14921.0	79.0	15000.0
80.0	28.8	-10251.34	14.33	11.53	29.69	57.43	42.09	350149	14922.0	78.0	15000.0
80.03	28.8	-10251.34	14.33	11.53	29.69	57.43	42.09	350150	14923.0	77.0	15000.0
80.06	28.8	-10258.18	14.33	11.46	31.91	58.56	42.1	350151	14924.0	76.0	15000.0
80.09	28.8	-10258.18	14.33	11.46	31.91	58.56	42.1	350152	14925.0	75.0	15000.0
80.12	28.8	-10258.18	14.33	11.46	31.91	58.56	42.1	350153	14926.0	74.0	15000.0
80.16	28.8	-10258.18	14.33	11.46	31.91	58.56	42.11	350154	14927.0	73.0	15000.0
80.19	28.8	-10257.75	14.28	11.47	31.43	58.56	42.11	350155	14928.0	72.0	15000.0
80.22	28.8	-10257.75	14.28	11.47	31.43	58.56	42.1	350156	14929.0	71.0	15000.0
80.25	28.8	-10252.62	14.3	11.53	28.88	57.4	42.1	350157	14930.0	70.0	15000.0
80.27	28.8	-10252.62	14.3	11.53	28.88	57.4	42.09	350158	14931.0	69.0	15000.0
80.3	28.8	-10260.31	14.39	11.48	28.68	57.34	42.09	350159	14932.0	68.0	15000.0
80.32	28.8	-10260.31	14.39	11.48	28.68	57.34	42.09	350160	14933.0	67.0	15000.0
80.35	28.8	-10254.76	14.34	11.51	28.69	57.98	42.1	350161	14934.0	66.0	15000.0
80.37	28.8	-10254.76	14.34	11.51	28.69	57.98	42.1	350162	14935.0	65.0	15000.0
80.39	28.8	-10259.46	14.23	11.53	29.15	57.37	42.11	350163	14936.0	64.0	15000.0
80.41	28.8	-10259.46	14.23	11.53	29.15	57.37	42.11	350164	14937.0	63.0	15000.0
80.42	28.8	-10259.46	14.39	11.5	27.93	56.74	42.1	350165	14938.0	62.0	15000.0
80.44	28.8	-10259.46	14.39	11.5	27.93	56.74	42.11	350166	14939.0	61.0	15000.0
80.46	28.8	-10252.2	14.37	11.51	28.11	56.96	42.12	350167	14940.0	60.0	15000.0
80.48	28.8	-10252.2	14.37	11.51	28.11	56.96	42.11	350168	14941.0	59.0	15000.0
80.5	28.8	-10260.74	14.27	11.54	29.95	57.24	42.11	350169	14942.0	58.0	15000.0
80.52	28.8	-10260.74	14.27	11.54	29.95	57.24	42.11	350170	14943.0	57.0	15000.0
80.54	28.8	-10256.89	14.32	11.55	28.45	57.01	42.12	350171	14944.0	56.0	15000.0
80.56	28.8	-10256.89	14.32	11.55	28.45	57.01	42.12	350172	14945.0	55.0	15000.0
80.58	28.8	-10257.75	14.19	11.47	32.62	57.54	42.13	350173	14946.0	54.0	15000.0
80.6	28.8	-10257.75	14.19	11.47	32.62	57.54	42.13	350174	14947.0	53.0	15000.0
80.62	28.8	-10254.76	14.32	11.43	29.14	58.9	42.12	350175	14948.0	52.0	15000.0
80.64	28.8	-10254.76	14.32	11.43	29.14	58.9	42.12	350176	14949.0	51.0	15000.0
80.66	28.8	-10262.88	14.34	11.48	28.85	58.29	42.12	350177	14950.0	50.0	15000.0
80.68	28.8	-10262.88	14.34	11.48	28.85	58.29	42.12	350178	14951.0	49.0	15000.0
80.7	28.8	-10262.88	14.34	11.48	28.85	58.29	42.12	350179	14952.0	48.0	15000.0
80.72	28.8	-10262.88	14.34	11.48	28.85	58.29	42.12	350180	14953.0	47.0	15000.0
80.75	28.8	-10260.31	14.22	11.47	32.43	57.15	42.13	350181	14954.0	46.0	15000.0
80.78	28.8	-10260.31	14.22	11.47	32.43	57.15	42.14	350182	14955.0	45.0	15000.0
80.81	28.8	-10256.47	14.24	11.47	29.16	59.09	42.14	350183	14956.0	44.0	15000.0
80.84	28.8	-10256.47	14.24	11.47	29.16	59.09	42.14	350184	14957.0	43.0	15000.0
80.88	28.8	-10255.19	14.28	11.41	29.59	59.63	42.14	350185	14958.0	42.0	15000.0
80.91	28.8	-10255.19	14.28	11.41	29.59	59.63	42.14	350186	14959.0	41.0	15000.0
80.94	28.8	-10255.19	14.28	11.42	28.76	59.66	42.14	350187	14960.0	40.0	15000.0
80.97	28.8	-10255.19	14.28	11.42	28.76	59.66	42.14	350188	14961.0	39.0	15000.0
81.0	28.8	-10254.76	14.26	11.46	30.02	59.88	42.15	350189	14962.0	38.0	15000.0
81.02	28.8	-10254.76	14.26	11.46	30.02	59.88	42.14	350190	14963.0	37.0	15000.0
81.05	28.8	-10257.75	14.32	11.54	30.61	56.85	42.13	350191	14964.0	36.0	15000.0
81.07	28.8	-10257.75	14.32	11.54	30.61	56.85	42.13	350192	14965.0	35.0	15000.0
81.09	28.8	-10258.18	14.26	11.42	29.92	59.75	42.13	350193	14966.0	34.0	15000.0
81.11	28.8	-10258.18	14.26	11.42	29.92	59.75	42.14	350194	14967.0	33.0	15000.0
81.13	28.8	-10256.47	14.22	11.42	31.03	59.4	42.15	350195	14968.0	32.0	15000.0
81.15	28.8	-10256.47	14.22	11.42	31.03	59.4	42.15	350196	14969.0	31.0	15000.0
81.17	28.8	-10259.89	14.28	11.57	30.08	56.61	42.14	350197	14970.0	30.0	15000.0
81.18	28.8	-10259.89	14.28	11.57	30.08	56.61	42.14	350198	14971.0	29.0	15000.0
81.2	28.8	-10257.32	14.29	11.46	30.4	59.01	42.14	350199	14972.0	28.0	15000.0
81.21	28.8	-10257.32	14.29	11.46	30.4	59.01	42.14	350200	14973.0	27.0	15000.0
81.23	28.8	-10252.2	14.29	11.38	29.82	60.2	42.15	350201	14974.0	26.0	15000.0
81.23	28.8	-10252.2	14.29	11.38	29.82	60.2	42.14	350202	14975.0	25.0	15000.0
81.24	28.8	-10263.3	14.3	11.54	28.65	57.08	42.14	350203	14976.0	24.0	15000.0
81.25	28.8	-10263.3	14.3	11.54	28.65	57.08	42.14	350204	14977.0	23.0	15000.0
81.25	28.8	-10261.17	14.24	11.49	30.61	58.72	42.15	350205	14978.0	22.0	15000.0
81.26	28.8	-10261.17	14.24	11.49	30.61	58.72	42.15	350206	14979.0	21.0	15000.0
81.27	28.8	-10256.89	14.23	11.44	30.13	59.37	42.16	350207	14980.0	20.0	15000.0
81.28	28.8	-10256.89	14.23	11.44	30.13	59.37	42.16	350208	14981.0	19.0	15000.0
81.3	28.8	-10256.47	14.34	11.57	28.29	56.84	42.15	350209	14982.0	18.0	15000.0
81.32	28.8	-10256.47	14.34	11.57	28.29	56.84	42.15	350210	14983.0	17.0	15000.0
81.35	28.8	-10254.33	14.27	11.49	30.35	59.46	42.15	350211	14984.0	16.0	15000.0
81.38	28.8	-10254.33	14.27	11.49	30.35	59.46	42.15	350212	14985.0	15.0	15000.0
81.41	28.8	-10256.04	14.3	11.47	29.77	58.59	42.15	350213	14986.0	14.0	15000.0
81.45	28.8	-10256.04	14.3	11.47	29.77	58.59	42.15	350214	14987.0	13.0	15000.0
81.48	28.8	-10256.04	14.3	11.47	29.77	58.59	42.15	350215	14988.0	12.0	15000.0
81.51	28.8	-10256.04	14.3	11.47	29.77	58.59	42.15	350216	14989.0	11.0	15000.0
81.55	28.8	-10258.18	14.29	11.52	29.31	57.44	42.16	350217	14990.0	10.0	15000.0
81.57	28.8	-10258.18	14.29	11.52	29.31	57.44	42.17	350218	14991.0	9.0	15000.0
81.6	28.9	-10256.89	14.26	11.48	31.5	58.43	42.17	350219	14992.0	8.0	15000.0
81.62	28.9	-10256.89	14.26	11.48	31.5	58.43	42.17	350220	14993.0	7.0	15000.0
81.65	28.9	-10259.03	14.32	11.49	29.92	58.32	42.17	350221	14994.0	6.0	15000.0
81.67	28.9	-10259.03	14.32	11.49	29.92	58.32	42.17	350222	14995.0	5.0	15000.0
81.69	28.9	-10261.17	14.26	11.48	30.1	57.52	42.17	350223	14996.0	4.0	15000.0
81.71	28.9	-10261.17	14.26	11.48	30.1	57.52	42.17	350224	14997.0	3.0	15000.0
81.73	28.9	-10253.9	14.41	11.49	29.07	57.4	42.17	350225	14998.0	2.0	15000.0
81.75	28.9	-10253.9	14.41	11.49	29.07	57.4	42.17	350226	14999.0	1.0	15000.0
81.77	28.9	-10263.3	14.29	11.48	29.18	57.88	42.17	350227	15000.0	0.0	15000.0
81.78	28.9	-10263.3	14.29	11.48	29.18	57.88	42.17	350228	15000.0	0.0	15000.0
81.8	28.8	-10259.46	14.36	11.39	29.16	58.15	42.17	350229	15000.0	0.0	15000.0
81.81	28.8	-10259.46	14.36	11.39	29.16	58.15	42.17	350230	15000.0	0.0	15000.0
81.82	28.8	-10262.02	14.35	11.56	27.91	56.44	42.18	350231	15000.0	0.0	15000.0
81.83	28.8	-10262.02	14.35	11.56	27.91	56.44	42.18	350232	15000.0	0.0	15000.0
81.84	28.8	-10257.75	14.34	11.51	29.31	57.55	42.18	350233	15000.0	0.0	15000.0
81.84	28.8	-10257.75	14.34	11.51	29.31	57.55	42.18	350234	15000.0	0.0	15000.0
81.85	28.8	-10257.75	14.34	11.45	29.32	58.54	42.18	350235	15000.0	0.0	15000.0
81.86	28.8	-10257.75	14.34	11.45	29.32	58.54	42.18	350236	15000.0	0.0	15000.0
81.87	28.8	-10258.6	14.28	11.53	29.29	57.3	42.18	350237	15000.0	0.0	15000.0
81.88	28.8	-10258.6	14.28	11.53	29.29	57.3	42.18	350238	15000.0	0.0	15000.0
81.9	28.8	-10258.18	14.34	11.44	29.34	58.39	42.18	350239	15000.0	0.0	15000.0
81.92	28.8	-10258.18	14.34	11.44	29.34	58.39	42.18	350240	15000.0	0.0	15000.0
81.94	28.8	-10255.61	14.23	11.44	32.64	58.02	42.19	350241	15000.0	0.0	15000.0
81.96	28.8	-10255.61	14.23	11.44	32.64	58.02	42.19	350242	15000.0	0.0	15000.0
81.98	28.8	-10253.48	14.31	11.47	29.21	58.45	42.19	350243	15000.0	0.0	15000.0
82.0	28.8	-10253.48	14.31	11.47	29.21	58.45	42.18	350244	15000.0	0.0	15000.0
82.02	28.8	-10259.89	14.32	11.46	29.15	59.19	42.18	350245	15000.0	0.0	15000.0
82.04	28.8	-10259.89	14.32	11.46	29.15	59.19	42.18	350246	15000.0	0.0	15000.0
82.06	28.8	-10259.89	14.32	11.46	29.15	59.19	42.18	350247	15000.0	0.0	15000.0
82.08	28.8	-10259.89	14.32	11.46	29.15	59.19	42.19	350248	15000.0	0.0	15000.0
82.1	28.8	-10260.31	14.22	11.43	29.06	60.06	42.19	350249	15000.0	0.0	15000.0
82.12	28.8	-10260.31	14.22	11.43	29.06	60.06	42.19	350250	15000.0	0.0	15000.0
82.14	28.8	-10250.91	14.27	11.5	29.25	59.03	42.19	350251	15000.0	0.0	15000.0
82.16	28.8	-10250.91	14.27	11.5	29.25	59.03	42.19	350252	15000.0	0.0	15000.0
82.18	28.8	-10258.18	14.23	11.46	30.59	58.33	42.19	350253	15000.0	0.0	15000.0
82.2	28.8	-10258.18	14.23	11.46	30.59	58.33	42.2	350254	15000.0	0.0	15000.0
82.22	28.8	-10255.19	14.25	11.38	30.26	60.92	42.21	350255	15000.0	0.0	15000.0
82.24	28.8	-10255.19	14.25	11.38	30.26	60.92	42.2	350256	15000.0	0.0	15000.0
82.26	28.8	-10257.75	14.24	11.51	30.44	58.08	42.19	350257	15000.0	0.0	15000.0
82.28	28.8	-10257.75	14.24	11.51	30.44	58.08	42.2	350258	15000.0	0.0	15000.0
82.3	28.8	-10262.88	14.23	11.51	30.19	58.29	42.21	350259	15000.0	0.0	15000.0
82.32	28.8	-10262.88	14.23	11.51	30.19	58.29	42.21	350260	15000.0	0.0	15000.0
82.34	28.8	-10252.2	14.21	11.36	31.13	60.44	42.21	350261	15000.0	0.0	15000.0
82.36	28.8	-10252.2	14.21	11.36	31.13	60.44	42.2	350262	15000.0	0.0	15000.0
82.38	28.8	-10257.75	14.31	11.4	29.68	59.01	42.19	350263	15000.0	0.0	15000.0
82.4	28.8	-10257.75	14.31	11.4	29.68	59.01	42.19	350264	15000.0	0.0	15000.0
82.42	28.8	-10256.89	14.27	11.48	30.33	59.67	42.2	350265	15000.0	0.0	15000.0
82.44	28.8	-10256.89	14.27	11.48	30.33	59.67	42.2	350266	15000.0	0.0	15000.0
82.46	28.8	-10261.59	14.27	11.52	29.59	57.21	42.2	350267	15000.0	0.0	15000.0
82.48	28.8	-10261.59	14.27	11.52	29.59	57.21	42.2	350268	15000.0	0.0	15000.0
82.5	28.9	-10261.59	14.27	11.52	29.59	57.21	42.2	350269	15000.0	0.0	15000.0
82.52	28.9	-10261.59	14.27	11.52	29.59	57.21	42.2	350270	15000.0	0.0	15000.0
82.53	28.9	-10257.75	14.26	11.48	29.73	58.53	42.2	350271	15000.0	0.0	15000.0
82.54	28.9	-10257.75	14.26	11.48	29.73	58.53	42.2	350272	15000.0	0.0	15000.0
82.54	28.9	-10256.47	14.33	11.45	31.08	58.25	42.21	350273	15000.0	0.0	15000.0
82.55	28.9	-10256.47	14.33	11.45	31.08	58.25	42.21	350274	15000.0	0.0	15000.0
82.56	28.9	-10262.45	14.35	11.5	29.28	58.38	42.2	350275	15000.0	0.0	15000.0
82.56	28.9	-10262.45	14.35	11.5	29.28	58.38	42.21	350276	15000.0	0.0	15000.0
82.57	28.9	-10258.18	14.25	11.48	29.74	58.57	42.22	350277	15000.0	0.0	15000.0
82.58	28.9	-10258.18	14.25	11.48	29.74	58.57	42.21	350278	15000.0	0.0	15000.0
