EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.16	28.9	-10257.32	14.36	11.49	28.57	58.49	41.9	355658	14783.0	217.0	15000.0
76.2	29.0	-10257.32	14.33	11.41	29.09	59.27	41.9	355659	14784.0	216.0	15000.0
76.23	29.0	-10257.32	14.33	11.41	29.09	59.27	41.9	355660	14785.0	215.0	15000.0
76.26	29.0	-10256.89	14.29	11.35	29.59	59.59	41.91	355661	14786.0	214.0	15000.0
76.28	29.0	-10256.89	14.29	11.35	29.59	59.59	41.91	355662	14787.0	213.0	15000.0
76.29	29.0	-10257.32	14.31	11.5	28.82	57.99	41.91	355663	14788.0	212.0	15000.0
76.31	29.0	-10257.32	14.31	11.5	28.82	57.99	41.92	355664	14789.0	211.0	15000.0
76.32	29.0	-10254.33	14.33	11.43	29.98	59.71	41.93	355665	14790.0	210.0	15000.0
76.33	29.0	-10254.33	14.33	11.43	29.98	59.71	41.93	355666	14791.0	209.0	15000.0
76.35	29.0	-10263.3	14.32	11.42	30.9	58.54	41.93	355667	14792.0	208.0	15000.0
76.37	29.0	-10263.3	14.32	11.42	30.9	58.54	41.93	355668	14793.0	207.0	15000.0
76.4	29.0	-10259.46	14.29	11.48	29.67	58.46	41.93	355669	14794.0	206.0	15000.0
76.43	29.0	-10259.46	14.29	11.48	29.67	58.46	41.93	355670	14795.0	205.0	15000.0
76.46	29.0	-10252.62	14.3	11.43	30.65	58.93	41.94	355671	14796.0	204.0	15000.0
76.49	29.0	-10252.62	14.3	11.43	30.65	58.93	41.94	355672	14797.0	203.0	15000.0
76.52	29.0	-10258.6	14.29	11.44	29.6	58.54	41.94	355673	14798.0	202.0	15000.0
76.55	29.0	-10258.6	14.29	11.44	29.6	58.54	41.95	355674	14799.0	201.0	15000.0
76.58	29.0	-10262.88	14.28	11.27	30.9	61.61	41.95	355675	14800.0	200.0	15000.0
76.61	29.0	-10262.88	14.28	11.27	30.9	61.61	41.95	355676	14801.0	199.0	15000.0
76.64	29.0	-10259.03	14.31	11.41	29.11	58.93	41.95	355677	14802.0	198.0	15000.0
76.67	29.0	-10259.03	14.31	11.41	29.11	58.93	41.95	355678	14803.0	197.0	15000.0
76.7	29.0	-10258.18	14.34	11.43	29.44	58.4	41.95	355679	14804.0	196.0	15000.0
76.73	29.0	-10258.18	14.34	11.43	29.44	58.4	41.96	355680	14805.0	195.0	15000.0
76.76	29.0	-10257.75	14.29	11.3	32.17	61.61	41.97	355681	14806.0	194.0	15000.0
76.78	29.0	-10257.75	14.29	11.3	32.17	61.61	41.96	355682	14807.0	193.0	15000.0
76.81	29.0	-10256.47	14.28	11.42	29.32	58.94	41.95	355683	14808.0	192.0	15000.0
76.84	29.0	-10256.47	14.28	11.42	29.32	58.94	41.96	355684	14809.0	191.0	15000.0
76.87	29.0	-10259.46	14.29	11.44	31.3	57.85	41.97	355685	14810.0	190.0	15000.0
76.9	29.0	-10259.46	14.29	11.44	31.3	57.85	41.98	355686	14811.0	189.0	15000.0
76.93	29.0	-10262.88	14.29	11.49	29.93	57.19	41.99	355687	14812.0	188.0	15000.0
76.96	29.0	-10262.88	14.29	11.49	29.93	57.19	41.99	355688	14813.0	187.0	15000.0
77.0	29.0	-10262.88	14.29	11.49	29.93	57.19	41.99	355689	14814.0	186.0	15000.0
77.04	29.0	-10262.88	14.29	11.49	29.93	57.19	41.98	355690	14815.0	185.0	15000.0
77.08	29.0	-10258.18	14.33	11.47	30.99	57.92	41.98	355691	14816.0	184.0	15000.0
77.12	29.0	-10258.18	14.33	11.47	30.99	57.92	41.98	355692	14817.0	183.0	15000.0
77.16	29.0	-10257.75	14.28	11.49	30.15	57.55	41.99	355693	14818.0	182.0	15000.0
77.2	29.0	-10257.75	14.28	11.49	30.15	57.55	41.99	355694	14819.0	181.0	15000.0
77.24	29.0	-10255.19	14.35	11.41	29.2	58.86	42.0	355695	14820.0	180.0	15000.0
77.28	29.0	-10255.19	14.35	11.41	29.2	58.86	42.01	355696	14821.0	179.0	15000.0
77.32	29.0	-10258.18	14.25	11.41	32.58	58.04	42.01	355697	14822.0	178.0	15000.0
77.36	29.0	-10258.18	14.25	11.41	32.58	58.04	42.01	355698	14823.0	177.0	15000.0
77.4	29.0	-10257.75	14.24	11.5	30.9	57.43	42.01	355699	14824.0	176.0	15000.0
77.44	29.0	-10257.75	14.24	11.5	30.9	57.43	42.0	355700	14825.0	175.0	15000.0
77.48	29.0	-10258.18	14.39	11.39	29.54	57.35	42.0	355701	14826.0	174.0	15000.0
77.53	29.0	-10258.18	14.39	11.39	29.54	57.35	42.01	355702	14827.0	173.0	15000.0
77.57	29.0	-10261.59	14.22	11.44	32.25	57.66	42.02	355703	14828.0	172.0	15000.0
77.61	29.0	-10261.59	14.22	11.44	32.25	57.66	42.03	355704	14829.0	171.0	15000.0
77.65	29.0	-10252.62	14.27	11.49	32.02	56.37	42.03	355705	14830.0	170.0	15000.0
77.69	29.0	-10252.62	14.27	11.49	32.02	56.37	42.02	355706	14831.0	169.0	15000.0
77.73	29.0	-10255.19	14.38	11.46	28.46	58.23	42.02	355707	14832.0	168.0	15000.0
77.77	29.0	-10255.19	14.38	11.46	28.46	58.23	42.02	355708	14833.0	167.0	15000.0
77.8	29.0	-10254.76	14.33	11.3	29.47	60.56	42.03	355709	14834.0	166.0	15000.0
77.83	29.0	-10254.76	14.33	11.3	29.47	60.56	42.03	355710	14835.0	165.0	15000.0
77.86	29.0	-10258.18	14.25	11.42	29.61	60.17	42.04	355711	14836.0	164.0	15000.0
77.89	29.0	-10258.18	14.25	11.42	29.61	60.17	42.05	355712	14837.0	163.0	15000.0
77.92	29.0	-10256.47	14.24	11.39	30.25	59.92	42.06	355713	14838.0	162.0	15000.0
77.95	29.0	-10256.47	14.24	11.39	30.25	59.92	42.05	355714	14839.0	161.0	15000.0
77.98	29.0	-10258.6	14.31	11.47	30.47	56.81	42.04	355715	14840.0	160.0	15000.0
78.01	29.0	-10258.6	14.31	11.47	30.47	56.81	42.04	355716	14841.0	159.0	15000.0
78.04	29.0	-10261.17	14.26	11.43	30.47	59.66	42.04	355717	14842.0	158.0	15000.0
78.07	29.0	-10261.17	14.26	11.43	30.47	59.66	42.04	355718	14843.0	157.0	15000.0
78.1	28.9	-10261.17	14.26	11.43	30.47	59.66	42.04	355719	14844.0	156.0	15000.0
78.13	28.9	-10261.17	14.26	11.43	30.47	59.66	42.05	355720	14845.0	155.0	15000.0
78.16	28.9	-10258.18	14.23	11.41	30.74	59.52	42.07	355721	14846.0	154.0	15000.0
78.19	28.9	-10258.18	14.23	11.41	30.74	59.52	42.07	355722	14847.0	153.0	15000.0
78.22	28.9	-10256.47	14.3	11.53	30.27	56.91	42.06	355723	14848.0	152.0	15000.0
78.25	28.9	-10256.47	14.3	11.53	30.27	56.91	42.07	355724	14849.0	151.0	15000.0
78.28	28.9	-10260.74	14.34	11.43	29.55	58.82	42.07	355725	14850.0	150.0	15000.0
78.31	28.9	-10260.74	14.34	11.43	29.55	58.82	42.06	355726	14851.0	149.0	15000.0
78.34	28.9	-10257.32	14.36	11.44	29.57	58.67	42.06	355727	14852.0	148.0	15000.0
78.37	28.9	-10257.32	14.36	11.44	29.57	58.67	42.06	355728	14853.0	147.0	15000.0
78.4	28.9	-10259.89	14.27	11.56	30.29	57.4	42.07	355729	14854.0	146.0	15000.0
78.43	28.9	-10259.89	14.27	11.56	30.29	57.4	42.08	355730	14855.0	145.0	15000.0
78.46	28.9	-10254.33	14.3	11.39	30.5	59.61	42.08	355731	14856.0	144.0	15000.0
78.49	28.9	-10254.33	14.3	11.39	30.5	59.61	42.08	355732	14857.0	143.0	15000.0
78.52	28.9	-10260.31	14.33	11.4	30.08	58.46	42.08	355733	14858.0	142.0	15000.0
78.55	28.9	-10260.31	14.33	11.4	30.08	58.46	42.08	355734	14859.0	141.0	15000.0
78.58	28.9	-10259.89	14.32	11.53	28.32	57.35	42.08	355735	14860.0	140.0	15000.0
78.61	28.9	-10259.89	14.32	11.53	28.32	57.35	42.08	355736	14861.0	139.0	15000.0
78.64	28.9	-10261.59	14.31	11.47	29.31	58.27	42.08	355737	14862.0	138.0	15000.0
78.67	28.9	-10261.59	14.31	11.47	29.31	58.27	42.09	355738	14863.0	137.0	15000.0
78.7	29.0	-10256.89	14.27	11.32	32.72	60.91	42.1	355739	14864.0	136.0	15000.0
78.73	29.0	-10256.89	14.27	11.32	32.72	60.91	42.11	355740	14865.0	135.0	15000.0
78.76	29.0	-10257.32	14.27	11.41	30.2	58.67	42.11	355741	14866.0	134.0	15000.0
78.79	29.0	-10257.32	14.27	11.41	30.2	58.67	42.11	355742	14867.0	133.0	15000.0
78.82	29.0	-10255.61	14.31	11.5	29.75	57.73	42.11	355743	14868.0	132.0	15000.0
78.85	29.0	-10255.61	14.31	11.5	29.75	57.73	42.1	355744	14869.0	131.0	15000.0
78.88	29.0	-10259.46	14.38	11.39	29.54	59.06	42.1	355745	14870.0	130.0	15000.0
78.91	29.0	-10259.46	14.38	11.39	29.54	59.06	42.11	355746	14871.0	129.0	15000.0
78.94	29.0	-10257.75	14.38	11.47	29.02	57.16	42.11	355747	14872.0	128.0	15000.0
78.97	29.0	-10257.75	14.38	11.47	29.02	57.16	42.11	355748	14873.0	127.0	15000.0
79.0	29.0	-10257.75	14.38	11.47	29.02	57.16	42.11	355749	14874.0	126.0	15000.0
79.03	29.0	-10257.75	14.38	11.47	29.02	57.16	42.11	355750	14875.0	125.0	15000.0
79.06	29.0	-10257.75	14.31	11.46	29.48	57.91	42.11	355751	14876.0	124.0	15000.0
79.09	29.0	-10257.75	14.31	11.46	29.48	57.91	42.11	355752	14877.0	123.0	15000.0
79.12	29.0	-10267.15	14.36	11.45	28.72	57.89	42.12	355753	14878.0	122.0	15000.0
79.15	29.0	-10267.15	14.36	11.45	28.72	57.89	42.12	355754	14879.0	121.0	15000.0
79.18	29.0	-10256.04	14.33	11.55	28.67	56.9	42.12	355755	14880.0	120.0	15000.0
79.21	29.0	-10256.04	14.33	11.55	28.67	56.9	42.12	355756	14881.0	119.0	15000.0
79.24	29.0	-10253.05	14.29	11.49	30.07	58.52	42.13	355757	14882.0	118.0	15000.0
79.27	29.0	-10253.05	14.29	11.49	30.07	58.52	42.13	355758	14883.0	117.0	15000.0
79.3	29.0	-10256.47	14.35	11.4	29.75	58.42	42.12	355759	14884.0	116.0	15000.0
79.33	29.0	-10256.47	14.35	11.4	29.75	58.42	42.13	355760	14885.0	115.0	15000.0
79.35	29.0	-10259.03	14.23	11.4	32.71	57.55	42.14	355761	14886.0	114.0	15000.0
79.37	29.0	-10259.03	14.23	11.4	32.71	57.55	42.13	355762	14887.0	113.0	15000.0
79.39	29.0	-10254.76	14.3	11.42	29.26	58.67	42.13	355763	14888.0	112.0	15000.0
79.41	29.0	-10254.76	14.3	11.42	29.26	58.67	42.14	355764	14889.0	111.0	15000.0
79.42	29.0	-10257.32	14.29	11.42	30.11	59.04	42.15	355765	14890.0	110.0	15000.0
79.44	29.0	-10257.32	14.29	11.42	30.11	59.04	42.15	355766	14891.0	109.0	15000.0
79.46	29.0	-10256.47	14.3	11.39	29.21	59.53	42.14	355767	14892.0	108.0	15000.0
79.48	29.0	-10256.47	14.3	11.39	29.21	59.53	42.14	355768	14893.0	107.0	15000.0
79.5	28.9	-10257.32	14.3	11.38	31.06	59.31	42.14	355769	14894.0	106.0	15000.0
79.53	28.9	-10257.32	14.3	11.38	31.06	59.31	42.15	355770	14895.0	105.0	15000.0
79.56	28.9	-10260.31	14.27	11.47	30.41	58.45	42.16	355771	14896.0	104.0	15000.0
79.59	28.9	-10260.31	14.27	11.47	30.41	58.45	42.16	355772	14897.0	103.0	15000.0
79.62	28.9	-10258.18	14.29	11.52	30.6	57.35	42.15	355773	14898.0	102.0	15000.0
79.66	28.9	-10258.18	14.29	11.52	30.6	57.35	42.15	355774	14899.0	101.0	15000.0
79.69	28.9	-10256.04	14.3	11.43	30.89	58.53	42.15	355775	14900.0	100.0	15000.0
79.72	28.9	-10256.04	14.3	11.43	30.89	58.53	42.16	355776	14901.0	99.0	15000.0
79.75	28.9	-10252.2	14.33	11.45	28.46	57.5	42.17	355777	14902.0	98.0	15000.0
79.78	28.9	-10252.2	14.33	11.45	28.46	57.5	42.16	355778	14903.0	97.0	15000.0
79.8	28.9	-10257.32	14.28	11.52	29.03	57.18	42.16	355779	14904.0	96.0	15000.0
79.82	28.9	-10257.32	14.28	11.52	29.03	57.18	42.16	355780	14905.0	95.0	15000.0
79.84	28.9	-10257.32	14.28	11.52	29.03	57.18	42.16	355781	14906.0	94.0	15000.0
79.86	28.9	-10257.32	14.28	11.52	29.03	57.18	42.16	355782	14907.0	93.0	15000.0
79.88	28.9	-10259.03	14.3	11.45	29.26	58.69	42.16	355783	14908.0	92.0	15000.0
79.9	28.9	-10259.03	14.3	11.45	29.26	58.69	42.16	355784	14909.0	91.0	15000.0
79.92	28.9	-10255.19	14.34	11.54	28.6	57.04	42.17	355785	14910.0	90.0	15000.0
79.94	28.9	-10255.19	14.34	11.54	28.6	57.04	42.17	355786	14911.0	89.0	15000.0
79.96	28.9	-10262.02	14.27	11.43	31.72	60.33	42.18	355787	14912.0	88.0	15000.0
79.98	28.9	-10262.02	14.27	11.43	31.72	60.33	42.17	355788	14913.0	87.0	15000.0
80.0	28.9	-10259.46	14.31	11.44	29.93	59.41	42.17	355789	14914.0	86.0	15000.0
80.02	28.9	-10259.46	14.31	11.44	29.93	59.41	42.17	355790	14915.0	85.0	15000.0
80.04	28.9	-10256.89	14.29	11.4	31.92	59.34	42.18	355791	14916.0	84.0	15000.0
80.06	28.9	-10256.89	14.29	11.4	31.92	59.34	42.18	355792	14917.0	83.0	15000.0
80.08	28.9	-10259.03	14.31	11.45	31.95	59.11	42.19	355793	14918.0	82.0	15000.0
80.1	28.9	-10259.03	14.31	11.45	31.95	59.11	42.19	355794	14919.0	81.0	15000.0
80.12	28.9	-10256.47	14.27	11.42	30.65	58.89	42.18	355795	14920.0	80.0	15000.0
80.14	28.9	-10256.47	14.27	11.42	30.65	58.89	42.19	355796	14921.0	79.0	15000.0
80.16	28.9	-10256.04	14.32	11.43	29.46	58.7	42.19	355797	14922.0	78.0	15000.0
80.18	28.9	-10256.04	14.32	11.43	29.46	58.7	42.18	355798	14923.0	77.0	15000.0
80.2	29.0	-10261.17	14.31	11.48	29.67	57.55	42.18	355799	14924.0	76.0	15000.0
80.22	29.0	-10261.17	14.31	11.48	29.67	57.55	42.18	355800	14925.0	75.0	15000.0
80.24	29.0	-10256.47	14.28	11.4	30.0	58.7	42.19	355801	14926.0	74.0	15000.0
80.26	29.0	-10256.47	14.28	11.4	30.0	58.7	42.19	355802	14927.0	73.0	15000.0
80.28	29.0	-10259.03	14.31	11.47	28.52	58.06	42.2	355803	14928.0	72.0	15000.0
80.3	29.0	-10259.03	14.31	11.47	28.52	58.06	42.21	355804	14929.0	71.0	15000.0
80.32	29.0	-10253.9	14.27	11.44	30.28	58.21	42.21	355805	14930.0	70.0	15000.0
80.34	29.0	-10253.9	14.27	11.44	30.28	58.21	42.21	355806	14931.0	69.0	15000.0
80.36	29.0	-10252.2	14.36	11.52	29.57	56.63	42.2	355807	14932.0	68.0	15000.0
80.38	29.0	-10252.2	14.36	11.52	29.57	56.63	42.2	355808	14933.0	67.0	15000.0
80.4	28.9	-10258.6	14.3	11.46	29.29	58.38	42.2	355809	14934.0	66.0	15000.0
80.42	28.9	-10258.6	14.3	11.46	29.29	58.38	42.2	355810	14935.0	65.0	15000.0
80.45	28.9	-10258.6	14.3	11.46	29.29	58.38	42.2	355811	14936.0	64.0	15000.0
80.48	28.9	-10258.6	14.3	11.46	29.29	58.38	42.21	355812	14937.0	63.0	15000.0
80.51	28.9	-10256.04	14.17	11.51	31.92	56.6	42.22	355813	14938.0	62.0	15000.0
80.55	28.9	-10256.04	14.17	11.51	31.92	56.6	42.22	355814	14939.0	61.0	15000.0
80.58	28.9	-10256.04	14.32	11.49	29.04	58.07	42.21	355815	14940.0	60.0	15000.0
80.61	28.9	-10256.04	14.32	11.49	29.04	58.07	42.22	355816	14941.0	59.0	15000.0
80.65	28.9	-10258.18	14.34	11.41	28.9	59.06	42.22	355817	14942.0	58.0	15000.0
80.67	28.9	-10258.18	14.34	11.41	28.9	59.06	42.22	355818	14943.0	57.0	15000.0
80.7	28.9	-10260.31	14.29	11.43	30.0	60.05	42.21	355819	14944.0	56.0	15000.0
80.72	28.9	-10260.31	14.29	11.43	30.0	60.05	42.21	355820	14945.0	55.0	15000.0
80.73	28.9	-10255.19	14.29	11.53	29.24	58.23	42.21	355821	14946.0	54.0	15000.0
80.74	28.9	-10255.19	14.29	11.53	29.24	58.23	42.22	355822	14947.0	53.0	15000.0
80.75	28.9	-10260.31	14.29	11.44	30.14	59.05	42.23	355823	14948.0	52.0	15000.0
80.75	28.9	-10260.31	14.29	11.44	30.14	59.05	42.22	355824	14949.0	51.0	15000.0
80.75	28.9	-10255.19	14.28	11.49	30.67	58.66	42.22	355825	14950.0	50.0	15000.0
80.76	28.9	-10255.19	14.28	11.49	30.67	58.66	42.23	355826	14951.0	49.0	15000.0
80.77	28.9	-10257.75	14.31	11.44	29.31	58.49	42.23	355827	14952.0	48.0	15000.0
80.78	28.9	-10257.75	14.31	11.44	29.31	58.49	42.23	355828	14953.0	47.0	15000.0
80.8	29.0	-10257.75	14.33	11.42	30.34	60.03	42.23	355829	14954.0	46.0	15000.0
80.83	29.0	-10257.75	14.33	11.42	30.34	60.03	42.23	355830	14955.0	45.0	15000.0
80.85	29.0	-10261.17	14.26	11.43	28.75	58.68	42.23	355831	14956.0	44.0	15000.0
80.89	29.0	-10261.17	14.26	11.43	28.75	58.68	42.23	355832	14957.0	43.0	15000.0
80.92	29.0	-10259.46	14.29	11.4	29.51	58.73	42.24	355833	14958.0	42.0	15000.0
80.95	29.0	-10259.46	14.29	11.4	29.51	58.73	42.24	355834	14959.0	41.0	15000.0
80.99	29.0	-10255.19	14.27	11.41	30.37	59.72	42.24	355835	14960.0	40.0	15000.0
81.02	29.0	-10255.19	14.27	11.41	30.37	59.72	42.24	355836	14961.0	39.0	15000.0
81.05	29.0	-10255.19	14.27	11.41	30.37	59.72	42.24	355837	14962.0	38.0	15000.0
81.08	29.0	-10255.19	14.27	11.41	30.37	59.72	42.24	355838	14963.0	37.0	15000.0
81.1	28.9	-10258.18	14.28	11.53	29.78	57.35	42.23	355839	14964.0	36.0	15000.0
81.12	28.9	-10258.18	14.28	11.53	29.78	57.35	42.24	355840	14965.0	35.0	15000.0
81.14	28.9	-10266.72	14.26	11.41	32.29	59.81	42.25	355841	14966.0	34.0	15000.0
81.16	28.9	-10266.72	14.26	11.41	32.29	59.81	42.24	355842	14967.0	33.0	15000.0
81.18	28.9	-10255.19	14.24	11.45	30.66	59.65	42.24	355843	14968.0	32.0	15000.0
81.2	28.9	-10255.19	14.24	11.45	30.66	59.65	42.24	355844	14969.0	31.0	15000.0
81.22	28.9	-10253.48	14.34	11.5	30.49	57.26	42.24	355845	14970.0	30.0	15000.0
81.24	28.9	-10253.48	14.34	11.5	30.49	57.26	42.24	355846	14971.0	29.0	15000.0
81.26	28.9	-10256.47	14.26	11.45	29.82	59.35	42.24	355847	14972.0	28.0	15000.0
81.28	28.9	-10256.47	14.26	11.45	29.82	59.35	42.24	355848	14973.0	27.0	15000.0
81.3	29.0	-10256.47	14.36	11.43	29.6	58.56	42.25	355849	14974.0	26.0	15000.0
81.32	29.0	-10256.47	14.36	11.43	29.6	58.56	42.26	355850	14975.0	25.0	15000.0
81.34	29.0	-10262.88	14.24	11.51	29.65	56.97	42.26	355851	14976.0	24.0	15000.0
81.36	29.0	-10262.88	14.24	11.51	29.65	56.97	42.26	355852	14977.0	23.0	15000.0
81.38	29.0	-10253.48	14.25	11.42	30.33	58.87	42.26	355853	14978.0	22.0	15000.0
81.4	29.0	-10253.48	14.25	11.42	30.33	58.87	42.26	355854	14979.0	21.0	15000.0
81.42	29.0	-10253.9	14.35	11.53	28.9	57.45	42.26	355855	14980.0	20.0	15000.0
81.44	29.0	-10253.9	14.35	11.53	28.9	57.45	42.26	355856	14981.0	19.0	15000.0
81.46	29.0	-10259.03	14.24	11.54	29.42	57.22	42.26	355857	14982.0	18.0	15000.0
81.48	29.0	-10259.03	14.24	11.54	29.42	57.22	42.26	355858	14983.0	17.0	15000.0
81.5	29.0	-10251.34	14.39	11.48	28.64	57.64	42.27	355859	14984.0	16.0	15000.0
81.52	29.0	-10251.34	14.39	11.48	28.64	57.64	42.27	355860	14985.0	15.0	15000.0
81.54	29.0	-10254.33	14.31	11.46	28.79	57.84	42.27	355861	14986.0	14.0	15000.0
81.56	29.0	-10254.33	14.31	11.46	28.79	57.84	42.27	355862	14987.0	13.0	15000.0
81.58	29.0	-10254.33	14.21	11.54	32.23	56.26	42.27	355863	14988.0	12.0	15000.0
81.6	29.0	-10254.33	14.21	11.54	32.23	56.26	42.27	355864	14989.0	11.0	15000.0
81.62	29.0	-10256.47	14.38	11.47	28.59	57.84	42.27	355865	14990.0	10.0	15000.0
81.64	29.0	-10256.47	14.38	11.47	28.59	57.84	42.27	355866	14991.0	9.0	15000.0
81.66	29.0	-10256.47	14.38	11.47	28.59	57.84	42.27	355867	14992.0	8.0	15000.0
81.68	29.0	-10256.47	14.38	11.47	28.59	57.84	42.27	355868	14993.0	7.0	15000.0
81.7	29.0	-10257.32	14.33	11.33	29.79	60.23	42.27	355869	14994.0	6.0	15000.0
81.72	29.0	-10257.32	14.33	11.33	29.79	60.23	42.27	355870	14995.0	5.0	15000.0
81.74	29.0	-10258.6	14.31	11.48	28.68	58.64	42.28	355871	14996.0	4.0	15000.0
81.76	29.0	-10258.6	14.31	11.48	28.68	58.64	42.28	355872	14997.0	3.0	15000.0
81.78	29.0	-10258.6	14.31	11.48	28.68	58.64	42.28	355873	14998.0	2.0	15000.0
81.8	29.0	-10258.6	14.31	11.48	28.68	58.64	42.28	355874	14999.0	1.0	15000.0
81.82	29.0	-10255.61	14.27	11.43	30.06	58.63	42.28	355875	15000.0	0.0	15000.0
81.84	29.0	-10255.61	14.27	11.43	30.06	58.63	42.28	355876	15000.0	0.0	15000.0
81.86	29.0	-10253.48	14.27	11.45	29.5	59.89	42.28	355877	15000.0	0.0	15000.0
81.88	29.0	-10253.48	14.27	11.45	29.5	59.89	42.29	355878	15000.0	0.0	15000.0
81.9	29.0	-10259.89	14.27	11.39	30.61	59.61	42.29	355879	15000.0	0.0	15000.0
81.92	29.0	-10259.89	14.27	11.39	30.61	59.61	42.29	355880	15000.0	0.0	15000.0
81.95	29.0	-10262.88	14.26	11.43	30.32	58.53	42.29	355881	15000.0	0.0	15000.0
81.99	29.0	-10262.88	14.26	11.43	30.32	58.53	42.29	355882	15000.0	0.0	15000.0
82.02	29.0	-10250.91	14.24	11.4	30.29	60.77	42.29	355883	15000.0	0.0	15000.0
82.06	29.0	-10250.91	14.24	11.4	30.29	60.77	42.29	355884	15000.0	0.0	15000.0
82.1	29.0	-10256.47	14.29	11.51	29.4	57.52	42.28	355885	15000.0	0.0	15000.0
82.13	29.0	-10256.47	14.29	11.51	29.4	57.52	42.29	355886	15000.0	0.0	15000.0
82.16	29.0	-10262.02	14.26	11.49	29.18	58.79	42.3	355887	15000.0	0.0	15000.0
82.19	29.0	-10262.02	14.26	11.49	29.18	58.79	42.29	355888	15000.0	0.0	15000.0
82.2	29.0	-10256.04	14.32	11.48	29.92	58.41	42.29	355889	15000.0	0.0	15000.0
82.21	29.0	-10256.04	14.32	11.48	29.92	58.41	42.29	355890	15000.0	0.0	15000.0
82.22	29.0	-10257.32	14.28	11.51	30.16	57.12	42.29	355891	15000.0	0.0	15000.0
82.23	29.0	-10257.32	14.28	11.51	30.16	57.12	42.29	355892	15000.0	0.0	15000.0
82.24	29.0	-10262.02	14.33	11.51	28.83	57.57	42.29	355893	15000.0	0.0	15000.0
82.25	29.0	-10262.02	14.33	11.51	28.83	57.57	42.29	355894	15000.0	0.0	15000.0
82.26	29.0	-10253.9	14.31	11.54	28.98	57.73	42.3	355895	15000.0	0.0	15000.0
82.27	29.0	-10253.9	14.31	11.54	28.98	57.73	42.31	355896	15000.0	0.0	15000.0
82.28	29.0	-10260.74	14.37	11.37	28.9	58.15	42.31	355897	15000.0	0.0	15000.0
82.29	29.0	-10260.74	14.37	11.37	28.9	58.15	42.31	355898	15000.0	0.0	15000.0
82.3	29.0	-10260.74	14.37	11.37	28.9	58.15	42.31	355899	15000.0	0.0	15000.0
82.31	29.0	-10260.74	14.37	11.37	28.9	58.15	42.31	355900	15000.0	0.0	15000.0
82.32	29.0	-10258.18	14.23	11.46	30.31	59.01	42.31	355901	15000.0	0.0	15000.0
82.32	29.0	-10258.18	14.23	11.46	30.31	59.01	42.31	355902	15000.0	0.0	15000.0
82.33	29.0	-10256.47	14.33	11.43	29.45	58.32	42.31	355903	15000.0	0.0	15000.0
82.34	29.0	-10256.47	14.33	11.43	29.45	58.32	42.31	355904	15000.0	0.0	15000.0
82.35	29.0	-10254.76	14.27	11.38	29.26	59.66	42.31	355905	15000.0	0.0	15000.0
82.36	29.0	-10254.76	14.27	11.38	29.26	59.66	42.31	355906	15000.0	0.0	15000.0
82.37	29.0	-10256.47	14.27	11.45	29.07	59.31	42.32	355907	15000.0	0.0	15000.0
82.38	29.0	-10256.47	14.27	11.45	29.07	59.31	42.32	355908	15000.0	0.0	15000.0
82.4	29.0	-10254.33	14.28	11.46	30.35	59.23	42.32	355909	15000.0	0.0	15000.0
82.42	29.0	-10254.33	14.28	11.46	30.35	59.23	42.32	355910	15000.0	0.0	15000.0
82.44	29.0	-10259.03	14.28	11.51	30.77	57.32	42.32	355911	15000.0	0.0	15000.0
82.46	29.0	-10259.03	14.28	11.51	30.77	57.32	42.33	355912	15000.0	0.0	15000.0
82.48	29.0	-10256.89	14.23	11.46	30.77	59.5	42.34	355913	15000.0	0.0	15000.0
82.5	29.0	-10256.89	14.23	11.46	30.77	59.5	42.32	355914	15000.0	0.0	15000.0
82.52	29.0	-10253.9	14.3	11.46	28.9	58.94	42.31	355915	15000.0	0.0	15000.0
82.54	29.0	-10253.9	14.3	11.46	28.9	58.94	42.31	355916	15000.0	0.0	15000.0
82.56	29.0	-10259.89	14.32	11.56	29.02	57.22	42.32	355917	15000.0	0.0	15000.0
82.58	29.0	-10259.89	14.32	11.56	29.02	57.22	42.33	355918	15000.0	0.0	15000.0
82.6	29.0	-10258.18	14.27	11.42	30.36	59.92	42.33	355919	15000.0	0.0	15000.0
82.62	29.0	-10258.18	14.27	11.42	30.36	59.92	42.33	355920	15000.0	0.0	15000.0
82.64	29.0	-10256.47	14.31	11.46	28.8	59.12	42.33	355921	15000.0	0.0	15000.0
82.66	29.0	-10256.47	14.31	11.46	28.8	59.12	42.33	355922	15000.0	0.0	15000.0
82.68	29.0	-10256.47	14.31	11.46	28.8	59.12	42.33	355923	15000.0	0.0	15000.0
82.7	29.0	-10256.47	14.31	11.46	28.8	59.12	42.33	355924	15000.0	0.0	15000.0
82.72	29.0	-10258.18	14.19	11.44	31.77	60.58	42.34	355925	15000.0	0.0	15000.0
82.74	29.0	-10258.18	14.19	11.44	31.77	60.58	42.33	355926	15000.0	0.0	15000.0
82.76	29.0	-10258.18	14.27	11.5	29.27	57.76	42.32	355927	15000.0	0.0	15000.0
82.78	29.0	-10258.18	14.27	11.5	29.27	57.76	42.32	355928	15000.0	0.0	15000.0
