EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.98	27.9	-6164.73	10.85	9.9	15.69	80.46	53.55	453538	267.0	14733.0	15000.0
135.1	28.0	-6172.0	10.73	10.05	19.12	78.38	53.55	453539	268.0	14732.0	15000.0
135.2	28.0	-6172.0	10.73	10.05	19.12	78.38	53.56	453540	269.0	14731.0	15000.0
135.27	28.0	-6169.0	10.82	9.91	14.58	82.1	53.58	453541	270.0	14730.0	15000.0
135.33	28.0	-6169.0	10.82	9.91	14.58	82.1	53.58	453542	271.0	14729.0	15000.0
135.37	28.0	-6169.0	10.84	10.02	15.94	78.25	53.59	453543	272.0	14728.0	15000.0
135.41	28.0	-6169.0	10.84	10.02	15.94	78.25	53.6	453544	273.0	14727.0	15000.0
135.45	28.0	-6163.02	10.77	9.95	17.18	79.92	53.61	453545	274.0	14726.0	15000.0
135.49	28.0	-6163.02	10.77	9.95	17.18	79.92	53.62	453546	275.0	14725.0	15000.0
135.54	28.0	-6171.14	10.75	9.93	17.62	82.06	53.63	453547	276.0	14724.0	15000.0
135.61	28.0	-6171.14	10.75	9.93	17.62	82.06	53.63	453548	277.0	14723.0	15000.0
135.7	27.9	-6169.0	10.85	9.96	15.6	79.54	53.63	453549	278.0	14722.0	15000.0
135.8	27.9	-6169.0	10.85	9.96	15.6	79.54	53.64	453550	279.0	14721.0	15000.0
135.91	27.9	-6170.29	10.76	9.98	18.92	79.9	53.65	453551	280.0	14720.0	15000.0
136.01	27.9	-6170.29	10.76	9.98	18.92	79.9	53.64	453552	281.0	14719.0	15000.0
136.12	27.9	-6163.88	10.74	10.01	17.05	80.29	53.63	453553	282.0	14718.0	15000.0
136.23	27.9	-6163.88	10.74	10.01	17.05	80.29	53.64	453554	283.0	14717.0	15000.0
136.34	27.9	-6168.15	10.83	9.93	15.21	81.15	53.65	453555	284.0	14716.0	15000.0
136.45	27.9	-6168.15	10.83	9.93	15.21	81.15	53.66	453556	285.0	14715.0	15000.0
136.57	27.9	-6170.71	10.78	9.98	16.69	80.26	53.67	453557	286.0	14714.0	15000.0
136.68	27.9	-6170.71	10.78	9.98	16.69	80.26	53.68	453558	287.0	14713.0	15000.0
136.8	27.8	-6169.86	10.79	9.98	14.87	79.62	53.7	453559	288.0	14712.0	15000.0
136.92	27.8	-6169.86	10.79	9.98	14.87	79.62	53.71	453560	289.0	14711.0	15000.0
137.04	27.8	-6169.86	10.77	10.0	17.45	79.71	53.71	453561	290.0	14710.0	15000.0
137.16	27.8	-6169.86	10.77	10.0	17.45	79.71	53.7	453562	291.0	14709.0	15000.0
137.28	27.8	-6171.57	10.84	10.0	15.03	79.74	53.7	453563	292.0	14708.0	15000.0
137.4	27.8	-6171.57	10.84	10.0	15.03	79.74	53.71	453564	293.0	14707.0	15000.0
137.52	27.8	-6169.0	10.75	10.11	17.57	76.88	53.72	453565	294.0	14706.0	15000.0
137.64	27.8	-6169.0	10.75	10.11	17.57	76.88	53.73	453566	295.0	14705.0	15000.0
137.76	27.8	-6166.87	10.75	9.97	16.07	81.31	53.74	453567	296.0	14704.0	15000.0
137.88	27.8	-6166.87	10.75	9.97	16.07	81.31	53.74	453568	297.0	14703.0	15000.0
138.0	27.8	-6166.87	10.75	9.97	16.07	81.31	53.74	453569	298.0	14702.0	15000.0
138.12	27.8	-6166.87	10.75	9.97	16.07	81.31	53.75	453570	299.0	14701.0	15000.0
138.24	27.8	-6169.0	10.83	9.89	14.12	81.02	53.76	453571	300.0	14700.0	15000.0
138.36	27.8	-6169.0	10.83	9.89	14.12	81.02	53.77	453572	301.0	14699.0	15000.0
138.48	27.8	-6167.3	10.78	10.03	16.11	77.81	53.77	453573	302.0	14698.0	15000.0
138.6	27.8	-6167.3	10.78	10.03	16.11	77.81	53.77	453574	303.0	14697.0	15000.0
138.72	27.8	-6169.0	10.76	10.0	18.33	80.59	53.77	453575	304.0	14696.0	15000.0
138.84	27.8	-6169.0	10.76	10.0	18.33	80.59	53.76	453576	305.0	14695.0	15000.0
138.96	27.8	-6166.44	10.75	9.97	15.59	80.9	53.76	453577	306.0	14694.0	15000.0
139.08	27.8	-6166.44	10.75	9.97	15.59	80.9	53.77	453578	307.0	14693.0	15000.0
139.2	27.9	-6169.86	10.87	9.99	15.04	80.15	53.78	453579	308.0	14692.0	15000.0
139.32	27.9	-6169.86	10.87	9.99	15.04	80.15	53.78	453580	309.0	14691.0	15000.0
139.43	27.9	-6164.31	10.76	10.13	17.53	76.91	53.79	453581	310.0	14690.0	15000.0
139.55	27.9	-6164.31	10.76	10.13	17.53	76.91	53.79	453582	311.0	14689.0	15000.0
139.66	27.9	-6164.73	10.73	9.99	16.16	81.42	53.8	453583	312.0	14688.0	15000.0
139.77	27.9	-6164.73	10.73	9.99	16.16	81.42	53.81	453584	313.0	14687.0	15000.0
139.88	27.9	-6170.29	10.82	9.93	13.86	81.16	53.82	453585	314.0	14686.0	15000.0
139.98	27.9	-6170.29	10.82	9.93	13.86	81.16	53.82	453586	315.0	14685.0	15000.0
140.09	27.9	-6167.3	10.76	10.05	17.22	78.12	53.83	453587	316.0	14684.0	15000.0
140.19	27.9	-6167.3	10.76	10.05	17.22	78.12	53.83	453588	317.0	14683.0	15000.0
140.3	27.9	-6167.72	10.72	9.95	18.42	81.23	53.84	453589	318.0	14682.0	15000.0
140.4	27.9	-6167.72	10.72	9.95	18.42	81.23	53.83	453590	319.0	14681.0	15000.0
140.5	27.9	-6165.59	10.75	10.02	16.25	80.41	53.83	453591	320.0	14680.0	15000.0
140.6	27.9	-6165.59	10.75	10.02	16.25	80.41	53.83	453592	321.0	14679.0	15000.0
140.7	27.9	-6169.43	10.79	9.98	16.41	79.58	53.84	453593	322.0	14678.0	15000.0
140.79	27.9	-6169.43	10.79	9.98	16.41	79.58	53.84	453594	323.0	14677.0	15000.0
140.89	27.9	-6165.16	10.76	9.98	16.74	80.59	53.85	453595	324.0	14676.0	15000.0
140.99	27.9	-6165.16	10.76	9.98	16.74	80.59	53.86	453596	325.0	14675.0	15000.0
141.09	27.9	-6170.71	10.77	9.97	14.81	81.52	53.88	453597	326.0	14674.0	15000.0
141.19	27.9	-6170.71	10.77	9.97	14.81	81.52	53.88	453598	327.0	14673.0	15000.0
141.3	27.9	-6170.71	10.81	10.07	15.64	77.7	53.88	453599	328.0	14672.0	15000.0
141.41	27.9	-6170.71	10.81	10.07	15.64	77.7	53.89	453600	329.0	14671.0	15000.0
141.52	27.9	-6170.71	10.74	10.0	16.07	80.4	53.9	453601	330.0	14670.0	15000.0
141.63	27.9	-6170.71	10.74	10.0	16.07	80.4	53.9	453602	331.0	14669.0	15000.0
141.74	27.9	-6169.0	10.85	10.02	14.88	79.44	53.89	453603	332.0	14668.0	15000.0
141.85	27.9	-6169.0	10.85	10.02	14.88	79.44	53.88	453604	333.0	14667.0	15000.0
141.96	27.9	-6169.0	10.68	10.1	18.46	78.6	53.88	453605	334.0	14666.0	15000.0
142.07	27.9	-6169.0	10.68	10.1	18.46	78.6	53.88	453606	335.0	14665.0	15000.0
142.18	27.9	-6169.0	10.68	10.1	18.46	78.6	53.88	453607	336.0	14664.0	15000.0
142.29	27.9	-6169.0	10.68	10.1	18.46	78.6	53.89	453608	337.0	14663.0	15000.0
142.4	27.9	-6171.14	10.81	10.05	14.72	79.3	53.9	453609	338.0	14662.0	15000.0
142.51	27.9	-6171.14	10.81	10.05	14.72	79.3	53.9	453610	339.0	14661.0	15000.0
142.62	27.9	-6167.72	10.73	10.13	16.68	76.06	53.91	453611	340.0	14660.0	15000.0
142.74	27.9	-6167.72	10.73	10.13	16.68	76.06	53.92	453612	341.0	14659.0	15000.0
142.85	27.9	-6169.0	10.74	10.02	16.94	80.75	53.94	453613	342.0	14658.0	15000.0
142.96	27.9	-6169.0	10.74	10.02	16.94	80.75	53.94	453614	343.0	14657.0	15000.0
143.07	27.9	-6172.0	10.8	10.06	14.61	78.09	53.94	453615	344.0	14656.0	15000.0
143.18	27.9	-6172.0	10.8	10.06	14.61	78.09	53.96	453616	345.0	14655.0	15000.0
143.29	27.9	-6169.86	10.69	9.97	16.75	82.08	53.97	453617	346.0	14654.0	15000.0
143.4	27.9	-6169.86	10.69	9.97	16.75	82.08	53.96	453618	347.0	14653.0	15000.0
143.5	27.9	-6166.87	10.76	10.0	14.94	80.6	53.95	453619	348.0	14652.0	15000.0
143.6	27.9	-6166.87	10.76	10.0	14.94	80.6	53.95	453620	349.0	14651.0	15000.0
143.7	27.9	-6159.61	10.78	9.99	15.78	79.98	53.95	453621	350.0	14650.0	15000.0
143.8	27.9	-6159.61	10.78	9.99	15.78	79.98	53.96	453622	351.0	14649.0	15000.0
143.9	27.9	-6169.86	10.8	10.08	15.68	78.21	53.97	453623	352.0	14648.0	15000.0
144.0	27.9	-6169.86	10.8	10.08	15.68	78.21	53.98	453624	353.0	14647.0	15000.0
144.1	27.9	-6170.71	10.78	10.08	15.44	78.39	53.99	453625	354.0	14646.0	15000.0
144.2	27.9	-6170.71	10.78	10.08	15.44	78.39	53.99	453626	355.0	14645.0	15000.0
144.3	27.9	-6170.29	10.8	10.01	14.51	78.56	53.99	453627	356.0	14644.0	15000.0
144.4	27.9	-6170.29	10.8	10.01	14.51	78.56	53.99	453628	357.0	14643.0	15000.0
144.5	27.9	-6168.58	10.75	10.05	17.05	78.78	54.0	453629	358.0	14642.0	15000.0
144.6	27.9	-6168.58	10.75	10.05	17.05	78.78	53.99	453630	359.0	14641.0	15000.0
144.7	27.9	-6170.29	10.79	10.07	14.69	79.19	53.99	453631	360.0	14640.0	15000.0
144.8	27.9	-6170.29	10.79	10.07	14.69	79.19	54.0	453632	361.0	14639.0	15000.0
144.9	27.9	-6169.0	10.73	10.14	17.18	76.76	54.01	453633	362.0	14638.0	15000.0
145.0	27.9	-6169.0	10.73	10.14	17.18	76.76	54.01	453634	363.0	14637.0	15000.0
145.1	27.9	-6170.29	10.75	10.04	15.68	81.01	54.02	453635	364.0	14636.0	15000.0
145.2	27.9	-6170.29	10.75	10.04	15.68	81.01	54.03	453636	365.0	14635.0	15000.0
145.3	27.9	-6169.86	10.81	10.1	14.68	77.18	54.03	453637	366.0	14634.0	15000.0
145.4	27.9	-6169.86	10.81	10.1	14.68	77.18	54.03	453638	367.0	14633.0	15000.0
145.5	27.8	-6172.0	10.69	10.05	17.28	80.18	54.03	453639	368.0	14632.0	15000.0
145.6	27.8	-6172.0	10.69	10.05	17.28	80.18	54.03	453640	369.0	14631.0	15000.0
145.7	27.8	-6172.0	10.69	10.05	17.28	80.18	54.03	453641	370.0	14630.0	15000.0
145.8	27.8	-6172.0	10.69	10.05	17.28	80.18	54.04	453642	371.0	14629.0	15000.0
145.9	27.8	-6170.29	10.79	9.99	13.99	80.38	54.05	453643	372.0	14628.0	15000.0
146.0	27.8	-6170.29	10.79	9.99	13.99	80.38	54.06	453644	373.0	14627.0	15000.0
146.1	27.8	-6168.15	10.71	10.06	17.25	78.92	54.06	453645	374.0	14626.0	15000.0
146.2	27.8	-6168.15	10.71	10.06	17.25	78.92	54.06	453646	375.0	14625.0	15000.0
146.3	27.8	-6173.7	10.69	9.99	17.38	81.76	54.06	453647	376.0	14624.0	15000.0
146.4	27.8	-6173.7	10.69	9.99	17.38	81.76	54.06	453648	377.0	14623.0	15000.0
146.5	27.8	-6163.02	10.75	10.03	14.94	79.88	54.06	453649	378.0	14622.0	15000.0
146.6	27.8	-6163.02	10.75	10.03	14.94	79.88	54.06	453650	379.0	14621.0	15000.0
146.69	27.8	-6166.01	10.75	10.04	16.71	79.28	54.06	453651	380.0	14620.0	15000.0
146.78	27.8	-6166.01	10.75	10.04	16.71	79.28	54.06	453652	381.0	14619.0	15000.0
146.86	27.8	-6169.86	10.75	10.05	16.35	80.64	54.07	453653	382.0	14618.0	15000.0
146.95	27.8	-6169.86	10.75	10.05	16.35	80.64	54.08	453654	383.0	14617.0	15000.0
147.04	27.8	-6164.73	10.75	9.99	14.12	81.59	54.09	453655	384.0	14616.0	15000.0
147.12	27.8	-6164.73	10.75	9.99	14.12	81.59	54.09	453656	385.0	14615.0	15000.0
147.21	27.8	-6168.58	10.76	10.05	14.53	78.61	54.09	453657	386.0	14614.0	15000.0
147.3	27.8	-6168.58	10.76	10.05	14.53	78.61	54.1	453658	387.0	14613.0	15000.0
147.4	27.8	-6173.28	10.71	10.06	16.76	79.74	54.11	453659	388.0	14612.0	15000.0
147.5	27.8	-6173.28	10.71	10.06	16.76	79.74	54.11	453660	389.0	14611.0	15000.0
147.6	27.8	-6168.58	10.83	10.08	14.97	78.97	54.1	453661	390.0	14610.0	15000.0
147.7	27.8	-6168.58	10.83	10.08	14.97	78.97	54.11	453662	391.0	14609.0	15000.0
147.8	27.8	-6169.0	10.74	10.1	16.6	78.65	54.12	453663	392.0	14608.0	15000.0
147.9	27.8	-6169.0	10.74	10.1	16.6	78.65	54.11	453664	393.0	14607.0	15000.0
148.0	27.8	-6166.87	10.76	10.1	15.53	79.0	54.1	453665	394.0	14606.0	15000.0
148.1	27.8	-6166.87	10.76	10.1	15.53	79.0	54.11	453666	395.0	14605.0	15000.0
148.2	27.8	-6170.71	10.77	10.04	14.67	80.02	54.12	453667	396.0	14604.0	15000.0
148.3	27.8	-6170.71	10.77	10.04	14.67	80.02	54.11	453668	397.0	14603.0	15000.0
148.4	27.8	-6166.44	10.73	10.09	16.6	78.61	54.11	453669	398.0	14602.0	15000.0
148.5	27.8	-6166.44	10.73	10.09	16.6	78.61	54.12	453670	399.0	14601.0	15000.0
148.6	27.8	-6165.16	10.76	10.08	14.99	80.06	54.13	453671	400.0	14600.0	15000.0
148.7	27.8	-6165.16	10.76	10.08	14.99	80.06	54.13	453672	401.0	14599.0	15000.0
148.8	27.8	-6165.16	10.76	10.08	14.99	80.06	54.13	453673	402.0	14598.0	15000.0
148.9	27.8	-6165.16	10.76	10.08	14.99	80.06	54.14	453674	403.0	14597.0	15000.0
149.0	27.8	-6168.15	10.81	10.03	14.11	79.28	54.15	453675	404.0	14596.0	15000.0
149.1	27.8	-6168.15	10.81	10.03	14.11	79.28	54.16	453676	405.0	14595.0	15000.0
149.2	27.8	-6168.15	10.69	10.09	16.82	79.15	54.17	453677	406.0	14594.0	15000.0
149.3	27.8	-6168.15	10.69	10.09	16.82	79.15	54.16	453678	407.0	14593.0	15000.0
149.4	27.9	-6169.0	10.79	10.12	14.17	78.96	54.15	453679	408.0	14592.0	15000.0
149.5	27.9	-6169.0	10.79	10.12	14.17	78.96	54.16	453680	409.0	14591.0	15000.0
149.59	27.9	-6169.0	10.75	10.07	15.48	78.19	54.16	453681	410.0	14590.0	15000.0
149.67	27.9	-6169.0	10.75	10.07	15.48	78.19	54.16	453682	411.0	14589.0	15000.0
149.75	27.9	-6169.43	10.7	10.08	16.13	79.07	54.16	453683	412.0	14588.0	15000.0
149.82	27.9	-6169.43	10.7	10.08	16.13	79.07	54.16	453684	413.0	14587.0	15000.0
149.9	27.9	-6164.31	10.76	10.06	14.57	79.55	54.17	453685	414.0	14586.0	15000.0
149.97	27.9	-6164.31	10.76	10.06	14.57	79.55	54.18	453686	415.0	14585.0	15000.0
150.05	27.9	-6166.87	10.78	10.05	13.85	80.96	54.19	453687	416.0	14584.0	15000.0
150.12	27.9	-6166.87	10.78	10.05	13.85	80.96	54.18	453688	417.0	14583.0	15000.0
150.2	27.9	-6171.57	10.72	10.12	16.12	77.97	54.18	453689	418.0	14582.0	15000.0
150.28	27.9	-6171.57	10.72	10.12	16.12	77.97	54.19	453690	419.0	14581.0	15000.0
150.36	27.9	-6167.72	10.74	10.09	14.89	79.25	54.2	453691	420.0	14580.0	15000.0
150.44	27.9	-6167.72	10.74	10.09	14.89	79.25	54.21	453692	421.0	14579.0	15000.0
150.52	27.9	-6170.29	10.7	9.99	15.94	82.33	54.21	453693	422.0	14578.0	15000.0
150.6	27.9	-6170.29	10.7	9.99	15.94	82.33	54.21	453694	423.0	14577.0	15000.0
150.68	27.9	-6167.3	10.74	10.08	16.18	78.56	54.21	453695	424.0	14576.0	15000.0
150.76	27.9	-6167.3	10.74	10.08	16.18	78.56	54.2	453696	425.0	14575.0	15000.0
150.84	27.9	-6172.42	10.75	10.11	15.22	78.85	54.2	453697	426.0	14574.0	15000.0
150.92	27.9	-6172.42	10.75	10.11	15.22	78.85	54.2	453698	427.0	14573.0	15000.0
151.0	27.8	-6167.72	10.76	10.18	16.21	76.38	54.21	453699	428.0	14572.0	15000.0
151.08	27.8	-6167.72	10.76	10.18	16.21	76.38	54.21	453700	429.0	14571.0	15000.0
151.16	27.8	-6164.31	10.65	10.13	17.5	79.52	54.22	453701	430.0	14570.0	15000.0
151.24	27.8	-6164.31	10.65	10.13	17.5	79.52	54.23	453702	431.0	14569.0	15000.0
151.32	27.8	-6170.29	10.71	10.0	14.96	82.18	54.24	453703	432.0	14568.0	15000.0
151.4	27.8	-6170.29	10.71	10.0	14.96	82.18	54.24	453704	433.0	14567.0	15000.0
151.48	27.8	-6170.29	10.71	10.0	14.96	82.18	54.24	453705	434.0	14566.0	15000.0
151.56	27.8	-6170.29	10.71	10.0	14.96	82.18	54.25	453706	435.0	14565.0	15000.0
151.64	27.8	-6167.72	10.75	10.14	14.71	77.95	54.25	453707	436.0	14564.0	15000.0
151.72	27.8	-6167.72	10.75	10.14	14.71	77.95	54.25	453708	437.0	14563.0	15000.0
151.8	27.8	-6166.01	10.75	10.13	17.37	78.53	54.24	453709	438.0	14562.0	15000.0
151.88	27.8	-6166.01	10.75	10.13	17.37	78.53	54.24	453710	439.0	14561.0	15000.0
151.97	27.8	-6167.3	10.71	10.12	16.74	77.91	54.25	453711	440.0	14560.0	15000.0
152.06	27.8	-6167.3	10.71	10.12	16.74	77.91	54.24	453712	441.0	14559.0	15000.0
152.16	27.8	-6165.59	10.75	10.14	15.1	79.1	54.23	453713	442.0	14558.0	15000.0
152.25	27.8	-6165.59	10.75	10.14	15.1	79.1	54.23	453714	443.0	14557.0	15000.0
152.34	27.8	-6168.15	10.73	10.21	15.21	76.15	54.24	453715	444.0	14556.0	15000.0
152.44	27.8	-6168.15	10.73	10.21	15.21	76.15	54.24	453716	445.0	14555.0	15000.0
152.53	27.8	-6166.87	10.65	10.13	17.76	79.07	54.25	453717	446.0	14554.0	15000.0
152.62	27.8	-6166.87	10.65	10.13	17.76	79.07	54.26	453718	447.0	14553.0	15000.0
152.7	27.9	-6173.7	10.73	10.01	15.15	82.23	54.28	453719	448.0	14552.0	15000.0
152.77	27.9	-6173.7	10.73	10.01	15.15	82.23	54.28	453720	449.0	14551.0	15000.0
152.82	27.9	-6167.72	10.69	10.18	16.85	77.55	54.27	453721	450.0	14550.0	15000.0
152.85	27.9	-6167.72	10.69	10.18	16.85	77.55	54.28	453722	451.0	14549.0	15000.0
152.88	27.9	-6168.15	10.65	10.07	18.21	80.6	54.29	453723	452.0	14548.0	15000.0
152.9	27.9	-6168.15	10.65	10.07	18.21	80.6	54.28	453724	453.0	14547.0	15000.0
152.92	27.9	-6162.17	10.77	10.03	14.9	80.88	54.27	453725	454.0	14546.0	15000.0
152.95	27.9	-6162.17	10.77	10.03	14.9	80.88	54.28	453726	455.0	14545.0	15000.0
152.98	27.9	-6166.01	10.77	10.16	15.36	77.76	54.29	453727	456.0	14544.0	15000.0
153.03	27.9	-6166.01	10.77	10.16	15.36	77.76	54.3	453728	457.0	14543.0	15000.0
153.1	27.8	-6173.28	10.69	10.12	14.42	79.41	54.31	453729	458.0	14542.0	15000.0
153.18	27.8	-6173.28	10.69	10.12	14.42	79.41	54.31	453730	459.0	14541.0	15000.0
153.26	27.8	-6172.42	10.78	10.09	14.18	78.99	54.31	453731	460.0	14540.0	15000.0
153.34	27.8	-6172.42	10.78	10.09	14.18	78.99	54.31	453732	461.0	14539.0	15000.0
153.42	27.8	-6166.87	10.67	10.12	16.28	79.03	54.32	453733	462.0	14538.0	15000.0
153.5	27.8	-6166.87	10.67	10.12	16.28	79.03	54.32	453734	463.0	14537.0	15000.0
153.58	27.8	-6166.87	10.67	10.12	16.28	79.03	54.32	453735	464.0	14536.0	15000.0
153.66	27.8	-6166.87	10.67	10.12	16.28	79.03	54.31	453736	465.0	14535.0	15000.0
153.74	27.8	-6167.72	10.78	10.13	14.46	79.35	54.3	453737	466.0	14534.0	15000.0
153.82	27.8	-6167.72	10.78	10.13	14.46	79.35	54.31	453738	467.0	14533.0	15000.0
153.9	27.8	-6169.86	10.76	10.1	14.76	79.52	54.32	453739	468.0	14532.0	15000.0
153.98	27.8	-6169.86	10.76	10.1	14.76	79.52	54.31	453740	469.0	14531.0	15000.0
154.06	27.8	-6170.29	10.73	10.12	15.33	78.67	54.3	453741	470.0	14530.0	15000.0
154.14	27.8	-6170.29	10.73	10.12	15.33	78.67	54.31	453742	471.0	14529.0	15000.0
154.22	27.8	-6163.88	10.75	10.16	15.03	76.67	54.32	453743	472.0	14528.0	15000.0
154.3	27.8	-6163.88	10.75	10.16	15.03	76.67	54.33	453744	473.0	14527.0	15000.0
154.38	27.8	-6171.57	10.68	10.14	17.73	78.2	54.33	453745	474.0	14526.0	15000.0
154.46	27.8	-6171.57	10.68	10.14	17.73	78.2	54.33	453746	475.0	14525.0	15000.0
154.54	27.8	-6171.14	10.72	10.1	14.9	80.4	54.33	453747	476.0	14524.0	15000.0
154.62	27.8	-6171.14	10.72	10.1	14.9	80.4	54.34	453748	477.0	14523.0	15000.0
154.7	27.9	-6164.73	10.74	10.15	14.72	77.86	54.35	453749	478.0	14522.0	15000.0
154.78	27.9	-6164.73	10.74	10.15	14.72	77.86	54.35	453750	479.0	14521.0	15000.0
154.86	27.9	-6171.14	10.7	10.13	17.37	78.74	54.35	453751	480.0	14520.0	15000.0
154.94	27.9	-6171.14	10.7	10.13	17.37	78.74	54.34	453752	481.0	14519.0	15000.0
155.02	27.9	-6167.3	10.69	10.15	15.87	80.04	54.34	453753	482.0	14518.0	15000.0
155.1	27.9	-6167.3	10.69	10.15	15.87	80.04	54.34	453754	483.0	14517.0	15000.0
155.18	27.9	-6169.43	10.78	10.14	14.19	79.41	54.34	453755	484.0	14516.0	15000.0
155.26	27.9	-6169.43	10.78	10.14	14.19	79.41	54.34	453756	485.0	14515.0	15000.0
155.34	27.9	-6169.0	10.65	10.24	18.46	77.45	54.34	453757	486.0	14514.0	15000.0
155.42	27.9	-6169.0	10.65	10.24	18.46	77.45	54.34	453758	487.0	14513.0	15000.0
155.5	27.8	-6170.71	10.75	10.17	14.38	78.47	54.35	453759	488.0	14512.0	15000.0
155.58	27.8	-6170.71	10.75	10.17	14.38	78.47	54.35	453760	489.0	14511.0	15000.0
155.66	27.8	-6170.71	10.75	10.17	14.38	78.47	54.35	453761	490.0	14510.0	15000.0
155.74	27.8	-6170.71	10.75	10.17	14.38	78.47	54.35	453762	491.0	14509.0	15000.0
155.82	27.8	-6167.72	10.73	10.21	15.89	76.04	54.36	453763	492.0	14508.0	15000.0
155.91	27.8	-6167.72	10.73	10.21	15.89	76.04	54.38	453764	493.0	14507.0	15000.0
155.99	27.8	-6171.57	10.71	10.07	13.98	80.76	54.39	453765	494.0	14506.0	15000.0
156.07	27.8	-6171.57	10.71	10.07	13.98	80.76	54.39	453766	495.0	14505.0	15000.0
156.15	27.8	-6166.44	10.74	10.11	15.28	79.02	54.38	453767	496.0	14504.0	15000.0
156.22	27.8	-6166.44	10.74	10.11	15.28	79.02	54.39	453768	497.0	14503.0	15000.0
156.3	27.8	-6169.86	10.73	10.16	17.3	78.32	54.39	453769	498.0	14502.0	15000.0
156.37	27.8	-6169.86	10.73	10.16	17.3	78.32	54.38	453770	499.0	14501.0	15000.0
156.45	27.8	-6172.0	10.71	10.14	14.5	80.22	54.38	453771	500.0	14500.0	15000.0
156.52	27.8	-6172.0	10.71	10.14	14.5	80.22	54.38	453772	501.0	14499.0	15000.0
156.59	27.8	-6164.73	10.68	10.12	16.6	78.94	54.38	453773	502.0	14498.0	15000.0
156.66	27.8	-6164.73	10.68	10.12	16.6	78.94	54.38	453774	503.0	14497.0	15000.0
156.72	27.8	-6169.43	10.67	10.1	15.57	80.62	54.39	453775	504.0	14496.0	15000.0
156.79	27.8	-6169.43	10.67	10.1	15.57	80.62	54.39	453776	505.0	14495.0	15000.0
156.86	27.8	-6170.29	10.73	10.1	14.28	80.51	54.39	453777	506.0	14494.0	15000.0
156.93	27.8	-6170.29	10.73	10.1	14.28	80.51	54.4	453778	507.0	14493.0	15000.0
157.0	27.8	-6169.0	10.69	10.09	17.12	79.97	54.41	453779	508.0	14492.0	15000.0
157.07	27.8	-6169.0	10.69	10.09	17.12	79.97	54.42	453780	509.0	14491.0	15000.0
157.14	27.8	-6169.86	10.72	10.15	14.28	79.05	54.42	453781	510.0	14490.0	15000.0
157.21	27.8	-6169.86	10.72	10.15	14.28	79.05	54.42	453782	511.0	14489.0	15000.0
157.28	27.8	-6166.01	10.72	10.17	16.44	78.3	54.42	453783	512.0	14488.0	15000.0
157.35	27.8	-6166.01	10.72	10.17	16.44	78.3	54.42	453784	513.0	14487.0	15000.0
157.42	27.8	-6168.15	10.7	10.16	16.53	78.74	54.42	453785	514.0	14486.0	15000.0
157.49	27.8	-6168.15	10.7	10.16	16.53	78.74	54.41	453786	515.0	14485.0	15000.0
157.56	27.8	-6166.01	10.71	10.17	15.24	78.33	54.4	453787	516.0	14484.0	15000.0
157.63	27.8	-6166.01	10.71	10.17	15.24	78.33	54.4	453788	517.0	14483.0	15000.0
157.7	27.9	-6166.01	10.71	10.17	15.24	78.33	54.4	453789	518.0	14482.0	15000.0
157.77	27.9	-6166.01	10.71	10.17	15.24	78.33	54.4	453790	519.0	14481.0	15000.0
157.84	27.9	-6164.73	10.75	10.18	14.66	77.2	54.41	453791	520.0	14480.0	15000.0
157.91	27.9	-6164.73	10.75	10.18	14.66	77.2	54.42	453792	521.0	14479.0	15000.0
157.98	27.9	-6165.16	10.71	10.18	16.17	77.31	54.44	453793	522.0	14478.0	15000.0
158.05	27.9	-6165.16	10.71	10.18	16.17	77.31	54.44	453794	523.0	14477.0	15000.0
158.12	27.9	-6168.15	10.67	10.17	16.0	77.88	54.43	453795	524.0	14476.0	15000.0
158.19	27.9	-6168.15	10.67	10.17	16.0	77.88	54.44	453796	525.0	14475.0	15000.0
158.26	27.9	-6170.71	10.72	10.18	14.72	79.07	54.45	453797	526.0	14474.0	15000.0
158.33	27.9	-6170.71	10.72	10.18	14.72	79.07	54.44	453798	527.0	14473.0	15000.0
158.4	27.8	-6169.43	10.72	10.18	16.06	78.09	54.44	453799	528.0	14472.0	15000.0
158.47	27.8	-6169.43	10.72	10.18	16.06	78.09	54.43	453800	529.0	14471.0	15000.0
158.54	27.8	-6171.57	10.6	10.23	16.96	78.78	54.43	453801	530.0	14470.0	15000.0
158.61	27.8	-6171.57	10.6	10.23	16.96	78.78	54.44	453802	531.0	14469.0	15000.0
158.68	27.8	-6175.41	10.66	10.16	16.68	79.49	54.45	453803	532.0	14468.0	15000.0
158.75	27.8	-6175.41	10.66	10.16	16.68	79.49	54.46	453804	533.0	14467.0	15000.0
158.82	27.8	-6168.15	10.73	10.17	14.27	79.21	54.47	453805	534.0	14466.0	15000.0
158.89	27.8	-6168.15	10.73	10.17	14.27	79.21	54.47	453806	535.0	14465.0	15000.0
158.96	27.8	-6167.3	10.75	10.11	14.34	79.25	54.46	453807	536.0	14464.0	15000.0
159.03	27.8	-6167.3	10.75	10.11	14.34	79.25	54.47	453808	537.0	14463.0	15000.0
