EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.7	29.1	-8387.27	7.89	13.98	4.11	39.84	37.45	370683	12348.0	2652.0	15000.0
53.7	29.1	-8387.27	7.89	13.98	4.11	39.84	37.45	370684	12349.0	2651.0	15000.0
53.7	29.1	-8385.56	7.89	13.97	4.38	40.24	37.45	370685	12350.0	2650.0	15000.0
53.69	29.1	-8385.56	7.89	13.97	4.38	40.24	37.46	370686	12351.0	2649.0	15000.0
53.69	29.1	-8391.97	7.86	14.07	3.6	38.31	37.46	370687	12352.0	2648.0	15000.0
53.69	29.1	-8391.97	7.86	14.07	3.6	38.31	37.45	370688	12353.0	2647.0	15000.0
53.7	29.0	-8389.4	7.85	14.03	3.85	38.36	37.45	370689	12354.0	2646.0	15000.0
53.71	29.0	-8389.4	7.85	14.03	3.85	38.36	37.45	370690	12355.0	2645.0	15000.0
53.72	29.0	-8393.25	7.87	14.0	3.38	39.13	37.45	370691	12356.0	2644.0	15000.0
53.73	29.0	-8393.25	7.87	14.0	3.38	39.13	37.45	370692	12357.0	2643.0	15000.0
53.74	29.0	-8396.24	7.83	14.0	4.02	39.57	37.45	370693	12358.0	2642.0	15000.0
53.75	29.0	-8396.24	7.83	14.0	4.02	39.57	37.45	370694	12359.0	2641.0	15000.0
53.76	29.0	-8391.97	7.83	14.01	5.48	39.11	37.46	370695	12360.0	2640.0	15000.0
53.77	29.0	-8391.97	7.83	14.01	5.48	39.11	37.45	370696	12361.0	2639.0	15000.0
53.78	29.0	-8390.68	7.89	14.02	2.95	39.2	37.45	370697	12362.0	2638.0	15000.0
53.79	29.0	-8390.68	7.89	14.02	2.95	39.2	37.45	370698	12363.0	2637.0	15000.0
53.8	29.0	-8390.68	7.89	14.02	2.95	39.2	37.45	370699	12364.0	2636.0	15000.0
53.81	29.0	-8390.68	7.89	14.02	2.95	39.2	37.45	370700	12365.0	2635.0	15000.0
53.82	29.0	-8389.4	7.86	14.0	4.2	39.43	37.45	370701	12366.0	2634.0	15000.0
53.83	29.0	-8389.4	7.86	14.0	4.2	39.43	37.45	370702	12367.0	2633.0	15000.0
53.84	29.0	-8388.98	7.81	13.99	4.8	38.62	37.45	370703	12368.0	2632.0	15000.0
53.85	29.0	-8388.98	7.81	13.99	4.8	38.62	37.45	370704	12369.0	2631.0	15000.0
53.86	29.0	-8387.27	7.89	14.0	4.85	38.28	37.44	370705	12370.0	2630.0	15000.0
53.87	29.0	-8387.27	7.89	14.0	4.85	38.28	37.44	370706	12371.0	2629.0	15000.0
53.88	29.0	-8388.55	7.87	13.98	4.32	39.68	37.44	370707	12372.0	2628.0	15000.0
53.89	29.0	-8388.55	7.87	13.98	4.32	39.68	37.44	370708	12373.0	2627.0	15000.0
53.9	29.1	-8388.55	7.84	13.95	5.05	40.99	37.44	370709	12374.0	2626.0	15000.0
53.9	29.1	-8388.55	7.84	13.95	5.05	40.99	37.44	370710	12375.0	2625.0	15000.0
53.9	29.1	-8388.98	7.87	14.03	4.44	38.83	37.44	370711	12376.0	2624.0	15000.0
53.89	29.1	-8388.98	7.87	14.03	4.44	38.83	37.44	370712	12377.0	2623.0	15000.0
53.87	29.1	-8388.98	7.84	14.03	3.82	38.66	37.44	370713	12378.0	2622.0	15000.0
53.85	29.1	-8388.98	7.84	14.03	3.82	38.66	37.45	370714	12379.0	2621.0	15000.0
53.83	29.1	-8386.84	7.88	14.0	3.75	39.35	37.45	370715	12380.0	2620.0	15000.0
53.81	29.1	-8386.84	7.88	14.0	3.75	39.35	37.44	370716	12381.0	2619.0	15000.0
53.8	29.1	-8394.96	7.83	14.01	5.65	39.33	37.44	370717	12382.0	2618.0	15000.0
53.8	29.1	-8394.96	7.83	14.01	5.65	39.33	37.43	370718	12383.0	2617.0	15000.0
53.8	29.0	-8395.81	7.87	14.03	4.39	38.07	37.43	370719	12384.0	2616.0	15000.0
53.81	29.0	-8395.81	7.87	14.03	4.39	38.07	37.43	370720	12385.0	2615.0	15000.0
53.82	29.0	-8396.24	7.88	14.02	3.16	39.05	37.43	370721	12386.0	2614.0	15000.0
53.83	29.0	-8396.24	7.88	14.02	3.16	39.05	37.43	370722	12387.0	2613.0	15000.0
53.84	29.0	-8393.67	7.85	14.04	4.45	38.86	37.43	370723	12388.0	2612.0	15000.0
53.85	29.0	-8393.67	7.85	14.04	4.45	38.86	37.43	370724	12389.0	2611.0	15000.0
53.86	29.0	-8391.97	7.82	14.03	3.75	38.73	37.44	370725	12390.0	2610.0	15000.0
53.87	29.0	-8391.97	7.82	14.03	3.75	38.73	37.44	370726	12391.0	2609.0	15000.0
53.88	29.0	-8384.28	7.86	14.02	6.11	38.88	37.44	370727	12392.0	2608.0	15000.0
53.89	29.0	-8384.28	7.86	14.02	6.11	38.88	37.43	370728	12393.0	2607.0	15000.0
53.9	29.1	-8388.12	7.88	13.96	3.49	40.27	37.42	370729	12394.0	2606.0	15000.0
53.91	29.1	-8388.12	7.88	13.96	3.49	40.27	37.42	370730	12395.0	2605.0	15000.0
53.92	29.1	-8391.54	7.87	14.01	4.35	38.77	37.43	370731	12396.0	2604.0	15000.0
53.93	29.1	-8391.54	7.87	14.01	4.35	38.77	37.42	370732	12397.0	2603.0	15000.0
53.94	29.1	-8390.26	7.91	14.01	3.89	38.91	37.42	370733	12398.0	2602.0	15000.0
53.95	29.1	-8390.26	7.91	14.01	3.89	38.91	37.42	370734	12399.0	2601.0	15000.0
53.96	29.1	-8390.68	7.87	14.01	3.63	39.26	37.42	370735	12400.0	2600.0	15000.0
53.97	29.1	-8390.68	7.87	14.01	3.63	39.26	37.42	370736	12401.0	2599.0	15000.0
53.98	29.1	-8390.68	7.87	14.01	3.63	39.26	37.42	370737	12402.0	2598.0	15000.0
53.99	29.1	-8390.68	7.87	14.01	3.63	39.26	37.42	370738	12403.0	2597.0	15000.0
54.0	29.0	-8396.67	7.84	14.03	4.12	39.09	37.42	370739	12404.0	2596.0	15000.0
54.01	29.0	-8396.67	7.84	14.03	4.12	39.09	37.42	370740	12405.0	2595.0	15000.0
54.01	29.0	-8395.38	7.84	14.0	5.61	38.88	37.43	370741	12406.0	2594.0	15000.0
54.01	29.0	-8395.38	7.84	14.0	5.61	38.88	37.42	370742	12407.0	2593.0	15000.0
54.01	29.0	-8394.96	7.86	14.03	4.67	38.06	37.42	370743	12408.0	2592.0	15000.0
54.0	29.0	-8394.96	7.86	14.03	4.67	38.06	37.42	370744	12409.0	2591.0	15000.0
54.0	29.0	-8392.39	7.84	14.07	4.05	38.93	37.42	370745	12410.0	2590.0	15000.0
54.0	29.0	-8392.39	7.84	14.07	4.05	38.93	37.42	370746	12411.0	2589.0	15000.0
53.99	29.0	-8391.11	7.85	14.04	4.68	38.11	37.42	370747	12412.0	2588.0	15000.0
54.0	29.0	-8391.11	7.85	14.04	4.68	38.11	37.42	370748	12413.0	2587.0	15000.0
54.0	29.1	-8390.26	7.78	14.03	4.79	39.37	37.42	370749	12414.0	2586.0	15000.0
54.01	29.1	-8390.26	7.78	14.03	4.79	39.37	37.41	370750	12415.0	2585.0	15000.0
54.03	29.1	-8382.14	7.89	13.97	3.62	39.76	37.41	370751	12416.0	2584.0	15000.0
54.05	29.1	-8382.14	7.89	13.97	3.62	39.76	37.41	370752	12417.0	2583.0	15000.0
54.08	29.1	-8386.84	7.88	14.03	3.88	38.2	37.41	370753	12418.0	2582.0	15000.0
54.11	29.1	-8386.84	7.88	14.03	3.88	38.2	37.41	370754	12419.0	2581.0	15000.0
54.14	29.1	-8388.12	7.84	13.98	5.18	40.95	37.41	370755	12420.0	2580.0	15000.0
54.16	29.1	-8388.12	7.84	13.98	5.18	40.95	37.41	370756	12421.0	2579.0	15000.0
54.18	29.1	-8386.84	7.87	14.0	4.32	39.19	37.41	370757	12422.0	2578.0	15000.0
54.2	29.1	-8386.84	7.87	14.0	4.32	39.19	37.41	370758	12423.0	2577.0	15000.0
54.2	29.0	-8393.67	7.86	14.05	4.46	38.49	37.4	370759	12424.0	2576.0	15000.0
54.2	29.0	-8393.67	7.86	14.05	4.46	38.49	37.39	370760	12425.0	2575.0	15000.0
54.2	29.0	-8395.81	7.85	14.0	3.98	39.29	37.39	370761	12426.0	2574.0	15000.0
54.2	29.0	-8395.81	7.85	14.0	3.98	39.29	37.4	370762	12427.0	2573.0	15000.0
54.2	29.0	-8394.96	7.81	14.01	4.39	39.65	37.41	370763	12428.0	2572.0	15000.0
54.2	29.0	-8394.96	7.81	14.01	4.39	39.65	37.4	370764	12429.0	2571.0	15000.0
54.2	29.0	-8397.09	7.87	14.04	4.82	38.99	37.4	370765	12430.0	2570.0	15000.0
54.2	29.0	-8397.09	7.87	14.04	4.82	38.99	37.4	370766	12431.0	2569.0	15000.0
54.2	29.0	-8397.09	7.87	14.04	4.86	38.33	37.4	370767	12432.0	2568.0	15000.0
54.2	29.0	-8397.09	7.87	14.04	4.86	38.33	37.4	370768	12433.0	2567.0	15000.0
54.2	29.0	-8394.96	7.87	13.99	3.24	39.1	37.4	370769	12434.0	2566.0	15000.0
54.2	29.0	-8394.96	7.87	13.99	3.24	39.1	37.4	370770	12435.0	2565.0	15000.0
54.2	29.0	-8394.96	7.87	13.99	3.24	39.1	37.4	370771	12436.0	2564.0	15000.0
54.2	29.0	-8394.96	7.87	13.99	3.24	39.1	37.4	370772	12437.0	2563.0	15000.0
54.2	29.0	-8391.54	7.89	14.01	4.03	39.58	37.4	370773	12438.0	2562.0	15000.0
54.2	29.0	-8391.54	7.89	14.01	4.03	39.58	37.4	370774	12439.0	2561.0	15000.0
54.2	29.0	-8391.54	7.8	14.0	3.86	38.75	37.4	370775	12440.0	2560.0	15000.0
54.2	29.0	-8391.54	7.8	14.0	3.86	38.75	37.39	370776	12441.0	2559.0	15000.0
54.2	29.0	-8383.85	7.8	14.01	5.9	38.47	37.39	370777	12442.0	2558.0	15000.0
54.2	29.0	-8383.85	7.8	14.01	5.9	38.47	37.39	370778	12443.0	2557.0	15000.0
54.2	29.0	-8386.84	7.88	13.98	3.78	39.99	37.39	370779	12444.0	2556.0	15000.0
54.2	29.0	-8386.84	7.88	13.98	3.78	39.99	37.39	370780	12445.0	2555.0	15000.0
54.21	29.0	-8388.55	7.84	13.97	4.78	40.53	37.39	370781	12446.0	2554.0	15000.0
54.22	29.0	-8388.55	7.84	13.97	4.78	40.53	37.39	370782	12447.0	2553.0	15000.0
54.24	29.0	-8388.55	7.84	14.03	4.23	38.58	37.38	370783	12448.0	2552.0	15000.0
54.25	29.0	-8388.55	7.84	14.03	4.23	38.58	37.38	370784	12449.0	2551.0	15000.0
54.26	29.0	-8390.26	7.89	14.0	4.23	38.75	37.38	370785	12450.0	2550.0	15000.0
54.28	29.0	-8390.26	7.89	14.0	4.23	38.75	37.39	370786	12451.0	2549.0	15000.0
54.29	29.0	-8397.09	7.91	14.02	3.6	39.02	37.39	370787	12452.0	2548.0	15000.0
54.3	29.0	-8397.09	7.91	14.02	3.6	39.02	37.39	370788	12453.0	2547.0	15000.0
54.3	29.0	-8394.1	7.84	14.04	4.01	39.19	37.38	370789	12454.0	2546.0	15000.0
54.3	29.0	-8394.1	7.84	14.04	4.01	39.19	37.39	370790	12455.0	2545.0	15000.0
54.3	29.0	-8397.09	7.83	14.03	5.16	38.6	37.39	370791	12456.0	2544.0	15000.0
54.3	29.0	-8397.09	7.83	14.03	5.16	38.6	37.38	370792	12457.0	2543.0	15000.0
54.3	29.0	-8390.68	7.84	13.99	4.46	38.57	37.37	370793	12458.0	2542.0	15000.0
54.3	29.0	-8390.68	7.84	13.99	4.46	38.57	37.37	370794	12459.0	2541.0	15000.0
54.3	29.0	-8397.09	7.86	13.99	3.83	39.83	37.38	370795	12460.0	2540.0	15000.0
54.3	29.0	-8397.09	7.86	13.99	3.83	39.83	37.38	370796	12461.0	2539.0	15000.0
54.3	29.0	-8383.85	7.82	14.01	5.0	38.89	37.38	370797	12462.0	2538.0	15000.0
54.3	29.0	-8383.85	7.82	14.01	5.0	38.89	37.37	370798	12463.0	2537.0	15000.0
54.3	29.0	-8385.56	7.87	13.95	3.83	40.13	37.37	370799	12464.0	2536.0	15000.0
54.3	29.0	-8385.56	7.87	13.95	3.83	40.13	37.36	370800	12465.0	2535.0	15000.0
54.3	29.0	-8389.83	7.86	13.99	3.84	40.05	37.36	370801	12466.0	2534.0	15000.0
54.3	29.0	-8389.83	7.86	13.99	3.84	40.05	37.36	370802	12467.0	2533.0	15000.0
54.3	29.0	-8389.83	7.86	13.99	3.84	40.05	37.36	370803	12468.0	2532.0	15000.0
54.3	29.0	-8389.83	7.86	13.99	3.84	40.05	37.36	370804	12469.0	2531.0	15000.0
54.3	29.0	-8389.4	7.8	13.99	6.01	40.12	37.36	370805	12470.0	2530.0	15000.0
54.3	29.0	-8389.4	7.8	13.99	6.01	40.12	37.36	370806	12471.0	2529.0	15000.0
54.3	29.0	-8393.67	7.84	14.05	4.08	38.96	37.36	370807	12472.0	2528.0	15000.0
54.3	29.0	-8393.67	7.84	14.05	4.08	38.96	37.36	370808	12473.0	2527.0	15000.0
54.3	29.0	-8391.54	7.84	14.03	4.44	38.36	37.36	370809	12474.0	2526.0	15000.0
54.3	29.0	-8391.54	7.84	14.03	4.44	38.36	37.36	370810	12475.0	2525.0	15000.0
54.3	29.0	-8392.39	7.86	14.0	3.89	39.57	37.36	370811	12476.0	2524.0	15000.0
54.3	29.0	-8392.39	7.86	14.0	3.89	39.57	37.36	370812	12477.0	2523.0	15000.0
54.3	29.0	-8397.09	7.8	14.01	5.17	39.42	37.36	370813	12478.0	2522.0	15000.0
54.3	29.0	-8397.09	7.8	14.01	5.17	39.42	37.36	370814	12479.0	2521.0	15000.0
54.3	29.0	-8390.68	7.86	14.05	4.77	38.18	37.35	370815	12480.0	2520.0	15000.0
54.3	29.0	-8390.68	7.86	14.05	4.77	38.18	37.35	370816	12481.0	2519.0	15000.0
54.3	29.0	-8392.82	7.83	14.0	4.02	39.56	37.35	370817	12482.0	2518.0	15000.0
54.3	29.0	-8392.82	7.83	14.0	4.02	39.56	37.36	370818	12483.0	2517.0	15000.0
54.3	29.0	-8390.26	7.82	14.03	4.27	38.46	37.36	370819	12484.0	2516.0	15000.0
54.31	29.0	-8390.26	7.82	14.03	4.27	38.46	37.35	370820	12485.0	2515.0	15000.0
54.32	29.0	-8382.14	7.85	14.0	5.05	38.14	37.34	370821	12486.0	2514.0	15000.0
54.34	29.0	-8382.14	7.85	14.0	5.05	38.14	37.34	370822	12487.0	2513.0	15000.0
54.37	29.0	-8389.4	7.88	13.98	3.77	40.27	37.34	370823	12488.0	2512.0	15000.0
54.4	29.0	-8389.4	7.88	13.98	3.77	40.27	37.34	370824	12489.0	2511.0	15000.0
54.43	29.0	-8385.13	7.84	13.95	4.38	40.81	37.34	370825	12490.0	2510.0	15000.0
54.46	29.0	-8385.13	7.84	13.95	4.38	40.81	37.34	370826	12491.0	2509.0	15000.0
54.48	29.0	-8387.69	7.8	14.02	5.8	39.62	37.34	370827	12492.0	2508.0	15000.0
54.49	29.0	-8387.69	7.8	14.02	5.8	39.62	37.34	370828	12493.0	2507.0	15000.0
54.5	29.0	-8389.4	7.86	14.03	3.7	38.78	37.33	370829	12494.0	2506.0	15000.0
54.5	29.0	-8389.4	7.86	14.03	3.7	38.78	37.33	370830	12495.0	2505.0	15000.0
54.5	29.0	-8390.68	7.87	13.98	3.85	39.73	37.34	370831	12496.0	2504.0	15000.0
54.5	29.0	-8390.68	7.87	13.98	3.85	39.73	37.33	370832	12497.0	2503.0	15000.0
54.5	29.0	-8397.95	7.83	14.02	4.3	39.43	37.33	370833	12498.0	2502.0	15000.0
54.5	29.0	-8397.95	7.83	14.02	4.3	39.43	37.33	370834	12499.0	2501.0	15000.0
54.5	29.0	-8397.95	7.83	14.02	4.3	39.43	37.33	370835	12500.0	2500.0	15000.0
54.5	29.0	-8397.95	7.83	14.02	4.3	39.43	37.33	370836	12501.0	2499.0	15000.0
54.5	29.0	-8389.4	7.87	14.03	4.09	38.57	37.34	370837	12502.0	2498.0	15000.0
54.5	29.0	-8389.4	7.87	14.03	4.09	38.57	37.34	370838	12503.0	2497.0	15000.0
54.5	29.0	-8389.4	7.87	14.03	4.09	38.57	37.34	370839	12504.0	2496.0	15000.0
54.5	29.0	-8389.4	7.87	14.03	4.09	38.57	37.33	370840	12505.0	2495.0	15000.0
54.5	29.0	-8394.96	7.84	14.07	4.55	38.27	37.33	370841	12506.0	2494.0	15000.0
54.5	29.0	-8394.96	7.84	14.07	4.55	38.27	37.32	370842	12507.0	2493.0	15000.0
54.5	29.0	-8385.13	7.81	14.04	5.48	38.56	37.32	370843	12508.0	2492.0	15000.0
54.5	29.0	-8385.13	7.81	14.04	5.48	38.56	37.32	370844	12509.0	2491.0	15000.0
54.5	29.0	-8389.83	7.9	14.01	3.97	39.35	37.32	370845	12510.0	2490.0	15000.0
54.5	29.0	-8389.83	7.9	14.01	3.97	39.35	37.31	370846	12511.0	2489.0	15000.0
54.5	29.0	-8385.13	7.87	13.98	3.0	39.05	37.31	370847	12512.0	2488.0	15000.0
54.5	29.0	-8385.13	7.87	13.98	3.0	39.05	37.31	370848	12513.0	2487.0	15000.0
54.5	29.0	-8390.68	7.83	13.98	5.12	39.67	37.31	370849	12514.0	2486.0	15000.0
54.5	29.0	-8390.68	7.83	13.98	5.12	39.67	37.3	370850	12515.0	2485.0	15000.0
54.5	29.0	-8390.26	7.86	14.02	3.6	39.02	37.3	370851	12516.0	2484.0	15000.0
54.5	29.0	-8390.26	7.86	14.02	3.6	39.02	37.3	370852	12517.0	2483.0	15000.0
54.5	29.0	-8391.11	7.88	13.99	4.1	39.39	37.3	370853	12518.0	2482.0	15000.0
54.5	29.0	-8391.11	7.88	13.99	4.1	39.39	37.31	370854	12519.0	2481.0	15000.0
54.5	29.0	-8396.67	7.88	13.99	3.52	39.45	37.31	370855	12520.0	2480.0	15000.0
54.5	29.0	-8396.67	7.88	13.99	3.52	39.45	37.31	370856	12521.0	2479.0	15000.0
54.5	29.0	-8396.67	7.88	13.99	3.52	39.45	37.31	370857	12522.0	2478.0	15000.0
54.5	29.0	-8396.67	7.88	13.99	3.52	39.45	37.31	370858	12523.0	2477.0	15000.0
54.5	29.0	-8394.96	7.85	14.03	3.86	39.82	37.31	370859	12524.0	2476.0	15000.0
54.5	29.0	-8394.96	7.85	14.03	3.86	39.82	37.3	370860	12525.0	2475.0	15000.0
54.5	29.0	-8392.39	7.86	14.05	5.15	39.02	37.3	370861	12526.0	2474.0	15000.0
54.5	29.0	-8392.39	7.86	14.05	5.15	39.02	37.3	370862	12527.0	2473.0	15000.0
54.5	29.0	-8394.53	7.84	14.03	4.57	38.57	37.3	370863	12528.0	2472.0	15000.0
54.5	29.0	-8394.53	7.84	14.03	4.57	38.57	37.3	370864	12529.0	2471.0	15000.0
54.5	29.0	-8394.1	7.86	14.0	4.47	39.41	37.3	370865	12530.0	2470.0	15000.0
54.5	29.0	-8394.1	7.86	14.0	4.47	39.41	37.3	370866	12531.0	2469.0	15000.0
54.5	29.0	-8394.1	7.86	14.0	4.47	39.41	37.3	370867	12532.0	2468.0	15000.0
54.5	29.0	-8394.1	7.86	14.0	4.47	39.41	37.3	370868	12533.0	2467.0	15000.0
54.5	29.0	-8385.98	7.84	14.06	4.93	37.35	37.3	370869	12534.0	2466.0	15000.0
54.5	29.0	-8385.98	7.84	14.06	4.93	37.35	37.3	370870	12535.0	2465.0	15000.0
54.51	29.0	-8388.12	7.87	14.06	3.7	37.78	37.3	370871	12536.0	2464.0	15000.0
54.52	29.0	-8388.12	7.87	14.06	3.7	37.78	37.3	370872	12537.0	2463.0	15000.0
54.53	29.0	-8390.26	7.83	13.98	4.29	40.19	37.29	370873	12538.0	2462.0	15000.0
54.54	29.0	-8390.26	7.83	13.98	4.29	40.19	37.29	370874	12539.0	2461.0	15000.0
54.56	29.0	-8392.82	7.86	14.03	4.43	39.14	37.29	370875	12540.0	2460.0	15000.0
54.57	29.0	-8392.82	7.86	14.03	4.43	39.14	37.28	370876	12541.0	2459.0	15000.0
54.58	29.0	-8390.68	7.85	14.0	3.82	38.68	37.28	370877	12542.0	2458.0	15000.0
54.59	29.0	-8390.68	7.85	14.0	3.82	38.68	37.28	370878	12543.0	2457.0	15000.0
54.6	29.1	-8394.53	7.89	13.99	3.66	39.43	37.28	370879	12544.0	2456.0	15000.0
54.6	29.1	-8394.53	7.89	13.99	3.66	39.43	37.28	370880	12545.0	2455.0	15000.0
54.6	29.1	-8394.53	7.89	13.99	3.66	39.43	37.28	370881	12546.0	2454.0	15000.0
54.6	29.1	-8394.53	7.89	13.99	3.66	39.43	37.28	370882	12547.0	2453.0	15000.0
54.6	29.1	-8395.81	7.83	14.0	4.08	39.98	37.28	370883	12548.0	2452.0	15000.0
54.6	29.1	-8395.81	7.83	14.0	4.08	39.98	37.28	370884	12549.0	2451.0	15000.0
54.6	29.1	-8396.24	7.83	14.03	4.9	39.14	37.29	370885	12550.0	2450.0	15000.0
54.6	29.1	-8396.24	7.83	14.03	4.9	39.14	37.28	370886	12551.0	2449.0	15000.0
54.6	29.1	-8394.1	7.88	14.03	5.35	39.18	37.27	370887	12552.0	2448.0	15000.0
54.6	29.1	-8394.1	7.88	14.03	5.35	39.18	37.27	370888	12553.0	2447.0	15000.0
54.6	29.0	-8391.11	7.82	14.01	3.8	39.66	37.27	370889	12554.0	2446.0	15000.0
54.61	29.0	-8391.11	7.82	14.01	3.8	39.66	37.28	370890	12555.0	2445.0	15000.0
54.62	29.0	-8393.25	7.82	14.04	4.17	38.29	37.28	370891	12556.0	2444.0	15000.0
54.63	29.0	-8393.25	7.82	14.04	4.17	38.29	37.28	370892	12557.0	2443.0	15000.0
54.64	29.0	-8386.84	7.83	14.02	4.88	39.02	37.27	370893	12558.0	2442.0	15000.0
54.66	29.0	-8386.84	7.83	14.02	4.88	39.02	37.26	370894	12559.0	2441.0	15000.0
54.67	29.0	-8385.13	7.93	14.0	3.2	39.19	37.26	370895	12560.0	2440.0	15000.0
54.68	29.0	-8385.13	7.93	14.0	3.2	39.19	37.26	370896	12561.0	2439.0	15000.0
54.69	29.0	-8384.7	7.87	14.03	3.14	38.07	37.27	370897	12562.0	2438.0	15000.0
54.7	29.0	-8384.7	7.87	14.03	3.14	38.07	37.26	370898	12563.0	2437.0	15000.0
54.7	29.0	-8391.54	7.85	14.03	4.46	38.4	37.25	370899	12564.0	2436.0	15000.0
54.7	29.0	-8391.54	7.85	14.03	4.46	38.4	37.25	370900	12565.0	2435.0	15000.0
54.7	29.0	-8388.55	7.85	14.05	4.37	38.11	37.25	370901	12566.0	2434.0	15000.0
54.7	29.0	-8388.55	7.85	14.05	4.37	38.11	37.26	370902	12567.0	2433.0	15000.0
54.7	29.0	-8393.25	7.85	13.96	3.64	39.49	37.26	370903	12568.0	2432.0	15000.0
54.7	29.0	-8393.25	7.85	13.96	3.64	39.49	37.26	370904	12569.0	2431.0	15000.0
54.7	29.0	-8393.67	7.8	13.99	5.36	39.8	37.25	370905	12570.0	2430.0	15000.0
54.7	29.0	-8393.67	7.8	13.99	5.36	39.8	37.25	370906	12571.0	2429.0	15000.0
54.7	29.0	-8393.67	7.8	13.99	5.36	39.8	37.25	370907	12572.0	2428.0	15000.0
54.7	29.0	-8393.67	7.8	13.99	5.36	39.8	37.24	370908	12573.0	2427.0	15000.0
54.7	29.1	-8395.81	7.84	14.01	4.63	39.01	37.24	370909	12574.0	2426.0	15000.0
54.7	29.1	-8395.81	7.84	14.01	4.63	39.01	37.24	370910	12575.0	2425.0	15000.0
54.7	29.1	-8389.83	7.87	14.0	4.36	39.99	37.25	370911	12576.0	2424.0	15000.0
54.7	29.1	-8389.83	7.87	14.0	4.36	39.99	37.25	370912	12577.0	2423.0	15000.0
54.7	29.1	-8392.82	7.83	14.05	4.65	38.86	37.25	370913	12578.0	2422.0	15000.0
54.7	29.1	-8392.82	7.83	14.05	4.65	38.86	37.24	370914	12579.0	2421.0	15000.0
54.7	29.1	-8384.7	7.86	14.02	5.8	39.02	37.24	370915	12580.0	2420.0	15000.0
54.7	29.1	-8384.7	7.86	14.02	5.8	39.02	37.24	370916	12581.0	2419.0	15000.0
54.7	29.1	-8391.11	7.88	14.01	3.47	39.97	37.24	370917	12582.0	2418.0	15000.0
54.7	29.1	-8391.11	7.88	14.01	3.47	39.97	37.24	370918	12583.0	2417.0	15000.0
54.7	29.0	-8389.4	7.87	14.06	3.8	38.14	37.24	370919	12584.0	2416.0	15000.0
54.7	29.0	-8389.4	7.87	14.06	3.8	38.14	37.24	370920	12585.0	2415.0	15000.0
54.7	29.0	-8385.56	7.84	14.0	4.73	40.15	37.23	370921	12586.0	2414.0	15000.0
54.7	29.0	-8385.56	7.84	14.0	4.73	40.15	37.23	370922	12587.0	2413.0	15000.0
54.7	29.0	-8393.25	7.86	14.05	4.12	38.55	37.23	370923	12588.0	2412.0	15000.0
54.7	29.0	-8393.25	7.86	14.05	4.12	38.55	37.24	370924	12589.0	2411.0	15000.0
54.7	29.0	-8382.14	7.89	14.02	3.91	38.47	37.24	370925	12590.0	2410.0	15000.0
54.7	29.0	-8382.14	7.89	14.02	3.91	38.47	37.24	370926	12591.0	2409.0	15000.0
54.7	29.0	-8397.09	7.83	14.03	3.62	38.53	37.23	370927	12592.0	2408.0	15000.0
54.7	29.0	-8397.09	7.83	14.03	3.62	38.53	37.23	370928	12593.0	2407.0	15000.0
54.7	29.0	-8392.39	7.84	14.03	3.89	39.19	37.23	370929	12594.0	2406.0	15000.0
54.7	29.0	-8392.39	7.84	14.03	3.89	39.19	37.22	370930	12595.0	2405.0	15000.0
54.7	29.0	-8390.26	7.82	14.06	5.08	38.53	37.22	370931	12596.0	2404.0	15000.0
54.7	29.0	-8390.26	7.82	14.06	5.08	38.53	37.22	370932	12597.0	2403.0	15000.0
54.7	29.0	-8391.54	7.82	14.02	4.61	39.3	37.22	370933	12598.0	2402.0	15000.0
54.7	29.0	-8391.54	7.82	14.02	4.61	39.3	37.22	370934	12599.0	2401.0	15000.0
54.7	29.0	-8391.54	7.82	14.02	4.61	39.3	37.22	370935	12600.0	2400.0	15000.0
54.7	29.0	-8391.54	7.82	14.02	4.61	39.3	37.22	370936	12601.0	2399.0	15000.0
54.7	29.0	-8389.4	7.83	14.01	4.64	39.58	37.22	370937	12602.0	2398.0	15000.0
54.7	29.0	-8389.4	7.83	14.01	4.64	39.58	37.21	370938	12603.0	2397.0	15000.0
54.7	29.0	-8386.41	7.81	14.03	5.24	38.38	37.2	370939	12604.0	2396.0	15000.0
54.7	29.0	-8386.41	7.81	14.03	5.24	38.38	37.2	370940	12605.0	2395.0	15000.0
54.71	29.0	-8388.55	7.87	14.03	4.06	39.99	37.2	370941	12606.0	2394.0	15000.0
54.72	29.0	-8388.55	7.87	14.03	4.06	39.99	37.21	370942	12607.0	2393.0	15000.0
54.74	29.0	-8388.98	7.85	13.99	4.12	40.26	37.21	370943	12608.0	2392.0	15000.0
54.75	29.0	-8388.98	7.85	13.99	4.12	40.26	37.21	370944	12609.0	2391.0	15000.0
54.76	29.0	-8388.12	7.9	14.07	3.61	38.33	37.21	370945	12610.0	2390.0	15000.0
54.78	29.0	-8388.12	7.9	14.07	3.61	38.33	37.21	370946	12611.0	2389.0	15000.0
54.79	29.0	-8393.67	7.87	14.06	3.4	38.2	37.2	370947	12612.0	2388.0	15000.0
