EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.81	28.7	-11302.79	10.34	14.51	20.85	36.17	34.01	171410	14881.0	119.0	15000.0
48.82	28.7	-11306.64	10.3	14.53	20.59	36.29	34.01	171411	14882.0	118.0	15000.0
48.83	28.7	-11306.64	10.3	14.53	20.59	36.29	34.01	171412	14883.0	117.0	15000.0
48.84	28.7	-11292.54	10.3	14.49	23.27	36.94	34.02	171413	14884.0	116.0	15000.0
48.85	28.7	-11292.54	10.3	14.49	23.27	36.94	34.02	171414	14885.0	115.0	15000.0
48.86	28.7	-11299.37	10.33	14.57	20.54	36.78	34.02	171415	14886.0	114.0	15000.0
48.87	28.7	-11299.37	10.33	14.57	20.54	36.78	34.02	171416	14887.0	113.0	15000.0
48.88	28.7	-11299.37	10.33	14.57	20.54	36.78	34.02	171417	14888.0	112.0	15000.0
48.89	28.7	-11299.37	10.33	14.57	20.54	36.78	34.02	171418	14889.0	111.0	15000.0
48.9	28.8	-11298.09	10.32	14.51	20.38	37.03	34.01	171419	14890.0	110.0	15000.0
48.91	28.8	-11298.09	10.32	14.51	20.38	37.03	34.01	171420	14891.0	109.0	15000.0
48.92	28.8	-11295.1	10.41	14.49	20.22	37.56	34.01	171421	14892.0	108.0	15000.0
48.93	28.8	-11295.1	10.41	14.49	20.22	37.56	34.02	171422	14893.0	107.0	15000.0
48.94	28.8	-11303.65	10.38	14.58	19.42	36.03	34.03	171423	14894.0	106.0	15000.0
48.95	28.8	-11303.65	10.38	14.58	19.42	36.03	34.04	171424	14895.0	105.0	15000.0
48.96	28.8	-11294.68	10.28	14.49	21.8	38.61	34.04	171425	14896.0	104.0	15000.0
48.97	28.8	-11294.68	10.28	14.49	21.8	38.61	34.03	171426	14897.0	103.0	15000.0
48.98	28.8	-11301.94	10.36	14.46	20.11	37.26	34.02	171427	14898.0	102.0	15000.0
48.99	28.8	-11301.94	10.36	14.46	20.11	37.26	34.02	171428	14899.0	101.0	15000.0
49.0	28.7	-11297.24	10.38	14.62	19.86	36.54	34.02	171429	14900.0	100.0	15000.0
49.01	28.7	-11297.24	10.38	14.62	19.86	36.54	34.03	171430	14901.0	99.0	15000.0
49.02	28.7	-11303.22	10.25	14.5	22.53	36.9	34.03	171431	14902.0	98.0	15000.0
49.03	28.7	-11303.22	10.25	14.5	22.53	36.9	34.03	171432	14903.0	97.0	15000.0
49.04	28.7	-11294.68	10.33	14.56	21.08	36.42	34.03	171433	14904.0	96.0	15000.0
49.05	28.7	-11294.68	10.33	14.56	21.08	36.42	34.03	171434	14905.0	95.0	15000.0
49.06	28.7	-11300.66	10.38	14.5	20.02	36.54	34.03	171435	14906.0	94.0	15000.0
49.07	28.7	-11300.66	10.38	14.5	20.02	36.54	34.03	171436	14907.0	93.0	15000.0
49.08	28.7	-11292.54	10.4	14.58	19.44	37.14	34.03	171437	14908.0	92.0	15000.0
49.09	28.7	-11292.54	10.4	14.58	19.44	37.14	34.03	171438	14909.0	91.0	15000.0
49.1	28.7	-11300.66	10.34	14.52	19.83	35.78	34.04	171439	14910.0	90.0	15000.0
49.11	28.7	-11300.66	10.34	14.52	19.83	35.78	34.03	171440	14911.0	89.0	15000.0
49.12	28.7	-11298.95	10.29	14.47	21.36	37.32	34.03	171441	14912.0	88.0	15000.0
49.13	28.7	-11298.95	10.29	14.47	21.36	37.32	34.03	171442	14913.0	87.0	15000.0
49.14	28.7	-11298.09	10.41	14.55	20.06	36.59	34.04	171443	14914.0	86.0	15000.0
49.15	28.7	-11298.09	10.41	14.55	20.06	36.59	34.04	171444	14915.0	85.0	15000.0
49.16	28.7	-11298.52	10.33	14.53	21.22	36.86	34.04	171445	14916.0	84.0	15000.0
49.17	28.7	-11298.52	10.33	14.53	21.22	36.86	34.05	171446	14917.0	83.0	15000.0
49.18	28.7	-11297.24	10.34	14.56	23.16	36.68	34.06	171447	14918.0	82.0	15000.0
49.19	28.7	-11297.24	10.34	14.56	23.16	36.68	34.05	171448	14919.0	81.0	15000.0
49.2	28.7	-11294.68	10.42	14.5	20.49	37.19	34.04	171449	14920.0	80.0	15000.0
49.21	28.7	-11294.68	10.42	14.5	20.49	37.19	34.04	171450	14921.0	79.0	15000.0
49.22	28.7	-11294.68	10.42	14.5	20.49	37.19	34.04	171451	14922.0	78.0	15000.0
49.23	28.7	-11294.68	10.42	14.5	20.49	37.19	34.04	171452	14923.0	77.0	15000.0
49.24	28.7	-11299.8	10.31	14.52	21.98	36.87	34.04	171453	14924.0	76.0	15000.0
49.25	28.7	-11299.8	10.31	14.52	21.98	36.87	34.05	171454	14925.0	75.0	15000.0
49.26	28.7	-11296.81	10.34	14.45	20.64	38.25	34.06	171455	14926.0	74.0	15000.0
49.27	28.7	-11296.81	10.34	14.45	20.64	38.25	34.06	171456	14927.0	73.0	15000.0
49.28	28.7	-11295.96	10.37	14.54	21.1	36.22	34.06	171457	14928.0	72.0	15000.0
49.29	28.7	-11295.96	10.37	14.54	21.1	36.22	34.05	171458	14929.0	71.0	15000.0
49.3	28.7	-11298.95	10.3	14.55	21.03	36.41	34.05	171459	14930.0	70.0	15000.0
49.31	28.7	-11298.95	10.3	14.55	21.03	36.41	34.06	171460	14931.0	69.0	15000.0
49.31	28.7	-11295.53	10.24	14.48	22.58	38.77	34.07	171461	14932.0	68.0	15000.0
49.31	28.7	-11295.53	10.24	14.48	22.58	38.77	34.07	171462	14933.0	67.0	15000.0
49.3	28.7	-11297.24	10.4	14.5	20.23	37.41	34.07	171463	14934.0	66.0	15000.0
49.3	28.7	-11297.24	10.4	14.5	20.23	37.41	34.06	171464	14935.0	65.0	15000.0
49.3	28.7	-11304.93	10.26	14.51	21.88	37.03	34.05	171465	14936.0	64.0	15000.0
49.29	28.7	-11304.93	10.26	14.51	21.88	37.03	34.04	171466	14937.0	63.0	15000.0
49.29	28.7	-11300.66	10.26	14.51	21.37	36.92	34.04	171467	14938.0	62.0	15000.0
49.29	28.7	-11300.66	10.26	14.51	21.37	36.92	34.04	171468	14939.0	61.0	15000.0
49.3	28.7	-11296.81	10.34	14.57	20.19	36.51	34.05	171469	14940.0	60.0	15000.0
49.31	28.7	-11296.81	10.34	14.57	20.19	36.51	34.06	171470	14941.0	59.0	15000.0
49.32	28.7	-11301.08	10.35	14.48	19.83	37.52	34.07	171471	14942.0	58.0	15000.0
49.33	28.7	-11301.08	10.35	14.48	19.83	37.52	34.07	171472	14943.0	57.0	15000.0
49.34	28.7	-11297.24	10.39	14.55	20.36	36.44	34.06	171473	14944.0	56.0	15000.0
49.35	28.7	-11297.24	10.39	14.55	20.36	36.44	34.05	171474	14945.0	55.0	15000.0
49.36	28.7	-11298.95	10.39	14.52	20.73	36.53	34.05	171475	14946.0	54.0	15000.0
49.37	28.7	-11298.95	10.39	14.52	20.73	36.53	34.05	171476	14947.0	53.0	15000.0
49.38	28.7	-11302.79	10.34	14.56	21.12	36.22	34.05	171477	14948.0	52.0	15000.0
49.39	28.7	-11302.79	10.34	14.56	21.12	36.22	34.05	171478	14949.0	51.0	15000.0
49.4	28.7	-11298.09	10.34	14.55	20.42	36.39	34.05	171479	14950.0	50.0	15000.0
49.41	28.7	-11298.09	10.34	14.55	20.42	36.39	34.05	171480	14951.0	49.0	15000.0
49.42	28.7	-11295.53	10.31	14.45	21.82	37.41	34.06	171481	14952.0	48.0	15000.0
49.43	28.7	-11295.53	10.31	14.45	21.82	37.41	34.06	171482	14953.0	47.0	15000.0
49.44	28.7	-11302.37	10.33	14.56	21.33	35.96	34.05	171483	14954.0	46.0	15000.0
49.45	28.7	-11302.37	10.33	14.56	21.33	35.96	34.05	171484	14955.0	45.0	15000.0
49.46	28.7	-11302.37	10.33	14.56	21.33	35.96	34.05	171485	14956.0	44.0	15000.0
49.47	28.7	-11302.37	10.33	14.56	21.33	35.96	34.05	171486	14957.0	43.0	15000.0
49.48	28.7	-11299.37	10.31	14.6	20.67	35.59	34.06	171487	14958.0	42.0	15000.0
49.49	28.7	-11299.37	10.31	14.6	20.67	35.59	34.07	171488	14959.0	41.0	15000.0
49.5	28.7	-11297.24	10.34	14.47	20.17	37.14	34.08	171489	14960.0	40.0	15000.0
49.51	28.7	-11297.24	10.34	14.47	20.17	37.14	34.08	171490	14961.0	39.0	15000.0
49.52	28.7	-11297.24	10.33	14.48	22.73	36.19	34.07	171491	14962.0	38.0	15000.0
49.53	28.7	-11297.24	10.33	14.48	22.73	36.19	34.06	171492	14963.0	37.0	15000.0
49.54	28.7	-11295.53	10.29	14.53	20.63	36.85	34.05	171493	14964.0	36.0	15000.0
49.55	28.7	-11295.53	10.29	14.53	20.63	36.85	34.06	171494	14965.0	35.0	15000.0
49.56	28.7	-11299.8	10.27	14.54	23.26	37.05	34.07	171495	14966.0	34.0	15000.0
49.57	28.7	-11299.8	10.27	14.54	23.26	37.05	34.08	171496	14967.0	33.0	15000.0
49.58	28.7	-11295.53	10.31	14.5	20.11	38.01	34.08	171497	14968.0	32.0	15000.0
49.59	28.7	-11295.53	10.31	14.5	20.11	38.01	34.08	171498	14969.0	31.0	15000.0
49.6	28.7	-11300.23	10.32	14.51	20.49	37.31	34.08	171499	14970.0	30.0	15000.0
49.61	28.7	-11300.23	10.32	14.51	20.49	37.31	34.06	171500	14971.0	29.0	15000.0
49.61	28.7	-11299.8	10.32	14.44	20.44	37.53	34.05	171501	14972.0	28.0	15000.0
49.61	28.7	-11299.8	10.32	14.44	20.44	37.53	34.05	171502	14973.0	27.0	15000.0
49.61	28.7	-11293.39	10.31	14.51	20.72	37.68	34.06	171503	14974.0	26.0	15000.0
49.61	28.7	-11293.39	10.31	14.51	20.72	37.68	34.08	171504	14975.0	25.0	15000.0
49.6	28.7	-11298.52	10.27	14.5	20.39	37.41	34.09	171505	14976.0	24.0	15000.0
49.6	28.7	-11298.52	10.27	14.5	20.39	37.41	34.08	171506	14977.0	23.0	15000.0
49.6	28.7	-11303.65	10.33	14.48	21.64	36.64	34.08	171507	14978.0	22.0	15000.0
49.6	28.7	-11303.65	10.33	14.48	21.64	36.64	34.07	171508	14979.0	21.0	15000.0
49.6	28.7	-11299.37	10.3	14.54	21.4	36.27	34.07	171509	14980.0	20.0	15000.0
49.61	28.7	-11299.37	10.3	14.54	21.4	36.27	34.08	171510	14981.0	19.0	15000.0
49.62	28.7	-11303.22	10.28	14.52	20.58	38.44	34.09	171511	14982.0	18.0	15000.0
49.63	28.7	-11303.22	10.28	14.52	20.58	38.44	34.08	171512	14983.0	17.0	15000.0
49.64	28.7	-11297.67	10.37	14.49	20.2	37.98	34.08	171513	14984.0	16.0	15000.0
49.65	28.7	-11297.67	10.37	14.49	20.2	37.98	34.07	171514	14985.0	15.0	15000.0
49.66	28.7	-11300.23	10.24	14.52	20.6	36.25	34.07	171515	14986.0	14.0	15000.0
49.67	28.7	-11300.23	10.24	14.52	20.6	36.25	34.07	171516	14987.0	13.0	15000.0
49.68	28.7	-11298.09	10.39	14.54	20.32	35.85	34.08	171517	14988.0	12.0	15000.0
49.69	28.7	-11298.09	10.39	14.54	20.32	35.85	34.09	171518	14989.0	11.0	15000.0
49.7	28.7	-11298.95	10.3	14.47	21.8	38.63	34.09	171519	14990.0	10.0	15000.0
49.7	28.7	-11298.95	10.3	14.47	21.8	38.63	34.09	171520	14991.0	9.0	15000.0
49.7	28.7	-11298.95	10.3	14.47	21.8	38.63	34.09	171521	14992.0	8.0	15000.0
49.7	28.7	-11298.95	10.3	14.47	21.8	38.63	34.09	171522	14993.0	7.0	15000.0
49.7	28.7	-11299.37	10.4	14.5	20.77	37.66	34.09	171523	14994.0	6.0	15000.0
49.7	28.7	-11299.37	10.4	14.5	20.77	37.66	34.09	171524	14995.0	5.0	15000.0
49.7	28.7	-11304.07	10.26	14.54	21.14	36.07	34.08	171525	14996.0	4.0	15000.0
49.7	28.7	-11304.07	10.26	14.54	21.14	36.07	34.07	171526	14997.0	3.0	15000.0
49.7	28.7	-11298.52	10.29	14.56	20.97	35.93	34.07	171527	14998.0	2.0	15000.0
49.7	28.7	-11298.52	10.29	14.56	20.97	35.93	34.08	171528	14999.0	1.0	15000.0
49.7	28.7	-11297.67	10.31	14.46	21.57	38.66	34.09	171529	15000.0	0.0	15000.0
49.71	28.7	-11297.67	10.31	14.46	21.57	38.66	34.08	171530	15000.0	0.0	15000.0
49.72	28.7	-11298.09	10.34	14.55	20.56	36.49	34.08	171531	15000.0	0.0	15000.0
49.73	28.7	-11298.09	10.34	14.55	20.56	36.49	34.08	171532	15000.0	0.0	15000.0
49.74	28.7	-11300.66	10.33	14.53	21.17	36.54	34.08	171533	15000.0	0.0	15000.0
49.75	28.7	-11300.66	10.33	14.53	21.17	36.54	34.08	171534	15000.0	0.0	15000.0
49.76	28.7	-11301.08	10.31	14.59	20.34	36.04	34.08	171535	15000.0	0.0	15000.0
49.77	28.7	-11301.08	10.31	14.59	20.34	36.04	34.08	171536	15000.0	0.0	15000.0
49.78	28.7	-11296.38	10.28	14.52	22.32	36.51	34.07	171537	15000.0	0.0	15000.0
49.79	28.7	-11296.38	10.28	14.52	22.32	36.51	34.09	171538	15000.0	0.0	15000.0
49.8	28.6	-11296.81	10.31	14.52	20.45	37.63	34.1	171539	15000.0	0.0	15000.0
49.8	28.6	-11296.81	10.31	14.52	20.45	37.63	34.08	171540	15000.0	0.0	15000.0
49.8	28.6	-11300.66	10.27	14.52	21.29	37.18	34.07	171541	15000.0	0.0	15000.0
49.8	28.6	-11300.66	10.27	14.52	21.29	37.18	34.07	171542	15000.0	0.0	15000.0
49.8	28.6	-11300.66	10.27	14.52	21.29	37.18	34.07	171543	15000.0	0.0	15000.0
49.8	28.6	-11300.66	10.27	14.52	21.29	37.18	34.07	171544	15000.0	0.0	15000.0
49.8	28.6	-11293.39	10.34	14.53	20.45	37.35	34.07	171545	15000.0	0.0	15000.0
49.8	28.6	-11293.39	10.34	14.53	20.45	37.35	34.09	171546	15000.0	0.0	15000.0
49.8	28.6	-11297.24	10.31	14.44	20.78	37.96	34.1	171547	15000.0	0.0	15000.0
49.8	28.6	-11297.24	10.31	14.44	20.78	37.96	34.09	171548	15000.0	0.0	15000.0
49.8	28.7	-11304.5	10.39	14.44	20.47	37.94	34.09	171549	15000.0	0.0	15000.0
49.81	28.7	-11304.5	10.39	14.44	20.47	37.94	34.08	171550	15000.0	0.0	15000.0
49.82	28.7	-11297.24	10.34	14.55	20.32	36.26	34.08	171551	15000.0	0.0	15000.0
49.83	28.7	-11297.24	10.34	14.55	20.32	36.26	34.08	171552	15000.0	0.0	15000.0
49.84	28.7	-11299.8	10.37	14.46	21.12	37.69	34.08	171553	15000.0	0.0	15000.0
49.86	28.7	-11299.8	10.37	14.46	21.12	37.69	34.1	171554	15000.0	0.0	15000.0
49.87	28.7	-11300.23	10.35	14.5	20.08	37.36	34.11	171555	15000.0	0.0	15000.0
49.88	28.7	-11300.23	10.35	14.5	20.08	37.36	34.11	171556	15000.0	0.0	15000.0
49.89	28.7	-11298.95	10.3	14.53	22.74	36.2	34.1	171557	15000.0	0.0	15000.0
49.9	28.7	-11298.95	10.3	14.53	22.74	36.2	34.09	171558	15000.0	0.0	15000.0
49.9	28.7	-11304.07	10.35	14.53	21.01	36.22	34.08	171559	15000.0	0.0	15000.0
49.9	28.7	-11304.07	10.35	14.53	21.01	36.22	34.08	171560	15000.0	0.0	15000.0
49.9	28.7	-11295.53	10.34	14.58	20.29	36.46	34.08	171561	15000.0	0.0	15000.0
49.9	28.7	-11295.53	10.34	14.58	20.29	36.46	34.08	171562	15000.0	0.0	15000.0
49.9	28.7	-11298.95	10.34	14.52	20.59	36.98	34.08	171563	15000.0	0.0	15000.0
49.9	28.7	-11298.95	10.34	14.52	20.59	36.98	34.08	171564	15000.0	0.0	15000.0
49.9	28.7	-11300.66	10.25	14.55	22.44	36.39	34.09	171565	15000.0	0.0	15000.0
49.9	28.7	-11300.66	10.25	14.55	22.44	36.39	34.08	171566	15000.0	0.0	15000.0
49.9	28.7	-11295.53	10.32	14.58	20.12	36.49	34.08	171567	15000.0	0.0	15000.0
49.9	28.7	-11295.53	10.32	14.58	20.12	36.49	34.08	171568	15000.0	0.0	15000.0
49.9	28.7	-11295.53	10.32	14.58	20.12	36.49	34.08	171569	15000.0	0.0	15000.0
49.9	28.7	-11295.53	10.32	14.58	20.12	36.49	34.08	171570	15000.0	0.0	15000.0
49.9	28.7	-11301.51	10.35	14.52	20.12	37.11	34.08	171571	15000.0	0.0	15000.0
49.9	28.7	-11301.51	10.35	14.52	20.12	37.11	34.08	171572	15000.0	0.0	15000.0
49.9	28.7	-11293.82	10.35	14.52	20.33	36.92	34.08	171573	15000.0	0.0	15000.0
49.9	28.7	-11293.82	10.35	14.52	20.33	36.92	34.09	171574	15000.0	0.0	15000.0
49.9	28.7	-11299.37	10.29	14.51	22.84	36.18	34.1	171575	15000.0	0.0	15000.0
49.9	28.7	-11299.37	10.29	14.51	22.84	36.18	34.09	171576	15000.0	0.0	15000.0
49.9	28.7	-11296.38	10.34	14.56	20.12	36.02	34.08	171577	15000.0	0.0	15000.0
49.9	28.7	-11296.38	10.34	14.56	20.12	36.02	34.1	171578	15000.0	0.0	15000.0
49.9	28.7	-11297.67	10.32	14.51	20.72	36.85	34.11	171579	15000.0	0.0	15000.0
49.9	28.7	-11297.67	10.32	14.51	20.72	36.85	34.1	171580	15000.0	0.0	15000.0
49.91	28.7	-11300.66	10.32	14.51	20.41	37.36	34.1	171581	15000.0	0.0	15000.0
49.92	28.7	-11300.66	10.32	14.51	20.41	37.36	34.1	171582	15000.0	0.0	15000.0
49.93	28.7	-11297.67	10.32	14.56	20.48	36.43	34.1	171583	15000.0	0.0	15000.0
49.94	28.7	-11297.67	10.32	14.56	20.48	36.43	34.09	171584	15000.0	0.0	15000.0
49.96	28.7	-11300.23	10.36	14.59	20.16	36.53	34.08	171585	15000.0	0.0	15000.0
49.97	28.7	-11300.23	10.36	14.59	20.16	36.53	34.08	171586	15000.0	0.0	15000.0
49.98	28.7	-11300.23	10.34	14.47	20.97	37.01	34.08	171587	15000.0	0.0	15000.0
49.99	28.7	-11300.23	10.34	14.47	20.97	37.01	34.09	171588	15000.0	0.0	15000.0
50.0	28.7	-11298.09	10.36	14.56	19.98	36.43	34.1	171589	15000.0	0.0	15000.0
50.0	28.7	-11298.09	10.36	14.56	19.98	36.43	34.1	171590	15000.0	0.0	15000.0
50.0	28.7	-11295.96	10.32	14.51	20.0	36.31	34.1	171591	15000.0	0.0	15000.0
50.0	28.7	-11295.96	10.32	14.51	20.0	36.31	34.1	171592	15000.0	0.0	15000.0
50.0	28.7	-11299.37	10.36	14.49	21.57	36.91	34.09	171593	15000.0	0.0	15000.0
49.99	28.7	-11299.37	10.36	14.49	21.57	36.91	34.08	171594	15000.0	0.0	15000.0
49.99	28.7	-11299.37	10.32	14.54	20.05	37.03	34.08	171595	15000.0	0.0	15000.0
49.99	28.7	-11299.37	10.32	14.54	20.05	37.03	34.08	171596	15000.0	0.0	15000.0
49.99	28.7	-11295.96	10.37	14.52	20.34	37.18	34.09	171597	15000.0	0.0	15000.0
49.99	28.7	-11295.96	10.37	14.52	20.34	37.18	34.1	171598	15000.0	0.0	15000.0
50.0	28.7	-11300.23	10.31	14.49	23.41	37.39	34.11	171599	15000.0	0.0	15000.0
50.01	28.7	-11300.23	10.31	14.49	23.41	37.39	34.11	171600	15000.0	0.0	15000.0
50.02	28.7	-11300.23	10.31	14.49	23.41	37.39	34.11	171601	15000.0	0.0	15000.0
50.03	28.7	-11300.23	10.31	14.49	23.41	37.39	34.12	171602	15000.0	0.0	15000.0
50.04	28.7	-11296.38	10.29	14.48	20.77	37.54	34.12	171603	15000.0	0.0	15000.0
50.05	28.7	-11296.38	10.29	14.48	20.77	37.54	34.12	171604	15000.0	0.0	15000.0
50.06	28.7	-11304.07	10.29	14.51	20.85	37.22	34.11	171605	15000.0	0.0	15000.0
50.07	28.7	-11304.07	10.29	14.51	20.85	37.22	34.1	171606	15000.0	0.0	15000.0
50.08	28.7	-11296.38	10.31	14.49	20.61	36.79	34.09	171607	15000.0	0.0	15000.0
50.09	28.7	-11296.38	10.31	14.49	20.61	36.79	34.09	171608	15000.0	0.0	15000.0
50.1	28.7	-11301.94	10.31	14.56	21.39	36.06	34.1	171609	15000.0	0.0	15000.0
50.11	28.7	-11301.94	10.31	14.56	21.39	36.06	34.09	171610	15000.0	0.0	15000.0
50.12	28.7	-11295.1	10.34	14.54	20.95	36.97	34.09	171611	15000.0	0.0	15000.0
50.14	28.7	-11295.1	10.34	14.54	20.95	36.97	34.1	171612	15000.0	0.0	15000.0
50.15	28.7	-11301.94	10.3	14.52	21.3	36.89	34.11	171613	15000.0	0.0	15000.0
50.16	28.7	-11301.94	10.3	14.52	21.3	36.89	34.11	171614	15000.0	0.0	15000.0
50.17	28.7	-11301.94	10.3	14.52	21.3	36.89	34.11	171615	15000.0	0.0	15000.0
50.18	28.7	-11301.94	10.3	14.52	21.3	36.89	34.1	171616	15000.0	0.0	15000.0
50.19	28.7	-11301.51	10.34	14.54	21.71	35.96	34.09	171617	15000.0	0.0	15000.0
50.2	28.7	-11301.51	10.34	14.54	21.71	35.96	34.1	171618	15000.0	0.0	15000.0
50.2	28.7	-11297.67	10.33	14.49	20.8	37.5	34.12	171619	15000.0	0.0	15000.0
50.2	28.7	-11297.67	10.33	14.49	20.8	37.5	34.11	171620	15000.0	0.0	15000.0
50.2	28.7	-11299.37	10.33	14.55	22.37	36.59	34.1	171621	15000.0	0.0	15000.0
50.2	28.7	-11299.37	10.33	14.55	22.37	36.59	34.11	171622	15000.0	0.0	15000.0
50.2	28.7	-11299.8	10.27	14.48	21.11	38.5	34.12	171623	15000.0	0.0	15000.0
50.2	28.7	-11299.8	10.27	14.48	21.11	38.5	34.13	171624	15000.0	0.0	15000.0
50.2	28.7	-11299.8	10.31	14.47	22.7	39.01	34.13	171625	15000.0	0.0	15000.0
50.2	28.7	-11299.8	10.31	14.47	22.7	39.01	34.12	171626	15000.0	0.0	15000.0
50.2	28.7	-11298.95	10.37	14.55	20.14	37.08	34.12	171627	15000.0	0.0	15000.0
50.2	28.7	-11298.95	10.37	14.55	20.14	37.08	34.12	171628	15000.0	0.0	15000.0
50.2	28.7	-11297.24	10.26	14.5	21.19	37.0	34.12	171629	15000.0	0.0	15000.0
50.2	28.7	-11297.24	10.26	14.5	21.19	37.0	34.12	171630	15000.0	0.0	15000.0
50.2	28.7	-11297.24	10.26	14.5	21.19	37.0	34.12	171631	15000.0	0.0	15000.0
50.2	28.7	-11297.24	10.26	14.5	21.19	37.0	34.11	171632	15000.0	0.0	15000.0
50.2	28.7	-11299.37	10.32	14.52	21.25	36.27	34.11	171633	15000.0	0.0	15000.0
50.2	28.7	-11299.37	10.32	14.52	21.25	36.27	34.11	171634	15000.0	0.0	15000.0
50.2	28.7	-11302.37	10.34	14.51	22.48	37.91	34.12	171635	15000.0	0.0	15000.0
50.2	28.7	-11302.37	10.34	14.51	22.48	37.91	34.13	171636	15000.0	0.0	15000.0
50.2	28.7	-11295.53	10.34	14.46	20.49	38.39	34.13	171637	15000.0	0.0	15000.0
50.2	28.7	-11295.53	10.34	14.46	20.49	38.39	34.13	171638	15000.0	0.0	15000.0
50.2	28.7	-11301.51	10.24	14.46	22.96	36.49	34.12	171639	15000.0	0.0	15000.0
50.2	28.7	-11301.51	10.24	14.46	22.96	36.49	34.11	171640	15000.0	0.0	15000.0
50.21	28.7	-11296.38	10.34	14.51	20.48	36.7	34.1	171641	15000.0	0.0	15000.0
50.22	28.7	-11296.38	10.34	14.51	20.48	36.7	34.11	171642	15000.0	0.0	15000.0
50.24	28.7	-11301.94	10.28	14.49	22.74	37.59	34.12	171643	15000.0	0.0	15000.0
50.25	28.7	-11301.94	10.28	14.49	22.74	37.59	34.12	171644	15000.0	0.0	15000.0
50.26	28.7	-11295.96	10.37	14.48	20.85	37.19	34.12	171645	15000.0	0.0	15000.0
50.28	28.7	-11295.96	10.37	14.48	20.85	37.19	34.11	171646	15000.0	0.0	15000.0
50.29	28.7	-11298.52	10.35	14.46	21.07	37.86	34.11	171647	15000.0	0.0	15000.0
50.3	28.7	-11298.52	10.35	14.46	21.07	37.86	34.11	171648	15000.0	0.0	15000.0
50.3	28.7	-11298.09	10.34	14.54	20.34	36.04	34.11	171649	15000.0	0.0	15000.0
50.3	28.7	-11298.09	10.34	14.54	20.34	36.04	34.1	171650	15000.0	0.0	15000.0
50.3	28.7	-11297.24	10.39	14.54	20.81	37.12	34.1	171651	15000.0	0.0	15000.0
50.3	28.7	-11297.24	10.39	14.54	20.81	37.12	34.11	171652	15000.0	0.0	15000.0
50.3	28.7	-11298.09	10.31	14.53	20.2	37.31	34.12	171653	15000.0	0.0	15000.0
50.3	28.7	-11298.09	10.31	14.53	20.2	37.31	34.12	171654	15000.0	0.0	15000.0
50.3	28.7	-11298.95	10.31	14.56	20.48	36.58	34.11	171655	15000.0	0.0	15000.0
50.3	28.7	-11298.95	10.31	14.56	20.48	36.58	34.1	171656	15000.0	0.0	15000.0
50.3	28.7	-11299.37	10.32	14.53	21.44	36.24	34.1	171657	15000.0	0.0	15000.0
50.3	28.7	-11299.37	10.32	14.53	21.44	36.24	34.11	171658	15000.0	0.0	15000.0
50.3	28.7	-11295.53	10.3	14.5	21.0	38.74	34.13	171659	15000.0	0.0	15000.0
50.3	28.7	-11295.53	10.3	14.5	21.0	38.74	34.13	171660	15000.0	0.0	15000.0
50.3	28.7	-11295.53	10.3	14.5	21.0	38.74	34.13	171661	15000.0	0.0	15000.0
50.3	28.7	-11295.53	10.3	14.5	21.0	38.74	34.13	171662	15000.0	0.0	15000.0
50.3	28.7	-11299.37	10.29	14.52	20.22	37.05	34.13	171663	15000.0	0.0	15000.0
50.3	28.7	-11299.37	10.29	14.52	20.22	37.05	34.13	171664	15000.0	0.0	15000.0
50.3	28.7	-11299.8	10.31	14.55	21.14	36.62	34.12	171665	15000.0	0.0	15000.0
50.3	28.7	-11299.8	10.31	14.55	21.14	36.62	34.11	171666	15000.0	0.0	15000.0
50.3	28.7	-11299.8	10.32	14.52	21.36	37.02	34.11	171667	15000.0	0.0	15000.0
50.3	28.7	-11299.8	10.32	14.52	21.36	37.02	34.11	171668	15000.0	0.0	15000.0
50.3	28.7	-11295.96	10.3	14.5	21.39	38.57	34.12	171669	15000.0	0.0	15000.0
50.3	28.7	-11295.96	10.3	14.5	21.39	38.57	34.13	171670	15000.0	0.0	15000.0
50.31	28.7	-11294.25	10.34	14.49	21.03	37.31	34.13	171671	15000.0	0.0	15000.0
50.32	28.7	-11294.25	10.34	14.49	21.03	37.31	34.12	171672	15000.0	0.0	15000.0
50.33	28.7	-11300.66	10.36	14.59	20.11	36.29	34.11	171673	15000.0	0.0	15000.0
50.34	28.7	-11300.66	10.36	14.59	20.11	36.29	34.11	171674	15000.0	0.0	15000.0
50.36	28.7	-11295.53	10.35	14.51	19.84	36.67	34.11	171675	15000.0	0.0	15000.0
50.37	28.7	-11295.53	10.35	14.51	19.84	36.67	34.11	171676	15000.0	0.0	15000.0
50.38	28.7	-11301.51	10.29	14.48	22.44	37.95	34.12	171677	15000.0	0.0	15000.0
50.39	28.7	-11301.51	10.29	14.48	22.44	37.95	34.13	171678	15000.0	0.0	15000.0
50.4	28.6	-11297.67	10.37	14.51	20.3	37.22	34.14	171679	15000.0	0.0	15000.0
50.4	28.6	-11297.67	10.37	14.51	20.3	37.22	34.12	171680	15000.0	0.0	15000.0
