EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
108.07	28.4	-6297.61	9.83	10.41	13.4	69.27	49.05	331077	12708.0	2292.0	15000.0
108.14	28.4	-6297.61	9.83	10.41	13.4	69.27	49.05	331078	12709.0	2291.0	15000.0
108.2	28.3	-6297.61	9.83	10.41	13.4	69.27	49.05	331079	12710.0	2290.0	15000.0
108.24	28.3	-6297.61	9.83	10.41	13.4	69.27	49.05	331080	12711.0	2289.0	15000.0
108.26	28.3	-6289.92	9.83	10.4	13.64	70.35	49.06	331081	12712.0	2288.0	15000.0
108.27	28.3	-6289.92	9.83	10.4	13.64	70.35	49.06	331082	12713.0	2287.0	15000.0
108.26	28.3	-6289.92	9.83	10.4	13.64	70.35	49.06	331083	12714.0	2286.0	15000.0
108.25	28.3	-6289.92	9.83	10.4	13.64	70.35	49.08	331084	12715.0	2285.0	15000.0
108.24	28.3	-6299.32	9.9	10.45	12.42	68.09	49.1	331085	12716.0	2284.0	15000.0
108.23	28.3	-6299.32	9.9	10.45	12.42	68.09	49.11	331086	12717.0	2283.0	15000.0
108.24	28.3	-6298.46	9.81	10.47	14.41	69.21	49.12	331087	12718.0	2282.0	15000.0
108.26	28.3	-6298.46	9.81	10.47	14.41	69.21	49.12	331088	12719.0	2281.0	15000.0
108.3	28.3	-6298.03	9.9	10.47	12.31	67.39	49.12	331089	12720.0	2280.0	15000.0
108.36	28.3	-6298.03	9.9	10.47	12.31	67.39	49.11	331090	12721.0	2279.0	15000.0
108.43	28.3	-6298.46	9.82	10.39	12.22	70.01	49.11	331091	12722.0	2278.0	15000.0
108.5	28.3	-6298.46	9.82	10.39	12.22	70.01	49.11	331092	12723.0	2277.0	15000.0
108.57	28.3	-6298.46	9.82	10.39	12.22	70.01	49.11	331093	12724.0	2276.0	15000.0
108.65	28.3	-6298.46	9.82	10.39	12.22	70.01	49.12	331094	12725.0	2275.0	15000.0
108.73	28.3	-6295.04	9.85	10.5	13.96	68.4	49.13	331095	12726.0	2274.0	15000.0
108.8	28.3	-6295.04	9.85	10.5	13.96	68.4	49.14	331096	12727.0	2273.0	15000.0
108.87	28.3	-6298.89	9.84	10.42	13.25	69.1	49.14	331097	12728.0	2272.0	15000.0
108.94	28.3	-6298.89	9.84	10.42	13.25	69.1	49.14	331098	12729.0	2271.0	15000.0
109.0	28.3	-6297.61	9.88	10.41	11.68	69.47	49.14	331099	12730.0	2270.0	15000.0
109.05	28.3	-6297.61	9.88	10.41	11.68	69.47	49.15	331100	12731.0	2269.0	15000.0
109.1	28.3	-6300.6	9.88	10.43	12.63	69.15	49.16	331101	12732.0	2268.0	15000.0
109.15	28.3	-6300.6	9.88	10.43	12.63	69.15	49.16	331102	12733.0	2267.0	15000.0
109.19	28.3	-6297.18	9.84	10.44	13.23	68.28	49.17	331103	12734.0	2266.0	15000.0
109.24	28.3	-6297.18	9.84	10.44	13.23	68.28	49.19	331104	12735.0	2265.0	15000.0
109.29	28.3	-6297.61	9.78	10.44	14.78	69.33	49.21	331105	12736.0	2264.0	15000.0
109.33	28.3	-6297.61	9.78	10.44	14.78	69.33	49.21	331106	12737.0	2263.0	15000.0
109.38	28.3	-6297.61	9.88	10.44	12.02	68.19	49.21	331107	12738.0	2262.0	15000.0
109.44	28.3	-6297.61	9.88	10.44	12.02	68.19	49.21	331108	12739.0	2261.0	15000.0
109.5	28.3	-6300.17	9.84	10.48	13.51	67.68	49.21	331109	12740.0	2260.0	15000.0
109.57	28.3	-6300.17	9.84	10.48	13.51	67.68	49.21	331110	12741.0	2259.0	15000.0
109.63	28.3	-6299.74	9.92	10.4	10.83	68.96	49.22	331111	12742.0	2258.0	15000.0
109.7	28.3	-6299.74	9.92	10.4	10.83	68.96	49.22	331112	12743.0	2257.0	15000.0
109.78	28.3	-6297.61	9.89	10.43	11.77	68.58	49.23	331113	12744.0	2256.0	15000.0
109.85	28.3	-6297.61	9.89	10.43	11.77	68.58	49.23	331114	12745.0	2255.0	15000.0
109.92	28.3	-6298.89	9.87	10.5	13.94	67.4	49.23	331115	12746.0	2254.0	15000.0
110.0	28.3	-6298.89	9.87	10.5	13.94	67.4	49.24	331116	12747.0	2253.0	15000.0
110.07	28.3	-6296.32	9.88	10.39	12.15	69.76	49.25	331117	12748.0	2252.0	15000.0
110.13	28.3	-6296.32	9.88	10.39	12.15	69.76	49.26	331118	12749.0	2251.0	15000.0
110.2	28.3	-6298.46	9.9	10.49	11.96	67.2	49.26	331119	12750.0	2250.0	15000.0
110.26	28.3	-6298.46	9.9	10.49	11.96	67.2	49.26	331120	12751.0	2249.0	15000.0
110.33	28.3	-6298.89	9.8	10.35	12.45	71.28	49.26	331121	12752.0	2248.0	15000.0
110.39	28.3	-6298.89	9.8	10.35	12.45	71.28	49.26	331122	12753.0	2247.0	15000.0
110.45	28.3	-6295.47	9.87	10.46	12.1	68.57	49.27	331123	12754.0	2246.0	15000.0
110.52	28.3	-6295.47	9.87	10.46	12.1	68.57	49.28	331124	12755.0	2245.0	15000.0
110.58	28.3	-6300.17	9.88	10.41	12.18	69.58	49.28	331125	12756.0	2244.0	15000.0
110.64	28.3	-6300.17	9.88	10.41	12.18	69.58	49.28	331126	12757.0	2243.0	15000.0
110.69	28.3	-6298.46	9.83	10.43	11.99	69.79	49.28	331127	12758.0	2242.0	15000.0
110.75	28.3	-6298.46	9.83	10.43	11.99	69.79	49.28	331128	12759.0	2241.0	15000.0
110.8	28.4	-6298.46	9.83	10.43	11.99	69.79	49.28	331129	12760.0	2240.0	15000.0
110.85	28.4	-6298.46	9.83	10.43	11.99	69.79	49.29	331130	12761.0	2239.0	15000.0
110.9	28.4	-6296.75	9.8	10.4	13.06	70.04	49.3	331131	12762.0	2238.0	15000.0
110.95	28.4	-6296.75	9.8	10.4	13.06	70.04	49.3	331132	12763.0	2237.0	15000.0
111.0	28.4	-6304.01	9.83	10.51	14.18	68.33	49.3	331133	12764.0	2236.0	15000.0
111.05	28.4	-6304.01	9.83	10.51	14.18	68.33	49.31	331134	12765.0	2235.0	15000.0
111.1	28.4	-6300.17	9.8	10.39	13.6	69.87	49.31	331135	12766.0	2234.0	15000.0
111.15	28.4	-6300.17	9.8	10.39	13.6	69.87	49.31	331136	12767.0	2233.0	15000.0
111.2	28.4	-6298.89	9.85	10.42	12.34	69.15	49.31	331137	12768.0	2232.0	15000.0
111.25	28.4	-6298.89	9.85	10.42	12.34	69.15	49.31	331138	12769.0	2231.0	15000.0
111.3	28.3	-6295.47	9.83	10.41	13.34	70.48	49.31	331139	12770.0	2230.0	15000.0
111.35	28.3	-6295.47	9.83	10.41	13.34	70.48	49.31	331140	12771.0	2229.0	15000.0
111.4	28.3	-6301.02	9.83	10.45	13.48	68.51	49.32	331141	12772.0	2228.0	15000.0
111.45	28.3	-6301.02	9.83	10.45	13.48	68.51	49.32	331142	12773.0	2227.0	15000.0
111.5	28.3	-6297.61	9.83	10.46	13.31	68.32	49.33	331143	12774.0	2226.0	15000.0
111.55	28.3	-6297.61	9.83	10.46	13.31	68.32	49.33	331144	12775.0	2225.0	15000.0
111.6	28.3	-6296.75	9.89	10.44	11.46	69.51	49.34	331145	12776.0	2224.0	15000.0
111.65	28.3	-6296.75	9.89	10.44	11.46	69.51	49.34	331146	12777.0	2223.0	15000.0
111.7	28.3	-6301.45	9.84	10.45	12.65	68.46	49.35	331147	12778.0	2222.0	15000.0
111.75	28.3	-6301.45	9.84	10.45	12.65	68.46	49.36	331148	12779.0	2221.0	15000.0
111.8	28.3	-6293.76	9.78	10.47	14.48	68.58	49.37	331149	12780.0	2220.0	15000.0
111.85	28.3	-6293.76	9.78	10.47	14.48	68.58	49.37	331150	12781.0	2219.0	15000.0
111.9	28.3	-6299.74	9.9	10.38	10.88	69.73	49.37	331151	12782.0	2218.0	15000.0
111.95	28.3	-6299.74	9.9	10.38	10.88	69.73	49.38	331152	12783.0	2217.0	15000.0
112.0	28.3	-6296.32	9.86	10.36	10.93	71.09	49.38	331153	12784.0	2216.0	15000.0
112.05	28.3	-6296.32	9.86	10.36	10.93	71.09	49.38	331154	12785.0	2215.0	15000.0
112.1	28.3	-6296.32	9.86	10.36	10.93	71.09	49.38	331155	12786.0	2214.0	15000.0
112.15	28.3	-6296.32	9.86	10.36	10.93	71.09	49.38	331156	12787.0	2213.0	15000.0
112.2	28.3	-6298.46	9.85	10.46	12.7	69.4	49.38	331157	12788.0	2212.0	15000.0
112.25	28.3	-6298.46	9.85	10.46	12.7	69.4	49.38	331158	12789.0	2211.0	15000.0
112.3	28.4	-6295.9	9.83	10.42	13.68	70.15	49.38	331159	12790.0	2210.0	15000.0
112.35	28.4	-6295.9	9.83	10.42	13.68	70.15	49.39	331160	12791.0	2209.0	15000.0
112.41	28.4	-6295.9	9.78	10.39	12.7	70.46	49.41	331161	12792.0	2208.0	15000.0
112.47	28.4	-6295.9	9.78	10.39	12.7	70.46	49.41	331162	12793.0	2207.0	15000.0
112.54	28.4	-6298.46	9.87	10.45	12.62	68.63	49.41	331163	12794.0	2206.0	15000.0
112.6	28.4	-6298.46	9.87	10.45	12.62	68.63	49.41	331164	12795.0	2205.0	15000.0
112.66	28.4	-6295.9	9.81	10.47	14.07	68.3	49.41	331165	12796.0	2204.0	15000.0
112.73	28.4	-6295.9	9.81	10.47	14.07	68.3	49.41	331166	12797.0	2203.0	15000.0
112.79	28.4	-6298.46	9.91	10.41	11.32	68.77	49.42	331167	12798.0	2202.0	15000.0
112.85	28.4	-6298.46	9.91	10.41	11.32	68.77	49.42	331168	12799.0	2201.0	15000.0
112.9	28.4	-6296.32	9.86	10.45	11.95	68.77	49.43	331169	12800.0	2200.0	15000.0
112.95	28.4	-6296.32	9.86	10.45	11.95	68.77	49.42	331170	12801.0	2199.0	15000.0
113.0	28.4	-6297.18	9.82	10.51	13.75	67.16	49.42	331171	12802.0	2198.0	15000.0
113.05	28.4	-6297.18	9.82	10.51	13.75	67.16	49.42	331172	12803.0	2197.0	15000.0
113.1	28.4	-6301.45	9.82	10.38	11.82	69.77	49.43	331173	12804.0	2196.0	15000.0
113.15	28.4	-6301.45	9.82	10.38	11.82	69.77	49.43	331174	12805.0	2195.0	15000.0
113.2	28.4	-6295.9	9.88	10.49	11.85	67.3	49.44	331175	12806.0	2194.0	15000.0
113.25	28.4	-6295.9	9.88	10.49	11.85	67.3	49.44	331176	12807.0	2193.0	15000.0
113.3	28.4	-6297.61	9.8	10.45	13.78	68.61	49.44	331177	12808.0	2192.0	15000.0
113.35	28.4	-6297.61	9.8	10.45	13.78	68.61	49.45	331178	12809.0	2191.0	15000.0
113.4	28.3	-6302.73	9.85	10.45	12.21	68.27	49.45	331179	12810.0	2190.0	15000.0
113.45	28.3	-6302.73	9.85	10.45	12.21	68.27	49.45	331180	12811.0	2189.0	15000.0
113.5	28.3	-6297.18	9.84	10.43	12.43	68.7	49.45	331181	12812.0	2188.0	15000.0
113.55	28.3	-6297.18	9.84	10.43	12.43	68.7	49.45	331182	12813.0	2187.0	15000.0
113.6	28.3	-6295.9	9.84	10.44	11.63	69.76	49.46	331183	12814.0	2186.0	15000.0
113.65	28.3	-6295.9	9.84	10.44	11.63	69.76	49.46	331184	12815.0	2185.0	15000.0
113.7	28.3	-6301.88	9.81	10.39	11.86	70.03	49.47	331185	12816.0	2184.0	15000.0
113.75	28.3	-6301.88	9.81	10.39	11.86	70.03	49.47	331186	12817.0	2183.0	15000.0
113.8	28.3	-6294.62	9.79	10.48	13.7	68.86	49.47	331187	12818.0	2182.0	15000.0
113.85	28.3	-6294.62	9.79	10.48	13.7	68.86	49.48	331188	12819.0	2181.0	15000.0
113.9	28.3	-6300.17	9.89	10.37	10.57	70.15	49.49	331189	12820.0	2180.0	15000.0
113.95	28.3	-6300.17	9.89	10.37	10.57	70.15	49.49	331190	12821.0	2179.0	15000.0
114.0	28.3	-6298.03	9.83	10.46	11.95	68.77	49.49	331191	12822.0	2178.0	15000.0
114.05	28.3	-6298.03	9.83	10.46	11.95	68.77	49.49	331192	12823.0	2177.0	15000.0
114.1	28.3	-6298.03	9.83	10.46	11.95	68.77	49.49	331193	12824.0	2176.0	15000.0
114.15	28.3	-6298.03	9.83	10.46	11.95	68.77	49.49	331194	12825.0	2175.0	15000.0
114.2	28.3	-6296.32	9.84	10.37	12.02	71.48	49.5	331195	12826.0	2174.0	15000.0
114.25	28.3	-6296.32	9.84	10.37	12.02	71.48	49.5	331196	12827.0	2173.0	15000.0
114.3	28.3	-6296.75	9.82	10.43	11.86	69.13	49.5	331197	12828.0	2172.0	15000.0
114.35	28.3	-6296.75	9.82	10.43	11.86	69.13	49.5	331198	12829.0	2171.0	15000.0
114.4	28.4	-6297.18	9.89	10.49	11.27	67.23	49.51	331199	12830.0	2170.0	15000.0
114.45	28.4	-6297.18	9.89	10.49	11.27	67.23	49.52	331200	12831.0	2169.0	15000.0
114.51	28.4	-6292.91	9.78	10.42	13.39	70.68	49.54	331201	12832.0	2168.0	15000.0
114.57	28.4	-6292.91	9.78	10.42	13.39	70.68	49.52	331202	12833.0	2167.0	15000.0
114.63	28.4	-6299.74	9.84	10.45	11.81	69.57	49.51	331203	12834.0	2166.0	15000.0
114.69	28.4	-6299.74	9.84	10.45	11.81	69.57	49.52	331204	12835.0	2165.0	15000.0
114.76	28.4	-6299.32	9.85	10.45	11.95	69.61	49.53	331205	12836.0	2164.0	15000.0
114.82	28.4	-6299.32	9.85	10.45	11.95	69.61	49.54	331206	12837.0	2163.0	15000.0
114.88	28.4	-6295.47	9.79	10.43	12.29	69.27	49.54	331207	12838.0	2162.0	15000.0
114.94	28.4	-6295.47	9.79	10.43	12.29	69.27	49.53	331208	12839.0	2161.0	15000.0
115.0	28.5	-6292.05	9.81	10.53	13.92	66.98	49.53	331209	12840.0	2160.0	15000.0
115.05	28.5	-6292.05	9.81	10.53	13.92	66.98	49.54	331210	12841.0	2159.0	15000.0
115.11	28.5	-6299.74	9.79	10.45	12.72	68.53	49.55	331211	12842.0	2158.0	15000.0
115.16	28.5	-6299.74	9.79	10.45	12.72	68.53	49.56	331212	12843.0	2157.0	15000.0
115.21	28.5	-6298.89	9.82	10.55	12.95	66.25	49.56	331213	12844.0	2156.0	15000.0
115.26	28.5	-6298.89	9.82	10.55	12.95	66.25	49.56	331214	12845.0	2155.0	15000.0
115.31	28.5	-6290.34	9.79	10.37	12.38	71.09	49.56	331215	12846.0	2154.0	15000.0
115.36	28.5	-6290.34	9.79	10.37	12.38	71.09	49.56	331216	12847.0	2153.0	15000.0
115.41	28.5	-6297.18	9.85	10.46	12.01	68.74	49.56	331217	12848.0	2152.0	15000.0
115.45	28.5	-6297.18	9.85	10.46	12.01	68.74	49.57	331218	12849.0	2151.0	15000.0
115.5	28.4	-6297.61	9.75	10.48	14.72	68.87	49.59	331219	12850.0	2150.0	15000.0
115.54	28.4	-6297.61	9.75	10.48	14.72	68.87	49.59	331220	12851.0	2149.0	15000.0
115.59	28.4	-6297.61	9.82	10.48	12.72	69.04	49.58	331221	12852.0	2148.0	15000.0
115.63	28.4	-6297.61	9.82	10.48	12.72	69.04	49.59	331222	12853.0	2147.0	15000.0
115.67	28.4	-6298.46	9.8	10.4	13.42	69.56	49.59	331223	12854.0	2146.0	15000.0
115.71	28.4	-6298.46	9.8	10.4	13.42	69.56	49.58	331224	12855.0	2145.0	15000.0
115.75	28.4	-6301.88	9.81	10.52	14.11	68.02	49.58	331225	12856.0	2144.0	15000.0
115.79	28.4	-6301.88	9.81	10.52	14.11	68.02	49.57	331226	12857.0	2143.0	15000.0
115.83	28.4	-6300.17	9.86	10.41	10.27	69.57	49.57	331227	12858.0	2142.0	15000.0
115.86	28.4	-6300.17	9.86	10.41	10.27	69.57	49.57	331228	12859.0	2141.0	15000.0
115.9	28.4	-6300.17	9.86	10.41	10.27	69.57	49.57	331229	12860.0	2140.0	15000.0
115.93	28.4	-6300.17	9.86	10.41	10.27	69.57	49.57	331230	12861.0	2139.0	15000.0
115.96	28.4	-6295.47	9.81	10.45	12.22	68.87	49.58	331231	12862.0	2138.0	15000.0
115.99	28.4	-6295.47	9.81	10.45	12.22	68.87	49.58	331232	12863.0	2137.0	15000.0
116.01	28.4	-6295.47	9.77	10.45	13.93	69.56	49.59	331233	12864.0	2136.0	15000.0
116.03	28.4	-6295.47	9.77	10.45	13.93	69.56	49.59	331234	12865.0	2135.0	15000.0
116.06	28.4	-6293.76	9.84	10.46	12.39	68.45	49.59	331235	12866.0	2134.0	15000.0
116.08	28.4	-6293.76	9.84	10.46	12.39	68.45	49.6	331236	12867.0	2133.0	15000.0
116.12	28.4	-6298.03	9.83	10.48	12.41	67.89	49.61	331237	12868.0	2132.0	15000.0
116.15	28.4	-6298.03	9.83	10.48	12.41	67.89	49.62	331238	12869.0	2131.0	15000.0
116.2	28.3	-6299.74	9.78	10.49	14.33	68.04	49.62	331239	12870.0	2130.0	15000.0
116.25	28.3	-6299.74	9.78	10.49	14.33	68.04	49.61	331240	12871.0	2129.0	15000.0
116.3	28.3	-6298.46	9.9	10.46	11.29	68.04	49.61	331241	12872.0	2128.0	15000.0
116.35	28.3	-6298.46	9.9	10.46	11.29	68.04	49.62	331242	12873.0	2127.0	15000.0
116.4	28.3	-6297.18	9.86	10.5	12.34	67.63	49.63	331243	12874.0	2126.0	15000.0
116.45	28.3	-6297.18	9.86	10.5	12.34	67.63	49.63	331244	12875.0	2125.0	15000.0
116.5	28.3	-6297.61	9.9	10.41	10.21	69.62	49.63	331245	12876.0	2124.0	15000.0
116.55	28.3	-6297.61	9.9	10.41	10.21	69.62	49.63	331246	12877.0	2123.0	15000.0
116.6	28.3	-6298.46	9.84	10.49	12.03	67.85	49.63	331247	12878.0	2122.0	15000.0
116.65	28.3	-6298.46	9.84	10.49	12.03	67.85	49.63	331248	12879.0	2121.0	15000.0
116.7	28.4	-6297.18	9.81	10.56	13.55	66.43	49.63	331249	12880.0	2120.0	15000.0
116.75	28.4	-6297.18	9.81	10.56	13.55	66.43	49.64	331250	12881.0	2119.0	15000.0
116.8	28.4	-6295.9	9.83	10.41	11.93	69.19	49.65	331251	12882.0	2118.0	15000.0
116.85	28.4	-6295.9	9.83	10.41	11.93	69.19	49.65	331252	12883.0	2117.0	15000.0
116.9	28.4	-6297.61	9.89	10.51	11.29	67.42	49.65	331253	12884.0	2116.0	15000.0
116.95	28.4	-6297.61	9.89	10.51	11.29	67.42	49.66	331254	12885.0	2115.0	15000.0
117.0	28.4	-6296.32	9.87	10.47	11.93	68.47	49.66	331255	12886.0	2114.0	15000.0
117.05	28.4	-6296.32	9.87	10.47	11.93	68.47	49.66	331256	12887.0	2113.0	15000.0
117.1	28.4	-6294.62	9.81	10.41	12.04	69.69	49.66	331257	12888.0	2112.0	15000.0
117.15	28.4	-6294.62	9.81	10.41	12.04	69.69	49.65	331258	12889.0	2111.0	15000.0
117.2	28.4	-6298.03	9.81	10.51	13.44	68.99	49.65	331259	12890.0	2110.0	15000.0
117.24	28.4	-6298.03	9.81	10.51	13.44	68.99	49.66	331260	12891.0	2109.0	15000.0
117.27	28.4	-6297.61	9.78	10.44	13.48	69.38	49.67	331261	12892.0	2108.0	15000.0
117.29	28.4	-6297.61	9.78	10.44	13.48	69.38	49.67	331262	12893.0	2107.0	15000.0
117.3	28.4	-6297.18	9.83	10.54	13.9	66.97	49.67	331263	12894.0	2106.0	15000.0
117.31	28.4	-6297.18	9.83	10.54	13.9	66.97	49.67	331264	12895.0	2105.0	15000.0
117.32	28.4	-6293.76	9.83	10.43	11.82	69.37	49.67	331265	12896.0	2104.0	15000.0
117.33	28.4	-6293.76	9.83	10.43	11.82	69.37	49.67	331266	12897.0	2103.0	15000.0
117.34	28.4	-6293.76	9.83	10.43	11.82	69.37	49.67	331267	12898.0	2102.0	15000.0
117.36	28.4	-6293.76	9.83	10.43	11.82	69.37	49.67	331268	12899.0	2101.0	15000.0
117.4	28.4	-6295.47	9.83	10.48	13.23	68.26	49.67	331269	12900.0	2100.0	15000.0
117.44	28.4	-6295.47	9.83	10.48	13.23	68.26	49.67	331270	12901.0	2099.0	15000.0
117.49	28.4	-6295.04	9.81	10.47	12.88	68.15	49.67	331271	12902.0	2098.0	15000.0
117.55	28.4	-6295.04	9.81	10.47	12.88	68.15	49.67	331272	12903.0	2097.0	15000.0
117.6	28.4	-6296.32	9.84	10.47	11.51	69.46	49.68	331273	12904.0	2096.0	15000.0
117.65	28.4	-6296.32	9.84	10.47	11.51	69.46	49.68	331274	12905.0	2095.0	15000.0
117.71	28.4	-6297.18	9.9	10.48	11.24	67.85	49.69	331275	12906.0	2094.0	15000.0
117.76	28.4	-6297.18	9.9	10.48	11.24	67.85	49.7	331276	12907.0	2093.0	15000.0
117.81	28.4	-6299.74	9.8	10.49	12.82	67.24	49.7	331277	12908.0	2092.0	15000.0
117.86	28.4	-6299.74	9.8	10.49	12.82	67.24	49.7	331278	12909.0	2091.0	15000.0
117.9	28.5	-6299.74	9.88	10.43	10.36	69.54	49.7	331279	12910.0	2090.0	15000.0
117.94	28.5	-6299.74	9.88	10.43	10.36	69.54	49.7	331280	12911.0	2089.0	15000.0
117.98	28.5	-6300.17	9.84	10.49	11.87	68.43	49.71	331281	12912.0	2088.0	15000.0
118.02	28.5	-6300.17	9.84	10.49	11.87	68.43	49.71	331282	12913.0	2087.0	15000.0
118.06	28.5	-6300.17	9.8	10.55	13.86	67.08	49.7	331283	12914.0	2086.0	15000.0
118.1	28.5	-6300.17	9.8	10.55	13.86	67.08	49.71	331284	12915.0	2085.0	15000.0
118.14	28.5	-6298.03	9.78	10.45	13.45	68.67	49.72	331285	12916.0	2084.0	15000.0
118.18	28.5	-6298.03	9.78	10.45	13.45	68.67	49.71	331286	12917.0	2083.0	15000.0
118.22	28.5	-6295.47	9.83	10.54	12.23	66.4	49.71	331287	12918.0	2082.0	15000.0
118.26	28.5	-6295.47	9.83	10.54	12.23	66.4	49.72	331288	12919.0	2081.0	15000.0
118.3	28.3	-6293.33	9.75	10.44	13.28	70.04	49.73	331289	12920.0	2080.0	15000.0
118.34	28.3	-6293.33	9.75	10.44	13.28	70.04	49.72	331290	12921.0	2079.0	15000.0
118.38	28.3	-6297.61	9.85	10.48	11.83	69.59	49.72	331291	12922.0	2078.0	15000.0
118.42	28.3	-6297.61	9.85	10.48	11.83	69.59	49.73	331292	12923.0	2077.0	15000.0
118.46	28.3	-6297.61	9.82	10.43	12.66	69.87	49.73	331293	12924.0	2076.0	15000.0
118.51	28.3	-6297.61	9.82	10.43	12.66	69.87	49.73	331294	12925.0	2075.0	15000.0
118.55	28.3	-6302.73	9.81	10.54	13.34	68.63	49.72	331295	12926.0	2074.0	15000.0
118.59	28.3	-6302.73	9.81	10.54	13.34	68.63	49.72	331296	12927.0	2073.0	15000.0
118.63	28.3	-6302.73	9.81	10.54	13.34	68.63	49.72	331297	12928.0	2072.0	15000.0
118.66	28.3	-6302.73	9.81	10.54	13.34	68.63	49.73	331298	12929.0	2071.0	15000.0
118.7	28.3	-6295.9	9.78	10.44	13.69	69.45	49.74	331299	12930.0	2070.0	15000.0
118.73	28.3	-6295.9	9.78	10.44	13.69	69.45	49.74	331300	12931.0	2069.0	15000.0
118.77	28.3	-6297.61	9.84	10.56	13.74	66.98	49.73	331301	12932.0	2068.0	15000.0
118.8	28.3	-6297.61	9.84	10.56	13.74	66.98	49.74	331302	12933.0	2067.0	15000.0
118.83	28.3	-6294.62	9.83	10.45	12.08	69.26	49.75	331303	12934.0	2066.0	15000.0
118.86	28.3	-6294.62	9.83	10.45	12.08	69.26	49.74	331304	12935.0	2065.0	15000.0
118.88	28.3	-6295.9	9.83	10.51	12.75	68.29	49.74	331305	12936.0	2064.0	15000.0
118.91	28.3	-6295.9	9.83	10.51	12.75	68.29	49.73	331306	12937.0	2063.0	15000.0
118.94	28.3	-6297.18	9.83	10.48	12.65	68.35	49.73	331307	12938.0	2062.0	15000.0
118.97	28.3	-6297.18	9.83	10.48	12.65	68.35	49.74	331308	12939.0	2061.0	15000.0
119.0	28.3	-6301.45	9.86	10.48	11.3	69.04	49.75	331309	12940.0	2060.0	15000.0
119.03	28.3	-6301.45	9.86	10.48	11.3	69.04	49.75	331310	12941.0	2059.0	15000.0
119.06	28.3	-6293.33	9.83	10.44	11.74	69.87	49.75	331311	12942.0	2058.0	15000.0
119.09	28.3	-6293.33	9.83	10.44	11.74	69.87	49.76	331312	12943.0	2057.0	15000.0
119.12	28.3	-6297.18	9.79	10.43	12.75	69.72	49.77	331313	12944.0	2056.0	15000.0
119.15	28.3	-6297.18	9.79	10.43	12.75	69.72	49.77	331314	12945.0	2055.0	15000.0
119.18	28.3	-6299.74	9.85	10.48	12.19	68.47	49.77	331315	12946.0	2054.0	15000.0
119.21	28.3	-6299.74	9.85	10.48	12.19	68.47	49.77	331316	12947.0	2053.0	15000.0
119.24	28.3	-6299.74	9.85	10.48	12.19	68.47	49.77	331317	12948.0	2052.0	15000.0
119.27	28.3	-6299.74	9.85	10.48	12.19	68.47	49.77	331318	12949.0	2051.0	15000.0
119.3	28.5	-6296.32	9.83	10.47	12.41	68.99	49.77	331319	12950.0	2050.0	15000.0
119.34	28.5	-6296.32	9.83	10.47	12.41	68.99	49.77	331320	12951.0	2049.0	15000.0
119.38	28.5	-6295.47	9.76	10.5	13.56	68.98	49.77	331321	12952.0	2048.0	15000.0
119.43	28.5	-6295.47	9.76	10.5	13.56	68.98	49.78	331322	12953.0	2047.0	15000.0
119.49	28.5	-6295.9	9.78	10.43	13.32	71.02	49.8	331323	12954.0	2046.0	15000.0
119.54	28.5	-6295.9	9.78	10.43	13.32	71.02	49.79	331324	12955.0	2045.0	15000.0
119.6	28.5	-6295.04	9.86	10.5	12.49	67.96	49.79	331325	12956.0	2044.0	15000.0
119.66	28.5	-6295.04	9.86	10.5	12.49	67.96	49.79	331326	12957.0	2043.0	15000.0
119.71	28.5	-6297.18	9.8	10.51	13.82	67.61	49.79	331327	12958.0	2042.0	15000.0
119.76	28.5	-6297.18	9.8	10.51	13.82	67.61	49.79	331328	12959.0	2041.0	15000.0
119.8	28.4	-6298.89	9.89	10.43	10.98	68.07	49.79	331329	12960.0	2040.0	15000.0
119.83	28.4	-6298.89	9.89	10.43	10.98	68.07	49.79	331330	12961.0	2039.0	15000.0
119.85	28.4	-6297.61	9.83	10.49	12.05	68.25	49.8	331331	12962.0	2038.0	15000.0
119.87	28.4	-6297.61	9.83	10.49	12.05	68.25	49.8	331332	12963.0	2037.0	15000.0
119.88	28.4	-6297.61	9.83	10.49	12.05	68.25	49.8	331333	12964.0	2036.0	15000.0
119.89	28.4	-6297.61	9.83	10.49	12.05	68.25	49.8	331334	12965.0	2035.0	15000.0
119.91	28.4	-6294.62	9.85	10.55	12.47	66.67	49.8	331335	12966.0	2034.0	15000.0
119.92	28.4	-6294.62	9.85	10.55	12.47	66.67	49.81	331336	12967.0	2033.0	15000.0
119.94	28.4	-6294.19	9.78	10.41	12.93	71.0	49.83	331337	12968.0	2032.0	15000.0
119.97	28.4	-6294.19	9.78	10.41	12.93	71.0	49.82	331338	12969.0	2031.0	15000.0
120.0	28.3	-6295.47	9.84	10.49	12.76	67.97	49.81	331339	12970.0	2030.0	15000.0
120.04	28.3	-6295.47	9.84	10.49	12.76	67.97	49.82	331340	12971.0	2029.0	15000.0
120.08	28.3	-6301.45	9.8	10.52	14.64	68.38	49.82	331341	12972.0	2028.0	15000.0
