EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.75	28.5	-6674.44	0.79	11.31	0.4	4.61	43.46	403634	12019.0	2981.0	15000.0
101.5	28.5	-6529.6	0.95	10.93	-0.45	7.14	43.46	403635	12020.0	2980.0	15000.0
101.25	28.5	-6529.6	0.95	10.93	-0.45	7.14	43.46	403636	12021.0	2979.0	15000.0
101.0	28.5	-5620.42	6.99	9.63	9.45	51.88	43.46	403637	12022.0	2978.0	15000.0
100.75	28.5	-5620.42	6.99	9.63	9.45	51.88	43.45	403638	12023.0	2977.0	15000.0
100.5	28.5	-5867.37	8.48	9.8	12.54	62.45	43.45	403639	12024.0	2976.0	15000.0
100.26	28.5	-5867.37	8.48	9.8	12.54	62.45	43.47	403640	12025.0	2975.0	15000.0
100.02	28.5	-6096.37	9.6	10.05	13.08	71.2	43.5	403641	12026.0	2974.0	15000.0
99.79	28.5	-6096.37	9.6	10.05	13.08	71.2	43.52	403642	12027.0	2973.0	15000.0
99.57	28.5	-6266.42	10.37	10.33	14.6	75.72	43.53	403643	12028.0	2972.0	15000.0
99.35	28.5	-6266.42	10.37	10.33	14.6	75.72	43.53	403644	12029.0	2971.0	15000.0
99.15	28.5	-6420.23	10.99	10.31	17.23	77.22	43.54	403645	12030.0	2970.0	15000.0
98.97	28.5	-6420.23	10.99	10.31	17.23	77.22	43.57	403646	12031.0	2969.0	15000.0
98.79	28.5	-6525.33	11.43	10.2	13.7	80.35	43.61	403647	12032.0	2968.0	15000.0
98.64	28.5	-6525.33	11.43	10.2	13.7	80.35	43.64	403648	12033.0	2967.0	15000.0
98.5	28.5	-6579.16	11.62	10.16	16.38	83.78	43.67	403649	12034.0	2966.0	15000.0
98.38	28.5	-6579.16	11.62	10.16	16.38	83.78	43.7	403650	12035.0	2965.0	15000.0
98.27	28.5	-6614.2	11.75	10.18	16.67	84.03	43.74	403651	12036.0	2964.0	15000.0
98.17	28.5	-6614.2	11.75	10.18	16.67	84.03	43.79	403652	12037.0	2963.0	15000.0
98.07	28.5	-6638.55	11.82	10.26	18.77	81.07	43.85	403653	12038.0	2962.0	15000.0
97.98	28.5	-6638.55	11.82	10.26	18.77	81.07	43.89	403654	12039.0	2961.0	15000.0
97.89	28.5	-6648.38	11.85	10.19	19.0	83.03	43.93	403655	12040.0	2960.0	15000.0
97.8	28.5	-6648.38	11.85	10.19	19.0	83.03	43.97	403656	12041.0	2959.0	15000.0
97.71	28.5	-6660.34	11.95	10.3	19.81	80.14	44.01	403657	12042.0	2958.0	15000.0
97.61	28.5	-6660.34	11.95	10.3	19.81	80.14	44.05	403658	12043.0	2957.0	15000.0
97.5	28.5	-6666.32	11.92	10.17	20.33	83.12	44.1	403659	12044.0	2956.0	15000.0
97.38	28.5	-6666.32	11.92	10.17	20.33	83.12	44.16	403660	12045.0	2955.0	15000.0
97.26	28.5	-6668.03	11.99	10.19	17.38	83.2	44.22	403661	12046.0	2954.0	15000.0
97.14	28.5	-6668.03	11.99	10.19	17.38	83.2	44.22	403662	12047.0	2953.0	15000.0
97.01	28.5	-6668.03	11.99	10.19	17.38	83.2	44.22	403663	12048.0	2952.0	15000.0
96.88	28.5	-6668.03	11.99	10.19	17.38	83.2	44.28	403664	12049.0	2951.0	15000.0
96.75	28.5	-6671.45	12.01	10.16	17.61	83.19	44.33	403665	12050.0	2950.0	15000.0
96.63	28.5	-6671.45	12.01	10.16	17.61	83.19	44.37	403666	12051.0	2949.0	15000.0
96.51	28.5	-6676.57	12.01	10.2	18.08	81.25	44.42	403667	12052.0	2948.0	15000.0
96.4	28.5	-6676.57	12.01	10.2	18.08	81.25	44.47	403668	12053.0	2947.0	15000.0
96.3	28.4	-6673.16	12.01	10.11	18.2	84.83	44.52	403669	12054.0	2946.0	15000.0
96.21	28.4	-6673.16	12.01	10.11	18.2	84.83	44.57	403670	12055.0	2945.0	15000.0
96.13	28.4	-6674.01	11.97	10.13	17.71	83.47	44.63	403671	12056.0	2944.0	15000.0
96.07	28.4	-6674.01	11.97	10.13	17.71	83.47	44.69	403672	12057.0	2943.0	15000.0
96.01	28.4	-6677.85	12.02	10.22	19.56	83.19	44.75	403673	12058.0	2942.0	15000.0
95.96	28.4	-6677.85	12.02	10.22	19.56	83.19	44.79	403674	12059.0	2941.0	15000.0
95.92	28.4	-6673.58	12.01	10.21	18.59	81.38	44.83	403675	12060.0	2940.0	15000.0
95.89	28.4	-6673.58	12.01	10.21	18.59	81.38	44.88	403676	12061.0	2939.0	15000.0
95.86	28.4	-6681.7	11.96	10.18	20.1	82.64	44.93	403677	12062.0	2938.0	15000.0
95.83	28.4	-6681.7	11.96	10.18	20.1	82.64	44.98	403678	12063.0	2937.0	15000.0
95.8	28.5	-6674.44	12.06	10.21	17.83	81.96	45.03	403679	12064.0	2936.0	15000.0
95.77	28.5	-6674.44	12.06	10.21	17.83	81.96	45.08	403680	12065.0	2935.0	15000.0
95.74	28.5	-6680.85	11.97	10.26	20.88	82.2	45.14	403681	12066.0	2934.0	15000.0
95.71	28.5	-6680.85	11.97	10.26	20.88	82.2	45.19	403682	12067.0	2933.0	15000.0
95.69	28.5	-6673.58	12.06	10.26	18.66	80.15	45.23	403683	12068.0	2932.0	15000.0
95.67	28.5	-6673.58	12.06	10.26	18.66	80.15	45.28	403684	12069.0	2931.0	15000.0
95.65	28.5	-6677.43	12.02	10.18	17.56	83.68	45.33	403685	12070.0	2930.0	15000.0
95.65	28.5	-6677.43	12.02	10.18	17.56	83.68	45.43	403686	12071.0	2929.0	15000.0
95.65	28.5	-6675.29	11.98	10.24	18.32	82.14	45.53	403687	12072.0	2928.0	15000.0
95.67	28.5	-6675.29	11.98	10.24	18.32	82.14	45.58	403688	12073.0	2927.0	15000.0
95.7	28.5	-6677.85	11.98	10.26	18.89	82.81	45.61	403689	12074.0	2926.0	15000.0
95.74	28.5	-6677.85	11.98	10.26	18.89	82.81	45.6	403690	12075.0	2925.0	15000.0
95.78	28.5	-6677.85	11.98	10.26	18.89	82.81	45.61	403691	12076.0	2924.0	15000.0
95.83	28.5	-6677.85	11.98	10.26	18.89	82.81	45.66	403692	12077.0	2923.0	15000.0
95.88	28.5	-6672.73	11.94	10.21	20.15	83.84	45.72	403693	12078.0	2922.0	15000.0
95.93	28.5	-6672.73	11.94	10.21	20.15	83.84	45.77	403694	12079.0	2921.0	15000.0
95.98	28.5	-6679.99	11.98	10.27	20.88	81.69	45.81	403695	12080.0	2920.0	15000.0
96.03	28.5	-6679.99	11.98	10.27	20.88	81.69	45.85	403696	12081.0	2919.0	15000.0
96.09	28.5	-6677.0	11.94	10.21	20.09	83.12	45.89	403697	12082.0	2918.0	15000.0
96.14	28.5	-6677.0	11.94	10.21	20.09	83.12	45.93	403698	12083.0	2917.0	15000.0
96.2	28.5	-6678.28	12.01	10.23	20.06	82.23	45.97	403699	12084.0	2916.0	15000.0
96.26	28.5	-6678.28	12.01	10.23	20.06	82.23	46.0	403700	12085.0	2915.0	15000.0
96.31	28.5	-6677.43	11.99	10.24	18.39	81.85	46.04	403701	12086.0	2914.0	15000.0
96.37	28.5	-6677.43	11.99	10.24	18.39	81.85	46.08	403702	12087.0	2913.0	15000.0
96.42	28.5	-6677.0	11.97	10.24	18.41	81.92	46.13	403703	12088.0	2912.0	15000.0
96.48	28.5	-6677.0	11.97	10.24	18.41	81.92	46.17	403704	12089.0	2911.0	15000.0
96.54	28.5	-6680.85	11.91	10.26	20.33	82.51	46.22	403705	12090.0	2910.0	15000.0
96.6	28.5	-6680.85	11.91	10.26	20.33	82.51	46.26	403706	12091.0	2909.0	15000.0
96.66	28.5	-6677.0	11.96	10.3	20.81	81.75	46.29	403707	12092.0	2908.0	15000.0
96.73	28.5	-6677.0	11.96	10.3	20.81	81.75	46.32	403708	12093.0	2907.0	15000.0
96.8	28.5	-6674.01	12.01	10.35	18.34	79.74	46.35	403709	12094.0	2906.0	15000.0
96.88	28.5	-6674.01	12.01	10.35	18.34	79.74	46.39	403710	12095.0	2905.0	15000.0
96.96	28.5	-6679.99	11.97	10.3	18.13	81.49	46.43	403711	12096.0	2904.0	15000.0
97.04	28.5	-6679.99	11.97	10.3	18.13	81.49	46.46	403712	12097.0	2903.0	15000.0
97.13	28.5	-6673.58	11.99	10.26	17.27	81.76	46.5	403713	12098.0	2902.0	15000.0
97.22	28.5	-6673.58	11.99	10.26	17.27	81.76	46.54	403714	12099.0	2901.0	15000.0
97.31	28.5	-6681.7	12.0	10.31	17.63	82.04	46.58	403715	12100.0	2900.0	15000.0
97.41	28.5	-6681.7	12.0	10.31	17.63	82.04	46.61	403716	12101.0	2899.0	15000.0
97.51	28.5	-6677.0	11.97	10.28	17.65	82.88	46.64	403717	12102.0	2898.0	15000.0
97.6	28.5	-6677.0	11.97	10.28	17.65	82.88	46.67	403718	12103.0	2897.0	15000.0
97.7	28.4	-6675.29	11.97	10.21	18.54	84.71	46.7	403719	12104.0	2896.0	15000.0
97.8	28.4	-6675.29	11.97	10.21	18.54	84.71	46.73	403720	12105.0	2895.0	15000.0
97.9	28.4	-6678.28	11.9	10.25	20.37	83.53	46.75	403721	12106.0	2894.0	15000.0
97.99	28.4	-6678.28	11.9	10.25	20.37	83.53	46.75	403722	12107.0	2893.0	15000.0
98.09	28.4	-6678.28	11.9	10.25	20.37	83.53	46.75	403723	12108.0	2892.0	15000.0
98.19	28.4	-6678.28	11.9	10.25	20.37	83.53	46.79	403724	12109.0	2891.0	15000.0
98.29	28.4	-6674.44	11.94	10.23	18.59	84.14	46.83	403725	12110.0	2890.0	15000.0
98.39	28.4	-6674.44	11.94	10.23	18.59	84.14	46.85	403726	12111.0	2889.0	15000.0
98.49	28.4	-6677.0	11.98	10.31	19.84	82.31	46.88	403727	12112.0	2888.0	15000.0
98.6	28.4	-6677.0	11.98	10.31	19.84	82.31	46.91	403728	12113.0	2887.0	15000.0
98.7	28.3	-6677.85	11.98	10.27	18.23	81.83	46.94	403729	12114.0	2886.0	15000.0
98.81	28.3	-6677.85	11.98	10.27	18.23	81.83	46.96	403730	12115.0	2885.0	15000.0
98.91	28.3	-6679.99	11.97	10.25	18.54	82.14	46.99	403731	12116.0	2884.0	15000.0
99.02	28.3	-6679.99	11.97	10.25	18.54	82.14	47.05	403732	12117.0	2883.0	15000.0
99.13	28.3	-6676.57	12.02	10.22	15.82	83.54	47.12	403733	12118.0	2882.0	15000.0
99.24	28.3	-6676.57	12.02	10.22	15.82	83.54	47.15	403734	12119.0	2881.0	15000.0
99.35	28.3	-6677.85	11.95	10.44	19.58	79.3	47.17	403735	12120.0	2880.0	15000.0
99.47	28.3	-6677.85	11.95	10.44	19.58	79.3	47.19	403736	12121.0	2879.0	15000.0
99.58	28.3	-6680.85	11.92	10.33	18.56	81.04	47.21	403737	12122.0	2878.0	15000.0
99.69	28.3	-6680.85	11.92	10.33	18.56	81.04	47.24	403738	12123.0	2877.0	15000.0
99.8	28.5	-6679.99	12.01	10.32	17.09	82.68	47.27	403739	12124.0	2876.0	15000.0
99.91	28.5	-6679.99	12.01	10.32	17.09	82.68	47.29	403740	12125.0	2875.0	15000.0
100.03	28.5	-6679.56	11.99	10.38	16.57	81.82	47.32	403741	12126.0	2874.0	15000.0
100.15	28.5	-6679.56	11.99	10.38	16.57	81.82	47.35	403742	12127.0	2873.0	15000.0
100.27	28.5	-6675.72	11.9	10.34	18.46	82.85	47.38	403743	12128.0	2872.0	15000.0
100.4	28.5	-6675.72	11.9	10.34	18.46	82.85	47.41	403744	12129.0	2871.0	15000.0
100.52	28.5	-6680.42	12.01	10.27	15.58	84.49	47.43	403745	12130.0	2870.0	15000.0
100.64	28.5	-6680.42	12.01	10.27	15.58	84.49	47.45	403746	12131.0	2869.0	15000.0
100.77	28.5	-6682.13	11.97	10.29	17.04	83.44	47.47	403747	12132.0	2868.0	15000.0
100.88	28.5	-6682.13	11.97	10.29	17.04	83.44	47.49	403748	12133.0	2867.0	15000.0
101.0	28.4	-6674.86	11.97	10.37	17.15	82.75	47.5	403749	12134.0	2866.0	15000.0
101.09	28.4	-6674.86	11.97	10.37	17.15	82.75	47.53	403750	12135.0	2865.0	15000.0
101.16	28.4	-6672.3	11.9	10.33	19.83	83.33	47.56	403751	12136.0	2864.0	15000.0
101.19	28.4	-6672.3	11.9	10.33	19.83	83.33	47.56	403752	12137.0	2863.0	15000.0
101.22	28.4	-6672.3	11.9	10.33	19.83	83.33	47.56	403753	12138.0	2862.0	15000.0
101.23	28.4	-6672.3	11.9	10.33	19.83	83.33	47.58	403754	12139.0	2861.0	15000.0
101.25	28.4	-6674.86	11.95	10.36	16.65	82.31	47.6	403755	12140.0	2860.0	15000.0
101.27	28.4	-6674.86	11.95	10.36	16.65	82.31	47.62	403756	12141.0	2859.0	15000.0
101.32	28.4	-6676.15	11.91	10.32	19.87	81.87	47.64	403757	12142.0	2858.0	15000.0
101.39	28.4	-6676.15	11.91	10.32	19.87	81.87	47.66	403758	12143.0	2857.0	15000.0
101.5	28.3	-6680.85	11.91	10.4	19.47	81.82	47.68	403759	12144.0	2856.0	15000.0
101.63	28.3	-6680.85	11.91	10.4	19.47	81.82	47.7	403760	12145.0	2855.0	15000.0
101.77	28.3	-6675.29	11.93	10.41	17.74	80.88	47.72	403761	12146.0	2854.0	15000.0
101.91	28.3	-6675.29	11.93	10.41	17.74	80.88	47.74	403762	12147.0	2853.0	15000.0
102.05	28.3	-6677.85	11.91	10.47	20.04	79.76	47.76	403763	12148.0	2852.0	15000.0
102.2	28.3	-6677.85	11.91	10.47	20.04	79.76	47.79	403764	12149.0	2851.0	15000.0
102.34	28.3	-6677.85	11.87	10.41	19.76	80.89	47.83	403765	12150.0	2850.0	15000.0
102.49	28.3	-6677.85	11.87	10.41	19.76	80.89	47.84	403766	12151.0	2849.0	15000.0
102.63	28.3	-6672.73	11.97	10.4	18.11	80.91	47.85	403767	12152.0	2848.0	15000.0
102.77	28.3	-6672.73	11.97	10.4	18.11	80.91	47.87	403768	12153.0	2847.0	15000.0
102.9	28.3	-6678.28	11.98	10.41	16.15	81.42	47.89	403769	12154.0	2846.0	15000.0
103.03	28.3	-6678.28	11.98	10.41	16.15	81.42	47.92	403770	12155.0	2845.0	15000.0
103.16	28.3	-6677.0	11.98	10.41	16.77	81.6	47.95	403771	12156.0	2844.0	15000.0
103.29	28.3	-6677.0	11.98	10.41	16.77	81.6	47.96	403772	12157.0	2843.0	15000.0
103.42	28.3	-6676.15	11.94	10.32	15.85	84.71	47.97	403773	12158.0	2842.0	15000.0
103.54	28.3	-6676.15	11.94	10.32	15.85	84.71	47.98	403774	12159.0	2841.0	15000.0
103.67	28.3	-6674.44	11.86	10.37	19.44	83.53	48.0	403775	12160.0	2840.0	15000.0
103.8	28.3	-6674.44	11.86	10.37	19.44	83.53	48.02	403776	12161.0	2839.0	15000.0
103.93	28.3	-6676.15	11.89	10.38	16.99	83.51	48.05	403777	12162.0	2838.0	15000.0
104.07	28.3	-6676.15	11.89	10.38	16.99	83.51	48.08	403778	12163.0	2837.0	15000.0
104.2	28.4	-6675.72	11.93	10.37	17.61	81.52	48.11	403779	12164.0	2836.0	15000.0
104.34	28.4	-6675.72	11.93	10.37	17.61	81.52	48.13	403780	12165.0	2835.0	15000.0
104.48	28.4	-6682.98	11.87	10.39	18.29	81.73	48.14	403781	12166.0	2834.0	15000.0
104.62	28.4	-6682.98	11.87	10.39	18.29	81.73	48.15	403782	12167.0	2833.0	15000.0
104.76	28.4	-6679.56	11.94	10.46	17.63	80.57	48.17	403783	12168.0	2832.0	15000.0
104.9	28.4	-6679.56	11.94	10.46	17.63	80.57	48.17	403784	12169.0	2831.0	15000.0
105.04	28.4	-6679.56	11.94	10.46	17.63	80.57	48.17	403785	12170.0	2830.0	15000.0
105.18	28.4	-6679.56	11.94	10.46	17.63	80.57	48.18	403786	12171.0	2829.0	15000.0
105.32	28.4	-6673.58	11.99	10.34	15.34	82.77	48.2	403787	12172.0	2828.0	15000.0
105.46	28.4	-6673.58	11.99	10.34	15.34	82.77	48.22	403788	12173.0	2827.0	15000.0
105.6	28.4	-6678.71	11.92	10.35	16.99	84.19	48.24	403789	12174.0	2826.0	15000.0
105.73	28.4	-6678.71	11.92	10.35	16.99	84.19	48.25	403790	12175.0	2825.0	15000.0
105.86	28.4	-6680.42	11.9	10.46	16.85	81.42	48.26	403791	12176.0	2824.0	15000.0
105.99	28.4	-6680.42	11.9	10.46	16.85	81.42	48.27	403792	12177.0	2823.0	15000.0
106.12	28.4	-6677.85	11.96	10.48	17.07	80.48	48.29	403793	12178.0	2822.0	15000.0
106.24	28.4	-6677.85	11.96	10.48	17.07	80.48	48.3	403794	12179.0	2821.0	15000.0
106.37	28.4	-6677.43	11.98	10.48	15.95	80.79	48.32	403795	12180.0	2820.0	15000.0
106.5	28.4	-6677.43	11.98	10.48	15.95	80.79	48.34	403796	12181.0	2819.0	15000.0
106.63	28.4	-6678.71	11.85	10.44	16.44	82.85	48.36	403797	12182.0	2818.0	15000.0
106.76	28.4	-6678.71	11.85	10.44	16.44	82.85	48.38	403798	12183.0	2817.0	15000.0
106.9	28.3	-6671.45	11.89	10.41	19.55	82.37	48.39	403799	12184.0	2816.0	15000.0
107.04	28.3	-6671.45	11.89	10.41	19.55	82.37	48.4	403800	12185.0	2815.0	15000.0
107.18	28.3	-6680.42	11.93	10.46	17.17	80.62	48.42	403801	12186.0	2814.0	15000.0
107.32	28.3	-6680.42	11.93	10.46	17.17	80.62	48.43	403802	12187.0	2813.0	15000.0
107.46	28.3	-6677.0	11.88	10.39	17.78	82.17	48.43	403803	12188.0	2812.0	15000.0
107.6	28.3	-6677.0	11.88	10.39	17.78	82.17	48.46	403804	12189.0	2811.0	15000.0
107.74	28.3	-6673.58	11.81	10.49	19.5	81.49	48.49	403805	12190.0	2810.0	15000.0
107.88	28.3	-6673.58	11.81	10.49	19.5	81.49	48.49	403806	12191.0	2809.0	15000.0
108.02	28.3	-6678.28	11.93	10.48	17.99	80.68	48.49	403807	12192.0	2808.0	15000.0
108.16	28.3	-6678.28	11.93	10.48	17.99	80.68	48.51	403808	12193.0	2807.0	15000.0
108.3	28.4	-6680.42	11.94	10.51	16.35	80.02	48.52	403809	12194.0	2806.0	15000.0
108.44	28.4	-6680.42	11.94	10.51	16.35	80.02	48.52	403810	12195.0	2805.0	15000.0
108.58	28.4	-6680.42	11.94	10.51	16.35	80.02	48.52	403811	12196.0	2804.0	15000.0
108.72	28.4	-6680.42	11.94	10.51	16.35	80.02	48.55	403812	12197.0	2803.0	15000.0
108.86	28.4	-6679.56	11.89	10.45	16.91	82.72	48.58	403813	12198.0	2802.0	15000.0
109.0	28.4	-6679.56	11.89	10.45	16.91	82.72	48.61	403814	12199.0	2801.0	15000.0
109.14	28.4	-6681.27	11.9	10.41	16.71	83.0	48.63	403815	12200.0	2800.0	15000.0
109.28	28.4	-6681.27	11.9	10.41	16.71	83.0	48.64	403816	12201.0	2799.0	15000.0
109.42	28.4	-6680.42	11.9	10.52	16.47	81.52	48.64	403817	12202.0	2798.0	15000.0
109.56	28.4	-6680.42	11.9	10.52	16.47	81.52	48.66	403818	12203.0	2797.0	15000.0
109.7	28.4	-6671.87	11.88	10.39	16.91	84.31	48.67	403819	12204.0	2796.0	15000.0
109.84	28.4	-6671.87	11.88	10.39	16.91	84.31	48.67	403820	12205.0	2795.0	15000.0
109.97	28.4	-6677.85	11.85	10.51	20.39	82.05	48.68	403821	12206.0	2794.0	15000.0
110.1	28.4	-6677.85	11.85	10.51	20.39	82.05	48.69	403822	12207.0	2793.0	15000.0
110.23	28.4	-6679.14	11.85	10.61	18.66	79.5	48.71	403823	12208.0	2792.0	15000.0
110.36	28.4	-6679.14	11.85	10.61	18.66	79.5	48.72	403824	12209.0	2791.0	15000.0
110.48	28.4	-6677.43	11.89	10.5	18.14	82.48	48.74	403825	12210.0	2790.0	15000.0
110.61	28.4	-6677.43	11.89	10.5	18.14	82.48	48.75	403826	12211.0	2789.0	15000.0
110.74	28.4	-6676.15	11.89	10.53	17.56	80.76	48.75	403827	12212.0	2788.0	15000.0
110.87	28.4	-6676.15	11.89	10.53	17.56	80.76	48.76	403828	12213.0	2787.0	15000.0
111.0	28.4	-6674.01	11.88	10.41	16.8	82.48	48.77	403829	12214.0	2786.0	15000.0
111.14	28.4	-6674.01	11.88	10.41	16.8	82.48	48.79	403830	12215.0	2785.0	15000.0
111.27	28.4	-6676.57	11.87	10.54	16.6	82.23	48.81	403831	12216.0	2784.0	15000.0
111.41	28.4	-6676.57	11.87	10.54	16.6	82.23	48.82	403832	12217.0	2783.0	15000.0
111.56	28.4	-6682.13	11.87	10.45	15.76	84.25	48.83	403833	12218.0	2782.0	15000.0
111.7	28.4	-6682.13	11.87	10.45	15.76	84.25	48.84	403834	12219.0	2781.0	15000.0
111.84	28.4	-6677.85	11.91	10.58	17.52	79.14	48.85	403835	12220.0	2780.0	15000.0
111.99	28.4	-6677.85	11.91	10.58	17.52	79.14	48.86	403836	12221.0	2779.0	15000.0
112.13	28.4	-6676.15	11.86	10.48	16.35	81.98	48.87	403837	12222.0	2778.0	15000.0
112.26	28.4	-6676.15	11.86	10.48	16.35	81.98	48.88	403838	12223.0	2777.0	15000.0
112.4	28.5	-6677.0	11.89	10.53	16.05	81.79	48.89	403839	12224.0	2776.0	15000.0
112.53	28.5	-6677.0	11.89	10.53	16.05	81.79	48.91	403840	12225.0	2775.0	15000.0
112.65	28.5	-6677.85	11.88	10.56	17.19	81.09	48.94	403841	12226.0	2774.0	15000.0
112.77	28.5	-6677.85	11.88	10.56	17.19	81.09	48.94	403842	12227.0	2773.0	15000.0
112.89	28.5	-6673.58	11.85	10.43	18.49	82.61	48.93	403843	12228.0	2772.0	15000.0
113.0	28.5	-6673.58	11.85	10.43	18.49	82.61	48.95	403844	12229.0	2771.0	15000.0
113.12	28.5	-6676.57	11.82	10.49	17.79	82.94	48.97	403845	12230.0	2770.0	15000.0
113.23	28.5	-6676.57	11.82	10.49	17.79	82.94	48.97	403846	12231.0	2769.0	15000.0
113.35	28.5	-6676.57	11.82	10.49	17.79	82.94	48.97	403847	12232.0	2768.0	15000.0
113.47	28.5	-6676.57	11.82	10.49	17.79	82.94	48.98	403848	12233.0	2767.0	15000.0
113.6	28.3	-6676.57	11.82	10.54	20.08	81.27	48.99	403849	12234.0	2766.0	15000.0
113.73	28.3	-6676.57	11.82	10.54	20.08	81.27	48.99	403850	12235.0	2765.0	15000.0
113.87	28.3	-6677.85	11.91	10.61	17.18	79.06	49.0	403851	12236.0	2764.0	15000.0
114.01	28.3	-6677.85	11.91	10.61	17.18	79.06	49.01	403852	12237.0	2763.0	15000.0
114.16	28.3	-6679.56	11.87	10.55	18.81	81.35	49.03	403853	12238.0	2762.0	15000.0
114.3	28.3	-6679.56	11.87	10.55	18.81	81.35	49.04	403854	12239.0	2761.0	15000.0
114.45	28.3	-6677.0	11.87	10.54	17.14	80.55	49.05	403855	12240.0	2760.0	15000.0
114.59	28.3	-6677.0	11.87	10.54	17.14	80.55	49.05	403856	12241.0	2759.0	15000.0
114.73	28.3	-6678.71	11.86	10.51	17.47	81.25	49.05	403857	12242.0	2758.0	15000.0
114.87	28.3	-6678.71	11.86	10.51	17.47	81.25	49.07	403858	12243.0	2757.0	15000.0
