EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.84	28.6	-11300.23	10.3	14.48	20.86	38.24	33.97	182826	14885.0	115.0	15000.0
48.81	28.6	-11295.1	10.41	14.46	20.22	37.59	33.96	182827	14886.0	114.0	15000.0
48.8	28.6	-11295.1	10.41	14.46	20.22	37.59	33.96	182828	14887.0	113.0	15000.0
48.8	28.6	-11305.78	10.35	14.54	20.5	36.35	33.96	182829	14888.0	112.0	15000.0
48.82	28.6	-11305.78	10.35	14.54	20.5	36.35	33.96	182830	14889.0	111.0	15000.0
48.85	28.6	-11298.09	10.38	14.49	20.16	36.53	33.96	182831	14890.0	110.0	15000.0
48.89	28.6	-11298.09	10.38	14.49	20.16	36.53	33.96	182832	14891.0	109.0	15000.0
48.95	28.6	-11296.38	10.37	14.51	21.11	36.73	33.95	182833	14892.0	108.0	15000.0
49.0	28.6	-11296.38	10.37	14.51	21.11	36.73	33.95	182834	14893.0	107.0	15000.0
49.05	28.6	-11296.38	10.37	14.51	21.11	36.73	33.95	182835	14894.0	106.0	15000.0
49.11	28.6	-11296.38	10.37	14.51	21.11	36.73	33.97	182836	14895.0	105.0	15000.0
49.15	28.6	-11295.96	10.32	14.42	20.59	37.9	33.98	182837	14896.0	104.0	15000.0
49.18	28.6	-11295.96	10.32	14.42	20.59	37.9	33.97	182838	14897.0	103.0	15000.0
49.2	28.7	-11298.52	10.33	14.52	21.16	36.76	33.96	182839	14898.0	102.0	15000.0
49.21	28.7	-11298.52	10.33	14.52	21.16	36.76	33.96	182840	14899.0	101.0	15000.0
49.21	28.7	-11298.09	10.33	14.48	22.13	36.63	33.96	182841	14900.0	100.0	15000.0
49.2	28.7	-11298.09	10.33	14.48	22.13	36.63	33.98	182842	14901.0	99.0	15000.0
49.2	28.7	-11299.37	10.32	14.43	21.3	37.54	33.99	182843	14902.0	98.0	15000.0
49.19	28.7	-11299.37	10.32	14.43	21.3	37.54	33.98	182844	14903.0	97.0	15000.0
49.18	28.7	-11304.07	10.3	14.55	20.86	35.89	33.97	182845	14904.0	96.0	15000.0
49.18	28.7	-11304.07	10.3	14.55	20.86	35.89	33.96	182846	14905.0	95.0	15000.0
49.18	28.7	-11295.53	10.34	14.52	21.05	36.42	33.96	182847	14906.0	94.0	15000.0
49.18	28.7	-11295.53	10.34	14.52	21.05	36.42	33.96	182848	14907.0	93.0	15000.0
49.2	28.6	-11296.38	10.38	14.43	20.47	37.99	33.96	182849	14908.0	92.0	15000.0
49.22	28.6	-11296.38	10.38	14.43	20.47	37.99	33.97	182850	14909.0	91.0	15000.0
49.24	28.6	-11293.39	10.32	14.47	20.56	37.85	33.99	182851	14910.0	90.0	15000.0
49.26	28.6	-11293.39	10.32	14.47	20.56	37.85	33.99	182852	14911.0	89.0	15000.0
49.28	28.6	-11304.5	10.27	14.45	22.8	37.09	33.99	182853	14912.0	88.0	15000.0
49.3	28.6	-11304.5	10.27	14.45	22.8	37.09	33.98	182854	14913.0	87.0	15000.0
49.32	28.6	-11298.09	10.34	14.51	21.33	36.29	33.97	182855	14914.0	86.0	15000.0
49.34	28.6	-11298.09	10.34	14.51	21.33	36.29	33.97	182856	14915.0	85.0	15000.0
49.36	28.6	-11300.66	10.3	14.51	20.21	37.25	33.97	182857	14916.0	84.0	15000.0
49.38	28.6	-11300.66	10.3	14.51	20.21	37.25	33.97	182858	14917.0	83.0	15000.0
49.4	28.6	-11300.66	10.3	14.51	20.21	37.25	33.97	182859	14918.0	82.0	15000.0
49.42	28.6	-11300.66	10.3	14.51	20.21	37.25	33.97	182860	14919.0	81.0	15000.0
49.44	28.6	-11298.09	10.36	14.43	20.47	37.72	33.97	182861	14920.0	80.0	15000.0
49.46	28.6	-11298.09	10.36	14.43	20.47	37.72	33.97	182862	14921.0	79.0	15000.0
49.48	28.6	-11298.52	10.45	14.48	19.98	36.31	33.98	182863	14922.0	78.0	15000.0
49.5	28.6	-11298.52	10.45	14.48	19.98	36.31	33.99	182864	14923.0	77.0	15000.0
49.52	28.6	-11298.95	10.29	14.42	22.84	38.8	34.0	182865	14924.0	76.0	15000.0
49.54	28.6	-11298.95	10.29	14.42	22.84	38.8	33.99	182866	14925.0	75.0	15000.0
49.56	28.6	-11300.66	10.4	14.44	20.28	37.07	33.98	182867	14926.0	74.0	15000.0
49.58	28.6	-11300.66	10.4	14.44	20.28	37.07	33.98	182868	14927.0	73.0	15000.0
49.6	28.6	-11301.08	10.44	14.49	19.04	36.65	33.98	182869	14928.0	72.0	15000.0
49.61	28.6	-11301.08	10.44	14.49	19.04	36.65	33.99	182870	14929.0	71.0	15000.0
49.6	28.6	-11300.66	10.29	14.47	23.37	37.71	33.99	182871	14930.0	70.0	15000.0
49.59	28.6	-11300.66	10.29	14.47	23.37	37.71	33.99	182872	14931.0	69.0	15000.0
49.56	28.6	-11301.94	10.37	14.49	20.77	36.4	33.98	182873	14932.0	68.0	15000.0
49.52	28.6	-11301.94	10.37	14.49	20.77	36.4	33.98	182874	14933.0	67.0	15000.0
49.49	28.6	-11298.52	10.36	14.51	20.67	36.86	33.98	182875	14934.0	66.0	15000.0
49.46	28.6	-11298.52	10.36	14.51	20.67	36.86	33.98	182876	14935.0	65.0	15000.0
49.43	28.6	-11296.81	10.37	14.51	20.55	36.02	33.99	182877	14936.0	64.0	15000.0
49.41	28.6	-11296.81	10.37	14.51	20.55	36.02	33.99	182878	14937.0	63.0	15000.0
49.4	28.6	-11302.37	10.39	14.48	19.87	37.63	33.99	182879	14938.0	62.0	15000.0
49.4	28.6	-11302.37	10.39	14.48	19.87	37.63	33.98	182880	14939.0	61.0	15000.0
49.4	28.6	-11296.81	10.37	14.55	20.66	36.59	33.98	182881	14940.0	60.0	15000.0
49.4	28.6	-11296.81	10.37	14.55	20.66	36.59	33.98	182882	14941.0	59.0	15000.0
49.4	28.6	-11296.81	10.4	14.48	21.66	36.44	33.99	182883	14942.0	58.0	15000.0
49.4	28.6	-11296.81	10.4	14.48	21.66	36.44	33.98	182884	14943.0	57.0	15000.0
49.4	28.6	-11299.37	10.35	14.52	19.74	36.83	33.98	182885	14944.0	56.0	15000.0
49.4	28.6	-11299.37	10.35	14.52	19.74	36.83	33.99	182886	14945.0	55.0	15000.0
49.4	28.6	-11297.24	10.42	14.55	20.55	36.33	34.0	182887	14946.0	54.0	15000.0
49.4	28.6	-11297.24	10.42	14.55	20.55	36.33	34.0	182888	14947.0	53.0	15000.0
49.4	28.7	-11297.24	10.42	14.55	20.55	36.33	34.0	182889	14948.0	52.0	15000.0
49.4	28.7	-11297.24	10.42	14.55	20.55	36.33	34.0	182890	14949.0	51.0	15000.0
49.4	28.7	-11295.1	10.33	14.42	21.52	38.78	34.01	182891	14950.0	50.0	15000.0
49.4	28.7	-11295.1	10.33	14.42	21.52	38.78	34.01	182892	14951.0	49.0	15000.0
49.4	28.7	-11297.24	10.37	14.43	20.51	37.53	34.01	182893	14952.0	48.0	15000.0
49.4	28.7	-11297.24	10.37	14.43	20.51	37.53	34.0	182894	14953.0	47.0	15000.0
49.4	28.7	-11297.24	10.41	14.47	20.32	37.2	33.99	182895	14954.0	46.0	15000.0
49.4	28.7	-11297.24	10.41	14.47	20.32	37.2	33.99	182896	14955.0	45.0	15000.0
49.4	28.7	-11298.09	10.35	14.5	20.07	36.4	33.99	182897	14956.0	44.0	15000.0
49.4	28.7	-11298.09	10.35	14.5	20.07	36.4	34.01	182898	14957.0	43.0	15000.0
49.4	28.7	-11301.94	10.26	14.43	22.68	38.61	34.02	182899	14958.0	42.0	15000.0
49.4	28.7	-11301.94	10.26	14.43	22.68	38.61	34.0	182900	14959.0	41.0	15000.0
49.41	28.7	-11299.8	10.39	14.47	20.89	37.64	33.99	182901	14960.0	40.0	15000.0
49.41	28.7	-11299.8	10.39	14.47	20.89	37.64	33.99	182902	14961.0	39.0	15000.0
49.42	28.7	-11301.51	10.38	14.47	20.4	37.18	34.0	182903	14962.0	38.0	15000.0
49.43	28.7	-11301.51	10.38	14.47	20.4	37.18	34.0	182904	14963.0	37.0	15000.0
49.44	28.7	-11301.51	10.37	14.56	20.38	36.15	34.01	182905	14964.0	36.0	15000.0
49.46	28.7	-11301.51	10.37	14.56	20.38	36.15	34.0	182906	14965.0	35.0	15000.0
49.47	28.7	-11298.52	10.33	14.49	21.13	36.29	33.99	182907	14966.0	34.0	15000.0
49.49	28.7	-11298.52	10.33	14.49	21.13	36.29	33.99	182908	14967.0	33.0	15000.0
49.5	28.7	-11300.23	10.36	14.43	20.91	37.8	33.99	182909	14968.0	32.0	15000.0
49.52	28.7	-11300.23	10.36	14.43	20.91	37.8	34.0	182910	14969.0	31.0	15000.0
49.54	28.7	-11300.66	10.38	14.51	20.49	36.97	34.01	182911	14970.0	30.0	15000.0
49.58	28.7	-11300.66	10.38	14.51	20.49	36.97	34.01	182912	14971.0	29.0	15000.0
49.61	28.7	-11307.49	10.34	14.46	21.43	36.27	34.01	182913	14972.0	28.0	15000.0
49.65	28.7	-11307.49	10.34	14.46	21.43	36.27	34.01	182914	14973.0	27.0	15000.0
49.69	28.7	-11296.81	10.35	14.54	20.52	36.38	34.01	182915	14974.0	26.0	15000.0
49.72	28.7	-11296.81	10.35	14.54	20.52	36.38	34.01	182916	14975.0	25.0	15000.0
49.76	28.7	-11296.81	10.35	14.54	20.52	36.38	34.01	182917	14976.0	24.0	15000.0
49.78	28.7	-11296.81	10.35	14.54	20.52	36.38	34.01	182918	14977.0	23.0	15000.0
49.8	28.7	-11301.51	10.41	14.53	20.48	36.47	34.0	182919	14978.0	22.0	15000.0
49.81	28.7	-11301.51	10.41	14.53	20.48	36.47	34.01	182920	14979.0	21.0	15000.0
49.81	28.7	-11299.37	10.36	14.49	20.78	36.06	34.02	182921	14980.0	20.0	15000.0
49.8	28.7	-11299.37	10.36	14.49	20.78	36.06	34.01	182922	14981.0	19.0	15000.0
49.78	28.7	-11297.24	10.34	14.58	20.56	36.17	34.01	182923	14982.0	18.0	15000.0
49.76	28.7	-11297.24	10.34	14.58	20.56	36.17	34.01	182924	14983.0	17.0	15000.0
49.74	28.7	-11298.95	10.43	14.51	20.97	35.89	34.01	182925	14984.0	16.0	15000.0
49.72	28.7	-11298.95	10.43	14.51	20.97	35.89	34.0	182926	14985.0	15.0	15000.0
49.71	28.7	-11300.66	10.31	14.48	20.94	37.34	34.0	182927	14986.0	14.0	15000.0
49.7	28.7	-11300.66	10.31	14.48	20.94	37.34	34.01	182928	14987.0	13.0	15000.0
49.7	28.7	-11299.37	10.43	14.58	19.06	35.37	34.02	182929	14988.0	12.0	15000.0
49.71	28.7	-11299.37	10.43	14.58	19.06	35.37	34.03	182930	14989.0	11.0	15000.0
49.73	28.7	-11298.95	10.28	14.39	21.53	38.85	34.03	182931	14990.0	10.0	15000.0
49.75	28.7	-11298.95	10.28	14.39	21.53	38.85	34.03	182932	14991.0	9.0	15000.0
49.78	28.7	-11295.53	10.34	14.5	20.11	37.74	34.03	182933	14992.0	8.0	15000.0
49.81	28.7	-11295.53	10.34	14.5	20.11	37.74	34.02	182934	14993.0	7.0	15000.0
49.84	28.7	-11298.52	10.34	14.51	20.69	35.82	34.01	182935	14994.0	6.0	15000.0
49.87	28.7	-11298.52	10.34	14.51	20.69	35.82	34.02	182936	14995.0	5.0	15000.0
49.89	28.7	-11299.8	10.33	14.55	20.69	36.37	34.03	182937	14996.0	4.0	15000.0
49.9	28.7	-11299.8	10.33	14.55	20.69	36.37	34.03	182938	14997.0	3.0	15000.0
49.9	28.6	-11293.82	10.29	14.48	22.87	38.38	34.03	182939	14998.0	2.0	15000.0
49.89	28.6	-11293.82	10.29	14.48	22.87	38.38	34.03	182940	14999.0	1.0	15000.0
49.88	28.6	-11293.82	10.29	14.48	22.87	38.38	34.03	182941	15000.0	0.0	15000.0
49.86	28.6	-11293.82	10.29	14.48	22.87	38.38	34.02	182942	15000.0	0.0	15000.0
49.83	28.6	-11299.37	10.41	14.5	20.78	37.16	34.01	182943	15000.0	0.0	15000.0
49.81	28.6	-11299.37	10.41	14.5	20.78	37.16	34.01	182944	15000.0	0.0	15000.0
49.78	28.6	-11298.52	10.39	14.48	19.92	36.28	34.01	182945	15000.0	0.0	15000.0
49.76	28.6	-11298.52	10.39	14.48	19.92	36.28	34.02	182946	15000.0	0.0	15000.0
49.73	28.6	-11297.67	10.32	14.48	23.76	37.79	34.03	182947	15000.0	0.0	15000.0
49.71	28.6	-11297.67	10.32	14.48	23.76	37.79	34.03	182948	15000.0	0.0	15000.0
49.7	28.6	-11299.37	10.36	14.53	20.23	36.48	34.02	182949	15000.0	0.0	15000.0
49.69	28.6	-11299.37	10.36	14.53	20.23	36.48	34.01	182950	15000.0	0.0	15000.0
49.68	28.6	-11299.37	10.4	14.49	20.76	36.92	34.01	182951	15000.0	0.0	15000.0
49.67	28.6	-11299.37	10.4	14.49	20.76	36.92	34.01	182952	15000.0	0.0	15000.0
49.67	28.6	-11300.66	10.32	14.45	20.44	37.25	34.01	182953	15000.0	0.0	15000.0
49.66	28.6	-11300.66	10.32	14.45	20.44	37.25	34.02	182954	15000.0	0.0	15000.0
49.66	28.6	-11303.22	10.31	14.49	23.37	37.55	34.03	182955	15000.0	0.0	15000.0
49.66	28.6	-11303.22	10.31	14.49	23.37	37.55	34.02	182956	15000.0	0.0	15000.0
49.67	28.6	-11294.68	10.33	14.47	20.54	37.11	34.01	182957	15000.0	0.0	15000.0
49.68	28.6	-11294.68	10.33	14.47	20.54	37.11	34.01	182958	15000.0	0.0	15000.0
49.7	28.6	-11299.37	10.34	14.52	20.74	36.39	34.01	182959	15000.0	0.0	15000.0
49.72	28.6	-11299.37	10.34	14.52	20.74	36.39	34.01	182960	15000.0	0.0	15000.0
49.75	28.6	-11296.38	10.32	14.42	20.63	37.67	34.01	182961	15000.0	0.0	15000.0
49.79	28.6	-11296.38	10.32	14.42	20.63	37.67	34.02	182962	15000.0	0.0	15000.0
49.83	28.6	-11299.37	10.43	14.47	20.17	37.83	34.03	182963	15000.0	0.0	15000.0
49.87	28.6	-11299.37	10.43	14.47	20.17	37.83	34.04	182964	15000.0	0.0	15000.0
49.91	28.6	-11296.81	10.29	14.48	20.8	38.41	34.04	182965	15000.0	0.0	15000.0
49.96	28.6	-11296.81	10.29	14.48	20.8	38.41	34.02	182966	15000.0	0.0	15000.0
50.01	28.6	-11301.08	10.39	14.48	20.96	37.11	34.01	182967	15000.0	0.0	15000.0
50.05	28.6	-11301.08	10.39	14.48	20.96	37.11	34.01	182968	15000.0	0.0	15000.0
50.1	28.6	-11295.1	10.34	14.5	20.54	36.26	34.02	182969	15000.0	0.0	15000.0
50.15	28.6	-11295.1	10.34	14.5	20.54	36.26	34.02	182970	15000.0	0.0	15000.0
50.21	28.6	-11299.8	10.27	14.45	22.73	37.69	34.03	182971	15000.0	0.0	15000.0
50.28	28.6	-11299.8	10.27	14.45	22.73	37.69	34.04	182972	15000.0	0.0	15000.0
50.35	28.6	-11302.79	10.34	14.42	21.0	38.49	34.04	182973	15000.0	0.0	15000.0
50.43	28.6	-11302.79	10.34	14.42	21.0	38.49	34.03	182974	15000.0	0.0	15000.0
50.5	28.6	-11298.95	10.37	14.5	20.93	36.2	34.02	182975	15000.0	0.0	15000.0
50.56	28.6	-11298.95	10.37	14.5	20.93	36.2	34.01	182976	15000.0	0.0	15000.0
50.62	28.6	-11301.51	10.39	14.52	20.36	36.89	34.01	182977	15000.0	0.0	15000.0
50.67	28.6	-11301.51	10.39	14.52	20.36	36.89	34.02	182978	15000.0	0.0	15000.0
50.7	28.7	-11300.23	10.41	14.55	20.55	36.04	34.04	182979	15000.0	0.0	15000.0
50.72	28.7	-11300.23	10.41	14.55	20.55	36.04	34.04	182980	15000.0	0.0	15000.0
50.71	28.7	-11300.23	10.41	14.55	20.55	36.04	34.04	182981	15000.0	0.0	15000.0
50.7	28.7	-11300.23	10.41	14.55	20.55	36.04	34.03	182982	15000.0	0.0	15000.0
50.67	28.7	-11303.22	10.28	14.42	21.63	37.7	34.02	182983	15000.0	0.0	15000.0
50.64	28.7	-11303.22	10.28	14.42	21.63	37.7	34.02	182984	15000.0	0.0	15000.0
50.59	28.7	-11298.52	10.34	14.51	21.83	36.39	34.03	182985	15000.0	0.0	15000.0
50.55	28.7	-11298.52	10.34	14.51	21.83	36.39	34.02	182986	15000.0	0.0	15000.0
50.5	28.7	-11299.8	10.38	14.47	19.98	37.07	34.01	182987	15000.0	0.0	15000.0
50.45	28.7	-11299.8	10.38	14.47	19.98	37.07	34.02	182988	15000.0	0.0	15000.0
50.4	28.7	-11303.22	10.33	14.49	20.89	36.96	34.03	182989	15000.0	0.0	15000.0
50.35	28.7	-11303.22	10.33	14.49	20.89	36.96	34.03	182990	15000.0	0.0	15000.0
50.28	28.7	-11297.67	10.36	14.52	21.32	36.03	34.02	182991	15000.0	0.0	15000.0
50.21	28.7	-11297.67	10.36	14.52	21.32	36.03	34.01	182992	15000.0	0.0	15000.0
50.13	28.7	-11295.1	10.35	14.47	20.27	37.69	34.01	182993	15000.0	0.0	15000.0
50.05	28.7	-11295.1	10.35	14.47	20.27	37.69	34.01	182994	15000.0	0.0	15000.0
49.98	28.7	-11293.39	10.37	14.5	19.81	37.63	34.02	182995	15000.0	0.0	15000.0
49.91	28.7	-11293.39	10.37	14.5	19.81	37.63	34.03	182996	15000.0	0.0	15000.0
49.86	28.7	-11298.09	10.37	14.51	20.26	35.74	34.03	182997	15000.0	0.0	15000.0
49.82	28.7	-11298.09	10.37	14.51	20.26	35.74	34.03	182998	15000.0	0.0	15000.0
49.8	28.6	-11298.52	10.36	14.49	20.66	36.28	34.03	182999	15000.0	0.0	15000.0
49.8	28.6	-11298.52	10.36	14.49	20.66	36.28	34.02	183000	15000.0	0.0	15000.0
49.82	28.6	-11300.66	10.32	14.43	21.06	37.09	34.02	183001	15000.0	0.0	15000.0
49.85	28.6	-11300.66	10.32	14.43	21.06	37.09	34.02	183002	15000.0	0.0	15000.0
49.88	28.6	-11296.81	10.34	14.48	21.09	37.1	34.03	183003	15000.0	0.0	15000.0
49.93	28.6	-11296.81	10.34	14.48	21.09	37.1	34.03	183004	15000.0	0.0	15000.0
49.97	28.6	-11298.09	10.39	14.47	20.47	37.23	34.02	183005	15000.0	0.0	15000.0
50.01	28.6	-11298.09	10.39	14.47	20.47	37.23	34.03	183006	15000.0	0.0	15000.0
50.05	28.6	-11302.79	10.3	14.52	22.94	36.69	34.04	183007	15000.0	0.0	15000.0
50.08	28.6	-11302.79	10.3	14.52	22.94	36.69	34.03	183008	15000.0	0.0	15000.0
50.1	28.6	-11307.92	10.34	14.49	21.11	36.55	34.03	183009	15000.0	0.0	15000.0
50.11	28.6	-11307.92	10.34	14.49	21.11	36.55	34.03	183010	15000.0	0.0	15000.0
50.13	28.6	-11297.67	10.31	14.54	20.56	36.71	34.03	183011	15000.0	0.0	15000.0
50.14	28.6	-11297.67	10.31	14.54	20.56	36.71	34.03	183012	15000.0	0.0	15000.0
50.15	28.6	-11297.24	10.41	14.5	19.04	36.56	34.04	183013	15000.0	0.0	15000.0
50.16	28.6	-11297.24	10.41	14.5	19.04	36.56	34.05	183014	15000.0	0.0	15000.0
50.17	28.6	-11295.96	10.26	14.46	21.05	38.33	34.06	183015	15000.0	0.0	15000.0
50.18	28.6	-11295.96	10.26	14.46	21.05	38.33	34.04	183016	15000.0	0.0	15000.0
50.19	28.6	-11301.94	10.35	14.47	21.74	36.9	34.02	183017	15000.0	0.0	15000.0
50.2	28.6	-11301.94	10.35	14.47	21.74	36.9	34.03	183018	15000.0	0.0	15000.0
50.2	28.6	-11296.81	10.35	14.52	20.98	36.36	34.03	183019	15000.0	0.0	15000.0
50.2	28.6	-11296.81	10.35	14.52	20.98	36.36	34.03	183020	15000.0	0.0	15000.0
50.19	28.6	-11296.81	10.35	14.52	20.98	36.36	34.03	183021	15000.0	0.0	15000.0
50.18	28.6	-11296.81	10.35	14.52	20.98	36.36	34.03	183022	15000.0	0.0	15000.0
50.17	28.6	-11299.37	10.34	14.45	20.05	37.64	34.04	183023	15000.0	0.0	15000.0
50.15	28.6	-11299.37	10.34	14.45	20.05	37.64	34.05	183024	15000.0	0.0	15000.0
50.13	28.6	-11298.95	10.31	14.45	20.52	38.71	34.05	183025	15000.0	0.0	15000.0
50.12	28.6	-11298.95	10.31	14.45	20.52	38.71	34.05	183026	15000.0	0.0	15000.0
50.11	28.6	-11298.95	10.34	14.51	19.78	37.12	34.05	183027	15000.0	0.0	15000.0
50.1	28.6	-11298.95	10.34	14.51	19.78	37.12	34.04	183028	15000.0	0.0	15000.0
50.1	28.7	-11295.96	10.34	14.47	20.94	36.94	34.04	183029	15000.0	0.0	15000.0
50.11	28.7	-11295.96	10.34	14.47	20.94	36.94	34.04	183030	15000.0	0.0	15000.0
50.13	28.7	-11295.53	10.35	14.55	20.34	36.56	34.04	183031	15000.0	0.0	15000.0
50.17	28.7	-11295.53	10.35	14.55	20.34	36.56	34.04	183032	15000.0	0.0	15000.0
50.21	28.7	-11298.52	10.28	14.42	22.39	38.46	34.05	183033	15000.0	0.0	15000.0
50.25	28.7	-11298.52	10.28	14.42	22.39	38.46	34.05	183034	15000.0	0.0	15000.0
50.29	28.7	-11297.67	10.38	14.43	19.92	37.64	34.05	183035	15000.0	0.0	15000.0
50.33	28.7	-11297.67	10.38	14.43	19.92	37.64	34.05	183036	15000.0	0.0	15000.0
50.37	28.7	-11294.68	10.31	14.57	21.16	36.56	34.04	183037	15000.0	0.0	15000.0
50.39	28.7	-11294.68	10.31	14.57	21.16	36.56	34.04	183038	15000.0	0.0	15000.0
50.4	28.7	-11299.8	10.39	14.48	20.18	36.56	34.04	183039	15000.0	0.0	15000.0
50.4	28.7	-11299.8	10.39	14.48	20.18	36.56	34.05	183040	15000.0	0.0	15000.0
50.39	28.7	-11295.53	10.23	14.49	22.84	38.31	34.06	183041	15000.0	0.0	15000.0
50.38	28.7	-11295.53	10.23	14.49	22.84	38.31	34.05	183042	15000.0	0.0	15000.0
50.37	28.7	-11295.1	10.33	14.47	20.92	37.02	34.05	183043	15000.0	0.0	15000.0
50.35	28.7	-11295.1	10.33	14.47	20.92	37.02	34.05	183044	15000.0	0.0	15000.0
50.34	28.7	-11298.95	10.34	14.48	20.35	38.17	34.04	183045	15000.0	0.0	15000.0
50.32	28.7	-11298.95	10.34	14.48	20.35	38.17	34.03	183046	15000.0	0.0	15000.0
50.31	28.7	-11302.37	10.4	14.48	19.47	36.21	34.03	183047	15000.0	0.0	15000.0
50.3	28.7	-11302.37	10.4	14.48	19.47	36.21	34.03	183048	15000.0	0.0	15000.0
50.3	28.7	-11302.37	10.4	14.48	19.47	36.21	34.03	183049	15000.0	0.0	15000.0
50.3	28.7	-11302.37	10.4	14.48	19.47	36.21	34.03	183050	15000.0	0.0	15000.0
50.31	28.7	-11296.81	10.34	14.49	22.73	38.13	34.04	183051	15000.0	0.0	15000.0
50.32	28.7	-11296.81	10.34	14.49	22.73	38.13	34.05	183052	15000.0	0.0	15000.0
50.33	28.7	-11296.81	10.31	14.48	20.42	37.0	34.07	183053	15000.0	0.0	15000.0
50.35	28.7	-11296.81	10.31	14.48	20.42	37.0	34.05	183054	15000.0	0.0	15000.0
50.36	28.7	-11301.08	10.4	14.48	19.8	36.54	34.03	183055	15000.0	0.0	15000.0
50.37	28.7	-11301.08	10.4	14.48	19.8	36.54	34.04	183056	15000.0	0.0	15000.0
50.39	28.7	-11298.09	10.32	14.5	23.34	37.27	34.06	183057	15000.0	0.0	15000.0
50.39	28.7	-11298.09	10.32	14.5	23.34	37.27	34.07	183058	15000.0	0.0	15000.0
50.4	28.6	-11302.37	10.26	14.46	20.85	37.02	34.07	183059	15000.0	0.0	15000.0
50.4	28.6	-11302.37	10.26	14.46	20.85	37.02	34.05	183060	15000.0	0.0	15000.0
50.39	28.6	-11295.96	10.39	14.57	20.53	36.4	34.04	183061	15000.0	0.0	15000.0
50.37	28.6	-11295.96	10.39	14.57	20.53	36.4	34.04	183062	15000.0	0.0	15000.0
50.34	28.6	-11299.8	10.38	14.48	19.75	36.75	34.05	183063	15000.0	0.0	15000.0
50.31	28.6	-11299.8	10.38	14.48	19.75	36.75	34.05	183064	15000.0	0.0	15000.0
50.28	28.6	-11298.95	10.28	14.48	22.77	37.06	34.06	183065	15000.0	0.0	15000.0
50.25	28.6	-11298.95	10.28	14.48	22.77	37.06	34.06	183066	15000.0	0.0	15000.0
50.23	28.6	-11295.1	10.29	14.44	21.06	38.3	34.07	183067	15000.0	0.0	15000.0
50.21	28.6	-11295.1	10.29	14.44	21.06	38.3	34.06	183068	15000.0	0.0	15000.0
50.2	28.6	-11295.53	10.41	14.5	21.69	36.87	34.05	183069	15000.0	0.0	15000.0
50.21	28.6	-11295.53	10.41	14.5	21.69	36.87	34.04	183070	15000.0	0.0	15000.0
50.24	28.6	-11305.36	10.39	14.54	19.52	35.32	34.04	183071	15000.0	0.0	15000.0
50.3	28.6	-11305.36	10.39	14.54	19.52	35.32	34.05	183072	15000.0	0.0	15000.0
50.36	28.6	-11296.38	10.33	14.55	22.26	36.26	34.06	183073	15000.0	0.0	15000.0
50.44	28.6	-11296.38	10.33	14.55	22.26	36.26	34.05	183074	15000.0	0.0	15000.0
50.51	28.6	-11298.52	10.29	14.57	20.42	35.84	34.03	183075	15000.0	0.0	15000.0
50.58	28.6	-11298.52	10.29	14.57	20.42	35.84	34.03	183076	15000.0	0.0	15000.0
50.64	28.6	-11298.52	10.29	14.57	20.42	35.84	34.03	183077	15000.0	0.0	15000.0
50.68	28.6	-11298.52	10.29	14.57	20.42	35.84	34.04	183078	15000.0	0.0	15000.0
50.7	28.6	-11299.8	10.33	14.5	21.99	36.71	34.04	183079	15000.0	0.0	15000.0
50.68	28.6	-11299.8	10.33	14.5	21.99	36.71	34.04	183080	15000.0	0.0	15000.0
50.63	28.6	-11301.08	10.35	14.47	20.59	36.99	34.04	183081	15000.0	0.0	15000.0
50.55	28.6	-11301.08	10.35	14.47	20.59	36.99	34.04	183082	15000.0	0.0	15000.0
50.45	28.6	-11293.39	10.38	14.5	20.15	36.92	34.04	183083	15000.0	0.0	15000.0
50.34	28.6	-11293.39	10.38	14.5	20.15	36.92	34.05	183084	15000.0	0.0	15000.0
50.23	28.6	-11294.68	10.33	14.41	21.6	39.08	34.06	183085	15000.0	0.0	15000.0
50.13	28.6	-11294.68	10.33	14.41	21.6	39.08	34.05	183086	15000.0	0.0	15000.0
50.06	28.6	-11294.25	10.4	14.48	20.34	37.47	34.04	183087	15000.0	0.0	15000.0
50.01	28.6	-11294.25	10.4	14.48	20.34	37.47	34.05	183088	15000.0	0.0	15000.0
50.0	28.6	-11298.95	10.37	14.53	20.57	36.45	34.05	183089	15000.0	0.0	15000.0
50.03	28.6	-11298.95	10.37	14.53	20.57	36.45	34.05	183090	15000.0	0.0	15000.0
50.07	28.6	-11295.53	10.38	14.51	20.04	35.98	34.05	183091	15000.0	0.0	15000.0
50.13	28.6	-11295.53	10.38	14.51	20.04	35.98	34.05	183092	15000.0	0.0	15000.0
50.2	28.6	-11302.79	10.37	14.46	20.8	37.05	34.04	183093	15000.0	0.0	15000.0
50.27	28.6	-11302.79	10.37	14.46	20.8	37.05	34.04	183094	15000.0	0.0	15000.0
50.34	28.6	-11302.79	10.34	14.45	20.98	37.36	34.05	183095	15000.0	0.0	15000.0
50.4	28.6	-11302.79	10.34	14.45	20.98	37.36	34.04	183096	15000.0	0.0	15000.0
