EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.75	26.1	-6322.81	11.1	10.23	17.01	79.34	50.55	20924	267.0	14733.0	15000.0
129.86	26.1	-6322.39	11.12	10.16	15.6	81.79	50.56	20925	268.0	14732.0	15000.0
129.96	26.1	-6322.39	11.12	10.16	15.6	81.79	50.58	20926	269.0	14731.0	15000.0
130.07	26.1	-6321.53	11.09	10.12	15.22	81.52	50.6	20927	270.0	14730.0	15000.0
130.18	26.1	-6321.53	11.09	10.12	15.22	81.52	50.6	20928	271.0	14729.0	15000.0
130.3	26.0	-6325.8	11.14	10.2	15.58	80.3	50.6	20929	272.0	14728.0	15000.0
130.42	26.0	-6325.8	11.14	10.2	15.58	80.3	50.6	20930	273.0	14727.0	15000.0
130.54	26.0	-6325.8	11.14	10.2	15.58	80.3	50.6	20931	274.0	14726.0	15000.0
130.66	26.0	-6325.8	11.14	10.2	15.58	80.3	50.61	20932	275.0	14725.0	15000.0
130.78	26.0	-6320.68	11.06	10.22	16.36	78.92	50.63	20933	276.0	14724.0	15000.0
130.9	26.0	-6320.68	11.06	10.22	16.36	78.92	50.63	20934	277.0	14723.0	15000.0
131.02	26.0	-6320.68	11.06	10.22	16.36	78.92	50.63	20935	278.0	14722.0	15000.0
131.14	26.0	-6320.68	11.06	10.22	16.36	78.92	50.63	20936	279.0	14721.0	15000.0
131.26	26.0	-6324.52	11.08	10.26	17.76	79.26	50.64	20937	280.0	14720.0	15000.0
131.38	26.0	-6324.52	11.08	10.26	17.76	79.26	50.65	20938	281.0	14719.0	15000.0
131.5	26.0	-6322.39	11.15	10.23	16.68	78.85	50.66	20939	282.0	14718.0	15000.0
131.62	26.0	-6322.39	11.15	10.23	16.68	78.85	50.66	20940	283.0	14717.0	15000.0
131.74	26.0	-6321.96	11.14	10.18	15.13	79.25	50.66	20941	284.0	14716.0	15000.0
131.86	26.0	-6321.96	11.14	10.18	15.13	79.25	50.67	20942	285.0	14715.0	15000.0
131.98	26.0	-6321.1	11.05	10.21	16.69	79.28	50.68	20943	286.0	14714.0	15000.0
132.1	26.0	-6321.1	11.05	10.21	16.69	79.28	50.67	20944	287.0	14713.0	15000.0
132.22	26.0	-6325.38	11.1	10.25	17.98	79.76	50.67	20945	288.0	14712.0	15000.0
132.34	26.0	-6325.38	11.1	10.25	17.98	79.76	50.69	20946	289.0	14711.0	15000.0
132.46	26.0	-6317.69	11.12	10.2	15.36	80.52	50.7	20947	290.0	14710.0	15000.0
132.58	26.0	-6317.69	11.12	10.2	15.36	80.52	50.71	20948	291.0	14709.0	15000.0
132.7	26.0	-6323.24	11.13	10.1	14.42	82.47	50.71	20949	292.0	14708.0	15000.0
132.82	26.0	-6323.24	11.13	10.1	14.42	82.47	50.71	20950	293.0	14707.0	15000.0
132.93	26.0	-6324.1	11.08	10.14	15.14	82.75	50.71	20951	294.0	14706.0	15000.0
133.04	26.0	-6324.1	11.08	10.14	15.14	82.75	50.73	20952	295.0	14705.0	15000.0
133.15	26.0	-6324.52	11.12	10.15	15.14	81.23	50.75	20953	296.0	14704.0	15000.0
133.26	26.0	-6324.52	11.12	10.15	15.14	81.23	50.75	20954	297.0	14703.0	15000.0
133.36	26.0	-6323.24	11.13	10.27	16.71	79.0	50.74	20955	298.0	14702.0	15000.0
133.47	26.0	-6323.24	11.13	10.27	16.71	79.0	50.74	20956	299.0	14701.0	15000.0
133.58	26.0	-6323.24	11.13	10.27	16.71	79.0	50.74	20957	300.0	14700.0	15000.0
133.69	26.0	-6323.24	11.13	10.27	16.71	79.0	50.75	20958	301.0	14699.0	15000.0
133.8	26.0	-6323.67	11.11	10.25	16.42	78.49	50.77	20959	302.0	14698.0	15000.0
133.92	26.0	-6323.67	11.11	10.25	16.42	78.49	50.77	20960	303.0	14697.0	15000.0
134.04	26.0	-6322.39	11.04	10.2	17.37	80.74	50.77	20961	304.0	14696.0	15000.0
134.16	26.0	-6322.39	11.04	10.2	17.37	80.74	50.78	20962	305.0	14695.0	15000.0
134.29	26.0	-6319.4	11.07	10.21	16.32	79.44	50.79	20963	306.0	14694.0	15000.0
134.42	26.0	-6319.4	11.07	10.21	16.32	79.44	50.78	20964	307.0	14693.0	15000.0
134.54	26.0	-6326.66	11.06	10.25	17.02	79.21	50.78	20965	308.0	14692.0	15000.0
134.67	26.0	-6326.66	11.06	10.25	17.02	79.21	50.8	20966	309.0	14691.0	15000.0
134.78	26.0	-6323.67	11.1	10.26	16.32	79.3	50.81	20967	310.0	14690.0	15000.0
134.9	26.0	-6323.67	11.1	10.26	16.32	79.3	50.81	20968	311.0	14689.0	15000.0
135.0	26.1	-6321.53	11.03	10.16	17.45	81.46	50.82	20969	312.0	14688.0	15000.0
135.1	26.1	-6321.53	11.03	10.16	17.45	81.46	50.82	20970	313.0	14687.0	15000.0
135.2	26.1	-6322.39	11.04	10.21	16.82	79.34	50.83	20971	314.0	14686.0	15000.0
135.3	26.1	-6322.39	11.04	10.21	16.82	79.34	50.82	20972	315.0	14685.0	15000.0
135.4	26.1	-6322.39	11.07	10.23	17.48	80.09	50.82	20973	316.0	14684.0	15000.0
135.5	26.1	-6322.39	11.07	10.23	17.48	80.09	50.83	20974	317.0	14683.0	15000.0
135.6	26.1	-6321.1	11.09	10.25	16.08	79.05	50.85	20975	318.0	14682.0	15000.0
135.7	26.1	-6321.1	11.09	10.25	16.08	79.05	50.86	20976	319.0	14681.0	15000.0
135.8	26.1	-6325.8	11.05	10.22	16.79	79.51	50.88	20977	320.0	14680.0	15000.0
135.9	26.1	-6325.8	11.05	10.22	16.79	79.51	50.88	20978	321.0	14679.0	15000.0
136.0	26.0	-6326.66	11.08	10.24	17.43	81.04	50.88	20979	322.0	14678.0	15000.0
136.1	26.0	-6326.66	11.08	10.24	17.43	81.04	50.89	20980	323.0	14677.0	15000.0
136.2	26.0	-6324.52	11.08	10.25	15.2	79.93	50.9	20981	324.0	14676.0	15000.0
136.3	26.0	-6324.52	11.08	10.25	15.2	79.93	50.9	20982	325.0	14675.0	15000.0
136.4	26.0	-6320.68	11.04	10.18	16.58	81.81	50.91	20983	326.0	14674.0	15000.0
136.5	26.0	-6320.68	11.04	10.18	16.58	81.81	50.91	20984	327.0	14673.0	15000.0
136.6	26.0	-6327.94	10.98	10.24	16.65	80.85	50.92	20985	328.0	14672.0	15000.0
136.7	26.0	-6327.94	10.98	10.24	16.65	80.85	50.92	20986	329.0	14671.0	15000.0
136.8	26.0	-6327.94	10.98	10.24	16.65	80.85	50.92	20987	330.0	14670.0	15000.0
136.9	26.0	-6327.94	10.98	10.24	16.65	80.85	50.91	20988	331.0	14669.0	15000.0
137.0	26.0	-6322.81	11.04	10.2	16.34	82.02	50.91	20989	332.0	14668.0	15000.0
137.09	26.0	-6322.81	11.04	10.2	16.34	82.02	50.92	20990	333.0	14667.0	15000.0
137.15	26.0	-6324.52	11.11	10.27	15.01	79.17	50.94	20991	334.0	14666.0	15000.0
137.2	26.0	-6324.52	11.11	10.27	15.01	79.17	50.95	20992	335.0	14665.0	15000.0
137.23	26.0	-6322.39	11.12	10.25	16.08	79.02	50.95	20993	336.0	14664.0	15000.0
137.26	26.0	-6322.39	11.12	10.25	16.08	79.02	50.95	20994	337.0	14663.0	15000.0
137.29	26.0	-6320.68	11.02	10.24	17.66	80.55	50.95	20995	338.0	14662.0	15000.0
137.32	26.0	-6320.68	11.02	10.24	17.66	80.55	50.94	20996	339.0	14661.0	15000.0
137.36	26.0	-6324.95	11.04	10.27	17.1	80.4	50.94	20997	340.0	14660.0	15000.0
137.42	26.0	-6324.95	11.04	10.27	17.1	80.4	50.95	20998	341.0	14659.0	15000.0
137.5	26.0	-6325.8	11.15	10.29	14.82	78.58	50.97	20999	342.0	14658.0	15000.0
137.6	26.0	-6325.8	11.15	10.29	14.82	78.58	50.97	21000	343.0	14657.0	15000.0
137.7	26.0	-6323.67	11.1	10.28	16.54	78.79	50.98	21001	344.0	14656.0	15000.0
137.82	26.0	-6323.67	11.1	10.28	16.54	78.79	50.98	21002	345.0	14655.0	15000.0
137.93	26.0	-6322.81	11.02	10.24	16.98	81.13	50.99	21003	346.0	14654.0	15000.0
138.05	26.0	-6322.81	11.02	10.24	16.98	81.13	50.99	21004	347.0	14653.0	15000.0
138.17	26.0	-6323.24	11.04	10.24	16.0	80.94	50.99	21005	348.0	14652.0	15000.0
138.28	26.0	-6323.24	11.04	10.24	16.0	80.94	51.0	21006	349.0	14651.0	15000.0
138.4	26.0	-6319.82	11.12	10.24	15.06	80.29	51.02	21007	350.0	14650.0	15000.0
138.5	26.0	-6319.82	11.12	10.24	15.06	80.29	51.01	21008	351.0	14649.0	15000.0
138.6	26.0	-6321.1	11.07	10.2	15.18	81.09	51.0	21009	352.0	14648.0	15000.0
138.69	26.0	-6321.1	11.07	10.2	15.18	81.09	51.02	21010	353.0	14647.0	15000.0
138.78	26.0	-6323.24	11.13	10.34	14.69	77.61	51.03	21011	354.0	14646.0	15000.0
138.87	26.0	-6323.24	11.13	10.34	14.69	77.61	51.04	21012	355.0	14645.0	15000.0
138.96	26.0	-6319.82	11.06	10.27	16.63	78.91	51.04	21013	356.0	14644.0	15000.0
139.05	26.0	-6319.82	11.06	10.27	16.63	78.91	51.04	21014	357.0	14643.0	15000.0
139.13	26.0	-6319.82	11.06	10.27	16.63	78.91	51.04	21015	358.0	14642.0	15000.0
139.22	26.0	-6319.82	11.06	10.27	16.63	78.91	51.04	21016	359.0	14641.0	15000.0
139.31	26.0	-6324.52	11.07	10.22	15.08	81.02	51.05	21017	360.0	14640.0	15000.0
139.4	26.0	-6324.52	11.07	10.22	15.08	81.02	51.05	21018	361.0	14639.0	15000.0
139.5	26.1	-6319.82	11.07	10.25	14.87	80.49	51.05	21019	362.0	14638.0	15000.0
139.6	26.1	-6319.82	11.07	10.25	14.87	80.49	51.06	21020	363.0	14637.0	15000.0
139.7	26.1	-6327.94	11.12	10.39	15.72	76.65	51.07	21021	364.0	14636.0	15000.0
139.8	26.1	-6327.94	11.12	10.39	15.72	76.65	51.06	21022	365.0	14635.0	15000.0
139.9	26.1	-6322.81	11.04	10.28	17.93	79.38	51.06	21023	366.0	14634.0	15000.0
140.01	26.1	-6322.81	11.04	10.28	17.93	79.38	51.06	21024	367.0	14633.0	15000.0
140.11	26.1	-6322.39	11.04	10.24	15.25	80.73	51.07	21025	368.0	14632.0	15000.0
140.21	26.1	-6322.39	11.04	10.24	15.25	80.73	51.07	21026	369.0	14631.0	15000.0
140.31	26.1	-6323.24	11.1	10.26	15.52	79.66	51.08	21027	370.0	14630.0	15000.0
140.41	26.1	-6323.24	11.1	10.26	15.52	79.66	51.09	21028	371.0	14629.0	15000.0
140.5	26.0	-6323.24	11.1	10.35	15.81	77.12	51.1	21029	372.0	14628.0	15000.0
140.59	26.0	-6323.24	11.1	10.35	15.81	77.12	51.11	21030	373.0	14627.0	15000.0
140.68	26.0	-6320.25	11.1	10.29	15.16	79.84	51.12	21031	374.0	14626.0	15000.0
140.77	26.0	-6320.25	11.1	10.29	15.16	79.84	51.12	21032	375.0	14625.0	15000.0
140.86	26.0	-6322.81	11.02	10.26	15.47	80.65	51.11	21033	376.0	14624.0	15000.0
140.95	26.0	-6322.81	11.02	10.26	15.47	80.65	51.12	21034	377.0	14623.0	15000.0
141.04	26.0	-6324.1	11.09	10.31	14.98	79.31	51.12	21035	378.0	14622.0	15000.0
141.13	26.0	-6324.1	11.09	10.31	14.98	79.31	51.12	21036	379.0	14621.0	15000.0
141.22	26.0	-6322.81	11.07	10.41	16.5	76.18	51.12	21037	380.0	14620.0	15000.0
141.31	26.0	-6322.81	11.07	10.41	16.5	76.18	51.12	21038	381.0	14619.0	15000.0
141.4	26.1	-6322.39	11.11	10.34	14.68	78.19	51.13	21039	382.0	14618.0	15000.0
141.49	26.1	-6322.39	11.11	10.34	14.68	78.19	51.13	21040	383.0	14617.0	15000.0
141.58	26.1	-6322.81	11.08	10.26	14.93	80.51	51.13	21041	384.0	14616.0	15000.0
141.67	26.1	-6322.81	11.08	10.26	14.93	80.51	51.14	21042	385.0	14615.0	15000.0
141.76	26.1	-6325.38	11.05	10.31	16.27	78.42	51.15	21043	386.0	14614.0	15000.0
141.85	26.1	-6325.38	11.05	10.31	16.27	78.42	51.15	21044	387.0	14613.0	15000.0
141.94	26.1	-6324.95	11.05	10.27	15.02	80.53	51.15	21045	388.0	14612.0	15000.0
142.03	26.1	-6324.95	11.05	10.27	15.02	80.53	51.15	21046	389.0	14611.0	15000.0
142.12	26.1	-6324.95	11.05	10.27	15.02	80.53	51.15	21047	390.0	14610.0	15000.0
142.21	26.1	-6324.95	11.05	10.27	15.02	80.53	51.16	21048	391.0	14609.0	15000.0
142.3	26.1	-6324.95	11.12	10.34	14.79	77.75	51.17	21049	392.0	14608.0	15000.0
142.39	26.1	-6324.95	11.12	10.34	14.79	77.75	51.18	21050	393.0	14607.0	15000.0
142.49	26.1	-6321.1	11.06	10.29	15.41	79.61	51.18	21051	394.0	14606.0	15000.0
142.59	26.1	-6321.1	11.06	10.29	15.41	79.61	51.18	21052	395.0	14605.0	15000.0
142.7	26.1	-6324.95	11.07	10.26	15.21	80.26	51.17	21053	396.0	14604.0	15000.0
142.8	26.1	-6324.95	11.07	10.26	15.21	80.26	51.19	21054	397.0	14603.0	15000.0
142.9	26.1	-6322.81	11.02	10.37	16.51	77.95	51.2	21055	398.0	14602.0	15000.0
143.01	26.1	-6322.81	11.02	10.37	16.51	77.95	51.2	21056	399.0	14601.0	15000.0
143.11	26.1	-6321.96	11.06	10.41	17.64	77.29	51.19	21057	400.0	14600.0	15000.0
143.21	26.1	-6321.96	11.06	10.41	17.64	77.29	51.19	21058	401.0	14599.0	15000.0
143.3	26.0	-6325.8	10.98	10.29	17.99	80.56	51.19	21059	402.0	14598.0	15000.0
143.39	26.0	-6325.8	10.98	10.29	17.99	80.56	51.21	21060	403.0	14597.0	15000.0
143.48	26.0	-6324.1	11.06	10.34	17.37	78.15	51.22	21061	404.0	14596.0	15000.0
143.57	26.0	-6324.1	11.06	10.34	17.37	78.15	51.22	21062	405.0	14595.0	15000.0
143.66	26.0	-6324.95	10.99	10.4	17.97	78.61	51.22	21063	406.0	14594.0	15000.0
143.75	26.0	-6324.95	10.99	10.4	17.97	78.61	51.22	21064	407.0	14593.0	15000.0
143.84	26.0	-6322.39	10.98	10.28	17.25	80.89	51.22	21065	408.0	14592.0	15000.0
143.93	26.0	-6322.39	10.98	10.28	17.25	80.89	51.22	21066	409.0	14591.0	15000.0
144.02	26.0	-6321.96	11.0	10.36	17.06	78.33	51.22	21067	410.0	14590.0	15000.0
144.11	26.0	-6321.96	11.0	10.36	17.06	78.33	51.24	21068	411.0	14589.0	15000.0
144.2	26.0	-6323.24	10.98	10.32	18.37	79.07	51.25	21069	412.0	14588.0	15000.0
144.29	26.0	-6323.24	10.98	10.32	18.37	79.07	51.25	21070	413.0	14587.0	15000.0
144.38	26.0	-6320.68	11.01	10.41	17.8	78.55	51.25	21071	414.0	14586.0	15000.0
144.47	26.0	-6320.68	11.01	10.41	17.8	78.55	51.25	21072	415.0	14585.0	15000.0
144.56	26.0	-6320.68	11.01	10.41	17.8	78.55	51.25	21073	416.0	14584.0	15000.0
144.65	26.0	-6320.68	11.01	10.41	17.8	78.55	51.24	21074	417.0	14583.0	15000.0
144.74	26.0	-6324.52	10.97	10.29	17.85	80.9	51.24	21075	418.0	14582.0	15000.0
144.83	26.0	-6324.52	10.97	10.29	17.85	80.9	51.24	21076	419.0	14581.0	15000.0
144.92	26.0	-6322.81	10.97	10.34	17.89	78.56	51.25	21077	420.0	14580.0	15000.0
145.01	26.0	-6322.81	10.97	10.34	17.89	78.56	51.26	21078	421.0	14579.0	15000.0
145.1	26.0	-6320.25	11.05	10.36	16.49	77.89	51.27	21079	422.0	14578.0	15000.0
145.19	26.0	-6320.25	11.05	10.36	16.49	77.89	51.28	21080	423.0	14577.0	15000.0
145.26	26.0	-6325.38	11.04	10.43	17.24	76.78	51.28	21081	424.0	14576.0	15000.0
145.33	26.0	-6325.38	11.04	10.43	17.24	76.78	51.28	21082	425.0	14575.0	15000.0
145.4	26.0	-6327.09	11.02	10.29	17.31	81.37	51.27	21083	426.0	14574.0	15000.0
145.46	26.0	-6327.09	11.02	10.29	17.31	81.37	51.27	21084	427.0	14573.0	15000.0
145.52	26.0	-6323.24	10.99	10.35	18.06	79.19	51.28	21085	428.0	14572.0	15000.0
145.58	26.0	-6323.24	10.99	10.35	18.06	79.19	51.29	21086	429.0	14571.0	15000.0
145.65	26.0	-6320.68	10.98	10.34	18.13	79.58	51.3	21087	430.0	14570.0	15000.0
145.72	26.0	-6320.68	10.98	10.34	18.13	79.58	51.3	21088	431.0	14569.0	15000.0
145.8	26.0	-6327.94	10.96	10.37	16.82	79.5	51.29	21089	432.0	14568.0	15000.0
145.89	26.0	-6327.94	10.96	10.37	16.82	79.5	51.29	21090	433.0	14567.0	15000.0
145.97	26.0	-6323.67	11.01	10.23	15.59	82.57	51.3	21091	434.0	14566.0	15000.0
146.07	26.0	-6323.67	11.01	10.23	15.59	82.57	51.31	21092	435.0	14565.0	15000.0
146.16	26.0	-6325.38	11.04	10.26	14.75	81.11	51.32	21093	436.0	14564.0	15000.0
146.25	26.0	-6325.38	11.04	10.26	14.75	81.11	51.31	21094	437.0	14563.0	15000.0
146.35	26.0	-6319.4	11.05	10.33	15.39	79.4	51.3	21095	438.0	14562.0	15000.0
146.44	26.0	-6319.4	11.05	10.33	15.39	79.4	51.32	21096	439.0	14561.0	15000.0
146.53	26.0	-6324.1	11.07	10.33	14.78	78.69	51.33	21097	440.0	14560.0	15000.0
146.62	26.0	-6324.1	11.07	10.33	14.78	78.69	51.33	21098	441.0	14559.0	15000.0
146.7	26.0	-6319.82	10.96	10.34	17.34	78.85	51.33	21099	442.0	14558.0	15000.0
146.78	26.0	-6319.82	10.96	10.34	17.34	78.85	51.33	21100	443.0	14557.0	15000.0
146.86	26.0	-6325.38	11.09	10.35	15.0	79.6	51.33	21101	444.0	14556.0	15000.0
146.94	26.0	-6325.38	11.09	10.35	15.0	79.6	51.34	21102	445.0	14555.0	15000.0
147.02	26.0	-6322.81	11.12	10.28	14.31	79.9	51.35	21103	446.0	14554.0	15000.0
147.1	26.0	-6322.81	11.12	10.28	14.31	79.9	51.35	21104	447.0	14553.0	15000.0
147.18	26.0	-6322.81	11.12	10.28	14.31	79.9	51.35	21105	448.0	14552.0	15000.0
147.26	26.0	-6322.81	11.12	10.28	14.31	79.9	51.36	21106	449.0	14551.0	15000.0
147.34	26.0	-6324.1	10.95	10.35	17.16	78.88	51.36	21107	450.0	14550.0	15000.0
147.42	26.0	-6324.1	10.95	10.35	17.16	78.88	51.35	21108	451.0	14549.0	15000.0
147.5	26.1	-6320.68	11.03	10.35	17.77	79.4	51.35	21109	452.0	14548.0	15000.0
147.58	26.1	-6320.68	11.03	10.35	17.77	79.4	51.36	21110	453.0	14547.0	15000.0
147.66	26.1	-6321.96	11.06	10.31	15.97	79.24	51.37	21111	454.0	14546.0	15000.0
147.74	26.1	-6321.96	11.06	10.31	15.97	79.24	51.38	21112	455.0	14545.0	15000.0
147.82	26.1	-6323.67	11.08	10.3	15.57	79.05	51.38	21113	456.0	14544.0	15000.0
147.9	26.1	-6323.67	11.08	10.3	15.57	79.05	51.38	21114	457.0	14543.0	15000.0
147.98	26.1	-6317.69	11.0	10.34	17.32	79.23	51.38	21115	458.0	14542.0	15000.0
148.06	26.1	-6317.69	11.0	10.34	17.32	79.23	51.38	21116	459.0	14541.0	15000.0
148.14	26.1	-6324.1	10.97	10.36	17.48	79.33	51.38	21117	460.0	14540.0	15000.0
148.22	26.1	-6324.1	10.97	10.36	17.48	79.33	51.38	21118	461.0	14539.0	15000.0
148.3	26.0	-6324.1	11.09	10.35	15.53	79.38	51.39	21119	462.0	14538.0	15000.0
148.38	26.0	-6324.1	11.09	10.35	15.53	79.38	51.39	21120	463.0	14537.0	15000.0
148.46	26.0	-6324.52	11.05	10.36	16.1	78.9	51.4	21121	464.0	14536.0	15000.0
148.54	26.0	-6324.52	11.05	10.36	16.1	78.9	51.4	21122	465.0	14535.0	15000.0
148.62	26.0	-6323.24	10.93	10.34	17.15	79.68	51.4	21123	466.0	14534.0	15000.0
148.71	26.0	-6323.24	10.93	10.34	17.15	79.68	51.39	21124	467.0	14533.0	15000.0
148.79	26.0	-6324.1	10.99	10.34	17.03	80.05	51.39	21125	468.0	14532.0	15000.0
148.87	26.0	-6324.1	10.99	10.34	17.03	80.05	51.39	21126	469.0	14531.0	15000.0
148.95	26.0	-6324.52	11.02	10.35	17.33	79.02	51.4	21127	470.0	14530.0	15000.0
149.02	26.0	-6324.52	11.02	10.35	17.33	79.02	51.42	21128	471.0	14529.0	15000.0
149.1	26.0	-6323.24	10.99	10.3	15.53	81.28	51.43	21129	472.0	14528.0	15000.0
149.17	26.0	-6323.24	10.99	10.3	15.53	81.28	51.43	21130	473.0	14527.0	15000.0
149.25	26.0	-6318.97	10.96	10.33	17.3	79.44	51.42	21131	474.0	14526.0	15000.0
149.32	26.0	-6318.97	10.96	10.33	17.3	79.44	51.42	21132	475.0	14525.0	15000.0
149.39	26.0	-6318.97	10.96	10.33	17.3	79.44	51.42	21133	476.0	14524.0	15000.0
149.46	26.0	-6318.97	10.96	10.33	17.3	79.44	51.42	21134	477.0	14523.0	15000.0
149.52	26.0	-6324.1	10.98	10.36	17.77	79.47	51.42	21135	478.0	14522.0	15000.0
149.59	26.0	-6324.1	10.98	10.36	17.77	79.47	51.43	21136	479.0	14521.0	15000.0
149.66	26.0	-6324.52	11.03	10.35	16.11	78.88	51.44	21137	480.0	14520.0	15000.0
149.73	26.0	-6324.52	11.03	10.35	16.11	78.88	51.44	21138	481.0	14519.0	15000.0
149.8	26.1	-6323.67	10.97	10.29	16.11	80.8	51.44	21139	482.0	14518.0	15000.0
149.87	26.1	-6323.67	10.97	10.29	16.11	80.8	51.44	21140	483.0	14517.0	15000.0
149.94	26.1	-6328.79	10.99	10.37	16.9	80.03	51.45	21141	484.0	14516.0	15000.0
150.01	26.1	-6328.79	10.99	10.37	16.9	80.03	51.45	21142	485.0	14515.0	15000.0
150.08	26.1	-6327.51	11.04	10.42	14.14	77.82	51.46	21143	486.0	14514.0	15000.0
150.15	26.1	-6327.51	11.04	10.42	14.14	77.82	51.46	21144	487.0	14513.0	15000.0
150.22	26.1	-6317.69	11.01	10.33	14.82	80.51	51.46	21145	488.0	14512.0	15000.0
150.29	26.1	-6317.69	11.01	10.33	14.82	80.51	51.46	21146	489.0	14511.0	15000.0
150.36	26.1	-6324.52	11.03	10.32	15.13	80.55	51.47	21147	490.0	14510.0	15000.0
150.43	26.1	-6324.52	11.03	10.32	15.13	80.55	51.47	21148	491.0	14509.0	15000.0
150.5	26.0	-6325.8	11.0	10.37	16.52	80.32	51.46	21149	492.0	14508.0	15000.0
150.57	26.0	-6325.8	11.0	10.37	16.52	80.32	51.47	21150	493.0	14507.0	15000.0
150.65	26.0	-6324.1	11.07	10.39	14.08	78.05	51.48	21151	494.0	14506.0	15000.0
150.73	26.0	-6324.1	11.07	10.39	14.08	78.05	51.47	21152	495.0	14505.0	15000.0
150.82	26.0	-6319.82	11.02	10.29	14.85	80.49	51.47	21153	496.0	14504.0	15000.0
150.9	26.0	-6319.82	11.02	10.29	14.85	80.49	51.48	21154	497.0	14503.0	15000.0
150.98	26.0	-6320.68	10.95	10.34	17.43	80.04	51.49	21155	498.0	14502.0	15000.0
151.07	26.0	-6320.68	10.95	10.34	17.43	80.04	51.48	21156	499.0	14501.0	15000.0
151.15	26.0	-6325.38	11.02	10.35	14.94	80.05	51.48	21157	500.0	14500.0	15000.0
151.23	26.0	-6325.38	11.02	10.35	14.94	80.05	51.49	21158	501.0	14499.0	15000.0
151.3	26.0	-6320.68	11.08	10.36	14.44	78.77	51.5	21159	502.0	14498.0	15000.0
151.36	26.0	-6320.68	11.08	10.36	14.44	78.77	51.5	21160	503.0	14497.0	15000.0
151.41	26.0	-6324.95	11.02	10.35	15.08	79.09	51.5	21161	504.0	14496.0	15000.0
151.45	26.0	-6324.95	11.02	10.35	15.08	79.09	51.51	21162	505.0	14495.0	15000.0
151.47	26.0	-6320.68	11.02	10.39	16.02	77.72	51.51	21163	506.0	14494.0	15000.0
151.5	26.0	-6320.68	11.02	10.39	16.02	77.72	51.5	21164	507.0	14493.0	15000.0
151.53	26.0	-6324.52	11.07	10.5	15.96	76.23	51.5	21165	508.0	14492.0	15000.0
151.55	26.0	-6324.52	11.07	10.5	15.96	76.23	51.5	21166	509.0	14491.0	15000.0
151.59	26.0	-6320.25	10.95	10.41	17.53	78.86	51.51	21167	510.0	14490.0	15000.0
151.64	26.0	-6320.25	10.95	10.41	17.53	78.86	51.51	21168	511.0	14489.0	15000.0
151.7	26.0	-6320.25	10.95	10.41	17.53	78.86	51.51	21169	512.0	14488.0	15000.0
151.77	26.0	-6320.25	10.95	10.41	17.53	78.86	51.52	21170	513.0	14487.0	15000.0
151.84	26.0	-6322.81	10.98	10.39	18.15	78.86	51.53	21171	514.0	14486.0	15000.0
151.91	26.0	-6322.81	10.98	10.39	18.15	78.86	51.53	21172	515.0	14485.0	15000.0
151.98	26.0	-6331.36	11.01	10.39	16.65	78.29	51.53	21173	516.0	14484.0	15000.0
152.05	26.0	-6331.36	11.01	10.39	16.65	78.29	51.53	21174	517.0	14483.0	15000.0
152.12	26.0	-6324.1	10.97	10.48	17.66	77.93	51.53	21175	518.0	14482.0	15000.0
152.19	26.0	-6324.1	10.97	10.48	17.66	77.93	51.52	21176	519.0	14481.0	15000.0
152.26	26.0	-6320.68	10.94	10.34	18.25	80.17	51.52	21177	520.0	14480.0	15000.0
152.33	26.0	-6320.68	10.94	10.34	18.25	80.17	51.53	21178	521.0	14479.0	15000.0
152.4	26.0	-6322.39	11.01	10.36	16.2	78.57	51.54	21179	522.0	14478.0	15000.0
152.47	26.0	-6322.39	11.01	10.36	16.2	78.57	51.55	21180	523.0	14477.0	15000.0
152.54	26.0	-6326.23	10.97	10.41	17.3	78.36	51.55	21181	524.0	14476.0	15000.0
152.61	26.0	-6326.23	10.97	10.41	17.3	78.36	51.54	21182	525.0	14475.0	15000.0
152.68	26.0	-6324.1	10.97	10.38	16.82	80.88	51.54	21183	526.0	14474.0	15000.0
152.75	26.0	-6324.1	10.97	10.38	16.82	80.88	51.56	21184	527.0	14473.0	15000.0
152.82	26.0	-6322.81	10.96	10.34	15.93	81.18	51.57	21185	528.0	14472.0	15000.0
152.89	26.0	-6322.81	10.96	10.34	15.93	81.18	51.57	21186	529.0	14471.0	15000.0
152.96	26.0	-6324.52	10.94	10.39	18.28	79.75	51.57	21187	530.0	14470.0	15000.0
153.03	26.0	-6324.52	10.94	10.39	18.28	79.75	51.57	21188	531.0	14469.0	15000.0
153.1	26.2	-6315.55	10.97	10.48	17.95	77.62	51.57	21189	532.0	14468.0	15000.0
153.17	26.2	-6315.55	10.97	10.48	17.95	77.62	51.57	21190	533.0	14467.0	15000.0
153.23	26.2	-6329.65	10.94	10.37	17.26	80.4	51.57	21191	534.0	14466.0	15000.0
153.29	26.2	-6329.65	10.94	10.37	17.26	80.4	51.57	21192	535.0	14465.0	15000.0
153.35	26.2	-6329.65	10.94	10.37	17.26	80.4	51.57	21193	536.0	14464.0	15000.0
153.41	26.2	-6329.65	10.94	10.37	17.26	80.4	51.58	21194	537.0	14463.0	15000.0
