EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.57	27.8	-6602.66	11.78	10.29	16.05	84.07	54.77	478338	267.0	14733.0	15000.0
134.7	27.7	-6602.66	11.78	10.29	16.05	84.07	54.77	478339	268.0	14732.0	15000.0
134.83	27.7	-6602.66	11.78	10.29	16.05	84.07	54.78	478340	269.0	14731.0	15000.0
134.94	27.7	-6608.64	11.81	10.31	14.95	83.45	54.8	478341	270.0	14730.0	15000.0
135.05	27.7	-6608.64	11.81	10.31	14.95	83.45	54.8	478342	271.0	14729.0	15000.0
135.16	27.7	-6601.38	11.82	10.34	18.21	80.85	54.81	478343	272.0	14728.0	15000.0
135.26	27.7	-6601.38	11.82	10.34	18.21	80.85	54.82	478344	273.0	14727.0	15000.0
135.36	27.7	-6604.37	11.76	10.43	19.61	81.09	54.83	478345	274.0	14726.0	15000.0
135.46	27.7	-6604.37	11.76	10.43	19.61	81.09	54.83	478346	275.0	14725.0	15000.0
135.57	27.7	-6604.37	11.76	10.43	19.61	81.09	54.83	478347	276.0	14724.0	15000.0
135.68	27.7	-6604.37	11.76	10.43	19.61	81.09	54.84	478348	277.0	14723.0	15000.0
135.8	27.7	-6599.67	11.79	10.3	17.84	81.95	54.85	478349	278.0	14722.0	15000.0
135.93	27.7	-6599.67	11.79	10.3	17.84	81.95	54.85	478350	279.0	14721.0	15000.0
136.07	27.7	-6609.07	11.69	10.39	19.37	82.7	54.85	478351	280.0	14720.0	15000.0
136.21	27.7	-6609.07	11.69	10.39	19.37	82.7	54.86	478352	281.0	14719.0	15000.0
136.36	27.7	-6597.96	11.81	10.36	17.48	81.56	54.87	478353	282.0	14718.0	15000.0
136.51	27.7	-6597.96	11.81	10.36	17.48	81.56	54.88	478354	283.0	14717.0	15000.0
136.66	27.7	-6604.37	11.78	10.39	17.15	81.54	54.88	478355	284.0	14716.0	15000.0
136.8	27.7	-6604.37	11.78	10.39	17.15	81.54	54.9	478356	285.0	14715.0	15000.0
136.94	27.7	-6602.66	11.82	10.39	16.06	81.02	54.91	478357	286.0	14714.0	15000.0
137.08	27.7	-6602.66	11.82	10.39	16.06	81.02	54.9	478358	287.0	14713.0	15000.0
137.2	27.7	-6602.66	11.8	10.36	16.55	82.06	54.9	478359	288.0	14712.0	15000.0
137.32	27.7	-6602.66	11.8	10.36	16.55	82.06	54.91	478360	289.0	14711.0	15000.0
137.43	27.7	-6603.51	11.73	10.32	16.47	83.98	54.92	478361	290.0	14710.0	15000.0
137.53	27.7	-6603.51	11.73	10.32	16.47	83.98	54.92	478362	291.0	14709.0	15000.0
137.64	27.7	-6603.09	11.72	10.33	17.27	82.62	54.93	478363	292.0	14708.0	15000.0
137.75	27.7	-6603.09	11.72	10.33	17.27	82.62	54.95	478364	293.0	14707.0	15000.0
137.85	27.7	-6601.38	11.77	10.33	17.23	81.79	54.96	478365	294.0	14706.0	15000.0
137.96	27.7	-6601.38	11.77	10.33	17.23	81.79	54.96	478366	295.0	14705.0	15000.0
138.07	27.7	-6603.51	11.69	10.32	19.0	82.06	54.96	478367	296.0	14704.0	15000.0
138.18	27.7	-6603.51	11.69	10.32	19.0	82.06	54.96	478368	297.0	14703.0	15000.0
138.3	27.7	-6603.51	11.76	10.5	19.78	79.77	54.97	478369	298.0	14702.0	15000.0
138.42	27.7	-6603.51	11.76	10.5	19.78	79.77	54.98	478370	299.0	14701.0	15000.0
138.54	27.7	-6606.93	11.73	10.42	18.37	82.28	54.99	478371	300.0	14700.0	15000.0
138.66	27.7	-6606.93	11.73	10.42	18.37	82.28	55.0	478372	301.0	14699.0	15000.0
138.78	27.7	-6606.5	11.83	10.39	16.22	81.91	55.0	478373	302.0	14698.0	15000.0
138.9	27.7	-6606.5	11.83	10.39	16.22	81.91	55.02	478374	303.0	14697.0	15000.0
139.02	27.7	-6606.93	11.72	10.4	19.18	81.41	55.03	478375	304.0	14696.0	15000.0
139.14	27.7	-6606.93	11.72	10.4	19.18	81.41	55.03	478376	305.0	14695.0	15000.0
139.26	27.7	-6603.94	11.73	10.37	17.93	83.3	55.03	478377	306.0	14694.0	15000.0
139.38	27.7	-6603.94	11.73	10.37	17.93	83.3	55.03	478378	307.0	14693.0	15000.0
139.5	27.7	-6603.09	11.8	10.34	15.71	83.93	55.04	478379	308.0	14692.0	15000.0
139.62	27.7	-6603.09	11.8	10.34	15.71	83.93	55.05	478380	309.0	14691.0	15000.0
139.74	27.7	-6603.09	11.78	10.3	15.45	84.1	55.06	478381	310.0	14690.0	15000.0
139.86	27.7	-6603.09	11.78	10.3	15.45	84.1	55.06	478382	311.0	14689.0	15000.0
139.98	27.7	-6603.94	11.8	10.35	15.74	82.29	55.06	478383	312.0	14688.0	15000.0
140.1	27.7	-6603.94	11.8	10.35	15.74	82.29	55.06	478384	313.0	14687.0	15000.0
140.22	27.7	-6603.94	11.8	10.35	15.74	82.29	55.06	478385	314.0	14686.0	15000.0
140.34	27.7	-6603.94	11.8	10.35	15.74	82.29	55.07	478386	315.0	14685.0	15000.0
140.46	27.7	-6606.93	11.71	10.43	19.51	80.87	55.08	478387	316.0	14684.0	15000.0
140.58	27.7	-6606.93	11.71	10.43	19.51	80.87	55.09	478388	317.0	14683.0	15000.0
140.7	27.8	-6601.81	11.73	10.43	20.0	81.27	55.09	478389	318.0	14682.0	15000.0
140.82	27.8	-6601.81	11.73	10.43	20.0	81.27	55.09	478390	319.0	14681.0	15000.0
140.93	27.8	-6600.52	11.73	10.43	20.06	81.62	55.1	478391	320.0	14680.0	15000.0
141.04	27.8	-6600.52	11.73	10.43	20.06	81.62	55.1	478392	321.0	14679.0	15000.0
141.14	27.8	-6601.81	11.7	10.44	20.14	81.89	55.11	478393	322.0	14678.0	15000.0
141.25	27.8	-6601.81	11.7	10.44	20.14	81.89	55.12	478394	323.0	14677.0	15000.0
141.36	27.8	-6606.5	11.69	10.4	19.54	82.89	55.13	478395	324.0	14676.0	15000.0
141.46	27.8	-6606.5	11.69	10.4	19.54	82.89	55.12	478396	325.0	14675.0	15000.0
141.57	27.8	-6607.36	11.74	10.34	17.07	84.05	55.11	478397	326.0	14674.0	15000.0
141.68	27.8	-6607.36	11.74	10.34	17.07	84.05	55.13	478398	327.0	14673.0	15000.0
141.8	27.7	-6607.79	11.82	10.48	16.46	79.49	55.15	478399	328.0	14672.0	15000.0
141.92	27.7	-6607.79	11.82	10.48	16.46	79.49	55.15	478400	329.0	14671.0	15000.0
142.04	27.7	-6607.79	11.82	10.48	16.46	79.49	55.15	478401	330.0	14670.0	15000.0
142.16	27.7	-6607.79	11.82	10.48	16.46	79.49	55.17	478402	331.0	14669.0	15000.0
142.28	27.7	-6600.52	11.76	10.42	17.58	80.81	55.18	478403	332.0	14668.0	15000.0
142.4	27.7	-6600.52	11.76	10.42	17.58	80.81	55.18	478404	333.0	14667.0	15000.0
142.52	27.7	-6606.08	11.68	10.44	19.16	82.1	55.18	478405	334.0	14666.0	15000.0
142.64	27.7	-6606.08	11.68	10.44	19.16	82.1	55.19	478406	335.0	14665.0	15000.0
142.76	27.7	-6606.93	11.72	10.4	16.93	83.44	55.2	478407	336.0	14664.0	15000.0
142.88	27.7	-6606.93	11.72	10.4	16.93	83.44	55.2	478408	337.0	14663.0	15000.0
143.0	27.7	-6606.5	11.72	10.46	17.4	80.66	55.2	478409	338.0	14662.0	15000.0
143.12	27.7	-6606.5	11.72	10.46	17.4	80.66	55.21	478410	339.0	14661.0	15000.0
143.25	27.7	-6607.36	11.75	10.42	18.54	81.39	55.21	478411	340.0	14660.0	15000.0
143.37	27.7	-6607.36	11.75	10.42	18.54	81.39	55.21	478412	341.0	14659.0	15000.0
143.5	27.7	-6607.36	11.75	10.42	18.54	81.39	55.21	478413	342.0	14658.0	15000.0
143.62	27.7	-6607.36	11.75	10.42	18.54	81.39	55.21	478414	343.0	14657.0	15000.0
143.75	27.7	-6598.81	11.75	10.44	18.51	81.15	55.22	478415	344.0	14656.0	15000.0
143.87	27.7	-6598.81	11.75	10.44	18.51	81.15	55.24	478416	345.0	14655.0	15000.0
143.99	27.7	-6601.81	11.78	10.39	16.19	82.9	55.25	478417	346.0	14654.0	15000.0
144.1	27.7	-6601.81	11.78	10.39	16.19	82.9	55.25	478418	347.0	14653.0	15000.0
144.2	27.7	-6606.5	11.8	10.43	16.41	82.29	55.25	478419	348.0	14652.0	15000.0
144.3	27.7	-6606.5	11.8	10.43	16.41	82.29	55.25	478420	349.0	14651.0	15000.0
144.4	27.7	-6602.66	11.79	10.47	16.93	80.38	55.25	478421	350.0	14650.0	15000.0
144.5	27.7	-6602.66	11.79	10.47	16.93	80.38	55.26	478422	351.0	14649.0	15000.0
144.6	27.7	-6603.94	11.79	10.38	15.72	82.51	55.27	478423	352.0	14648.0	15000.0
144.7	27.7	-6603.94	11.79	10.38	15.72	82.51	55.27	478424	353.0	14647.0	15000.0
144.8	27.7	-6607.36	11.74	10.49	16.96	80.49	55.27	478425	354.0	14646.0	15000.0
144.9	27.7	-6607.36	11.74	10.49	16.96	80.49	55.27	478426	355.0	14645.0	15000.0
145.0	27.7	-6603.51	11.74	10.42	17.62	81.86	55.28	478427	356.0	14644.0	15000.0
145.1	27.7	-6603.51	11.74	10.42	17.62	81.86	55.29	478428	357.0	14643.0	15000.0
145.2	27.7	-6604.37	11.69	10.45	18.81	82.63	55.3	478429	358.0	14642.0	15000.0
145.3	27.7	-6604.37	11.69	10.45	18.81	82.63	55.3	478430	359.0	14641.0	15000.0
145.4	27.7	-6601.38	11.7	10.37	18.59	84.19	55.29	478431	360.0	14640.0	15000.0
145.5	27.7	-6601.38	11.7	10.37	18.59	84.19	55.31	478432	361.0	14639.0	15000.0
145.6	27.7	-6602.23	11.8	10.48	15.72	80.55	55.32	478433	362.0	14638.0	15000.0
145.7	27.7	-6602.23	11.8	10.48	15.72	80.55	55.32	478434	363.0	14637.0	15000.0
145.8	27.7	-6602.23	11.8	10.48	15.72	80.55	55.32	478435	364.0	14636.0	15000.0
145.9	27.7	-6602.23	11.8	10.48	15.72	80.55	55.32	478436	365.0	14635.0	15000.0
146.0	27.7	-6601.81	11.79	10.51	16.65	78.86	55.32	478437	366.0	14634.0	15000.0
146.1	27.7	-6601.81	11.79	10.51	16.65	78.86	55.32	478438	367.0	14633.0	15000.0
146.2	27.7	-6604.37	11.78	10.54	16.99	78.91	55.32	478439	368.0	14632.0	15000.0
146.3	27.7	-6604.37	11.78	10.54	16.99	78.91	55.32	478440	369.0	14631.0	15000.0
146.4	27.7	-6604.8	11.72	10.58	18.84	78.58	55.33	478441	370.0	14630.0	15000.0
146.5	27.7	-6604.8	11.72	10.58	18.84	78.58	55.34	478442	371.0	14629.0	15000.0
146.6	27.7	-6601.81	11.66	10.45	18.95	81.93	55.36	478443	372.0	14628.0	15000.0
146.7	27.7	-6601.81	11.66	10.45	18.95	81.93	55.36	478444	373.0	14627.0	15000.0
146.8	27.7	-6602.66	11.69	10.45	18.69	82.46	55.35	478445	374.0	14626.0	15000.0
146.9	27.7	-6602.66	11.69	10.45	18.69	82.46	55.37	478446	375.0	14625.0	15000.0
147.0	27.7	-6606.08	11.73	10.42	17.6	83.13	55.38	478447	376.0	14624.0	15000.0
147.1	27.7	-6606.08	11.73	10.42	17.6	83.13	55.38	478448	377.0	14623.0	15000.0
147.2	27.7	-6604.8	11.74	10.46	15.84	81.56	55.38	478449	378.0	14622.0	15000.0
147.3	27.7	-6604.8	11.74	10.46	15.84	81.56	55.39	478450	379.0	14621.0	15000.0
147.4	27.7	-6606.93	11.72	10.5	17.48	80.43	55.4	478451	380.0	14620.0	15000.0
147.5	27.7	-6606.93	11.72	10.5	17.48	80.43	55.41	478452	381.0	14619.0	15000.0
147.6	27.7	-6608.64	11.7	10.51	17.26	82.52	55.41	478453	382.0	14618.0	15000.0
147.7	27.7	-6608.64	11.7	10.51	17.26	82.52	55.41	478454	383.0	14617.0	15000.0
147.8	27.7	-6600.52	11.75	10.41	15.44	83.69	55.4	478455	384.0	14616.0	15000.0
147.9	27.7	-6600.52	11.75	10.41	15.44	83.69	55.4	478456	385.0	14615.0	15000.0
148.0	27.7	-6608.21	11.75	10.47	16.53	81.98	55.4	478457	386.0	14614.0	15000.0
148.1	27.7	-6608.21	11.75	10.47	16.53	81.98	55.4	478458	387.0	14613.0	15000.0
148.2	27.7	-6601.81	11.72	10.48	17.66	80.49	55.41	478459	388.0	14612.0	15000.0
148.29	27.7	-6601.81	11.72	10.48	17.66	80.49	55.41	478460	389.0	14611.0	15000.0
148.37	27.7	-6600.52	11.73	10.5	17.68	80.74	55.42	478461	390.0	14610.0	15000.0
148.44	27.7	-6600.52	11.73	10.5	17.68	80.74	55.42	478462	391.0	14609.0	15000.0
148.5	27.7	-6604.8	11.68	10.52	19.04	81.15	55.43	478463	392.0	14608.0	15000.0
148.56	27.7	-6604.8	11.68	10.52	19.04	81.15	55.44	478464	393.0	14607.0	15000.0
148.62	27.7	-6605.22	11.64	10.48	19.2	82.57	55.44	478465	394.0	14606.0	15000.0
148.68	27.7	-6605.22	11.64	10.48	19.2	82.57	55.44	478466	395.0	14605.0	15000.0
148.74	27.7	-6605.22	11.64	10.48	19.2	82.57	55.44	478467	396.0	14604.0	15000.0
148.82	27.7	-6605.22	11.64	10.48	19.2	82.57	55.44	478468	397.0	14603.0	15000.0
148.9	27.7	-6604.8	11.68	10.43	16.8	83.53	55.44	478469	398.0	14602.0	15000.0
148.99	27.7	-6604.8	11.68	10.43	16.8	83.53	55.45	478470	399.0	14601.0	15000.0
149.08	27.7	-6603.09	11.78	10.53	15.68	80.51	55.47	478471	400.0	14600.0	15000.0
149.17	27.7	-6603.09	11.78	10.53	15.68	80.51	55.46	478472	401.0	14599.0	15000.0
149.26	27.7	-6606.5	11.76	10.58	17.04	78.9	55.45	478473	402.0	14598.0	15000.0
149.35	27.7	-6606.5	11.76	10.58	17.04	78.9	55.46	478474	403.0	14597.0	15000.0
149.44	27.7	-6604.37	11.69	10.58	18.83	78.96	55.47	478475	404.0	14596.0	15000.0
149.53	27.7	-6604.37	11.69	10.58	18.83	78.96	55.48	478476	405.0	14595.0	15000.0
149.62	27.7	-6605.22	11.66	10.58	18.75	80.48	55.49	478477	406.0	14594.0	15000.0
149.71	27.7	-6605.22	11.66	10.58	18.75	80.48	55.49	478478	407.0	14593.0	15000.0
149.8	27.7	-6608.64	11.72	10.51	16.44	82.52	55.49	478479	408.0	14592.0	15000.0
149.89	27.7	-6608.64	11.72	10.51	16.44	82.52	55.5	478480	409.0	14591.0	15000.0
149.98	27.7	-6605.22	11.71	10.51	17.54	80.38	55.51	478481	410.0	14590.0	15000.0
150.07	27.7	-6605.22	11.71	10.51	17.54	80.38	55.52	478482	411.0	14589.0	15000.0
150.16	27.7	-6603.51	11.66	10.55	18.48	80.39	55.52	478483	412.0	14588.0	15000.0
150.25	27.7	-6603.51	11.66	10.55	18.48	80.39	55.52	478484	413.0	14587.0	15000.0
150.34	27.7	-6603.51	11.68	10.47	17.95	82.76	55.52	478485	414.0	14586.0	15000.0
150.43	27.7	-6603.51	11.68	10.47	17.95	82.76	55.52	478486	415.0	14585.0	15000.0
150.52	27.7	-6606.93	11.72	10.44	15.12	83.59	55.52	478487	416.0	14584.0	15000.0
150.61	27.7	-6606.93	11.72	10.44	15.12	83.59	55.52	478488	417.0	14583.0	15000.0
150.7	27.7	-6606.5	11.71	10.54	18.09	79.52	55.52	478489	418.0	14582.0	15000.0
150.79	27.7	-6606.5	11.71	10.54	18.09	79.52	55.52	478490	419.0	14581.0	15000.0
150.89	27.7	-6604.8	11.68	10.57	19.31	80.75	55.53	478491	420.0	14580.0	15000.0
150.99	27.7	-6604.8	11.68	10.57	19.31	80.75	55.53	478492	421.0	14579.0	15000.0
151.1	27.7	-6604.37	11.73	10.52	16.93	80.82	55.54	478493	422.0	14578.0	15000.0
151.2	27.7	-6604.37	11.73	10.52	16.93	80.82	55.54	478494	423.0	14577.0	15000.0
151.3	27.7	-6599.24	11.72	10.52	16.21	81.35	55.54	478495	424.0	14576.0	15000.0
151.41	27.7	-6599.24	11.72	10.52	16.21	81.35	55.55	478496	425.0	14575.0	15000.0
151.51	27.7	-6607.36	11.74	10.55	15.35	80.41	55.56	478497	426.0	14574.0	15000.0
151.61	27.7	-6607.36	11.74	10.55	15.35	80.41	55.56	478498	427.0	14573.0	15000.0
151.7	27.7	-6607.36	11.74	10.55	15.35	80.41	55.56	478499	428.0	14572.0	15000.0
151.79	27.7	-6607.36	11.74	10.55	15.35	80.41	55.56	478500	429.0	14571.0	15000.0
151.87	27.7	-6604.37	11.73	10.43	16.18	82.74	55.56	478501	430.0	14570.0	15000.0
151.95	27.7	-6604.37	11.73	10.43	16.18	82.74	55.56	478502	431.0	14569.0	15000.0
152.02	27.7	-6606.5	11.69	10.5	17.09	80.61	55.57	478503	432.0	14568.0	15000.0
152.1	27.7	-6606.5	11.69	10.5	17.09	80.61	55.57	478504	433.0	14567.0	15000.0
152.18	27.7	-6604.37	11.66	10.49	18.84	81.38	55.57	478505	434.0	14566.0	15000.0
152.25	27.7	-6604.37	11.66	10.49	18.84	81.38	55.58	478506	435.0	14565.0	15000.0
152.33	27.7	-6606.08	11.66	10.48	18.13	81.96	55.59	478507	436.0	14564.0	15000.0
152.41	27.7	-6606.08	11.66	10.48	18.13	81.96	55.59	478508	437.0	14563.0	15000.0
152.5	27.7	-6611.63	11.66	10.55	17.21	80.48	55.59	478509	438.0	14562.0	15000.0
152.59	27.7	-6611.63	11.66	10.55	17.21	80.48	55.6	478510	439.0	14561.0	15000.0
152.68	27.7	-6605.22	11.59	10.52	18.96	82.01	55.61	478511	440.0	14560.0	15000.0
152.77	27.7	-6605.22	11.59	10.52	18.96	82.01	55.61	478512	441.0	14559.0	15000.0
152.86	27.7	-6606.5	11.72	10.53	16.44	82.54	55.61	478513	442.0	14558.0	15000.0
152.95	27.7	-6606.5	11.72	10.53	16.44	82.54	55.61	478514	443.0	14557.0	15000.0
153.04	27.7	-6605.65	11.75	10.53	16.25	81.78	55.61	478515	444.0	14556.0	15000.0
153.13	27.7	-6605.65	11.75	10.53	16.25	81.78	55.61	478516	445.0	14555.0	15000.0
153.22	27.7	-6603.94	11.73	10.55	16.41	79.97	55.61	478517	446.0	14554.0	15000.0
153.31	27.7	-6603.94	11.73	10.55	16.41	79.97	55.61	478518	447.0	14553.0	15000.0
153.4	27.7	-6598.81	11.65	10.57	19.03	80.08	55.62	478519	448.0	14552.0	15000.0
153.49	27.7	-6598.81	11.65	10.57	19.03	80.08	55.63	478520	449.0	14551.0	15000.0
153.58	27.7	-6605.65	11.68	10.55	19.38	80.27	55.64	478521	450.0	14550.0	15000.0
153.67	27.7	-6605.65	11.68	10.55	19.38	80.27	55.63	478522	451.0	14549.0	15000.0
153.76	27.7	-6603.09	11.63	10.52	18.27	82.71	55.63	478523	452.0	14548.0	15000.0
153.85	27.7	-6603.09	11.63	10.52	18.27	82.71	55.63	478524	453.0	14547.0	15000.0
153.94	27.7	-6599.24	11.73	10.57	16.61	80.49	55.64	478525	454.0	14546.0	15000.0
154.03	27.7	-6599.24	11.73	10.57	16.61	80.49	55.64	478526	455.0	14545.0	15000.0
154.12	27.7	-6599.24	11.74	10.56	16.58	80.51	55.65	478527	456.0	14544.0	15000.0
154.21	27.7	-6599.24	11.74	10.56	16.58	80.51	55.65	478528	457.0	14543.0	15000.0
154.3	27.7	-6605.22	11.75	10.6	16.44	80.35	55.66	478529	458.0	14542.0	15000.0
154.39	27.7	-6605.22	11.75	10.6	16.44	80.35	55.67	478530	459.0	14541.0	15000.0
154.47	27.7	-6600.52	11.75	10.56	15.77	80.69	55.67	478531	460.0	14540.0	15000.0
154.55	27.7	-6600.52	11.75	10.56	15.77	80.69	55.67	478532	461.0	14539.0	15000.0
154.63	27.7	-6600.52	11.75	10.56	15.77	80.69	55.67	478533	462.0	14538.0	15000.0
154.71	27.7	-6600.52	11.75	10.56	15.77	80.69	55.67	478534	463.0	14537.0	15000.0
154.79	27.7	-6604.8	11.78	10.62	15.84	78.99	55.67	478535	464.0	14536.0	15000.0
154.87	27.7	-6604.8	11.78	10.62	15.84	78.99	55.67	478536	465.0	14535.0	15000.0
154.94	27.7	-6601.81	11.72	10.61	17.11	78.5	55.67	478537	466.0	14534.0	15000.0
155.02	27.7	-6601.81	11.72	10.61	17.11	78.5	55.67	478538	467.0	14533.0	15000.0
155.1	27.7	-6606.08	11.68	10.48	17.68	82.21	55.67	478539	468.0	14532.0	15000.0
155.18	27.7	-6606.08	11.68	10.48	17.68	82.21	55.67	478540	469.0	14531.0	15000.0
155.26	27.7	-6603.51	11.65	10.49	18.06	82.81	55.68	478541	470.0	14530.0	15000.0
155.34	27.7	-6603.51	11.65	10.49	18.06	82.81	55.69	478542	471.0	14529.0	15000.0
155.42	27.7	-6607.36	11.66	10.46	16.29	83.07	55.7	478543	472.0	14528.0	15000.0
155.5	27.7	-6607.36	11.66	10.46	16.29	83.07	55.71	478544	473.0	14527.0	15000.0
155.58	27.7	-6609.92	11.73	10.56	16.3	81.18	55.71	478545	474.0	14526.0	15000.0
155.66	27.7	-6609.92	11.73	10.56	16.3	81.18	55.71	478546	475.0	14525.0	15000.0
155.74	27.7	-6608.21	11.67	10.59	18.4	81.28	55.71	478547	476.0	14524.0	15000.0
155.82	27.7	-6608.21	11.67	10.59	18.4	81.28	55.71	478548	477.0	14523.0	15000.0
155.9	27.8	-6604.37	11.68	10.53	17.15	82.25	55.72	478549	478.0	14522.0	15000.0
155.98	27.8	-6604.37	11.68	10.53	17.15	82.25	55.72	478550	479.0	14521.0	15000.0
156.07	27.8	-6597.11	11.71	10.5	16.35	82.32	55.72	478551	480.0	14520.0	15000.0
156.16	27.8	-6597.11	11.71	10.5	16.35	82.32	55.72	478552	481.0	14519.0	15000.0
156.25	27.8	-6608.21	11.73	10.52	16.0	81.89	55.73	478553	482.0	14518.0	15000.0
156.34	27.8	-6608.21	11.73	10.52	16.0	81.89	55.73	478554	483.0	14517.0	15000.0
156.43	27.8	-6605.22	11.67	10.58	16.41	79.85	55.73	478555	484.0	14516.0	15000.0
156.53	27.8	-6605.22	11.67	10.58	16.41	79.85	55.73	478556	485.0	14515.0	15000.0
156.62	27.8	-6599.24	11.74	10.54	16.71	80.37	55.74	478557	486.0	14514.0	15000.0
156.71	27.8	-6599.24	11.74	10.54	16.71	80.37	55.74	478558	487.0	14513.0	15000.0
156.8	27.7	-6605.22	11.69	10.57	17.37	80.38	55.74	478559	488.0	14512.0	15000.0
156.89	27.7	-6605.22	11.69	10.57	17.37	80.38	55.75	478560	489.0	14511.0	15000.0
156.97	27.7	-6605.22	11.74	10.66	15.77	78.55	55.75	478561	490.0	14510.0	15000.0
157.06	27.7	-6605.22	11.74	10.66	15.77	78.55	55.75	478562	491.0	14509.0	15000.0
157.14	27.7	-6600.1	11.71	10.65	16.04	78.24	55.74	478563	492.0	14508.0	15000.0
157.22	27.7	-6600.1	11.71	10.65	16.04	78.24	55.74	478564	493.0	14507.0	15000.0
157.3	27.7	-6600.1	11.71	10.65	16.04	78.24	55.74	478565	494.0	14506.0	15000.0
157.38	27.7	-6600.1	11.71	10.65	16.04	78.24	55.75	478566	495.0	14505.0	15000.0
157.46	27.7	-6607.36	11.66	10.5	17.06	81.8	55.76	478567	496.0	14504.0	15000.0
157.53	27.7	-6607.36	11.66	10.5	17.06	81.8	55.76	478568	497.0	14503.0	15000.0
157.6	27.7	-6604.37	11.62	10.52	18.54	81.43	55.76	478569	498.0	14502.0	15000.0
157.66	27.7	-6604.37	11.62	10.52	18.54	81.43	55.77	478570	499.0	14501.0	15000.0
157.72	27.7	-6600.52	11.65	10.53	18.84	81.84	55.78	478571	500.0	14500.0	15000.0
157.76	27.7	-6600.52	11.65	10.53	18.84	81.84	55.78	478572	501.0	14499.0	15000.0
157.8	27.7	-6606.5	11.65	10.57	17.73	81.95	55.78	478573	502.0	14498.0	15000.0
157.83	27.7	-6606.5	11.65	10.57	17.73	81.95	55.77	478574	503.0	14497.0	15000.0
157.86	27.7	-6356.57	10.31	9.96	17.29	73.5	55.77	478575	504.0	14496.0	15000.0
157.89	27.7	-6356.57	10.31	9.96	17.29	73.5	55.78	478576	505.0	14495.0	15000.0
157.92	27.7	-5239.32	8.48	8.63	17.45	73.9	55.78	478577	506.0	14494.0	15000.0
157.96	27.7	-5239.32	8.48	8.63	17.45	73.9	55.77	478578	507.0	14493.0	15000.0
158.0	27.7	-3138.98	4.91	6.21	17.96	72.52	55.77	478579	508.0	14492.0	15000.0
158.05	27.7	-3138.98	4.91	6.21	17.96	72.52	55.77	478580	509.0	14491.0	15000.0
158.1	27.7	-1064.7	1.65	3.85	19.75	71.3	55.77	478581	510.0	14490.0	15000.0
158.16	27.7	-1064.7	1.65	3.85	19.75	71.3	55.77	478582	511.0	14489.0	15000.0
158.23	27.7	-1048.46	1.63	3.74	17.35	72.17	55.76	478583	512.0	14488.0	15000.0
158.3	27.7	-1048.46	1.63	3.74	17.35	72.17	55.75	478584	513.0	14487.0	15000.0
158.37	27.7	-1052.73	1.58	3.69	18.78	72.56	55.74	478585	514.0	14486.0	15000.0
158.45	27.7	-1052.73	1.58	3.69	18.78	72.56	55.73	478586	515.0	14485.0	15000.0
158.53	27.7	-1039.49	1.62	3.69	17.97	71.63	55.73	478587	516.0	14484.0	15000.0
158.61	27.7	-1039.49	1.62	3.69	17.97	71.63	55.72	478588	517.0	14483.0	15000.0
158.7	27.7	-1049.32	1.62	3.71	17.51	70.85	55.71	478589	518.0	14482.0	15000.0
158.8	27.7	-1049.32	1.62	3.71	17.51	70.85	55.69	478590	519.0	14481.0	15000.0
158.91	27.7	-1049.74	1.58	3.8	19.88	69.29	55.68	478591	520.0	14480.0	15000.0
159.05	27.7	-1049.74	1.58	3.8	19.88	69.29	55.68	478592	521.0	14479.0	15000.0
159.2	27.7	-1049.74	1.58	3.8	19.88	69.29	55.68	478593	522.0	14478.0	15000.0
159.38	27.7	-1049.74	1.58	3.8	19.88	69.29	55.68	478594	523.0	14477.0	15000.0
159.58	27.7	-1031.8	1.58	3.76	18.98	68.69	55.68	478595	524.0	14476.0	15000.0
159.81	27.7	-1031.8	1.58	3.76	18.98	68.69	55.67	478596	525.0	14475.0	15000.0
160.07	27.7	-1027.53	1.66	3.7	16.05	68.75	55.66	478597	526.0	14474.0	15000.0
160.37	27.7	-1027.53	1.66	3.7	16.05	68.75	55.65	478598	527.0	14473.0	15000.0
160.7	27.7	-1031.8	1.56	3.66	17.0	69.02	55.64	478599	528.0	14472.0	15000.0
161.05	27.7	-1031.8	1.56	3.66	17.0	69.02	55.62	478600	529.0	14471.0	15000.0
161.4	27.7	-1019.41	1.52	3.6	17.48	69.12	55.6	478601	530.0	14470.0	15000.0
161.76	27.7	-1019.41	1.52	3.6	17.48	69.12	55.58	478602	531.0	14469.0	15000.0
162.12	27.7	-1017.7	1.53	3.74	18.9	66.27	55.57	478603	532.0	14468.0	15000.0
162.48	27.7	-1017.7	1.53	3.74	18.9	66.27	55.56	478604	533.0	14467.0	15000.0
162.84	27.7	-1022.4	1.48	3.6	17.59	67.66	55.55	478605	534.0	14466.0	15000.0
163.2	27.7	-1022.4	1.48	3.6	17.59	67.66	55.53	478606	535.0	14465.0	15000.0
163.57	27.7	-1027.53	1.48	3.6	17.69	68.3	55.51	478607	536.0	14464.0	15000.0
163.93	27.7	-1027.53	1.48	3.6	17.69	68.3	55.51	478608	537.0	14463.0	15000.0
