EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.17	28.5	-10255.61	14.33	11.35	30.28	59.6	42.12	342418	12353.0	2647.0	15000.0
75.2	28.5	-10260.31	14.36	11.45	29.13	56.96	42.13	342419	12354.0	2646.0	15000.0
75.23	28.5	-10260.31	14.36	11.45	29.13	56.96	42.14	342420	12355.0	2645.0	15000.0
75.26	28.5	-10254.33	14.35	11.33	32.27	59.6	42.15	342421	12356.0	2644.0	15000.0
75.29	28.5	-10254.33	14.35	11.33	32.27	59.6	42.16	342422	12357.0	2643.0	15000.0
75.32	28.5	-10262.45	14.3	11.33	30.42	59.1	42.17	342423	12358.0	2642.0	15000.0
75.35	28.5	-10262.45	14.3	11.33	30.42	59.1	42.17	342424	12359.0	2641.0	15000.0
75.38	28.5	-10262.45	14.24	11.37	31.92	59.11	42.17	342425	12360.0	2640.0	15000.0
75.41	28.5	-10262.45	14.24	11.37	31.92	59.11	42.17	342426	12361.0	2639.0	15000.0
75.44	28.5	-10255.19	14.37	11.35	32.17	58.98	42.18	342427	12362.0	2638.0	15000.0
75.47	28.5	-10255.19	14.37	11.35	32.17	58.98	42.19	342428	12363.0	2637.0	15000.0
75.5	28.5	-10260.31	14.31	11.37	30.42	59.17	42.19	342429	12364.0	2636.0	15000.0
75.53	28.5	-10260.31	14.31	11.37	30.42	59.17	42.19	342430	12365.0	2635.0	15000.0
75.56	28.5	-10259.89	14.33	11.34	31.25	58.91	42.19	342431	12366.0	2634.0	15000.0
75.58	28.5	-10259.89	14.33	11.34	31.25	58.91	42.19	342432	12367.0	2633.0	15000.0
75.61	28.5	-10256.47	14.42	11.3	29.21	58.29	42.2	342433	12368.0	2632.0	15000.0
75.64	28.5	-10256.47	14.42	11.3	29.21	58.29	42.22	342434	12369.0	2631.0	15000.0
75.67	28.5	-10264.16	14.25	11.38	30.29	59.22	42.23	342435	12370.0	2630.0	15000.0
75.7	28.5	-10264.16	14.25	11.38	30.29	59.22	42.23	342436	12371.0	2629.0	15000.0
75.73	28.5	-10253.48	14.4	11.35	29.61	58.69	42.22	342437	12372.0	2628.0	15000.0
75.76	28.5	-10253.48	14.4	11.35	29.61	58.69	42.22	342438	12373.0	2627.0	15000.0
75.8	28.5	-10260.31	14.27	11.46	29.09	57.38	42.23	342439	12374.0	2626.0	15000.0
75.84	28.5	-10260.31	14.27	11.46	29.09	57.38	42.24	342440	12375.0	2625.0	15000.0
75.88	28.5	-10256.47	14.35	11.31	29.61	58.97	42.25	342441	12376.0	2624.0	15000.0
75.92	28.5	-10256.47	14.35	11.31	29.61	58.97	42.25	342442	12377.0	2623.0	15000.0
75.96	28.5	-10264.59	14.35	11.3	29.32	58.92	42.24	342443	12378.0	2622.0	15000.0
76.0	28.5	-10264.59	14.35	11.3	29.32	58.92	42.26	342444	12379.0	2621.0	15000.0
76.04	28.5	-10253.05	14.3	11.36	30.65	57.59	42.27	342445	12380.0	2620.0	15000.0
76.08	28.5	-10253.05	14.3	11.36	30.65	57.59	42.27	342446	12381.0	2619.0	15000.0
76.12	28.5	-10253.05	14.3	11.36	30.65	57.59	42.27	342447	12382.0	2618.0	15000.0
76.16	28.5	-10253.05	14.3	11.36	30.65	57.59	42.27	342448	12383.0	2617.0	15000.0
76.2	28.5	-10262.88	14.34	11.4	29.34	58.62	42.27	342449	12384.0	2616.0	15000.0
76.24	28.5	-10262.88	14.34	11.4	29.34	58.62	42.27	342450	12385.0	2615.0	15000.0
76.28	28.5	-10256.04	14.35	11.29	30.22	60.36	42.27	342451	12386.0	2614.0	15000.0
76.32	28.5	-10256.04	14.35	11.29	30.22	60.36	42.28	342452	12387.0	2613.0	15000.0
76.36	28.5	-10262.02	14.27	11.32	29.66	60.3	42.29	342453	12388.0	2612.0	15000.0
76.4	28.5	-10262.02	14.27	11.32	29.66	60.3	42.29	342454	12389.0	2611.0	15000.0
76.44	28.5	-10256.89	14.34	11.36	29.35	59.11	42.29	342455	12390.0	2610.0	15000.0
76.48	28.5	-10256.89	14.34	11.36	29.35	59.11	42.3	342456	12391.0	2609.0	15000.0
76.52	28.5	-10252.2	14.33	11.39	30.29	59.18	42.31	342457	12392.0	2608.0	15000.0
76.56	28.5	-10252.2	14.33	11.39	30.29	59.18	42.31	342458	12393.0	2607.0	15000.0
76.6	28.5	-10264.16	14.23	11.34	30.18	61.03	42.31	342459	12394.0	2606.0	15000.0
76.63	28.5	-10264.16	14.23	11.34	30.18	61.03	42.31	342460	12395.0	2605.0	15000.0
76.66	28.5	-10254.33	14.27	11.41	30.79	58.42	42.31	342461	12396.0	2604.0	15000.0
76.68	28.5	-10254.33	14.27	11.41	30.79	58.42	42.32	342462	12397.0	2603.0	15000.0
76.69	28.5	-10258.18	14.27	11.37	30.64	58.71	42.33	342463	12398.0	2602.0	15000.0
76.71	28.5	-10258.18	14.27	11.37	30.64	58.71	42.33	342464	12399.0	2601.0	15000.0
76.72	28.5	-10262.88	14.3	11.45	30.11	57.12	42.32	342465	12400.0	2600.0	15000.0
76.73	28.5	-10262.88	14.3	11.45	30.11	57.12	42.33	342466	12401.0	2599.0	15000.0
76.75	28.5	-10259.46	14.31	11.37	29.13	58.53	42.34	342467	12402.0	2598.0	15000.0
76.77	28.5	-10259.46	14.31	11.37	29.13	58.53	42.34	342468	12403.0	2597.0	15000.0
76.8	28.5	-10260.31	14.3	11.49	30.76	57.54	42.33	342469	12404.0	2596.0	15000.0
76.84	28.5	-10260.31	14.3	11.49	30.76	57.54	42.33	342470	12405.0	2595.0	15000.0
76.89	28.5	-10260.31	14.3	11.49	30.76	57.54	42.33	342471	12406.0	2594.0	15000.0
76.94	28.5	-10260.31	14.3	11.49	30.76	57.54	42.34	342472	12407.0	2593.0	15000.0
76.99	28.5	-10254.76	14.3	11.33	30.37	60.24	42.36	342473	12408.0	2592.0	15000.0
77.05	28.5	-10254.76	14.3	11.33	30.37	60.24	42.35	342474	12409.0	2591.0	15000.0
77.11	28.5	-10262.02	14.36	11.38	29.26	59.18	42.35	342475	12410.0	2590.0	15000.0
77.16	28.5	-10262.02	14.36	11.38	29.26	59.18	42.36	342476	12411.0	2589.0	15000.0
77.21	28.5	-10256.47	14.35	11.45	29.26	57.46	42.36	342477	12412.0	2588.0	15000.0
77.26	28.5	-10256.47	14.35	11.45	29.26	57.46	42.37	342478	12413.0	2587.0	15000.0
77.3	28.5	-10263.73	14.32	11.35	30.45	60.7	42.37	342479	12414.0	2586.0	15000.0
77.33	28.5	-10263.73	14.32	11.35	30.45	60.7	42.37	342480	12415.0	2585.0	15000.0
77.37	28.5	-10253.05	14.29	11.41	30.01	58.88	42.37	342481	12416.0	2584.0	15000.0
77.4	28.5	-10253.05	14.29	11.41	30.01	58.88	42.37	342482	12417.0	2583.0	15000.0
77.43	28.5	-10260.31	14.33	11.45	29.88	57.22	42.37	342483	12418.0	2582.0	15000.0
77.46	28.5	-10260.31	14.33	11.45	29.88	57.22	42.38	342484	12419.0	2581.0	15000.0
77.49	28.5	-10260.31	14.26	11.42	30.34	60.81	42.4	342485	12420.0	2580.0	15000.0
77.52	28.5	-10260.31	14.26	11.42	30.34	60.81	42.39	342486	12421.0	2579.0	15000.0
77.55	28.5	-10253.9	14.28	11.38	30.57	59.01	42.39	342487	12422.0	2578.0	15000.0
77.57	28.5	-10253.9	14.28	11.38	30.57	59.01	42.4	342488	12423.0	2577.0	15000.0
77.6	28.5	-10259.03	14.35	11.44	29.96	57.15	42.4	342489	12424.0	2576.0	15000.0
77.62	28.5	-10259.03	14.35	11.44	29.96	57.15	42.4	342490	12425.0	2575.0	15000.0
77.64	28.5	-10260.74	14.34	11.41	31.04	58.18	42.4	342491	12426.0	2574.0	15000.0
77.66	28.5	-10260.74	14.34	11.41	31.04	58.18	42.4	342492	12427.0	2573.0	15000.0
77.68	28.5	-10253.05	14.31	11.4	29.88	58.93	42.4	342493	12428.0	2572.0	15000.0
77.7	28.5	-10253.05	14.31	11.4	29.88	58.93	42.4	342494	12429.0	2571.0	15000.0
77.72	28.5	-10259.89	14.37	11.37	28.89	58.48	42.41	342495	12430.0	2570.0	15000.0
77.74	28.5	-10259.89	14.37	11.37	28.89	58.48	42.41	342496	12431.0	2569.0	15000.0
77.76	28.5	-10259.89	14.37	11.37	28.89	58.48	42.41	342497	12432.0	2568.0	15000.0
77.78	28.5	-10259.89	14.37	11.37	28.89	58.48	42.41	342498	12433.0	2567.0	15000.0
77.8	28.5	-10254.76	14.26	11.39	31.18	58.35	42.41	342499	12434.0	2566.0	15000.0
77.83	28.5	-10254.76	14.26	11.39	31.18	58.35	42.41	342500	12435.0	2565.0	15000.0
77.86	28.5	-10261.17	14.27	11.44	30.03	58.65	42.41	342501	12436.0	2564.0	15000.0
77.91	28.5	-10261.17	14.27	11.44	30.03	58.65	42.41	342502	12437.0	2563.0	15000.0
77.95	28.5	-10258.18	14.33	11.38	29.37	58.11	42.42	342503	12438.0	2562.0	15000.0
78.0	28.5	-10258.18	14.33	11.38	29.37	58.11	42.43	342504	12439.0	2561.0	15000.0
78.04	28.5	-10259.46	14.27	11.45	31.67	57.21	42.44	342505	12440.0	2560.0	15000.0
78.09	28.5	-10259.46	14.27	11.45	31.67	57.21	42.43	342506	12441.0	2559.0	15000.0
78.13	28.5	-10259.03	14.36	11.51	28.67	56.82	42.42	342507	12442.0	2558.0	15000.0
78.17	28.5	-10259.03	14.36	11.51	28.67	56.82	42.43	342508	12443.0	2557.0	15000.0
78.2	28.5	-10258.6	14.33	11.46	28.8	57.87	42.44	342509	12444.0	2556.0	15000.0
78.22	28.5	-10258.6	14.33	11.46	28.8	57.87	42.43	342510	12445.0	2555.0	15000.0
78.24	28.5	-10257.75	14.34	11.47	29.25	56.8	42.43	342511	12446.0	2554.0	15000.0
78.25	28.5	-10257.75	14.34	11.47	29.25	56.8	42.45	342512	12447.0	2553.0	15000.0
78.25	28.5	-10258.18	14.24	11.44	31.97	56.83	42.46	342513	12448.0	2552.0	15000.0
78.25	28.5	-10258.18	14.24	11.44	31.97	56.83	42.46	342514	12449.0	2551.0	15000.0
78.25	28.5	-10256.89	14.24	11.43	32.37	57.1	42.46	342515	12450.0	2550.0	15000.0
78.25	28.5	-10256.89	14.24	11.43	32.37	57.1	42.45	342516	12451.0	2549.0	15000.0
78.26	28.5	-10252.2	14.41	11.43	28.95	58.09	42.45	342517	12452.0	2548.0	15000.0
78.28	28.5	-10252.2	14.41	11.43	28.95	58.09	42.45	342518	12453.0	2547.0	15000.0
78.3	28.6	-10261.17	14.33	11.37	29.3	59.29	42.46	342519	12454.0	2546.0	15000.0
78.33	28.6	-10261.17	14.33	11.37	29.3	59.29	42.46	342520	12455.0	2545.0	15000.0
78.37	28.6	-10260.74	14.35	11.33	29.21	59.96	42.46	342521	12456.0	2544.0	15000.0
78.41	28.6	-10260.74	14.35	11.33	29.21	59.96	42.47	342522	12457.0	2543.0	15000.0
78.46	28.6	-10257.75	14.34	11.47	28.86	58.45	42.47	342523	12458.0	2542.0	15000.0
78.5	28.6	-10257.75	14.34	11.47	28.86	58.45	42.47	342524	12459.0	2541.0	15000.0
78.55	28.6	-10259.03	14.33	11.36	30.15	59.27	42.47	342525	12460.0	2540.0	15000.0
78.59	28.6	-10259.03	14.33	11.36	30.15	59.27	42.47	342526	12461.0	2539.0	15000.0
78.64	28.6	-10258.6	14.32	11.4	30.01	60.14	42.47	342527	12462.0	2538.0	15000.0
78.67	28.6	-10258.6	14.32	11.4	30.01	60.14	42.48	342528	12463.0	2537.0	15000.0
78.7	28.5	-10259.89	14.28	11.3	31.16	60.39	42.49	342529	12464.0	2536.0	15000.0
78.72	28.5	-10259.89	14.28	11.3	31.16	60.39	42.49	342530	12465.0	2535.0	15000.0
78.74	28.5	-10259.89	14.28	11.3	31.16	60.39	42.49	342531	12466.0	2534.0	15000.0
78.76	28.5	-10259.89	14.28	11.3	31.16	60.39	42.48	342532	12467.0	2533.0	15000.0
78.78	28.5	-10260.31	14.25	11.41	30.54	58.09	42.47	342533	12468.0	2532.0	15000.0
78.8	28.5	-10260.31	14.25	11.41	30.54	58.09	42.47	342534	12469.0	2531.0	15000.0
78.82	28.5	-10256.89	14.31	11.36	30.95	58.98	42.48	342535	12470.0	2530.0	15000.0
78.83	28.5	-10256.89	14.31	11.36	30.95	58.98	42.49	342536	12471.0	2529.0	15000.0
78.85	28.5	-10258.18	14.25	11.33	30.56	60.37	42.5	342537	12472.0	2528.0	15000.0
78.88	28.5	-10258.18	14.25	11.33	30.56	60.37	42.5	342538	12473.0	2527.0	15000.0
78.9	28.5	-10252.62	14.3	11.41	29.38	58.75	42.49	342539	12474.0	2526.0	15000.0
78.93	28.5	-10252.62	14.3	11.41	29.38	58.75	42.5	342540	12475.0	2525.0	15000.0
78.96	28.5	-10260.31	14.24	11.4	30.54	59.73	42.5	342541	12476.0	2524.0	15000.0
78.99	28.5	-10260.31	14.24	11.4	30.54	59.73	42.5	342542	12477.0	2523.0	15000.0
79.02	28.5	-10256.04	14.28	11.3	30.89	61.51	42.5	342543	12478.0	2522.0	15000.0
79.05	28.5	-10256.04	14.28	11.3	30.89	61.51	42.49	342544	12479.0	2521.0	15000.0
79.08	28.5	-10263.73	14.29	11.37	29.24	58.99	42.49	342545	12480.0	2520.0	15000.0
79.11	28.5	-10263.73	14.29	11.37	29.24	58.99	42.49	342546	12481.0	2519.0	15000.0
79.14	28.5	-10261.59	14.26	11.45	29.9	58.83	42.5	342547	12482.0	2518.0	15000.0
79.17	28.5	-10261.59	14.26	11.45	29.9	58.83	42.5	342548	12483.0	2517.0	15000.0
79.2	28.5	-10253.9	14.26	11.33	30.39	60.94	42.5	342549	12484.0	2516.0	15000.0
79.22	28.5	-10253.9	14.26	11.33	30.39	60.94	42.5	342550	12485.0	2515.0	15000.0
79.25	28.5	-10258.6	14.32	11.38	29.2	59.06	42.5	342551	12486.0	2514.0	15000.0
79.26	28.5	-10258.6	14.32	11.38	29.2	59.06	42.51	342552	12487.0	2513.0	15000.0
79.28	28.5	-10260.31	14.27	11.41	31.18	60.01	42.52	342553	12488.0	2512.0	15000.0
79.3	28.5	-10260.31	14.27	11.41	31.18	60.01	42.52	342554	12489.0	2511.0	15000.0
79.31	28.5	-10258.18	14.26	11.33	31.38	61.4	42.51	342555	12490.0	2510.0	15000.0
79.33	28.5	-10258.18	14.26	11.33	31.38	61.4	42.5	342556	12491.0	2509.0	15000.0
79.35	28.5	-10258.18	14.28	11.39	29.92	59.58	42.5	342557	12492.0	2508.0	15000.0
79.37	28.5	-10258.18	14.28	11.39	29.92	59.58	42.5	342558	12493.0	2507.0	15000.0
79.4	28.5	-10262.02	14.31	11.41	29.87	58.32	42.51	342559	12494.0	2506.0	15000.0
79.43	28.5	-10262.02	14.31	11.41	29.87	58.32	42.52	342560	12495.0	2505.0	15000.0
79.47	28.5	-10258.6	14.25	11.36	32.66	60.67	42.53	342561	12496.0	2504.0	15000.0
79.51	28.5	-10258.6	14.25	11.36	32.66	60.67	42.53	342562	12497.0	2503.0	15000.0
79.55	28.5	-10258.6	14.25	11.36	32.66	60.67	42.53	342563	12498.0	2502.0	15000.0
79.6	28.5	-10258.6	14.25	11.36	32.66	60.67	42.52	342564	12499.0	2501.0	15000.0
79.64	28.5	-10259.03	14.24	11.45	30.53	58.37	42.52	342565	12500.0	2500.0	15000.0
79.68	28.5	-10259.03	14.24	11.45	30.53	58.37	42.52	342566	12501.0	2499.0	15000.0
79.73	28.5	-10258.6	14.34	11.41	30.17	58.07	42.52	342567	12502.0	2498.0	15000.0
79.76	28.5	-10258.6	14.34	11.41	30.17	58.07	42.52	342568	12503.0	2497.0	15000.0
79.8	28.6	-10263.3	14.29	11.31	32.09	59.84	42.52	342569	12504.0	2496.0	15000.0
79.83	28.6	-10263.3	14.29	11.31	32.09	59.84	42.52	342570	12505.0	2495.0	15000.0
79.87	28.6	-10260.31	14.3	11.45	30.12	58.2	42.53	342571	12506.0	2494.0	15000.0
79.9	28.6	-10260.31	14.3	11.45	30.12	58.2	42.53	342572	12507.0	2493.0	15000.0
79.93	28.6	-10264.16	14.26	11.39	31.9	59.52	42.53	342573	12508.0	2492.0	15000.0
79.96	28.6	-10264.16	14.26	11.39	31.9	59.52	42.54	342574	12509.0	2491.0	15000.0
79.99	28.6	-10259.03	14.28	11.37	30.38	59.17	42.55	342575	12510.0	2490.0	15000.0
80.02	28.6	-10259.03	14.28	11.37	30.38	59.17	42.54	342576	12511.0	2489.0	15000.0
80.05	28.6	-10250.06	14.33	11.45	29.45	57.58	42.54	342577	12512.0	2488.0	15000.0
80.07	28.6	-10250.06	14.33	11.45	29.45	57.58	42.54	342578	12513.0	2487.0	15000.0
80.1	28.5	-10261.59	14.39	11.35	29.35	58.15	42.54	342579	12514.0	2486.0	15000.0
80.12	28.5	-10261.59	14.39	11.35	29.35	58.15	42.54	342580	12515.0	2485.0	15000.0
80.14	28.5	-10259.89	14.25	11.36	31.14	59.45	42.54	342581	12516.0	2484.0	15000.0
80.16	28.5	-10259.89	14.25	11.36	31.14	59.45	42.54	342582	12517.0	2483.0	15000.0
80.18	28.5	-10260.74	14.29	11.43	30.02	57.94	42.55	342583	12518.0	2482.0	15000.0
80.2	28.5	-10260.74	14.29	11.43	30.02	57.94	42.55	342584	12519.0	2481.0	15000.0
80.22	28.5	-10257.75	14.33	11.41	29.23	58.54	42.55	342585	12520.0	2480.0	15000.0
80.24	28.5	-10257.75	14.33	11.41	29.23	58.54	42.55	342586	12521.0	2479.0	15000.0
80.26	28.5	-10257.75	14.33	11.41	29.23	58.54	42.55	342587	12522.0	2478.0	15000.0
80.28	28.5	-10257.75	14.33	11.41	29.23	58.54	42.55	342588	12523.0	2477.0	15000.0
80.3	28.5	-10260.31	14.27	11.34	32.25	58.87	42.56	342589	12524.0	2476.0	15000.0
80.33	28.5	-10260.31	14.27	11.34	32.25	58.87	42.55	342590	12525.0	2475.0	15000.0
80.36	28.5	-10256.89	14.3	11.47	29.71	58.23	42.55	342591	12526.0	2474.0	15000.0
80.39	28.5	-10256.89	14.3	11.47	29.71	58.23	42.56	342592	12527.0	2473.0	15000.0
80.42	28.5	-10259.03	14.3	11.38	29.45	58.54	42.56	342593	12528.0	2472.0	15000.0
80.45	28.5	-10259.03	14.3	11.38	29.45	58.54	42.56	342594	12529.0	2471.0	15000.0
80.48	28.5	-10251.77	14.21	11.4	32.56	57.72	42.56	342595	12530.0	2470.0	15000.0
80.51	28.5	-10251.77	14.21	11.4	32.56	57.72	42.56	342596	12531.0	2469.0	15000.0
80.54	28.5	-10259.03	14.33	11.45	29.92	58.18	42.56	342597	12532.0	2468.0	15000.0
80.57	28.5	-10259.03	14.33	11.45	29.92	58.18	42.56	342598	12533.0	2467.0	15000.0
80.6	28.5	-10254.76	14.4	11.35	29.37	59.71	42.55	342599	12534.0	2466.0	15000.0
80.62	28.5	-10254.76	14.4	11.35	29.37	59.71	42.56	342600	12535.0	2465.0	15000.0
80.65	28.5	-10254.33	14.25	11.37	29.16	60.31	42.57	342601	12536.0	2464.0	15000.0
80.67	28.5	-10254.33	14.25	11.37	29.16	60.31	42.56	342602	12537.0	2463.0	15000.0
80.68	28.5	-10260.74	14.25	11.42	29.27	59.09	42.56	342603	12538.0	2462.0	15000.0
80.7	28.5	-10260.74	14.25	11.42	29.27	59.09	42.56	342604	12539.0	2461.0	15000.0
80.72	28.5	-10263.73	14.27	11.45	30.5	58.37	42.56	342605	12540.0	2460.0	15000.0
80.74	28.5	-10263.73	14.27	11.45	30.5	58.37	42.56	342606	12541.0	2459.0	15000.0
80.76	28.5	-10256.89	14.25	11.43	30.65	59.2	42.56	342607	12542.0	2458.0	15000.0
80.78	28.5	-10256.89	14.25	11.43	30.65	59.2	42.57	342608	12543.0	2457.0	15000.0
80.8	28.5	-10254.33	14.29	11.46	29.96	59.03	42.58	342609	12544.0	2456.0	15000.0
80.83	28.5	-10254.33	14.29	11.46	29.96	59.03	42.58	342610	12545.0	2455.0	15000.0
80.85	28.5	-10253.05	14.29	11.49	30.07	57.06	42.57	342611	12546.0	2454.0	15000.0
80.88	28.5	-10253.05	14.29	11.49	30.07	57.06	42.57	342612	12547.0	2453.0	15000.0
80.92	28.5	-10253.05	14.29	11.49	30.07	57.06	42.57	342613	12548.0	2452.0	15000.0
80.95	28.5	-10253.05	14.29	11.49	30.07	57.06	42.57	342614	12549.0	2451.0	15000.0
80.98	28.5	-10259.46	14.3	11.33	31.19	60.99	42.58	342615	12550.0	2450.0	15000.0
81.02	28.5	-10259.46	14.3	11.33	31.19	60.99	42.57	342616	12551.0	2449.0	15000.0
81.05	28.5	-10262.45	14.31	11.37	29.13	59.3	42.57	342617	12552.0	2448.0	15000.0
81.07	28.5	-10262.45	14.31	11.37	29.13	59.3	42.57	342618	12553.0	2447.0	15000.0
81.1	28.5	-10258.18	14.27	11.49	29.15	57.33	42.58	342619	12554.0	2446.0	15000.0
81.12	28.5	-10258.18	14.27	11.49	29.15	57.33	42.58	342620	12555.0	2445.0	15000.0
81.13	28.5	-10254.76	14.34	11.38	31.33	60.66	42.58	342621	12556.0	2444.0	15000.0
81.14	28.5	-10254.76	14.34	11.38	31.33	60.66	42.58	342622	12557.0	2443.0	15000.0
81.15	28.5	-10257.32	14.27	11.44	29.72	59.41	42.57	342623	12558.0	2442.0	15000.0
81.15	28.5	-10257.32	14.27	11.44	29.72	59.41	42.57	342624	12559.0	2441.0	15000.0
81.16	28.5	-10255.19	14.33	11.46	29.84	57.66	42.57	342625	12560.0	2440.0	15000.0
81.16	28.5	-10255.19	14.33	11.46	29.84	57.66	42.58	342626	12561.0	2439.0	15000.0
81.17	28.5	-10262.88	14.27	11.39	32.25	60.03	42.59	342627	12562.0	2438.0	15000.0
81.18	28.5	-10262.88	14.27	11.39	32.25	60.03	42.59	342628	12563.0	2437.0	15000.0
81.2	28.6	-10257.32	14.3	11.42	30.75	59.72	42.59	342629	12564.0	2436.0	15000.0
81.22	28.6	-10257.32	14.3	11.42	30.75	59.72	42.58	342630	12565.0	2435.0	15000.0
81.25	28.6	-10261.59	14.32	11.48	29.84	57.57	42.58	342631	12566.0	2434.0	15000.0
81.28	28.6	-10261.59	14.32	11.48	29.84	57.57	42.58	342632	12567.0	2433.0	15000.0
81.32	28.6	-10258.6	14.3	11.4	32.08	60.61	42.59	342633	12568.0	2432.0	15000.0
81.35	28.6	-10258.6	14.3	11.4	32.08	60.61	42.59	342634	12569.0	2431.0	15000.0
81.39	28.6	-10256.47	14.28	11.39	29.9	59.45	42.59	342635	12570.0	2430.0	15000.0
81.42	28.6	-10256.47	14.28	11.39	29.9	59.45	42.59	342636	12571.0	2429.0	15000.0
