EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.08	28.3	-9273.8	1.35	15.37	-0.54	5.93	46.21	262273	2272.0	12728.0	15000.0
105.8	28.3	-9273.8	1.35	15.37	-0.54	5.93	46.21	262274	2273.0	12727.0	15000.0
105.52	28.3	-9275.08	1.33	15.39	-0.61	5.51	46.2	262275	2274.0	12726.0	15000.0
105.24	28.3	-9275.08	1.33	15.39	-0.61	5.51	46.18	262276	2275.0	12725.0	15000.0
104.96	28.3	-8649.6	3.38	14.55	-0.3	16.59	46.17	262277	2276.0	12724.0	15000.0
104.68	28.3	-8649.6	3.38	14.55	-0.3	16.59	46.17	262278	2277.0	12723.0	15000.0
104.4	28.3	-8649.6	3.38	14.55	-0.3	16.59	46.17	262279	2278.0	12722.0	15000.0
104.12	28.3	-8649.6	3.38	14.55	-0.3	16.59	46.18	262280	2279.0	12721.0	15000.0
103.84	28.3	-8076.23	8.59	13.24	6.48	44.23	46.19	262281	2280.0	12720.0	15000.0
103.56	28.3	-8076.23	8.59	13.24	6.48	44.23	46.19	262282	2281.0	12719.0	15000.0
103.28	28.3	-8330.02	11.3	12.89	10.91	58.25	46.19	262283	2282.0	12718.0	15000.0
103.0	28.3	-8330.02	11.3	12.89	10.91	58.25	46.19	262284	2283.0	12717.0	15000.0
102.72	28.3	-8644.47	12.77	13.12	11.96	65.62	46.2	262285	2284.0	12716.0	15000.0
102.44	28.3	-8644.47	12.77	13.12	11.96	65.62	46.2	262286	2285.0	12715.0	15000.0
102.16	28.3	-8876.89	13.71	12.97	13.79	67.79	46.21	262287	2286.0	12714.0	15000.0
101.88	28.3	-8876.89	13.71	12.97	13.79	67.79	46.22	262288	2287.0	12713.0	15000.0
101.6	28.3	-8996.09	14.19	12.25	19.17	70.23	46.24	262289	2288.0	12712.0	15000.0
101.32	28.3	-8996.09	14.19	12.25	19.17	70.23	46.25	262290	2289.0	12711.0	15000.0
101.05	28.3	-9099.91	14.7	11.71	21.89	71.34	46.26	262291	2290.0	12710.0	15000.0
100.79	28.3	-9099.91	14.7	11.71	21.89	71.34	46.28	262292	2291.0	12709.0	15000.0
100.53	28.3	-9170.84	14.96	11.43	23.85	71.36	46.31	262293	2292.0	12708.0	15000.0
100.28	28.3	-9170.84	14.96	11.43	23.85	71.36	46.33	262294	2293.0	12707.0	15000.0
100.04	28.3	-9219.54	15.02	11.26	26.04	71.15	46.36	262295	2294.0	12706.0	15000.0
99.8	28.3	-9219.54	15.02	11.26	26.04	71.15	46.39	262296	2295.0	12705.0	15000.0
99.56	28.3	-9243.89	15.07	11.13	27.33	72.1	46.41	262297	2296.0	12704.0	15000.0
99.33	28.3	-9243.89	15.07	11.13	27.33	72.1	46.44	262298	2297.0	12703.0	15000.0
99.1	28.3	-9252.87	15.11	10.93	28.92	74.19	46.47	262299	2298.0	12702.0	15000.0
98.88	28.3	-9252.87	15.11	10.93	28.92	74.19	46.5	262300	2299.0	12701.0	15000.0
98.67	28.3	-9259.28	15.1	11.0	30.5	70.03	46.54	262301	2300.0	12700.0	15000.0
98.47	28.3	-9259.28	15.1	11.0	30.5	70.03	46.57	262302	2301.0	12699.0	15000.0
98.28	28.3	-9252.87	15.19	11.08	26.66	71.6	46.61	262303	2302.0	12698.0	15000.0
98.1	28.3	-9252.87	15.19	11.08	26.66	71.6	46.64	262304	2303.0	12697.0	15000.0
97.92	28.3	-9249.88	15.13	11.13	27.75	71.04	46.66	262305	2304.0	12696.0	15000.0
97.76	28.3	-9249.88	15.13	11.13	27.75	71.04	46.66	262306	2305.0	12695.0	15000.0
97.6	28.3	-9249.88	15.13	11.13	27.75	71.04	46.66	262307	2306.0	12694.0	15000.0
97.45	28.3	-9249.88	15.13	11.13	27.75	71.04	46.69	262308	2307.0	12693.0	15000.0
97.3	28.2	-9243.89	15.1	11.17	26.38	71.51	46.73	262309	2308.0	12692.0	15000.0
97.16	28.2	-9243.89	15.1	11.17	26.38	71.51	46.76	262310	2309.0	12691.0	15000.0
97.02	28.2	-9233.21	15.14	11.02	28.09	71.75	46.79	262311	2310.0	12690.0	15000.0
96.88	28.2	-9233.21	15.14	11.02	28.09	71.75	46.86	262312	2311.0	12689.0	15000.0
96.76	28.2	-9221.25	15.2	11.01	29.85	72.94	46.93	262313	2312.0	12688.0	15000.0
96.63	28.2	-9221.25	15.2	11.01	29.85	72.94	46.96	262314	2313.0	12687.0	15000.0
96.51	28.2	-9216.12	15.16	11.23	26.33	70.66	47.0	262315	2314.0	12686.0	15000.0
96.4	28.2	-9216.12	15.16	11.23	26.33	70.66	47.04	262316	2315.0	12685.0	15000.0
96.29	28.2	-9208.43	15.18	11.1	26.29	72.16	47.07	262317	2316.0	12684.0	15000.0
96.19	28.2	-9208.43	15.18	11.1	26.29	72.16	47.1	262318	2317.0	12683.0	15000.0
96.1	28.3	-9200.32	15.25	11.09	25.75	71.51	47.13	262319	2318.0	12682.0	15000.0
96.01	28.3	-9200.32	15.25	11.09	25.75	71.51	47.17	262320	2319.0	12681.0	15000.0
95.93	28.3	-9196.47	15.13	11.19	26.47	71.51	47.21	262321	2320.0	12680.0	15000.0
95.85	28.3	-9196.47	15.13	11.19	26.47	71.51	47.23	262322	2321.0	12679.0	15000.0
95.77	28.3	-9190.06	15.09	11.0	28.06	74.09	47.26	262323	2322.0	12678.0	15000.0
95.7	28.3	-9190.06	15.09	11.0	28.06	74.09	47.29	262324	2323.0	12677.0	15000.0
95.63	28.3	-9181.09	15.13	11.09	27.62	73.3	47.33	262325	2324.0	12676.0	15000.0
95.56	28.3	-9181.09	15.13	11.09	27.62	73.3	47.37	262326	2325.0	12675.0	15000.0
95.51	28.3	-9175.54	15.05	11.1	27.97	73.34	47.4	262327	2326.0	12674.0	15000.0
95.45	28.3	-9175.54	15.05	11.1	27.97	73.34	47.43	262328	2327.0	12673.0	15000.0
95.4	28.3	-9164.0	15.12	11.15	26.94	72.79	47.46	262329	2328.0	12672.0	15000.0
95.35	28.3	-9164.0	15.12	11.15	26.94	72.79	47.49	262330	2329.0	12671.0	15000.0
95.31	28.3	-9158.87	15.11	11.3	24.91	70.52	47.51	262331	2330.0	12670.0	15000.0
95.26	28.3	-9158.87	15.11	11.3	24.91	70.52	47.51	262332	2331.0	12669.0	15000.0
95.22	28.3	-9158.87	15.11	11.3	24.91	70.52	47.51	262333	2332.0	12668.0	15000.0
95.19	28.3	-9158.87	15.11	11.3	24.91	70.52	47.54	262334	2333.0	12667.0	15000.0
95.16	28.3	-9148.19	15.09	11.12	25.98	73.61	47.58	262335	2334.0	12666.0	15000.0
95.13	28.3	-9148.19	15.09	11.12	25.98	73.61	47.62	262336	2335.0	12665.0	15000.0
95.11	28.3	-9146.91	15.06	11.17	28.6	72.52	47.66	262337	2336.0	12664.0	15000.0
95.1	28.3	-9146.91	15.06	11.17	28.6	72.52	47.68	262338	2337.0	12663.0	15000.0
95.1	28.3	-9136.23	15.04	11.11	27.6	74.52	47.7	262339	2338.0	12662.0	15000.0
95.1	28.3	-9136.23	15.04	11.11	27.6	74.52	47.73	262340	2339.0	12661.0	15000.0
95.11	28.3	-9126.83	15.05	11.14	26.09	74.47	47.76	262341	2340.0	12660.0	15000.0
95.12	28.3	-9126.83	15.05	11.14	26.09	74.47	47.78	262342	2341.0	12659.0	15000.0
95.13	28.3	-9122.13	15.14	11.21	25.89	71.69	47.8	262343	2342.0	12658.0	15000.0
95.15	28.3	-9122.13	15.14	11.21	25.89	71.69	47.83	262344	2343.0	12657.0	15000.0
95.16	28.3	-9111.45	15.08	11.27	26.01	71.67	47.86	262345	2344.0	12656.0	15000.0
95.17	28.3	-9111.45	15.08	11.27	26.01	71.67	47.89	262346	2345.0	12655.0	15000.0
95.18	28.3	-9105.04	15.04	11.26	26.02	73.95	47.93	262347	2346.0	12654.0	15000.0
95.19	28.3	-9105.04	15.04	11.26	26.02	73.95	47.95	262348	2347.0	12653.0	15000.0
95.2	28.3	-9095.21	15.04	11.25	26.98	72.71	47.97	262349	2348.0	12652.0	15000.0
95.2	28.3	-9095.21	15.04	11.25	26.98	72.71	48.01	262350	2349.0	12651.0	15000.0
95.2	28.3	-9086.67	15.07	11.3	25.32	71.94	48.06	262351	2350.0	12650.0	15000.0
95.2	28.3	-9086.67	15.07	11.3	25.32	71.94	48.09	262352	2351.0	12649.0	15000.0
95.2	28.3	-9074.28	15.01	11.15	27.25	75.19	48.12	262353	2352.0	12648.0	15000.0
95.19	28.3	-9074.28	15.01	11.15	27.25	75.19	48.14	262354	2353.0	12647.0	15000.0
95.19	28.3	-9069.58	15.05	11.24	25.91	72.6	48.15	262355	2354.0	12646.0	15000.0
95.19	28.3	-9069.58	15.05	11.24	25.91	72.6	48.18	262356	2355.0	12645.0	15000.0
95.19	28.3	-9056.76	15.01	11.19	24.8	74.05	48.2	262357	2356.0	12644.0	15000.0
95.19	28.3	-9056.76	15.01	11.19	24.8	74.05	48.2	262358	2357.0	12643.0	15000.0
95.2	28.3	-9056.76	15.01	11.19	24.8	74.05	48.2	262359	2358.0	12642.0	15000.0
95.21	28.3	-9056.76	15.01	11.19	24.8	74.05	48.22	262360	2359.0	12641.0	15000.0
95.23	28.3	-9050.35	14.98	11.29	25.26	74.12	48.24	262361	2360.0	12640.0	15000.0
95.25	28.3	-9050.35	14.98	11.29	25.26	74.12	48.26	262362	2361.0	12639.0	15000.0
95.27	28.3	-9038.82	15.0	11.23	26.73	76.24	48.28	262363	2362.0	12638.0	15000.0
95.3	28.3	-9038.82	15.0	11.23	26.73	76.24	48.3	262364	2363.0	12637.0	15000.0
95.33	28.3	-9033.69	15.06	11.34	24.72	71.56	48.33	262365	2364.0	12636.0	15000.0
95.37	28.3	-9033.69	15.06	11.34	24.72	71.56	48.35	262366	2365.0	12635.0	15000.0
95.41	28.3	-9027.71	14.99	11.2	25.86	75.77	48.38	262367	2366.0	12634.0	15000.0
95.45	28.3	-9027.71	14.99	11.2	25.86	75.77	48.39	262368	2367.0	12633.0	15000.0
95.5	28.2	-9018.31	15.02	11.22	24.46	74.7	48.4	262369	2368.0	12632.0	15000.0
95.55	28.2	-9018.31	15.02	11.22	24.46	74.7	48.42	262370	2369.0	12631.0	15000.0
95.6	28.2	-9007.2	14.94	11.3	26.66	73.97	48.44	262371	2370.0	12630.0	15000.0
95.65	28.2	-9007.2	14.94	11.3	26.66	73.97	48.46	262372	2371.0	12629.0	15000.0
95.7	28.2	-9001.22	15.08	11.3	23.25	72.83	48.48	262373	2372.0	12628.0	15000.0
95.75	28.2	-9001.22	15.08	11.3	23.25	72.83	48.49	262374	2373.0	12627.0	15000.0
95.8	28.2	-8995.24	14.88	11.31	27.65	73.72	48.51	262375	2374.0	12626.0	15000.0
95.85	28.2	-8995.24	14.88	11.31	27.65	73.72	48.52	262376	2375.0	12625.0	15000.0
95.9	28.2	-8985.84	15.01	11.35	23.42	75.16	48.54	262377	2376.0	12624.0	15000.0
95.95	28.2	-8985.84	15.01	11.35	23.42	75.16	48.56	262378	2377.0	12623.0	15000.0
96.0	28.3	-8978.57	15.0	11.35	23.93	73.79	48.58	262379	2378.0	12622.0	15000.0
96.05	28.3	-8978.57	15.0	11.35	23.93	73.79	48.6	262380	2379.0	12621.0	15000.0
96.1	28.3	-8966.18	14.99	11.43	24.46	72.68	48.62	262381	2380.0	12620.0	15000.0
96.15	28.3	-8966.18	14.99	11.43	24.46	72.68	48.64	262382	2381.0	12619.0	15000.0
96.2	28.3	-8959.78	14.93	11.47	24.87	72.68	48.66	262383	2382.0	12618.0	15000.0
96.25	28.3	-8959.78	14.93	11.47	24.87	72.68	48.67	262384	2383.0	12617.0	15000.0
96.3	28.3	-8950.8	14.88	11.36	24.73	75.76	48.67	262385	2384.0	12616.0	15000.0
96.35	28.3	-8950.8	14.88	11.36	24.73	75.76	48.67	262386	2385.0	12615.0	15000.0
96.4	28.3	-8950.8	14.88	11.36	24.73	75.76	48.67	262387	2386.0	12614.0	15000.0
96.45	28.3	-8950.8	14.88	11.36	24.73	75.76	48.71	262388	2387.0	12613.0	15000.0
96.5	28.3	-8933.29	14.92	11.36	23.95	74.8	48.75	262389	2388.0	12612.0	15000.0
96.55	28.3	-8933.29	14.92	11.36	23.95	74.8	48.77	262390	2389.0	12611.0	15000.0
96.61	28.3	-8927.31	14.99	11.43	24.48	73.84	48.78	262391	2390.0	12610.0	15000.0
96.68	28.3	-8927.31	14.99	11.43	24.48	73.84	48.78	262392	2391.0	12609.0	15000.0
96.74	28.3	-8913.63	14.83	11.5	26.75	71.0	48.79	262393	2392.0	12608.0	15000.0
96.82	28.3	-8913.63	14.83	11.5	26.75	71.0	48.81	262394	2393.0	12607.0	15000.0
96.89	28.3	-8907.65	14.92	11.42	23.77	74.98	48.83	262395	2394.0	12606.0	15000.0
96.97	28.3	-8907.65	14.92	11.42	23.77	74.98	48.84	262396	2395.0	12605.0	15000.0
97.05	28.3	-8900.39	14.99	11.39	22.5	75.29	48.85	262397	2396.0	12604.0	15000.0
97.12	28.3	-8900.39	14.99	11.39	22.5	75.29	48.86	262398	2397.0	12603.0	15000.0
97.2	28.2	-8892.7	14.96	11.54	22.46	72.12	48.88	262399	2398.0	12602.0	15000.0
97.28	28.2	-8892.7	14.96	11.54	22.46	72.12	48.89	262400	2399.0	12601.0	15000.0
97.36	28.2	-8888.0	14.8	11.47	26.38	74.47	48.9	262401	2400.0	12600.0	15000.0
97.44	28.2	-8888.0	14.8	11.47	26.38	74.47	48.92	262402	2401.0	12599.0	15000.0
97.52	28.2	-8877.32	14.79	11.51	25.99	74.04	48.94	262403	2402.0	12598.0	15000.0
97.6	28.2	-8877.32	14.79	11.51	25.99	74.04	48.94	262404	2403.0	12597.0	15000.0
97.68	28.2	-8871.76	14.79	11.49	27.19	72.47	48.95	262405	2404.0	12596.0	15000.0
97.77	28.2	-8871.76	14.79	11.49	27.19	72.47	48.97	262406	2405.0	12595.0	15000.0
97.85	28.2	-8866.21	14.92	11.34	23.35	78.14	48.98	262407	2406.0	12594.0	15000.0
97.92	28.2	-8866.21	14.92	11.34	23.35	78.14	49.0	262408	2407.0	12593.0	15000.0
98.0	28.3	-8859.8	14.83	11.57	23.09	74.22	49.01	262409	2408.0	12592.0	15000.0
98.07	28.3	-8859.8	14.83	11.57	23.09	74.22	49.02	262410	2409.0	12591.0	15000.0
98.14	28.3	-8849.97	14.86	11.39	23.04	78.1	49.03	262411	2410.0	12590.0	15000.0
98.21	28.3	-8849.97	14.86	11.39	23.04	78.1	49.05	262412	2411.0	12589.0	15000.0
98.28	28.3	-8842.71	14.93	11.57	21.71	74.12	49.07	262413	2412.0	12588.0	15000.0
98.35	28.3	-8842.71	14.93	11.57	21.71	74.12	49.07	262414	2413.0	12587.0	15000.0
98.42	28.3	-8841.0	14.86	11.61	22.04	75.49	49.08	262415	2414.0	12586.0	15000.0
98.49	28.3	-8841.0	14.86	11.61	22.04	75.49	49.1	262416	2415.0	12585.0	15000.0
98.56	28.3	-8827.76	14.8	11.49	24.18	77.32	49.11	262417	2416.0	12584.0	15000.0
98.63	28.3	-8827.76	14.8	11.49	24.18	77.32	49.12	262418	2417.0	12583.0	15000.0
98.7	28.2	-8822.2	14.8	11.6	25.06	77.58	49.13	262419	2418.0	12582.0	15000.0
98.78	28.2	-8822.2	14.8	11.6	25.06	77.58	49.13	262420	2419.0	12581.0	15000.0
98.85	28.2	-8819.21	14.84	11.54	23.05	75.59	49.14	262421	2420.0	12580.0	15000.0
98.93	28.2	-8819.21	14.84	11.54	23.05	75.59	49.15	262422	2421.0	12579.0	15000.0
99.01	28.2	-8812.8	14.82	11.63	25.12	75.24	49.16	262423	2422.0	12578.0	15000.0
99.09	28.2	-8812.8	14.82	11.63	25.12	75.24	49.17	262424	2423.0	12577.0	15000.0
99.17	28.2	-8805.97	14.76	11.7	22.55	75.01	49.18	262425	2424.0	12576.0	15000.0
99.25	28.2	-8805.97	14.76	11.7	22.55	75.01	49.19	262426	2425.0	12575.0	15000.0
99.33	28.2	-8795.29	14.83	11.6	22.17	77.12	49.2	262427	2426.0	12574.0	15000.0
99.42	28.2	-8795.29	14.83	11.6	22.17	77.12	49.2	262428	2427.0	12573.0	15000.0
99.5	28.2	-8795.29	14.83	11.6	22.17	77.12	49.2	262429	2428.0	12572.0	15000.0
99.59	28.2	-8795.29	14.83	11.6	22.17	77.12	49.22	262430	2429.0	12571.0	15000.0
99.67	28.2	-8790.59	14.84	11.69	22.9	75.38	49.23	262431	2430.0	12570.0	15000.0
99.76	28.2	-8790.59	14.84	11.69	22.9	75.38	49.24	262432	2431.0	12569.0	15000.0
99.86	28.2	-8786.74	14.74	11.63	22.76	77.81	49.24	262433	2432.0	12568.0	15000.0
99.95	28.2	-8786.74	14.74	11.63	22.76	77.81	49.25	262434	2433.0	12567.0	15000.0
100.04	28.2	-8778.2	14.83	11.63	22.58	76.7	49.26	262435	2434.0	12566.0	15000.0
100.13	28.2	-8778.2	14.83	11.63	22.58	76.7	49.29	262436	2435.0	12565.0	15000.0
100.22	28.2	-8761.96	14.84	11.86	20.55	73.64	49.31	262437	2436.0	12564.0	15000.0
100.31	28.2	-8761.96	14.84	11.86	20.55	73.64	49.31	262438	2437.0	12563.0	15000.0
100.4	28.2	-8761.96	14.84	11.86	20.55	73.64	49.31	262439	2438.0	12562.0	15000.0
100.48	28.2	-8761.96	14.84	11.86	20.55	73.64	49.33	262440	2439.0	12561.0	15000.0
100.57	28.2	-8752.56	14.77	11.66	22.6	79.24	49.34	262441	2440.0	12560.0	15000.0
100.64	28.2	-8752.56	14.77	11.66	22.6	79.24	49.35	262442	2441.0	12559.0	15000.0
100.72	28.2	-8744.44	14.87	11.76	20.38	75.69	49.36	262443	2442.0	12558.0	15000.0
100.8	28.2	-8744.44	14.87	11.76	20.38	75.69	49.37	262444	2443.0	12557.0	15000.0
100.87	28.2	-8736.75	14.86	11.77	19.88	76.11	49.38	262445	2444.0	12556.0	15000.0
100.95	28.2	-8736.75	14.86	11.77	19.88	76.11	49.38	262446	2445.0	12555.0	15000.0
101.03	28.2	-8725.65	14.71	11.85	22.47	75.31	49.38	262447	2446.0	12554.0	15000.0
101.11	28.2	-8725.65	14.71	11.85	22.47	75.31	49.39	262448	2447.0	12553.0	15000.0
101.2	28.3	-8721.37	14.7	11.73	22.76	77.44	49.4	262449	2448.0	12552.0	15000.0
101.29	28.3	-8721.37	14.7	11.73	22.76	77.44	49.42	262450	2449.0	12551.0	15000.0
101.39	28.3	-8710.26	14.74	11.85	20.7	75.24	49.43	262451	2450.0	12550.0	15000.0
101.49	28.3	-8710.26	14.74	11.85	20.7	75.24	49.43	262452	2451.0	12549.0	15000.0
101.6	28.3	-8701.72	14.65	11.84	24.53	74.41	49.43	262453	2452.0	12548.0	15000.0
101.7	28.3	-8701.72	14.65	11.84	24.53	74.41	49.43	262454	2453.0	12547.0	15000.0
101.8	28.3	-8701.72	14.65	11.84	24.53	74.41	49.43	262455	2454.0	12546.0	15000.0
101.91	28.3	-8701.72	14.65	11.84	24.53	74.41	49.44	262456	2455.0	12545.0	15000.0
102.01	28.3	-8692.75	14.74	11.9	20.27	75.11	49.45	262457	2456.0	12544.0	15000.0
102.11	28.3	-8692.75	14.74	11.9	20.27	75.11	49.46	262458	2457.0	12543.0	15000.0
102.2	28.2	-8686.77	14.66	11.77	22.13	78.58	49.47	262459	2458.0	12542.0	15000.0
102.29	28.2	-8686.77	14.66	11.77	22.13	78.58	49.49	262460	2459.0	12541.0	15000.0
102.38	28.2	-8676.51	14.77	11.86	18.71	77.11	49.5	262461	2460.0	12540.0	15000.0
102.47	28.2	-8676.51	14.77	11.86	18.71	77.11	49.5	262462	2461.0	12539.0	15000.0
102.56	28.2	-8671.38	14.68	11.85	23.99	78.24	49.49	262463	2462.0	12538.0	15000.0
102.65	28.2	-8671.38	14.68	11.85	23.99	78.24	49.49	262464	2463.0	12537.0	15000.0
102.74	28.2	-8658.99	14.67	12.0	19.22	76.06	49.5	262465	2464.0	12536.0	15000.0
102.83	28.2	-8658.99	14.67	12.0	19.22	76.06	49.51	262466	2465.0	12535.0	15000.0
102.92	28.2	-8650.88	14.66	11.99	20.09	75.81	49.52	262467	2466.0	12534.0	15000.0
103.01	28.2	-8650.88	14.66	11.99	20.09	75.81	49.53	262468	2467.0	12533.0	15000.0
103.1	28.2	-8641.48	14.69	11.97	18.35	77.29	49.54	262469	2468.0	12532.0	15000.0
103.19	28.2	-8641.48	14.69	11.97	18.35	77.29	49.55	262470	2469.0	12531.0	15000.0
103.28	28.2	-8636.35	14.75	11.96	18.13	77.53	49.55	262471	2470.0	12530.0	15000.0
103.37	28.2	-8636.35	14.75	11.96	18.13	77.53	49.55	262472	2471.0	12529.0	15000.0
103.46	28.2	-8626.52	14.64	12.06	20.76	75.63	49.56	262473	2472.0	12528.0	15000.0
103.55	28.2	-8626.52	14.64	12.06	20.76	75.63	49.56	262474	2473.0	12527.0	15000.0
103.64	28.2	-8615.84	14.6	12.12	19.42	75.82	49.57	262475	2474.0	12526.0	15000.0
103.73	28.2	-8615.84	14.6	12.12	19.42	75.82	49.58	262476	2475.0	12525.0	15000.0
103.82	28.2	-8613.28	14.63	11.99	18.58	77.36	49.59	262477	2476.0	12524.0	15000.0
103.91	28.2	-8613.28	14.63	11.99	18.58	77.36	49.59	262478	2477.0	12523.0	15000.0
104.0	28.2	-8602.6	14.59	11.96	21.03	78.42	49.6	262479	2478.0	12522.0	15000.0
104.09	28.2	-8602.6	14.59	11.96	21.03	78.42	49.61	262480	2479.0	12521.0	15000.0
104.18	28.2	-8595.34	14.65	12.09	17.53	76.92	49.62	262481	2480.0	12520.0	15000.0
104.27	28.2	-8595.34	14.65	12.09	17.53	76.92	49.63	262482	2481.0	12519.0	15000.0
104.36	28.2	-8583.37	14.55	12.09	22.81	75.78	49.63	262483	2482.0	12518.0	15000.0
104.45	28.2	-8583.37	14.55	12.09	22.81	75.78	49.64	262484	2483.0	12517.0	15000.0
104.54	28.2	-8578.25	14.64	12.2	18.61	75.2	49.65	262485	2484.0	12516.0	15000.0
104.63	28.2	-8578.25	14.64	12.2	18.61	75.2	49.65	262486	2485.0	12515.0	15000.0
104.72	28.2	-8567.14	14.62	11.99	17.74	79.94	49.65	262487	2486.0	12514.0	15000.0
104.81	28.2	-8567.14	14.62	11.99	17.74	79.94	49.66	262488	2487.0	12513.0	15000.0
104.9	28.2	-8558.59	14.65	12.18	16.38	78.03	49.67	262489	2488.0	12512.0	15000.0
104.99	28.2	-8558.59	14.65	12.18	16.38	78.03	49.67	262490	2489.0	12511.0	15000.0
105.08	28.2	-8549.62	14.64	12.08	21.66	78.47	49.67	262491	2490.0	12510.0	15000.0
105.17	28.2	-8549.62	14.64	12.08	21.66	78.47	49.68	262492	2491.0	12509.0	15000.0
105.26	28.2	-8534.67	14.48	12.24	21.04	77.06	49.7	262493	2492.0	12508.0	15000.0
105.35	28.2	-8534.67	14.48	12.24	21.04	77.06	49.7	262494	2493.0	12507.0	15000.0
105.44	28.2	-8529.97	14.56	12.19	18.17	77.48	49.71	262495	2494.0	12506.0	15000.0
105.53	28.2	-8529.97	14.56	12.19	18.17	77.48	49.73	262496	2495.0	12505.0	15000.0
105.62	28.2	-8519.29	14.56	12.28	16.71	76.76	49.74	262497	2496.0	12504.0	15000.0
105.71	28.2	-8519.29	14.56	12.28	16.71	76.76	49.74	262498	2497.0	12503.0	15000.0
105.8	28.2	-8512.45	14.53	12.24	18.88	77.63	49.74	262499	2498.0	12502.0	15000.0
105.89	28.2	-8512.45	14.53	12.24	18.88	77.63	49.75	262500	2499.0	12501.0	15000.0
105.99	28.2	-8504.76	14.49	12.31	17.47	78.18	49.75	262501	2500.0	12500.0	15000.0
106.09	28.2	-8504.76	14.49	12.31	17.47	78.18	49.75	262502	2501.0	12499.0	15000.0
