EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.6	26.6	-7499.02	12.12	11.83	11.88	71.33	49.3	554950	267.0	14733.0	15000.0
87.7	26.6	-7496.89	12.11	11.78	11.54	72.16	49.29	554951	268.0	14732.0	15000.0
87.81	26.6	-7496.89	12.11	11.78	11.54	72.16	49.31	554952	269.0	14731.0	15000.0
87.91	26.6	-7494.75	12.1	11.82	10.81	71.87	49.32	554953	270.0	14730.0	15000.0
88.01	26.6	-7494.75	12.1	11.82	10.81	71.87	49.32	554954	271.0	14729.0	15000.0
88.11	26.6	-7494.75	12.1	11.82	10.81	71.87	49.32	554955	272.0	14728.0	15000.0
88.21	26.6	-7494.75	12.1	11.82	10.81	71.87	49.33	554956	273.0	14727.0	15000.0
88.31	26.6	-7499.02	12.06	11.82	13.34	70.73	49.33	554957	274.0	14726.0	15000.0
88.41	26.6	-7499.02	12.06	11.82	13.34	70.73	49.33	554958	275.0	14725.0	15000.0
88.5	26.6	-7496.89	12.13	11.72	10.9	72.89	49.33	554959	276.0	14724.0	15000.0
88.59	26.6	-7496.89	12.13	11.72	10.9	72.89	49.33	554960	277.0	14723.0	15000.0
88.68	26.6	-7493.89	12.07	11.78	13.19	71.51	49.34	554961	278.0	14722.0	15000.0
88.77	26.6	-7493.89	12.07	11.78	13.19	71.51	49.34	554962	279.0	14721.0	15000.0
88.86	26.6	-7501.16	12.08	11.82	12.57	69.3	49.35	554963	280.0	14720.0	15000.0
88.95	26.6	-7501.16	12.08	11.82	12.57	69.3	49.36	554964	281.0	14719.0	15000.0
89.04	26.6	-7497.31	12.09	11.79	11.78	72.44	49.37	554965	282.0	14718.0	15000.0
89.13	26.6	-7497.31	12.09	11.79	11.78	72.44	49.36	554966	283.0	14717.0	15000.0
89.22	26.6	-7498.59	12.13	11.74	10.99	72.58	49.36	554967	284.0	14716.0	15000.0
89.31	26.6	-7498.59	12.13	11.74	10.99	72.58	49.37	554968	285.0	14715.0	15000.0
89.4	26.7	-7497.31	12.07	11.82	12.75	71.09	49.37	554969	286.0	14714.0	15000.0
89.49	26.7	-7497.31	12.07	11.82	12.75	71.09	49.37	554970	287.0	14713.0	15000.0
89.58	26.7	-7497.31	12.12	11.81	11.71	71.8	49.38	554971	288.0	14712.0	15000.0
89.67	26.7	-7497.31	12.12	11.81	11.71	71.8	49.38	554972	289.0	14711.0	15000.0
89.76	26.7	-7496.89	12.03	11.84	13.93	70.78	49.39	554973	290.0	14710.0	15000.0
89.85	26.7	-7496.89	12.03	11.84	13.93	70.78	49.39	554974	291.0	14709.0	15000.0
89.94	26.7	-7492.61	12.1	11.75	10.44	72.38	49.4	554975	292.0	14708.0	15000.0
90.03	26.7	-7492.61	12.1	11.75	10.44	72.38	49.4	554976	293.0	14707.0	15000.0
90.12	26.7	-7499.88	12.1	11.79	10.99	72.45	49.41	554977	294.0	14706.0	15000.0
90.21	26.7	-7499.88	12.1	11.79	10.99	72.45	49.42	554978	295.0	14705.0	15000.0
90.3	26.7	-7497.74	12.11	11.71	10.4	72.28	49.42	554979	296.0	14704.0	15000.0
90.39	26.7	-7497.74	12.11	11.71	10.4	72.28	49.42	554980	297.0	14703.0	15000.0
90.48	26.7	-7497.74	12.11	11.71	10.4	72.28	49.42	554981	298.0	14702.0	15000.0
90.57	26.7	-7497.74	12.11	11.71	10.4	72.28	49.41	554982	299.0	14701.0	15000.0
90.66	26.7	-7495.6	12.06	11.79	12.12	72.81	49.41	554983	300.0	14700.0	15000.0
90.75	26.7	-7495.6	12.06	11.79	12.12	72.81	49.41	554984	301.0	14699.0	15000.0
90.84	26.7	-7501.16	12.02	11.78	14.82	73.05	49.42	554985	302.0	14698.0	15000.0
90.93	26.7	-7501.16	12.02	11.78	14.82	73.05	49.43	554986	303.0	14697.0	15000.0
91.02	26.7	-7499.45	12.06	11.76	12.21	72.74	49.44	554987	304.0	14696.0	15000.0
91.11	26.7	-7499.45	12.06	11.76	12.21	72.74	49.44	554988	305.0	14695.0	15000.0
91.2	26.7	-7497.74	12.1	11.73	11.16	73.41	49.44	554989	306.0	14694.0	15000.0
91.29	26.7	-7497.74	12.1	11.73	11.16	73.41	49.44	554990	307.0	14693.0	15000.0
91.37	26.7	-7495.18	12.07	11.77	12.51	73.59	49.44	554991	308.0	14692.0	15000.0
91.45	26.7	-7495.18	12.07	11.77	12.51	73.59	49.44	554992	309.0	14691.0	15000.0
91.53	26.7	-7496.46	12.07	11.77	13.48	73.01	49.44	554993	310.0	14690.0	15000.0
91.61	26.7	-7496.46	12.07	11.77	13.48	73.01	49.45	554994	311.0	14689.0	15000.0
91.68	26.7	-7499.88	12.07	11.83	11.36	71.6	49.46	554995	312.0	14688.0	15000.0
91.76	26.7	-7499.88	12.07	11.83	11.36	71.6	49.46	554996	313.0	14687.0	15000.0
91.84	26.7	-7493.47	11.97	11.86	14.38	71.81	49.46	554997	314.0	14686.0	15000.0
91.92	26.7	-7493.47	11.97	11.86	14.38	71.81	49.47	554998	315.0	14685.0	15000.0
92.0	26.7	-7494.75	12.03	11.8	13.18	71.8	49.48	554999	316.0	14684.0	15000.0
92.09	26.7	-7494.75	12.03	11.8	13.18	71.8	49.48	555000	317.0	14683.0	15000.0
92.18	26.7	-7500.3	12.05	11.82	12.96	69.48	49.48	555001	318.0	14682.0	15000.0
92.27	26.7	-7500.3	12.05	11.82	12.96	69.48	49.49	555002	319.0	14681.0	15000.0
92.36	26.7	-7502.01	12.06	11.75	12.35	72.13	49.49	555003	320.0	14680.0	15000.0
92.46	26.7	-7502.01	12.06	11.75	12.35	72.13	49.48	555004	321.0	14679.0	15000.0
92.55	26.7	-7498.59	12.11	11.81	12.21	71.61	49.48	555005	322.0	14678.0	15000.0
92.64	26.7	-7498.59	12.11	11.81	12.21	71.61	49.49	555006	323.0	14677.0	15000.0
92.73	26.7	-7504.15	12.06	11.87	12.62	70.69	49.49	555007	324.0	14676.0	15000.0
92.82	26.7	-7504.15	12.06	11.87	12.62	70.69	49.49	555008	325.0	14675.0	15000.0
92.9	26.7	-7504.15	12.06	11.87	12.62	70.69	49.49	555009	326.0	14674.0	15000.0
92.98	26.7	-7504.15	12.06	11.87	12.62	70.69	49.49	555010	327.0	14673.0	15000.0
93.06	26.7	-7502.01	12.04	11.84	13.13	71.29	49.49	555011	328.0	14672.0	15000.0
93.14	26.7	-7502.01	12.04	11.84	13.13	71.29	49.49	555012	329.0	14671.0	15000.0
93.22	26.7	-7501.16	12.03	11.77	12.31	73.2	49.5	555013	330.0	14670.0	15000.0
93.3	26.7	-7501.16	12.03	11.77	12.31	73.2	49.5	555014	331.0	14669.0	15000.0
93.38	26.7	-7498.59	12.04	11.74	12.42	73.5	49.51	555015	332.0	14668.0	15000.0
93.46	26.7	-7498.59	12.04	11.74	12.42	73.5	49.52	555016	333.0	14667.0	15000.0
93.54	26.7	-7496.46	12.0	11.86	14.17	71.14	49.52	555017	334.0	14666.0	15000.0
93.62	26.7	-7496.46	12.0	11.86	14.17	71.14	49.52	555018	335.0	14665.0	15000.0
93.7	26.7	-7495.18	12.09	11.8	11.48	71.1	49.52	555019	336.0	14664.0	15000.0
93.78	26.7	-7495.18	12.09	11.8	11.48	71.1	49.52	555020	337.0	14663.0	15000.0
93.86	26.7	-7497.31	12.03	11.84	12.87	71.03	49.52	555021	338.0	14662.0	15000.0
93.94	26.7	-7497.31	12.03	11.84	12.87	71.03	49.52	555022	339.0	14661.0	15000.0
94.02	26.7	-7496.46	12.0	11.88	15.87	70.4	49.53	555023	340.0	14660.0	15000.0
94.1	26.7	-7496.46	12.0	11.88	15.87	70.4	49.53	555024	341.0	14659.0	15000.0
94.18	26.7	-7496.46	12.05	11.87	12.66	70.35	49.54	555025	342.0	14658.0	15000.0
94.26	26.7	-7496.46	12.05	11.87	12.66	70.35	49.54	555026	343.0	14657.0	15000.0
94.34	26.7	-7496.03	12.06	11.85	11.96	69.88	49.54	555027	344.0	14656.0	15000.0
94.42	26.7	-7496.03	12.06	11.85	11.96	69.88	49.55	555028	345.0	14655.0	15000.0
94.5	26.7	-7500.73	12.09	11.81	10.99	72.27	49.55	555029	346.0	14654.0	15000.0
94.58	26.7	-7500.73	12.09	11.81	10.99	72.27	49.55	555030	347.0	14653.0	15000.0
94.66	26.7	-7494.75	12.08	11.77	10.91	72.66	49.55	555031	348.0	14652.0	15000.0
94.74	26.7	-7494.75	12.08	11.77	10.91	72.66	49.55	555032	349.0	14651.0	15000.0
94.82	26.7	-7499.88	12.09	11.84	12.06	71.69	49.55	555033	350.0	14650.0	15000.0
94.9	26.7	-7499.88	12.09	11.84	12.06	71.69	49.55	555034	351.0	14649.0	15000.0
94.98	26.7	-7505.0	12.01	11.81	13.36	71.44	49.55	555035	352.0	14648.0	15000.0
95.06	26.7	-7505.0	12.01	11.81	13.36	71.44	49.55	555036	353.0	14647.0	15000.0
95.14	26.7	-7505.0	12.01	11.81	13.36	71.44	49.55	555037	354.0	14646.0	15000.0
95.22	26.7	-7505.0	12.01	11.81	13.36	71.44	49.55	555038	355.0	14645.0	15000.0
95.3	26.6	-7500.3	12.07	11.81	13.08	71.7	49.55	555039	356.0	14644.0	15000.0
95.37	26.6	-7500.3	12.07	11.81	13.08	71.7	49.56	555040	357.0	14643.0	15000.0
95.42	26.6	-7497.31	12.02	11.83	12.54	72.56	49.57	555041	358.0	14642.0	15000.0
95.45	26.6	-7497.31	12.02	11.83	12.54	72.56	49.57	555042	359.0	14641.0	15000.0
95.48	26.6	-7497.31	12.02	11.87	14.08	71.2	49.56	555043	360.0	14640.0	15000.0
95.5	26.6	-7497.31	12.02	11.87	14.08	71.2	49.56	555044	361.0	14639.0	15000.0
95.52	26.6	-7497.31	12.02	11.87	14.08	71.2	49.56	555045	362.0	14638.0	15000.0
95.55	26.6	-7497.31	12.02	11.87	14.08	71.2	49.57	555046	363.0	14637.0	15000.0
95.58	26.6	-7498.17	12.05	11.85	11.83	71.76	49.58	555047	364.0	14636.0	15000.0
95.63	26.6	-7498.17	12.05	11.85	11.83	71.76	49.58	555048	365.0	14635.0	15000.0
95.7	26.6	-7500.73	11.99	11.83	14.36	72.31	49.58	555049	366.0	14634.0	15000.0
95.78	26.6	-7500.73	11.99	11.83	14.36	72.31	49.58	555050	367.0	14633.0	15000.0
95.86	26.6	-7493.89	12.0	11.81	13.24	71.33	49.59	555051	368.0	14632.0	15000.0
95.94	26.6	-7493.89	12.0	11.81	13.24	71.33	49.59	555052	369.0	14631.0	15000.0
96.02	26.6	-7497.74	12.02	11.89	13.71	70.06	49.58	555053	370.0	14630.0	15000.0
96.1	26.6	-7497.74	12.02	11.89	13.71	70.06	49.6	555054	371.0	14629.0	15000.0
96.18	26.6	-7495.6	12.04	11.8	12.04	72.43	49.61	555055	372.0	14628.0	15000.0
96.26	26.6	-7495.6	12.04	11.8	12.04	72.43	49.6	555056	373.0	14627.0	15000.0
96.34	26.6	-7496.03	12.05	11.77	11.36	73.0	49.6	555057	374.0	14626.0	15000.0
96.42	26.6	-7496.03	12.05	11.77	11.36	73.0	49.6	555058	375.0	14625.0	15000.0
96.5	26.6	-7501.16	12.04	11.86	12.89	71.22	49.6	555059	376.0	14624.0	15000.0
96.58	26.6	-7501.16	12.04	11.86	12.89	71.22	49.6	555060	377.0	14623.0	15000.0
96.66	26.6	-7501.59	12.03	11.85	13.31	71.51	49.6	555061	378.0	14622.0	15000.0
96.74	26.6	-7501.59	12.03	11.85	13.31	71.51	49.6	555062	379.0	14621.0	15000.0
96.82	26.6	-7499.02	12.05	11.83	13.0	71.31	49.61	555063	380.0	14620.0	15000.0
96.9	26.6	-7499.02	12.05	11.83	13.0	71.31	49.62	555064	381.0	14619.0	15000.0
96.98	26.6	-7496.03	12.06	11.83	11.86	71.75	49.62	555065	382.0	14618.0	15000.0
97.06	26.6	-7496.03	12.06	11.83	11.86	71.75	49.62	555066	383.0	14617.0	15000.0
97.14	26.6	-7499.88	12.03	11.84	11.12	72.2	49.62	555067	384.0	14616.0	15000.0
97.22	26.6	-7499.88	12.03	11.84	11.12	72.2	49.62	555068	385.0	14615.0	15000.0
97.3	26.6	-7499.88	12.03	11.84	11.12	72.2	49.62	555069	386.0	14614.0	15000.0
97.38	26.6	-7499.88	12.03	11.84	11.12	72.2	49.62	555070	387.0	14613.0	15000.0
97.44	26.6	-7501.16	12.04	11.82	11.73	72.11	49.62	555071	388.0	14612.0	15000.0
97.5	26.6	-7501.16	12.04	11.82	11.73	72.11	49.62	555072	389.0	14611.0	15000.0
97.56	26.6	-7503.29	12.04	11.79	13.18	73.47	49.62	555073	390.0	14610.0	15000.0
97.61	26.6	-7503.29	12.04	11.79	13.18	73.47	49.62	555074	391.0	14609.0	15000.0
97.66	26.6	-7499.45	11.99	11.87	14.38	71.26	49.63	555075	392.0	14608.0	15000.0
97.72	26.6	-7499.45	11.99	11.87	14.38	71.26	49.63	555076	393.0	14607.0	15000.0
97.77	26.6	-7494.75	12.08	11.81	11.61	71.61	49.63	555077	394.0	14606.0	15000.0
97.83	26.6	-7494.75	12.08	11.81	11.61	71.61	49.62	555078	395.0	14605.0	15000.0
97.9	26.6	-7495.18	12.05	11.84	11.29	71.74	49.62	555079	396.0	14604.0	15000.0
97.97	26.6	-7495.18	12.05	11.84	11.29	71.74	49.62	555080	397.0	14603.0	15000.0
98.05	26.6	-7497.31	12.06	11.9	14.03	69.3	49.63	555081	398.0	14602.0	15000.0
98.13	26.6	-7497.31	12.06	11.9	14.03	69.3	49.63	555082	399.0	14601.0	15000.0
98.22	26.6	-7497.31	12.04	11.86	12.71	68.95	49.64	555083	400.0	14600.0	15000.0
98.3	26.6	-7497.31	12.04	11.86	12.71	68.95	49.65	555084	401.0	14599.0	15000.0
98.39	26.6	-7495.6	12.08	11.81	10.79	72.42	49.65	555085	402.0	14598.0	15000.0
98.47	26.6	-7495.6	12.08	11.81	10.79	72.42	49.65	555086	403.0	14597.0	15000.0
98.55	26.6	-7499.02	12.03	11.77	11.26	73.04	49.65	555087	404.0	14596.0	15000.0
98.63	26.6	-7499.02	12.03	11.77	11.26	73.04	49.65	555088	405.0	14595.0	15000.0
98.7	26.6	-7496.89	12.03	11.81	12.48	72.75	49.65	555089	406.0	14594.0	15000.0
98.76	26.6	-7496.89	12.03	11.81	12.48	72.75	49.65	555090	407.0	14593.0	15000.0
98.83	26.6	-7499.88	12.05	11.84	12.11	71.78	49.65	555091	408.0	14592.0	15000.0
98.88	26.6	-7499.88	12.05	11.84	12.11	71.78	49.65	555092	409.0	14591.0	15000.0
98.94	26.6	-7496.89	12.05	11.86	11.53	72.08	49.65	555093	410.0	14590.0	15000.0
99.0	26.6	-7496.89	12.05	11.86	11.53	72.08	49.65	555094	411.0	14589.0	15000.0
99.05	26.6	-7500.3	12.0	11.84	11.69	72.8	49.66	555095	412.0	14588.0	15000.0
99.11	26.6	-7500.3	12.0	11.84	11.69	72.8	49.67	555096	413.0	14587.0	15000.0
99.17	26.6	-7496.03	12.04	11.87	12.36	71.2	49.67	555097	414.0	14586.0	15000.0
99.23	26.6	-7496.03	12.04	11.87	12.36	71.2	49.67	555098	415.0	14585.0	15000.0
99.3	26.7	-7500.73	11.95	11.87	14.24	71.78	49.66	555099	416.0	14584.0	15000.0
99.37	26.7	-7500.73	11.95	11.87	14.24	71.78	49.67	555100	417.0	14583.0	15000.0
99.44	26.7	-7494.32	12.01	11.77	12.16	74.65	49.67	555101	418.0	14582.0	15000.0
99.51	26.7	-7494.32	12.01	11.77	12.16	74.65	49.67	555102	419.0	14581.0	15000.0
99.58	26.7	-7502.01	12.02	11.84	12.1	72.14	49.67	555103	420.0	14580.0	15000.0
99.65	26.7	-7502.01	12.02	11.84	12.1	72.14	49.67	555104	421.0	14579.0	15000.0
99.72	26.7	-7502.01	12.02	11.84	12.1	72.14	49.67	555105	422.0	14578.0	15000.0
99.79	26.7	-7502.01	12.02	11.84	12.1	72.14	49.67	555106	423.0	14577.0	15000.0
99.86	26.7	-7501.16	11.96	11.79	13.3	73.74	49.67	555107	424.0	14576.0	15000.0
99.93	26.7	-7501.16	11.96	11.79	13.3	73.74	49.67	555108	425.0	14575.0	15000.0
100.0	26.7	-7499.88	12.01	11.83	11.88	72.34	49.68	555109	426.0	14574.0	15000.0
100.07	26.7	-7499.88	12.01	11.83	11.88	72.34	49.68	555110	427.0	14573.0	15000.0
100.14	26.7	-7496.89	12.02	11.87	14.74	71.69	49.68	555111	428.0	14572.0	15000.0
100.21	26.7	-7496.89	12.02	11.87	14.74	71.69	49.67	555112	429.0	14571.0	15000.0
100.28	26.7	-7500.73	11.98	11.87	13.09	71.04	49.67	555113	430.0	14570.0	15000.0
100.36	26.7	-7500.73	11.98	11.87	13.09	71.04	49.68	555114	431.0	14569.0	15000.0
100.43	26.7	-7496.89	12.04	11.87	11.54	71.29	49.69	555115	432.0	14568.0	15000.0
100.5	26.7	-7496.89	12.04	11.87	11.54	71.29	49.69	555116	433.0	14567.0	15000.0
100.57	26.7	-7499.88	12.0	11.83	11.95	72.34	49.69	555117	434.0	14566.0	15000.0
100.63	26.7	-7499.88	12.0	11.83	11.95	72.34	49.69	555118	435.0	14565.0	15000.0
100.7	26.6	-7502.01	12.05	11.87	11.4	71.05	49.69	555119	436.0	14564.0	15000.0
100.76	26.6	-7502.01	12.05	11.87	11.4	71.05	49.69	555120	437.0	14563.0	15000.0
100.83	26.6	-7501.16	11.97	11.9	14.2	70.68	49.7	555121	438.0	14562.0	15000.0
100.89	26.6	-7501.16	11.97	11.9	14.2	70.68	49.69	555122	439.0	14561.0	15000.0
100.95	26.6	-7492.61	12.07	11.84	11.85	70.98	49.69	555123	440.0	14560.0	15000.0
101.01	26.6	-7492.61	12.07	11.84	11.85	70.98	49.69	555124	441.0	14559.0	15000.0
101.06	26.6	-7497.31	12.06	11.84	11.05	72.15	49.7	555125	442.0	14558.0	15000.0
101.12	26.6	-7497.31	12.06	11.84	11.05	72.15	49.71	555126	443.0	14557.0	15000.0
101.18	26.6	-7496.03	12.04	11.88	13.04	69.6	49.71	555127	444.0	14556.0	15000.0
101.24	26.6	-7496.03	12.04	11.88	13.04	69.6	49.71	555128	445.0	14555.0	15000.0
101.3	26.6	-7502.01	12.01	11.85	11.71	71.74	49.71	555129	446.0	14554.0	15000.0
101.36	26.6	-7502.01	12.01	11.85	11.71	71.74	49.7	555130	447.0	14553.0	15000.0
101.42	26.6	-7493.47	11.94	11.83	14.59	73.03	49.7	555131	448.0	14552.0	15000.0
101.48	26.6	-7493.47	11.94	11.83	14.59	73.03	49.7	555132	449.0	14551.0	15000.0
101.54	26.6	-7498.17	12.0	11.8	12.79	73.17	49.7	555133	450.0	14550.0	15000.0
101.6	26.6	-7498.17	12.0	11.8	12.79	73.17	49.7	555134	451.0	14549.0	15000.0
101.66	26.6	-7498.17	12.02	11.87	12.54	71.12	49.7	555135	452.0	14548.0	15000.0
101.72	26.6	-7498.17	12.02	11.87	12.54	71.12	49.71	555136	453.0	14547.0	15000.0
101.78	26.6	-7498.17	12.05	11.89	11.88	70.93	49.72	555137	454.0	14546.0	15000.0
101.84	26.6	-7498.17	12.05	11.89	11.88	70.93	49.72	555138	455.0	14545.0	15000.0
101.9	26.6	-7496.03	12.04	11.87	11.47	72.09	49.71	555139	456.0	14544.0	15000.0
101.96	26.6	-7496.03	12.04	11.87	11.47	72.09	49.71	555140	457.0	14543.0	15000.0
102.02	26.6	-7495.6	12.02	11.88	11.97	70.74	49.72	555141	458.0	14542.0	15000.0
102.08	26.6	-7495.6	12.02	11.88	11.97	70.74	49.71	555142	459.0	14541.0	15000.0
102.14	26.6	-7496.46	11.96	11.89	14.94	71.15	49.71	555143	460.0	14540.0	15000.0
102.2	26.6	-7496.46	11.96	11.89	14.94	71.15	49.72	555144	461.0	14539.0	15000.0
102.26	26.6	-7499.02	12.03	11.89	12.81	70.22	49.73	555145	462.0	14538.0	15000.0
102.32	26.6	-7499.02	12.03	11.89	12.81	70.22	49.73	555146	463.0	14537.0	15000.0
102.38	26.6	-7499.02	12.03	11.89	12.81	70.22	49.73	555147	464.0	14536.0	15000.0
102.44	26.6	-7499.02	12.03	11.89	12.81	70.22	49.72	555148	465.0	14535.0	15000.0
102.5	26.6	-7496.89	12.03	11.84	11.93	72.7	49.72	555149	466.0	14534.0	15000.0
102.56	26.6	-7496.89	12.03	11.84	11.93	72.7	49.73	555150	467.0	14533.0	15000.0
102.63	26.6	-7497.74	12.04	11.92	12.78	69.02	49.74	555151	468.0	14532.0	15000.0
102.7	26.6	-7497.74	12.04	11.92	12.78	69.02	49.73	555152	469.0	14531.0	15000.0
102.77	26.6	-7496.46	12.04	11.89	12.05	70.01	49.73	555153	470.0	14530.0	15000.0
102.84	26.6	-7496.46	12.04	11.89	12.05	70.01	49.72	555154	471.0	14529.0	15000.0
102.92	26.6	-7499.45	11.99	11.86	13.33	71.58	49.72	555155	472.0	14528.0	15000.0
102.99	26.6	-7499.45	11.99	11.86	13.33	71.58	49.72	555156	473.0	14527.0	15000.0
103.06	26.6	-7493.89	12.02	11.82	12.42	72.32	49.73	555157	474.0	14526.0	15000.0
103.13	26.6	-7493.89	12.02	11.82	12.42	72.32	49.74	555158	475.0	14525.0	15000.0
103.2	26.6	-7504.15	12.0	11.88	12.17	71.09	49.74	555159	476.0	14524.0	15000.0
103.26	26.6	-7504.15	12.0	11.88	12.17	71.09	49.74	555160	477.0	14523.0	15000.0
103.33	26.6	-7500.3	11.99	11.84	11.96	71.67	49.73	555161	478.0	14522.0	15000.0
103.39	26.6	-7500.3	11.99	11.84	11.96	71.67	49.73	555162	479.0	14521.0	15000.0
103.45	26.6	-7498.17	12.03	11.86	11.39	71.79	49.73	555163	480.0	14520.0	15000.0
103.51	26.6	-7498.17	12.03	11.86	11.39	71.79	49.74	555164	481.0	14519.0	15000.0
103.57	26.6	-7496.03	12.0	11.86	11.79	72.93	49.75	555165	482.0	14518.0	15000.0
103.63	26.6	-7496.03	12.0	11.86	11.79	72.93	49.75	555166	483.0	14517.0	15000.0
103.69	26.6	-7496.03	12.06	11.85	10.84	71.04	49.75	555167	484.0	14516.0	15000.0
103.74	26.6	-7496.03	12.06	11.85	10.84	71.04	49.74	555168	485.0	14515.0	15000.0
103.8	26.7	-7499.02	12.04	11.87	11.3	71.09	49.73	555169	486.0	14514.0	15000.0
103.85	26.7	-7499.02	12.04	11.87	11.3	71.09	49.74	555170	487.0	14513.0	15000.0
103.9	26.7	-7499.45	12.01	11.77	12.38	74.41	49.75	555171	488.0	14512.0	15000.0
103.95	26.7	-7499.45	12.01	11.77	12.38	74.41	49.75	555172	489.0	14511.0	15000.0
104.0	26.7	-7500.73	12.0	11.84	11.41	72.39	49.75	555173	490.0	14510.0	15000.0
104.05	26.7	-7500.73	12.0	11.84	11.41	72.39	49.74	555174	491.0	14509.0	15000.0
104.1	26.7	-7500.3	11.99	11.92	14.14	69.66	49.74	555175	492.0	14508.0	15000.0
104.15	26.7	-7500.3	11.99	11.92	14.14	69.66	49.74	555176	493.0	14507.0	15000.0
104.2	26.7	-7500.3	11.99	11.92	14.14	69.66	49.74	555177	494.0	14506.0	15000.0
104.25	26.7	-7500.3	11.99	11.92	14.14	69.66	49.75	555178	495.0	14505.0	15000.0
104.3	26.6	-7498.17	12.03	11.84	11.88	72.53	49.76	555179	496.0	14504.0	15000.0
104.36	26.6	-7498.17	12.03	11.84	11.88	72.53	49.75	555180	497.0	14503.0	15000.0
104.42	26.6	-7499.88	12.02	11.88	11.92	70.15	49.75	555181	498.0	14502.0	15000.0
104.48	26.6	-7499.88	12.02	11.88	11.92	70.15	49.75	555182	499.0	14501.0	15000.0
104.54	26.6	-7496.46	11.94	11.84	14.8	72.25	49.75	555183	500.0	14500.0	15000.0
104.6	26.6	-7496.46	11.94	11.84	14.8	72.25	49.75	555184	501.0	14499.0	15000.0
104.66	26.6	-7494.75	11.99	11.9	13.03	70.83	49.75	555185	502.0	14498.0	15000.0
104.72	26.6	-7494.75	11.99	11.9	13.03	70.83	49.75	555186	503.0	14497.0	15000.0
104.78	26.6	-7501.16	12.06	11.89	11.67	71.02	49.76	555187	504.0	14496.0	15000.0
104.84	26.6	-7501.16	12.06	11.89	11.67	71.02	49.76	555188	505.0	14495.0	15000.0
104.9	26.7	-7498.59	12.02	11.88	11.86	71.11	49.76	555189	506.0	14494.0	15000.0
104.95	26.7	-7498.59	12.02	11.88	11.86	71.11	49.76	555190	507.0	14493.0	15000.0
105.0	26.7	-7497.74	12.05	11.89	11.7	71.26	49.76	555191	508.0	14492.0	15000.0
105.05	26.7	-7497.74	12.05	11.89	11.7	71.26	49.76	555192	509.0	14491.0	15000.0
105.1	26.7	-7496.46	11.98	11.91	14.28	71.09	49.76	555193	510.0	14490.0	15000.0
105.15	26.7	-7496.46	11.98	11.91	14.28	71.09	49.76	555194	511.0	14489.0	15000.0
105.2	26.7	-7499.88	12.03	11.86	11.41	71.09	49.77	555195	512.0	14488.0	15000.0
105.25	26.7	-7499.88	12.03	11.86	11.41	71.09	49.77	555196	513.0	14487.0	15000.0
105.3	26.7	-7500.73	11.99	11.9	12.33	70.18	49.77	555197	514.0	14486.0	15000.0
105.35	26.7	-7500.73	11.99	11.9	12.33	70.18	49.76	555198	515.0	14485.0	15000.0
105.4	26.6	-7498.59	12.04	11.81	10.67	72.83	49.76	555199	516.0	14484.0	15000.0
105.46	26.6	-7498.59	12.04	11.81	10.67	72.83	49.76	555200	517.0	14483.0	15000.0
105.51	26.6	-7502.44	12.03	11.85	11.76	72.1	49.76	555201	518.0	14482.0	15000.0
105.57	26.6	-7502.44	12.03	11.85	11.76	72.1	49.76	555202	519.0	14481.0	15000.0
105.63	26.6	-7499.88	12.02	11.92	13.31	68.99	49.77	555203	520.0	14480.0	15000.0
105.7	26.6	-7499.88	12.02	11.92	13.31	68.99	49.77	555204	521.0	14479.0	15000.0
105.76	26.6	-7496.89	12.04	11.9	11.92	69.38	49.77	555205	522.0	14478.0	15000.0
105.82	26.6	-7496.89	12.04	11.9	11.92	69.38	49.78	555206	523.0	14477.0	15000.0
105.88	26.6	-7499.02	11.99	11.83	11.91	72.2	49.78	555207	524.0	14476.0	15000.0
105.94	26.6	-7499.02	11.99	11.83	11.91	72.2	49.78	555208	525.0	14475.0	15000.0
106.0	26.6	-7499.02	11.99	11.83	11.91	72.2	49.78	555209	526.0	14474.0	15000.0
106.06	26.6	-7499.02	11.99	11.83	11.91	72.2	49.77	555210	527.0	14473.0	15000.0
106.11	26.6	-7497.74	12.05	11.83	11.32	72.99	49.77	555211	528.0	14472.0	15000.0
106.17	26.6	-7497.74	12.05	11.83	11.32	72.99	49.77	555212	529.0	14471.0	15000.0
106.22	26.6	-7497.74	11.99	11.86	11.94	72.51	49.78	555213	530.0	14470.0	15000.0
106.27	26.6	-7497.74	11.99	11.86	11.94	72.51	49.78	555214	531.0	14469.0	15000.0
106.32	26.6	-7500.3	12.01	11.88	12.09	71.43	49.78	555215	532.0	14468.0	15000.0
106.36	26.6	-7500.3	12.01	11.88	12.09	71.43	49.78	555216	533.0	14467.0	15000.0
106.41	26.6	-7499.88	12.04	11.92	11.55	71.22	49.78	555217	534.0	14466.0	15000.0
106.46	26.6	-7499.88	12.04	11.92	11.55	71.22	49.78	555218	535.0	14465.0	15000.0
106.5	26.6	-7498.59	11.96	11.91	13.74	71.36	49.78	555219	536.0	14464.0	15000.0
106.53	26.6	-7498.59	11.96	11.91	13.74	71.36	49.78	555220	537.0	14463.0	15000.0
