EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.75	28.5	-8389.83	7.81	14.12	3.87	38.73	34.21	388414	14797.0	203.0	15000.0
48.76	28.5	-8391.11	7.82	14.11	4.74	38.49	34.21	388415	14798.0	202.0	15000.0
48.77	28.5	-8391.11	7.82	14.11	4.74	38.49	34.21	388416	14799.0	201.0	15000.0
48.78	28.5	-8391.11	7.82	14.11	4.74	38.49	34.21	388417	14800.0	200.0	15000.0
48.79	28.5	-8391.11	7.82	14.11	4.74	38.49	34.21	388418	14801.0	199.0	15000.0
48.8	28.6	-8390.26	7.8	14.12	4.25	39.37	34.21	388419	14802.0	198.0	15000.0
48.81	28.6	-8390.26	7.8	14.12	4.25	39.37	34.21	388420	14803.0	197.0	15000.0
48.82	28.6	-8392.39	7.89	14.13	3.13	38.86	34.21	388421	14804.0	196.0	15000.0
48.83	28.6	-8392.39	7.89	14.13	3.13	38.86	34.21	388422	14805.0	195.0	15000.0
48.84	28.6	-8388.98	7.82	14.16	4.3	38.13	34.22	388423	14806.0	194.0	15000.0
48.85	28.6	-8388.98	7.82	14.16	4.3	38.13	34.22	388424	14807.0	193.0	15000.0
48.86	28.6	-8385.56	7.76	14.09	4.28	38.82	34.22	388425	14808.0	192.0	15000.0
48.87	28.6	-8385.56	7.76	14.09	4.28	38.82	34.22	388426	14809.0	191.0	15000.0
48.88	28.6	-8382.14	7.83	14.06	3.99	39.06	34.23	388427	14810.0	190.0	15000.0
48.89	28.6	-8382.14	7.83	14.06	3.99	39.06	34.23	388428	14811.0	189.0	15000.0
48.9	28.5	-8384.28	7.83	14.05	3.3	38.93	34.22	388429	14812.0	188.0	15000.0
48.91	28.5	-8384.28	7.83	14.05	3.3	38.93	34.22	388430	14813.0	187.0	15000.0
48.92	28.5	-8388.98	7.81	14.1	4.43	38.99	34.23	388431	14814.0	186.0	15000.0
48.93	28.5	-8388.98	7.81	14.1	4.43	38.99	34.22	388432	14815.0	185.0	15000.0
48.94	28.5	-8391.11	7.83	14.08	4.27	38.78	34.22	388433	14816.0	184.0	15000.0
48.95	28.5	-8391.11	7.83	14.08	4.27	38.78	34.22	388434	14817.0	183.0	15000.0
48.96	28.5	-8390.26	7.81	14.05	3.83	39.51	34.23	388435	14818.0	182.0	15000.0
48.97	28.5	-8390.26	7.81	14.05	3.83	39.51	34.23	388436	14819.0	181.0	15000.0
48.98	28.5	-8391.54	7.84	14.11	5.37	39.05	34.24	388437	14820.0	180.0	15000.0
48.99	28.5	-8391.54	7.84	14.11	5.37	39.05	34.24	388438	14821.0	179.0	15000.0
49.0	28.5	-8394.53	7.83	14.11	4.63	38.04	34.23	388439	14822.0	178.0	15000.0
49.01	28.5	-8394.53	7.83	14.11	4.63	38.04	34.24	388440	14823.0	177.0	15000.0
49.02	28.5	-8392.39	7.86	14.14	3.88	38.65	34.25	388441	14824.0	176.0	15000.0
49.03	28.5	-8392.39	7.86	14.14	3.88	38.65	34.24	388442	14825.0	175.0	15000.0
49.04	28.5	-8391.97	7.81	14.09	4.12	38.34	34.24	388443	14826.0	174.0	15000.0
49.05	28.5	-8391.97	7.81	14.09	4.12	38.34	34.24	388444	14827.0	173.0	15000.0
49.06	28.5	-8383.85	7.77	14.07	5.37	39.12	34.24	388445	14828.0	172.0	15000.0
49.07	28.5	-8383.85	7.77	14.07	5.37	39.12	34.24	388446	14829.0	171.0	15000.0
49.08	28.5	-8383.85	7.77	14.07	5.37	39.12	34.24	388447	14830.0	170.0	15000.0
49.09	28.5	-8383.85	7.77	14.07	5.37	39.12	34.24	388448	14831.0	169.0	15000.0
49.1	28.5	-8386.41	7.83	14.07	3.99	39.35	34.25	388449	14832.0	168.0	15000.0
49.11	28.5	-8386.41	7.83	14.07	3.99	39.35	34.24	388450	14833.0	167.0	15000.0
49.12	28.5	-8389.83	7.82	14.07	3.16	38.63	34.23	388451	14834.0	166.0	15000.0
49.13	28.5	-8389.83	7.82	14.07	3.16	38.63	34.24	388452	14835.0	165.0	15000.0
49.14	28.5	-8388.12	7.79	14.06	5.38	39.55	34.25	388453	14836.0	164.0	15000.0
49.15	28.5	-8388.12	7.79	14.06	5.38	39.55	34.25	388454	14837.0	163.0	15000.0
49.16	28.5	-8392.82	7.84	14.1	3.92	38.77	34.25	388455	14838.0	162.0	15000.0
49.17	28.5	-8392.82	7.84	14.1	3.92	38.77	34.25	388456	14839.0	161.0	15000.0
49.18	28.5	-8389.83	7.83	14.09	4.47	38.58	34.25	388457	14840.0	160.0	15000.0
49.19	28.5	-8389.83	7.83	14.09	4.47	38.58	34.25	388458	14841.0	159.0	15000.0
49.2	28.5	-8390.26	7.79	14.09	4.37	39.68	34.26	388459	14842.0	158.0	15000.0
49.21	28.5	-8390.26	7.79	14.09	4.37	39.68	34.26	388460	14843.0	157.0	15000.0
49.21	28.5	-8394.53	7.79	14.13	5.29	37.84	34.26	388461	14844.0	156.0	15000.0
49.21	28.5	-8394.53	7.79	14.13	5.29	37.84	34.26	388462	14845.0	155.0	15000.0
49.21	28.5	-8394.96	7.83	14.13	4.02	38.36	34.26	388463	14846.0	154.0	15000.0
49.21	28.5	-8394.96	7.83	14.13	4.02	38.36	34.25	388464	14847.0	153.0	15000.0
49.2	28.5	-8390.26	7.85	14.12	4.18	38.24	34.25	388465	14848.0	152.0	15000.0
49.2	28.5	-8390.26	7.85	14.12	4.18	38.24	34.25	388466	14849.0	151.0	15000.0
49.2	28.5	-8386.84	7.79	14.1	4.11	38.63	34.26	388467	14850.0	150.0	15000.0
49.2	28.5	-8386.84	7.79	14.1	4.11	38.63	34.26	388468	14851.0	149.0	15000.0
49.2	28.5	-8385.56	7.81	14.11	4.78	37.7	34.26	388469	14852.0	148.0	15000.0
49.21	28.5	-8385.56	7.81	14.11	4.78	37.7	34.26	388470	14853.0	147.0	15000.0
49.23	28.5	-8389.4	7.78	14.08	4.4	38.99	34.26	388471	14854.0	146.0	15000.0
49.25	28.5	-8389.4	7.78	14.08	4.4	38.99	34.26	388472	14855.0	145.0	15000.0
49.27	28.5	-8387.27	7.82	14.05	4.19	40.3	34.27	388473	14856.0	144.0	15000.0
49.3	28.5	-8387.27	7.82	14.05	4.19	40.3	34.27	388474	14857.0	143.0	15000.0
49.33	28.5	-8387.27	7.83	14.08	3.92	38.66	34.28	388475	14858.0	142.0	15000.0
49.35	28.5	-8387.27	7.83	14.08	3.92	38.66	34.29	388476	14859.0	141.0	15000.0
49.37	28.5	-8392.82	7.81	14.07	3.52	39.37	34.29	388477	14860.0	140.0	15000.0
49.39	28.5	-8392.82	7.81	14.07	3.52	39.37	34.29	388478	14861.0	139.0	15000.0
49.4	28.5	-8394.1	7.78	14.11	5.19	39.04	34.28	388479	14862.0	138.0	15000.0
49.4	28.5	-8394.1	7.78	14.11	5.19	39.04	34.28	388480	14863.0	137.0	15000.0
49.39	28.5	-8394.1	7.78	14.11	5.19	39.04	34.28	388481	14864.0	136.0	15000.0
49.38	28.5	-8394.1	7.78	14.11	5.19	39.04	34.28	388482	14865.0	135.0	15000.0
49.37	28.5	-8394.53	7.82	14.1	4.9	37.8	34.28	388483	14866.0	134.0	15000.0
49.35	28.5	-8394.53	7.82	14.1	4.9	37.8	34.28	388484	14867.0	133.0	15000.0
49.33	28.5	-8395.38	7.86	14.11	3.56	39.03	34.29	388485	14868.0	132.0	15000.0
49.32	28.5	-8395.38	7.86	14.11	3.56	39.03	34.29	388486	14869.0	131.0	15000.0
49.31	28.5	-8397.09	7.79	14.1	3.58	39.16	34.28	388487	14870.0	130.0	15000.0
49.3	28.5	-8397.09	7.79	14.1	3.58	39.16	34.29	388488	14871.0	129.0	15000.0
49.3	28.5	-8388.98	7.83	14.11	3.44	38.4	34.29	388489	14872.0	128.0	15000.0
49.31	28.5	-8388.98	7.83	14.11	3.44	38.4	34.28	388490	14873.0	127.0	15000.0
49.31	28.5	-8385.13	7.78	14.13	5.08	37.44	34.28	388491	14874.0	126.0	15000.0
49.32	28.5	-8385.13	7.78	14.13	5.08	37.44	34.28	388492	14875.0	125.0	15000.0
49.33	28.5	-8386.41	7.82	14.06	3.89	39.69	34.28	388493	14876.0	124.0	15000.0
49.34	28.5	-8386.41	7.82	14.06	3.89	39.69	34.29	388494	14877.0	123.0	15000.0
49.35	28.5	-8386.41	7.8	14.04	4.06	40.02	34.29	388495	14878.0	122.0	15000.0
49.36	28.5	-8386.41	7.8	14.04	4.06	40.02	34.29	388496	14879.0	121.0	15000.0
49.37	28.5	-8388.55	7.83	14.08	4.13	38.68	34.29	388497	14880.0	120.0	15000.0
49.38	28.5	-8388.55	7.83	14.08	4.13	38.68	34.29	388498	14881.0	119.0	15000.0
49.4	28.5	-8390.68	7.79	14.09	3.88	38.76	34.29	388499	14882.0	118.0	15000.0
49.42	28.5	-8390.68	7.79	14.09	3.88	38.76	34.3	388500	14883.0	117.0	15000.0
49.44	28.5	-8388.98	7.86	14.07	3.45	39.64	34.3	388501	14884.0	116.0	15000.0
49.46	28.5	-8388.98	7.86	14.07	3.45	39.64	34.3	388502	14885.0	115.0	15000.0
49.48	28.5	-8391.54	7.78	14.08	4.76	39.8	34.3	388503	14886.0	114.0	15000.0
49.51	28.5	-8391.54	7.78	14.08	4.76	39.8	34.3	388504	14887.0	113.0	15000.0
49.53	28.5	-8393.25	7.83	14.09	4.32	38.43	34.3	388505	14888.0	112.0	15000.0
49.55	28.5	-8393.25	7.83	14.09	4.32	38.43	34.3	388506	14889.0	111.0	15000.0
49.57	28.5	-8394.53	7.82	14.09	3.85	39.46	34.3	388507	14890.0	110.0	15000.0
49.59	28.5	-8394.53	7.82	14.09	3.85	39.46	34.3	388508	14891.0	109.0	15000.0
49.6	28.5	-8391.54	7.84	14.09	3.98	39.1	34.3	388509	14892.0	108.0	15000.0
49.61	28.5	-8391.54	7.84	14.09	3.98	39.1	34.3	388510	14893.0	107.0	15000.0
49.62	28.5	-8386.84	7.77	14.07	5.0	39.54	34.29	388511	14894.0	106.0	15000.0
49.63	28.5	-8386.84	7.77	14.07	5.0	39.54	34.29	388512	14895.0	105.0	15000.0
49.64	28.5	-8388.12	7.81	14.11	5.09	37.26	34.3	388513	14896.0	104.0	15000.0
49.65	28.5	-8388.12	7.81	14.11	5.09	37.26	34.3	388514	14897.0	103.0	15000.0
49.66	28.5	-8387.69	7.83	14.07	4.23	39.36	34.3	388515	14898.0	102.0	15000.0
49.67	28.5	-8387.69	7.83	14.07	4.23	39.36	34.3	388516	14899.0	101.0	15000.0
49.68	28.5	-8387.69	7.83	14.07	4.23	39.36	34.3	388517	14900.0	100.0	15000.0
49.69	28.5	-8387.69	7.83	14.07	4.23	39.36	34.3	388518	14901.0	99.0	15000.0
49.7	28.5	-8383.85	7.77	14.05	4.89	39.98	34.31	388519	14902.0	98.0	15000.0
49.71	28.5	-8383.85	7.77	14.05	4.89	39.98	34.31	388520	14903.0	97.0	15000.0
49.72	28.5	-8388.12	7.84	14.09	3.97	38.51	34.3	388521	14904.0	96.0	15000.0
49.73	28.5	-8388.12	7.84	14.09	3.97	38.51	34.3	388522	14905.0	95.0	15000.0
49.74	28.5	-8389.83	7.81	14.09	4.35	38.58	34.3	388523	14906.0	94.0	15000.0
49.75	28.5	-8389.83	7.81	14.09	4.35	38.58	34.3	388524	14907.0	93.0	15000.0
49.76	28.5	-8394.1	7.77	14.11	5.42	39.14	34.31	388525	14908.0	92.0	15000.0
49.77	28.5	-8394.1	7.77	14.11	5.42	39.14	34.31	388526	14909.0	91.0	15000.0
49.78	28.5	-8396.24	7.82	14.09	4.46	38.43	34.31	388527	14910.0	90.0	15000.0
49.79	28.5	-8396.24	7.82	14.09	4.46	38.43	34.32	388528	14911.0	89.0	15000.0
49.8	28.5	-8392.82	7.84	14.06	4.06	40.06	34.32	388529	14912.0	88.0	15000.0
49.81	28.5	-8392.82	7.84	14.06	4.06	40.06	34.32	388530	14913.0	87.0	15000.0
49.81	28.5	-8391.11	7.83	14.11	4.6	38.2	34.32	388531	14914.0	86.0	15000.0
49.81	28.5	-8391.11	7.83	14.11	4.6	38.2	34.32	388532	14915.0	85.0	15000.0
49.8	28.5	-8385.56	7.76	14.09	5.95	39.19	34.32	388533	14916.0	84.0	15000.0
49.8	28.5	-8385.56	7.76	14.09	5.95	39.19	34.32	388534	14917.0	83.0	15000.0
49.8	28.5	-8389.4	7.86	14.07	3.6	40.21	34.32	388535	14918.0	82.0	15000.0
49.79	28.5	-8389.4	7.86	14.07	3.6	40.21	34.32	388536	14919.0	81.0	15000.0
49.79	28.5	-8385.13	7.79	14.13	3.64	37.51	34.32	388537	14920.0	80.0	15000.0
49.79	28.5	-8385.13	7.79	14.13	3.64	37.51	34.32	388538	14921.0	79.0	15000.0
49.8	28.5	-8384.28	7.88	14.12	3.69	38.42	34.32	388539	14922.0	78.0	15000.0
49.81	28.5	-8384.28	7.88	14.12	3.69	38.42	34.32	388540	14923.0	77.0	15000.0
49.82	28.5	-8390.68	7.8	14.12	3.55	38.02	34.32	388541	14924.0	76.0	15000.0
49.83	28.5	-8390.68	7.8	14.12	3.55	38.02	34.32	388542	14925.0	75.0	15000.0
49.84	28.5	-8390.68	7.8	14.12	3.55	38.02	34.32	388543	14926.0	74.0	15000.0
49.85	28.5	-8390.68	7.8	14.12	3.55	38.02	34.32	388544	14927.0	73.0	15000.0
49.86	28.5	-8391.54	7.82	14.08	3.64	38.94	34.33	388545	14928.0	72.0	15000.0
49.87	28.5	-8391.54	7.82	14.08	3.64	38.94	34.33	388546	14929.0	71.0	15000.0
49.88	28.5	-8391.97	7.8	14.09	5.39	38.91	34.33	388547	14930.0	70.0	15000.0
49.89	28.5	-8391.97	7.8	14.09	5.39	38.91	34.32	388548	14931.0	69.0	15000.0
49.9	28.4	-8394.1	7.83	14.08	4.38	38.11	34.32	388549	14932.0	68.0	15000.0
49.91	28.4	-8394.1	7.83	14.08	4.38	38.11	34.32	388550	14933.0	67.0	15000.0
49.92	28.4	-8387.69	7.82	14.08	3.42	39.14	34.33	388551	14934.0	66.0	15000.0
49.93	28.4	-8387.69	7.82	14.08	3.42	39.14	34.33	388552	14935.0	65.0	15000.0
49.94	28.4	-8388.55	7.75	14.05	4.15	38.94	34.33	388553	14936.0	64.0	15000.0
49.95	28.4	-8388.55	7.75	14.05	4.15	38.94	34.32	388554	14937.0	63.0	15000.0
49.96	28.4	-8385.13	7.87	14.09	4.38	37.78	34.32	388555	14938.0	62.0	15000.0
49.97	28.4	-8385.13	7.87	14.09	4.38	37.78	34.32	388556	14939.0	61.0	15000.0
49.98	28.4	-8388.12	7.84	14.06	4.05	40.08	34.32	388557	14940.0	60.0	15000.0
49.99	28.4	-8388.12	7.84	14.06	4.05	40.08	34.33	388558	14941.0	59.0	15000.0
50.0	28.5	-8382.57	7.78	14.03	5.26	40.46	34.33	388559	14942.0	58.0	15000.0
50.01	28.5	-8382.57	7.78	14.03	5.26	40.46	34.33	388560	14943.0	57.0	15000.0
50.01	28.5	-8391.54	7.83	14.12	4.71	38.73	34.32	388561	14944.0	56.0	15000.0
50.01	28.5	-8391.54	7.83	14.12	4.71	38.73	34.32	388562	14945.0	55.0	15000.0
50.0	28.5	-8391.54	7.82	14.11	4.11	38.53	34.32	388563	14946.0	54.0	15000.0
50.0	28.5	-8391.54	7.82	14.11	4.11	38.53	34.33	388564	14947.0	53.0	15000.0
50.0	28.5	-8391.97	7.85	14.1	3.74	39.14	34.34	388565	14948.0	52.0	15000.0
49.99	28.5	-8391.97	7.85	14.1	3.74	39.14	34.34	388566	14949.0	51.0	15000.0
49.99	28.5	-8390.68	7.85	14.12	4.24	37.89	34.33	388567	14950.0	50.0	15000.0
49.99	28.5	-8390.68	7.85	14.12	4.24	37.89	34.33	388568	14951.0	49.0	15000.0
50.0	28.5	-8391.97	7.82	14.1	3.77	39.18	34.33	388569	14952.0	48.0	15000.0
50.01	28.5	-8391.97	7.82	14.1	3.77	39.18	34.34	388570	14953.0	47.0	15000.0
50.02	28.5	-8391.11	7.81	14.09	4.58	38.0	34.35	388571	14954.0	46.0	15000.0
50.03	28.5	-8391.11	7.81	14.09	4.58	38.0	34.35	388572	14955.0	45.0	15000.0
50.04	28.5	-8391.11	7.81	14.09	4.58	38.0	34.35	388573	14956.0	44.0	15000.0
50.05	28.5	-8391.11	7.81	14.09	4.58	38.0	34.35	388574	14957.0	43.0	15000.0
50.06	28.5	-8384.7	7.75	14.09	5.66	39.05	34.34	388575	14958.0	42.0	15000.0
50.07	28.5	-8384.7	7.75	14.09	5.66	39.05	34.33	388576	14959.0	41.0	15000.0
50.08	28.5	-8387.27	7.82	14.07	3.93	39.74	34.33	388577	14960.0	40.0	15000.0
50.09	28.5	-8387.27	7.82	14.07	3.93	39.74	34.33	388578	14961.0	39.0	15000.0
50.1	28.5	-8384.7	7.8	14.05	4.82	40.51	34.34	388579	14962.0	38.0	15000.0
50.11	28.5	-8384.7	7.8	14.05	4.82	40.51	34.34	388580	14963.0	37.0	15000.0
50.12	28.5	-8387.27	7.84	14.13	4.69	38.63	34.34	388581	14964.0	36.0	15000.0
50.13	28.5	-8387.27	7.84	14.13	4.69	38.63	34.33	388582	14965.0	35.0	15000.0
50.14	28.5	-8392.39	7.78	14.1	4.36	38.21	34.33	388583	14966.0	34.0	15000.0
50.15	28.5	-8392.39	7.78	14.1	4.36	38.21	34.34	388584	14967.0	33.0	15000.0
50.16	28.5	-8396.67	7.81	14.09	3.76	39.25	34.35	388585	14968.0	32.0	15000.0
50.17	28.5	-8396.67	7.81	14.09	3.76	39.25	34.34	388586	14969.0	31.0	15000.0
50.18	28.5	-8391.11	7.82	14.08	4.71	39.65	34.34	388587	14970.0	30.0	15000.0
50.19	28.5	-8391.11	7.82	14.08	4.71	39.65	34.34	388588	14971.0	29.0	15000.0
50.2	28.5	-8394.53	7.85	14.12	4.38	37.74	34.34	388589	14972.0	28.0	15000.0
50.21	28.5	-8394.53	7.85	14.12	4.38	37.74	34.34	388590	14973.0	27.0	15000.0
50.21	28.5	-8396.24	7.88	14.13	4.19	37.8	34.35	388591	14974.0	26.0	15000.0
50.21	28.5	-8396.24	7.88	14.13	4.19	37.8	34.35	388592	14975.0	25.0	15000.0
50.21	28.5	-8393.25	7.83	14.11	3.39	38.98	34.35	388593	14976.0	24.0	15000.0
50.21	28.5	-8393.25	7.83	14.11	3.39	38.98	34.35	388594	14977.0	23.0	15000.0
50.2	28.5	-8390.26	7.75	14.11	4.2	37.98	34.36	388595	14978.0	22.0	15000.0
50.2	28.5	-8390.26	7.75	14.11	4.2	37.98	34.35	388596	14979.0	21.0	15000.0
50.2	28.5	-8387.69	7.77	14.08	5.7	38.5	34.35	388597	14980.0	20.0	15000.0
50.2	28.5	-8387.69	7.77	14.08	5.7	38.5	34.36	388598	14981.0	19.0	15000.0
50.2	28.5	-8386.84	7.81	14.06	3.97	39.6	34.36	388599	14982.0	18.0	15000.0
50.21	28.5	-8386.84	7.81	14.06	3.97	39.6	34.36	388600	14983.0	17.0	15000.0
50.22	28.5	-8386.84	7.81	14.06	3.97	39.6	34.36	388601	14984.0	16.0	15000.0
50.23	28.5	-8386.84	7.81	14.06	3.97	39.6	34.35	388602	14985.0	15.0	15000.0
50.24	28.5	-8387.69	7.8	14.07	3.37	38.79	34.35	388603	14986.0	14.0	15000.0
50.26	28.5	-8387.69	7.8	14.07	3.37	38.79	34.35	388604	14987.0	13.0	15000.0
50.27	28.5	-8388.12	7.82	14.08	5.52	39.66	34.35	388605	14988.0	12.0	15000.0
50.28	28.5	-8388.12	7.82	14.08	5.52	39.66	34.35	388606	14989.0	11.0	15000.0
50.29	28.5	-8389.83	7.79	14.08	4.47	38.7	34.35	388607	14990.0	10.0	15000.0
50.3	28.5	-8389.83	7.79	14.08	4.47	38.7	34.36	388608	14991.0	9.0	15000.0
50.3	28.4	-8397.52	7.82	14.07	4.06	39.43	34.36	388609	14992.0	8.0	15000.0
50.3	28.4	-8397.52	7.82	14.07	4.06	39.43	34.36	388610	14993.0	7.0	15000.0
50.3	28.4	-8395.38	7.76	14.11	5.05	39.51	34.36	388611	14994.0	6.0	15000.0
50.3	28.4	-8395.38	7.76	14.11	5.05	39.51	34.36	388612	14995.0	5.0	15000.0
50.3	28.4	-8390.26	7.86	14.15	4.55	37.99	34.36	388613	14996.0	4.0	15000.0
50.3	28.4	-8390.26	7.86	14.15	4.55	37.99	34.36	388614	14997.0	3.0	15000.0
50.3	28.4	-8394.1	7.84	14.11	3.38	38.67	34.35	388615	14998.0	2.0	15000.0
50.3	28.4	-8394.1	7.84	14.11	3.38	38.67	34.36	388616	14999.0	1.0	15000.0
50.3	28.4	-8395.81	7.84	14.14	3.99	38.61	34.36	388617	15000.0	0.0	15000.0
50.3	28.4	-8395.81	7.84	14.14	3.99	38.61	34.36	388618	15000.0	0.0	15000.0
50.3	28.4	-8383.85	7.78	14.11	4.73	39.21	34.35	388619	15000.0	0.0	15000.0
50.3	28.4	-8383.85	7.78	14.11	4.73	39.21	34.35	388620	15000.0	0.0	15000.0
50.3	28.4	-8385.98	7.8	14.1	4.86	37.5	34.35	388621	15000.0	0.0	15000.0
50.3	28.4	-8385.98	7.8	14.1	4.86	37.5	34.36	388622	15000.0	0.0	15000.0
50.3	28.4	-8384.28	7.86	14.07	3.58	37.92	34.37	388623	15000.0	0.0	15000.0
50.3	28.4	-8384.28	7.86	14.07	3.58	37.92	34.37	388624	15000.0	0.0	15000.0
50.3	28.4	-8389.83	7.79	14.07	5.59	39.66	34.36	388625	15000.0	0.0	15000.0
50.3	28.4	-8389.83	7.79	14.07	5.59	39.66	34.35	388626	15000.0	0.0	15000.0
50.3	28.4	-8394.1	7.84	14.09	3.58	38.94	34.35	388627	15000.0	0.0	15000.0
50.3	28.4	-8394.1	7.84	14.09	3.58	38.94	34.35	388628	15000.0	0.0	15000.0
50.3	28.5	-8394.1	7.84	14.09	3.58	38.94	34.35	388629	15000.0	0.0	15000.0
50.31	28.5	-8394.1	7.84	14.09	3.58	38.94	34.35	388630	15000.0	0.0	15000.0
50.32	28.5	-8391.54	7.8	14.1	4.35	38.44	34.36	388631	15000.0	0.0	15000.0
50.34	28.5	-8391.54	7.8	14.1	4.35	38.44	34.36	388632	15000.0	0.0	15000.0
50.37	28.5	-8394.96	7.81	14.06	3.56	39.35	34.37	388633	15000.0	0.0	15000.0
50.4	28.5	-8394.96	7.81	14.06	3.56	39.35	34.37	388634	15000.0	0.0	15000.0
50.43	28.5	-8391.54	7.78	14.07	5.29	39.28	34.37	388635	15000.0	0.0	15000.0
50.46	28.5	-8391.54	7.78	14.07	5.29	39.28	34.36	388636	15000.0	0.0	15000.0
50.48	28.5	-8392.82	7.82	14.11	4.84	37.77	34.36	388637	15000.0	0.0	15000.0
50.49	28.5	-8392.82	7.82	14.11	4.84	37.77	34.36	388638	15000.0	0.0	15000.0
50.5	28.5	-8394.96	7.84	14.09	3.92	39.82	34.37	388639	15000.0	0.0	15000.0
50.5	28.5	-8394.96	7.84	14.09	3.92	39.82	34.37	388640	15000.0	0.0	15000.0
50.5	28.5	-8384.28	7.82	14.13	5.64	38.12	34.37	388641	15000.0	0.0	15000.0
50.5	28.5	-8384.28	7.82	14.13	5.64	38.12	34.37	388642	15000.0	0.0	15000.0
50.5	28.5	-8387.27	7.86	14.04	3.71	39.77	34.36	388643	15000.0	0.0	15000.0
50.5	28.5	-8387.27	7.86	14.04	3.71	39.77	34.36	388644	15000.0	0.0	15000.0
50.5	28.5	-8382.14	7.77	14.04	2.81	38.38	34.37	388645	15000.0	0.0	15000.0
50.5	28.5	-8382.14	7.77	14.04	2.81	38.38	34.36	388646	15000.0	0.0	15000.0
50.5	28.5	-8391.11	7.84	14.09	4.24	38.76	34.36	388647	15000.0	0.0	15000.0
50.5	28.5	-8391.11	7.84	14.09	4.24	38.76	34.37	388648	15000.0	0.0	15000.0
50.5	28.5	-8392.39	7.83	14.09	3.96	38.65	34.37	388649	15000.0	0.0	15000.0
50.5	28.5	-8392.39	7.83	14.09	3.96	38.65	34.37	388650	15000.0	0.0	15000.0
50.5	28.5	-8392.82	7.85	14.07	3.35	39.5	34.37	388651	15000.0	0.0	15000.0
50.5	28.5	-8392.82	7.85	14.07	3.35	39.5	34.37	388652	15000.0	0.0	15000.0
50.5	28.5	-8394.96	7.85	14.07	3.97	40.3	34.37	388653	15000.0	0.0	15000.0
50.5	28.5	-8394.96	7.85	14.07	3.97	40.3	34.37	388654	15000.0	0.0	15000.0
50.5	28.5	-8394.96	7.85	14.07	3.97	40.3	34.37	388655	15000.0	0.0	15000.0
50.5	28.5	-8394.96	7.85	14.07	3.97	40.3	34.38	388656	15000.0	0.0	15000.0
50.5	28.5	-8397.09	7.78	14.14	5.62	38.88	34.38	388657	15000.0	0.0	15000.0
50.5	28.5	-8397.09	7.78	14.14	5.62	38.88	34.38	388658	15000.0	0.0	15000.0
50.5	28.5	-8394.1	7.79	14.12	4.99	37.81	34.37	388659	15000.0	0.0	15000.0
50.5	28.5	-8394.1	7.79	14.12	4.99	37.81	34.37	388660	15000.0	0.0	15000.0
50.5	28.5	-8394.1	7.85	14.12	3.99	38.81	34.37	388661	15000.0	0.0	15000.0
50.49	28.5	-8394.1	7.85	14.12	3.99	38.81	34.38	388662	15000.0	0.0	15000.0
50.49	28.5	-8389.83	7.85	14.13	4.13	37.66	34.38	388663	15000.0	0.0	15000.0
50.49	28.5	-8389.83	7.85	14.13	4.13	37.66	34.38	388664	15000.0	0.0	15000.0
50.49	28.5	-8385.13	7.78	14.11	6.17	38.35	34.37	388665	15000.0	0.0	15000.0
50.49	28.5	-8385.13	7.78	14.11	6.17	38.35	34.37	388666	15000.0	0.0	15000.0
50.49	28.5	-8386.41	7.84	14.02	3.82	39.79	34.37	388667	15000.0	0.0	15000.0
50.49	28.5	-8386.41	7.84	14.02	3.82	39.79	34.37	388668	15000.0	0.0	15000.0
50.5	28.5	-8385.13	7.76	14.04	4.58	40.52	34.37	388669	15000.0	0.0	15000.0
50.51	28.5	-8385.13	7.76	14.04	4.58	40.52	34.37	388670	15000.0	0.0	15000.0
50.52	28.5	-8389.4	7.84	14.09	4.17	38.55	34.37	388671	15000.0	0.0	15000.0
50.53	28.5	-8389.4	7.84	14.09	4.17	38.55	34.37	388672	15000.0	0.0	15000.0
50.54	28.5	-8385.98	7.79	14.07	4.24	38.94	34.38	388673	15000.0	0.0	15000.0
50.55	28.5	-8385.98	7.79	14.07	4.24	38.94	34.38	388674	15000.0	0.0	15000.0
50.56	28.5	-8396.24	7.81	14.06	3.67	39.53	34.38	388675	15000.0	0.0	15000.0
50.57	28.5	-8396.24	7.81	14.06	3.67	39.53	34.38	388676	15000.0	0.0	15000.0
50.58	28.5	-8392.82	7.78	14.04	4.68	39.98	34.38	388677	15000.0	0.0	15000.0
50.59	28.5	-8392.82	7.78	14.04	4.68	39.98	34.38	388678	15000.0	0.0	15000.0
50.6	28.5	-8395.38	7.81	14.1	4.12	38.68	34.38	388679	15000.0	0.0	15000.0
50.61	28.5	-8395.38	7.81	14.1	4.12	38.68	34.38	388680	15000.0	0.0	15000.0
50.62	28.5	-8395.81	7.82	14.16	3.92	38.52	34.38	388681	15000.0	0.0	15000.0
50.63	28.5	-8395.81	7.82	14.16	3.92	38.52	34.38	388682	15000.0	0.0	15000.0
50.64	28.5	-8395.81	7.82	14.16	3.92	38.52	34.38	388683	15000.0	0.0	15000.0
50.65	28.5	-8395.81	7.82	14.16	3.92	38.52	34.38	388684	15000.0	0.0	15000.0
