EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
103.06	26.8	-7866.03	0.95	13.32	0.4	4.8	40.71	53504	5835.0	9165.0	15000.0
102.81	26.8	-7866.03	0.95	13.32	0.4	4.8	40.71	53505	5836.0	9164.0	15000.0
102.56	26.8	-7866.03	0.95	13.32	0.4	4.8	40.71	53506	5837.0	9163.0	15000.0
102.31	26.8	-7864.32	0.94	13.27	0.29	5.09	40.7	53507	5838.0	9162.0	15000.0
102.09	26.8	-7864.32	0.94	13.27	0.29	5.09	40.71	53508	5839.0	9161.0	15000.0
101.9	26.8	-7863.89	0.94	13.3	-0.04	4.46	40.73	53509	5840.0	9160.0	15000.0
101.75	26.8	-7863.89	0.94	13.3	-0.04	4.46	40.72	53510	5841.0	9159.0	15000.0
101.62	26.8	-7863.89	0.95	13.29	-0.67	4.68	40.71	53511	5842.0	9158.0	15000.0
101.5	26.8	-7863.89	0.95	13.29	-0.67	4.68	40.72	53512	5843.0	9157.0	15000.0
101.4	26.8	-7863.04	0.96	13.31	0.05	4.47	40.72	53513	5844.0	9156.0	15000.0
101.3	26.8	-7863.04	0.96	13.31	0.05	4.47	40.71	53514	5845.0	9155.0	15000.0
101.18	26.8	-7865.6	0.96	13.29	-0.35	4.39	40.71	53515	5846.0	9154.0	15000.0
101.06	26.8	-7865.6	0.96	13.29	-0.35	4.39	40.71	53516	5847.0	9153.0	15000.0
100.91	26.8	-7869.44	0.93	13.3	0.2	4.65	40.72	53517	5848.0	9152.0	15000.0
100.72	26.8	-7869.44	0.93	13.3	0.2	4.65	40.71	53518	5849.0	9151.0	15000.0
100.5	26.8	-7866.45	0.92	13.27	0.29	5.43	40.71	53519	5850.0	9150.0	15000.0
100.24	26.8	-7866.45	0.92	13.27	0.29	5.43	40.72	53520	5851.0	9149.0	15000.0
99.96	26.8	-7864.32	0.91	13.27	0.24	4.8	40.72	53521	5852.0	9148.0	15000.0
99.66	26.8	-7864.32	0.91	13.27	0.24	4.8	40.71	53522	5853.0	9147.0	15000.0
99.35	26.8	-7864.32	0.92	13.28	-0.18	4.52	40.71	53523	5854.0	9146.0	15000.0
99.03	26.8	-7864.32	0.92	13.28	-0.18	4.52	40.7	53524	5855.0	9145.0	15000.0
98.71	26.8	-7393.92	2.14	12.7	-0.4	12.6	40.7	53525	5856.0	9144.0	15000.0
98.39	26.8	-7393.92	2.14	12.7	-0.4	12.6	40.7	53526	5857.0	9143.0	15000.0
98.08	26.8	-6835.94	6.11	11.73	3.43	38.22	40.7	53527	5858.0	9142.0	15000.0
97.78	26.8	-6835.94	6.11	11.73	3.43	38.22	40.7	53528	5859.0	9141.0	15000.0
97.5	26.8	-6967.1	8.18	11.6	7.37	49.17	40.7	53529	5860.0	9140.0	15000.0
97.23	26.8	-6967.1	8.18	11.6	7.37	49.17	40.71	53530	5861.0	9139.0	15000.0
96.95	26.8	-7231.14	9.7	11.58	9.5	58.32	40.72	53531	5862.0	9138.0	15000.0
96.68	26.8	-7231.14	9.7	11.58	9.5	58.32	40.73	53532	5863.0	9137.0	15000.0
96.41	26.8	-7432.37	10.59	11.86	13.14	60.51	40.73	53533	5864.0	9136.0	15000.0
96.14	26.8	-7432.37	10.59	11.86	13.14	60.51	40.73	53534	5865.0	9135.0	15000.0
95.87	26.8	-7432.37	10.59	11.86	13.14	60.51	40.73	53535	5866.0	9134.0	15000.0
95.6	26.8	-7432.37	10.59	11.86	13.14	60.51	40.74	53536	5867.0	9133.0	15000.0
95.33	26.8	-7577.21	11.17	11.97	13.44	64.68	40.75	53537	5868.0	9132.0	15000.0
95.06	26.8	-7577.21	11.17	11.97	13.44	64.68	40.77	53538	5869.0	9131.0	15000.0
94.8	26.8	-7683.59	11.6	12.02	12.36	68.47	40.79	53539	5870.0	9130.0	15000.0
94.54	26.8	-7683.59	11.6	12.02	12.36	68.47	40.81	53540	5871.0	9129.0	15000.0
94.28	26.8	-7745.12	11.91	12.16	13.83	68.03	40.83	53541	5872.0	9128.0	15000.0
94.02	26.8	-7745.12	11.91	12.16	13.83	68.03	40.85	53542	5873.0	9127.0	15000.0
93.77	26.8	-7789.98	12.14	12.18	10.83	68.19	40.88	53543	5874.0	9126.0	15000.0
93.52	26.8	-7789.98	12.14	12.18	10.83	68.19	40.9	53544	5875.0	9125.0	15000.0
93.27	26.8	-7812.62	12.2	12.21	12.86	69.99	40.92	53545	5876.0	9124.0	15000.0
93.03	26.8	-7812.62	12.2	12.21	12.86	69.99	40.94	53546	5877.0	9123.0	15000.0
92.78	26.8	-7833.13	12.22	12.31	15.05	69.17	40.97	53547	5878.0	9122.0	15000.0
92.54	26.8	-7833.13	12.22	12.31	15.05	69.17	41.01	53548	5879.0	9121.0	15000.0
92.3	26.8	-7842.1	12.33	12.24	12.66	71.36	41.05	53549	5880.0	9120.0	15000.0
92.07	26.8	-7842.1	12.33	12.24	12.66	71.36	41.07	53550	5881.0	9119.0	15000.0
91.84	26.8	-7851.5	12.4	12.26	11.41	69.68	41.1	53551	5882.0	9118.0	15000.0
91.62	26.8	-7851.5	12.4	12.26	11.41	69.68	41.13	53552	5883.0	9117.0	15000.0
91.41	26.8	-7860.04	12.32	12.2	12.68	73.09	41.17	53553	5884.0	9116.0	15000.0
91.21	26.8	-7860.04	12.32	12.2	12.68	73.09	41.2	53554	5885.0	9115.0	15000.0
91.01	26.8	-7857.48	12.37	12.27	13.93	70.6	41.24	53555	5886.0	9114.0	15000.0
90.82	26.8	-7857.48	12.37	12.27	13.93	70.6	41.31	53556	5887.0	9113.0	15000.0
90.64	26.8	-7862.61	12.31	12.23	13.87	72.6	41.38	53557	5888.0	9112.0	15000.0
90.47	26.8	-7862.61	12.31	12.23	13.87	72.6	41.42	53558	5889.0	9111.0	15000.0
90.3	26.8	-7864.74	12.43	12.22	10.52	71.55	41.45	53559	5890.0	9110.0	15000.0
90.14	26.8	-7864.74	12.43	12.22	10.52	71.55	41.45	53560	5891.0	9109.0	15000.0
89.98	26.8	-7864.74	12.43	12.22	10.52	71.55	41.45	53561	5892.0	9108.0	15000.0
89.84	26.8	-7864.74	12.43	12.22	10.52	71.55	41.48	53562	5893.0	9107.0	15000.0
89.7	26.8	-7866.45	12.41	12.32	12.71	69.88	41.51	53563	5894.0	9106.0	15000.0
89.56	26.8	-7866.45	12.41	12.32	12.71	69.88	41.55	53564	5895.0	9105.0	15000.0
89.44	26.8	-7860.9	12.41	12.26	11.66	69.71	41.59	53565	5896.0	9104.0	15000.0
89.32	26.8	-7860.9	12.41	12.26	11.66	69.71	41.62	53566	5897.0	9103.0	15000.0
89.2	26.8	-7864.74	12.39	12.34	14.01	69.51	41.64	53567	5898.0	9102.0	15000.0
89.1	26.8	-7864.74	12.39	12.34	14.01	69.51	41.68	53568	5899.0	9101.0	15000.0
89.0	26.8	-7866.45	12.41	12.27	12.94	71.53	41.72	53569	5900.0	9100.0	15000.0
88.91	26.8	-7866.45	12.41	12.27	12.94	71.53	41.74	53570	5901.0	9099.0	15000.0
88.81	26.8	-7864.74	12.42	12.28	12.16	71.94	41.77	53571	5902.0	9098.0	15000.0
88.73	26.8	-7864.74	12.42	12.28	12.16	71.94	41.82	53572	5903.0	9097.0	15000.0
88.64	26.8	-7863.89	12.43	12.3	12.93	69.99	41.86	53573	5904.0	9096.0	15000.0
88.56	26.8	-7863.89	12.43	12.3	12.93	69.99	41.88	53574	5905.0	9095.0	15000.0
88.48	26.8	-7872.01	12.34	12.35	14.96	69.96	41.91	53575	5906.0	9094.0	15000.0
88.4	26.8	-7872.01	12.34	12.35	14.96	69.96	41.94	53576	5907.0	9093.0	15000.0
88.33	26.8	-7863.04	12.4	12.34	11.55	69.76	41.96	53577	5908.0	9092.0	15000.0
88.26	26.8	-7863.04	12.4	12.34	11.55	69.76	41.99	53578	5909.0	9091.0	15000.0
88.2	26.8	-7861.75	12.38	12.35	12.78	70.59	42.03	53579	5910.0	9090.0	15000.0
88.14	26.8	-7861.75	12.38	12.35	12.78	70.59	42.06	53580	5911.0	9089.0	15000.0
88.08	26.8	-7864.32	12.41	12.34	13.5	70.07	42.09	53581	5912.0	9088.0	15000.0
88.02	26.8	-7864.32	12.41	12.34	13.5	70.07	42.11	53582	5913.0	9087.0	15000.0
87.96	26.8	-7867.74	12.32	12.29	14.84	71.85	42.14	53583	5914.0	9086.0	15000.0
87.91	26.8	-7867.74	12.32	12.29	14.84	71.85	42.17	53584	5915.0	9085.0	15000.0
87.86	26.8	-7863.46	12.46	12.3	11.24	71.64	42.2	53585	5916.0	9084.0	15000.0
87.81	26.8	-7863.46	12.46	12.3	11.24	71.64	42.23	53586	5917.0	9083.0	15000.0
87.77	26.8	-7863.89	12.43	12.25	10.38	71.51	42.26	53587	5918.0	9082.0	15000.0
87.73	26.8	-7863.89	12.43	12.25	10.38	71.51	42.28	53588	5919.0	9081.0	15000.0
87.7	26.8	-7864.32	12.39	12.34	12.81	69.63	42.3	53589	5920.0	9080.0	15000.0
87.67	26.8	-7864.32	12.39	12.34	12.81	69.63	42.33	53590	5921.0	9079.0	15000.0
87.65	26.8	-7864.74	12.39	12.31	12.45	71.86	42.36	53591	5922.0	9078.0	15000.0
87.63	26.8	-7864.74	12.39	12.31	12.45	71.86	42.39	53592	5923.0	9077.0	15000.0
87.6	26.8	-7866.88	12.43	12.24	11.22	71.9	42.42	53593	5924.0	9076.0	15000.0
87.58	26.8	-7866.88	12.43	12.24	11.22	71.9	42.44	53594	5925.0	9075.0	15000.0
87.56	26.8	-7860.9	12.43	12.31	11.27	70.92	42.46	53595	5926.0	9074.0	15000.0
87.55	26.8	-7860.9	12.43	12.31	11.27	70.92	42.48	53596	5927.0	9073.0	15000.0
87.53	26.8	-7863.46	12.4	12.28	11.49	71.94	42.5	53597	5928.0	9072.0	15000.0
87.51	26.8	-7863.46	12.4	12.28	11.49	71.94	42.5	53598	5929.0	9071.0	15000.0
87.5	26.8	-7863.46	12.4	12.28	11.49	71.94	42.5	53599	5930.0	9070.0	15000.0
87.49	26.8	-7863.46	12.4	12.28	11.49	71.94	42.53	53600	5931.0	9069.0	15000.0
87.47	26.8	-7864.32	12.41	12.32	12.71	70.0	42.56	53601	5932.0	9068.0	15000.0
87.46	26.8	-7864.32	12.41	12.32	12.71	70.0	42.59	53602	5933.0	9067.0	15000.0
87.45	26.8	-7862.18	12.41	12.36	12.76	69.26	42.61	53603	5934.0	9066.0	15000.0
87.44	26.8	-7862.18	12.41	12.36	12.76	69.26	42.62	53604	5935.0	9065.0	15000.0
87.43	26.8	-7866.45	12.33	12.39	13.35	70.29	42.64	53605	5936.0	9064.0	15000.0
87.42	26.8	-7866.45	12.33	12.39	13.35	70.29	42.66	53606	5937.0	9063.0	15000.0
87.41	26.8	-7863.46	12.42	12.34	11.41	70.28	42.69	53607	5938.0	9062.0	15000.0
87.4	26.8	-7863.46	12.42	12.34	11.41	70.28	42.71	53608	5939.0	9061.0	15000.0
87.4	26.8	-7869.02	12.32	12.31	15.01	71.97	42.73	53609	5940.0	9060.0	15000.0
87.4	26.8	-7869.02	12.32	12.31	15.01	71.97	42.78	53610	5941.0	9059.0	15000.0
87.4	26.8	-7864.32	12.4	12.28	10.14	71.06	42.83	53611	5942.0	9058.0	15000.0
87.4	26.8	-7864.32	12.4	12.28	10.14	71.06	42.85	53612	5943.0	9057.0	15000.0
87.4	26.8	-7863.89	12.39	12.35	12.12	69.46	42.86	53613	5944.0	9056.0	15000.0
87.41	26.8	-7863.89	12.39	12.35	12.12	69.46	42.88	53614	5945.0	9055.0	15000.0
87.42	26.8	-7863.46	12.47	12.32	11.02	69.82	42.9	53615	5946.0	9054.0	15000.0
87.43	26.8	-7863.46	12.47	12.32	11.02	69.82	42.92	53616	5947.0	9053.0	15000.0
87.45	26.8	-7866.88	12.42	12.34	14.05	70.75	42.93	53617	5948.0	9052.0	15000.0
87.47	26.8	-7866.88	12.42	12.34	14.05	70.75	42.95	53618	5949.0	9051.0	15000.0
87.5	26.8	-7866.45	12.41	12.28	10.99	71.39	42.97	53619	5950.0	9050.0	15000.0
87.53	26.8	-7866.45	12.41	12.28	10.99	71.39	42.98	53620	5951.0	9049.0	15000.0
87.56	26.8	-7860.9	12.42	12.29	11.67	70.62	43.0	53621	5952.0	9048.0	15000.0
87.59	26.8	-7860.9	12.42	12.29	11.67	70.62	43.02	53622	5953.0	9047.0	15000.0
87.62	26.8	-7862.18	12.44	12.38	12.38	67.57	43.04	53623	5954.0	9046.0	15000.0
87.65	26.8	-7862.18	12.44	12.38	12.38	67.57	43.05	53624	5955.0	9045.0	15000.0
87.68	26.8	-7869.44	12.32	12.39	15.0	69.87	43.07	53625	5956.0	9044.0	15000.0
87.71	26.8	-7869.44	12.32	12.39	15.0	69.87	43.09	53626	5957.0	9043.0	15000.0
87.74	26.8	-7870.3	12.41	12.38	11.46	69.95	43.11	53627	5958.0	9042.0	15000.0
87.77	26.8	-7870.3	12.41	12.38	11.46	69.95	43.13	53628	5959.0	9041.0	15000.0
87.8	26.8	-7863.89	12.34	12.34	14.17	71.88	43.14	53629	5960.0	9040.0	15000.0
87.83	26.8	-7863.89	12.34	12.34	14.17	71.88	43.14	53630	5961.0	9039.0	15000.0
87.86	26.8	-7863.89	12.34	12.34	14.17	71.88	43.14	53631	5962.0	9038.0	15000.0
87.89	26.8	-7863.89	12.34	12.34	14.17	71.88	43.15	53632	5963.0	9037.0	15000.0
87.92	26.8	-7866.03	12.43	12.31	11.4	71.05	43.17	53633	5964.0	9036.0	15000.0
87.94	26.8	-7866.03	12.43	12.31	11.4	71.05	43.19	53634	5965.0	9035.0	15000.0
87.97	26.8	-7863.04	12.41	12.25	10.6	71.78	43.21	53635	5966.0	9034.0	15000.0
88.0	26.8	-7863.04	12.41	12.25	10.6	71.78	43.21	53636	5967.0	9033.0	15000.0
88.03	26.8	-7868.16	12.3	12.34	13.7	69.67	43.22	53637	5968.0	9032.0	15000.0
88.07	26.8	-7868.16	12.3	12.34	13.7	69.67	43.24	53638	5969.0	9031.0	15000.0
88.1	26.8	-7863.04	12.41	12.31	11.92	69.47	43.27	53639	5970.0	9030.0	15000.0
88.14	26.8	-7863.04	12.41	12.31	11.92	69.47	43.29	53640	5971.0	9029.0	15000.0
88.17	26.8	-7862.18	12.42	12.28	11.42	71.81	43.3	53641	5972.0	9028.0	15000.0
88.21	26.8	-7862.18	12.42	12.28	11.42	71.81	43.3	53642	5973.0	9027.0	15000.0
88.25	26.8	-7862.18	12.41	12.31	11.4	70.89	43.31	53643	5974.0	9026.0	15000.0
88.29	26.8	-7862.18	12.41	12.31	11.4	70.89	43.34	53644	5975.0	9025.0	15000.0
88.34	26.8	-7868.59	12.39	12.38	13.39	68.69	43.37	53645	5976.0	9024.0	15000.0
88.38	26.8	-7868.59	12.39	12.38	13.39	68.69	43.37	53646	5977.0	9023.0	15000.0
88.42	26.8	-7864.74	12.33	12.37	13.78	70.3	43.38	53647	5978.0	9022.0	15000.0
88.46	26.8	-7864.74	12.33	12.37	13.78	70.3	43.4	53648	5979.0	9021.0	15000.0
88.5	26.8	-7865.17	12.4	12.4	12.37	69.24	43.42	53649	5980.0	9020.0	15000.0
88.54	26.8	-7865.17	12.4	12.4	12.37	69.24	43.43	53650	5981.0	9019.0	15000.0
88.58	26.8	-7861.75	12.39	12.37	12.76	69.51	43.44	53651	5982.0	9018.0	15000.0
88.62	26.8	-7861.75	12.39	12.37	12.76	69.51	43.44	53652	5983.0	9017.0	15000.0
88.66	26.8	-7861.75	12.39	12.37	12.76	69.51	43.44	53653	5984.0	9016.0	15000.0
88.7	26.8	-7861.75	12.39	12.37	12.76	69.51	43.45	53654	5985.0	9015.0	15000.0
88.74	26.8	-7864.74	12.34	12.38	12.96	69.45	43.47	53655	5986.0	9014.0	15000.0
88.78	26.8	-7864.74	12.34	12.38	12.96	69.45	43.48	53656	5987.0	9013.0	15000.0
88.82	26.8	-7869.87	12.31	12.34	14.37	71.74	43.49	53657	5988.0	9012.0	15000.0
88.86	26.8	-7869.87	12.31	12.34	14.37	71.74	43.5	53658	5989.0	9011.0	15000.0
88.9	26.8	-7866.03	12.39	12.34	11.47	70.41	43.51	53659	5990.0	9010.0	15000.0
88.94	26.8	-7866.03	12.39	12.34	11.47	70.41	43.52	53660	5991.0	9009.0	15000.0
89.0	26.8	-7864.74	12.41	12.31	10.83	70.93	43.54	53661	5992.0	9008.0	15000.0
89.06	26.8	-7864.74	12.41	12.31	10.83	70.93	43.55	53662	5993.0	9007.0	15000.0
89.12	26.8	-7867.74	12.39	12.27	11.54	71.41	43.57	53663	5994.0	9006.0	15000.0
89.19	26.8	-7867.74	12.39	12.27	11.54	71.41	43.58	53664	5995.0	9005.0	15000.0
89.26	26.8	-7860.47	12.38	12.32	11.57	71.28	43.58	53665	5996.0	9004.0	15000.0
89.32	26.8	-7860.47	12.38	12.32	11.57	71.28	43.6	53666	5997.0	9003.0	15000.0
89.39	26.8	-7866.45	12.42	12.35	11.55	68.3	43.61	53667	5998.0	9002.0	15000.0
89.45	26.8	-7866.45	12.42	12.35	11.55	68.3	43.61	53668	5999.0	9001.0	15000.0
89.5	26.8	-7865.6	12.3	12.36	13.78	70.45	43.62	53669	6000.0	9000.0	15000.0
89.55	26.8	-7865.6	12.3	12.36	13.78	70.45	43.63	53670	6001.0	8999.0	15000.0
89.6	26.8	-7864.74	12.37	12.39	12.02	69.02	43.64	53671	6002.0	8998.0	15000.0
89.65	26.8	-7864.74	12.37	12.39	12.02	69.02	43.65	53672	6003.0	8997.0	15000.0
89.7	26.8	-7867.31	12.35	12.37	12.09	69.81	43.66	53673	6004.0	8996.0	15000.0
89.75	26.8	-7867.31	12.35	12.37	12.09	69.81	43.67	53674	6005.0	8995.0	15000.0
89.8	26.8	-7868.59	12.36	12.41	13.49	69.45	43.67	53675	6006.0	8994.0	15000.0
89.85	26.8	-7868.59	12.36	12.41	13.49	69.45	43.67	53676	6007.0	8993.0	15000.0
89.9	26.8	-7868.59	12.36	12.41	13.49	69.45	43.67	53677	6008.0	8992.0	15000.0
89.95	26.8	-7868.59	12.36	12.41	13.49	69.45	43.69	53678	6009.0	8991.0	15000.0
90.0	26.8	-7865.17	12.36	12.27	11.96	72.54	43.71	53679	6010.0	8990.0	15000.0
90.05	26.8	-7865.17	12.36	12.27	11.96	72.54	43.71	53680	6011.0	8989.0	15000.0
90.1	26.8	-7863.89	12.41	12.36	11.23	69.99	43.72	53681	6012.0	8988.0	15000.0
90.15	26.8	-7863.89	12.41	12.36	11.23	69.99	43.73	53682	6013.0	8987.0	15000.0
90.2	26.8	-7863.46	12.39	12.3	10.95	70.48	43.74	53683	6014.0	8986.0	15000.0
90.25	26.8	-7863.46	12.39	12.3	10.95	70.48	43.75	53684	6015.0	8985.0	15000.0
90.3	26.8	-7864.74	12.35	12.31	12.72	71.52	43.77	53685	6016.0	8984.0	15000.0
90.35	26.8	-7864.74	12.35	12.31	12.72	71.52	43.77	53686	6017.0	8983.0	15000.0
90.4	26.8	-7864.74	12.35	12.31	12.72	71.52	43.77	53687	6018.0	8982.0	15000.0
90.45	26.8	-7864.74	12.35	12.31	12.72	71.52	43.79	53688	6019.0	8981.0	15000.0
90.5	26.9	-7863.89	12.4	12.32	11.51	70.68	43.81	53689	6020.0	8980.0	15000.0
90.54	26.9	-7863.89	12.4	12.32	11.51	70.68	43.81	53690	6021.0	8979.0	15000.0
90.57	26.9	-7862.61	12.42	12.4	12.35	67.49	43.82	53691	6022.0	8978.0	15000.0
90.59	26.9	-7862.61	12.42	12.4	12.35	67.49	43.82	53692	6023.0	8977.0	15000.0
90.59	26.9	-7867.31	12.31	12.44	14.36	69.23	43.83	53693	6024.0	8976.0	15000.0
90.6	26.9	-7867.31	12.31	12.44	14.36	69.23	43.84	53694	6025.0	8975.0	15000.0
90.61	26.9	-7863.46	12.38	12.4	11.61	69.4	43.86	53695	6026.0	8974.0	15000.0
90.61	26.9	-7863.46	12.38	12.4	11.61	69.4	43.87	53696	6027.0	8973.0	15000.0
90.63	26.9	-7866.88	12.34	12.37	12.08	70.05	43.87	53697	6028.0	8972.0	15000.0
90.66	26.9	-7866.88	12.34	12.37	12.08	70.05	43.87	53698	6029.0	8971.0	15000.0
90.7	26.8	-7863.04	12.37	12.42	12.49	69.36	43.88	53699	6030.0	8970.0	15000.0
90.75	26.8	-7863.04	12.37	12.42	12.49	69.36	43.9	53700	6031.0	8969.0	15000.0
90.81	26.8	-7864.74	12.34	12.37	13.92	70.12	43.92	53701	6032.0	8968.0	15000.0
90.87	26.8	-7864.74	12.34	12.37	13.92	70.12	43.92	53702	6033.0	8967.0	15000.0
90.93	26.8	-7866.45	12.37	12.33	11.56	71.12	43.91	53703	6034.0	8966.0	15000.0
91.0	26.8	-7866.45	12.37	12.33	11.56	71.12	43.93	53704	6035.0	8965.0	15000.0
91.06	26.8	-7862.61	12.41	12.3	10.73	70.62	43.94	53705	6036.0	8964.0	15000.0
91.13	26.8	-7862.61	12.41	12.3	10.73	70.62	43.94	53706	6037.0	8963.0	15000.0
91.19	26.8	-7865.17	12.35	12.39	13.11	69.09	43.94	53707	6038.0	8962.0	15000.0
91.25	26.8	-7865.17	12.35	12.39	13.11	69.09	43.95	53708	6039.0	8961.0	15000.0
91.3	26.8	-7864.32	12.34	12.36	11.89	71.01	43.96	53709	6040.0	8960.0	15000.0
91.35	26.8	-7864.32	12.34	12.36	11.89	71.01	43.97	53710	6041.0	8959.0	15000.0
91.4	26.8	-7865.6	12.39	12.42	11.35	67.75	43.98	53711	6042.0	8958.0	15000.0
91.45	26.8	-7865.6	12.39	12.42	11.35	67.75	43.98	53712	6043.0	8957.0	15000.0
91.5	26.8	-7865.6	12.39	12.42	11.35	67.75	43.98	53713	6044.0	8956.0	15000.0
91.55	26.8	-7865.6	12.39	12.42	11.35	67.75	43.98	53714	6045.0	8955.0	15000.0
91.59	26.8	-7860.9	12.4	12.35	11.74	70.47	43.99	53715	6046.0	8954.0	15000.0
91.64	26.8	-7860.9	12.4	12.35	11.74	70.47	44.0	53716	6047.0	8953.0	15000.0
91.69	26.8	-7867.74	12.33	12.41	13.14	68.7	44.01	53717	6048.0	8952.0	15000.0
91.75	26.8	-7867.74	12.33	12.41	13.14	68.7	44.01	53718	6049.0	8951.0	15000.0
91.8	26.9	-7865.17	12.33	12.39	12.66	70.37	44.01	53719	6050.0	8950.0	15000.0
91.86	26.9	-7865.17	12.33	12.39	12.66	70.37	44.01	53720	6051.0	8949.0	15000.0
91.92	26.9	-7869.02	12.29	12.42	12.99	68.99	44.02	53721	6052.0	8948.0	15000.0
91.98	26.9	-7869.02	12.29	12.42	12.99	68.99	44.03	53722	6053.0	8947.0	15000.0
92.04	26.9	-7862.18	12.32	12.36	14.2	70.12	44.04	53723	6054.0	8946.0	15000.0
92.1	26.9	-7862.18	12.32	12.36	14.2	70.12	44.04	53724	6055.0	8945.0	15000.0
92.16	26.9	-7864.74	12.27	12.39	15.17	70.15	44.05	53725	6056.0	8944.0	15000.0
92.22	26.9	-7864.74	12.27	12.39	15.17	70.15	44.05	53726	6057.0	8943.0	15000.0
92.28	26.9	-7866.88	12.34	12.4	11.93	70.48	44.06	53727	6058.0	8942.0	15000.0
92.34	26.9	-7866.88	12.34	12.4	11.93	70.48	44.07	53728	6059.0	8941.0	15000.0
92.4	26.8	-7863.89	12.34	12.28	12.19	73.04	44.08	53729	6060.0	8940.0	15000.0
92.45	26.8	-7863.89	12.34	12.28	12.19	73.04	44.09	53730	6061.0	8939.0	15000.0
92.5	26.8	-7866.03	12.37	12.33	12.75	71.54	44.1	53731	6062.0	8938.0	15000.0
92.55	26.8	-7866.03	12.37	12.33	12.75	71.54	44.1	53732	6063.0	8937.0	15000.0
92.6	26.8	-7862.61	12.32	12.38	14.08	70.48	44.09	53733	6064.0	8936.0	15000.0
92.65	26.8	-7862.61	12.32	12.38	14.08	70.48	44.1	53734	6065.0	8935.0	15000.0
92.7	26.8	-7863.04	12.35	12.3	12.88	71.55	44.12	53735	6066.0	8934.0	15000.0
92.75	26.8	-7863.04	12.35	12.3	12.88	71.55	44.13	53736	6067.0	8933.0	15000.0
92.8	26.8	-7863.04	12.4	12.36	11.98	70.03	44.13	53737	6068.0	8932.0	15000.0
92.85	26.8	-7863.04	12.4	12.36	11.98	70.03	44.13	53738	6069.0	8931.0	15000.0
92.9	26.8	-7869.02	12.3	12.45	14.97	68.83	44.13	53739	6070.0	8930.0	15000.0
92.96	26.8	-7869.02	12.3	12.45	14.97	68.83	44.14	53740	6071.0	8929.0	15000.0
93.02	26.8	-7860.47	12.36	12.44	11.48	68.91	44.15	53741	6072.0	8928.0	15000.0
93.08	26.8	-7860.47	12.36	12.44	11.48	68.91	44.16	53742	6073.0	8927.0	15000.0
93.14	26.8	-7864.32	12.32	12.38	12.7	70.54	44.16	53743	6074.0	8926.0	15000.0
93.2	26.8	-7864.32	12.32	12.38	12.7	70.54	44.16	53744	6075.0	8925.0	15000.0
93.26	26.8	-7864.32	12.32	12.38	12.7	70.54	44.16	53745	6076.0	8924.0	15000.0
93.32	26.8	-7864.32	12.32	12.38	12.7	70.54	44.17	53746	6077.0	8923.0	15000.0
93.38	26.8	-7863.04	12.36	12.39	13.02	69.22	44.18	53747	6078.0	8922.0	15000.0
93.44	26.8	-7863.04	12.36	12.39	13.02	69.22	44.18	53748	6079.0	8921.0	15000.0
93.5	26.8	-7871.58	12.26	12.38	14.62	71.29	44.18	53749	6080.0	8920.0	15000.0
93.55	26.8	-7871.58	12.26	12.38	14.62	71.29	44.18	53750	6081.0	8919.0	15000.0
