EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.0	28.6	-9193.91	12.8	14.09	11.45	60.52	40.83	154304	14859.0	141.0	15000.0
74.05	28.6	-9195.19	12.85	14.11	10.49	61.24	40.83	154305	14860.0	140.0	15000.0
74.09	28.6	-9195.19	12.85	14.11	10.49	61.24	40.84	154306	14861.0	139.0	15000.0
74.13	28.6	-9192.62	12.72	14.08	14.66	58.45	40.85	154307	14862.0	138.0	15000.0
74.17	28.6	-9192.62	12.72	14.08	14.66	58.45	40.84	154308	14863.0	137.0	15000.0
74.2	28.5	-9195.19	12.87	14.11	10.9	59.14	40.83	154309	14864.0	136.0	15000.0
74.22	28.5	-9195.19	12.87	14.11	10.9	59.14	40.84	154310	14865.0	135.0	15000.0
74.25	28.5	-9196.47	12.83	14.12	11.6	59.65	40.85	154311	14866.0	134.0	15000.0
74.27	28.5	-9196.47	12.83	14.12	11.6	59.65	40.86	154312	14867.0	133.0	15000.0
74.28	28.5	-9196.04	12.81	14.04	11.88	61.55	40.86	154313	14868.0	132.0	15000.0
74.3	28.5	-9196.04	12.81	14.04	11.88	61.55	40.86	154314	14869.0	131.0	15000.0
74.32	28.5	-9196.04	12.85	14.07	10.26	61.09	40.85	154315	14870.0	130.0	15000.0
74.33	28.5	-9196.04	12.85	14.07	10.26	61.09	40.86	154316	14871.0	129.0	15000.0
74.35	28.5	-9190.92	12.83	14.1	13.64	61.58	40.87	154317	14872.0	128.0	15000.0
74.38	28.5	-9190.92	12.83	14.1	13.64	61.58	40.87	154318	14873.0	127.0	15000.0
74.4	28.5	-9196.04	12.79	14.1	10.42	60.31	40.87	154319	14874.0	126.0	15000.0
74.43	28.5	-9196.04	12.79	14.1	10.42	60.31	40.87	154320	14875.0	125.0	15000.0
74.46	28.5	-9194.76	12.82	14.01	10.92	62.43	40.88	154321	14876.0	124.0	15000.0
74.49	28.5	-9194.76	12.82	14.01	10.92	62.43	40.88	154322	14877.0	123.0	15000.0
74.52	28.5	-9196.9	12.78	14.16	11.57	58.32	40.89	154323	14878.0	122.0	15000.0
74.55	28.5	-9196.9	12.78	14.16	11.57	58.32	40.89	154324	14879.0	121.0	15000.0
74.58	28.5	-9196.9	12.79	14.11	11.87	60.03	40.89	154325	14880.0	120.0	15000.0
74.62	28.5	-9196.9	12.79	14.11	11.87	60.03	40.89	154326	14881.0	119.0	15000.0
74.65	28.5	-9198.18	12.84	14.07	10.08	60.33	40.9	154327	14882.0	118.0	15000.0
74.67	28.5	-9198.18	12.84	14.07	10.08	60.33	40.9	154328	14883.0	117.0	15000.0
74.7	28.5	-9198.18	12.84	14.07	10.08	60.33	40.9	154329	14884.0	116.0	15000.0
74.72	28.5	-9198.18	12.84	14.07	10.08	60.33	40.89	154330	14885.0	115.0	15000.0
74.75	28.5	-9194.76	12.77	14.13	11.4	59.79	40.89	154331	14886.0	114.0	15000.0
74.77	28.5	-9194.76	12.77	14.13	11.4	59.79	40.9	154332	14887.0	113.0	15000.0
74.78	28.5	-9194.33	12.82	14.07	13.89	61.36	40.91	154333	14888.0	112.0	15000.0
74.8	28.5	-9194.33	12.82	14.07	13.89	61.36	40.92	154334	14889.0	111.0	15000.0
74.82	28.5	-9195.62	12.83	14.06	10.66	61.35	40.92	154335	14890.0	110.0	15000.0
74.84	28.5	-9195.62	12.83	14.06	10.66	61.35	40.91	154336	14891.0	109.0	15000.0
74.86	28.5	-9194.33	12.89	14.15	10.32	58.37	40.91	154337	14892.0	108.0	15000.0
74.88	28.5	-9194.33	12.89	14.15	10.32	58.37	40.92	154338	14893.0	107.0	15000.0
74.9	28.5	-9193.91	12.81	14.11	12.13	60.33	40.93	154339	14894.0	106.0	15000.0
74.93	28.5	-9193.91	12.81	14.11	12.13	60.33	40.93	154340	14895.0	105.0	15000.0
74.95	28.5	-9194.76	12.8	14.02	11.74	61.85	40.93	154341	14896.0	104.0	15000.0
74.98	28.5	-9194.76	12.8	14.02	11.74	61.85	40.93	154342	14897.0	103.0	15000.0
75.02	28.5	-9193.91	12.76	14.13	11.93	59.79	40.93	154343	14898.0	102.0	15000.0
75.05	28.5	-9193.91	12.76	14.13	11.93	59.79	40.93	154344	14899.0	101.0	15000.0
75.08	28.5	-9191.77	12.81	14.12	10.88	60.34	40.93	154345	14900.0	100.0	15000.0
75.12	28.5	-9191.77	12.81	14.12	10.88	60.34	40.94	154346	14901.0	99.0	15000.0
75.15	28.5	-9190.49	12.8	14.07	12.31	61.36	40.95	154347	14902.0	98.0	15000.0
75.17	28.5	-9190.49	12.8	14.07	12.31	61.36	40.95	154348	14903.0	97.0	15000.0
75.2	28.5	-9190.92	12.87	14.08	10.07	61.23	40.95	154349	14904.0	96.0	15000.0
75.22	28.5	-9190.92	12.87	14.08	10.07	61.23	40.96	154350	14905.0	95.0	15000.0
75.23	28.5	-9199.03	12.79	14.04	13.25	62.87	40.96	154351	14906.0	94.0	15000.0
75.24	28.5	-9199.03	12.79	14.04	13.25	62.87	40.96	154352	14907.0	93.0	15000.0
75.25	28.5	-9198.18	12.79	14.11	12.76	59.69	40.95	154353	14908.0	92.0	15000.0
75.25	28.5	-9198.18	12.79	14.11	12.76	59.69	40.96	154354	14909.0	91.0	15000.0
75.25	28.5	-9195.62	12.84	14.01	11.11	61.38	40.96	154355	14910.0	90.0	15000.0
75.26	28.5	-9195.62	12.84	14.01	11.11	61.38	40.96	154356	14911.0	89.0	15000.0
75.27	28.5	-9195.62	12.84	14.01	11.11	61.38	40.96	154357	14912.0	88.0	15000.0
75.28	28.5	-9195.62	12.84	14.01	11.11	61.38	40.96	154358	14913.0	87.0	15000.0
75.3	28.5	-9193.05	12.78	14.05	11.01	61.69	40.96	154359	14914.0	86.0	15000.0
75.33	28.5	-9193.05	12.78	14.05	11.01	61.69	40.96	154360	14915.0	85.0	15000.0
75.35	28.5	-9196.47	12.8	14.13	12.12	59.68	40.97	154361	14916.0	84.0	15000.0
75.38	28.5	-9196.47	12.8	14.13	12.12	59.68	40.97	154362	14917.0	83.0	15000.0
75.42	28.5	-9195.19	12.76	14.06	11.88	60.99	40.97	154363	14918.0	82.0	15000.0
75.45	28.5	-9195.19	12.76	14.06	11.88	60.99	40.97	154364	14919.0	81.0	15000.0
75.48	28.5	-9196.04	12.83	14.11	9.94	60.47	40.97	154365	14920.0	80.0	15000.0
75.52	28.5	-9196.04	12.83	14.11	9.94	60.47	40.97	154366	14921.0	79.0	15000.0
75.55	28.5	-9194.76	12.73	14.11	13.14	60.08	40.98	154367	14922.0	78.0	15000.0
75.57	28.5	-9194.76	12.73	14.11	13.14	60.08	40.98	154368	14923.0	77.0	15000.0
75.6	28.5	-9198.18	12.77	14.11	14.13	61.38	40.98	154369	14924.0	76.0	15000.0
75.62	28.5	-9198.18	12.77	14.11	14.13	61.38	40.98	154370	14925.0	75.0	15000.0
75.64	28.5	-9196.04	12.83	14.07	10.96	60.44	40.99	154371	14926.0	74.0	15000.0
75.66	28.5	-9196.04	12.83	14.07	10.96	60.44	40.99	154372	14927.0	73.0	15000.0
75.68	28.5	-9192.62	12.84	14.17	10.54	58.62	40.98	154373	14928.0	72.0	15000.0
75.7	28.5	-9192.62	12.84	14.17	10.54	58.62	40.99	154374	14929.0	71.0	15000.0
75.72	28.5	-9196.47	12.75	14.1	12.34	60.3	41.0	154375	14930.0	70.0	15000.0
75.74	28.5	-9196.47	12.75	14.1	12.34	60.3	40.99	154376	14931.0	69.0	15000.0
75.76	28.5	-9193.48	12.82	14.04	11.62	61.23	40.99	154377	14932.0	68.0	15000.0
75.78	28.5	-9193.48	12.82	14.04	11.62	61.23	40.99	154378	14933.0	67.0	15000.0
75.8	28.5	-9195.19	12.74	14.09	11.98	60.01	40.99	154379	14934.0	66.0	15000.0
75.83	28.5	-9195.19	12.74	14.09	11.98	60.01	40.99	154380	14935.0	65.0	15000.0
75.85	28.5	-9195.19	12.81	14.15	10.41	59.5	41.0	154381	14936.0	64.0	15000.0
75.88	28.5	-9195.19	12.81	14.15	10.41	59.5	41.0	154382	14937.0	63.0	15000.0
75.92	28.5	-9195.19	12.81	14.15	10.41	59.5	41.0	154383	14938.0	62.0	15000.0
75.95	28.5	-9195.19	12.81	14.15	10.41	59.5	41.0	154384	14939.0	61.0	15000.0
75.98	28.5	-9195.62	12.8	14.03	10.34	61.97	41.01	154385	14940.0	60.0	15000.0
76.02	28.5	-9195.62	12.8	14.03	10.34	61.97	41.0	154386	14941.0	59.0	15000.0
76.05	28.5	-9195.62	12.84	14.11	11.59	59.37	41.0	154387	14942.0	58.0	15000.0
76.07	28.5	-9195.62	12.84	14.11	11.59	59.37	41.0	154388	14943.0	57.0	15000.0
76.1	28.5	-9193.91	12.77	14.15	12.08	59.46	41.01	154389	14944.0	56.0	15000.0
76.12	28.5	-9193.91	12.77	14.15	12.08	59.46	41.01	154390	14945.0	55.0	15000.0
76.13	28.5	-9193.91	12.84	14.11	10.11	60.42	41.02	154391	14946.0	54.0	15000.0
76.14	28.5	-9193.91	12.84	14.11	10.11	60.42	41.02	154392	14947.0	53.0	15000.0
76.15	28.5	-9196.47	12.72	14.07	12.57	59.94	41.02	154393	14948.0	52.0	15000.0
76.15	28.5	-9196.47	12.72	14.07	12.57	59.94	41.01	154394	14949.0	51.0	15000.0
76.15	28.5	-9196.04	12.82	14.12	13.15	60.06	41.01	154395	14950.0	50.0	15000.0
76.16	28.5	-9196.04	12.82	14.12	13.15	60.06	41.01	154396	14951.0	49.0	15000.0
76.17	28.5	-9189.63	12.83	14.13	10.22	60.32	41.02	154397	14952.0	48.0	15000.0
76.18	28.5	-9189.63	12.83	14.13	10.22	60.32	41.02	154398	14953.0	47.0	15000.0
76.2	28.5	-9197.75	12.87	14.15	10.32	59.15	41.03	154399	14954.0	46.0	15000.0
76.23	28.5	-9197.75	12.87	14.15	10.32	59.15	41.04	154400	14955.0	45.0	15000.0
76.25	28.5	-9194.33	12.8	14.13	12.12	59.77	41.05	154401	14956.0	44.0	15000.0
76.29	28.5	-9194.33	12.8	14.13	12.12	59.77	41.05	154402	14957.0	43.0	15000.0
76.32	28.5	-9193.48	12.82	14.01	11.35	62.2	41.04	154403	14958.0	42.0	15000.0
76.35	28.5	-9193.48	12.82	14.01	11.35	62.2	41.04	154404	14959.0	41.0	15000.0
76.39	28.5	-9192.62	12.76	14.07	12.18	60.75	41.04	154405	14960.0	40.0	15000.0
76.42	28.5	-9192.62	12.76	14.07	12.18	60.75	41.04	154406	14961.0	39.0	15000.0
76.45	28.5	-9195.19	12.83	14.15	12.74	59.87	41.04	154407	14962.0	38.0	15000.0
76.48	28.5	-9195.19	12.83	14.15	12.74	59.87	41.04	154408	14963.0	37.0	15000.0
76.5	28.5	-9193.91	12.83	14.09	10.57	60.45	41.03	154409	14964.0	36.0	15000.0
76.52	28.5	-9193.91	12.83	14.09	10.57	60.45	41.03	154410	14965.0	35.0	15000.0
76.54	28.5	-9193.91	12.83	14.09	10.57	60.45	41.03	154411	14966.0	34.0	15000.0
76.56	28.5	-9193.91	12.83	14.09	10.57	60.45	41.04	154412	14967.0	33.0	15000.0
76.58	28.5	-9192.2	12.84	14.13	10.82	59.32	41.05	154413	14968.0	32.0	15000.0
76.6	28.5	-9192.2	12.84	14.13	10.82	59.32	41.05	154414	14969.0	31.0	15000.0
76.62	28.5	-9193.48	12.78	14.13	11.24	59.64	41.05	154415	14970.0	30.0	15000.0
76.64	28.5	-9193.48	12.78	14.13	11.24	59.64	41.04	154416	14971.0	29.0	15000.0
76.66	28.5	-9197.32	12.8	14.12	11.0	61.12	41.04	154417	14972.0	28.0	15000.0
76.68	28.5	-9197.32	12.8	14.12	11.0	61.12	41.05	154418	14973.0	27.0	15000.0
76.7	28.5	-9193.91	12.89	14.16	10.25	59.37	41.06	154419	14974.0	26.0	15000.0
76.72	28.5	-9193.91	12.89	14.16	10.25	59.37	41.06	154420	14975.0	25.0	15000.0
76.74	28.5	-9194.33	12.77	14.1	11.21	60.07	41.06	154421	14976.0	24.0	15000.0
76.76	28.5	-9194.33	12.77	14.1	11.21	60.07	41.06	154422	14977.0	23.0	15000.0
76.78	28.5	-9194.76	12.77	14.06	12.47	61.77	41.06	154423	14978.0	22.0	15000.0
76.8	28.5	-9194.76	12.77	14.06	12.47	61.77	41.06	154424	14979.0	21.0	15000.0
76.82	28.5	-9196.04	12.8	14.12	10.27	59.55	41.07	154425	14980.0	20.0	15000.0
76.84	28.5	-9196.04	12.8	14.12	10.27	59.55	41.07	154426	14981.0	19.0	15000.0
76.86	28.5	-9192.62	12.73	14.09	12.38	60.11	41.07	154427	14982.0	18.0	15000.0
76.88	28.5	-9192.62	12.73	14.09	12.38	60.11	41.06	154428	14983.0	17.0	15000.0
76.9	28.5	-9195.19	12.79	14.12	13.48	60.19	41.06	154429	14984.0	16.0	15000.0
76.92	28.5	-9195.19	12.79	14.12	13.48	60.19	41.07	154430	14985.0	15.0	15000.0
76.95	28.5	-9195.19	12.8	14.05	10.92	61.21	41.08	154431	14986.0	14.0	15000.0
76.99	28.5	-9195.19	12.8	14.05	10.92	61.21	41.08	154432	14987.0	13.0	15000.0
77.02	28.5	-9189.63	12.82	14.11	11.69	59.32	41.08	154433	14988.0	12.0	15000.0
77.06	28.5	-9189.63	12.82	14.11	11.69	59.32	41.08	154434	14989.0	11.0	15000.0
77.1	28.5	-9198.18	12.81	14.12	11.51	60.14	41.08	154435	14990.0	10.0	15000.0
77.13	28.5	-9198.18	12.81	14.12	11.51	60.14	41.08	154436	14991.0	9.0	15000.0
77.16	28.5	-9198.18	12.81	14.12	11.51	60.14	41.08	154437	14992.0	8.0	15000.0
77.19	28.5	-9198.18	12.81	14.12	11.51	60.14	41.08	154438	14993.0	7.0	15000.0
77.2	28.5	-9196.04	12.78	14.05	12.1	62.8	41.09	154439	14994.0	6.0	15000.0
77.21	28.5	-9196.04	12.78	14.05	12.1	62.8	41.09	154440	14995.0	5.0	15000.0
77.22	28.5	-9192.2	12.72	14.12	13.77	59.9	41.09	154441	14996.0	4.0	15000.0
77.23	28.5	-9192.2	12.72	14.12	13.77	59.9	41.08	154442	14997.0	3.0	15000.0
77.24	28.5	-9195.62	12.86	14.14	12.37	59.87	41.08	154443	14998.0	2.0	15000.0
77.25	28.5	-9195.62	12.86	14.14	12.37	59.87	41.08	154444	14999.0	1.0	15000.0
77.26	28.5	-9194.33	12.86	14.14	10.68	60.31	41.09	154445	15000.0	0.0	15000.0
77.27	28.5	-9194.33	12.86	14.14	10.68	60.31	41.09	154446	15000.0	0.0	15000.0
77.28	28.5	-9196.04	12.81	14.14	11.76	58.91	41.09	154447	15000.0	0.0	15000.0
77.29	28.5	-9196.04	12.81	14.14	11.76	58.91	41.09	154448	15000.0	0.0	15000.0
77.3	28.5	-9193.05	12.79	14.08	11.38	59.88	41.09	154449	15000.0	0.0	15000.0
77.31	28.5	-9193.05	12.79	14.08	11.38	59.88	41.09	154450	15000.0	0.0	15000.0
77.32	28.5	-9194.33	12.82	14.04	13.52	63.01	41.1	154451	15000.0	0.0	15000.0
77.32	28.5	-9194.33	12.82	14.04	13.52	63.01	41.1	154452	15000.0	0.0	15000.0
77.33	28.5	-9194.76	12.79	14.14	12.64	59.14	41.1	154453	15000.0	0.0	15000.0
77.34	28.5	-9194.76	12.79	14.14	12.64	59.14	41.1	154454	15000.0	0.0	15000.0
77.35	28.5	-9195.19	12.87	14.13	10.79	59.5	41.1	154455	15000.0	0.0	15000.0
77.36	28.5	-9195.19	12.87	14.13	10.79	59.5	41.1	154456	15000.0	0.0	15000.0
77.37	28.5	-9191.34	12.78	14.08	12.09	60.62	41.1	154457	15000.0	0.0	15000.0
77.38	28.5	-9191.34	12.78	14.08	12.09	60.62	41.1	154458	15000.0	0.0	15000.0
77.4	28.5	-9192.62	12.77	14.07	11.51	61.14	41.11	154459	15000.0	0.0	15000.0
77.42	28.5	-9192.62	12.77	14.07	11.51	61.14	41.11	154460	15000.0	0.0	15000.0
77.44	28.5	-9192.62	12.77	14.07	11.51	61.14	41.11	154461	15000.0	0.0	15000.0
77.46	28.5	-9192.62	12.77	14.07	11.51	61.14	41.1	154462	15000.0	0.0	15000.0
77.48	28.5	-9191.34	12.81	14.1	10.04	61.09	41.1	154463	15000.0	0.0	15000.0
77.5	28.5	-9191.34	12.81	14.1	10.04	61.09	41.1	154464	15000.0	0.0	15000.0
77.52	28.5	-9193.05	12.81	14.11	13.42	60.88	41.11	154465	15000.0	0.0	15000.0
77.54	28.5	-9193.05	12.81	14.11	13.42	60.88	41.11	154466	15000.0	0.0	15000.0
77.56	28.5	-9192.62	12.87	14.14	10.38	60.01	41.11	154467	15000.0	0.0	15000.0
77.58	28.5	-9192.62	12.87	14.14	10.38	60.01	41.12	154468	15000.0	0.0	15000.0
77.6	28.5	-9191.77	12.78	14.03	11.51	62.19	41.12	154469	15000.0	0.0	15000.0
77.62	28.5	-9191.77	12.78	14.03	11.51	62.19	41.12	154470	15000.0	0.0	15000.0
77.64	28.5	-9196.9	12.82	14.1	11.49	59.68	41.13	154471	15000.0	0.0	15000.0
77.66	28.5	-9196.9	12.82	14.1	11.49	59.68	41.13	154472	15000.0	0.0	15000.0
77.68	28.5	-9194.33	12.81	14.06	11.48	62.45	41.12	154473	15000.0	0.0	15000.0
77.7	28.5	-9194.33	12.81	14.06	11.48	62.45	41.12	154474	15000.0	0.0	15000.0
77.72	28.5	-9192.62	12.77	14.1	12.43	60.03	41.12	154475	15000.0	0.0	15000.0
77.74	28.5	-9192.62	12.77	14.1	12.43	60.03	41.12	154476	15000.0	0.0	15000.0
77.76	28.5	-9193.91	12.85	14.15	10.65	59.61	41.12	154477	15000.0	0.0	15000.0
77.78	28.5	-9193.91	12.85	14.15	10.65	59.61	41.12	154478	15000.0	0.0	15000.0
77.8	28.5	-9193.91	12.82	14.14	11.87	59.73	41.13	154479	15000.0	0.0	15000.0
77.82	28.5	-9193.91	12.82	14.14	11.87	59.73	41.13	154480	15000.0	0.0	15000.0
77.84	28.5	-9194.76	12.8	14.07	11.57	61.14	41.13	154481	15000.0	0.0	15000.0
77.86	28.5	-9194.76	12.8	14.07	11.57	61.14	41.13	154482	15000.0	0.0	15000.0
77.88	28.5	-9195.62	12.84	14.07	10.14	61.13	41.13	154483	15000.0	0.0	15000.0
77.9	28.5	-9195.62	12.84	14.07	10.14	61.13	41.13	154484	15000.0	0.0	15000.0
77.92	28.5	-9196.04	12.77	14.13	12.75	60.51	41.13	154485	15000.0	0.0	15000.0
77.94	28.5	-9196.04	12.77	14.13	12.75	60.51	41.13	154486	15000.0	0.0	15000.0
77.96	28.5	-9196.04	12.77	14.13	12.75	60.51	41.13	154487	15000.0	0.0	15000.0
77.98	28.5	-9196.04	12.77	14.13	12.75	60.51	41.13	154488	15000.0	0.0	15000.0
78.0	28.5	-9195.19	12.77	14.11	10.83	60.23	41.13	154489	15000.0	0.0	15000.0
78.02	28.5	-9195.19	12.77	14.11	10.83	60.23	41.13	154490	15000.0	0.0	15000.0
78.04	28.5	-9196.04	12.77	14.03	12.23	61.38	41.14	154491	15000.0	0.0	15000.0
78.06	28.5	-9196.04	12.77	14.03	12.23	61.38	41.14	154492	15000.0	0.0	15000.0
78.08	28.5	-9194.76	12.74	14.1	12.23	59.87	41.14	154493	15000.0	0.0	15000.0
78.1	28.5	-9194.76	12.74	14.1	12.23	59.87	41.14	154494	15000.0	0.0	15000.0
78.12	28.5	-9193.05	12.77	14.05	11.98	62.82	41.14	154495	15000.0	0.0	15000.0
78.14	28.5	-9193.05	12.77	14.05	11.98	62.82	41.14	154496	15000.0	0.0	15000.0
78.16	28.5	-9196.9	12.75	14.13	12.2	60.06	41.13	154497	15000.0	0.0	15000.0
78.18	28.5	-9196.9	12.75	14.13	12.2	60.06	41.14	154498	15000.0	0.0	15000.0
78.2	28.5	-9195.62	12.75	14.11	14.55	58.73	41.15	154499	15000.0	0.0	15000.0
78.22	28.5	-9195.62	12.75	14.11	14.55	58.73	41.15	154500	15000.0	0.0	15000.0
78.23	28.5	-9197.32	12.85	14.17	10.62	59.4	41.14	154501	15000.0	0.0	15000.0
78.24	28.5	-9197.32	12.85	14.17	10.62	59.4	41.14	154502	15000.0	0.0	15000.0
78.25	28.5	-9190.49	12.75	14.1	12.32	59.62	41.14	154503	15000.0	0.0	15000.0
78.25	28.5	-9190.49	12.75	14.1	12.32	59.62	41.15	154504	15000.0	0.0	15000.0
78.26	28.5	-9193.91	12.8	14.09	10.96	59.83	41.16	154505	15000.0	0.0	15000.0
78.27	28.5	-9193.91	12.8	14.09	10.96	59.83	41.16	154506	15000.0	0.0	15000.0
78.27	28.5	-9193.48	12.77	14.08	13.05	62.61	41.16	154507	15000.0	0.0	15000.0
78.29	28.5	-9193.48	12.77	14.08	13.05	62.61	41.15	154508	15000.0	0.0	15000.0
78.3	28.5	-9195.62	12.75	14.14	12.31	58.98	41.14	154509	15000.0	0.0	15000.0
78.32	28.5	-9195.62	12.75	14.14	12.31	58.98	41.15	154510	15000.0	0.0	15000.0
78.35	28.5	-9195.19	12.79	14.02	10.63	61.39	41.17	154511	15000.0	0.0	15000.0
78.38	28.5	-9195.19	12.79	14.02	10.63	61.39	41.17	154512	15000.0	0.0	15000.0
78.42	28.5	-9195.19	12.79	14.02	10.63	61.39	41.17	154513	15000.0	0.0	15000.0
78.46	28.5	-9195.19	12.79	14.02	10.63	61.39	41.15	154514	15000.0	0.0	15000.0
78.5	28.5	-9196.47	12.82	14.18	10.49	58.68	41.14	154515	15000.0	0.0	15000.0
78.53	28.5	-9196.47	12.82	14.18	10.49	58.68	41.15	154516	15000.0	0.0	15000.0
78.56	28.5	-9197.32	12.82	14.09	10.71	60.25	41.16	154517	15000.0	0.0	15000.0
78.59	28.5	-9197.32	12.82	14.09	10.71	60.25	41.17	154518	15000.0	0.0	15000.0
78.6	28.5	-9193.91	12.77	14.12	11.32	60.37	41.17	154519	15000.0	0.0	15000.0
78.61	28.5	-9193.91	12.77	14.12	11.32	60.37	41.16	154520	15000.0	0.0	15000.0
78.62	28.5	-9196.04	12.74	14.11	13.65	61.52	41.16	154521	15000.0	0.0	15000.0
78.63	28.5	-9196.04	12.74	14.11	13.65	61.52	41.16	154522	15000.0	0.0	15000.0
78.64	28.5	-9193.91	12.8	14.08	12.61	60.3	41.17	154523	15000.0	0.0	15000.0
78.65	28.5	-9193.91	12.8	14.08	12.61	60.3	41.17	154524	15000.0	0.0	15000.0
78.66	28.5	-9191.34	12.79	14.05	10.66	61.66	41.17	154525	15000.0	0.0	15000.0
78.67	28.5	-9191.34	12.79	14.05	10.66	61.66	41.18	154526	15000.0	0.0	15000.0
78.68	28.5	-9195.19	12.77	14.1	12.4	59.71	41.18	154527	15000.0	0.0	15000.0
78.69	28.5	-9195.19	12.77	14.1	12.4	59.71	41.18	154528	15000.0	0.0	15000.0
78.7	28.5	-9190.49	12.78	14.02	11.86	62.16	41.17	154529	15000.0	0.0	15000.0
78.71	28.5	-9190.49	12.78	14.02	11.86	62.16	41.17	154530	15000.0	0.0	15000.0
78.72	28.5	-9198.18	12.82	14.1	10.31	60.85	41.17	154531	15000.0	0.0	15000.0
78.73	28.5	-9198.18	12.82	14.1	10.31	60.85	41.18	154532	15000.0	0.0	15000.0
78.74	28.5	-9193.48	12.76	14.08	13.33	62.06	41.19	154533	15000.0	0.0	15000.0
78.74	28.5	-9193.48	12.76	14.08	13.33	62.06	41.18	154534	15000.0	0.0	15000.0
78.75	28.5	-9188.78	12.81	14.1	10.93	60.55	41.17	154535	15000.0	0.0	15000.0
78.76	28.5	-9188.78	12.81	14.1	10.93	60.55	41.18	154536	15000.0	0.0	15000.0
78.77	28.5	-9199.03	12.78	14.05	10.77	61.45	41.19	154537	15000.0	0.0	15000.0
78.79	28.5	-9199.03	12.78	14.05	10.77	61.45	41.19	154538	15000.0	0.0	15000.0
78.8	28.5	-9191.34	12.77	14.13	12.23	59.83	41.19	154539	15000.0	0.0	15000.0
78.82	28.5	-9191.34	12.77	14.13	12.23	59.83	41.19	154540	15000.0	0.0	15000.0
78.83	28.5	-9191.34	12.77	14.13	12.23	59.83	41.19	154541	15000.0	0.0	15000.0
78.85	28.5	-9191.34	12.77	14.13	12.23	59.83	41.19	154542	15000.0	0.0	15000.0
78.87	28.5	-9196.47	12.74	14.05	11.79	61.79	41.18	154543	15000.0	0.0	15000.0
78.89	28.5	-9196.47	12.74	14.05	11.79	61.79	41.18	154544	15000.0	0.0	15000.0
78.92	28.5	-9192.62	12.81	14.11	10.48	61.2	41.18	154545	15000.0	0.0	15000.0
78.94	28.5	-9192.62	12.81	14.11	10.48	61.2	41.18	154546	15000.0	0.0	15000.0
78.96	28.5	-9194.33	12.71	14.09	14.79	59.14	41.19	154547	15000.0	0.0	15000.0
78.98	28.5	-9194.33	12.71	14.09	14.79	59.14	41.18	154548	15000.0	0.0	15000.0
79.0	28.5	-9200.32	12.74	14.16	11.85	59.69	41.17	154549	15000.0	0.0	15000.0
79.02	28.5	-9200.32	12.74	14.16	11.85	59.69	41.18	154550	15000.0	0.0	15000.0
79.04	28.5	-9191.34	12.8	14.08	10.27	60.95	41.2	154551	15000.0	0.0	15000.0
79.06	28.5	-9191.34	12.8	14.08	10.27	60.95	41.19	154552	15000.0	0.0	15000.0
79.08	28.5	-9191.77	12.81	14.2	10.61	58.4	41.18	154553	15000.0	0.0	15000.0
79.1	28.5	-9191.77	12.81	14.2	10.61	58.4	41.19	154554	15000.0	0.0	15000.0
79.12	28.5	-9192.62	12.83	14.09	10.83	59.98	41.19	154555	15000.0	0.0	15000.0
79.14	28.5	-9192.62	12.83	14.09	10.83	59.98	41.19	154556	15000.0	0.0	15000.0
79.16	28.5	-9191.77	12.74	14.08	12.39	60.24	41.19	154557	15000.0	0.0	15000.0
79.18	28.5	-9191.77	12.74	14.08	12.39	60.24	41.19	154558	15000.0	0.0	15000.0
79.2	28.5	-9193.48	12.79	14.14	13.48	60.75	41.19	154559	15000.0	0.0	15000.0
79.22	28.5	-9193.48	12.79	14.14	13.48	60.75	41.19	154560	15000.0	0.0	15000.0
79.24	28.5	-9193.05	12.81	14.16	10.5	59.61	41.2	154561	15000.0	0.0	15000.0
79.26	28.5	-9193.05	12.81	14.16	10.5	59.61	41.2	154562	15000.0	0.0	15000.0
79.28	28.5	-9195.62	12.82	14.17	11.56	58.75	41.2	154563	15000.0	0.0	15000.0
79.3	28.5	-9195.62	12.82	14.17	11.56	58.75	41.2	154564	15000.0	0.0	15000.0
79.32	28.5	-9195.62	12.82	14.17	11.56	58.75	41.2	154565	15000.0	0.0	15000.0
79.34	28.5	-9195.62	12.82	14.17	11.56	58.75	41.2	154566	15000.0	0.0	15000.0
79.36	28.5	-9195.19	12.79	14.13	12.32	60.06	41.2	154567	15000.0	0.0	15000.0
79.38	28.5	-9195.19	12.79	14.13	12.32	60.06	41.2	154568	15000.0	0.0	15000.0
79.4	28.5	-9199.89	12.79	14.07	11.47	61.17	41.2	154569	15000.0	0.0	15000.0
79.42	28.5	-9199.89	12.79	14.07	11.47	61.17	41.2	154570	15000.0	0.0	15000.0
79.43	28.5	-9193.48	12.77	14.01	11.84	63.01	41.21	154571	15000.0	0.0	15000.0
79.44	28.5	-9193.48	12.77	14.01	11.84	63.01	41.21	154572	15000.0	0.0	15000.0
79.45	28.5	-9194.76	12.78	14.07	13.98	61.66	41.21	154573	15000.0	0.0	15000.0
79.46	28.5	-9194.76	12.78	14.07	13.98	61.66	41.2	154574	15000.0	0.0	15000.0
