EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.4	27.9	-6168.15	10.81	9.87	14.6	80.85	53.54	455158	267.0	14733.0	15000.0
134.5	27.8	-6164.31	10.78	9.99	16.4	79.17	53.54	455159	268.0	14732.0	15000.0
134.62	27.8	-6164.31	10.78	9.99	16.4	79.17	53.55	455160	269.0	14731.0	15000.0
134.74	27.8	-6174.13	10.81	9.95	14.99	80.81	53.56	455161	270.0	14730.0	15000.0
134.86	27.8	-6174.13	10.81	9.95	14.99	80.81	53.56	455162	271.0	14729.0	15000.0
134.98	27.8	-6165.59	10.78	9.97	17.95	79.88	53.56	455163	272.0	14728.0	15000.0
135.1	27.8	-6165.59	10.78	9.97	17.95	79.88	53.58	455164	273.0	14727.0	15000.0
135.22	27.8	-6170.29	10.81	9.89	14.42	81.23	53.6	455165	274.0	14726.0	15000.0
135.34	27.8	-6170.29	10.81	9.89	14.42	81.23	53.6	455166	275.0	14725.0	15000.0
135.46	27.8	-6167.72	10.79	10.03	17.29	78.09	53.6	455167	276.0	14724.0	15000.0
135.58	27.8	-6167.72	10.79	10.03	17.29	78.09	53.61	455168	277.0	14723.0	15000.0
135.7	27.8	-6173.28	10.71	9.92	17.09	82.55	53.62	455169	278.0	14722.0	15000.0
135.82	27.8	-6173.28	10.71	9.92	17.09	82.55	53.62	455170	279.0	14721.0	15000.0
135.94	27.8	-6173.28	10.71	9.92	17.09	82.55	53.62	455171	280.0	14720.0	15000.0
136.06	27.8	-6173.28	10.71	9.92	17.09	82.55	53.62	455172	281.0	14719.0	15000.0
136.18	27.8	-6173.28	10.81	9.96	16.57	79.33	53.63	455173	282.0	14718.0	15000.0
136.3	27.8	-6173.28	10.81	9.96	16.57	79.33	53.64	455174	283.0	14717.0	15000.0
136.42	27.8	-6171.14	10.74	9.96	19.01	80.44	53.64	455175	284.0	14716.0	15000.0
136.54	27.8	-6171.14	10.74	9.96	19.01	80.44	53.64	455176	285.0	14715.0	15000.0
136.66	27.8	-6172.0	10.8	9.93	15.2	81.3	53.64	455177	286.0	14714.0	15000.0
136.78	27.8	-6172.0	10.8	9.93	15.2	81.3	53.64	455178	287.0	14713.0	15000.0
136.9	27.8	-6166.01	10.8	9.98	16.87	79.5	53.64	455179	288.0	14712.0	15000.0
137.02	27.8	-6166.01	10.8	9.98	16.87	79.5	53.65	455180	289.0	14711.0	15000.0
137.14	27.8	-6169.0	10.76	9.96	15.99	81.16	53.66	455181	290.0	14710.0	15000.0
137.26	27.8	-6169.0	10.76	9.96	15.99	81.16	53.67	455182	291.0	14709.0	15000.0
137.38	27.8	-6165.59	10.78	9.93	14.63	81.19	53.68	455183	292.0	14708.0	15000.0
137.5	27.8	-6165.59	10.78	9.93	14.63	81.19	53.69	455184	293.0	14707.0	15000.0
137.62	27.8	-6169.43	10.81	9.95	15.09	79.03	53.7	455185	294.0	14706.0	15000.0
137.74	27.8	-6169.43	10.81	9.95	15.09	79.03	53.71	455186	295.0	14705.0	15000.0
137.86	27.8	-6168.15	10.78	10.0	16.68	79.5	53.71	455187	296.0	14704.0	15000.0
137.98	27.8	-6168.15	10.78	10.0	16.68	79.5	53.7	455188	297.0	14703.0	15000.0
138.1	27.8	-6166.87	10.82	10.01	15.36	79.21	53.7	455189	298.0	14702.0	15000.0
138.22	27.8	-6166.87	10.82	10.01	15.36	79.21	53.71	455190	299.0	14701.0	15000.0
138.33	27.8	-6168.15	10.79	10.07	17.48	77.12	53.72	455191	300.0	14700.0	15000.0
138.44	27.8	-6168.15	10.79	10.07	17.48	77.12	53.72	455192	301.0	14699.0	15000.0
138.55	27.8	-6168.15	10.75	9.96	16.72	81.02	53.73	455193	302.0	14698.0	15000.0
138.66	27.8	-6168.15	10.75	9.96	16.72	81.02	53.74	455194	303.0	14697.0	15000.0
138.77	27.8	-6171.14	10.82	9.97	14.68	80.07	53.76	455195	304.0	14696.0	15000.0
138.88	27.8	-6171.14	10.82	9.97	14.68	80.07	53.76	455196	305.0	14695.0	15000.0
138.98	27.8	-6164.73	10.79	10.06	17.7	77.8	53.75	455197	306.0	14694.0	15000.0
139.09	27.8	-6164.73	10.79	10.06	17.7	77.8	53.76	455198	307.0	14693.0	15000.0
139.2	27.8	-6170.71	10.83	9.99	14.88	79.69	53.77	455199	308.0	14692.0	15000.0
139.31	27.8	-6170.71	10.83	9.99	14.88	79.69	53.77	455200	309.0	14691.0	15000.0
139.42	27.8	-6170.71	10.83	9.99	14.88	79.69	53.77	455201	310.0	14690.0	15000.0
139.53	27.8	-6170.71	10.83	9.99	14.88	79.69	53.78	455202	311.0	14689.0	15000.0
139.64	27.8	-6166.87	10.78	10.0	17.72	79.16	53.78	455203	312.0	14688.0	15000.0
139.75	27.8	-6166.87	10.78	10.0	17.72	79.16	53.78	455204	313.0	14687.0	15000.0
139.86	27.8	-6172.0	10.74	10.03	16.43	80.31	53.78	455205	314.0	14686.0	15000.0
139.97	27.8	-6172.0	10.74	10.03	16.43	80.31	53.78	455206	315.0	14685.0	15000.0
140.08	27.8	-6164.73	10.82	9.99	15.63	79.58	53.78	455207	316.0	14684.0	15000.0
140.19	27.8	-6164.73	10.82	9.99	15.63	79.58	53.79	455208	317.0	14683.0	15000.0
140.3	27.8	-6167.72	10.77	10.01	16.4	78.5	53.81	455209	318.0	14682.0	15000.0
140.41	27.8	-6167.72	10.77	10.01	16.4	78.5	53.82	455210	319.0	14681.0	15000.0
140.52	27.8	-6172.42	10.79	10.05	15.02	79.3	53.84	455211	320.0	14680.0	15000.0
140.63	27.8	-6172.42	10.79	10.05	15.02	79.3	53.83	455212	321.0	14679.0	15000.0
140.74	27.8	-6166.01	10.86	9.99	14.94	80.03	53.82	455213	322.0	14678.0	15000.0
140.85	27.8	-6166.01	10.86	9.99	14.94	80.03	53.82	455214	323.0	14677.0	15000.0
140.96	27.8	-6172.0	10.71	10.11	18.4	78.33	53.82	455215	324.0	14676.0	15000.0
141.07	27.8	-6172.0	10.71	10.11	18.4	78.33	53.83	455216	325.0	14675.0	15000.0
141.18	27.8	-6165.16	10.79	9.94	14.58	81.8	53.85	455217	326.0	14674.0	15000.0
141.29	27.8	-6165.16	10.79	9.94	14.58	81.8	53.84	455218	327.0	14673.0	15000.0
141.4	27.8	-6173.7	10.74	10.12	17.74	77.0	53.84	455219	328.0	14672.0	15000.0
141.51	27.8	-6173.7	10.74	10.12	17.74	77.0	53.86	455220	329.0	14671.0	15000.0
141.61	27.8	-6167.72	10.79	9.97	14.75	81.34	53.87	455221	330.0	14670.0	15000.0
141.71	27.8	-6167.72	10.79	9.97	14.75	81.34	53.87	455222	331.0	14669.0	15000.0
141.81	27.8	-6168.58	10.78	10.09	15.41	76.9	53.87	455223	332.0	14668.0	15000.0
141.91	27.8	-6168.58	10.78	10.09	15.41	76.9	53.88	455224	333.0	14667.0	15000.0
142.0	27.8	-6166.87	10.73	10.08	17.66	78.22	53.89	455225	334.0	14666.0	15000.0
142.1	27.8	-6166.87	10.73	10.08	17.66	78.22	53.89	455226	335.0	14665.0	15000.0
142.2	27.8	-6166.01	10.81	10.03	14.67	79.7	53.88	455227	336.0	14664.0	15000.0
142.3	27.8	-6166.01	10.81	10.03	14.67	79.7	53.88	455228	337.0	14663.0	15000.0
142.4	27.9	-6166.01	10.81	10.03	14.67	79.7	53.88	455229	338.0	14662.0	15000.0
142.51	27.9	-6166.01	10.81	10.03	14.67	79.7	53.9	455230	339.0	14661.0	15000.0
142.62	27.9	-6172.0	10.82	10.01	14.48	79.86	53.92	455231	340.0	14660.0	15000.0
142.73	27.9	-6172.0	10.82	10.01	14.48	79.86	53.92	455232	341.0	14659.0	15000.0
142.84	27.9	-6167.72	10.75	10.03	17.56	79.0	53.91	455233	342.0	14658.0	15000.0
142.96	27.9	-6167.72	10.75	10.03	17.56	79.0	53.9	455234	343.0	14657.0	15000.0
143.07	27.9	-6166.01	10.71	10.06	17.26	80.24	53.9	455235	344.0	14656.0	15000.0
143.18	27.9	-6166.01	10.71	10.06	17.26	80.24	53.91	455236	345.0	14655.0	15000.0
143.29	27.9	-6171.14	10.74	10.05	16.38	78.61	53.93	455237	346.0	14654.0	15000.0
143.4	27.9	-6171.14	10.74	10.05	16.38	78.61	53.95	455238	347.0	14653.0	15000.0
143.5	27.9	-6168.58	10.74	10.05	15.11	79.54	53.96	455239	348.0	14652.0	15000.0
143.6	27.9	-6168.58	10.74	10.05	15.11	79.54	53.96	455240	349.0	14651.0	15000.0
143.7	27.9	-6167.72	10.7	9.92	16.17	82.75	53.96	455241	350.0	14650.0	15000.0
143.8	27.9	-6167.72	10.7	9.92	16.17	82.75	53.95	455242	351.0	14649.0	15000.0
143.9	27.9	-6166.87	10.81	10.03	14.97	79.49	53.95	455243	352.0	14648.0	15000.0
144.0	27.9	-6166.87	10.81	10.03	14.97	79.49	53.95	455244	353.0	14647.0	15000.0
144.1	27.9	-6166.01	10.78	10.05	17.16	78.91	53.96	455245	354.0	14646.0	15000.0
144.2	27.9	-6166.01	10.78	10.05	17.16	78.91	53.96	455246	355.0	14645.0	15000.0
144.3	27.9	-6172.42	10.76	10.01	15.05	80.97	53.96	455247	356.0	14644.0	15000.0
144.4	27.9	-6172.42	10.76	10.01	15.05	80.97	53.96	455248	357.0	14643.0	15000.0
144.5	27.9	-6162.6	10.83	9.98	14.67	81.57	53.96	455249	358.0	14642.0	15000.0
144.6	27.9	-6162.6	10.83	9.98	14.67	81.57	53.97	455250	359.0	14641.0	15000.0
144.7	27.9	-6165.59	10.75	10.04	15.39	78.59	53.98	455251	360.0	14640.0	15000.0
144.8	27.9	-6165.59	10.75	10.04	15.39	78.59	53.99	455252	361.0	14639.0	15000.0
144.9	27.9	-6166.01	10.73	10.06	17.05	79.14	54.0	455253	362.0	14638.0	15000.0
145.0	27.9	-6166.01	10.73	10.06	17.05	79.14	54.0	455254	363.0	14637.0	15000.0
145.1	27.9	-6166.01	10.73	10.06	17.05	79.14	54.0	455255	364.0	14636.0	15000.0
145.2	27.9	-6166.01	10.73	10.06	17.05	79.14	53.99	455256	365.0	14635.0	15000.0
145.3	27.9	-6163.88	10.77	10.03	14.8	79.68	53.99	455257	366.0	14634.0	15000.0
145.4	27.9	-6163.88	10.77	10.03	14.8	79.68	53.99	455258	367.0	14633.0	15000.0
145.5	27.9	-6168.58	10.76	10.04	14.81	80.46	54.0	455259	368.0	14632.0	15000.0
145.59	27.9	-6168.58	10.76	10.04	14.81	80.46	54.0	455260	369.0	14631.0	15000.0
145.65	27.9	-6163.88	10.78	10.0	15.83	79.57	54.0	455261	370.0	14630.0	15000.0
145.7	27.9	-6163.88	10.78	10.0	15.83	79.57	54.0	455262	371.0	14629.0	15000.0
145.73	27.9	-6172.42	10.73	10.08	16.58	80.17	54.01	455263	372.0	14628.0	15000.0
145.76	27.9	-6172.42	10.73	10.08	16.58	80.17	54.02	455264	373.0	14627.0	15000.0
145.79	27.9	-6170.29	10.79	10.08	14.28	78.72	54.04	455265	374.0	14626.0	15000.0
145.82	27.9	-6170.29	10.79	10.08	14.28	78.72	54.04	455266	375.0	14625.0	15000.0
145.86	27.9	-6168.15	10.76	10.1	16.89	78.66	54.04	455267	376.0	14624.0	15000.0
145.92	27.9	-6168.15	10.76	10.1	16.89	78.66	54.03	455268	377.0	14623.0	15000.0
146.0	28.0	-6167.72	10.67	10.15	18.35	78.38	54.02	455269	378.0	14622.0	15000.0
146.09	28.0	-6167.72	10.67	10.15	18.35	78.38	54.03	455270	379.0	14621.0	15000.0
146.19	28.0	-6170.71	10.77	9.99	14.28	81.54	54.05	455271	380.0	14620.0	15000.0
146.29	28.0	-6170.71	10.77	9.99	14.28	81.54	54.04	455272	381.0	14619.0	15000.0
146.4	28.0	-6169.43	10.63	10.16	18.77	77.57	54.04	455273	382.0	14618.0	15000.0
146.5	28.0	-6169.43	10.63	10.16	18.77	77.57	54.05	455274	383.0	14617.0	15000.0
146.61	28.0	-6165.59	10.76	10.0	13.93	80.07	54.07	455275	384.0	14616.0	15000.0
146.71	28.0	-6165.59	10.76	10.0	13.93	80.07	54.08	455276	385.0	14615.0	15000.0
146.81	28.0	-6170.29	10.73	10.09	16.0	78.72	54.08	455277	386.0	14614.0	15000.0
146.91	28.0	-6170.29	10.73	10.09	16.0	78.72	54.07	455278	387.0	14613.0	15000.0
147.0	27.9	-6167.72	10.73	10.07	16.55	79.0	54.06	455279	388.0	14612.0	15000.0
147.09	27.9	-6167.72	10.73	10.07	16.55	79.0	54.06	455280	389.0	14611.0	15000.0
147.18	27.9	-6169.43	10.72	10.07	15.06	80.34	54.06	455281	390.0	14610.0	15000.0
147.27	27.9	-6169.43	10.72	10.07	15.06	80.34	54.06	455282	391.0	14609.0	15000.0
147.36	27.9	-6169.43	10.72	10.07	15.06	80.34	54.06	455283	392.0	14608.0	15000.0
147.45	27.9	-6169.43	10.72	10.07	15.06	80.34	54.06	455284	393.0	14607.0	15000.0
147.54	27.9	-6166.44	10.78	10.04	16.83	79.46	54.07	455285	394.0	14606.0	15000.0
147.63	27.9	-6166.44	10.78	10.04	16.83	79.46	54.08	455286	395.0	14605.0	15000.0
147.72	27.9	-6173.28	10.74	10.06	14.89	79.94	54.09	455287	396.0	14604.0	15000.0
147.81	27.9	-6173.28	10.74	10.06	14.89	79.94	54.1	455288	397.0	14603.0	15000.0
147.9	27.9	-6164.73	10.75	10.08	15.62	77.8	54.11	455289	398.0	14602.0	15000.0
147.99	27.9	-6164.73	10.75	10.08	15.62	77.8	54.11	455290	399.0	14601.0	15000.0
148.08	27.9	-6170.71	10.76	10.1	16.18	78.1	54.11	455291	400.0	14600.0	15000.0
148.17	27.9	-6170.71	10.76	10.1	16.18	78.1	54.12	455292	401.0	14599.0	15000.0
148.26	27.9	-6168.15	10.76	10.09	14.42	79.37	54.13	455293	402.0	14598.0	15000.0
148.35	27.9	-6168.15	10.76	10.09	14.42	79.37	54.13	455294	403.0	14597.0	15000.0
148.44	27.9	-6171.14	10.76	10.1	16.75	78.51	54.12	455295	404.0	14596.0	15000.0
148.53	27.9	-6171.14	10.76	10.1	16.75	78.51	54.13	455296	405.0	14595.0	15000.0
148.62	27.9	-6166.87	10.7	10.1	17.01	78.64	54.14	455297	406.0	14594.0	15000.0
148.71	27.9	-6166.87	10.7	10.1	17.01	78.64	54.13	455298	407.0	14593.0	15000.0
148.8	27.9	-6172.0	10.78	10.09	14.75	79.35	54.12	455299	408.0	14592.0	15000.0
148.89	27.9	-6172.0	10.78	10.09	14.75	79.35	54.13	455300	409.0	14591.0	15000.0
148.98	27.9	-6164.73	10.72	10.03	16.02	81.1	54.14	455301	410.0	14590.0	15000.0
149.07	27.9	-6164.73	10.72	10.03	16.02	81.1	54.14	455302	411.0	14589.0	15000.0
149.16	27.9	-6171.14	10.76	10.12	14.42	77.83	54.14	455303	412.0	14588.0	15000.0
149.25	27.9	-6171.14	10.76	10.12	14.42	77.83	54.16	455304	413.0	14587.0	15000.0
149.34	27.9	-6165.16	10.76	10.13	15.68	77.55	54.17	455305	414.0	14586.0	15000.0
149.43	27.9	-6165.16	10.76	10.13	15.68	77.55	54.17	455306	415.0	14585.0	15000.0
149.52	27.9	-6169.43	10.67	10.08	18.59	80.43	54.17	455307	416.0	14584.0	15000.0
149.61	27.9	-6169.43	10.67	10.08	18.59	80.43	54.17	455308	417.0	14583.0	15000.0
149.7	27.9	-6169.43	10.67	10.08	18.59	80.43	54.17	455309	418.0	14582.0	15000.0
149.79	27.9	-6169.43	10.67	10.08	18.59	80.43	54.17	455310	419.0	14581.0	15000.0
149.88	27.9	-6166.87	10.72	10.1	14.35	80.47	54.16	455311	420.0	14580.0	15000.0
149.97	27.9	-6166.87	10.72	10.1	14.35	80.47	54.15	455312	421.0	14579.0	15000.0
150.06	27.9	-6163.88	10.72	10.08	16.78	79.35	54.15	455313	422.0	14578.0	15000.0
150.15	27.9	-6163.88	10.72	10.08	16.78	79.35	54.16	455314	423.0	14577.0	15000.0
150.24	27.9	-6170.71	10.68	10.19	18.81	77.49	54.17	455315	424.0	14576.0	15000.0
150.33	27.9	-6170.71	10.68	10.19	18.81	77.49	54.18	455316	425.0	14575.0	15000.0
150.42	27.9	-6169.0	10.73	10.02	14.92	81.21	54.18	455317	426.0	14574.0	15000.0
150.51	27.9	-6169.0	10.73	10.02	14.92	81.21	54.18	455318	427.0	14573.0	15000.0
150.6	27.8	-6172.85	10.73	10.12	16.38	78.02	54.18	455319	428.0	14572.0	15000.0
150.69	27.8	-6172.85	10.73	10.12	16.38	78.02	54.2	455320	429.0	14571.0	15000.0
150.78	27.8	-6168.58	10.76	10.1	14.45	79.32	54.21	455321	430.0	14570.0	15000.0
150.87	27.8	-6168.58	10.76	10.1	14.45	79.32	54.2	455322	431.0	14569.0	15000.0
150.96	27.8	-6169.0	10.79	10.12	16.0	78.5	54.2	455323	432.0	14568.0	15000.0
151.05	27.8	-6169.0	10.79	10.12	16.0	78.5	54.19	455324	433.0	14567.0	15000.0
151.14	27.8	-6169.0	10.64	10.14	17.45	79.14	54.19	455325	434.0	14566.0	15000.0
151.23	27.8	-6169.0	10.64	10.14	17.45	79.14	54.19	455326	435.0	14565.0	15000.0
151.32	27.8	-6167.72	10.76	10.03	15.04	80.8	54.2	455327	436.0	14564.0	15000.0
151.41	27.8	-6167.72	10.76	10.03	15.04	80.8	54.2	455328	437.0	14563.0	15000.0
151.5	27.8	-6170.71	10.75	10.12	16.87	79.26	54.21	455329	438.0	14562.0	15000.0
151.59	27.8	-6170.71	10.75	10.12	16.87	79.26	54.21	455330	439.0	14561.0	15000.0
151.67	27.8	-6166.44	10.68	10.08	15.65	80.68	54.22	455331	440.0	14560.0	15000.0
151.75	27.8	-6166.44	10.68	10.08	15.65	80.68	54.23	455332	441.0	14559.0	15000.0
151.83	27.8	-6168.15	10.74	10.03	13.9	79.74	54.24	455333	442.0	14558.0	15000.0
151.91	27.8	-6168.15	10.74	10.03	13.9	79.74	54.24	455334	443.0	14557.0	15000.0
151.98	27.8	-6168.15	10.74	10.03	13.9	79.74	54.24	455335	444.0	14556.0	15000.0
152.06	27.8	-6168.15	10.74	10.03	13.9	79.74	54.24	455336	445.0	14555.0	15000.0
152.14	27.8	-6167.3	10.72	10.11	16.79	78.84	54.24	455337	446.0	14554.0	15000.0
152.22	27.8	-6167.3	10.72	10.11	16.79	78.84	54.24	455338	447.0	14553.0	15000.0
152.3	27.9	-6168.15	10.76	10.13	14.14	77.55	54.24	455339	448.0	14552.0	15000.0
152.39	27.9	-6168.15	10.76	10.13	14.14	77.55	54.24	455340	449.0	14551.0	15000.0
152.47	27.9	-6165.59	10.7	10.17	16.99	78.02	54.25	455341	450.0	14550.0	15000.0
152.57	27.9	-6165.59	10.7	10.17	16.99	78.02	54.25	455342	451.0	14549.0	15000.0
152.66	27.9	-6171.57	10.71	10.14	16.72	79.24	54.25	455343	452.0	14548.0	15000.0
152.75	27.9	-6171.57	10.71	10.14	16.72	79.24	54.26	455344	453.0	14547.0	15000.0
152.85	27.9	-6168.15	10.71	10.09	15.09	79.57	54.27	455345	454.0	14546.0	15000.0
152.94	27.9	-6168.15	10.71	10.09	15.09	79.57	54.26	455346	455.0	14545.0	15000.0
153.03	27.9	-6169.86	10.78	10.17	15.36	78.15	54.26	455347	456.0	14544.0	15000.0
153.12	27.9	-6169.86	10.78	10.17	15.36	78.15	54.25	455348	457.0	14543.0	15000.0
153.2	27.8	-6168.58	10.65	10.14	16.68	79.43	54.25	455349	458.0	14542.0	15000.0
153.28	27.8	-6168.58	10.65	10.14	16.68	79.43	54.25	455350	459.0	14541.0	15000.0
153.35	27.8	-6166.01	10.75	10.04	14.67	81.08	54.26	455351	460.0	14540.0	15000.0
153.42	27.8	-6166.01	10.75	10.04	14.67	81.08	54.27	455352	461.0	14539.0	15000.0
153.48	27.8	-6170.29	10.64	10.07	17.57	80.74	54.28	455353	462.0	14538.0	15000.0
153.55	27.8	-6170.29	10.64	10.07	17.57	80.74	54.28	455354	463.0	14537.0	15000.0
153.62	27.8	-6169.0	10.73	10.09	15.16	79.69	54.29	455355	464.0	14536.0	15000.0
153.68	27.8	-6169.0	10.73	10.09	15.16	79.69	54.29	455356	465.0	14535.0	15000.0
153.75	27.8	-6169.86	10.69	10.01	15.64	81.93	54.3	455357	466.0	14534.0	15000.0
153.82	27.8	-6169.86	10.69	10.01	15.64	81.93	54.3	455358	467.0	14533.0	15000.0
153.9	27.8	-6168.58	10.7	10.13	16.13	78.53	54.3	455359	468.0	14532.0	15000.0
153.98	27.8	-6168.58	10.7	10.13	16.13	78.53	54.29	455360	469.0	14531.0	15000.0
154.06	27.8	-6166.87	10.7	10.15	16.21	78.22	54.29	455361	470.0	14530.0	15000.0
154.14	27.8	-6166.87	10.7	10.15	16.21	78.22	54.29	455362	471.0	14529.0	15000.0
154.22	27.8	-6166.87	10.73	10.11	14.12	79.74	54.3	455363	472.0	14528.0	15000.0
154.3	27.8	-6166.87	10.73	10.11	14.12	79.74	54.3	455364	473.0	14527.0	15000.0
154.38	27.8	-6166.44	10.74	10.06	15.19	80.19	54.3	455365	474.0	14526.0	15000.0
154.46	27.8	-6166.44	10.74	10.06	15.19	80.19	54.31	455366	475.0	14525.0	15000.0
154.54	27.8	-6168.58	10.66	10.1	17.7	80.54	54.33	455367	476.0	14524.0	15000.0
154.62	27.8	-6168.58	10.66	10.1	17.7	80.54	54.34	455368	477.0	14523.0	15000.0
154.7	27.9	-6167.72	10.71	10.14	14.61	79.43	54.34	455369	478.0	14522.0	15000.0
154.78	27.9	-6167.72	10.71	10.14	14.61	79.43	54.33	455370	479.0	14521.0	15000.0
154.86	27.9	-6168.58	10.8	10.13	14.58	79.12	54.32	455371	480.0	14520.0	15000.0
154.94	27.9	-6168.58	10.8	10.13	14.58	79.12	54.32	455372	481.0	14519.0	15000.0
155.02	27.9	-6172.42	10.7	10.15	16.82	78.61	54.33	455373	482.0	14518.0	15000.0
155.1	27.9	-6172.42	10.7	10.15	16.82	78.61	54.33	455374	483.0	14517.0	15000.0
155.18	27.9	-6172.42	10.7	10.15	16.82	78.61	54.33	455375	484.0	14516.0	15000.0
155.26	27.9	-6172.42	10.7	10.15	16.82	78.61	54.32	455376	485.0	14515.0	15000.0
155.34	27.9	-6168.58	10.78	10.15	13.69	79.45	54.32	455377	486.0	14514.0	15000.0
155.42	27.9	-6168.58	10.78	10.15	13.69	79.45	54.32	455378	487.0	14513.0	15000.0
155.5	27.9	-6167.72	10.69	10.24	17.23	76.49	54.33	455379	488.0	14512.0	15000.0
155.58	27.9	-6167.72	10.69	10.24	17.23	76.49	54.33	455380	489.0	14511.0	15000.0
155.66	27.9	-6166.44	10.69	10.14	16.31	78.25	54.33	455381	490.0	14510.0	15000.0
155.74	27.9	-6166.44	10.69	10.14	16.31	78.25	54.33	455382	491.0	14509.0	15000.0
155.82	27.9	-6166.01	10.74	10.12	13.96	79.22	54.33	455383	492.0	14508.0	15000.0
155.91	27.9	-6166.01	10.74	10.12	13.96	79.22	54.34	455384	493.0	14507.0	15000.0
155.99	27.9	-6166.44	10.73	10.17	15.5	77.37	54.36	455385	494.0	14506.0	15000.0
156.07	27.9	-6166.44	10.73	10.17	15.5	77.37	54.36	455386	495.0	14505.0	15000.0
156.15	27.9	-6166.87	10.74	10.17	15.35	77.45	54.36	455387	496.0	14504.0	15000.0
156.22	27.9	-6166.87	10.74	10.17	15.35	77.45	54.37	455388	497.0	14503.0	15000.0
156.3	27.8	-6168.15	10.74	10.14	14.3	79.71	54.38	455389	498.0	14502.0	15000.0
156.37	27.8	-6168.15	10.74	10.14	14.3	79.71	54.37	455390	499.0	14501.0	15000.0
156.45	27.8	-6170.71	10.79	10.15	15.26	78.14	54.36	455391	500.0	14500.0	15000.0
156.52	27.8	-6170.71	10.79	10.15	15.26	78.14	54.37	455392	501.0	14499.0	15000.0
156.59	27.8	-6167.72	10.69	10.15	16.72	78.88	54.37	455393	502.0	14498.0	15000.0
156.66	27.8	-6167.72	10.69	10.15	16.72	78.88	54.36	455394	503.0	14497.0	15000.0
156.72	27.8	-6166.44	10.74	10.16	14.81	78.88	54.35	455395	504.0	14496.0	15000.0
156.79	27.8	-6166.44	10.74	10.16	14.81	78.88	54.35	455396	505.0	14495.0	15000.0
156.86	27.8	-6169.43	10.72	10.25	15.6	75.73	54.36	455397	506.0	14494.0	15000.0
156.93	27.8	-6169.43	10.72	10.25	15.6	75.73	54.37	455398	507.0	14493.0	15000.0
157.0	27.8	-6169.43	10.68	10.04	15.61	81.92	54.39	455399	508.0	14492.0	15000.0
157.07	27.8	-6169.43	10.68	10.04	15.61	81.92	54.41	455400	509.0	14491.0	15000.0
157.14	27.8	-6163.88	10.73	10.12	14.55	79.83	54.41	455401	510.0	14490.0	15000.0
157.21	27.8	-6163.88	10.73	10.12	14.55	79.83	54.4	455402	511.0	14489.0	15000.0
157.28	27.8	-6168.58	10.76	10.16	16.08	78.36	54.39	455403	512.0	14488.0	15000.0
157.35	27.8	-6168.58	10.76	10.16	16.08	78.36	54.38	455404	513.0	14487.0	15000.0
157.42	27.8	-6169.0	10.64	10.19	17.67	78.61	54.37	455405	514.0	14486.0	15000.0
157.49	27.8	-6169.0	10.64	10.19	17.67	78.61	54.37	455406	515.0	14485.0	15000.0
157.56	27.8	-6169.0	10.64	10.19	17.67	78.61	54.37	455407	516.0	14484.0	15000.0
157.63	27.8	-6169.0	10.64	10.19	17.67	78.61	54.38	455408	517.0	14483.0	15000.0
157.7	27.9	-6166.87	10.75	10.07	14.8	80.87	54.39	455409	518.0	14482.0	15000.0
157.77	27.9	-6166.87	10.75	10.07	14.8	80.87	54.39	455410	519.0	14481.0	15000.0
157.83	27.9	-6173.7	10.68	10.15	15.72	79.82	54.4	455411	520.0	14480.0	15000.0
157.89	27.9	-6173.7	10.68	10.15	15.72	79.82	54.4	455412	521.0	14479.0	15000.0
157.94	27.9	-6166.44	10.64	10.12	16.01	80.52	54.41	455413	522.0	14478.0	15000.0
158.0	27.9	-6166.44	10.64	10.12	16.01	80.52	54.42	455414	523.0	14477.0	15000.0
158.06	27.9	-6169.43	10.71	10.09	13.53	80.53	54.43	455415	524.0	14476.0	15000.0
158.11	27.9	-6169.43	10.71	10.09	13.53	80.53	54.42	455416	525.0	14475.0	15000.0
158.17	27.9	-6169.86	10.68	10.16	16.62	78.47	54.42	455417	526.0	14474.0	15000.0
158.23	27.9	-6169.86	10.68	10.16	16.62	78.47	54.41	455418	527.0	14473.0	15000.0
158.3	27.8	-6166.87	10.68	10.19	15.59	78.51	54.41	455419	528.0	14472.0	15000.0
158.37	27.8	-6166.87	10.68	10.19	15.59	78.51	54.41	455420	529.0	14471.0	15000.0
158.44	27.8	-6165.16	10.71	10.13	14.22	79.79	54.42	455421	530.0	14470.0	15000.0
158.51	27.8	-6165.16	10.71	10.13	14.22	79.79	54.42	455422	531.0	14469.0	15000.0
158.58	27.8	-6166.44	10.73	10.1	14.57	80.6	54.43	455423	532.0	14468.0	15000.0
158.65	27.8	-6166.44	10.73	10.1	14.57	80.6	54.43	455424	533.0	14467.0	15000.0
158.72	27.8	-6170.29	10.73	10.16	15.94	80.49	54.43	455425	534.0	14466.0	15000.0
158.79	27.8	-6170.29	10.73	10.16	15.94	80.49	54.44	455426	535.0	14465.0	15000.0
158.86	27.8	-6169.43	10.69	10.16	15.01	78.74	54.45	455427	536.0	14464.0	15000.0
158.93	27.8	-6169.43	10.69	10.16	15.01	78.74	54.45	455428	537.0	14463.0	15000.0
