EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.79	27.7	-6606.93	11.75	10.33	19.76	81.61	54.95	492402	267.0	14733.0	15000.0
134.92	27.7	-6602.66	11.76	10.28	18.05	84.09	54.95	492403	268.0	14732.0	15000.0
135.05	27.7	-6602.66	11.76	10.28	18.05	84.09	54.95	492404	269.0	14731.0	15000.0
135.18	27.7	-6600.1	11.78	10.24	16.95	84.45	54.96	492405	270.0	14730.0	15000.0
135.31	27.7	-6600.1	11.78	10.24	16.95	84.45	54.97	492406	271.0	14729.0	15000.0
135.44	27.7	-6603.51	11.81	10.24	15.93	84.23	54.98	492407	272.0	14728.0	15000.0
135.57	27.7	-6603.51	11.81	10.24	15.93	84.23	54.98	492408	273.0	14727.0	15000.0
135.7	27.7	-6603.51	11.85	10.35	17.77	80.88	54.99	492409	274.0	14726.0	15000.0
135.83	27.7	-6603.51	11.85	10.35	17.77	80.88	55.0	492410	275.0	14725.0	15000.0
135.96	27.7	-6606.93	11.79	10.34	19.92	80.95	55.01	492411	276.0	14724.0	15000.0
136.09	27.7	-6606.93	11.79	10.34	19.92	80.95	55.01	492412	277.0	14723.0	15000.0
136.22	27.7	-6605.22	11.83	10.41	17.05	81.04	55.02	492413	278.0	14722.0	15000.0
136.36	27.7	-6605.22	11.83	10.41	17.05	81.04	55.02	492414	279.0	14721.0	15000.0
136.49	27.7	-6603.94	11.84	10.32	16.3	81.9	55.03	492415	280.0	14720.0	15000.0
136.62	27.7	-6603.94	11.84	10.32	16.3	81.9	55.03	492416	281.0	14719.0	15000.0
136.75	27.7	-6600.52	11.76	10.29	17.42	84.0	55.04	492417	282.0	14718.0	15000.0
136.87	27.7	-6600.52	11.76	10.29	17.42	84.0	55.05	492418	283.0	14717.0	15000.0
137.0	27.7	-6603.94	11.77	10.28	17.07	84.22	55.06	492419	284.0	14716.0	15000.0
137.12	27.7	-6603.94	11.77	10.28	17.07	84.22	55.06	492420	285.0	14715.0	15000.0
137.25	27.7	-6603.94	11.77	10.28	17.07	84.22	55.06	492421	286.0	14714.0	15000.0
137.37	27.7	-6603.94	11.77	10.28	17.07	84.22	55.07	492422	287.0	14713.0	15000.0
137.49	27.7	-6603.94	11.81	10.3	16.66	83.01	55.08	492423	288.0	14712.0	15000.0
137.61	27.7	-6603.94	11.81	10.3	16.66	83.01	55.08	492424	289.0	14711.0	15000.0
137.72	27.7	-6603.94	11.78	10.28	17.65	82.82	55.08	492425	290.0	14710.0	15000.0
137.84	27.7	-6603.94	11.78	10.28	17.65	82.82	55.09	492426	291.0	14709.0	15000.0
137.96	27.7	-6604.8	11.75	10.34	18.65	81.99	55.1	492427	292.0	14708.0	15000.0
138.08	27.7	-6604.8	11.75	10.34	18.65	81.99	55.11	492428	293.0	14707.0	15000.0
138.2	27.7	-6605.65	11.78	10.42	18.82	81.43	55.12	492429	294.0	14706.0	15000.0
138.32	27.7	-6605.65	11.78	10.42	18.82	81.43	55.13	492430	295.0	14705.0	15000.0
138.44	27.7	-6611.2	11.78	10.34	16.98	82.89	55.13	492431	296.0	14704.0	15000.0
138.56	27.7	-6611.2	11.78	10.34	16.98	82.89	55.13	492432	297.0	14703.0	15000.0
138.68	27.7	-6609.92	11.75	10.37	18.84	82.65	55.14	492433	298.0	14702.0	15000.0
138.8	27.7	-6609.92	11.75	10.37	18.84	82.65	55.14	492434	299.0	14701.0	15000.0
138.92	27.7	-6602.66	11.8	10.35	18.16	82.31	55.15	492435	300.0	14700.0	15000.0
139.04	27.7	-6602.66	11.8	10.35	18.16	82.31	55.16	492436	301.0	14699.0	15000.0
139.16	27.7	-6603.94	11.83	10.36	16.54	82.31	55.17	492437	302.0	14698.0	15000.0
139.28	27.7	-6603.94	11.83	10.36	16.54	82.31	55.18	492438	303.0	14697.0	15000.0
139.4	27.7	-6605.22	11.81	10.34	14.85	82.56	55.19	492439	304.0	14696.0	15000.0
139.52	27.7	-6605.22	11.81	10.34	14.85	82.56	55.2	492440	305.0	14695.0	15000.0
139.65	27.7	-6606.08	11.84	10.38	16.43	80.48	55.2	492441	306.0	14694.0	15000.0
139.78	27.7	-6606.08	11.84	10.38	16.43	80.48	55.2	492442	307.0	14693.0	15000.0
139.92	27.7	-6609.07	11.75	10.42	17.7	80.88	55.2	492443	308.0	14692.0	15000.0
140.05	27.7	-6609.07	11.75	10.42	17.7	80.88	55.2	492444	309.0	14691.0	15000.0
140.18	27.7	-6600.95	11.79	10.42	17.28	80.51	55.21	492445	310.0	14690.0	15000.0
140.32	27.7	-6600.95	11.79	10.42	17.28	80.51	55.21	492446	311.0	14689.0	15000.0
140.45	27.7	-6604.37	11.8	10.41	16.54	81.15	55.21	492447	312.0	14688.0	15000.0
140.58	27.7	-6604.37	11.8	10.41	16.54	81.15	55.22	492448	313.0	14687.0	15000.0
140.7	27.7	-6603.09	11.78	10.3	16.7	83.78	55.23	492449	314.0	14686.0	15000.0
140.82	27.7	-6603.09	11.78	10.3	16.7	83.78	55.23	492450	315.0	14685.0	15000.0
140.93	27.7	-6601.38	11.76	10.31	17.29	84.43	55.24	492451	316.0	14684.0	15000.0
141.04	27.7	-6601.38	11.76	10.31	17.29	84.43	55.24	492452	317.0	14683.0	15000.0
141.15	27.7	-6602.23	11.79	10.29	16.82	83.5	55.25	492453	318.0	14682.0	15000.0
141.25	27.7	-6602.23	11.79	10.29	16.82	83.5	55.26	492454	319.0	14681.0	15000.0
141.36	27.7	-6598.39	11.76	10.29	16.55	83.62	55.27	492455	320.0	14680.0	15000.0
141.47	27.7	-6598.39	11.76	10.29	16.55	83.62	55.27	492456	321.0	14679.0	15000.0
141.57	27.7	-6603.94	11.75	10.36	17.45	82.62	55.28	492457	322.0	14678.0	15000.0
141.69	27.7	-6603.94	11.75	10.36	17.45	82.62	55.28	492458	323.0	14677.0	15000.0
141.8	27.7	-6605.22	11.77	10.44	19.58	79.86	55.29	492459	324.0	14676.0	15000.0
141.92	27.7	-6605.22	11.77	10.44	19.58	79.86	55.29	492460	325.0	14675.0	15000.0
142.04	27.7	-6605.22	11.77	10.44	19.58	79.86	55.29	492461	326.0	14674.0	15000.0
142.16	27.7	-6605.22	11.77	10.44	19.58	79.86	55.3	492462	327.0	14673.0	15000.0
142.28	27.7	-6607.79	11.75	10.47	18.31	81.93	55.31	492463	328.0	14672.0	15000.0
142.41	27.7	-6607.79	11.75	10.47	18.31	81.93	55.31	492464	329.0	14671.0	15000.0
142.53	27.7	-6607.79	11.75	10.47	18.31	81.93	55.31	492465	330.0	14670.0	15000.0
142.65	27.7	-6607.79	11.75	10.47	18.31	81.93	55.31	492466	331.0	14669.0	15000.0
142.77	27.7	-6605.65	11.74	10.37	17.02	82.61	55.32	492467	332.0	14668.0	15000.0
142.89	27.7	-6605.65	11.74	10.37	17.02	82.61	55.34	492468	333.0	14667.0	15000.0
143.0	27.7	-6606.93	11.67	10.41	19.24	83.06	55.36	492469	334.0	14666.0	15000.0
143.11	27.7	-6606.93	11.67	10.41	19.24	83.06	55.36	492470	335.0	14665.0	15000.0
143.22	27.7	-6602.66	11.76	10.37	17.47	82.83	55.36	492471	336.0	14664.0	15000.0
143.33	27.7	-6602.66	11.76	10.37	17.47	82.83	55.37	492472	337.0	14663.0	15000.0
143.44	27.7	-6604.37	11.81	10.4	16.67	82.03	55.38	492473	338.0	14662.0	15000.0
143.55	27.7	-6604.37	11.81	10.4	16.67	82.03	55.37	492474	339.0	14661.0	15000.0
143.66	27.7	-6606.5	11.77	10.45	17.87	80.28	55.37	492475	340.0	14660.0	15000.0
143.77	27.7	-6606.5	11.77	10.45	17.87	80.28	55.38	492476	341.0	14659.0	15000.0
143.88	27.7	-6603.51	11.75	10.49	19.22	80.05	55.39	492477	342.0	14658.0	15000.0
143.99	27.7	-6603.51	11.75	10.49	19.22	80.05	55.4	492478	343.0	14657.0	15000.0
144.1	27.7	-6602.23	11.74	10.44	19.32	80.78	55.4	492479	344.0	14656.0	15000.0
144.21	27.7	-6602.23	11.74	10.44	19.32	80.78	55.4	492480	345.0	14655.0	15000.0
144.32	27.7	-6603.51	11.79	10.43	16.85	81.59	55.4	492481	346.0	14654.0	15000.0
144.43	27.7	-6603.51	11.79	10.43	16.85	81.59	55.4	492482	347.0	14653.0	15000.0
144.54	27.7	-6601.81	11.76	10.45	17.1	81.02	55.41	492483	348.0	14652.0	15000.0
144.65	27.7	-6601.81	11.76	10.45	17.1	81.02	55.41	492484	349.0	14651.0	15000.0
144.76	27.7	-6602.23	11.79	10.43	16.88	81.77	55.42	492485	350.0	14650.0	15000.0
144.87	27.7	-6602.23	11.79	10.43	16.88	81.77	55.42	492486	351.0	14649.0	15000.0
144.98	27.7	-6598.39	11.78	10.48	15.72	80.63	55.43	492487	352.0	14648.0	15000.0
145.09	27.7	-6598.39	11.78	10.48	15.72	80.63	55.43	492488	353.0	14647.0	15000.0
145.2	27.7	-6605.22	11.72	10.36	16.33	83.56	55.44	492489	354.0	14646.0	15000.0
145.31	27.7	-6605.22	11.72	10.36	16.33	83.56	55.44	492490	355.0	14645.0	15000.0
145.42	27.7	-6604.8	11.73	10.36	17.37	82.64	55.45	492491	356.0	14644.0	15000.0
145.52	27.7	-6604.8	11.73	10.36	17.37	82.64	55.45	492492	357.0	14643.0	15000.0
145.62	27.7	-6605.65	11.69	10.41	18.07	82.2	55.46	492493	358.0	14642.0	15000.0
145.72	27.7	-6605.65	11.69	10.41	18.07	82.2	55.46	492494	359.0	14641.0	15000.0
145.82	27.7	-6605.65	11.69	10.41	18.07	82.2	55.46	492495	360.0	14640.0	15000.0
145.92	27.7	-6605.65	11.69	10.41	18.07	82.2	55.46	492496	361.0	14639.0	15000.0
146.01	27.7	-6605.22	11.7	10.41	18.23	82.71	55.47	492497	362.0	14638.0	15000.0
146.11	27.7	-6605.22	11.7	10.41	18.23	82.71	55.47	492498	363.0	14637.0	15000.0
146.2	27.6	-6607.79	11.77	10.46	16.88	82.57	55.47	492499	364.0	14636.0	15000.0
146.28	27.6	-6607.79	11.77	10.46	16.88	82.57	55.48	492500	365.0	14635.0	15000.0
146.35	27.6	-6608.21	11.69	10.5	18.05	80.16	55.49	492501	366.0	14634.0	15000.0
146.4	27.6	-6608.21	11.69	10.5	18.05	80.16	55.49	492502	367.0	14633.0	15000.0
146.45	27.6	-6602.66	11.71	10.42	18.92	82.65	55.5	492503	368.0	14632.0	15000.0
146.49	27.6	-6602.66	11.71	10.42	18.92	82.65	55.51	492504	369.0	14631.0	15000.0
146.53	27.6	-6606.93	11.75	10.46	16.08	81.89	55.51	492505	370.0	14630.0	15000.0
146.58	27.6	-6606.93	11.75	10.46	16.08	81.89	55.51	492506	371.0	14629.0	15000.0
146.64	27.6	-6602.23	11.77	10.42	16.32	82.07	55.51	492507	372.0	14628.0	15000.0
146.71	27.6	-6602.23	11.77	10.42	16.32	82.07	55.51	492508	373.0	14627.0	15000.0
146.8	27.7	-6606.08	11.76	10.47	17.73	80.71	55.51	492509	374.0	14626.0	15000.0
146.9	27.7	-6606.08	11.76	10.47	17.73	80.71	55.52	492510	375.0	14625.0	15000.0
147.0	27.7	-6603.09	11.77	10.45	16.76	80.77	55.53	492511	376.0	14624.0	15000.0
147.1	27.7	-6603.09	11.77	10.45	16.76	80.77	55.53	492512	377.0	14623.0	15000.0
147.2	27.7	-6604.37	11.74	10.52	16.79	80.17	55.53	492513	378.0	14622.0	15000.0
147.3	27.7	-6604.37	11.74	10.52	16.79	80.17	55.54	492514	379.0	14621.0	15000.0
147.4	27.7	-6602.23	11.77	10.48	16.19	81.14	55.55	492515	380.0	14620.0	15000.0
147.5	27.7	-6602.23	11.77	10.48	16.19	81.14	55.55	492516	381.0	14619.0	15000.0
147.6	27.7	-6601.38	11.77	10.5	16.74	81.2	55.56	492517	382.0	14618.0	15000.0
147.7	27.7	-6601.38	11.77	10.5	16.74	81.2	55.56	492518	383.0	14617.0	15000.0
147.8	27.7	-6603.09	11.81	10.49	15.66	80.83	55.57	492519	384.0	14616.0	15000.0
147.9	27.7	-6603.09	11.81	10.49	15.66	80.83	55.57	492520	385.0	14615.0	15000.0
148.0	27.7	-6603.51	11.67	10.39	16.59	84.02	55.56	492521	386.0	14614.0	15000.0
148.1	27.7	-6603.51	11.67	10.39	16.59	84.02	55.56	492522	387.0	14613.0	15000.0
148.2	27.7	-6603.51	11.67	10.39	16.59	84.02	55.56	492523	388.0	14612.0	15000.0
148.3	27.7	-6603.51	11.67	10.39	16.59	84.02	55.57	492524	389.0	14611.0	15000.0
148.4	27.7	-6606.08	11.73	10.41	16.05	83.09	55.58	492525	390.0	14610.0	15000.0
148.5	27.7	-6606.08	11.73	10.41	16.05	83.09	55.58	492526	391.0	14609.0	15000.0
148.6	27.7	-6603.09	11.71	10.4	16.68	82.47	55.58	492527	392.0	14608.0	15000.0
148.7	27.7	-6603.09	11.71	10.4	16.68	82.47	55.59	492528	393.0	14607.0	15000.0
148.8	27.7	-6602.66	11.74	10.4	17.45	82.64	55.6	492529	394.0	14606.0	15000.0
148.9	27.7	-6602.66	11.74	10.4	17.45	82.64	55.6	492530	395.0	14605.0	15000.0
149.0	27.7	-6604.37	11.67	10.43	18.92	82.63	55.61	492531	396.0	14604.0	15000.0
149.1	27.7	-6604.37	11.67	10.43	18.92	82.63	55.61	492532	397.0	14603.0	15000.0
149.2	27.7	-6603.94	11.69	10.54	19.41	81.13	55.62	492533	398.0	14602.0	15000.0
149.3	27.7	-6603.94	11.69	10.54	19.41	81.13	55.62	492534	399.0	14601.0	15000.0
149.4	27.7	-6606.93	11.72	10.48	17.42	83.17	55.62	492535	400.0	14600.0	15000.0
149.5	27.7	-6606.93	11.72	10.48	17.42	83.17	55.62	492536	401.0	14599.0	15000.0
149.6	27.7	-6603.51	11.76	10.45	15.92	82.63	55.63	492537	402.0	14598.0	15000.0
149.7	27.7	-6603.51	11.76	10.45	15.92	82.63	55.64	492538	403.0	14597.0	15000.0
149.8	27.7	-6609.5	11.76	10.5	18.73	81.53	55.65	492539	404.0	14596.0	15000.0
149.9	27.7	-6609.5	11.76	10.5	18.73	81.53	55.65	492540	405.0	14595.0	15000.0
149.99	27.7	-6604.8	11.7	10.45	18.75	82.79	55.65	492541	406.0	14594.0	15000.0
150.08	27.7	-6604.8	11.7	10.45	18.75	82.79	55.65	492542	407.0	14593.0	15000.0
150.16	27.7	-6610.35	11.69	10.42	15.33	83.5	55.66	492543	408.0	14592.0	15000.0
150.25	27.7	-6610.35	11.69	10.42	15.33	83.5	55.67	492544	409.0	14591.0	15000.0
150.34	27.7	-6600.52	11.74	10.4	14.73	83.53	55.67	492545	410.0	14590.0	15000.0
150.42	27.7	-6600.52	11.74	10.4	14.73	83.53	55.67	492546	411.0	14589.0	15000.0
150.51	27.7	-6605.65	11.78	10.45	14.88	82.1	55.67	492547	412.0	14588.0	15000.0
150.6	27.7	-6605.65	11.78	10.45	14.88	82.1	55.67	492548	413.0	14587.0	15000.0
150.7	27.7	-6605.65	11.78	10.45	14.88	82.1	55.67	492549	414.0	14586.0	15000.0
150.8	27.7	-6605.65	11.78	10.45	14.88	82.1	55.67	492550	415.0	14585.0	15000.0
150.9	27.7	-6607.79	11.72	10.53	17.02	80.31	55.67	492551	416.0	14584.0	15000.0
151.0	27.7	-6607.79	11.72	10.53	17.02	80.31	55.67	492552	417.0	14583.0	15000.0
151.1	27.7	-6601.38	11.67	10.51	18.64	81.82	55.68	492553	418.0	14582.0	15000.0
151.2	27.7	-6601.38	11.67	10.51	18.64	81.82	55.68	492554	419.0	14581.0	15000.0
151.3	27.7	-6601.81	11.7	10.44	17.21	83.45	55.69	492555	420.0	14580.0	15000.0
151.4	27.7	-6601.81	11.7	10.44	17.21	83.45	55.69	492556	421.0	14579.0	15000.0
151.5	27.7	-6605.65	11.7	10.47	16.79	81.89	55.7	492557	422.0	14578.0	15000.0
151.6	27.7	-6605.65	11.7	10.47	16.79	81.89	55.7	492558	423.0	14577.0	15000.0
151.7	27.7	-6604.8	11.75	10.59	17.08	78.92	55.7	492559	424.0	14576.0	15000.0
151.8	27.7	-6604.8	11.75	10.59	17.08	78.92	55.7	492560	425.0	14575.0	15000.0
151.9	27.7	-6607.79	11.7	10.61	18.68	79.22	55.71	492561	426.0	14574.0	15000.0
152.0	27.7	-6607.79	11.7	10.61	18.68	79.22	55.71	492562	427.0	14573.0	15000.0
152.1	27.7	-6609.92	11.71	10.59	18.13	81.15	55.72	492563	428.0	14572.0	15000.0
152.2	27.7	-6609.92	11.71	10.59	18.13	81.15	55.72	492564	429.0	14571.0	15000.0
152.3	27.7	-6609.5	11.72	10.49	16.61	81.52	55.73	492565	430.0	14570.0	15000.0
152.4	27.7	-6609.5	11.72	10.49	16.61	81.52	55.73	492566	431.0	14569.0	15000.0
152.5	27.7	-6609.92	11.67	10.51	18.35	82.05	55.73	492567	432.0	14568.0	15000.0
152.6	27.7	-6609.92	11.67	10.51	18.35	82.05	55.74	492568	433.0	14567.0	15000.0
152.7	27.7	-6607.36	11.74	10.46	16.38	82.6	55.75	492569	434.0	14566.0	15000.0
152.8	27.7	-6607.36	11.74	10.46	16.38	82.6	55.75	492570	435.0	14565.0	15000.0
152.88	27.7	-6604.37	11.76	10.51	16.05	81.43	55.75	492571	436.0	14564.0	15000.0
152.96	27.7	-6604.37	11.76	10.51	16.05	81.43	55.76	492572	437.0	14563.0	15000.0
153.04	27.7	-6605.65	11.76	10.43	15.22	82.73	55.76	492573	438.0	14562.0	15000.0
153.11	27.7	-6605.65	11.76	10.43	15.22	82.73	55.75	492574	439.0	14561.0	15000.0
153.18	27.7	-6608.21	11.69	10.53	16.54	80.86	55.75	492575	440.0	14560.0	15000.0
153.26	27.7	-6608.21	11.69	10.53	16.54	80.86	55.76	492576	441.0	14559.0	15000.0
153.33	27.7	-6603.94	11.69	10.53	16.52	80.98	55.76	492577	442.0	14558.0	15000.0
153.41	27.7	-6603.94	11.69	10.53	16.52	80.98	55.76	492578	443.0	14557.0	15000.0
153.5	27.7	-6603.94	11.69	10.53	16.52	80.98	55.76	492579	444.0	14556.0	15000.0
153.59	27.7	-6603.94	11.69	10.53	16.52	80.98	55.76	492580	445.0	14555.0	15000.0
153.68	27.7	-6603.94	11.68	10.42	17.35	84.02	55.76	492581	446.0	14554.0	15000.0
153.77	27.7	-6603.94	11.68	10.42	17.35	84.02	55.77	492582	447.0	14553.0	15000.0
153.86	27.7	-6603.94	11.75	10.56	15.73	80.08	55.78	492583	448.0	14552.0	15000.0
153.95	27.7	-6603.94	11.75	10.56	15.73	80.08	55.79	492584	449.0	14551.0	15000.0
154.04	27.7	-6599.24	11.71	10.55	15.87	80.24	55.79	492585	450.0	14550.0	15000.0
154.13	27.7	-6599.24	11.71	10.55	15.87	80.24	55.79	492586	451.0	14549.0	15000.0
154.22	27.7	-6606.08	11.7	10.44	15.96	83.33	55.79	492587	452.0	14548.0	15000.0
154.31	27.7	-6606.08	11.7	10.44	15.96	83.33	55.79	492588	453.0	14547.0	15000.0
154.4	27.7	-6603.09	11.67	10.53	17.55	80.84	55.8	492589	454.0	14546.0	15000.0
154.49	27.7	-6603.09	11.67	10.53	17.55	80.84	55.8	492590	455.0	14545.0	15000.0
154.58	27.7	-6603.09	11.67	10.53	17.55	80.84	55.8	492591	456.0	14544.0	15000.0
154.67	27.7	-6603.09	11.67	10.53	17.55	80.84	55.8	492592	457.0	14543.0	15000.0
154.76	27.7	-6604.37	11.67	10.52	18.36	81.01	55.81	492593	458.0	14542.0	15000.0
154.85	27.7	-6604.37	11.67	10.52	18.36	81.01	55.81	492594	459.0	14541.0	15000.0
154.94	27.7	-6606.5	11.68	10.52	16.69	80.52	55.82	492595	460.0	14540.0	15000.0
155.03	27.7	-6606.5	11.68	10.52	16.69	80.52	55.83	492596	461.0	14539.0	15000.0
155.12	27.7	-6606.5	11.71	10.54	18.09	81.35	55.84	492597	462.0	14538.0	15000.0
155.21	27.7	-6606.5	11.71	10.54	18.09	81.35	55.83	492598	463.0	14537.0	15000.0
155.3	27.7	-6605.65	11.69	10.54	17.59	81.68	55.83	492599	464.0	14536.0	15000.0
155.39	27.7	-6605.65	11.69	10.54	17.59	81.68	55.83	492600	465.0	14535.0	15000.0
155.48	27.7	-6602.66	11.7	10.49	16.76	82.64	55.84	492601	466.0	14534.0	15000.0
155.56	27.7	-6602.66	11.7	10.49	16.76	82.64	55.84	492602	467.0	14533.0	15000.0
155.64	27.7	-6605.65	11.76	10.53	16.1	81.85	55.85	492603	468.0	14532.0	15000.0
155.72	27.7	-6605.65	11.76	10.53	16.1	81.85	55.85	492604	469.0	14531.0	15000.0
155.8	27.7	-6604.8	11.75	10.45	14.83	83.12	55.86	492605	470.0	14530.0	15000.0
155.88	27.7	-6604.8	11.75	10.45	14.83	83.12	55.86	492606	471.0	14529.0	15000.0
155.95	27.7	-6603.09	11.75	10.46	15.27	82.17	55.86	492607	472.0	14528.0	15000.0
156.03	27.7	-6603.09	11.75	10.46	15.27	82.17	55.87	492608	473.0	14527.0	15000.0
156.1	27.7	-6607.79	11.68	10.56	17.32	80.36	55.87	492609	474.0	14526.0	15000.0
156.16	27.7	-6607.79	11.68	10.56	17.32	80.36	55.87	492610	475.0	14525.0	15000.0
156.21	27.7	-6606.93	11.71	10.55	16.45	80.89	55.88	492611	476.0	14524.0	15000.0
156.25	27.7	-6606.93	11.71	10.55	16.45	80.89	55.87	492612	477.0	14523.0	15000.0
156.28	27.7	-6605.22	11.73	10.59	15.2	79.61	55.87	492613	478.0	14522.0	15000.0
156.3	27.7	-6605.22	11.73	10.59	15.2	79.61	55.87	492614	479.0	14521.0	15000.0
156.32	27.7	-6600.1	11.73	10.54	15.6	80.64	55.88	492615	480.0	14520.0	15000.0
156.35	27.7	-6600.1	11.73	10.54	15.6	80.64	55.88	492616	481.0	14519.0	15000.0
156.39	27.7	-6603.09	11.73	10.56	15.75	80.78	55.89	492617	482.0	14518.0	15000.0
156.44	27.7	-6603.09	11.73	10.56	15.75	80.78	55.89	492618	483.0	14517.0	15000.0
156.5	27.7	-6604.8	11.72	10.6	15.71	79.28	55.88	492619	484.0	14516.0	15000.0
156.57	27.7	-6604.8	11.72	10.6	15.71	79.28	55.88	492620	485.0	14515.0	15000.0
156.65	27.7	-6604.8	11.72	10.6	15.71	79.28	55.88	492621	486.0	14514.0	15000.0
156.72	27.7	-6604.8	11.72	10.6	15.71	79.28	55.89	492622	487.0	14513.0	15000.0
156.8	27.7	-6607.36	11.72	10.63	17.63	78.53	55.9	492623	488.0	14512.0	15000.0
156.88	27.7	-6607.36	11.72	10.63	17.63	78.53	55.9	492624	489.0	14511.0	15000.0
156.96	27.7	-6607.36	11.7	10.63	18.79	79.62	55.91	492625	490.0	14510.0	15000.0
157.04	27.7	-6607.36	11.7	10.63	18.79	79.62	55.91	492626	491.0	14509.0	15000.0
157.13	27.7	-6610.78	11.68	10.5	16.58	81.93	55.92	492627	492.0	14508.0	15000.0
157.21	27.7	-6610.78	11.68	10.5	16.58	81.93	55.92	492628	493.0	14507.0	15000.0
157.3	27.7	-6603.51	11.64	10.58	18.13	79.6	55.93	492629	494.0	14506.0	15000.0
157.39	27.7	-6603.51	11.64	10.58	18.13	79.6	55.94	492630	495.0	14505.0	15000.0
157.48	27.7	-6606.08	11.62	10.59	18.83	80.87	55.94	492631	496.0	14504.0	15000.0
157.57	27.7	-6606.08	11.62	10.59	18.83	80.87	55.93	492632	497.0	14503.0	15000.0
157.66	27.7	-6605.22	11.66	10.52	16.77	83.44	55.93	492633	498.0	14502.0	15000.0
157.75	27.7	-6605.22	11.66	10.52	16.77	83.44	55.93	492634	499.0	14501.0	15000.0
157.84	27.7	-6601.38	11.71	10.46	14.38	82.68	55.94	492635	500.0	14500.0	15000.0
157.93	27.7	-6601.38	11.71	10.46	14.38	82.68	55.94	492636	501.0	14499.0	15000.0
158.02	27.7	-6586.42	10.72	10.19	16.05	73.29	55.95	492637	502.0	14498.0	15000.0
158.11	27.7	-6586.42	10.72	10.19	16.05	73.29	55.95	492638	503.0	14497.0	15000.0
158.2	27.7	-5502.93	8.94	9.03	16.21	71.98	55.96	492639	504.0	14496.0	15000.0
158.29	27.7	-5502.93	8.94	9.03	16.21	71.98	55.96	492640	505.0	14495.0	15000.0
158.37	27.7	-3824.28	6.09	6.97	18.37	73.66	55.95	492641	506.0	14494.0	15000.0
158.45	27.7	-3824.28	6.09	6.97	18.37	73.66	55.93	492642	507.0	14493.0	15000.0
158.53	27.7	-1055.3	1.64	3.79	18.89	72.02	55.91	492643	508.0	14492.0	15000.0
158.61	27.7	-1055.3	1.64	3.79	18.89	72.02	55.91	492644	509.0	14491.0	15000.0
158.68	27.7	-1045.47	1.63	3.78	18.66	71.1	55.91	492645	510.0	14490.0	15000.0
158.76	27.7	-1045.47	1.63	3.78	18.66	71.1	55.9	492646	511.0	14489.0	15000.0
158.84	27.7	-1057.01	1.63	3.7	17.63	71.67	55.9	492647	512.0	14488.0	15000.0
158.92	27.7	-1057.01	1.63	3.7	17.63	71.67	55.9	492648	513.0	14487.0	15000.0
159.0	27.7	-1057.01	1.63	3.7	17.63	71.67	55.9	492649	514.0	14486.0	15000.0
159.08	27.7	-1057.01	1.63	3.7	17.63	71.67	55.88	492650	515.0	14485.0	15000.0
159.16	27.7	-1060.0	1.63	3.71	18.73	71.76	55.86	492651	516.0	14484.0	15000.0
159.24	27.7	-1060.0	1.63	3.71	18.73	71.76	55.87	492652	517.0	14483.0	15000.0
159.34	27.7	-1041.63	1.59	3.66	17.96	71.4	55.87	492653	518.0	14482.0	15000.0
159.45	27.7	-1041.63	1.59	3.66	17.96	71.4	55.86	492654	519.0	14481.0	15000.0
159.59	27.7	-1037.35	1.56	3.79	18.94	67.97	55.84	492655	520.0	14480.0	15000.0
159.76	27.7	-1037.35	1.56	3.79	18.94	67.97	55.82	492656	521.0	14479.0	15000.0
159.96	27.7	-1032.23	1.6	3.78	18.77	67.88	55.8	492657	522.0	14478.0	15000.0
160.21	27.7	-1032.23	1.6	3.78	18.77	67.88	55.8	492658	523.0	14477.0	15000.0
160.5	27.7	-1036.93	1.61	3.71	18.11	68.23	55.81	492659	524.0	14476.0	15000.0
160.83	27.7	-1036.93	1.61	3.71	18.11	68.23	55.79	492660	525.0	14475.0	15000.0
161.18	27.7	-1026.24	1.59	3.67	15.57	69.12	55.77	492661	526.0	14474.0	15000.0
161.55	27.7	-1026.24	1.59	3.67	15.57	69.12	55.77	492662	527.0	14473.0	15000.0
161.93	27.7	-1033.94	1.56	3.6	17.81	69.7	55.76	492663	528.0	14472.0	15000.0
162.31	27.7	-1033.94	1.56	3.6	17.81	69.7	55.75	492664	529.0	14471.0	15000.0
162.7	27.7	-1016.85	1.46	3.69	19.7	66.92	55.74	492665	530.0	14470.0	15000.0
163.09	27.7	-1016.85	1.46	3.69	19.7	66.92	55.73	492666	531.0	14469.0	15000.0
163.47	27.7	-1031.37	1.67	3.64	14.8	67.93	55.72	492667	532.0	14468.0	15000.0
163.84	27.7	-1031.37	1.67	3.64	14.8	67.93	55.7	492668	533.0	14467.0	15000.0
164.2	27.7	-1014.28	1.66	3.63	13.83	67.2	55.68	492669	534.0	14466.0	15000.0
164.55	27.7	-1014.28	1.66	3.63	13.83	67.2	55.67	492670	535.0	14465.0	15000.0
164.9	27.7	-1023.68	1.54	3.58	17.79	68.55	55.66	492671	536.0	14464.0	15000.0
165.25	27.7	-1023.68	1.54	3.58	17.79	68.55	55.65	492672	537.0	14463.0	15000.0
