EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.97	28.6	-11301.94	10.41	14.48	20.36	35.9	33.98	169506	14885.0	115.0	15000.0
48.98	28.6	-11298.52	10.36	14.46	22.83	37.7	33.99	169507	14886.0	114.0	15000.0
48.99	28.6	-11298.52	10.36	14.46	22.83	37.7	33.99	169508	14887.0	113.0	15000.0
49.0	28.7	-11294.68	10.34	14.42	20.64	37.65	33.99	169509	14888.0	112.0	15000.0
49.01	28.7	-11294.68	10.34	14.42	20.64	37.65	33.98	169510	14889.0	111.0	15000.0
49.02	28.7	-11293.82	10.39	14.44	20.19	37.91	33.98	169511	14890.0	110.0	15000.0
49.03	28.7	-11293.82	10.39	14.44	20.19	37.91	33.98	169512	14891.0	109.0	15000.0
49.04	28.7	-11297.24	10.42	14.45	20.86	36.59	33.98	169513	14892.0	108.0	15000.0
49.05	28.7	-11297.24	10.42	14.45	20.86	36.59	33.99	169514	14893.0	107.0	15000.0
49.06	28.7	-11303.65	10.32	14.41	22.68	38.47	33.99	169515	14894.0	106.0	15000.0
49.07	28.7	-11303.65	10.32	14.41	22.68	38.47	33.99	169516	14895.0	105.0	15000.0
49.08	28.7	-11294.25	10.3	14.42	20.67	38.02	33.99	169517	14896.0	104.0	15000.0
49.09	28.7	-11294.25	10.3	14.42	20.67	38.02	33.99	169518	14897.0	103.0	15000.0
49.1	28.6	-11294.25	10.3	14.42	20.67	38.02	33.99	169519	14898.0	102.0	15000.0
49.11	28.6	-11294.25	10.3	14.42	20.67	38.02	33.99	169520	14899.0	101.0	15000.0
49.12	28.6	-11301.08	10.32	14.48	21.08	35.91	33.99	169521	14900.0	100.0	15000.0
49.13	28.6	-11301.08	10.32	14.48	21.08	35.91	33.98	169522	14901.0	99.0	15000.0
49.14	28.6	-11300.23	10.34	14.49	20.32	36.41	33.98	169523	14902.0	98.0	15000.0
49.15	28.6	-11300.23	10.34	14.49	20.32	36.41	33.99	169524	14903.0	97.0	15000.0
49.16	28.6	-11302.37	10.33	14.44	22.71	38.2	34.0	169525	14904.0	96.0	15000.0
49.17	28.6	-11302.37	10.33	14.44	22.71	38.2	34.0	169526	14905.0	95.0	15000.0
49.18	28.6	-11300.23	10.33	14.5	20.13	37.69	34.0	169527	14906.0	94.0	15000.0
49.19	28.6	-11300.23	10.33	14.5	20.13	37.69	33.99	169528	14907.0	93.0	15000.0
49.2	28.6	-11295.1	10.34	14.52	21.72	36.32	33.98	169529	14908.0	92.0	15000.0
49.21	28.6	-11295.1	10.34	14.52	21.72	36.32	33.98	169530	14909.0	91.0	15000.0
49.21	28.6	-11296.81	10.38	14.52	20.53	36.59	33.98	169531	14910.0	90.0	15000.0
49.21	28.6	-11296.81	10.38	14.52	20.53	36.59	33.99	169532	14911.0	89.0	15000.0
49.21	28.6	-11302.37	10.35	14.47	22.84	37.37	34.0	169533	14912.0	88.0	15000.0
49.21	28.6	-11302.37	10.35	14.47	22.84	37.37	34.0	169534	14913.0	87.0	15000.0
49.2	28.6	-11292.97	10.36	14.46	20.2	37.61	34.0	169535	14914.0	86.0	15000.0
49.2	28.6	-11292.97	10.36	14.46	20.2	37.61	33.99	169536	14915.0	85.0	15000.0
49.2	28.6	-11297.24	10.35	14.52	20.61	36.11	33.99	169537	14916.0	84.0	15000.0
49.2	28.6	-11297.24	10.35	14.52	20.61	36.11	33.98	169538	14917.0	83.0	15000.0
49.2	28.7	-11301.94	10.36	14.45	20.49	37.18	33.98	169539	14918.0	82.0	15000.0
49.21	28.7	-11301.94	10.36	14.45	20.49	37.18	33.99	169540	14919.0	81.0	15000.0
49.22	28.7	-11293.39	10.35	14.43	20.64	37.56	34.01	169541	14920.0	80.0	15000.0
49.23	28.7	-11293.39	10.35	14.43	20.64	37.56	34.01	169542	14921.0	79.0	15000.0
49.24	28.7	-11299.37	10.39	14.43	20.53	37.81	34.01	169543	14922.0	78.0	15000.0
49.25	28.7	-11299.37	10.39	14.43	20.53	37.81	34.0	169544	14923.0	77.0	15000.0
49.26	28.7	-11304.5	10.34	14.48	20.44	36.98	33.99	169545	14924.0	76.0	15000.0
49.27	28.7	-11304.5	10.34	14.48	20.44	36.98	33.99	169546	14925.0	75.0	15000.0
49.28	28.7	-11292.11	10.35	14.48	20.16	37.19	33.99	169547	14926.0	74.0	15000.0
49.29	28.7	-11292.11	10.35	14.48	20.16	37.19	33.99	169548	14927.0	73.0	15000.0
49.3	28.7	-11292.11	10.35	14.48	20.16	37.19	33.99	169549	14928.0	72.0	15000.0
49.3	28.7	-11292.11	10.35	14.48	20.16	37.19	33.99	169550	14929.0	71.0	15000.0
49.3	28.7	-11299.37	10.4	14.47	20.34	36.89	34.0	169551	14930.0	70.0	15000.0
49.3	28.7	-11299.37	10.4	14.47	20.34	36.89	34.0	169552	14931.0	69.0	15000.0
49.3	28.7	-11298.95	10.38	14.49	20.38	37.5	34.01	169553	14932.0	68.0	15000.0
49.29	28.7	-11298.95	10.38	14.49	20.38	37.5	34.01	169554	14933.0	67.0	15000.0
49.29	28.7	-11297.24	10.3	14.52	20.55	35.9	34.0	169555	14934.0	66.0	15000.0
49.29	28.7	-11297.24	10.3	14.52	20.55	35.9	34.01	169556	14935.0	65.0	15000.0
49.29	28.7	-11297.67	10.36	14.47	20.35	37.32	34.01	169557	14936.0	64.0	15000.0
49.29	28.7	-11297.67	10.36	14.47	20.35	37.32	34.01	169558	14937.0	63.0	15000.0
49.3	28.7	-11298.95	10.38	14.5	20.66	36.42	34.0	169559	14938.0	62.0	15000.0
49.31	28.7	-11298.95	10.38	14.5	20.66	36.42	34.0	169560	14939.0	61.0	15000.0
49.32	28.7	-11304.5	10.41	14.51	19.18	35.97	34.0	169561	14940.0	60.0	15000.0
49.33	28.7	-11304.5	10.41	14.51	19.18	35.97	34.01	169562	14941.0	59.0	15000.0
49.34	28.7	-11296.38	10.28	14.43	22.95	38.04	34.02	169563	14942.0	58.0	15000.0
49.35	28.7	-11296.38	10.28	14.43	22.95	38.04	34.01	169564	14943.0	57.0	15000.0
49.36	28.7	-11303.65	10.34	14.44	21.07	37.28	34.0	169565	14944.0	56.0	15000.0
49.37	28.7	-11303.65	10.34	14.44	21.07	37.28	34.0	169566	14945.0	55.0	15000.0
49.38	28.7	-11302.79	10.35	14.55	20.04	37.08	34.01	169567	14946.0	54.0	15000.0
49.39	28.7	-11302.79	10.35	14.55	20.04	37.08	34.02	169568	14947.0	53.0	15000.0
49.4	28.8	-11293.82	10.23	14.5	22.77	38.44	34.03	169569	14948.0	52.0	15000.0
49.41	28.8	-11293.82	10.23	14.5	22.77	38.44	34.02	169570	14949.0	51.0	15000.0
49.42	28.8	-11298.52	10.45	14.47	19.85	36.78	34.01	169571	14950.0	50.0	15000.0
49.43	28.8	-11298.52	10.45	14.47	19.85	36.78	34.01	169572	14951.0	49.0	15000.0
49.44	28.8	-11298.52	10.45	14.47	19.85	36.78	34.01	169573	14952.0	48.0	15000.0
49.45	28.8	-11298.52	10.45	14.47	19.85	36.78	34.0	169574	14953.0	47.0	15000.0
49.46	28.8	-11297.24	10.36	14.49	19.62	36.97	34.0	169575	14954.0	46.0	15000.0
49.47	28.8	-11297.24	10.36	14.49	19.62	36.97	34.01	169576	14955.0	45.0	15000.0
49.48	28.8	-11300.23	10.41	14.47	20.31	36.25	34.02	169577	14956.0	44.0	15000.0
49.49	28.8	-11300.23	10.41	14.47	20.31	36.25	34.03	169578	14957.0	43.0	15000.0
49.5	28.7	-11307.07	10.34	14.41	23.09	38.16	34.03	169579	14958.0	42.0	15000.0
49.51	28.7	-11307.07	10.34	14.41	23.09	38.16	34.03	169580	14959.0	41.0	15000.0
49.51	28.7	-11304.5	10.3	14.46	20.9	37.0	34.03	169581	14960.0	40.0	15000.0
49.51	28.7	-11304.5	10.3	14.46	20.9	37.0	34.02	169582	14961.0	39.0	15000.0
49.5	28.7	-11298.95	10.34	14.47	20.75	37.1	34.01	169583	14962.0	38.0	15000.0
49.5	28.7	-11298.95	10.34	14.47	20.75	37.1	34.02	169584	14963.0	37.0	15000.0
49.5	28.7	-11299.37	10.39	14.53	19.33	35.37	34.03	169585	14964.0	36.0	15000.0
49.49	28.7	-11299.37	10.39	14.53	19.33	35.37	34.03	169586	14965.0	35.0	15000.0
49.49	28.7	-11299.37	10.31	14.45	22.55	38.89	34.03	169587	14966.0	34.0	15000.0
49.49	28.7	-11299.37	10.31	14.45	22.55	38.89	34.03	169588	14967.0	33.0	15000.0
49.5	28.8	-11301.08	10.29	14.45	20.26	37.85	34.03	169589	14968.0	32.0	15000.0
49.51	28.8	-11301.08	10.29	14.45	20.26	37.85	34.03	169590	14969.0	31.0	15000.0
49.52	28.8	-11294.25	10.4	14.48	21.33	36.9	34.03	169591	14970.0	30.0	15000.0
49.53	28.8	-11294.25	10.4	14.48	21.33	36.9	34.03	169592	14971.0	29.0	15000.0
49.54	28.8	-11301.08	10.43	14.48	20.01	36.13	34.02	169593	14972.0	28.0	15000.0
49.55	28.8	-11301.08	10.43	14.48	20.01	36.13	34.03	169594	14973.0	27.0	15000.0
49.56	28.8	-11300.23	10.35	14.46	21.32	38.08	34.04	169595	14974.0	26.0	15000.0
49.57	28.8	-11300.23	10.35	14.46	21.32	38.08	34.04	169596	14975.0	25.0	15000.0
49.58	28.8	-11297.67	10.33	14.42	20.5	37.78	34.04	169597	14976.0	24.0	15000.0
49.59	28.8	-11297.67	10.33	14.42	20.5	37.78	34.03	169598	14977.0	23.0	15000.0
49.6	28.7	-11298.52	10.37	14.49	20.46	36.63	34.02	169599	14978.0	22.0	15000.0
49.61	28.7	-11298.52	10.37	14.49	20.46	36.63	34.02	169600	14979.0	21.0	15000.0
49.62	28.7	-11298.52	10.37	14.49	20.46	36.63	34.02	169601	14980.0	20.0	15000.0
49.63	28.7	-11298.52	10.37	14.49	20.46	36.63	34.02	169602	14981.0	19.0	15000.0
49.64	28.7	-11299.37	10.42	14.47	20.13	35.96	34.03	169603	14982.0	18.0	15000.0
49.65	28.7	-11299.37	10.42	14.47	20.13	35.96	34.03	169604	14983.0	17.0	15000.0
49.66	28.7	-11298.95	10.28	14.4	23.13	39.38	34.03	169605	14984.0	16.0	15000.0
49.67	28.7	-11298.95	10.28	14.4	23.13	39.38	34.04	169606	14985.0	15.0	15000.0
49.68	28.7	-11302.37	10.34	14.47	20.96	37.19	34.05	169607	14986.0	14.0	15000.0
49.69	28.7	-11302.37	10.34	14.47	20.96	37.19	34.04	169608	14987.0	13.0	15000.0
49.7	28.7	-11293.82	10.37	14.48	20.37	37.76	34.03	169609	14988.0	12.0	15000.0
49.71	28.7	-11293.82	10.37	14.48	20.37	37.76	34.02	169610	14989.0	11.0	15000.0
49.72	28.7	-11301.51	10.3	14.5	20.41	36.5	34.02	169611	14990.0	10.0	15000.0
49.73	28.7	-11301.51	10.3	14.5	20.41	36.5	34.03	169612	14991.0	9.0	15000.0
49.74	28.7	-11295.1	10.3	14.47	22.73	37.94	34.04	169613	14992.0	8.0	15000.0
49.75	28.7	-11295.1	10.3	14.47	22.73	37.94	34.05	169614	14993.0	7.0	15000.0
49.76	28.7	-11297.24	10.34	14.41	20.94	37.35	34.06	169615	14994.0	6.0	15000.0
49.77	28.7	-11297.24	10.34	14.41	20.94	37.35	34.05	169616	14995.0	5.0	15000.0
49.78	28.7	-11300.23	10.37	14.49	20.24	35.97	34.03	169617	14996.0	4.0	15000.0
49.79	28.7	-11300.23	10.37	14.49	20.24	35.97	34.04	169618	14997.0	3.0	15000.0
49.8	28.7	-11297.67	10.4	14.48	20.91	36.61	34.04	169619	14998.0	2.0	15000.0
49.81	28.7	-11297.67	10.4	14.48	20.91	36.61	34.05	169620	14999.0	1.0	15000.0
49.81	28.7	-11304.07	10.32	14.44	22.96	38.07	34.05	169621	15000.0	0.0	15000.0
49.81	28.7	-11304.07	10.32	14.44	22.96	38.07	34.05	169622	15000.0	0.0	15000.0
49.81	28.7	-11296.81	10.35	14.49	20.88	37.06	34.06	169623	15000.0	0.0	15000.0
49.81	28.7	-11296.81	10.35	14.49	20.88	37.06	34.06	169624	15000.0	0.0	15000.0
49.8	28.7	-11296.81	10.35	14.49	20.88	37.06	34.06	169625	15000.0	0.0	15000.0
49.8	28.7	-11296.81	10.35	14.49	20.88	37.06	34.06	169626	15000.0	0.0	15000.0
49.8	28.7	-11295.1	10.31	14.44	20.25	37.6	34.05	169627	15000.0	0.0	15000.0
49.8	28.7	-11295.1	10.31	14.44	20.25	37.6	34.04	169628	15000.0	0.0	15000.0
49.8	28.7	-11297.67	10.35	14.46	20.57	36.88	34.03	169629	15000.0	0.0	15000.0
49.81	28.7	-11297.67	10.35	14.46	20.57	36.88	34.03	169630	15000.0	0.0	15000.0
49.81	28.7	-11301.94	10.3	14.5	20.8	36.59	34.03	169631	15000.0	0.0	15000.0
49.82	28.7	-11301.94	10.3	14.5	20.8	36.59	34.04	169632	15000.0	0.0	15000.0
49.84	28.7	-11298.09	10.36	14.38	21.24	38.94	34.06	169633	15000.0	0.0	15000.0
49.85	28.7	-11298.09	10.36	14.38	21.24	38.94	34.06	169634	15000.0	0.0	15000.0
49.86	28.7	-11292.11	10.34	14.46	20.55	37.49	34.06	169635	15000.0	0.0	15000.0
49.87	28.7	-11292.11	10.34	14.46	20.55	37.49	34.05	169636	15000.0	0.0	15000.0
49.88	28.7	-11300.66	10.35	14.46	21.6	36.79	34.04	169637	15000.0	0.0	15000.0
49.89	28.7	-11300.66	10.35	14.46	21.6	36.79	34.03	169638	15000.0	0.0	15000.0
49.9	28.6	-11301.08	10.36	14.49	21.95	36.87	34.03	169639	15000.0	0.0	15000.0
49.9	28.6	-11301.08	10.36	14.49	21.95	36.87	34.03	169640	15000.0	0.0	15000.0
49.89	28.6	-11301.51	10.36	14.46	20.19	36.37	34.03	169641	15000.0	0.0	15000.0
49.88	28.6	-11301.51	10.36	14.46	20.19	36.37	34.04	169642	15000.0	0.0	15000.0
49.87	28.6	-11298.52	10.34	14.49	21.22	36.06	34.05	169643	15000.0	0.0	15000.0
49.85	28.6	-11298.52	10.34	14.49	21.22	36.06	34.04	169644	15000.0	0.0	15000.0
49.83	28.6	-11295.53	10.3	14.46	21.47	37.05	34.03	169645	15000.0	0.0	15000.0
49.82	28.6	-11295.53	10.3	14.46	21.47	37.05	34.03	169646	15000.0	0.0	15000.0
49.81	28.6	-11295.53	10.3	14.46	21.47	37.05	34.03	169647	15000.0	0.0	15000.0
49.8	28.6	-11295.53	10.3	14.46	21.47	37.05	34.03	169648	15000.0	0.0	15000.0
49.8	28.6	-11301.51	10.38	14.46	20.9	36.61	34.03	169649	15000.0	0.0	15000.0
49.81	28.6	-11301.51	10.38	14.46	20.9	36.61	34.04	169650	15000.0	0.0	15000.0
49.83	28.6	-11297.67	10.35	14.42	21.03	37.46	34.05	169651	15000.0	0.0	15000.0
49.85	28.6	-11297.67	10.35	14.42	21.03	37.46	34.05	169652	15000.0	0.0	15000.0
49.88	28.6	-11302.79	10.32	14.42	21.24	36.31	34.05	169653	15000.0	0.0	15000.0
49.91	28.6	-11302.79	10.32	14.42	21.24	36.31	34.05	169654	15000.0	0.0	15000.0
49.93	28.6	-11293.82	10.36	14.47	21.3	37.35	34.04	169655	15000.0	0.0	15000.0
49.96	28.6	-11293.82	10.36	14.47	21.3	37.35	34.03	169656	15000.0	0.0	15000.0
49.98	28.6	-11294.68	10.35	14.51	20.17	37.18	34.03	169657	15000.0	0.0	15000.0
49.99	28.6	-11294.68	10.35	14.51	20.17	37.18	34.04	169658	15000.0	0.0	15000.0
50.0	28.6	-11294.25	10.42	14.45	19.91	37.86	34.05	169659	15000.0	0.0	15000.0
50.0	28.6	-11294.25	10.42	14.45	19.91	37.86	34.05	169660	15000.0	0.0	15000.0
50.0	28.6	-11303.65	10.4	14.49	19.94	35.74	34.05	169661	15000.0	0.0	15000.0
50.0	28.6	-11303.65	10.4	14.49	19.94	35.74	34.06	169662	15000.0	0.0	15000.0
50.0	28.6	-11300.66	10.28	14.41	22.99	38.49	34.07	169663	15000.0	0.0	15000.0
50.0	28.6	-11300.66	10.28	14.41	22.99	38.49	34.07	169664	15000.0	0.0	15000.0
50.0	28.6	-11299.37	10.38	14.45	19.88	37.61	34.06	169665	15000.0	0.0	15000.0
50.0	28.6	-11299.37	10.38	14.45	19.88	37.61	34.05	169666	15000.0	0.0	15000.0
50.0	28.6	-11299.8	10.39	14.48	20.2	36.84	34.04	169667	15000.0	0.0	15000.0
50.0	28.6	-11299.8	10.39	14.48	20.2	36.84	34.05	169668	15000.0	0.0	15000.0
50.0	28.7	-11296.81	10.39	14.49	20.45	36.98	34.06	169669	15000.0	0.0	15000.0
50.0	28.7	-11296.81	10.39	14.49	20.45	36.98	34.07	169670	15000.0	0.0	15000.0
50.0	28.7	-11296.38	10.3	14.44	22.57	39.22	34.07	169671	15000.0	0.0	15000.0
50.0	28.7	-11296.38	10.3	14.44	22.57	39.22	34.07	169672	15000.0	0.0	15000.0
50.0	28.7	-11300.23	10.29	14.39	20.7	37.61	34.07	169673	15000.0	0.0	15000.0
50.0	28.7	-11300.23	10.29	14.39	20.7	37.61	34.06	169674	15000.0	0.0	15000.0
50.0	28.7	-11296.81	10.38	14.52	20.64	36.59	34.05	169675	15000.0	0.0	15000.0
50.0	28.7	-11296.81	10.38	14.52	20.64	36.59	34.05	169676	15000.0	0.0	15000.0
50.0	28.7	-11296.81	10.38	14.52	20.64	36.59	34.05	169677	15000.0	0.0	15000.0
50.0	28.7	-11296.81	10.38	14.52	20.64	36.59	34.06	169678	15000.0	0.0	15000.0
50.0	28.6	-11297.67	10.33	14.41	22.82	38.11	34.07	169679	15000.0	0.0	15000.0
50.01	28.6	-11297.67	10.33	14.41	22.82	38.11	34.07	169680	15000.0	0.0	15000.0
50.02	28.6	-11302.37	10.3	14.42	20.51	38.23	34.07	169681	15000.0	0.0	15000.0
50.04	28.6	-11302.37	10.3	14.42	20.51	38.23	34.06	169682	15000.0	0.0	15000.0
50.07	28.6	-11297.67	10.38	14.54	20.21	35.98	34.05	169683	15000.0	0.0	15000.0
50.1	28.6	-11297.67	10.38	14.54	20.21	35.98	34.05	169684	15000.0	0.0	15000.0
50.13	28.6	-11297.67	10.39	14.46	20.3	36.73	34.05	169685	15000.0	0.0	15000.0
50.16	28.6	-11297.67	10.39	14.46	20.3	36.73	34.06	169686	15000.0	0.0	15000.0
50.18	28.6	-11300.66	10.31	14.5	23.18	36.58	34.07	169687	15000.0	0.0	15000.0
50.19	28.6	-11300.66	10.31	14.5	23.18	36.58	34.08	169688	15000.0	0.0	15000.0
50.2	28.6	-11299.37	10.38	14.45	19.44	36.32	34.08	169689	15000.0	0.0	15000.0
50.2	28.6	-11299.37	10.38	14.45	19.44	36.32	34.07	169690	15000.0	0.0	15000.0
50.2	28.6	-11298.52	10.37	14.51	20.2	36.73	34.06	169691	15000.0	0.0	15000.0
50.2	28.6	-11298.52	10.37	14.51	20.2	36.73	34.05	169692	15000.0	0.0	15000.0
50.2	28.6	-11296.38	10.39	14.48	20.37	37.08	34.05	169693	15000.0	0.0	15000.0
50.2	28.6	-11296.38	10.39	14.48	20.37	37.08	34.06	169694	15000.0	0.0	15000.0
50.2	28.6	-11296.81	10.3	14.43	23.52	37.97	34.07	169695	15000.0	0.0	15000.0
50.2	28.6	-11296.81	10.3	14.43	23.52	37.97	34.08	169696	15000.0	0.0	15000.0
50.2	28.6	-11301.51	10.31	14.46	20.95	37.11	34.08	169697	15000.0	0.0	15000.0
50.2	28.6	-11301.51	10.31	14.46	20.95	37.11	34.07	169698	15000.0	0.0	15000.0
50.2	28.6	-11298.52	10.39	14.48	20.47	37.67	34.07	169699	15000.0	0.0	15000.0
50.2	28.6	-11298.52	10.39	14.48	20.47	37.67	34.06	169700	15000.0	0.0	15000.0
50.2	28.6	-11300.66	10.34	14.54	20.28	35.58	34.06	169701	15000.0	0.0	15000.0
50.2	28.6	-11300.66	10.34	14.54	20.28	35.58	34.06	169702	15000.0	0.0	15000.0
50.2	28.6	-11295.1	10.33	14.52	23.32	36.95	34.07	169703	15000.0	0.0	15000.0
50.2	28.6	-11295.1	10.33	14.52	23.32	36.95	34.07	169704	15000.0	0.0	15000.0
50.2	28.6	-11298.95	10.29	14.38	21.08	38.27	34.07	169705	15000.0	0.0	15000.0
50.2	28.6	-11298.95	10.29	14.38	21.08	38.27	34.07	169706	15000.0	0.0	15000.0
50.2	28.6	-11297.67	10.37	14.45	20.2	37.32	34.08	169707	15000.0	0.0	15000.0
50.2	28.6	-11297.67	10.37	14.45	20.2	37.32	34.06	169708	15000.0	0.0	15000.0
50.2	28.6	-11300.66	10.34	14.44	20.32	37.62	34.05	169709	15000.0	0.0	15000.0
50.2	28.6	-11300.66	10.34	14.44	20.32	37.62	34.07	169710	15000.0	0.0	15000.0
50.21	28.6	-11296.38	10.34	14.46	22.98	37.3	34.08	169711	15000.0	0.0	15000.0
50.22	28.6	-11296.38	10.34	14.46	22.98	37.3	34.08	169712	15000.0	0.0	15000.0
50.24	28.6	-11296.38	10.34	14.46	22.98	37.3	34.08	169713	15000.0	0.0	15000.0
50.25	28.6	-11296.38	10.34	14.46	22.98	37.3	34.08	169714	15000.0	0.0	15000.0
50.26	28.6	-11295.1	10.32	14.47	21.05	38.77	34.08	169715	15000.0	0.0	15000.0
50.28	28.6	-11295.1	10.32	14.47	21.05	38.77	34.07	169716	15000.0	0.0	15000.0
50.29	28.6	-11296.38	10.32	14.44	20.61	38.1	34.07	169717	15000.0	0.0	15000.0
50.3	28.6	-11296.38	10.32	14.44	20.61	38.1	34.07	169718	15000.0	0.0	15000.0
50.3	28.6	-11301.51	10.3	14.5	21.53	36.56	34.07	169719	15000.0	0.0	15000.0
50.3	28.6	-11301.51	10.3	14.5	21.53	36.56	34.07	169720	15000.0	0.0	15000.0
50.3	28.6	-11302.79	10.32	14.46	20.57	36.8	34.07	169721	15000.0	0.0	15000.0
50.3	28.6	-11302.79	10.32	14.46	20.57	36.8	34.07	169722	15000.0	0.0	15000.0
50.3	28.6	-11302.37	10.33	14.45	21.53	36.68	34.06	169723	15000.0	0.0	15000.0
50.3	28.6	-11302.37	10.33	14.45	21.53	36.68	34.05	169724	15000.0	0.0	15000.0
50.3	28.6	-11299.37	10.37	14.48	20.31	37.3	34.05	169725	15000.0	0.0	15000.0
50.3	28.6	-11299.37	10.37	14.48	20.31	37.3	34.05	169726	15000.0	0.0	15000.0
50.3	28.6	-11299.8	10.38	14.47	19.92	37.0	34.06	169727	15000.0	0.0	15000.0
50.3	28.6	-11299.8	10.38	14.47	19.92	37.0	34.06	169728	15000.0	0.0	15000.0
50.3	28.6	-11293.82	10.38	14.57	20.28	35.91	34.06	169729	15000.0	0.0	15000.0
50.3	28.6	-11293.82	10.38	14.57	20.28	35.91	34.07	169730	15000.0	0.0	15000.0
50.3	28.6	-11300.66	10.33	14.4	21.87	38.63	34.08	169731	15000.0	0.0	15000.0
50.3	28.6	-11300.66	10.33	14.4	21.87	38.63	34.07	169732	15000.0	0.0	15000.0
50.3	28.6	-11297.67	10.37	14.47	20.49	37.33	34.06	169733	15000.0	0.0	15000.0
50.3	28.6	-11297.67	10.37	14.47	20.49	37.33	34.05	169734	15000.0	0.0	15000.0
50.3	28.6	-11302.37	10.34	14.49	20.4	36.85	34.05	169735	15000.0	0.0	15000.0
50.3	28.6	-11302.37	10.34	14.49	20.4	36.85	34.06	169736	15000.0	0.0	15000.0
50.3	28.6	-11296.81	10.39	14.5	20.74	36.68	34.07	169737	15000.0	0.0	15000.0
50.3	28.6	-11296.81	10.39	14.5	20.74	36.68	34.08	169738	15000.0	0.0	15000.0
50.3	28.7	-11301.94	10.29	14.49	21.33	37.98	34.08	169739	15000.0	0.0	15000.0
50.3	28.7	-11301.94	10.29	14.49	21.33	37.98	34.08	169740	15000.0	0.0	15000.0
50.31	28.7	-11289.98	10.37	14.49	20.91	37.23	34.08	169741	15000.0	0.0	15000.0
50.32	28.7	-11289.98	10.37	14.49	20.91	37.23	34.07	169742	15000.0	0.0	15000.0
50.33	28.7	-11296.81	10.36	14.58	19.34	35.46	34.07	169743	15000.0	0.0	15000.0
50.34	28.7	-11296.81	10.36	14.58	19.34	35.46	34.07	169744	15000.0	0.0	15000.0
50.35	28.7	-11302.79	10.33	14.42	21.51	39.31	34.08	169745	15000.0	0.0	15000.0
50.36	28.7	-11302.79	10.33	14.42	21.51	39.31	34.08	169746	15000.0	0.0	15000.0
50.38	28.7	-11298.52	10.31	14.45	20.34	37.64	34.08	169747	15000.0	0.0	15000.0
50.39	28.7	-11298.52	10.31	14.45	20.34	37.64	34.08	169748	15000.0	0.0	15000.0
50.4	28.6	-11298.52	10.31	14.45	20.34	37.64	34.08	169749	15000.0	0.0	15000.0
50.41	28.6	-11298.52	10.31	14.45	20.34	37.64	34.08	169750	15000.0	0.0	15000.0
50.42	28.6	-11300.23	10.31	14.51	21.08	35.94	34.07	169751	15000.0	0.0	15000.0
50.44	28.6	-11300.23	10.31	14.51	21.08	35.94	34.06	169752	15000.0	0.0	15000.0
50.45	28.6	-11299.8	10.33	14.48	20.89	37.17	34.06	169753	15000.0	0.0	15000.0
50.46	28.6	-11299.8	10.33	14.48	20.89	37.17	34.07	169754	15000.0	0.0	15000.0
50.47	28.6	-11300.66	10.35	14.43	21.39	38.69	34.08	169755	15000.0	0.0	15000.0
50.48	28.6	-11300.66	10.35	14.43	21.39	38.69	34.08	169756	15000.0	0.0	15000.0
50.49	28.6	-11297.67	10.35	14.46	20.25	37.5	34.08	169757	15000.0	0.0	15000.0
50.5	28.6	-11297.67	10.35	14.46	20.25	37.5	34.07	169758	15000.0	0.0	15000.0
50.5	28.6	-11295.96	10.3	14.51	21.05	36.82	34.07	169759	15000.0	0.0	15000.0
50.5	28.6	-11295.96	10.3	14.51	21.05	36.82	34.06	169760	15000.0	0.0	15000.0
50.5	28.6	-11301.08	10.37	14.53	20.74	36.24	34.06	169761	15000.0	0.0	15000.0
50.5	28.6	-11301.08	10.37	14.53	20.74	36.24	34.06	169762	15000.0	0.0	15000.0
50.5	28.6	-11295.96	10.41	14.51	20.78	36.96	34.07	169763	15000.0	0.0	15000.0
50.5	28.6	-11295.96	10.41	14.51	20.78	36.96	34.07	169764	15000.0	0.0	15000.0
50.5	28.6	-11304.07	10.34	14.41	20.63	37.15	34.08	169765	15000.0	0.0	15000.0
50.5	28.6	-11304.07	10.34	14.41	20.63	37.15	34.07	169766	15000.0	0.0	15000.0
50.5	28.6	-11297.24	10.33	14.51	20.61	36.39	34.06	169767	15000.0	0.0	15000.0
50.5	28.6	-11297.24	10.33	14.51	20.61	36.39	34.06	169768	15000.0	0.0	15000.0
50.5	28.6	-11296.38	10.34	14.52	20.69	36.57	34.07	169769	15000.0	0.0	15000.0
50.5	28.6	-11296.38	10.34	14.52	20.69	36.57	34.06	169770	15000.0	0.0	15000.0
50.5	28.6	-11298.09	10.37	14.5	20.53	36.91	34.06	169771	15000.0	0.0	15000.0
50.5	28.6	-11298.09	10.37	14.5	20.53	36.91	34.08	169772	15000.0	0.0	15000.0
50.5	28.6	-11296.38	10.36	14.37	20.62	38.5	34.09	169773	15000.0	0.0	15000.0
50.5	28.6	-11296.38	10.36	14.37	20.62	38.5	34.09	169774	15000.0	0.0	15000.0
50.5	28.6	-11300.23	10.3	14.49	21.77	36.44	34.08	169775	15000.0	0.0	15000.0
50.5	28.6	-11300.23	10.3	14.49	21.77	36.44	34.07	169776	15000.0	0.0	15000.0
