EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.04	28.2	-8965.76	11.82	13.92	11.37	56.79	38.07	139661	13100.0	1900.0	15000.0
76.82	28.2	-8965.76	11.82	13.92	11.37	56.79	38.08	139662	13101.0	1899.0	15000.0
76.6	28.2	-9050.35	12.21	13.94	13.33	60.04	38.09	139663	13102.0	1898.0	15000.0
76.39	28.2	-9050.35	12.21	13.94	13.33	60.04	38.12	139664	13103.0	1897.0	15000.0
76.19	28.2	-9106.32	12.45	13.94	11.34	59.92	38.14	139665	13104.0	1896.0	15000.0
75.99	28.2	-9106.32	12.45	13.94	11.34	59.92	38.14	139666	13105.0	1895.0	15000.0
75.79	28.2	-9106.32	12.45	13.94	11.34	59.92	38.14	139667	13106.0	1894.0	15000.0
75.59	28.2	-9106.32	12.45	13.94	11.34	59.92	38.15	139668	13107.0	1893.0	15000.0
75.4	28.2	-9137.08	12.62	14.01	10.72	60.69	38.16	139669	13108.0	1892.0	15000.0
75.21	28.2	-9137.08	12.62	14.01	10.72	60.69	38.18	139670	13109.0	1891.0	15000.0
75.02	28.2	-9159.73	12.67	14.01	10.48	59.92	38.21	139671	13110.0	1890.0	15000.0
74.84	28.2	-9159.73	12.67	14.01	10.48	59.92	38.22	139672	13111.0	1889.0	15000.0
74.67	28.2	-9175.11	12.81	14.07	11.07	60.06	38.24	139673	13112.0	1888.0	15000.0
74.5	28.2	-9175.11	12.81	14.07	11.07	60.06	38.27	139674	13113.0	1887.0	15000.0
74.33	28.2	-9178.95	12.73	14.05	11.21	59.86	38.29	139675	13114.0	1886.0	15000.0
74.17	28.2	-9178.95	12.73	14.05	11.21	59.86	38.31	139676	13115.0	1885.0	15000.0
74.01	28.2	-9184.93	12.8	14.03	10.8	60.95	38.33	139677	13116.0	1884.0	15000.0
73.85	28.2	-9184.93	12.8	14.03	10.8	60.95	38.35	139678	13117.0	1883.0	15000.0
73.7	28.2	-9188.35	12.79	14.03	11.4	61.12	38.37	139679	13118.0	1882.0	15000.0
73.55	28.2	-9188.35	12.79	14.03	11.4	61.12	38.39	139680	13119.0	1881.0	15000.0
73.41	28.2	-9188.35	12.85	14.03	11.44	61.31	38.42	139681	13120.0	1880.0	15000.0
73.27	28.2	-9188.35	12.85	14.03	11.44	61.31	38.45	139682	13121.0	1879.0	15000.0
73.13	28.2	-9194.76	12.79	14.07	14.2	59.01	38.48	139683	13122.0	1878.0	15000.0
73.0	28.2	-9194.76	12.79	14.07	14.2	59.01	38.49	139684	13123.0	1877.0	15000.0
72.87	28.2	-9195.19	12.87	14.13	10.47	59.01	38.5	139685	13124.0	1876.0	15000.0
72.75	28.2	-9195.19	12.87	14.13	10.47	59.01	38.54	139686	13125.0	1875.0	15000.0
72.63	28.2	-9190.49	12.8	13.98	12.15	61.94	38.57	139687	13126.0	1874.0	15000.0
72.51	28.2	-9190.49	12.8	13.98	12.15	61.94	38.59	139688	13127.0	1873.0	15000.0
72.4	28.2	-9192.2	12.91	14.03	9.96	61.33	38.61	139689	13128.0	1872.0	15000.0
72.29	28.2	-9192.2	12.91	14.03	9.96	61.33	38.64	139690	13129.0	1871.0	15000.0
72.18	28.2	-9190.06	12.81	14.06	14.22	59.2	38.66	139691	13130.0	1870.0	15000.0
72.08	28.2	-9190.06	12.81	14.06	14.22	59.2	38.68	139692	13131.0	1869.0	15000.0
71.98	28.2	-9194.33	12.86	14.02	10.93	60.7	38.7	139693	13132.0	1868.0	15000.0
71.89	28.2	-9194.33	12.86	14.02	10.93	60.7	38.73	139694	13133.0	1867.0	15000.0
71.79	28.2	-9193.91	12.8	13.99	12.04	62.67	38.75	139695	13134.0	1866.0	15000.0
71.71	28.2	-9193.91	12.8	13.99	12.04	62.67	38.75	139696	13135.0	1865.0	15000.0
71.63	28.2	-9193.91	12.8	13.99	12.04	62.67	38.75	139697	13136.0	1864.0	15000.0
71.56	28.2	-9193.91	12.8	13.99	12.04	62.67	38.76	139698	13137.0	1863.0	15000.0
71.5	28.2	-9195.19	12.87	14.06	10.61	59.83	38.79	139699	13138.0	1862.0	15000.0
71.44	28.2	-9195.19	12.87	14.06	10.61	59.83	38.84	139700	13139.0	1861.0	15000.0
71.39	28.2	-9189.63	12.89	13.98	10.5	61.78	38.88	139701	13140.0	1860.0	15000.0
71.33	28.2	-9189.63	12.89	13.98	10.5	61.78	38.9	139702	13141.0	1859.0	15000.0
71.28	28.2	-9199.89	12.77	14.06	14.63	58.84	38.92	139703	13142.0	1858.0	15000.0
71.23	28.2	-9199.89	12.77	14.06	14.63	58.84	38.95	139704	13143.0	1857.0	15000.0
71.18	28.2	-9193.05	12.9	14.06	10.87	60.42	38.97	139705	13144.0	1856.0	15000.0
71.14	28.2	-9193.05	12.9	14.06	10.87	60.42	38.99	139706	13145.0	1855.0	15000.0
71.09	28.2	-9194.76	12.83	14.09	12.32	60.18	39.0	139707	13146.0	1854.0	15000.0
71.04	28.2	-9194.76	12.83	14.09	12.32	60.18	39.02	139708	13147.0	1853.0	15000.0
71.0	28.2	-9199.89	12.86	14.09	11.68	59.08	39.05	139709	13148.0	1852.0	15000.0
70.96	28.2	-9199.89	12.86	14.09	11.68	59.08	39.07	139710	13149.0	1851.0	15000.0
70.91	28.2	-9193.91	12.8	14.05	11.67	60.43	39.08	139711	13150.0	1850.0	15000.0
70.86	28.2	-9193.91	12.8	14.05	11.67	60.43	39.11	139712	13151.0	1849.0	15000.0
70.82	28.2	-9193.05	12.83	14.02	13.07	63.04	39.14	139713	13152.0	1848.0	15000.0
70.78	28.2	-9193.05	12.83	14.02	13.07	63.04	39.15	139714	13153.0	1847.0	15000.0
70.73	28.2	-9195.62	12.83	14.1	12.29	60.46	39.16	139715	13154.0	1846.0	15000.0
70.7	28.2	-9195.62	12.83	14.1	12.29	60.46	39.18	139716	13155.0	1845.0	15000.0
70.66	28.2	-9192.2	12.83	13.98	10.7	62.28	39.2	139717	13156.0	1844.0	15000.0
70.63	28.2	-9192.2	12.83	13.98	10.7	62.28	39.22	139718	13157.0	1843.0	15000.0
70.6	28.2	-9193.91	12.85	14.07	12.24	60.25	39.23	139719	13158.0	1842.0	15000.0
70.58	28.2	-9193.91	12.85	14.07	12.24	60.25	39.23	139720	13159.0	1841.0	15000.0
70.56	28.2	-9193.91	12.85	14.07	12.24	60.25	39.23	139721	13160.0	1840.0	15000.0
70.55	28.2	-9193.91	12.85	14.07	12.24	60.25	39.25	139722	13161.0	1839.0	15000.0
70.54	28.2	-9196.9	12.85	14.01	12.17	61.41	39.27	139723	13162.0	1838.0	15000.0
70.54	28.2	-9196.9	12.85	14.01	12.17	61.41	39.28	139724	13163.0	1837.0	15000.0
70.53	28.2	-9194.76	12.87	14.02	10.41	60.86	39.3	139725	13164.0	1836.0	15000.0
70.53	28.2	-9194.76	12.87	14.02	10.41	60.86	39.33	139726	13165.0	1835.0	15000.0
70.52	28.2	-9197.75	12.89	14.08	11.27	60.19	39.36	139727	13166.0	1834.0	15000.0
70.51	28.2	-9197.75	12.89	14.08	11.27	60.19	39.38	139728	13167.0	1833.0	15000.0
70.5	28.2	-9193.05	12.84	14.02	11.16	61.15	39.4	139729	13168.0	1832.0	15000.0
70.48	28.2	-9193.05	12.84	14.02	11.16	61.15	39.41	139730	13169.0	1831.0	15000.0
70.46	28.2	-9198.61	12.87	14.1	11.56	59.28	39.42	139731	13170.0	1830.0	15000.0
70.43	28.2	-9198.61	12.87	14.1	11.56	59.28	39.43	139732	13171.0	1829.0	15000.0
70.4	28.2	-9196.04	12.83	14.08	12.23	59.85	39.45	139733	13172.0	1828.0	15000.0
70.37	28.2	-9196.04	12.83	14.08	12.23	59.85	39.47	139734	13173.0	1827.0	15000.0
70.34	28.2	-9195.62	12.81	13.96	12.01	63.34	39.49	139735	13174.0	1826.0	15000.0
70.32	28.2	-9195.62	12.81	13.96	12.01	63.34	39.49	139736	13175.0	1825.0	15000.0
70.3	28.2	-9192.62	12.85	14.07	11.9	61.03	39.5	139737	13176.0	1824.0	15000.0
70.3	28.2	-9192.62	12.85	14.07	11.9	61.03	39.52	139738	13177.0	1823.0	15000.0
70.3	28.2	-9196.9	12.82	14.12	13.29	59.97	39.54	139739	13178.0	1822.0	15000.0
70.31	28.2	-9196.9	12.82	14.12	13.29	59.97	39.56	139740	13179.0	1821.0	15000.0
70.32	28.2	-9190.06	12.86	14.0	11.35	61.35	39.57	139741	13180.0	1820.0	15000.0
70.33	28.2	-9190.06	12.86	14.0	11.35	61.35	39.58	139742	13181.0	1819.0	15000.0
70.34	28.2	-9194.33	12.84	14.02	12.37	61.66	39.6	139743	13182.0	1818.0	15000.0
70.35	28.2	-9194.33	12.84	14.02	12.37	61.66	39.61	139744	13183.0	1817.0	15000.0
70.36	28.2	-9198.18	12.86	14.1	11.4	59.1	39.63	139745	13184.0	1816.0	15000.0
70.37	28.2	-9198.18	12.86	14.1	11.4	59.1	39.64	139746	13185.0	1815.0	15000.0
70.38	28.2	-9196.47	12.8	14.08	11.43	60.28	39.64	139747	13186.0	1814.0	15000.0
70.39	28.2	-9196.47	12.8	14.08	11.43	60.28	39.66	139748	13187.0	1813.0	15000.0
70.4	28.2	-9194.76	12.82	13.98	12.92	62.79	39.67	139749	13188.0	1812.0	15000.0
70.41	28.2	-9194.76	12.82	13.98	12.92	62.79	39.67	139750	13189.0	1811.0	15000.0
70.42	28.2	-9194.76	12.82	13.98	12.92	62.79	39.67	139751	13190.0	1810.0	15000.0
70.43	28.2	-9194.76	12.82	13.98	12.92	62.79	39.68	139752	13191.0	1809.0	15000.0
70.44	28.2	-9193.91	12.79	14.05	14.47	58.24	39.69	139753	13192.0	1808.0	15000.0
70.45	28.2	-9193.91	12.79	14.05	14.47	58.24	39.69	139754	13193.0	1807.0	15000.0
70.46	28.2	-9192.62	12.89	14.09	10.79	59.69	39.7	139755	13194.0	1806.0	15000.0
70.47	28.2	-9192.62	12.89	14.09	10.79	59.69	39.72	139756	13195.0	1805.0	15000.0
70.48	28.2	-9198.61	12.82	14.09	11.9	59.86	39.73	139757	13196.0	1804.0	15000.0
70.49	28.2	-9198.61	12.82	14.09	11.9	59.86	39.75	139758	13197.0	1803.0	15000.0
70.5	28.2	-9193.91	12.88	14.09	11.38	59.4	39.76	139759	13198.0	1802.0	15000.0
70.51	28.2	-9193.91	12.88	14.09	11.38	59.4	39.77	139760	13199.0	1801.0	15000.0
70.53	28.2	-9193.05	12.8	14.06	11.71	60.55	39.77	139761	13200.0	1800.0	15000.0
70.55	28.2	-9193.05	12.8	14.06	11.71	60.55	39.78	139762	13201.0	1799.0	15000.0
70.57	28.2	-9195.62	12.8	14.04	13.75	61.74	39.8	139763	13202.0	1798.0	15000.0
70.59	28.2	-9195.62	12.8	14.04	13.75	61.74	39.8	139764	13203.0	1797.0	15000.0
70.62	28.2	-9194.33	12.86	14.04	11.8	59.71	39.8	139765	13204.0	1796.0	15000.0
70.64	28.2	-9194.33	12.86	14.04	11.8	59.71	39.82	139766	13205.0	1795.0	15000.0
70.66	28.2	-9193.05	12.88	13.98	10.56	62.21	39.84	139767	13206.0	1794.0	15000.0
70.68	28.2	-9193.05	12.88	13.98	10.56	62.21	39.84	139768	13207.0	1793.0	15000.0
70.7	28.2	-9196.47	12.88	14.1	11.41	58.47	39.84	139769	13208.0	1792.0	15000.0
70.71	28.2	-9196.47	12.88	14.1	11.41	58.47	39.85	139770	13209.0	1791.0	15000.0
70.71	28.2	-9196.04	12.82	13.97	12.16	61.71	39.87	139771	13210.0	1790.0	15000.0
70.71	28.2	-9196.04	12.82	13.97	12.16	61.71	39.89	139772	13211.0	1789.0	15000.0
70.7	28.2	-9193.91	12.89	14.03	10.13	61.07	39.9	139773	13212.0	1788.0	15000.0
70.69	28.2	-9193.91	12.89	14.03	10.13	61.07	39.91	139774	13213.0	1787.0	15000.0
70.69	28.2	-9190.92	12.76	14.09	13.8	59.34	39.91	139775	13214.0	1786.0	15000.0
70.68	28.2	-9190.92	12.76	14.09	13.8	59.34	39.91	139776	13215.0	1785.0	15000.0
70.68	28.2	-9191.77	12.86	14.1	10.85	59.94	39.92	139777	13216.0	1784.0	15000.0
70.69	28.2	-9191.77	12.86	14.1	10.85	59.94	39.93	139778	13217.0	1783.0	15000.0
70.7	28.2	-9199.03	12.8	14.09	11.55	60.17	39.94	139779	13218.0	1782.0	15000.0
70.72	28.2	-9199.03	12.8	14.09	11.55	60.17	39.95	139780	13219.0	1781.0	15000.0
70.75	28.2	-9196.47	12.84	14.12	11.34	58.74	39.96	139781	13220.0	1780.0	15000.0
70.78	28.2	-9196.47	12.84	14.12	11.34	58.74	39.97	139782	13221.0	1779.0	15000.0
70.81	28.2	-9194.76	12.84	14.06	9.8	61.66	39.99	139783	13222.0	1778.0	15000.0
70.85	28.2	-9194.76	12.84	14.06	9.8	61.66	40.0	139784	13223.0	1777.0	15000.0
70.88	28.2	-9195.62	12.74	14.09	13.41	59.35	40.0	139785	13224.0	1776.0	15000.0
70.91	28.2	-9195.62	12.74	14.09	13.41	59.35	40.0	139786	13225.0	1775.0	15000.0
70.95	28.2	-9195.62	12.74	14.09	13.41	59.35	40.0	139787	13226.0	1774.0	15000.0
70.98	28.2	-9195.62	12.74	14.09	13.41	59.35	40.0	139788	13227.0	1773.0	15000.0
71.0	28.2	-9193.48	12.91	14.1	11.08	60.73	40.01	139789	13228.0	1772.0	15000.0
71.02	28.2	-9193.48	12.91	14.1	11.08	60.73	40.02	139790	13229.0	1771.0	15000.0
71.04	28.2	-9196.47	12.84	14.07	11.18	60.61	40.04	139791	13230.0	1770.0	15000.0
71.06	28.2	-9196.47	12.84	14.07	11.18	60.61	40.04	139792	13231.0	1769.0	15000.0
71.07	28.2	-9194.33	12.79	14.06	12.02	61.56	40.05	139793	13232.0	1768.0	15000.0
71.09	28.2	-9194.33	12.79	14.06	12.02	61.56	40.06	139794	13233.0	1767.0	15000.0
71.11	28.2	-9196.04	12.83	14.06	11.37	59.86	40.07	139795	13234.0	1766.0	15000.0
71.13	28.2	-9196.04	12.83	14.06	11.37	59.86	40.08	139796	13235.0	1765.0	15000.0
71.15	28.2	-9194.76	12.82	14.01	12.04	63.05	40.08	139797	13236.0	1764.0	15000.0
71.17	28.2	-9194.76	12.82	14.01	12.04	63.05	40.08	139798	13237.0	1763.0	15000.0
71.2	28.2	-9195.62	12.82	14.1	11.88	60.49	40.08	139799	13238.0	1762.0	15000.0
71.23	28.2	-9195.62	12.82	14.1	11.88	60.49	40.09	139800	13239.0	1761.0	15000.0
71.26	28.2	-9194.33	12.73	14.09	13.39	59.8	40.1	139801	13240.0	1760.0	15000.0
71.29	28.2	-9194.33	12.73	14.09	13.39	59.8	40.1	139802	13241.0	1759.0	15000.0
71.32	28.2	-9193.48	12.9	14.16	10.48	59.94	40.11	139803	13242.0	1758.0	15000.0
71.35	28.2	-9193.48	12.9	14.16	10.48	59.94	40.11	139804	13243.0	1757.0	15000.0
71.38	28.2	-9194.76	12.81	14.07	11.69	59.92	40.12	139805	13244.0	1756.0	15000.0
71.41	28.2	-9194.76	12.81	14.07	11.69	59.92	40.13	139806	13245.0	1755.0	15000.0
71.44	28.2	-9196.9	12.81	13.98	12.79	62.44	40.14	139807	13246.0	1754.0	15000.0
71.47	28.2	-9196.9	12.81	13.98	12.79	62.44	40.15	139808	13247.0	1753.0	15000.0
71.5	28.2	-9191.34	12.8	14.12	11.45	59.91	40.15	139809	13248.0	1752.0	15000.0
71.53	28.2	-9191.34	12.8	14.12	11.45	59.91	40.15	139810	13249.0	1751.0	15000.0
71.56	28.2	-9191.34	12.8	14.12	11.45	59.91	40.15	139811	13250.0	1750.0	15000.0
71.59	28.2	-9191.34	12.8	14.12	11.45	59.91	40.16	139812	13251.0	1749.0	15000.0
71.62	28.2	-9198.61	12.8	14.03	12.87	60.92	40.17	139813	13252.0	1748.0	15000.0
71.65	28.2	-9198.61	12.8	14.03	12.87	60.92	40.17	139814	13253.0	1747.0	15000.0
71.68	28.2	-9198.61	12.8	14.03	12.87	60.92	40.17	139815	13254.0	1746.0	15000.0
71.71	28.2	-9198.61	12.8	14.03	12.87	60.92	40.19	139816	13255.0	1745.0	15000.0
71.74	28.2	-9191.77	12.83	14.07	11.49	60.12	40.2	139817	13256.0	1744.0	15000.0
71.77	28.2	-9191.77	12.83	14.07	11.49	60.12	40.2	139818	13257.0	1743.0	15000.0
71.8	28.2	-9191.34	12.8	14.0	12.24	61.65	40.2	139819	13258.0	1742.0	15000.0
71.82	28.2	-9191.34	12.8	14.0	12.24	61.65	40.2	139820	13259.0	1741.0	15000.0
71.84	28.2	-9193.48	12.86	14.08	10.13	61.16	40.21	139821	13260.0	1740.0	15000.0
71.85	28.2	-9193.48	12.86	14.08	10.13	61.16	40.22	139822	13261.0	1739.0	15000.0
71.85	28.2	-9193.05	12.77	14.08	14.41	59.36	40.23	139823	13262.0	1738.0	15000.0
71.85	28.2	-9193.05	12.77	14.08	14.41	59.36	40.23	139824	13263.0	1737.0	15000.0
71.85	28.2	-9196.47	12.79	14.08	12.22	60.08	40.23	139825	13264.0	1736.0	15000.0
71.85	28.2	-9196.47	12.79	14.08	12.22	60.08	40.24	139826	13265.0	1735.0	15000.0
71.86	28.2	-9193.48	12.82	14.02	10.69	61.73	40.25	139827	13266.0	1734.0	15000.0
71.88	28.2	-9193.48	12.82	14.02	10.69	61.73	40.25	139828	13267.0	1733.0	15000.0
71.9	28.2	-9190.92	12.87	14.11	11.13	59.07	40.25	139829	13268.0	1732.0	15000.0
71.93	28.2	-9190.92	12.87	14.11	11.13	59.07	40.26	139830	13269.0	1731.0	15000.0
71.96	28.2	-9196.9	12.81	14.06	12.68	60.12	40.27	139831	13270.0	1730.0	15000.0
71.99	28.2	-9196.9	12.81	14.06	12.68	60.12	40.28	139832	13271.0	1729.0	15000.0
72.02	28.2	-9197.75	12.83	14.05	11.41	61.37	40.28	139833	13272.0	1728.0	15000.0
72.05	28.2	-9197.75	12.83	14.05	11.41	61.37	40.28	139834	13273.0	1727.0	15000.0
72.08	28.2	-9192.62	12.81	14.1	12.09	60.19	40.28	139835	13274.0	1726.0	15000.0
72.11	28.2	-9192.62	12.81	14.1	12.09	60.19	40.29	139836	13275.0	1725.0	15000.0
72.14	28.2	-9191.34	12.8	14.07	14.23	61.41	40.29	139837	13276.0	1724.0	15000.0
72.17	28.2	-9191.34	12.8	14.07	14.23	61.41	40.3	139838	13277.0	1723.0	15000.0
72.2	28.3	-9196.47	12.86	14.11	10.6	60.05	40.3	139839	13278.0	1722.0	15000.0
72.23	28.3	-9196.47	12.86	14.11	10.6	60.05	40.3	139840	13279.0	1721.0	15000.0
72.26	28.3	-9193.91	12.82	14.0	10.74	62.43	40.31	139841	13280.0	1720.0	15000.0
72.29	28.3	-9193.91	12.82	14.0	10.74	62.43	40.31	139842	13281.0	1719.0	15000.0
72.32	28.3	-9188.35	12.85	14.04	10.84	60.35	40.32	139843	13282.0	1718.0	15000.0
72.35	28.3	-9188.35	12.85	14.04	10.84	60.35	40.32	139844	13283.0	1717.0	15000.0
72.38	28.3	-9188.35	12.85	14.04	10.84	60.35	40.32	139845	13284.0	1716.0	15000.0
72.41	28.3	-9188.35	12.85	14.04	10.84	60.35	40.32	139846	13285.0	1715.0	15000.0
72.44	28.3	-9194.33	12.76	14.09	11.88	59.62	40.33	139847	13286.0	1714.0	15000.0
72.47	28.3	-9194.33	12.76	14.09	11.88	59.62	40.33	139848	13287.0	1713.0	15000.0
72.5	28.3	-9197.32	12.79	14.06	13.55	60.78	40.33	139849	13288.0	1712.0	15000.0
72.53	28.3	-9197.32	12.79	14.06	13.55	60.78	40.34	139850	13289.0	1711.0	15000.0
72.56	28.3	-9193.91	12.82	14.05	10.5	61.01	40.35	139851	13290.0	1710.0	15000.0
72.59	28.3	-9193.91	12.82	14.05	10.5	61.01	40.35	139852	13291.0	1709.0	15000.0
72.62	28.3	-9187.93	12.88	14.13	10.81	58.41	40.35	139853	13292.0	1708.0	15000.0
72.65	28.3	-9187.93	12.88	14.13	10.81	58.41	40.36	139854	13293.0	1707.0	15000.0
72.68	28.3	-9196.9	12.81	14.07	12.24	60.09	40.37	139855	13294.0	1706.0	15000.0
72.71	28.3	-9196.9	12.81	14.07	12.24	60.09	40.37	139856	13295.0	1705.0	15000.0
72.74	28.3	-9197.32	12.81	14.01	11.7	61.93	40.38	139857	13296.0	1704.0	15000.0
72.77	28.3	-9197.32	12.81	14.01	11.7	61.93	40.38	139858	13297.0	1703.0	15000.0
72.8	28.2	-9194.76	12.76	14.07	14.69	58.9	40.39	139859	13298.0	1702.0	15000.0
72.83	28.2	-9194.76	12.76	14.07	14.69	58.9	40.39	139860	13299.0	1701.0	15000.0
72.87	28.2	-9197.75	12.79	14.11	10.47	60.19	40.39	139861	13300.0	1700.0	15000.0
72.91	28.2	-9197.75	12.79	14.11	10.47	60.19	40.4	139862	13301.0	1699.0	15000.0
72.96	28.2	-9193.48	12.83	14.02	11.19	62.0	40.4	139863	13302.0	1698.0	15000.0
73.0	28.2	-9193.48	12.83	14.02	11.19	62.0	40.4	139864	13303.0	1697.0	15000.0
73.04	28.2	-9193.91	12.83	14.1	11.69	59.62	40.4	139865	13304.0	1696.0	15000.0
73.09	28.2	-9193.91	12.83	14.1	11.69	59.62	40.4	139866	13305.0	1695.0	15000.0
73.13	28.2	-9196.9	12.78	14.12	11.62	59.81	40.4	139867	13306.0	1694.0	15000.0
73.17	28.2	-9196.9	12.78	14.12	11.62	59.81	40.41	139868	13307.0	1693.0	15000.0
73.2	28.2	-9194.76	12.78	14.05	11.13	60.52	40.42	139869	13308.0	1692.0	15000.0
73.22	28.2	-9194.76	12.78	14.05	11.13	60.52	40.43	139870	13309.0	1691.0	15000.0
73.24	28.2	-9190.06	12.85	14.01	10.77	61.19	40.43	139871	13310.0	1690.0	15000.0
73.25	28.2	-9190.06	12.85	14.01	10.77	61.19	40.43	139872	13311.0	1689.0	15000.0
73.25	28.2	-9194.76	12.81	14.1	11.29	60.28	40.43	139873	13312.0	1688.0	15000.0
73.25	28.2	-9194.76	12.81	14.1	11.29	60.28	40.43	139874	13313.0	1687.0	15000.0
73.25	28.2	-9195.19	12.82	14.02	11.88	61.71	40.44	139875	13314.0	1686.0	15000.0
73.25	28.2	-9195.19	12.82	14.02	11.88	61.71	40.45	139876	13315.0	1685.0	15000.0
