EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
95.0	26.2	-7866.45	12.33	12.31	12.74	72.8	44.44	34679	1590.0	13410.0	15000.0
95.06	26.2	-7866.45	12.33	12.31	12.74	72.8	44.44	34680	1591.0	13409.0	15000.0
95.12	26.2	-7863.04	12.43	12.37	11.19	69.87	44.44	34681	1592.0	13408.0	15000.0
95.19	26.2	-7863.04	12.43	12.37	11.19	69.87	44.45	34682	1593.0	13407.0	15000.0
95.26	26.2	-7864.74	12.36	12.32	11.77	69.82	44.46	34683	1594.0	13406.0	15000.0
95.34	26.2	-7864.74	12.36	12.32	11.77	69.82	44.46	34684	1595.0	13405.0	15000.0
95.42	26.2	-7865.17	12.35	12.35	13.72	70.04	44.45	34685	1596.0	13404.0	15000.0
95.5	26.2	-7865.17	12.35	12.35	13.72	70.04	44.46	34686	1597.0	13403.0	15000.0
95.57	26.2	-7864.74	12.38	12.32	11.04	71.2	44.47	34687	1598.0	13402.0	15000.0
95.64	26.2	-7864.74	12.38	12.32	11.04	71.2	44.47	34688	1599.0	13401.0	15000.0
95.7	26.3	-7865.6	12.34	12.43	11.93	67.3	44.47	34689	1600.0	13400.0	15000.0
95.76	26.3	-7865.6	12.34	12.43	11.93	67.3	44.47	34690	1601.0	13399.0	15000.0
95.81	26.3	-7869.87	12.28	12.37	12.48	70.48	44.48	34691	1602.0	13398.0	15000.0
95.86	26.3	-7869.87	12.28	12.37	12.48	70.48	44.48	34692	1603.0	13397.0	15000.0
95.92	26.3	-7862.61	12.4	12.38	11.58	69.92	44.49	34693	1604.0	13396.0	15000.0
95.97	26.3	-7862.61	12.4	12.38	11.58	69.92	44.49	34694	1605.0	13395.0	15000.0
96.02	26.3	-7868.16	12.34	12.35	13.33	68.93	44.5	34695	1606.0	13394.0	15000.0
96.07	26.3	-7868.16	12.34	12.35	13.33	68.93	44.51	34696	1607.0	13393.0	15000.0
96.11	26.3	-7866.88	12.35	12.35	11.65	70.87	44.51	34697	1608.0	13392.0	15000.0
96.16	26.3	-7866.88	12.35	12.35	11.65	70.87	44.51	34698	1609.0	13391.0	15000.0
96.2	26.3	-7866.88	12.35	12.35	11.65	70.87	44.51	34699	1610.0	13390.0	15000.0
96.24	26.3	-7866.88	12.35	12.35	11.65	70.87	44.51	34700	1611.0	13389.0	15000.0
96.27	26.3	-7867.74	12.37	12.39	13.9	69.5	44.52	34701	1612.0	13388.0	15000.0
96.3	26.3	-7867.74	12.37	12.39	13.9	69.5	44.51	34702	1613.0	13387.0	15000.0
96.32	26.3	-7866.03	12.36	12.42	12.6	69.01	44.51	34703	1614.0	13386.0	15000.0
96.35	26.3	-7866.03	12.36	12.42	12.6	69.01	44.52	34704	1615.0	13385.0	15000.0
96.37	26.3	-7864.74	12.32	12.31	11.58	71.94	44.54	34705	1616.0	13384.0	15000.0
96.4	26.3	-7864.74	12.32	12.31	11.58	71.94	44.55	34706	1617.0	13383.0	15000.0
96.42	26.3	-7865.6	12.36	12.34	13.61	70.39	44.55	34707	1618.0	13382.0	15000.0
96.46	26.3	-7865.6	12.36	12.34	13.61	70.39	44.55	34708	1619.0	13381.0	15000.0
96.5	26.3	-7864.32	12.27	12.42	14.05	69.45	44.55	34709	1620.0	13380.0	15000.0
96.55	26.3	-7864.32	12.27	12.42	14.05	69.45	44.55	34710	1621.0	13379.0	15000.0
96.61	26.3	-7865.17	12.38	12.41	11.77	69.46	44.56	34711	1622.0	13378.0	15000.0
96.67	26.3	-7865.17	12.38	12.41	11.77	69.46	44.56	34712	1623.0	13377.0	15000.0
96.73	26.3	-7866.88	12.38	12.38	12.2	69.38	44.57	34713	1624.0	13376.0	15000.0
96.8	26.3	-7866.88	12.38	12.38	12.2	69.38	44.57	34714	1625.0	13375.0	15000.0
96.87	26.3	-7865.6	12.32	12.39	13.89	70.01	44.57	34715	1626.0	13374.0	15000.0
96.93	26.3	-7865.6	12.32	12.39	13.89	70.01	44.58	34716	1627.0	13373.0	15000.0
96.99	26.3	-7865.6	12.36	12.33	10.16	70.53	44.59	34717	1628.0	13372.0	15000.0
97.05	26.3	-7865.6	12.36	12.33	10.16	70.53	44.58	34718	1629.0	13371.0	15000.0
97.1	26.3	-7869.87	12.36	12.39	13.47	69.79	44.57	34719	1630.0	13370.0	15000.0
97.14	26.3	-7869.87	12.36	12.39	13.47	69.79	44.59	34720	1631.0	13369.0	15000.0
97.18	26.3	-7869.44	12.36	12.3	11.32	71.33	44.6	34721	1632.0	13368.0	15000.0
97.22	26.3	-7869.44	12.36	12.3	11.32	71.33	44.6	34722	1633.0	13367.0	15000.0
97.26	26.3	-7864.74	12.32	12.37	11.93	69.6	44.6	34723	1634.0	13366.0	15000.0
97.29	26.3	-7864.74	12.32	12.37	11.93	69.6	44.6	34724	1635.0	13365.0	15000.0
97.33	26.3	-7864.74	12.32	12.37	11.93	69.6	44.6	34725	1636.0	13364.0	15000.0
97.37	26.3	-7864.74	12.32	12.37	11.93	69.6	44.6	34726	1637.0	13363.0	15000.0
97.41	26.3	-7862.61	12.37	12.43	12.2	67.14	44.6	34727	1638.0	13362.0	15000.0
97.45	26.3	-7862.61	12.37	12.43	12.2	67.14	44.6	34728	1639.0	13361.0	15000.0
97.5	26.3	-7863.04	12.35	12.36	12.62	69.52	44.61	34729	1640.0	13360.0	15000.0
97.55	26.3	-7863.04	12.35	12.36	12.62	69.52	44.61	34730	1641.0	13359.0	15000.0
97.6	26.3	-7864.74	12.33	12.41	13.94	67.95	44.61	34731	1642.0	13358.0	15000.0
97.65	26.3	-7864.74	12.33	12.41	13.94	67.95	44.62	34732	1643.0	13357.0	15000.0
97.7	26.3	-7867.74	12.34	12.39	12.65	69.67	44.63	34733	1644.0	13356.0	15000.0
97.75	26.3	-7867.74	12.34	12.39	12.65	69.67	44.63	34734	1645.0	13355.0	15000.0
97.8	26.3	-7866.45	12.41	12.39	12.0	69.49	44.63	34735	1646.0	13354.0	15000.0
97.85	26.3	-7866.45	12.41	12.39	12.0	69.49	44.63	34736	1647.0	13353.0	15000.0
97.9	26.3	-7864.74	12.32	12.39	13.26	69.89	44.64	34737	1648.0	13352.0	15000.0
97.95	26.3	-7864.74	12.32	12.39	13.26	69.89	44.64	34738	1649.0	13351.0	15000.0
98.0	26.2	-7866.88	12.26	12.32	14.1	72.02	44.65	34739	1650.0	13350.0	15000.0
98.05	26.2	-7866.88	12.26	12.32	14.1	72.02	44.66	34740	1651.0	13349.0	15000.0
98.1	26.2	-7864.74	12.36	12.32	11.01	69.95	44.66	34741	1652.0	13348.0	15000.0
98.15	26.2	-7864.74	12.36	12.32	11.01	69.95	44.66	34742	1653.0	13347.0	15000.0
98.2	26.2	-7864.32	12.38	12.3	10.8	71.07	44.66	34743	1654.0	13346.0	15000.0
98.25	26.2	-7864.32	12.38	12.3	10.8	71.07	44.66	34744	1655.0	13345.0	15000.0
98.3	26.2	-7866.88	12.35	12.32	12.51	71.64	44.66	34745	1656.0	13344.0	15000.0
98.35	26.2	-7866.88	12.35	12.32	12.51	71.64	44.67	34746	1657.0	13343.0	15000.0
98.4	26.2	-7864.32	12.31	12.35	13.18	69.7	44.68	34747	1658.0	13342.0	15000.0
98.45	26.2	-7864.32	12.31	12.35	13.18	69.7	44.67	34748	1659.0	13341.0	15000.0
98.5	26.3	-7867.74	12.26	12.44	15.41	68.38	44.66	34749	1660.0	13340.0	15000.0
98.55	26.3	-7867.74	12.26	12.44	15.41	68.38	44.67	34750	1661.0	13339.0	15000.0
98.59	26.3	-7866.03	12.31	12.4	12.53	68.93	44.68	34751	1662.0	13338.0	15000.0
98.63	26.3	-7866.03	12.31	12.4	12.53	68.93	44.68	34752	1663.0	13337.0	15000.0
98.67	26.3	-7865.17	12.3	12.43	12.78	69.92	44.68	34753	1664.0	13336.0	15000.0
98.7	26.3	-7865.17	12.3	12.43	12.78	69.92	44.69	34754	1665.0	13335.0	15000.0
98.74	26.3	-7865.17	12.3	12.39	13.67	69.6	44.7	34755	1666.0	13334.0	15000.0
98.78	26.3	-7865.17	12.3	12.39	13.67	69.6	44.7	34756	1667.0	13333.0	15000.0
98.81	26.3	-7867.31	12.23	12.36	14.41	71.26	44.7	34757	1668.0	13332.0	15000.0
98.86	26.3	-7867.31	12.23	12.36	14.41	71.26	44.71	34758	1669.0	13331.0	15000.0
98.9	26.2	-7864.74	12.37	12.33	11.65	70.87	44.71	34759	1670.0	13330.0	15000.0
98.95	26.2	-7864.74	12.37	12.33	11.65	70.87	44.71	34760	1671.0	13329.0	15000.0
99.01	26.2	-7864.74	12.37	12.33	11.65	70.87	44.71	34761	1672.0	13328.0	15000.0
99.07	26.2	-7864.74	12.37	12.33	11.65	70.87	44.71	34762	1673.0	13327.0	15000.0
99.14	26.2	-7863.46	12.34	12.3	10.68	71.4	44.71	34763	1674.0	13326.0	15000.0
99.21	26.2	-7863.46	12.34	12.3	10.68	71.4	44.71	34764	1675.0	13325.0	15000.0
99.28	26.2	-7864.74	12.36	12.37	12.06	70.08	44.7	34765	1676.0	13324.0	15000.0
99.34	26.2	-7864.74	12.36	12.37	12.06	70.08	44.72	34766	1677.0	13323.0	15000.0
99.4	26.2	-7866.03	12.37	12.35	11.83	69.26	44.73	34767	1678.0	13322.0	15000.0
99.46	26.2	-7866.03	12.37	12.35	11.83	69.26	44.72	34768	1679.0	13321.0	15000.0
99.5	26.3	-7866.88	12.38	12.39	11.22	68.31	44.72	34769	1680.0	13320.0	15000.0
99.54	26.3	-7866.88	12.38	12.39	11.22	68.31	44.72	34770	1681.0	13319.0	15000.0
99.58	26.3	-7865.17	12.35	12.4	12.4	69.27	44.72	34771	1682.0	13318.0	15000.0
99.62	26.3	-7865.17	12.35	12.4	12.4	69.27	44.72	34772	1683.0	13317.0	15000.0
99.66	26.3	-7872.86	12.29	12.43	14.28	68.88	44.72	34773	1684.0	13316.0	15000.0
99.7	26.3	-7872.86	12.29	12.43	14.28	68.88	44.72	34774	1685.0	13315.0	15000.0
99.74	26.3	-7866.03	12.37	12.4	11.47	69.76	44.73	34775	1686.0	13314.0	15000.0
99.78	26.3	-7866.03	12.37	12.4	11.47	69.76	44.73	34776	1687.0	13313.0	15000.0
99.82	26.3	-7861.75	12.28	12.4	13.94	69.72	44.74	34777	1688.0	13312.0	15000.0
99.86	26.3	-7861.75	12.28	12.4	13.94	69.72	44.74	34778	1689.0	13311.0	15000.0
99.9	26.3	-7869.02	12.3	12.42	13.53	69.55	44.74	34779	1690.0	13310.0	15000.0
99.94	26.3	-7869.02	12.3	12.42	13.53	69.55	44.74	34780	1691.0	13309.0	15000.0
99.98	26.3	-7865.17	12.31	12.29	10.5	70.94	44.75	34781	1692.0	13308.0	15000.0
100.02	26.3	-7865.17	12.31	12.29	10.5	70.94	44.75	34782	1693.0	13307.0	15000.0
100.06	26.3	-7863.04	12.36	12.38	11.69	70.04	44.75	34783	1694.0	13306.0	15000.0
100.1	26.3	-7863.04	12.36	12.38	11.69	70.04	44.76	34784	1695.0	13305.0	15000.0
100.14	26.3	-7867.74	12.37	12.43	13.15	66.89	44.77	34785	1696.0	13304.0	15000.0
100.18	26.3	-7867.74	12.37	12.43	13.15	66.89	44.77	34786	1697.0	13303.0	15000.0
100.22	26.3	-7867.74	12.37	12.43	13.15	66.89	44.77	34787	1698.0	13302.0	15000.0
100.26	26.3	-7867.74	12.37	12.43	13.15	66.89	44.77	34788	1699.0	13301.0	15000.0
100.3	26.3	-7867.74	12.37	12.43	13.15	66.89	44.77	34789	1700.0	13300.0	15000.0
100.34	26.3	-7867.74	12.37	12.43	13.15	66.89	44.76	34790	1701.0	13299.0	15000.0
100.38	26.3	-7865.6	12.31	12.46	13.83	67.41	44.76	34791	1702.0	13298.0	15000.0
100.42	26.3	-7865.6	12.31	12.46	13.83	67.41	44.77	34792	1703.0	13297.0	15000.0
100.46	26.3	-7867.74	12.3	12.42	13.14	68.65	44.78	34793	1704.0	13296.0	15000.0
100.5	26.3	-7867.74	12.3	12.42	13.14	68.65	44.78	34794	1705.0	13295.0	15000.0
100.54	26.3	-7867.74	12.28	12.44	12.92	68.75	44.78	34795	1706.0	13294.0	15000.0
100.58	26.3	-7867.74	12.28	12.44	12.92	68.75	44.78	34796	1707.0	13293.0	15000.0
100.62	26.3	-7868.16	12.32	12.43	13.82	69.76	44.78	34797	1708.0	13292.0	15000.0
100.66	26.3	-7868.16	12.32	12.43	13.82	69.76	44.78	34798	1709.0	13291.0	15000.0
100.7	26.3	-7863.89	12.24	12.32	13.61	71.99	44.78	34799	1710.0	13290.0	15000.0
100.74	26.3	-7863.89	12.24	12.32	13.61	71.99	44.78	34800	1711.0	13289.0	15000.0
100.77	26.3	-7866.03	12.34	12.35	11.65	70.73	44.78	34801	1712.0	13288.0	15000.0
100.8	26.3	-7866.03	12.34	12.35	11.65	70.73	44.79	34802	1713.0	13287.0	15000.0
100.83	26.3	-7860.04	12.35	12.32	10.33	70.47	44.8	34803	1714.0	13286.0	15000.0
100.85	26.3	-7860.04	12.35	12.32	10.33	70.47	44.8	34804	1715.0	13285.0	15000.0
100.88	26.3	-7860.47	12.36	12.38	11.58	70.21	44.8	34805	1716.0	13284.0	15000.0
100.91	26.3	-7860.47	12.36	12.38	11.58	70.21	44.81	34806	1717.0	13283.0	15000.0
100.93	26.3	-7866.88	12.34	12.35	11.15	69.56	44.81	34807	1718.0	13282.0	15000.0
100.97	26.3	-7866.88	12.34	12.35	11.15	69.56	44.81	34808	1719.0	13281.0	15000.0
101.0	26.3	-7869.44	12.4	12.37	10.95	71.17	44.81	34809	1720.0	13280.0	15000.0
101.04	26.3	-7869.44	12.4	12.37	10.95	71.17	44.8	34810	1721.0	13279.0	15000.0
101.09	26.3	-7864.74	12.23	12.45	15.18	68.65	44.8	34811	1722.0	13278.0	15000.0
101.14	26.3	-7864.74	12.23	12.45	15.18	68.65	44.81	34812	1723.0	13277.0	15000.0
101.19	26.3	-7866.45	12.3	12.43	12.42	68.96	44.82	34813	1724.0	13276.0	15000.0
101.25	26.3	-7866.45	12.3	12.43	12.42	68.96	44.82	34814	1725.0	13275.0	15000.0
101.3	26.3	-7868.59	12.29	12.44	12.35	69.84	44.82	34815	1726.0	13274.0	15000.0
101.36	26.3	-7868.59	12.29	12.44	12.35	69.84	44.82	34816	1727.0	13273.0	15000.0
101.41	26.3	-7862.61	12.34	12.43	11.89	68.99	44.82	34817	1728.0	13272.0	15000.0
101.46	26.3	-7862.61	12.34	12.43	11.89	68.99	44.82	34818	1729.0	13271.0	15000.0
101.5	26.2	-7862.61	12.34	12.43	11.89	68.99	44.82	34819	1730.0	13270.0	15000.0
101.54	26.2	-7862.61	12.34	12.43	11.89	68.99	44.82	34820	1731.0	13269.0	15000.0
101.57	26.2	-7864.74	12.38	12.44	12.37	68.98	44.83	34821	1732.0	13268.0	15000.0
101.6	26.2	-7864.74	12.38	12.44	12.37	68.98	44.82	34822	1733.0	13267.0	15000.0
101.62	26.2	-7865.6	12.32	12.44	13.36	69.62	44.82	34823	1734.0	13266.0	15000.0
101.65	26.2	-7865.6	12.32	12.44	13.36	69.62	44.82	34824	1735.0	13265.0	15000.0
101.67	26.2	-7870.3	12.28	12.4	13.82	70.01	44.83	34825	1736.0	13264.0	15000.0
101.7	26.2	-7870.3	12.28	12.4	13.82	70.01	44.83	34826	1737.0	13263.0	15000.0
101.73	26.2	-7866.88	12.3	12.28	12.37	72.73	44.84	34827	1738.0	13262.0	15000.0
101.76	26.2	-7866.88	12.3	12.28	12.37	72.73	44.84	34828	1739.0	13261.0	15000.0
101.8	26.3	-7861.75	12.37	12.3	10.82	70.27	44.84	34829	1740.0	13260.0	15000.0
101.85	26.3	-7861.75	12.37	12.3	10.82	70.27	44.83	34830	1741.0	13259.0	15000.0
101.89	26.3	-7867.31	12.3	12.42	13.5	69.43	44.83	34831	1742.0	13258.0	15000.0
101.94	26.3	-7867.31	12.3	12.42	13.5	69.43	44.84	34832	1743.0	13257.0	15000.0
102.0	26.3	-7861.75	12.33	12.37	12.63	71.44	44.85	34833	1744.0	13256.0	15000.0
102.05	26.3	-7861.75	12.33	12.37	12.63	71.44	44.86	34834	1745.0	13255.0	15000.0
102.1	26.3	-7872.43	12.35	12.42	11.44	67.82	44.86	34835	1746.0	13254.0	15000.0
102.15	26.3	-7872.43	12.35	12.42	11.44	67.82	44.85	34836	1747.0	13253.0	15000.0
102.2	26.3	-7862.61	12.24	12.41	14.43	69.51	44.85	34837	1748.0	13252.0	15000.0
102.25	26.3	-7862.61	12.24	12.41	14.43	69.51	44.86	34838	1749.0	13251.0	15000.0
102.3	26.3	-7862.61	12.31	12.41	12.82	69.04	44.86	34839	1750.0	13250.0	15000.0
102.34	26.3	-7862.61	12.31	12.41	12.82	69.04	44.86	34840	1751.0	13249.0	15000.0
102.39	26.3	-7863.89	12.26	12.45	14.14	69.24	44.86	34841	1752.0	13248.0	15000.0
102.43	26.3	-7863.89	12.26	12.45	14.14	69.24	44.86	34842	1753.0	13247.0	15000.0
102.48	26.3	-7868.16	12.31	12.44	11.41	69.59	44.87	34843	1754.0	13246.0	15000.0
102.52	26.3	-7868.16	12.31	12.44	11.41	69.59	44.87	34844	1755.0	13245.0	15000.0
102.56	26.3	-7870.3	12.32	12.43	13.48	69.18	44.88	34845	1756.0	13244.0	15000.0
102.6	26.3	-7870.3	12.32	12.43	13.48	69.18	44.88	34846	1757.0	13243.0	15000.0
102.63	26.3	-7864.74	12.23	12.37	14.59	71.62	44.88	34847	1758.0	13242.0	15000.0
102.67	26.3	-7864.74	12.23	12.37	14.59	71.62	44.87	34848	1759.0	13241.0	15000.0
102.7	26.3	-7863.89	12.29	12.35	12.86	71.01	44.87	34849	1760.0	13240.0	15000.0
102.73	26.3	-7863.89	12.29	12.35	12.86	71.01	44.87	34850	1761.0	13239.0	15000.0
102.75	26.3	-7859.62	12.26	12.35	13.33	72.31	44.88	34851	1762.0	13238.0	15000.0
102.77	26.3	-7859.62	12.26	12.35	13.33	72.31	44.89	34852	1763.0	13237.0	15000.0
102.78	26.3	-7867.31	12.38	12.38	11.48	69.36	44.9	34853	1764.0	13236.0	15000.0
102.8	26.3	-7867.31	12.38	12.38	11.48	69.36	44.9	34854	1765.0	13235.0	15000.0
102.82	26.3	-7867.31	12.38	12.38	11.48	69.36	44.9	34855	1766.0	13234.0	15000.0
102.83	26.3	-7867.31	12.38	12.38	11.48	69.36	44.88	34856	1767.0	13233.0	15000.0
102.85	26.3	-7868.59	12.32	12.4	13.15	70.6	44.87	34857	1768.0	13232.0	15000.0
102.87	26.3	-7868.59	12.32	12.4	13.15	70.6	44.88	34858	1769.0	13231.0	15000.0
102.9	26.3	-7859.62	12.35	12.38	10.9	70.86	44.89	34859	1770.0	13230.0	15000.0
102.93	26.3	-7859.62	12.35	12.38	10.9	70.86	44.88	34860	1771.0	13229.0	15000.0
102.96	26.3	-7865.6	12.29	12.48	13.88	66.98	44.88	34861	1772.0	13228.0	15000.0
102.99	26.3	-7865.6	12.29	12.48	13.88	66.98	44.89	34862	1773.0	13227.0	15000.0
103.02	26.3	-7866.45	12.33	12.4	13.44	69.65	44.9	34863	1774.0	13226.0	15000.0
103.05	26.3	-7866.45	12.33	12.4	13.44	69.65	44.89	34864	1775.0	13225.0	15000.0
103.08	26.3	-7871.15	12.25	12.44	13.11	69.6	44.89	34865	1776.0	13224.0	15000.0
103.11	26.3	-7871.15	12.25	12.44	13.11	69.6	44.89	34866	1777.0	13223.0	15000.0
103.14	26.3	-7864.32	12.32	12.4	11.44	69.96	44.9	34867	1778.0	13222.0	15000.0
103.17	26.3	-7864.32	12.32	12.4	11.44	69.96	44.9	34868	1779.0	13221.0	15000.0
103.2	26.2	-7864.74	12.27	12.41	12.78	69.29	44.91	34869	1780.0	13220.0	15000.0
103.23	26.2	-7864.74	12.27	12.41	12.78	69.29	44.91	34870	1781.0	13219.0	15000.0
103.26	26.2	-7869.02	12.33	12.34	11.99	71.37	44.91	34871	1782.0	13218.0	15000.0
103.29	26.2	-7869.02	12.33	12.34	11.99	71.37	44.91	34872	1783.0	13217.0	15000.0
103.32	26.2	-7866.03	12.34	12.34	10.43	70.06	44.92	34873	1784.0	13216.0	15000.0
103.35	26.2	-7866.03	12.34	12.34	10.43	70.06	44.91	34874	1785.0	13215.0	15000.0
103.38	26.2	-7865.6	12.28	12.41	13.08	68.66	44.9	34875	1786.0	13214.0	15000.0
103.41	26.2	-7865.6	12.28	12.41	13.08	68.66	44.91	34876	1787.0	13213.0	15000.0
103.44	26.2	-7865.6	12.36	12.39	10.82	70.15	44.92	34877	1788.0	13212.0	15000.0
103.47	26.2	-7865.6	12.36	12.39	10.82	70.15	44.93	34878	1789.0	13211.0	15000.0
103.5	26.2	-7868.59	12.36	12.42	12.17	69.6	44.93	34879	1790.0	13210.0	15000.0
103.53	26.2	-7868.59	12.36	12.42	12.17	69.6	44.92	34880	1791.0	13209.0	15000.0
103.56	26.2	-7866.88	12.27	12.47	13.99	67.95	44.91	34881	1792.0	13208.0	15000.0
103.59	26.2	-7866.88	12.27	12.47	13.99	67.95	44.92	34882	1793.0	13207.0	15000.0
103.62	26.2	-7863.46	12.32	12.43	13.16	68.47	44.93	34883	1794.0	13206.0	15000.0
103.65	26.2	-7863.46	12.32	12.43	13.16	68.47	44.92	34884	1795.0	13205.0	15000.0
103.68	26.2	-7863.04	12.35	12.43	11.43	69.76	44.92	34885	1796.0	13204.0	15000.0
103.71	26.2	-7863.04	12.35	12.43	11.43	69.76	44.92	34886	1797.0	13203.0	15000.0
103.74	26.2	-7863.04	12.35	12.43	11.43	69.76	44.92	34887	1798.0	13202.0	15000.0
103.77	26.2	-7863.04	12.35	12.43	11.43	69.76	44.93	34888	1799.0	13201.0	15000.0
103.8	26.2	-7866.03	12.3	12.42	13.37	69.15	44.94	34889	1800.0	13200.0	15000.0
103.83	26.2	-7866.03	12.3	12.42	13.37	69.15	44.94	34890	1801.0	13199.0	15000.0
103.87	26.2	-7868.59	12.33	12.33	11.69	71.4	44.94	34891	1802.0	13198.0	15000.0
103.91	26.2	-7868.59	12.33	12.33	11.69	71.4	44.94	34892	1803.0	13197.0	15000.0
103.96	26.2	-7862.61	12.33	12.37	10.56	69.75	44.94	34893	1804.0	13196.0	15000.0
104.0	26.2	-7862.61	12.33	12.37	10.56	69.75	44.94	34894	1805.0	13195.0	15000.0
104.04	26.2	-7869.44	12.26	12.41	14.21	69.59	44.94	34895	1806.0	13194.0	15000.0
104.09	26.2	-7869.44	12.26	12.41	14.21	69.59	44.94	34896	1807.0	13193.0	15000.0
104.13	26.2	-7863.04	12.31	12.37	11.79	70.92	44.95	34897	1808.0	13192.0	15000.0
104.17	26.2	-7863.04	12.31	12.37	11.79	70.92	44.95	34898	1809.0	13191.0	15000.0
104.2	26.2	-7864.32	12.34	12.35	11.19	70.98	44.95	34899	1810.0	13190.0	15000.0
104.23	26.2	-7864.32	12.34	12.35	11.19	70.98	44.95	34900	1811.0	13189.0	15000.0
104.26	26.2	-7860.47	12.36	12.42	11.14	68.33	44.96	34901	1812.0	13188.0	15000.0
104.29	26.2	-7860.47	12.36	12.42	11.14	68.33	44.95	34902	1813.0	13187.0	15000.0
104.32	26.2	-7872.86	12.26	12.44	14.95	69.29	44.93	34903	1814.0	13186.0	15000.0
104.35	26.2	-7872.86	12.26	12.44	14.95	69.29	44.94	34904	1815.0	13185.0	15000.0
104.38	26.2	-7869.44	12.3	12.41	11.7	69.4	44.96	34905	1816.0	13184.0	15000.0
104.41	26.2	-7869.44	12.3	12.41	11.7	69.4	44.96	34906	1817.0	13183.0	15000.0
104.44	26.2	-7863.89	12.3	12.42	12.65	69.33	44.96	34907	1818.0	13182.0	15000.0
104.47	26.2	-7863.89	12.3	12.42	12.65	69.33	44.95	34908	1819.0	13181.0	15000.0
104.5	26.2	-7866.45	12.27	12.42	13.37	69.98	44.95	34909	1820.0	13180.0	15000.0
104.53	26.2	-7866.45	12.27	12.42	13.37	69.98	44.95	34910	1821.0	13179.0	15000.0
104.56	26.2	-7864.32	12.27	12.42	13.83	69.37	44.96	34911	1822.0	13178.0	15000.0
104.59	26.2	-7864.32	12.27	12.42	13.83	69.37	44.96	34912	1823.0	13177.0	15000.0
104.62	26.2	-7866.88	12.26	12.34	13.55	72.7	44.97	34913	1824.0	13176.0	15000.0
104.65	26.2	-7866.88	12.26	12.34	13.55	72.7	44.97	34914	1825.0	13175.0	15000.0
104.68	26.2	-7861.75	12.35	12.36	10.56	70.34	44.97	34915	1826.0	13174.0	15000.0
104.71	26.2	-7861.75	12.35	12.36	10.56	70.34	44.96	34916	1827.0	13173.0	15000.0
104.74	26.2	-7860.04	12.3	12.43	12.65	69.03	44.96	34917	1828.0	13172.0	15000.0
104.77	26.2	-7860.04	12.3	12.43	12.65	69.03	44.97	34918	1829.0	13171.0	15000.0
104.8	26.3	-7862.18	12.38	12.38	11.63	69.46	44.98	34919	1830.0	13170.0	15000.0
104.83	26.3	-7862.18	12.38	12.38	11.63	69.46	44.98	34920	1831.0	13169.0	15000.0
104.86	26.3	-7862.18	12.38	12.38	11.63	69.46	44.98	34921	1832.0	13168.0	15000.0
104.89	26.3	-7862.18	12.38	12.38	11.63	69.46	44.98	34922	1833.0	13167.0	15000.0
104.92	26.3	-7864.74	12.36	12.36	11.24	71.15	44.98	34923	1834.0	13166.0	15000.0
104.95	26.3	-7864.74	12.36	12.36	11.24	71.15	44.98	34924	1835.0	13165.0	15000.0
104.98	26.3	-7864.74	12.36	12.36	11.24	71.15	44.98	34925	1836.0	13164.0	15000.0
105.01	26.3	-7864.74	12.36	12.36	11.24	71.15	44.98	34926	1837.0	13163.0	15000.0
105.04	26.3	-7862.61	12.32	12.41	12.82	68.95	44.98	34927	1838.0	13162.0	15000.0
105.07	26.3	-7862.61	12.32	12.41	12.82	68.95	44.98	34928	1839.0	13161.0	15000.0
105.1	26.2	-7871.58	12.33	12.42	12.38	70.25	44.98	34929	1840.0	13160.0	15000.0
105.13	26.2	-7871.58	12.33	12.42	12.38	70.25	44.98	34930	1841.0	13159.0	15000.0
105.15	26.2	-7870.73	12.27	12.41	13.67	69.91	44.97	34931	1842.0	13158.0	15000.0
105.17	26.2	-7870.73	12.27	12.41	13.67	69.91	44.98	34932	1843.0	13157.0	15000.0
105.18	26.2	-7861.75	12.29	12.4	13.47	69.48	44.99	34933	1844.0	13156.0	15000.0
105.2	26.2	-7861.75	12.29	12.4	13.47	69.48	44.99	34934	1845.0	13155.0	15000.0
105.22	26.2	-7861.75	12.36	12.39	11.27	70.34	44.98	34935	1846.0	13154.0	15000.0
105.23	26.2	-7861.75	12.36	12.39	11.27	70.34	44.99	34936	1847.0	13153.0	15000.0
105.25	26.2	-7864.74	12.33	12.34	10.5	70.1	45.0	34937	1848.0	13152.0	15000.0
105.27	26.2	-7864.74	12.33	12.34	10.5	70.1	44.99	34938	1849.0	13151.0	15000.0
105.3	26.3	-7866.03	12.28	12.43	13.95	69.55	44.98	34939	1850.0	13150.0	15000.0
105.33	26.3	-7866.03	12.28	12.43	13.95	69.55	44.99	34940	1851.0	13149.0	15000.0
105.37	26.3	-7868.16	12.38	12.39	11.56	70.69	44.99	34941	1852.0	13148.0	15000.0
105.41	26.3	-7868.16	12.38	12.39	11.56	70.69	44.99	34942	1853.0	13147.0	15000.0
105.45	26.3	-7862.61	12.31	12.33	11.66	71.8	44.99	34943	1854.0	13146.0	15000.0
