EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.1	27.3	-10491.88	15.53	12.82	24.86	63.3	42.8	105159	2350.0	12650.0	15000.0
84.12	27.3	-10491.88	15.53	12.82	24.86	63.3	42.81	105160	2351.0	12649.0	15000.0
84.15	27.3	-10479.92	15.41	12.78	24.92	65.36	42.82	105161	2352.0	12648.0	15000.0
84.16	27.3	-10479.92	15.41	12.78	24.92	65.36	42.82	105162	2353.0	12647.0	15000.0
84.18	27.3	-10470.09	15.44	12.92	25.71	63.09	42.82	105163	2354.0	12646.0	15000.0
84.2	27.3	-10470.09	15.44	12.92	25.71	63.09	42.82	105164	2355.0	12645.0	15000.0
84.22	27.3	-10461.12	15.36	12.96	25.23	63.09	42.82	105165	2356.0	12644.0	15000.0
84.24	27.3	-10461.12	15.36	12.96	25.23	63.09	42.82	105166	2357.0	12643.0	15000.0
84.26	27.3	-10441.04	15.41	12.96	23.79	62.47	42.83	105167	2358.0	12642.0	15000.0
84.28	27.3	-10441.04	15.41	12.96	23.79	62.47	42.83	105168	2359.0	12641.0	15000.0
84.3	27.3	-10427.37	15.36	13.03	24.29	62.19	42.83	105169	2360.0	12640.0	15000.0
84.33	27.3	-10427.37	15.36	13.03	24.29	62.19	42.84	105170	2361.0	12639.0	15000.0
84.36	27.3	-10422.67	15.34	12.97	24.14	63.46	42.85	105171	2362.0	12638.0	15000.0
84.41	27.3	-10422.67	15.34	12.97	24.14	63.46	42.85	105172	2363.0	12637.0	15000.0
84.45	27.3	-10417.97	15.42	13.06	23.24	61.85	42.84	105173	2364.0	12636.0	15000.0
84.5	27.3	-10417.97	15.42	13.06	23.24	61.85	42.84	105174	2365.0	12635.0	15000.0
84.55	27.3	-10400.45	15.37	12.95	23.81	64.2	42.84	105175	2366.0	12634.0	15000.0
84.59	27.3	-10400.45	15.37	12.95	23.81	64.2	42.85	105176	2367.0	12633.0	15000.0
84.64	27.3	-10377.81	15.36	12.94	24.71	66.09	42.86	105177	2368.0	12632.0	15000.0
84.67	27.3	-10377.81	15.36	12.94	24.71	66.09	42.86	105178	2369.0	12631.0	15000.0
84.7	27.3	-10355.59	15.37	13.1	22.51	63.13	42.86	105179	2370.0	12630.0	15000.0
84.72	27.3	-10355.59	15.37	13.1	22.51	63.13	42.86	105180	2371.0	12629.0	15000.0
84.72	27.3	-10336.79	15.42	13.03	22.58	65.09	42.86	105181	2372.0	12628.0	15000.0
84.72	27.3	-10336.79	15.42	13.03	22.58	65.09	42.86	105182	2373.0	12627.0	15000.0
84.71	27.3	-10336.79	15.42	13.03	22.58	65.09	42.86	105183	2374.0	12626.0	15000.0
84.7	27.3	-10336.79	15.42	13.03	22.58	65.09	42.86	105184	2375.0	12625.0	15000.0
84.69	27.3	-10313.72	15.31	13.1	22.73	64.13	42.86	105185	2376.0	12624.0	15000.0
84.68	27.3	-10313.72	15.31	13.1	22.73	64.13	42.87	105186	2377.0	12623.0	15000.0
84.68	27.3	-10286.8	15.3	12.98	24.01	67.72	42.88	105187	2378.0	12622.0	15000.0
84.68	27.3	-10286.8	15.3	12.98	24.01	67.72	42.88	105188	2379.0	12621.0	15000.0
84.7	27.3	-10268.43	15.3	13.16	21.96	64.5	42.88	105189	2380.0	12620.0	15000.0
84.72	27.3	-10268.43	15.3	13.16	21.96	64.5	42.88	105190	2381.0	12619.0	15000.0
84.75	27.3	-10259.46	15.2	13.23	25.84	62.04	42.89	105191	2382.0	12618.0	15000.0
84.78	27.3	-10259.46	15.2	13.23	25.84	62.04	42.88	105192	2383.0	12617.0	15000.0
84.8	27.3	-10252.62	15.4	13.21	22.24	63.51	42.88	105193	2384.0	12616.0	15000.0
84.83	27.3	-10252.62	15.4	13.21	22.24	63.51	42.89	105194	2385.0	12615.0	15000.0
84.86	27.3	-10245.36	15.33	13.06	24.03	66.64	42.9	105195	2386.0	12614.0	15000.0
84.9	27.3	-10245.36	15.33	13.06	24.03	66.64	42.9	105196	2387.0	12613.0	15000.0
84.93	27.3	-10231.69	15.23	13.26	25.36	62.39	42.9	105197	2388.0	12612.0	15000.0
84.96	27.3	-10231.69	15.23	13.26	25.36	62.39	42.91	105198	2389.0	12611.0	15000.0
85.0	27.3	-10223.57	15.31	13.31	22.59	64.04	42.91	105199	2390.0	12610.0	15000.0
85.04	27.3	-10223.57	15.31	13.31	22.59	64.04	42.91	105200	2391.0	12609.0	15000.0
85.08	27.3	-10212.89	15.33	13.26	22.79	64.63	42.9	105201	2392.0	12608.0	15000.0
85.12	27.3	-10212.89	15.33	13.26	22.79	64.63	42.9	105202	2393.0	12607.0	15000.0
85.17	27.3	-10207.33	15.38	13.28	20.12	65.33	42.91	105203	2394.0	12606.0	15000.0
85.21	27.3	-10207.33	15.38	13.28	20.12	65.33	42.93	105204	2395.0	12605.0	15000.0
85.25	27.3	-10195.37	15.27	13.09	22.68	68.35	42.94	105205	2396.0	12604.0	15000.0
85.29	27.3	-10195.37	15.27	13.09	22.68	68.35	42.94	105206	2397.0	12603.0	15000.0
85.33	27.3	-10195.37	15.27	13.09	22.68	68.35	42.94	105207	2398.0	12602.0	15000.0
85.37	27.3	-10195.37	15.27	13.09	22.68	68.35	42.94	105208	2399.0	12601.0	15000.0
85.4	27.3	-10187.25	15.27	13.12	22.06	67.35	42.94	105209	2400.0	12600.0	15000.0
85.43	27.3	-10187.25	15.27	13.12	22.06	67.35	42.94	105210	2401.0	12599.0	15000.0
85.46	27.3	-10178.28	15.36	13.18	21.52	65.52	42.94	105211	2402.0	12598.0	15000.0
85.49	27.3	-10178.28	15.36	13.18	21.52	65.52	42.93	105212	2403.0	12597.0	15000.0
85.52	27.3	-10165.46	15.33	13.22	22.61	66.05	42.92	105213	2404.0	12596.0	15000.0
85.55	27.3	-10165.46	15.33	13.22	22.61	66.05	42.92	105214	2405.0	12595.0	15000.0
85.58	27.3	-10157.35	15.27	13.26	22.02	65.07	42.93	105215	2406.0	12594.0	15000.0
85.61	27.3	-10157.35	15.27	13.26	22.02	65.07	42.93	105216	2407.0	12593.0	15000.0
85.64	27.3	-10147.09	15.26	13.24	21.45	66.55	42.93	105217	2408.0	12592.0	15000.0
85.67	27.3	-10147.09	15.26	13.24	21.45	66.55	42.95	105218	2409.0	12591.0	15000.0
85.7	27.3	-10136.84	15.36	13.33	19.67	63.95	42.96	105219	2410.0	12590.0	15000.0
85.73	27.3	-10136.84	15.36	13.33	19.67	63.95	42.96	105220	2411.0	12589.0	15000.0
85.76	27.3	-10123.17	15.24	13.31	20.96	65.56	42.95	105221	2412.0	12588.0	15000.0
85.79	27.3	-10123.17	15.24	13.31	20.96	65.56	42.95	105222	2413.0	12587.0	15000.0
85.82	27.3	-10116.76	15.23	13.32	20.19	66.15	42.95	105223	2414.0	12586.0	15000.0
85.85	27.3	-10116.76	15.23	13.32	20.19	66.15	42.96	105224	2415.0	12585.0	15000.0
85.88	27.3	-10112.91	15.31	13.31	19.87	65.73	42.97	105225	2416.0	12584.0	15000.0
85.91	27.3	-10112.91	15.31	13.31	19.87	65.73	42.97	105226	2417.0	12583.0	15000.0
85.94	27.3	-10100.1	15.23	13.32	21.74	67.85	42.97	105227	2418.0	12582.0	15000.0
85.97	27.3	-10100.1	15.23	13.32	21.74	67.85	42.96	105228	2419.0	12581.0	15000.0
86.0	27.3	-10089.84	15.3	13.4	20.03	65.45	42.96	105229	2420.0	12580.0	15000.0
86.03	27.3	-10089.84	15.3	13.4	20.03	65.45	42.96	105230	2421.0	12579.0	15000.0
86.06	27.3	-10081.3	15.22	13.4	19.85	65.93	42.97	105231	2422.0	12578.0	15000.0
86.09	27.3	-10081.3	15.22	13.4	19.85	65.93	42.97	105232	2423.0	12577.0	15000.0
86.12	27.3	-10071.47	15.25	13.35	20.72	65.97	42.98	105233	2424.0	12576.0	15000.0
86.15	27.3	-10071.47	15.25	13.35	20.72	65.97	42.98	105234	2425.0	12575.0	15000.0
86.18	27.3	-10058.23	15.16	13.45	20.33	65.28	42.97	105235	2426.0	12574.0	15000.0
86.21	27.3	-10058.23	15.16	13.45	20.33	65.28	42.99	105236	2427.0	12573.0	15000.0
86.24	27.3	-10040.28	15.2	13.35	20.35	68.42	43.0	105237	2428.0	12572.0	15000.0
86.27	27.3	-10040.28	15.2	13.35	20.35	68.42	43.0	105238	2429.0	12571.0	15000.0
86.3	27.3	-10040.28	15.2	13.35	20.35	68.42	43.0	105239	2430.0	12570.0	15000.0
86.33	27.3	-10040.28	15.2	13.35	20.35	68.42	43.0	105240	2431.0	12569.0	15000.0
86.36	27.3	-10035.58	15.19	13.45	20.47	64.88	43.0	105241	2432.0	12568.0	15000.0
86.39	27.3	-10035.58	15.19	13.45	20.47	64.88	43.0	105242	2433.0	12567.0	15000.0
86.42	27.3	-10028.75	15.19	13.49	19.57	65.86	43.0	105243	2434.0	12566.0	15000.0
86.45	27.3	-10028.75	15.19	13.49	19.57	65.86	43.01	105244	2435.0	12565.0	15000.0
86.48	27.3	-10019.35	15.25	13.39	19.8	66.94	43.02	105245	2436.0	12564.0	15000.0
86.51	27.3	-10019.35	15.25	13.39	19.8	66.94	43.01	105246	2437.0	12563.0	15000.0
86.54	27.3	-10010.37	15.15	13.52	19.76	65.57	43.0	105247	2438.0	12562.0	15000.0
86.57	27.3	-10010.37	15.15	13.52	19.76	65.57	43.0	105248	2439.0	12561.0	15000.0
86.6	27.3	-10009.09	15.28	13.46	19.42	65.9	43.01	105249	2440.0	12560.0	15000.0
86.63	27.3	-10009.09	15.28	13.46	19.42	65.9	43.01	105250	2441.0	12559.0	15000.0
86.67	27.3	-9994.99	15.15	13.38	20.2	68.9	43.02	105251	2442.0	12558.0	15000.0
86.71	27.3	-9994.99	15.15	13.38	20.2	68.9	43.02	105252	2443.0	12557.0	15000.0
86.75	27.3	-9985.17	15.09	13.58	20.56	65.66	43.03	105253	2444.0	12556.0	15000.0
86.79	27.3	-9985.17	15.09	13.58	20.56	65.66	43.03	105254	2445.0	12555.0	15000.0
86.84	27.3	-9975.77	15.18	13.54	20.36	65.53	43.03	105255	2446.0	12554.0	15000.0
86.88	27.3	-9975.77	15.18	13.54	20.36	65.53	43.04	105256	2447.0	12553.0	15000.0
86.92	27.3	-9964.66	15.18	13.53	18.7	65.73	43.04	105257	2448.0	12552.0	15000.0
86.96	27.3	-9964.66	15.18	13.53	18.7	65.73	43.04	105258	2449.0	12551.0	15000.0
87.0	27.3	-9957.4	15.22	13.48	18.59	67.24	43.04	105259	2450.0	12550.0	15000.0
87.03	27.3	-9957.4	15.22	13.48	18.59	67.24	43.05	105260	2451.0	12549.0	15000.0
87.06	27.3	-9946.29	15.21	13.65	18.98	65.09	43.05	105261	2452.0	12548.0	15000.0
87.09	27.3	-9946.29	15.21	13.65	18.98	65.09	43.05	105262	2453.0	12547.0	15000.0
87.12	27.3	-9939.45	15.19	13.56	20.0	66.91	43.05	105263	2454.0	12546.0	15000.0
87.14	27.3	-9939.45	15.19	13.56	20.0	66.91	43.05	105264	2455.0	12545.0	15000.0
87.17	27.3	-9939.45	15.19	13.56	20.0	66.91	43.05	105265	2456.0	12544.0	15000.0
87.2	27.3	-9939.45	15.19	13.56	20.0	66.91	43.05	105266	2457.0	12543.0	15000.0
87.23	27.3	-9927.92	15.15	13.54	18.67	68.71	43.06	105267	2458.0	12542.0	15000.0
87.26	27.3	-9927.92	15.15	13.54	18.67	68.71	43.07	105268	2459.0	12541.0	15000.0
87.3	27.3	-9906.98	15.17	13.58	18.74	67.3	43.07	105269	2460.0	12540.0	15000.0
87.34	27.3	-9906.98	15.17	13.58	18.74	67.3	43.07	105270	2461.0	12539.0	15000.0
87.38	27.3	-9906.98	15.17	13.58	18.74	67.3	43.07	105271	2462.0	12538.0	15000.0
87.42	27.3	-9906.98	15.17	13.58	18.74	67.3	43.07	105272	2463.0	12537.0	15000.0
87.46	27.3	-9888.61	15.12	13.58	19.32	67.66	43.07	105273	2464.0	12536.0	15000.0
87.5	27.3	-9888.61	15.12	13.58	19.32	67.66	43.07	105274	2465.0	12535.0	15000.0
87.54	27.3	-9880.92	15.13	13.56	17.69	69.24	43.07	105275	2466.0	12534.0	15000.0
87.58	27.3	-9880.92	15.13	13.56	17.69	69.24	43.08	105276	2467.0	12533.0	15000.0
87.62	27.3	-9871.95	15.15	13.67	17.13	67.0	43.09	105277	2468.0	12532.0	15000.0
87.66	27.3	-9871.95	15.15	13.67	17.13	67.0	43.09	105278	2469.0	12531.0	15000.0
87.7	27.3	-9861.69	15.11	13.65	20.52	67.55	43.09	105279	2470.0	12530.0	15000.0
87.74	27.3	-9861.69	15.11	13.65	20.52	67.55	43.09	105280	2471.0	12529.0	15000.0
87.78	27.3	-9851.01	15.08	13.68	20.56	66.48	43.09	105281	2472.0	12528.0	15000.0
87.82	27.3	-9851.01	15.08	13.68	20.56	66.48	43.09	105282	2473.0	12527.0	15000.0
87.86	27.3	-9842.47	15.02	13.69	21.3	66.69	43.1	105283	2474.0	12526.0	15000.0
87.9	27.3	-9842.47	15.02	13.69	21.3	66.69	43.1	105284	2475.0	12525.0	15000.0
87.94	27.3	-9830.5	15.16	13.61	17.43	68.93	43.1	105285	2476.0	12524.0	15000.0
87.98	27.3	-9830.5	15.16	13.61	17.43	68.93	43.1	105286	2477.0	12523.0	15000.0
88.02	27.3	-9821.53	15.09	13.59	19.33	69.9	43.1	105287	2478.0	12522.0	15000.0
88.06	27.3	-9821.53	15.09	13.59	19.33	69.9	43.11	105288	2479.0	12521.0	15000.0
88.1	27.3	-9816.4	15.12	13.74	18.48	66.68	43.12	105289	2480.0	12520.0	15000.0
88.13	27.3	-9816.4	15.12	13.74	18.48	66.68	43.13	105290	2481.0	12519.0	15000.0
88.15	27.3	-9798.46	15.09	13.87	16.36	65.01	43.13	105291	2482.0	12518.0	15000.0
88.17	27.3	-9798.46	15.09	13.87	16.36	65.01	43.13	105292	2483.0	12517.0	15000.0
88.17	27.3	-9798.46	15.09	13.87	16.36	65.01	43.13	105293	2484.0	12516.0	15000.0
88.17	27.3	-9798.46	15.09	13.87	16.36	65.01	43.12	105294	2485.0	12515.0	15000.0
88.17	27.3	-9794.19	15.06	13.73	18.74	68.08	43.12	105295	2486.0	12514.0	15000.0
88.17	27.3	-9794.19	15.06	13.73	18.74	68.08	43.13	105296	2487.0	12513.0	15000.0
88.17	27.3	-9782.65	15.06	13.72	19.83	70.78	43.14	105297	2488.0	12512.0	15000.0
88.18	27.3	-9782.65	15.06	13.72	19.83	70.78	43.13	105298	2489.0	12511.0	15000.0
88.2	27.3	-9771.97	15.02	13.8	18.15	67.52	43.13	105299	2490.0	12510.0	15000.0
88.22	27.3	-9771.97	15.02	13.8	18.15	67.52	43.14	105300	2491.0	12509.0	15000.0
88.25	27.3	-9762.14	15.16	13.8	16.1	66.8	43.14	105301	2492.0	12508.0	15000.0
88.27	27.3	-9762.14	15.16	13.8	16.1	66.8	43.14	105302	2493.0	12507.0	15000.0
88.3	27.3	-9742.49	15.06	13.82	17.02	68.48	43.14	105303	2494.0	12506.0	15000.0
88.33	27.3	-9742.49	15.06	13.82	17.02	68.48	43.14	105304	2495.0	12505.0	15000.0
88.36	27.3	-9730.53	15.01	13.9	17.52	67.61	43.15	105305	2496.0	12504.0	15000.0
88.39	27.3	-9730.53	15.01	13.9	17.52	67.61	43.15	105306	2497.0	12503.0	15000.0
88.42	27.3	-9730.53	15.01	13.9	17.52	67.61	43.15	105307	2498.0	12502.0	15000.0
88.46	27.3	-9730.53	15.01	13.9	17.52	67.61	43.16	105308	2499.0	12501.0	15000.0
88.5	27.3	-9710.87	15.03	13.9	16.26	68.04	43.17	105309	2500.0	12500.0	15000.0
88.54	27.3	-9710.87	15.03	13.9	16.26	68.04	43.17	105310	2501.0	12499.0	15000.0
88.59	27.3	-9700.62	15.03	13.88	15.66	68.91	43.16	105311	2502.0	12498.0	15000.0
88.64	27.3	-9700.62	15.03	13.88	15.66	68.91	43.16	105312	2503.0	12497.0	15000.0
88.7	27.3	-9690.37	15.0	13.82	15.41	71.41	43.16	105313	2504.0	12496.0	15000.0
88.75	27.3	-9690.37	15.0	13.82	15.41	71.41	43.16	105314	2505.0	12495.0	15000.0
88.81	27.3	-9678.83	15.09	13.98	15.29	67.94	43.17	105315	2506.0	12494.0	15000.0
88.86	27.3	-9678.83	15.09	13.98	15.29	67.94	43.18	105316	2507.0	12493.0	15000.0
88.91	27.3	-9670.29	15.09	13.96	15.64	68.07	43.19	105317	2508.0	12492.0	15000.0
88.96	27.3	-9670.29	15.09	13.96	15.64	68.07	43.19	105318	2509.0	12491.0	15000.0
89.0	27.3	-9664.3	15.05	13.82	15.96	72.26	43.19	105319	2510.0	12490.0	15000.0
89.03	27.3	-9664.3	15.05	13.82	15.96	72.26	43.19	105320	2511.0	12489.0	15000.0
89.07	27.3	-9652.34	15.0	14.01	14.84	69.1	43.19	105321	2512.0	12488.0	15000.0
89.09	27.3	-9652.34	15.0	14.01	14.84	69.1	43.19	105322	2513.0	12487.0	15000.0
89.12	27.3	-9642.94	15.09	14.03	14.22	68.72	43.19	105323	2514.0	12486.0	15000.0
89.15	27.3	-9642.94	15.09	14.03	14.22	68.72	43.2	105324	2515.0	12485.0	15000.0
89.17	27.3	-9631.41	14.96	13.93	14.77	71.23	43.21	105325	2516.0	12484.0	15000.0
89.2	27.3	-9631.41	14.96	13.93	14.77	71.23	43.21	105326	2517.0	12483.0	15000.0
89.23	27.3	-9631.41	14.96	13.93	14.77	71.23	43.21	105327	2518.0	12482.0	15000.0
89.26	27.3	-9631.41	14.96	13.93	14.77	71.23	43.21	105328	2519.0	12481.0	15000.0
89.3	27.3	-9622.86	15.01	14.07	14.2	68.1	43.22	105329	2520.0	12480.0	15000.0
89.34	27.3	-9622.86	15.01	14.07	14.2	68.1	43.22	105330	2521.0	12479.0	15000.0
89.38	27.3	-9616.03	15.05	14.05	14.05	69.08	43.23	105331	2522.0	12478.0	15000.0
89.42	27.3	-9616.03	15.05	14.05	14.05	69.08	43.22	105332	2523.0	12477.0	15000.0
89.46	27.3	-9604.49	15.02	14.07	15.38	68.82	43.22	105333	2524.0	12476.0	15000.0
89.5	27.3	-9604.49	15.02	14.07	15.38	68.82	43.22	105334	2525.0	12475.0	15000.0
89.54	27.3	-9598.08	15.09	14.05	13.08	69.68	43.23	105335	2526.0	12474.0	15000.0
89.58	27.3	-9598.08	15.09	14.05	13.08	69.68	43.23	105336	2527.0	12473.0	15000.0
89.62	27.3	-9582.27	15.0	14.14	15.1	68.58	43.24	105337	2528.0	12472.0	15000.0
89.66	27.3	-9582.27	15.0	14.14	15.1	68.58	43.23	105338	2529.0	12471.0	15000.0
89.7	27.3	-9571.16	14.92	14.1	18.01	67.78	43.23	105339	2530.0	12470.0	15000.0
89.74	27.3	-9571.16	14.92	14.1	18.01	67.78	43.23	105340	2531.0	12469.0	15000.0
89.78	27.3	-9563.05	14.92	14.1	16.46	72.31	43.24	105341	2532.0	12468.0	15000.0
89.82	27.3	-9563.05	14.92	14.1	16.46	72.31	43.24	105342	2533.0	12467.0	15000.0
89.86	27.3	-9553.22	14.96	14.18	14.64	69.17	43.25	105343	2534.0	12466.0	15000.0
89.9	27.3	-9553.22	14.96	14.18	14.64	69.17	43.25	105344	2535.0	12465.0	15000.0
89.94	27.3	-9540.83	14.91	14.09	15.21	70.8	43.26	105345	2536.0	12464.0	15000.0
89.98	27.3	-9540.83	14.91	14.09	15.21	70.8	43.27	105346	2537.0	12463.0	15000.0
90.02	27.3	-9528.44	15.03	14.16	11.83	70.89	43.27	105347	2538.0	12462.0	15000.0
90.06	27.3	-9528.44	15.03	14.16	11.83	70.89	43.27	105348	2539.0	12461.0	15000.0
90.1	27.3	-9504.51	14.94	14.17	12.94	72.81	43.27	105349	2540.0	12460.0	15000.0
90.14	27.3	-9504.51	14.94	14.17	12.94	72.81	43.27	105350	2541.0	12459.0	15000.0
90.18	27.3	-9497.25	14.97	14.18	11.9	70.73	43.27	105351	2542.0	12458.0	15000.0
90.22	27.3	-9497.25	14.97	14.18	11.9	70.73	43.27	105352	2543.0	12457.0	15000.0
90.26	27.3	-9485.72	14.88	14.21	14.66	70.65	43.28	105353	2544.0	12456.0	15000.0
90.3	27.3	-9485.72	14.88	14.21	14.66	70.65	43.28	105354	2545.0	12455.0	15000.0
90.34	27.3	-9485.72	14.88	14.21	14.66	70.65	43.28	105355	2546.0	12454.0	15000.0
90.38	27.3	-9485.72	14.88	14.21	14.66	70.65	43.29	105356	2547.0	12453.0	15000.0
90.42	27.3	-9475.89	14.89	14.32	13.98	70.01	43.29	105357	2548.0	12452.0	15000.0
90.46	27.3	-9475.89	14.89	14.32	13.98	70.01	43.3	105358	2549.0	12451.0	15000.0
90.5	27.3	-9468.2	14.91	14.27	12.96	70.81	43.3	105359	2550.0	12450.0	15000.0
90.54	27.3	-9468.2	14.91	14.27	12.96	70.81	43.3	105360	2551.0	12449.0	15000.0
90.58	27.3	-9456.66	14.97	14.27	15.1	71.64	43.31	105361	2552.0	12448.0	15000.0
90.62	27.3	-9456.66	14.97	14.27	15.1	71.64	43.31	105362	2553.0	12447.0	15000.0
90.66	27.3	-9445.98	14.97	14.28	9.6	71.38	43.31	105363	2554.0	12446.0	15000.0
90.7	27.3	-9445.98	14.97	14.28	9.6	71.38	43.32	105364	2555.0	12445.0	15000.0
90.74	27.3	-9436.16	14.92	14.27	11.56	71.53	43.33	105365	2556.0	12444.0	15000.0
90.78	27.3	-9436.16	14.92	14.27	11.56	71.53	43.33	105366	2557.0	12443.0	15000.0
90.82	27.3	-9426.33	14.88	14.31	14.22	71.1	43.33	105367	2558.0	12442.0	15000.0
90.86	27.3	-9426.33	14.88	14.31	14.22	71.1	43.34	105368	2559.0	12441.0	15000.0
90.9	27.3	-9419.92	14.83	14.25	15.23	70.65	43.34	105369	2560.0	12440.0	15000.0
90.94	27.3	-9419.92	14.83	14.25	15.23	70.65	43.33	105370	2561.0	12439.0	15000.0
90.98	27.3	-9405.82	14.93	14.21	10.18	71.75	43.33	105371	2562.0	12438.0	15000.0
91.02	27.3	-9405.82	14.93	14.21	10.18	71.75	43.33	105372	2563.0	12437.0	15000.0
91.06	27.3	-9395.99	14.9	14.15	11.96	72.88	43.34	105373	2564.0	12436.0	15000.0
91.1	27.3	-9395.99	14.9	14.15	11.96	72.88	43.35	105374	2565.0	12435.0	15000.0
91.14	27.3	-9383.6	14.86	14.19	16.41	70.07	43.36	105375	2566.0	12434.0	15000.0
91.18	27.3	-9383.6	14.86	14.19	16.41	70.07	43.36	105376	2567.0	12433.0	15000.0
91.22	27.3	-9377.62	14.81	14.2	15.68	68.87	43.36	105377	2568.0	12432.0	15000.0
91.26	27.3	-9377.62	14.81	14.2	15.68	68.87	43.37	105378	2569.0	12431.0	15000.0
91.3	27.3	-9369.08	14.88	14.26	11.78	70.65	43.37	105379	2570.0	12430.0	15000.0
91.34	27.3	-9369.08	14.88	14.26	11.78	70.65	43.37	105380	2571.0	12429.0	15000.0
91.38	27.3	-9358.4	14.93	14.2	12.02	70.83	43.38	105381	2572.0	12428.0	15000.0
91.42	27.3	-9358.4	14.93	14.2	12.02	70.83	43.39	105382	2573.0	12427.0	15000.0
91.46	27.3	-9347.29	14.88	14.06	12.42	73.66	43.39	105383	2574.0	12426.0	15000.0
91.5	27.3	-9347.29	14.88	14.06	12.42	73.66	43.39	105384	2575.0	12425.0	15000.0
91.54	27.3	-9338.32	14.95	14.15	11.22	72.26	43.39	105385	2576.0	12424.0	15000.0
91.58	27.3	-9338.32	14.95	14.15	11.22	72.26	43.39	105386	2577.0	12423.0	15000.0
91.62	27.3	-9338.32	14.95	14.15	11.22	72.26	43.39	105387	2578.0	12422.0	15000.0
91.66	27.3	-9338.32	14.95	14.15	11.22	72.26	43.39	105388	2579.0	12421.0	15000.0
91.7	27.3	-9328.92	14.85	14.1	11.32	73.29	43.4	105389	2580.0	12420.0	15000.0
91.74	27.3	-9328.92	14.85	14.1	11.32	73.29	43.41	105390	2581.0	12419.0	15000.0
91.79	27.3	-9322.08	14.84	14.12	11.31	72.57	43.42	105391	2582.0	12418.0	15000.0
91.84	27.3	-9322.08	14.84	14.12	11.31	72.57	43.42	105392	2583.0	12417.0	15000.0
91.89	27.3	-9312.25	14.78	14.05	14.82	75.12	43.42	105393	2584.0	12416.0	15000.0
91.94	27.3	-9312.25	14.78	14.05	14.82	75.12	43.42	105394	2585.0	12415.0	15000.0
92.0	27.3	-9296.87	14.76	14.1	15.98	69.49	43.43	105395	2586.0	12414.0	15000.0
92.05	27.3	-9296.87	14.76	14.1	15.98	69.49	43.42	105396	2587.0	12413.0	15000.0
92.1	27.3	-9284.91	14.85	14.06	11.03	72.42	43.42	105397	2588.0	12412.0	15000.0
92.15	27.3	-9284.91	14.85	14.06	11.03	72.42	43.43	105398	2589.0	12411.0	15000.0
92.2	27.3	-9260.56	14.82	13.98	11.54	74.73	43.45	105399	2590.0	12410.0	15000.0
92.24	27.3	-9260.56	14.82	13.98	11.54	74.73	43.46	105400	2591.0	12409.0	15000.0
92.28	27.3	-9250.73	14.74	14.03	15.19	72.1	43.47	105401	2592.0	12408.0	15000.0
92.32	27.3	-9250.73	14.74	14.03	15.19	72.1	43.47	105402	2593.0	12407.0	15000.0
92.36	27.3	-9244.32	14.86	13.97	12.4	74.99	43.47	105403	2594.0	12406.0	15000.0
92.4	27.3	-9244.32	14.86	13.97	12.4	74.99	43.47	105404	2595.0	12405.0	15000.0
92.44	27.3	-9230.65	14.81	13.98	14.06	75.74	43.47	105405	2596.0	12404.0	15000.0
92.48	27.3	-9230.65	14.81	13.98	14.06	75.74	43.47	105406	2597.0	12403.0	15000.0
92.52	27.3	-9225.1	14.89	14.08	10.89	71.27	43.47	105407	2598.0	12402.0	15000.0
92.56	27.3	-9225.1	14.89	14.08	10.89	71.27	43.48	105408	2599.0	12401.0	15000.0
92.6	27.3	-9211.0	14.87	13.95	10.68	74.03	43.49	105409	2600.0	12400.0	15000.0
92.65	27.3	-9211.0	14.87	13.95	10.68	74.03	43.49	105410	2601.0	12399.0	15000.0
92.69	27.3	-9204.16	14.84	14.02	11.65	72.89	43.5	105411	2602.0	12398.0	15000.0
92.74	27.3	-9204.16	14.84	14.02	11.65	72.89	43.5	105412	2603.0	12397.0	15000.0
92.79	27.3	-9196.04	14.88	13.99	10.4	73.25	43.51	105413	2604.0	12396.0	15000.0
92.84	27.3	-9196.04	14.88	13.99	10.4	73.25	43.52	105414	2605.0	12395.0	15000.0
92.89	27.3	-9185.36	14.75	13.99	14.27	71.98	43.53	105415	2606.0	12394.0	15000.0
92.94	27.3	-9185.36	14.75	13.99	14.27	71.98	43.53	105416	2607.0	12393.0	15000.0
92.99	27.3	-9180.66	14.84	14.01	12.5	71.11	43.53	105417	2608.0	12392.0	15000.0
93.05	27.3	-9180.66	14.84	14.01	12.5	71.11	43.53	105418	2609.0	12391.0	15000.0
93.1	27.3	-9167.84	14.83	13.88	11.18	74.1	43.53	105419	2610.0	12390.0	15000.0
93.16	27.3	-9167.84	14.83	13.88	11.18	74.1	43.54	105420	2611.0	12389.0	15000.0
93.22	27.3	-9157.16	14.79	13.82	11.84	76.06	43.56	105421	2612.0	12388.0	15000.0
93.28	27.3	-9157.16	14.79	13.82	11.84	76.06	43.56	105422	2613.0	12387.0	15000.0
93.34	27.3	-9157.16	14.79	13.82	11.84	76.06	43.56	105423	2614.0	12386.0	15000.0
