EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
109.18	27.0	-7026.06	12.9	10.35	18.6	82.9	48.36	65275	3042.0	11958.0	15000.0
109.31	27.0	-7026.06	12.9	10.35	18.6	82.9	48.39	65276	3043.0	11957.0	15000.0
109.44	27.0	-7025.21	12.86	10.15	20.14	85.05	48.42	65277	3044.0	11956.0	15000.0
109.57	27.0	-7025.21	12.86	10.15	20.14	85.05	48.46	65278	3045.0	11955.0	15000.0
109.7	26.9	-7029.91	12.78	10.3	20.81	82.9	48.5	65279	3046.0	11954.0	15000.0
109.83	26.9	-7029.91	12.78	10.3	20.81	82.9	48.52	65280	3047.0	11953.0	15000.0
109.96	26.9	-7029.05	12.76	10.24	25.09	85.77	48.53	65281	3048.0	11952.0	15000.0
110.08	26.9	-7029.05	12.76	10.24	25.09	85.77	48.56	65282	3049.0	11951.0	15000.0
110.21	26.9	-7026.06	12.86	10.24	19.5	84.77	48.58	65283	3050.0	11950.0	15000.0
110.34	26.9	-7026.06	12.86	10.24	19.5	84.77	48.6	65284	3051.0	11949.0	15000.0
110.47	26.9	-7030.33	12.79	10.27	24.31	85.47	48.62	65285	3052.0	11948.0	15000.0
110.6	26.9	-7030.33	12.79	10.27	24.31	85.47	48.63	65286	3053.0	11947.0	15000.0
110.73	26.9	-7027.34	12.8	10.24	19.5	85.39	48.65	65287	3054.0	11946.0	15000.0
110.86	26.9	-7027.34	12.8	10.24	19.5	85.39	48.67	65288	3055.0	11945.0	15000.0
111.0	27.0	-7029.91	12.81	10.19	22.3	85.13	48.68	65289	3056.0	11944.0	15000.0
111.14	27.0	-7029.91	12.81	10.19	22.3	85.13	48.68	65290	3057.0	11943.0	15000.0
111.28	27.0	-7029.91	12.81	10.19	22.3	85.13	48.68	65291	3058.0	11942.0	15000.0
111.42	27.0	-7029.91	12.81	10.19	22.3	85.13	48.7	65292	3059.0	11941.0	15000.0
111.56	27.0	-7026.49	12.84	10.27	20.47	85.75	48.73	65293	3060.0	11940.0	15000.0
111.7	27.0	-7026.49	12.84	10.27	20.47	85.75	48.74	65294	3061.0	11939.0	15000.0
111.84	27.0	-7029.48	12.84	10.17	19.81	86.19	48.76	65295	3062.0	11938.0	15000.0
111.98	27.0	-7029.48	12.84	10.17	19.81	86.19	48.78	65296	3063.0	11937.0	15000.0
112.12	27.0	-7025.21	12.85	10.35	20.24	81.88	48.8	65297	3064.0	11936.0	15000.0
112.26	27.0	-7025.21	12.85	10.35	20.24	81.88	48.81	65298	3065.0	11935.0	15000.0
112.4	27.0	-7035.89	12.83	10.22	19.83	85.24	48.83	65299	3066.0	11934.0	15000.0
112.54	27.0	-7035.89	12.83	10.22	19.83	85.24	48.84	65300	3067.0	11933.0	15000.0
112.68	27.0	-7025.63	12.8	10.4	20.03	81.95	48.86	65301	3068.0	11932.0	15000.0
112.82	27.0	-7025.63	12.8	10.4	20.03	81.95	48.88	65302	3069.0	11931.0	15000.0
112.96	27.0	-7023.92	12.71	10.38	21.99	83.02	48.91	65303	3070.0	11930.0	15000.0
113.1	27.0	-7023.92	12.71	10.38	21.99	83.02	48.92	65304	3071.0	11929.0	15000.0
113.24	27.0	-7036.31	12.9	10.35	18.9	83.58	48.92	65305	3072.0	11928.0	15000.0
113.38	27.0	-7036.31	12.9	10.35	18.9	83.58	48.93	65306	3073.0	11927.0	15000.0
113.52	27.0	-7031.19	12.72	10.37	21.62	82.69	48.95	65307	3074.0	11926.0	15000.0
113.66	27.0	-7031.19	12.72	10.37	21.62	82.69	48.97	65308	3075.0	11925.0	15000.0
113.8	27.0	-7026.49	12.78	10.22	23.19	87.51	49.0	65309	3076.0	11924.0	15000.0
113.94	27.0	-7026.49	12.78	10.22	23.19	87.51	49.03	65310	3077.0	11923.0	15000.0
114.09	27.0	-7031.61	12.74	10.23	23.05	87.64	49.06	65311	3078.0	11922.0	15000.0
114.24	27.0	-7031.61	12.74	10.23	23.05	87.64	49.06	65312	3079.0	11921.0	15000.0
114.39	27.0	-7031.61	12.74	10.23	23.05	87.64	49.06	65313	3080.0	11920.0	15000.0
114.54	27.0	-7031.61	12.74	10.23	23.05	87.64	49.08	65314	3081.0	11919.0	15000.0
114.7	27.0	-7029.48	12.72	10.24	22.8	85.99	49.1	65315	3082.0	11918.0	15000.0
114.85	27.0	-7029.48	12.72	10.24	22.8	85.99	49.1	65316	3083.0	11917.0	15000.0
115.0	27.0	-7029.48	12.72	10.24	22.8	85.99	49.1	65317	3084.0	11916.0	15000.0
115.15	27.0	-7029.48	12.72	10.24	22.8	85.99	49.11	65318	3085.0	11915.0	15000.0
115.3	27.0	-7025.63	12.83	10.34	18.55	83.14	49.13	65319	3086.0	11914.0	15000.0
115.44	27.0	-7025.63	12.83	10.34	18.55	83.14	49.14	65320	3087.0	11913.0	15000.0
115.59	27.0	-7030.76	12.75	10.23	22.33	85.47	49.16	65321	3088.0	11912.0	15000.0
115.72	27.0	-7030.76	12.75	10.23	22.33	85.47	49.17	65322	3089.0	11911.0	15000.0
115.86	27.0	-7025.63	12.82	10.37	18.44	85.11	49.18	65323	3090.0	11910.0	15000.0
116.0	27.0	-7025.63	12.82	10.37	18.44	85.11	49.2	65324	3091.0	11909.0	15000.0
116.13	27.0	-7028.2	12.78	10.31	19.5	84.73	49.22	65325	3092.0	11908.0	15000.0
116.27	27.0	-7028.2	12.78	10.31	19.5	84.73	49.22	65326	3093.0	11907.0	15000.0
116.41	27.0	-7031.19	12.8	10.45	19.96	81.2	49.23	65327	3094.0	11906.0	15000.0
116.55	27.0	-7031.19	12.8	10.45	19.96	81.2	49.25	65328	3095.0	11905.0	15000.0
116.7	26.9	-7026.91	12.8	10.24	19.78	85.47	49.27	65329	3096.0	11904.0	15000.0
116.85	26.9	-7026.91	12.8	10.24	19.78	85.47	49.28	65330	3097.0	11903.0	15000.0
117.01	26.9	-7030.76	12.8	10.47	19.94	80.75	49.29	65331	3098.0	11902.0	15000.0
117.17	26.9	-7030.76	12.8	10.47	19.94	80.75	49.31	65332	3099.0	11901.0	15000.0
117.33	26.9	-7027.77	12.77	10.43	19.31	83.97	49.32	65333	3100.0	11900.0	15000.0
117.49	26.9	-7027.77	12.77	10.43	19.31	83.97	49.33	65334	3101.0	11899.0	15000.0
117.65	26.9	-7024.78	12.87	10.44	18.61	84.3	49.34	65335	3102.0	11898.0	15000.0
117.82	26.9	-7024.78	12.87	10.44	18.61	84.3	49.35	65336	3103.0	11897.0	15000.0
117.98	26.9	-7026.49	12.76	10.41	20.93	82.48	49.36	65337	3104.0	11896.0	15000.0
118.14	26.9	-7026.49	12.76	10.41	20.93	82.48	49.37	65338	3105.0	11895.0	15000.0
118.3	26.9	-7031.19	12.72	10.24	21.28	87.85	49.38	65339	3106.0	11894.0	15000.0
118.46	26.9	-7031.19	12.72	10.24	21.28	87.85	49.4	65340	3107.0	11893.0	15000.0
118.61	26.9	-7035.03	12.7	10.28	22.79	86.17	49.42	65341	3108.0	11892.0	15000.0
118.77	26.9	-7035.03	12.7	10.28	22.79	86.17	49.44	65342	3109.0	11891.0	15000.0
118.92	26.9	-7027.77	12.83	10.43	18.15	84.0	49.45	65343	3110.0	11890.0	15000.0
119.07	26.9	-7027.77	12.83	10.43	18.15	84.0	49.45	65344	3111.0	11889.0	15000.0
119.22	26.9	-7027.77	12.83	10.43	18.15	84.0	49.45	65345	3112.0	11888.0	15000.0
119.37	26.9	-7027.77	12.83	10.43	18.15	84.0	49.45	65346	3113.0	11887.0	15000.0
119.52	26.9	-7027.77	12.83	10.43	18.15	84.0	49.45	65347	3114.0	11886.0	15000.0
119.66	26.9	-7027.77	12.83	10.43	18.15	84.0	49.47	65348	3115.0	11885.0	15000.0
119.8	26.9	-7029.91	12.84	10.42	17.42	84.24	49.49	65349	3116.0	11884.0	15000.0
119.92	26.9	-7029.91	12.84	10.42	17.42	84.24	49.5	65350	3117.0	11883.0	15000.0
120.0	26.9	-7030.33	12.67	10.43	24.42	80.94	49.51	65351	3118.0	11882.0	15000.0
120.05	26.9	-7030.33	12.67	10.43	24.42	80.94	49.52	65352	3119.0	11881.0	15000.0
120.08	26.9	-7029.05	12.85	10.4	17.53	85.06	49.53	65353	3120.0	11880.0	15000.0
120.1	26.9	-7029.05	12.85	10.4	17.53	85.06	49.54	65354	3121.0	11879.0	15000.0
120.12	26.9	-7028.62	12.68	10.46	24.06	80.29	49.55	65355	3122.0	11878.0	15000.0
120.15	26.9	-7028.62	12.68	10.46	24.06	80.29	49.56	65356	3123.0	11877.0	15000.0
120.2	26.9	-7028.2	12.83	10.54	18.21	81.2	49.57	65357	3124.0	11876.0	15000.0
120.28	26.9	-7028.2	12.83	10.54	18.21	81.2	49.59	65358	3125.0	11875.0	15000.0
120.4	27.0	-7026.49	12.75	10.47	18.8	83.19	49.6	65359	3126.0	11874.0	15000.0
120.54	27.0	-7026.49	12.75	10.47	18.8	83.19	49.61	65360	3127.0	11873.0	15000.0
120.68	27.0	-7031.19	12.7	10.44	23.97	85.24	49.61	65361	3128.0	11872.0	15000.0
120.82	27.0	-7031.19	12.7	10.44	23.97	85.24	49.62	65362	3129.0	11871.0	15000.0
120.96	27.0	-7031.19	12.79	10.45	18.57	84.22	49.63	65363	3130.0	11870.0	15000.0
121.1	27.0	-7031.19	12.79	10.45	18.57	84.22	49.63	65364	3131.0	11869.0	15000.0
121.24	27.0	-7026.49	12.71	10.43	23.53	84.86	49.64	65365	3132.0	11868.0	15000.0
121.38	27.0	-7026.49	12.71	10.43	23.53	84.86	49.65	65366	3133.0	11867.0	15000.0
121.52	27.0	-7026.91	12.69	10.45	20.38	83.54	49.66	65367	3134.0	11866.0	15000.0
121.66	27.0	-7026.91	12.69	10.45	20.38	83.54	49.67	65368	3135.0	11865.0	15000.0
121.8	27.0	-7031.19	12.77	10.37	20.02	85.16	49.69	65369	3136.0	11864.0	15000.0
121.94	27.0	-7031.19	12.77	10.37	20.02	85.16	49.7	65370	3137.0	11863.0	15000.0
122.08	27.0	-7032.04	12.73	10.44	19.97	84.8	49.71	65371	3138.0	11862.0	15000.0
122.22	27.0	-7032.04	12.73	10.44	19.97	84.8	49.71	65372	3139.0	11861.0	15000.0
122.36	27.0	-7029.91	12.71	10.41	20.99	84.44	49.71	65373	3140.0	11860.0	15000.0
122.5	27.0	-7029.91	12.71	10.41	20.99	84.44	49.71	65374	3141.0	11859.0	15000.0
122.64	27.0	-7029.91	12.71	10.41	20.99	84.44	49.71	65375	3142.0	11858.0	15000.0
122.78	27.0	-7029.91	12.71	10.41	20.99	84.44	49.71	65376	3143.0	11857.0	15000.0
122.92	27.0	-7028.2	12.72	10.46	20.28	84.31	49.72	65377	3144.0	11856.0	15000.0
123.06	27.0	-7028.2	12.72	10.46	20.28	84.31	49.73	65378	3145.0	11855.0	15000.0
123.2	26.9	-7026.49	12.74	10.35	19.44	85.47	49.75	65379	3146.0	11854.0	15000.0
123.34	26.9	-7026.49	12.74	10.35	19.44	85.47	49.75	65380	3147.0	11853.0	15000.0
123.49	26.9	-7029.05	12.79	10.53	19.37	81.45	49.76	65381	3148.0	11852.0	15000.0
123.64	26.9	-7029.05	12.79	10.53	19.37	81.45	49.77	65382	3149.0	11851.0	15000.0
123.8	26.9	-7028.2	12.69	10.39	19.28	85.82	49.78	65383	3150.0	11850.0	15000.0
123.95	26.9	-7028.2	12.69	10.39	19.28	85.82	49.79	65384	3151.0	11849.0	15000.0
124.1	26.9	-7025.21	12.77	10.51	19.1	81.71	49.8	65385	3152.0	11848.0	15000.0
124.26	26.9	-7025.21	12.77	10.51	19.1	81.71	49.81	65386	3153.0	11847.0	15000.0
124.41	26.9	-7028.2	12.78	10.57	18.22	81.12	49.82	65387	3154.0	11846.0	15000.0
124.56	26.9	-7028.2	12.78	10.57	18.22	81.12	49.83	65388	3155.0	11845.0	15000.0
124.7	26.9	-7024.78	12.62	10.54	23.79	81.54	49.84	65389	3156.0	11844.0	15000.0
124.84	26.9	-7024.78	12.62	10.54	23.79	81.54	49.85	65390	3157.0	11843.0	15000.0
124.98	26.9	-7031.19	12.75	10.64	18.08	80.31	49.86	65391	3158.0	11842.0	15000.0
125.12	26.9	-7031.19	12.75	10.64	18.08	80.31	49.87	65392	3159.0	11841.0	15000.0
125.26	26.9	-7029.05	12.74	10.53	18.9	82.64	49.88	65393	3160.0	11840.0	15000.0
125.4	26.9	-7029.05	12.74	10.53	18.9	82.64	49.88	65394	3161.0	11839.0	15000.0
