EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
135.53	27.7	-6601.81	11.79	10.2	17.32	84.64	54.95	500216	267.0	14733.0	15000.0
135.65	27.7	-6602.23	11.83	10.24	17.26	83.5	54.96	500217	268.0	14732.0	15000.0
135.78	27.7	-6602.23	11.83	10.24	17.26	83.5	54.98	500218	269.0	14731.0	15000.0
135.9	27.7	-6601.81	11.79	10.26	17.64	82.17	54.99	500219	270.0	14730.0	15000.0
136.03	27.7	-6601.81	11.79	10.26	17.64	82.17	54.99	500220	271.0	14729.0	15000.0
136.16	27.7	-6608.64	11.75	10.3	17.99	83.35	54.99	500221	272.0	14728.0	15000.0
136.29	27.7	-6608.64	11.75	10.3	17.99	83.35	55.0	500222	273.0	14727.0	15000.0
136.42	27.7	-6604.37	11.75	10.27	18.29	83.93	55.02	500223	274.0	14726.0	15000.0
136.55	27.7	-6604.37	11.75	10.27	18.29	83.93	55.03	500224	275.0	14725.0	15000.0
136.68	27.7	-6603.51	11.81	10.29	16.85	83.51	55.04	500225	276.0	14724.0	15000.0
136.81	27.7	-6603.51	11.81	10.29	16.85	83.51	55.04	500226	277.0	14723.0	15000.0
136.94	27.7	-6607.79	11.83	10.35	17.41	81.35	55.05	500227	278.0	14722.0	15000.0
137.07	27.7	-6607.79	11.83	10.35	17.41	81.35	55.05	500228	279.0	14721.0	15000.0
137.2	27.7	-6602.23	11.81	10.36	18.97	81.68	55.06	500229	280.0	14720.0	15000.0
137.33	27.7	-6602.23	11.81	10.36	18.97	81.68	55.06	500230	281.0	14719.0	15000.0
137.45	27.7	-6606.93	11.77	10.37	17.74	82.75	55.07	500231	282.0	14718.0	15000.0
137.58	27.7	-6606.93	11.77	10.37	17.74	82.75	55.08	500232	283.0	14717.0	15000.0
137.7	27.7	-6602.66	11.78	10.28	17.49	83.26	55.09	500233	284.0	14716.0	15000.0
137.82	27.7	-6602.66	11.78	10.28	17.49	83.26	55.1	500234	285.0	14715.0	15000.0
137.94	27.7	-6606.08	11.8	10.27	15.99	84.16	55.1	500235	286.0	14714.0	15000.0
138.06	27.7	-6606.08	11.8	10.27	15.99	84.16	55.12	500236	287.0	14713.0	15000.0
138.17	27.7	-6605.22	11.83	10.29	15.96	82.5	55.13	500237	288.0	14712.0	15000.0
138.29	27.7	-6605.22	11.83	10.29	15.96	82.5	55.13	500238	289.0	14711.0	15000.0
138.4	27.7	-6602.66	11.79	10.37	16.8	80.21	55.13	500239	290.0	14710.0	15000.0
138.5	27.7	-6602.66	11.79	10.37	16.8	80.21	55.13	500240	291.0	14709.0	15000.0
138.57	27.7	-6603.09	11.79	10.33	17.87	81.15	55.13	500241	292.0	14708.0	15000.0
138.62	27.7	-6603.09	11.79	10.33	17.87	81.15	55.14	500242	293.0	14707.0	15000.0
138.67	27.7	-6602.23	11.78	10.39	17.98	81.02	55.15	500243	294.0	14706.0	15000.0
138.7	27.7	-6602.23	11.78	10.39	17.98	81.02	55.16	500244	295.0	14705.0	15000.0
138.73	27.7	-6600.52	11.8	10.34	18.06	81.57	55.16	500245	296.0	14704.0	15000.0
138.78	27.7	-6600.52	11.8	10.34	18.06	81.57	55.16	500246	297.0	14703.0	15000.0
138.83	27.7	-6600.52	11.8	10.34	18.06	81.57	55.16	500247	298.0	14702.0	15000.0
138.9	27.7	-6600.52	11.8	10.34	18.06	81.57	55.18	500248	299.0	14701.0	15000.0
139.0	27.7	-6602.23	11.7	10.36	20.16	82.9	55.19	500249	300.0	14700.0	15000.0
139.12	27.7	-6602.23	11.7	10.36	20.16	82.9	55.19	500250	301.0	14699.0	15000.0
139.24	27.7	-6604.8	11.73	10.35	19.5	83.5	55.2	500251	302.0	14698.0	15000.0
139.38	27.7	-6604.8	11.73	10.35	19.5	83.5	55.2	500252	303.0	14697.0	15000.0
139.51	27.7	-6603.51	11.71	10.33	19.11	84.06	55.21	500253	304.0	14696.0	15000.0
139.65	27.7	-6603.51	11.71	10.33	19.11	84.06	55.21	500254	305.0	14695.0	15000.0
139.79	27.7	-6603.09	11.79	10.35	16.55	82.12	55.22	500255	306.0	14694.0	15000.0
139.93	27.7	-6603.09	11.79	10.35	16.55	82.12	55.22	500256	307.0	14693.0	15000.0
140.06	27.7	-6604.37	11.84	10.41	16.2	80.68	55.23	500257	308.0	14692.0	15000.0
140.18	27.7	-6604.37	11.84	10.41	16.2	80.68	55.23	500258	309.0	14691.0	15000.0
140.3	27.7	-6600.52	11.8	10.4	16.0	81.37	55.24	500259	310.0	14690.0	15000.0
140.41	27.7	-6600.52	11.8	10.4	16.0	81.37	55.25	500260	311.0	14689.0	15000.0
140.52	27.7	-6599.67	11.85	10.41	16.16	81.38	55.26	500261	312.0	14688.0	15000.0
140.63	27.7	-6599.67	11.85	10.41	16.16	81.38	55.26	500262	313.0	14687.0	15000.0
140.74	27.7	-6602.66	11.75	10.3	17.14	84.26	55.27	500263	314.0	14686.0	15000.0
140.85	27.7	-6602.66	11.75	10.3	17.14	84.26	55.27	500264	315.0	14685.0	15000.0
140.96	27.7	-6602.66	11.74	10.31	17.28	82.69	55.28	500265	316.0	14684.0	15000.0
141.07	27.7	-6602.66	11.74	10.31	17.28	82.69	55.28	500266	317.0	14683.0	15000.0
141.18	27.7	-6601.38	11.74	10.29	17.58	82.65	55.29	500267	318.0	14682.0	15000.0
141.29	27.7	-6601.38	11.74	10.29	17.58	82.65	55.3	500268	319.0	14681.0	15000.0
141.4	27.7	-6601.81	11.72	10.37	18.27	81.19	55.31	500269	320.0	14680.0	15000.0
141.51	27.7	-6601.81	11.72	10.37	18.27	81.19	55.31	500270	321.0	14679.0	15000.0
141.62	27.7	-6601.81	11.74	10.34	18.34	81.56	55.31	500271	322.0	14678.0	15000.0
141.73	27.7	-6601.81	11.74	10.34	18.34	81.56	55.32	500272	323.0	14677.0	15000.0
141.84	27.7	-6609.07	11.72	10.39	19.47	82.48	55.33	500273	324.0	14676.0	15000.0
141.95	27.7	-6609.07	11.72	10.39	19.47	82.48	55.34	500274	325.0	14675.0	15000.0
142.06	27.7	-6609.5	11.76	10.37	17.01	82.56	55.35	500275	326.0	14674.0	15000.0
142.17	27.7	-6609.5	11.76	10.37	17.01	82.56	55.35	500276	327.0	14673.0	15000.0
142.28	27.7	-6602.66	11.8	10.38	16.87	81.85	55.35	500277	328.0	14672.0	15000.0
142.39	27.7	-6602.66	11.8	10.38	16.87	81.85	55.35	500278	329.0	14671.0	15000.0
142.5	27.7	-6602.66	11.8	10.38	16.87	81.85	55.35	500279	330.0	14670.0	15000.0
142.61	27.7	-6602.66	11.8	10.38	16.87	81.85	55.35	500280	331.0	14669.0	15000.0
142.72	27.7	-6607.79	11.75	10.46	18.83	81.2	55.36	500281	332.0	14668.0	15000.0
142.83	27.7	-6607.79	11.75	10.46	18.83	81.2	55.36	500282	333.0	14667.0	15000.0
142.94	27.7	-6603.51	11.74	10.44	17.74	82.09	55.36	500283	334.0	14666.0	15000.0
143.05	27.7	-6603.51	11.74	10.44	17.74	82.09	55.37	500284	335.0	14665.0	15000.0
143.16	27.7	-6599.67	11.79	10.4	18.17	82.21	55.38	500285	336.0	14664.0	15000.0
143.27	27.7	-6599.67	11.79	10.4	18.17	82.21	55.39	500286	337.0	14663.0	15000.0
143.38	27.7	-6605.65	11.76	10.38	17.48	82.86	55.4	500287	338.0	14662.0	15000.0
143.49	27.7	-6605.65	11.76	10.38	17.48	82.86	55.4	500288	339.0	14661.0	15000.0
143.6	27.8	-6606.93	11.79	10.43	16.55	82.03	55.4	500289	340.0	14660.0	15000.0
143.71	27.8	-6606.93	11.79	10.43	16.55	82.03	55.4	500290	341.0	14659.0	15000.0
143.83	27.8	-6603.94	11.76	10.45	17.71	81.35	55.41	500291	342.0	14658.0	15000.0
143.95	27.8	-6603.94	11.76	10.45	17.71	81.35	55.42	500292	343.0	14657.0	15000.0
144.08	27.8	-6602.23	11.79	10.45	17.1	81.12	55.43	500293	344.0	14656.0	15000.0
144.2	27.8	-6602.23	11.79	10.45	17.1	81.12	55.43	500294	345.0	14655.0	15000.0
144.32	27.8	-6601.38	11.78	10.41	17.19	81.76	55.44	500295	346.0	14654.0	15000.0
144.45	27.8	-6601.38	11.78	10.41	17.19	81.76	55.44	500296	347.0	14653.0	15000.0
144.57	27.8	-6605.22	11.79	10.47	16.01	80.89	55.45	500297	348.0	14652.0	15000.0
144.69	27.8	-6605.22	11.79	10.47	16.01	80.89	55.44	500298	349.0	14651.0	15000.0
144.8	27.7	-6602.23	11.77	10.36	16.31	82.94	55.44	500299	350.0	14650.0	15000.0
144.91	27.7	-6602.23	11.77	10.36	16.31	82.94	55.45	500300	351.0	14649.0	15000.0
145.01	27.7	-6602.23	11.72	10.38	16.87	82.44	55.46	500301	352.0	14648.0	15000.0
145.11	27.7	-6602.23	11.72	10.38	16.87	82.44	55.47	500302	353.0	14647.0	15000.0
145.2	27.7	-6605.65	11.73	10.42	17.56	81.49	55.48	500303	354.0	14646.0	15000.0
145.3	27.7	-6605.65	11.73	10.42	17.56	81.49	55.48	500304	355.0	14645.0	15000.0
145.4	27.7	-6605.65	11.73	10.42	17.56	81.49	55.48	500305	356.0	14644.0	15000.0
145.49	27.7	-6605.65	11.73	10.42	17.56	81.49	55.48	500306	357.0	14643.0	15000.0
145.59	27.7	-6604.37	11.74	10.37	18.13	82.89	55.48	500307	358.0	14642.0	15000.0
145.69	27.7	-6604.37	11.74	10.37	18.13	82.89	55.49	500308	359.0	14641.0	15000.0
145.8	27.7	-6607.79	11.72	10.51	18.59	80.96	55.5	500309	360.0	14640.0	15000.0
145.91	27.7	-6607.79	11.72	10.51	18.59	80.96	55.5	500310	361.0	14639.0	15000.0
146.02	27.7	-6609.92	11.8	10.44	16.31	81.84	55.51	500311	362.0	14638.0	15000.0
146.13	27.7	-6609.92	11.8	10.44	16.31	81.84	55.51	500312	363.0	14637.0	15000.0
146.24	27.7	-6610.78	11.7	10.48	18.78	82.11	55.52	500313	364.0	14636.0	15000.0
146.35	27.7	-6610.78	11.7	10.48	18.78	82.11	55.53	500314	365.0	14635.0	15000.0
146.46	27.7	-6601.81	11.7	10.45	17.72	82.46	55.53	500315	366.0	14634.0	15000.0
146.57	27.7	-6601.81	11.7	10.45	17.72	82.46	55.53	500316	367.0	14633.0	15000.0
146.68	27.7	-6598.81	11.69	10.45	17.77	82.81	55.53	500317	368.0	14632.0	15000.0
146.79	27.7	-6598.81	11.69	10.45	17.77	82.81	55.53	500318	369.0	14631.0	15000.0
146.9	27.7	-6606.93	11.73	10.43	15.42	83.3	55.54	500319	370.0	14630.0	15000.0
147.01	27.7	-6606.93	11.73	10.43	15.42	83.3	55.54	500320	371.0	14629.0	15000.0
147.12	27.7	-6601.81	11.77	10.37	15.0	84.09	55.55	500321	372.0	14628.0	15000.0
147.24	27.7	-6601.81	11.77	10.37	15.0	84.09	55.55	500322	373.0	14627.0	15000.0
147.35	27.7	-6609.5	11.79	10.47	17.19	80.46	55.56	500323	374.0	14626.0	15000.0
147.46	27.7	-6609.5	11.79	10.47	17.19	80.46	55.56	500324	375.0	14625.0	15000.0
147.57	27.7	-6607.79	11.69	10.52	19.17	80.67	55.56	500325	376.0	14624.0	15000.0
147.68	27.7	-6607.79	11.69	10.52	19.17	80.67	55.57	500326	377.0	14623.0	15000.0
147.79	27.7	-6600.95	11.69	10.51	19.75	80.88	55.58	500327	378.0	14622.0	15000.0
147.9	27.7	-6600.95	11.69	10.51	19.75	80.88	55.58	500328	379.0	14621.0	15000.0
148.0	27.7	-6599.67	11.75	10.45	19.87	81.13	55.58	500329	380.0	14620.0	15000.0
148.1	27.7	-6599.67	11.75	10.45	19.87	81.13	55.58	500330	381.0	14619.0	15000.0
148.2	27.7	-6599.67	11.75	10.45	19.87	81.13	55.58	500331	382.0	14618.0	15000.0
148.3	27.7	-6599.67	11.75	10.45	19.87	81.13	55.58	500332	383.0	14617.0	15000.0
148.4	27.7	-6607.79	11.74	10.46	16.27	81.54	55.59	500333	384.0	14616.0	15000.0
148.5	27.7	-6607.79	11.74	10.46	16.27	81.54	55.59	500334	385.0	14615.0	15000.0
148.6	27.7	-6601.38	11.8	10.5	15.78	80.84	55.6	500335	386.0	14614.0	15000.0
148.7	27.7	-6601.38	11.8	10.5	15.78	80.84	55.6	500336	387.0	14613.0	15000.0
148.8	27.7	-6596.68	11.7	10.34	16.93	84.45	55.61	500337	388.0	14612.0	15000.0
148.9	27.7	-6596.68	11.7	10.34	16.93	84.45	55.61	500338	389.0	14611.0	15000.0
149.0	27.7	-6603.51	11.69	10.39	16.21	84.03	55.61	500339	390.0	14610.0	15000.0
149.1	27.7	-6603.51	11.69	10.39	16.21	84.03	55.61	500340	391.0	14609.0	15000.0
149.2	27.7	-6603.09	11.73	10.41	15.87	83.16	55.62	500341	392.0	14608.0	15000.0
149.3	27.7	-6603.09	11.73	10.41	15.87	83.16	55.63	500342	393.0	14607.0	15000.0
149.4	27.7	-6604.8	11.67	10.44	18.49	81.44	55.64	500343	394.0	14606.0	15000.0
149.5	27.7	-6604.8	11.67	10.44	18.49	81.44	55.64	500344	395.0	14605.0	15000.0
149.6	27.7	-6599.24	11.71	10.42	18.19	81.38	55.64	500345	396.0	14604.0	15000.0
149.7	27.7	-6599.24	11.71	10.42	18.19	81.38	55.64	500346	397.0	14603.0	15000.0
149.8	27.7	-6606.5	11.69	10.45	18.65	81.43	55.65	500347	398.0	14602.0	15000.0
149.9	27.7	-6606.5	11.69	10.45	18.65	81.43	55.65	500348	399.0	14601.0	15000.0
150.0	27.7	-6609.07	11.71	10.53	16.18	81.99	55.66	500349	400.0	14600.0	15000.0
150.08	27.7	-6609.07	11.71	10.53	16.18	81.99	55.66	500350	401.0	14599.0	15000.0
150.14	27.7	-6606.93	11.72	10.5	16.55	80.71	55.67	500351	402.0	14598.0	15000.0
150.18	27.7	-6606.93	11.72	10.5	16.55	80.71	55.67	500352	403.0	14597.0	15000.0
150.21	27.7	-6607.36	11.69	10.48	18.99	81.87	55.67	500353	404.0	14596.0	15000.0
150.22	27.7	-6607.36	11.69	10.48	18.99	81.87	55.68	500354	405.0	14595.0	15000.0
150.24	27.7	-6605.65	11.73	10.51	17.62	81.9	55.69	500355	406.0	14594.0	15000.0
150.25	27.7	-6605.65	11.73	10.51	17.62	81.9	55.69	500356	407.0	14593.0	15000.0
150.28	27.7	-6602.23	11.74	10.42	14.99	83.79	55.69	500357	408.0	14592.0	15000.0
150.33	27.7	-6602.23	11.74	10.42	14.99	83.79	55.7	500358	409.0	14591.0	15000.0
150.4	27.7	-6602.23	11.79	10.41	14.48	83.27	55.71	500359	410.0	14590.0	15000.0
150.48	27.7	-6602.23	11.79	10.41	14.48	83.27	55.71	500360	411.0	14589.0	15000.0
150.57	27.7	-6602.23	11.79	10.41	14.48	83.27	55.71	500361	412.0	14588.0	15000.0
150.65	27.7	-6602.23	11.79	10.41	14.48	83.27	55.7	500362	413.0	14587.0	15000.0
150.74	27.7	-6601.81	11.78	10.42	15.2	82.01	55.7	500363	414.0	14586.0	15000.0
150.83	27.7	-6601.81	11.78	10.42	15.2	82.01	55.7	500364	415.0	14585.0	15000.0
150.92	27.7	-6605.22	11.66	10.53	19.23	82.61	55.71	500365	416.0	14584.0	15000.0
151.01	27.7	-6605.22	11.66	10.53	19.23	82.61	55.71	500366	417.0	14583.0	15000.0
151.1	27.7	-6603.51	11.68	10.55	19.69	81.56	55.71	500367	418.0	14582.0	15000.0
151.2	27.7	-6603.51	11.68	10.55	19.69	81.56	55.72	500368	419.0	14581.0	15000.0
151.3	27.7	-6603.94	11.68	10.47	18.94	82.99	55.73	500369	420.0	14580.0	15000.0
151.4	27.7	-6603.94	11.68	10.47	18.94	82.99	55.73	500370	421.0	14579.0	15000.0
151.5	27.7	-6605.65	11.69	10.43	17.53	84.01	55.73	500371	422.0	14578.0	15000.0
151.6	27.7	-6605.65	11.69	10.43	17.53	84.01	55.73	500372	423.0	14577.0	15000.0
151.7	27.7	-6602.23	11.72	10.44	16.66	83.67	55.73	500373	424.0	14576.0	15000.0
151.8	27.7	-6602.23	11.72	10.44	16.66	83.67	55.74	500374	425.0	14575.0	15000.0
151.9	27.7	-6604.37	11.72	10.57	16.6	78.92	55.75	500375	426.0	14574.0	15000.0
152.0	27.7	-6604.37	11.72	10.57	16.6	78.92	55.75	500376	427.0	14573.0	15000.0
152.1	27.7	-6607.36	11.73	10.61	18.58	78.67	55.76	500377	428.0	14572.0	15000.0
152.2	27.7	-6607.36	11.73	10.61	18.58	78.67	55.76	500378	429.0	14571.0	15000.0
152.3	27.7	-6612.49	11.71	10.59	18.24	80.95	55.77	500379	430.0	14570.0	15000.0
152.4	27.7	-6612.49	11.71	10.59	18.24	80.95	55.77	500380	431.0	14569.0	15000.0
152.5	27.7	-6602.66	11.72	10.49	16.08	81.97	55.77	500381	432.0	14568.0	15000.0
152.61	27.7	-6602.66	11.72	10.49	16.08	81.97	55.78	500382	433.0	14567.0	15000.0
152.71	27.7	-6605.22	11.71	10.52	17.36	80.3	55.79	500383	434.0	14566.0	15000.0
152.81	27.7	-6605.22	11.71	10.52	17.36	80.3	55.8	500384	435.0	14565.0	15000.0
152.91	27.7	-6609.5	11.64	10.55	19.02	80.57	55.81	500385	436.0	14564.0	15000.0
153.01	27.7	-6609.5	11.64	10.55	19.02	80.57	55.81	500386	437.0	14563.0	15000.0
153.11	27.7	-6606.5	11.71	10.46	15.3	83.19	55.8	500387	438.0	14562.0	15000.0
153.21	27.7	-6606.5	11.71	10.46	15.3	83.19	55.8	500388	439.0	14561.0	15000.0
153.3	27.7	-6606.5	11.71	10.46	15.3	83.19	55.8	500389	440.0	14560.0	15000.0
153.39	27.7	-6606.5	11.71	10.46	15.3	83.19	55.8	500390	441.0	14559.0	15000.0
153.48	27.7	-6606.08	11.77	10.46	14.54	82.31	55.81	500391	442.0	14558.0	15000.0
153.57	27.7	-6606.08	11.77	10.46	14.54	82.31	55.81	500392	443.0	14557.0	15000.0
153.66	27.7	-6605.65	11.79	10.48	15.61	80.43	55.81	500393	444.0	14556.0	15000.0
153.75	27.7	-6605.65	11.79	10.48	15.61	80.43	55.8	500394	445.0	14555.0	15000.0
153.84	27.7	-6603.94	11.69	10.56	17.45	80.07	55.8	500395	446.0	14554.0	15000.0
153.93	27.7	-6603.94	11.69	10.56	17.45	80.07	55.81	500396	447.0	14553.0	15000.0
154.02	27.7	-6600.52	11.66	10.56	19.74	81.11	55.82	500397	448.0	14552.0	15000.0
154.11	27.7	-6600.52	11.66	10.56	19.74	81.11	55.83	500398	449.0	14551.0	15000.0
154.2	27.7	-6606.5	11.62	10.55	19.75	81.53	55.83	500399	450.0	14550.0	15000.0
154.29	27.7	-6606.5	11.62	10.55	19.75	81.53	55.83	500400	451.0	14549.0	15000.0
154.38	27.7	-6602.66	11.65	10.53	19.01	82.5	55.83	500401	452.0	14548.0	15000.0
154.47	27.7	-6602.66	11.65	10.53	19.01	82.5	55.83	500402	453.0	14547.0	15000.0
154.56	27.7	-6604.8	11.7	10.46	16.8	83.85	55.83	500403	454.0	14546.0	15000.0
154.65	27.7	-6604.8	11.7	10.46	16.8	83.85	55.83	500404	455.0	14545.0	15000.0
154.74	27.7	-6601.38	11.76	10.54	15.58	80.62	55.84	500405	456.0	14544.0	15000.0
154.83	27.7	-6601.38	11.76	10.54	15.58	80.62	55.85	500406	457.0	14543.0	15000.0
154.92	27.7	-6603.09	11.77	10.51	16.09	80.74	55.86	500407	458.0	14542.0	15000.0
155.01	27.7	-6603.09	11.77	10.51	16.09	80.74	55.85	500408	459.0	14541.0	15000.0
155.1	27.7	-6603.94	11.71	10.64	17.42	78.38	55.85	500409	460.0	14540.0	15000.0
155.19	27.7	-6603.94	11.71	10.64	17.42	78.38	55.85	500410	461.0	14539.0	15000.0
155.27	27.7	-6600.95	11.74	10.63	17.62	78.6	55.86	500411	462.0	14538.0	15000.0
155.35	27.7	-6600.95	11.74	10.63	17.62	78.6	55.86	500412	463.0	14537.0	15000.0
155.43	27.7	-6606.08	11.65	10.51	17.85	81.48	55.87	500413	464.0	14536.0	15000.0
155.51	27.7	-6606.08	11.65	10.51	17.85	81.48	55.88	500414	465.0	14535.0	15000.0
155.59	27.7	-6606.5	11.67	10.52	17.84	81.78	55.89	500415	466.0	14534.0	15000.0
155.67	27.7	-6606.5	11.67	10.52	17.84	81.78	55.89	500416	467.0	14533.0	15000.0
155.74	27.7	-6602.23	11.69	10.52	16.34	82.04	55.89	500417	468.0	14532.0	15000.0
155.82	27.7	-6602.23	11.69	10.52	16.34	82.04	55.89	500418	469.0	14531.0	15000.0
155.9	27.7	-6602.23	11.69	10.52	16.34	82.04	55.89	500419	470.0	14530.0	15000.0
155.98	27.7	-6602.23	11.69	10.52	16.34	82.04	55.89	500420	471.0	14529.0	15000.0
156.06	27.7	-6606.5	11.67	10.53	17.78	80.52	55.9	500421	472.0	14528.0	15000.0
156.14	27.7	-6606.5	11.67	10.53	17.78	80.52	55.9	500422	473.0	14527.0	15000.0
156.22	27.7	-6605.65	11.63	10.54	18.64	80.82	55.91	500423	474.0	14526.0	15000.0
156.3	27.7	-6605.65	11.63	10.54	18.64	80.82	55.92	500424	475.0	14525.0	15000.0
156.38	27.7	-6603.51	11.64	10.5	17.69	82.71	55.93	500425	476.0	14524.0	15000.0
156.46	27.7	-6603.51	11.64	10.5	17.69	82.71	55.93	500426	477.0	14523.0	15000.0
156.54	27.7	-6604.8	11.71	10.53	16.85	82.23	55.92	500427	478.0	14522.0	15000.0
156.62	27.7	-6604.8	11.71	10.53	16.85	82.23	55.92	500428	479.0	14521.0	15000.0
156.7	27.7	-6601.81	11.73	10.51	16.4	82.01	55.92	500429	480.0	14520.0	15000.0
156.78	27.7	-6601.81	11.73	10.51	16.4	82.01	55.92	500430	481.0	14519.0	15000.0
156.87	27.7	-6603.94	11.72	10.53	15.79	81.04	55.92	500431	482.0	14518.0	15000.0
156.96	27.7	-6603.94	11.72	10.53	15.79	81.04	55.92	500432	483.0	14517.0	15000.0
157.06	27.7	-6606.93	11.72	10.55	17.75	79.99	55.93	500433	484.0	14516.0	15000.0
157.15	27.7	-6606.93	11.72	10.55	17.75	79.99	55.93	500434	485.0	14515.0	15000.0
157.24	27.7	-6603.09	11.72	10.51	17.03	80.84	55.93	500435	486.0	14514.0	15000.0
157.34	27.7	-6603.09	11.72	10.51	17.03	80.84	55.93	500436	487.0	14513.0	15000.0
157.43	27.7	-6603.94	11.68	10.56	17.67	80.66	55.94	500437	488.0	14512.0	15000.0
157.52	27.7	-6603.94	11.68	10.56	17.67	80.66	55.94	500438	489.0	14511.0	15000.0
157.6	27.7	-6607.36	11.73	10.55	16.22	81.31	55.95	500439	490.0	14510.0	15000.0
157.68	27.7	-6607.36	11.73	10.55	16.22	81.31	55.95	500440	491.0	14509.0	15000.0
157.75	27.7	-6603.94	11.76	10.59	15.47	79.68	55.94	500441	492.0	14508.0	15000.0
157.82	27.7	-6603.94	11.76	10.59	15.47	79.68	55.94	500442	493.0	14507.0	15000.0
157.89	27.7	-6604.37	11.72	10.6	17.4	78.95	55.95	500443	494.0	14506.0	15000.0
157.96	27.7	-6604.37	11.72	10.6	17.4	78.95	55.95	500444	495.0	14505.0	15000.0
158.03	27.7	-6604.37	11.72	10.6	17.4	78.95	55.95	500445	496.0	14504.0	15000.0
158.09	27.7	-6604.37	11.72	10.6	17.4	78.95	55.96	500446	497.0	14503.0	15000.0
158.16	27.7	-6600.52	11.68	10.53	17.54	81.15	55.97	500447	498.0	14502.0	15000.0
158.23	27.7	-6600.52	11.68	10.53	17.54	81.15	55.97	500448	499.0	14501.0	15000.0
158.3	27.7	-6603.09	11.66	10.5	18.24	81.84	55.97	500449	500.0	14500.0	15000.0
158.37	27.7	-6603.09	11.66	10.5	18.24	81.84	55.96	500450	501.0	14499.0	15000.0
158.45	27.7	-5960.94	9.67	9.51	16.98	72.98	55.95	500451	502.0	14498.0	15000.0
158.52	27.7	-5960.94	9.67	9.51	16.98	72.98	55.95	500452	503.0	14497.0	15000.0
158.6	27.7	-1932.01	2.76	4.66	17.63	73.1	55.95	500453	504.0	14496.0	15000.0
158.68	27.7	-1932.01	2.76	4.66	17.63	73.1	55.94	500454	505.0	14495.0	15000.0
158.77	27.7	-1060.0	1.73	3.77	17.21	71.02	55.94	500455	506.0	14494.0	15000.0
158.85	27.7	-1060.0	1.73	3.77	17.21	71.02	55.94	500456	507.0	14493.0	15000.0
158.93	27.7	-1049.32	1.66	3.75	18.3	71.75	55.95	500457	508.0	14492.0	15000.0
159.02	27.7	-1049.32	1.66	3.75	18.3	71.75	55.94	500458	509.0	14491.0	15000.0
159.1	27.7	-1045.9	1.61	3.74	17.91	71.15	55.93	500459	510.0	14490.0	15000.0
159.19	27.7	-1045.9	1.61	3.74	17.91	71.15	55.91	500460	511.0	14489.0	15000.0
159.29	27.7	-1060.85	1.6	3.71	17.79	71.59	55.89	500461	512.0	14488.0	15000.0
159.4	27.7	-1060.85	1.6	3.71	17.79	71.59	55.89	500462	513.0	14487.0	15000.0
159.54	27.7	-1040.77	1.6	3.71	17.54	70.31	55.9	500463	514.0	14486.0	15000.0
159.69	27.7	-1040.77	1.6	3.71	17.54	70.31	55.9	500464	515.0	14485.0	15000.0
159.87	27.7	-1043.76	1.77	3.71	14.83	70.23	55.89	500465	516.0	14484.0	15000.0
160.07	27.7	-1043.76	1.77	3.71	14.83	70.23	55.87	500466	517.0	14483.0	15000.0
160.31	27.7	-1032.23	1.67	3.65	14.89	69.71	55.85	500467	518.0	14482.0	15000.0
160.59	27.7	-1032.23	1.67	3.65	14.89	69.71	55.84	500468	519.0	14481.0	15000.0
160.9	27.7	-1044.19	1.74	3.7	14.81	69.46	55.84	500469	520.0	14480.0	15000.0
161.25	27.7	-1044.19	1.74	3.7	14.81	69.46	55.83	500470	521.0	14479.0	15000.0
161.61	27.7	-1028.81	1.56	3.65	17.6	69.14	55.82	500471	522.0	14478.0	15000.0
161.99	27.7	-1028.81	1.56	3.65	17.6	69.14	55.81	500472	523.0	14477.0	15000.0
162.38	27.7	-1034.36	1.54	3.72	19.1	67.28	55.79	500473	524.0	14476.0	15000.0
162.78	27.7	-1034.36	1.54	3.72	19.1	67.28	55.78	500474	525.0	14475.0	15000.0
163.17	27.7	-1019.41	1.63	3.62	15.41	68.57	55.78	500475	526.0	14474.0	15000.0
163.57	27.7	-1019.41	1.63	3.62	15.41	68.57	55.75	500476	527.0	14473.0	15000.0
163.96	27.7	-1038.21	1.52	3.6	18.41	69.42	55.73	500477	528.0	14472.0	15000.0
164.34	27.7	-1038.21	1.52	3.6	18.41	69.42	55.73	500478	529.0	14471.0	15000.0
164.7	27.7	-1038.21	1.52	3.6	18.41	69.42	55.73	500479	530.0	14470.0	15000.0
165.05	27.7	-1038.21	1.52	3.6	18.41	69.42	55.73	500480	531.0	14469.0	15000.0
165.41	27.7	-1018.13	1.52	3.68	18.52	66.25	55.73	500481	532.0	14468.0	15000.0
165.76	27.7	-1018.13	1.52	3.68	18.52	66.25	55.72	500482	533.0	14467.0	15000.0
166.12	27.7	-1019.84	1.48	3.59	17.69	67.85	55.7	500483	534.0	14466.0	15000.0
166.47	27.7	-1019.84	1.48	3.59	17.69	67.85	55.7	500484	535.0	14465.0	15000.0
166.82	27.7	-1009.16	1.48	3.59	17.16	67.14	55.69	500485	536.0	14464.0	15000.0
167.17	27.7	-1009.16	1.48	3.59	17.16	67.14	55.67	500486	537.0	14463.0	15000.0
