EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.91	27.0	-10470.94	15.47	12.65	26.28	63.38	45.76	99556	615.0	14385.0	15000.0
91.94	27.0	-10452.57	15.45	12.75	24.93	63.03	45.75	99557	616.0	14384.0	15000.0
91.97	27.0	-10452.57	15.45	12.75	24.93	63.03	45.75	99558	617.0	14383.0	15000.0
92.0	27.2	-10445.74	15.45	12.76	24.86	62.93	45.75	99559	618.0	14382.0	15000.0
92.02	27.2	-10445.74	15.45	12.76	24.86	62.93	45.75	99560	619.0	14381.0	15000.0
92.04	27.2	-10445.74	15.45	12.76	24.86	62.93	45.75	99561	620.0	14380.0	15000.0
92.06	27.2	-10445.74	15.45	12.76	24.86	62.93	45.75	99562	621.0	14379.0	15000.0
92.08	27.2	-10437.19	15.45	12.7	24.87	63.65	45.76	99563	622.0	14378.0	15000.0
92.1	27.2	-10437.19	15.45	12.7	24.87	63.65	45.76	99564	623.0	14377.0	15000.0
92.12	27.2	-10417.97	15.48	12.78	26.63	63.3	45.75	99565	624.0	14376.0	15000.0
92.14	27.2	-10417.97	15.48	12.78	26.63	63.3	45.75	99566	625.0	14375.0	15000.0
92.16	27.2	-10413.27	15.48	12.67	23.87	64.63	45.75	99567	626.0	14374.0	15000.0
92.18	27.2	-10413.27	15.48	12.67	23.87	64.63	45.75	99568	627.0	14373.0	15000.0
92.2	27.0	-10418.82	15.46	12.68	24.15	65.14	45.76	99569	628.0	14372.0	15000.0
92.23	27.0	-10418.82	15.46	12.68	24.15	65.14	45.76	99570	629.0	14371.0	15000.0
92.26	27.0	-10412.84	15.43	12.59	27.52	67.27	45.75	99571	630.0	14370.0	15000.0
92.29	27.0	-10412.84	15.43	12.59	27.52	67.27	45.75	99572	631.0	14369.0	15000.0
92.32	27.0	-10403.01	15.52	12.69	23.32	65.58	45.76	99573	632.0	14368.0	15000.0
92.35	27.0	-10403.01	15.52	12.69	23.32	65.58	45.75	99574	633.0	14367.0	15000.0
92.38	27.0	-10360.29	15.51	12.75	23.33	66.35	45.75	99575	634.0	14366.0	15000.0
92.41	27.0	-10360.29	15.51	12.75	23.33	66.35	45.75	99576	635.0	14365.0	15000.0
92.44	27.0	-10334.23	15.52	12.92	22.87	62.5	45.76	99577	636.0	14364.0	15000.0
92.47	27.0	-10334.23	15.52	12.92	22.87	62.5	45.76	99578	637.0	14363.0	15000.0
92.5	27.0	-10315.0	15.54	12.85	23.06	64.36	45.76	99579	638.0	14362.0	15000.0
92.52	27.0	-10315.0	15.54	12.85	23.06	64.36	45.76	99580	639.0	14361.0	15000.0
92.54	27.0	-10303.89	15.45	12.9	23.34	64.06	45.77	99581	640.0	14360.0	15000.0
92.56	27.0	-10303.89	15.45	12.9	23.34	64.06	45.77	99582	641.0	14359.0	15000.0
92.58	27.0	-10300.05	15.44	12.72	23.34	67.69	45.78	99583	642.0	14358.0	15000.0
92.6	27.0	-10300.05	15.44	12.72	23.34	67.69	45.77	99584	643.0	14357.0	15000.0
92.62	27.0	-10290.65	15.35	12.89	26.04	65.95	45.76	99585	644.0	14356.0	15000.0
92.64	27.0	-10290.65	15.35	12.89	26.04	65.95	45.77	99586	645.0	14355.0	15000.0
92.66	27.0	-10273.13	15.4	12.79	22.84	67.67	45.78	99587	646.0	14354.0	15000.0
92.68	27.0	-10273.13	15.4	12.79	22.84	67.67	45.77	99588	647.0	14353.0	15000.0
92.7	27.2	-10259.46	15.4	12.91	22.18	65.26	45.77	99589	648.0	14352.0	15000.0
92.73	27.2	-10259.46	15.4	12.91	22.18	65.26	45.77	99590	649.0	14351.0	15000.0
92.76	27.2	-10259.89	15.41	12.89	22.66	65.59	45.77	99591	650.0	14350.0	15000.0
92.79	27.2	-10259.89	15.41	12.89	22.66	65.59	45.77	99592	651.0	14349.0	15000.0
92.82	27.2	-10244.08	15.38	12.82	22.62	68.27	45.77	99593	652.0	14348.0	15000.0
92.85	27.2	-10244.08	15.38	12.82	22.62	68.27	45.77	99594	653.0	14347.0	15000.0
92.88	27.2	-10232.97	15.36	12.93	23.78	65.97	45.77	99595	654.0	14346.0	15000.0
92.91	27.2	-10232.97	15.36	12.93	23.78	65.97	45.77	99596	655.0	14345.0	15000.0
92.94	27.2	-10232.97	15.36	12.93	23.78	65.97	45.77	99597	656.0	14344.0	15000.0
92.97	27.2	-10232.97	15.36	12.93	23.78	65.97	45.77	99598	657.0	14343.0	15000.0
93.0	27.1	-10225.71	15.35	12.99	21.69	66.02	45.77	99599	658.0	14342.0	15000.0
93.02	27.1	-10225.71	15.35	12.99	21.69	66.02	45.77	99600	659.0	14341.0	15000.0
93.05	27.1	-10221.01	15.44	13.07	21.9	63.69	45.77	99601	660.0	14340.0	15000.0
93.07	27.1	-10221.01	15.44	13.07	21.9	63.69	45.77	99602	661.0	14339.0	15000.0
93.09	27.1	-10208.19	15.43	12.98	22.84	65.33	45.77	99603	662.0	14338.0	15000.0
93.11	27.1	-10208.19	15.43	12.98	22.84	65.33	45.77	99604	663.0	14337.0	15000.0
93.13	27.1	-10203.49	15.46	12.95	21.88	66.07	45.77	99605	664.0	14336.0	15000.0
93.15	27.1	-10203.49	15.46	12.95	21.88	66.07	45.77	99606	665.0	14335.0	15000.0
93.16	27.1	-10196.23	15.4	13.0	23.26	65.55	45.78	99607	666.0	14334.0	15000.0
93.18	27.1	-10196.23	15.4	13.0	23.26	65.55	45.78	99608	667.0	14333.0	15000.0
93.2	27.0	-10182.13	15.39	13.06	21.8	65.23	45.78	99609	668.0	14332.0	15000.0
93.21	27.0	-10182.13	15.39	13.06	21.8	65.23	45.77	99610	669.0	14331.0	15000.0
93.22	27.0	-10172.73	15.36	12.96	22.67	67.54	45.77	99611	670.0	14330.0	15000.0
93.23	27.0	-10172.73	15.36	12.96	22.67	67.54	45.77	99612	671.0	14329.0	15000.0
93.24	27.0	-10161.62	15.35	13.02	22.54	65.95	45.78	99613	672.0	14328.0	15000.0
93.24	27.0	-10161.62	15.35	13.02	22.54	65.95	45.78	99614	673.0	14327.0	15000.0
93.25	27.0	-10151.36	15.36	13.07	24.38	66.51	45.78	99615	674.0	14326.0	15000.0
93.25	27.0	-10151.36	15.36	13.07	24.38	66.51	45.78	99616	675.0	14325.0	15000.0
93.26	27.0	-10144.96	15.32	12.99	24.61	67.77	45.78	99617	676.0	14324.0	15000.0
93.28	27.0	-10144.96	15.32	12.99	24.61	67.77	45.78	99618	677.0	14323.0	15000.0
93.3	27.1	-10144.96	15.32	12.99	24.61	67.77	45.78	99619	678.0	14322.0	15000.0
93.33	27.1	-10144.96	15.32	12.99	24.61	67.77	45.78	99620	679.0	14321.0	15000.0
93.36	27.1	-10136.41	15.36	13.11	22.3	65.87	45.78	99621	680.0	14320.0	15000.0
93.4	27.1	-10136.41	15.36	13.11	22.3	65.87	45.78	99622	681.0	14319.0	15000.0
93.45	27.1	-10123.17	15.4	12.97	21.59	67.02	45.79	99623	682.0	14318.0	15000.0
93.49	27.1	-10123.17	15.4	12.97	21.59	67.02	45.78	99624	683.0	14317.0	15000.0
93.54	27.1	-10115.05	15.39	13.12	20.97	65.09	45.78	99625	684.0	14316.0	15000.0
93.59	27.1	-10115.05	15.39	13.12	20.97	65.09	45.78	99626	685.0	14315.0	15000.0
93.63	27.1	-10087.28	15.38	13.11	20.52	65.71	45.79	99627	686.0	14314.0	15000.0
93.67	27.1	-10087.28	15.38	13.11	20.52	65.71	45.79	99628	687.0	14313.0	15000.0
93.7	27.1	-10071.47	15.36	13.03	20.81	68.72	45.79	99629	688.0	14312.0	15000.0
93.73	27.1	-10071.47	15.36	13.03	20.81	68.72	45.79	99630	689.0	14311.0	15000.0
93.76	27.1	-10059.51	15.26	13.19	21.33	66.67	45.8	99631	690.0	14310.0	15000.0
93.79	27.1	-10059.51	15.26	13.19	21.33	66.67	45.8	99632	691.0	14309.0	15000.0
93.82	27.1	-10054.81	15.37	13.15	20.8	65.89	45.8	99633	692.0	14308.0	15000.0
93.85	27.1	-10054.81	15.37	13.15	20.8	65.89	45.79	99634	693.0	14307.0	15000.0
93.88	27.1	-10045.41	15.31	13.29	21.67	64.85	45.79	99635	694.0	14306.0	15000.0
93.91	27.1	-10045.41	15.31	13.29	21.67	64.85	45.79	99636	695.0	14305.0	15000.0
93.94	27.1	-10035.15	15.34	13.11	20.56	67.82	45.8	99637	696.0	14304.0	15000.0
93.97	27.1	-10035.15	15.34	13.11	20.56	67.82	45.8	99638	697.0	14303.0	15000.0
94.0	27.2	-10021.91	15.28	13.16	21.19	69.02	45.8	99639	698.0	14302.0	15000.0
94.03	27.2	-10021.91	15.28	13.16	21.19	69.02	45.79	99640	699.0	14301.0	15000.0
94.06	27.2	-10013.36	15.31	13.21	21.33	67.52	45.79	99641	700.0	14300.0	15000.0
94.09	27.2	-10013.36	15.31	13.21	21.33	67.52	45.79	99642	701.0	14299.0	15000.0
94.12	27.2	-10002.68	15.22	13.31	22.63	68.57	45.8	99643	702.0	14298.0	15000.0
94.15	27.2	-10002.68	15.22	13.31	22.63	68.57	45.79	99644	703.0	14297.0	15000.0
94.18	27.2	-9991.15	15.25	13.23	23.2	65.78	45.79	99645	704.0	14296.0	15000.0
94.21	27.2	-9991.15	15.25	13.23	23.2	65.78	45.8	99646	705.0	14295.0	15000.0
94.24	27.2	-9980.47	15.26	13.35	19.84	64.89	45.81	99647	706.0	14294.0	15000.0
94.27	27.2	-9980.47	15.26	13.35	19.84	64.89	45.8	99648	707.0	14293.0	15000.0
94.3	27.1	-9967.65	15.34	13.37	19.05	65.32	45.8	99649	708.0	14292.0	15000.0
94.33	27.1	-9967.65	15.34	13.37	19.05	65.32	45.81	99650	709.0	14291.0	15000.0
94.37	27.1	-9957.4	15.35	13.35	18.71	65.61	45.81	99651	710.0	14290.0	15000.0
94.41	27.1	-9957.4	15.35	13.35	18.71	65.61	45.81	99652	711.0	14289.0	15000.0
94.46	27.1	-9942.87	15.31	13.35	19.48	67.5	45.81	99653	712.0	14288.0	15000.0
94.5	27.1	-9942.87	15.31	13.35	19.48	67.5	45.81	99654	713.0	14287.0	15000.0
94.54	27.1	-9942.87	15.31	13.35	19.48	67.5	45.81	99655	714.0	14286.0	15000.0
94.59	27.1	-9942.87	15.31	13.35	19.48	67.5	45.81	99656	715.0	14285.0	15000.0
94.63	27.1	-9928.77	15.26	13.48	18.45	65.03	45.81	99657	716.0	14284.0	15000.0
94.67	27.1	-9928.77	15.26	13.48	18.45	65.03	45.8	99658	717.0	14283.0	15000.0
94.7	27.1	-9917.66	15.23	13.47	18.71	66.45	45.8	99659	718.0	14282.0	15000.0
94.73	27.1	-9917.66	15.23	13.47	18.71	66.45	45.8	99660	719.0	14281.0	15000.0
94.76	27.1	-9906.55	15.21	13.36	19.58	68.17	45.81	99661	720.0	14280.0	15000.0
94.79	27.1	-9906.55	15.21	13.36	19.58	68.17	45.81	99662	721.0	14279.0	15000.0
94.82	27.1	-9892.45	15.28	13.47	17.92	66.95	45.81	99663	722.0	14278.0	15000.0
94.85	27.1	-9892.45	15.28	13.47	17.92	66.95	45.81	99664	723.0	14277.0	15000.0
94.88	27.1	-9880.49	15.2	13.34	19.1	70.54	45.81	99665	724.0	14276.0	15000.0
94.91	27.1	-9880.49	15.2	13.34	19.1	70.54	45.81	99666	725.0	14275.0	15000.0
94.94	27.1	-9869.81	15.19	13.51	19.21	66.53	45.81	99667	726.0	14274.0	15000.0
94.97	27.1	-9869.81	15.19	13.51	19.21	66.53	45.81	99668	727.0	14273.0	15000.0
95.0	27.2	-9856.57	15.2	13.52	19.28	66.91	45.82	99669	728.0	14272.0	15000.0
95.03	27.2	-9856.57	15.2	13.52	19.28	66.91	45.83	99670	729.0	14271.0	15000.0
95.06	27.2	-9843.32	15.29	13.58	17.3	66.14	45.83	99671	730.0	14270.0	15000.0
95.09	27.2	-9843.32	15.29	13.58	17.3	66.14	45.83	99672	731.0	14269.0	15000.0
95.12	27.2	-9814.27	15.18	13.51	17.59	69.78	45.83	99673	732.0	14268.0	15000.0
95.15	27.2	-9814.27	15.18	13.51	17.59	69.78	45.83	99674	733.0	14267.0	15000.0
95.18	27.2	-9814.27	15.18	13.51	17.59	69.78	45.83	99675	734.0	14266.0	15000.0
95.21	27.2	-9814.27	15.18	13.51	17.59	69.78	45.83	99676	735.0	14265.0	15000.0
95.24	27.2	-9796.32	15.22	13.44	16.94	69.61	45.82	99677	736.0	14264.0	15000.0
95.27	27.2	-9796.32	15.22	13.44	16.94	69.61	45.82	99678	737.0	14263.0	15000.0
95.3	27.2	-9783.93	15.18	13.65	17.48	66.28	45.83	99679	738.0	14262.0	15000.0
95.33	27.2	-9783.93	15.18	13.65	17.48	66.28	45.82	99680	739.0	14261.0	15000.0
95.36	27.2	-9772.4	15.1	13.56	20.75	66.76	45.82	99681	740.0	14260.0	15000.0
95.39	27.2	-9772.4	15.1	13.56	20.75	66.76	45.83	99682	741.0	14259.0	15000.0
95.42	27.2	-9761.72	15.15	13.62	18.23	68.46	45.83	99683	742.0	14258.0	15000.0
95.45	27.2	-9761.72	15.15	13.62	18.23	68.46	45.83	99684	743.0	14257.0	15000.0
95.48	27.2	-9761.72	15.15	13.62	18.23	68.46	45.83	99685	744.0	14256.0	15000.0
95.51	27.2	-9761.72	15.15	13.62	18.23	68.46	45.83	99686	745.0	14255.0	15000.0
95.54	27.2	-9747.62	15.08	13.53	18.56	71.65	45.83	99687	746.0	14254.0	15000.0
95.57	27.2	-9747.62	15.08	13.53	18.56	71.65	45.83	99688	747.0	14253.0	15000.0
95.6	27.1	-9736.94	15.18	13.52	16.21	71.6	45.83	99689	748.0	14252.0	15000.0
95.63	27.1	-9736.94	15.18	13.52	16.21	71.6	45.83	99690	749.0	14251.0	15000.0
95.67	27.1	-9725.83	15.03	13.69	20.04	66.74	45.83	99691	750.0	14250.0	15000.0
95.71	27.1	-9725.83	15.03	13.69	20.04	66.74	45.83	99692	751.0	14249.0	15000.0
95.75	27.1	-9718.56	15.06	13.69	20.21	66.3	45.84	99693	752.0	14248.0	15000.0
95.79	27.1	-9718.56	15.06	13.69	20.21	66.3	45.84	99694	753.0	14247.0	15000.0
95.84	27.1	-9706.17	15.03	13.69	20.3	67.11	45.84	99695	754.0	14246.0	15000.0
95.88	27.1	-9706.17	15.03	13.69	20.3	67.11	45.84	99696	755.0	14245.0	15000.0
95.92	27.1	-9695.92	15.13	13.72	17.32	69.66	45.84	99697	756.0	14244.0	15000.0
95.96	27.1	-9695.92	15.13	13.72	17.32	69.66	45.84	99698	757.0	14243.0	15000.0
96.0	27.0	-9687.38	15.21	13.81	14.86	67.28	45.85	99699	758.0	14242.0	15000.0
96.03	27.0	-9687.38	15.21	13.81	14.86	67.28	45.85	99700	759.0	14241.0	15000.0
96.07	27.0	-9679.26	15.14	13.68	15.52	69.98	45.85	99701	760.0	14240.0	15000.0
96.1	27.0	-9679.26	15.14	13.68	15.52	69.98	45.85	99702	761.0	14239.0	15000.0
96.12	27.0	-9667.3	15.12	13.67	15.49	71.67	45.85	99703	762.0	14238.0	15000.0
96.15	27.0	-9667.3	15.12	13.67	15.49	71.67	45.85	99704	763.0	14237.0	15000.0
96.18	27.0	-9656.61	15.19	13.76	13.74	70.73	45.86	99705	764.0	14236.0	15000.0
96.2	27.0	-9656.61	15.19	13.76	13.74	70.73	45.86	99706	765.0	14235.0	15000.0
96.23	27.0	-9646.79	15.06	13.68	16.73	71.76	45.86	99707	766.0	14234.0	15000.0
96.27	27.0	-9646.79	15.06	13.68	16.73	71.76	45.87	99708	767.0	14233.0	15000.0
96.3	27.1	-9636.53	15.05	13.83	16.43	69.53	45.87	99709	768.0	14232.0	15000.0
96.34	27.1	-9636.53	15.05	13.83	16.43	69.53	45.87	99710	769.0	14231.0	15000.0
96.39	27.1	-9626.71	15.13	13.84	13.2	71.08	45.86	99711	770.0	14230.0	15000.0
96.44	27.1	-9626.71	15.13	13.84	13.2	71.08	45.86	99712	771.0	14229.0	15000.0
96.49	27.1	-9626.71	15.13	13.84	13.2	71.08	45.86	99713	772.0	14228.0	15000.0
96.55	27.1	-9626.71	15.13	13.84	13.2	71.08	45.85	99714	773.0	14227.0	15000.0
96.61	27.1	-9616.03	15.15	13.97	13.76	66.89	45.85	99715	774.0	14226.0	15000.0
96.66	27.1	-9616.03	15.15	13.97	13.76	66.89	45.86	99716	775.0	14225.0	15000.0
96.71	27.1	-9607.05	15.07	13.93	17.35	70.27	45.87	99717	776.0	14224.0	15000.0
96.76	27.1	-9607.05	15.07	13.93	17.35	70.27	45.87	99718	777.0	14223.0	15000.0
96.8	27.2	-9592.95	15.11	14.0	14.7	68.65	45.87	99719	778.0	14222.0	15000.0
96.83	27.2	-9592.95	15.11	14.0	14.7	68.65	45.87	99720	779.0	14221.0	15000.0
96.87	27.2	-9581.42	15.13	13.97	14.5	67.96	45.87	99721	780.0	14220.0	15000.0
96.9	27.2	-9581.42	15.13	13.97	14.5	67.96	45.87	99722	781.0	14219.0	15000.0
96.92	27.2	-9574.58	15.13	13.98	12.92	69.55	45.88	99723	782.0	14218.0	15000.0
96.95	27.2	-9574.58	15.13	13.98	12.92	69.55	45.88	99724	783.0	14217.0	15000.0
96.98	27.2	-9563.9	14.99	13.98	17.84	68.34	45.88	99725	784.0	14216.0	15000.0
97.0	27.2	-9563.9	14.99	13.98	17.84	68.34	45.88	99726	785.0	14215.0	15000.0
97.03	27.2	-9556.21	15.09	14.01	15.6	69.79	45.88	99727	786.0	14214.0	15000.0
97.07	27.2	-9556.21	15.09	14.01	15.6	69.79	45.88	99728	787.0	14213.0	15000.0
97.1	27.2	-9546.81	15.03	14.06	14.33	69.63	45.89	99729	788.0	14212.0	15000.0
97.14	27.2	-9546.81	15.03	14.06	14.33	69.63	45.88	99730	789.0	14211.0	15000.0
97.17	27.2	-9538.69	15.02	13.97	16.71	70.75	45.88	99731	790.0	14210.0	15000.0
97.21	27.2	-9538.69	15.02	13.97	16.71	70.75	45.89	99732	791.0	14209.0	15000.0
97.25	27.2	-9528.87	15.01	14.01	13.56	70.8	45.89	99733	792.0	14208.0	15000.0
97.29	27.2	-9528.87	15.01	14.01	13.56	70.8	45.89	99734	793.0	14207.0	15000.0
97.33	27.2	-9520.75	15.07	14.02	13.28	70.19	45.89	99735	794.0	14206.0	15000.0
97.37	27.2	-9520.75	15.07	14.02	13.28	70.19	45.89	99736	795.0	14205.0	15000.0
97.41	27.2	-9509.64	15.02	13.99	13.9	73.69	45.89	99737	796.0	14204.0	15000.0
97.46	27.2	-9509.64	15.02	13.99	13.9	73.69	45.89	99738	797.0	14203.0	15000.0
97.5	27.0	-9502.81	15.02	13.95	12.62	71.61	45.9	99739	798.0	14202.0	15000.0
97.55	27.0	-9502.81	15.02	13.95	12.62	71.61	45.9	99740	799.0	14201.0	15000.0
97.59	27.0	-9502.81	15.02	13.95	12.62	71.61	45.9	99741	800.0	14200.0	15000.0
97.65	27.0	-9502.81	15.02	13.95	12.62	71.61	45.9	99742	801.0	14199.0	15000.0
97.7	27.0	-9495.12	15.05	14.07	12.9	71.25	45.9	99743	802.0	14198.0	15000.0
97.75	27.0	-9495.12	15.05	14.07	12.9	71.25	45.9	99744	803.0	14197.0	15000.0
97.81	27.0	-9484.86	15.0	14.12	12.79	70.72	45.91	99745	804.0	14196.0	15000.0
97.86	27.0	-9484.86	15.0	14.12	12.79	70.72	45.91	99746	805.0	14195.0	15000.0
97.91	27.0	-9478.03	14.92	14.12	12.86	71.25	45.91	99747	806.0	14194.0	15000.0
97.96	27.0	-9478.03	14.92	14.12	12.86	71.25	45.91	99748	807.0	14193.0	15000.0
98.0	27.2	-9464.35	14.96	14.11	16.09	69.3	45.92	99749	808.0	14192.0	15000.0
98.04	27.2	-9464.35	14.96	14.11	16.09	69.3	45.91	99750	809.0	14191.0	15000.0
98.07	27.2	-9457.09	14.96	14.08	13.42	72.06	45.91	99751	810.0	14190.0	15000.0
98.1	27.2	-9457.09	14.96	14.08	13.42	72.06	45.91	99752	811.0	14189.0	15000.0
98.12	27.2	-9447.26	15.04	14.1	10.77	72.52	45.92	99753	812.0	14188.0	15000.0
98.15	27.2	-9447.26	15.04	14.1	10.77	72.52	45.92	99754	813.0	14187.0	15000.0
98.18	27.2	-9436.16	14.96	14.17	11.81	70.82	45.92	99755	814.0	14186.0	15000.0
98.2	27.2	-9436.16	14.96	14.17	11.81	70.82	45.93	99756	815.0	14185.0	15000.0
98.23	27.2	-9412.23	14.96	14.17	11.43	71.24	45.93	99757	816.0	14184.0	15000.0
98.26	27.2	-9412.23	14.96	14.17	11.43	71.24	45.93	99758	817.0	14183.0	15000.0
98.3	27.1	-9403.68	15.03	14.19	12.37	69.25	45.92	99759	818.0	14182.0	15000.0
98.34	27.1	-9403.68	15.03	14.19	12.37	69.25	45.92	99760	819.0	14181.0	15000.0
98.38	27.1	-9390.01	14.94	13.96	12.59	74.85	45.92	99761	820.0	14180.0	15000.0
98.42	27.1	-9390.01	14.94	13.96	12.59	74.85	45.93	99762	821.0	14179.0	15000.0
98.46	27.1	-9380.19	14.95	14.05	11.88	73.22	45.94	99763	822.0	14178.0	15000.0
98.5	27.1	-9380.19	14.95	14.05	11.88	73.22	45.94	99764	823.0	14177.0	15000.0
98.54	27.1	-9368.22	14.94	14.0	12.71	74.45	45.94	99765	824.0	14176.0	15000.0
98.58	27.1	-9368.22	14.94	14.0	12.71	74.45	45.94	99766	825.0	14175.0	15000.0
98.62	27.1	-9368.22	14.94	14.0	12.71	74.45	45.94	99767	826.0	14174.0	15000.0
98.66	27.1	-9368.22	14.94	14.0	12.71	74.45	45.94	99768	827.0	14173.0	15000.0
98.7	27.2	-9361.39	15.01	13.96	11.52	74.66	45.95	99769	828.0	14172.0	15000.0
98.74	27.2	-9361.39	15.01	13.96	11.52	74.66	45.94	99770	829.0	14171.0	15000.0
98.78	27.2	-9351.56	14.93	13.95	14.02	74.91	45.94	99771	830.0	14170.0	15000.0
98.82	27.2	-9351.56	14.93	13.95	14.02	74.91	45.94	99772	831.0	14169.0	15000.0
98.86	27.2	-9339.6	14.96	14.1	12.68	70.04	45.95	99773	832.0	14168.0	15000.0
98.9	27.2	-9339.6	14.96	14.1	12.68	70.04	45.95	99774	833.0	14167.0	15000.0
98.94	27.2	-9324.64	14.97	14.07	11.02	72.11	45.95	99775	834.0	14166.0	15000.0
98.98	27.2	-9324.64	14.97	14.07	11.02	72.11	45.96	99776	835.0	14165.0	15000.0
99.02	27.2	-9317.38	14.94	13.96	11.22	73.61	45.97	99777	836.0	14164.0	15000.0
99.06	27.2	-9317.38	14.94	13.96	11.22	73.61	45.97	99778	837.0	14163.0	15000.0
99.1	27.2	-9303.71	14.93	14.05	12.08	70.37	45.97	99779	838.0	14162.0	15000.0
99.13	27.2	-9303.71	14.93	14.05	12.08	70.37	45.98	99780	839.0	14161.0	15000.0
99.16	27.2	-9287.9	14.93	13.94	10.93	73.56	45.99	99781	840.0	14160.0	15000.0
99.17	27.2	-9287.9	14.93	13.94	10.93	73.56	45.98	99782	841.0	14159.0	15000.0
99.18	27.2	-9280.21	14.92	14.0	11.08	72.59	45.98	99783	842.0	14158.0	15000.0
99.19	27.2	-9280.21	14.92	14.0	11.08	72.59	45.98	99784	843.0	14157.0	15000.0
99.2	27.2	-9265.68	14.94	14.04	11.05	70.49	45.99	99785	844.0	14156.0	15000.0
99.21	27.2	-9265.68	14.94	14.04	11.05	70.49	45.99	99786	845.0	14155.0	15000.0
99.23	27.2	-9243.89	14.92	13.98	12.56	70.92	46.0	99787	846.0	14154.0	15000.0
99.26	27.2	-9243.89	14.92	13.98	12.56	70.92	46.01	99788	847.0	14153.0	15000.0
99.3	27.0	-9241.76	14.9	13.97	13.18	72.69	46.01	99789	848.0	14152.0	15000.0
99.35	27.0	-9241.76	14.9	13.97	13.18	72.69	46.01	99790	849.0	14151.0	15000.0
99.4	27.0	-9241.76	14.9	13.97	13.18	72.69	46.01	99791	850.0	14150.0	15000.0
99.45	27.0	-9241.76	14.9	13.97	13.18	72.69	46.01	99792	851.0	14149.0	15000.0
99.5	27.0	-9228.09	14.88	13.98	12.46	71.73	46.01	99793	852.0	14148.0	15000.0
99.55	27.0	-9228.09	14.88	13.98	12.46	71.73	46.01	99794	853.0	14147.0	15000.0
99.6	27.0	-9216.55	14.91	13.86	11.19	72.86	46.02	99795	854.0	14146.0	15000.0
99.65	27.0	-9216.55	14.91	13.86	11.19	72.86	46.02	99796	855.0	14145.0	15000.0
99.7	27.0	-9204.59	14.79	13.85	15.6	75.5	46.02	99797	856.0	14144.0	15000.0
99.75	27.0	-9204.59	14.79	13.85	15.6	75.5	46.02	99798	857.0	14143.0	15000.0
99.8	27.0	-9194.33	14.91	13.89	13.5	73.68	46.02	99799	858.0	14142.0	15000.0
99.85	27.0	-9194.33	14.91	13.89	13.5	73.68	46.03	99800	859.0	14141.0	15000.0
99.9	27.0	-9179.81	14.83	13.79	12.73	75.52	46.04	99801	860.0	14140.0	15000.0
99.95	27.0	-9179.81	14.83	13.79	12.73	75.52	46.04	99802	861.0	14139.0	15000.0
100.0	27.0	-9169.13	14.81	13.85	15.17	71.31	46.04	99803	862.0	14138.0	15000.0
100.05	27.0	-9169.13	14.81	13.85	15.17	71.31	46.04	99804	863.0	14137.0	15000.0
100.1	27.0	-9160.15	14.89	13.91	13.39	72.78	46.05	99805	864.0	14136.0	15000.0
100.15	27.0	-9160.15	14.89	13.91	13.39	72.78	46.05	99806	865.0	14135.0	15000.0
100.2	27.0	-9150.75	14.94	13.87	11.28	73.46	46.06	99807	866.0	14134.0	15000.0
100.25	27.0	-9150.75	14.94	13.87	11.28	73.46	46.06	99808	867.0	14133.0	15000.0
100.3	27.2	-9139.65	14.83	13.81	12.96	74.16	46.06	99809	868.0	14132.0	15000.0
100.35	27.2	-9139.65	14.83	13.81	12.96	74.16	46.05	99810	869.0	14131.0	15000.0
100.4	27.2	-9128.54	14.86	13.86	12.7	71.4	46.05	99811	870.0	14130.0	15000.0
100.45	27.2	-9128.54	14.86	13.86	12.7	71.4	46.06	99812	871.0	14129.0	15000.0
100.5	27.2	-9117.43	14.88	13.94	11.9	70.6	46.07	99813	872.0	14128.0	15000.0
100.55	27.2	-9117.43	14.88	13.94	11.9	70.6	46.08	99814	873.0	14127.0	15000.0
100.6	27.2	-9103.33	14.92	13.77	10.14	74.8	46.09	99815	874.0	14126.0	15000.0
100.65	27.2	-9103.33	14.92	13.77	10.14	74.8	46.08	99816	875.0	14125.0	15000.0
100.7	27.2	-9096.92	14.86	13.8	10.97	74.77	46.07	99817	876.0	14124.0	15000.0
100.75	27.2	-9096.92	14.86	13.8	10.97	74.77	46.08	99818	877.0	14123.0	15000.0
100.8	27.2	-9087.52	14.75	13.8	15.86	71.74	46.09	99819	878.0	14122.0	15000.0
100.85	27.2	-9087.52	14.75	13.8	15.86	71.74	46.1	99820	879.0	14121.0	15000.0
100.9	27.2	-9080.69	14.78	13.76	15.93	75.05	46.1	99821	880.0	14120.0	15000.0
100.95	27.2	-9080.69	14.78	13.76	15.93	75.05	46.1	99822	881.0	14119.0	15000.0
101.0	27.2	-9080.69	14.78	13.76	15.93	75.05	46.1	99823	882.0	14118.0	15000.0
101.05	27.2	-9080.69	14.78	13.76	15.93	75.05	46.11	99824	883.0	14117.0	15000.0
101.1	27.2	-9063.6	14.83	13.66	13.21	75.68	46.12	99825	884.0	14116.0	15000.0
101.15	27.2	-9063.6	14.83	13.66	13.21	75.68	46.12	99826	885.0	14115.0	15000.0
