EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.78	27.8	-6608.21	11.74	10.3	19.92	82.78	54.93	497088	267.0	14733.0	15000.0
134.9	27.7	-6605.65	11.78	10.31	17.15	82.75	54.94	497089	268.0	14732.0	15000.0
135.02	27.7	-6605.65	11.78	10.31	17.15	82.75	54.94	497090	269.0	14731.0	15000.0
135.14	27.7	-6605.65	11.78	10.31	17.15	82.75	54.94	497091	270.0	14730.0	15000.0
135.26	27.7	-6605.65	11.78	10.31	17.15	82.75	54.96	497092	271.0	14729.0	15000.0
135.38	27.7	-6605.22	11.72	10.37	19.39	81.34	54.99	497093	272.0	14728.0	15000.0
135.5	27.7	-6605.22	11.72	10.37	19.39	81.34	55.0	497094	273.0	14727.0	15000.0
135.62	27.7	-6603.94	11.71	10.29	18.67	83.37	55.0	497095	274.0	14726.0	15000.0
135.74	27.7	-6603.94	11.71	10.29	18.67	83.37	55.0	497096	275.0	14725.0	15000.0
135.86	27.7	-6600.95	11.84	10.24	17.6	83.55	55.0	497097	276.0	14724.0	15000.0
135.98	27.7	-6600.95	11.84	10.24	17.6	83.55	55.01	497098	277.0	14723.0	15000.0
136.1	27.8	-6606.08	11.81	10.32	17.04	82.59	55.02	497099	278.0	14722.0	15000.0
136.22	27.8	-6606.08	11.81	10.32	17.04	82.59	55.02	497100	279.0	14721.0	15000.0
136.34	27.8	-6603.51	11.83	10.34	17.98	80.76	55.02	497101	280.0	14720.0	15000.0
136.46	27.8	-6603.51	11.83	10.34	17.98	80.76	55.03	497102	281.0	14719.0	15000.0
136.58	27.8	-6603.94	11.82	10.39	18.94	79.82	55.04	497103	282.0	14718.0	15000.0
136.7	27.8	-6603.94	11.82	10.39	18.94	79.82	55.04	497104	283.0	14717.0	15000.0
136.82	27.8	-6605.65	11.81	10.36	17.43	80.57	55.05	497105	284.0	14716.0	15000.0
136.94	27.8	-6605.65	11.81	10.36	17.43	80.57	55.05	497106	285.0	14715.0	15000.0
137.06	27.8	-6601.38	11.8	10.34	18.26	81.79	55.06	497107	286.0	14714.0	15000.0
137.18	27.8	-6601.38	11.8	10.34	18.26	81.79	55.07	497108	287.0	14713.0	15000.0
137.3	27.7	-6600.95	11.8	10.36	17.48	81.82	55.08	497109	288.0	14712.0	15000.0
137.42	27.7	-6600.95	11.8	10.36	17.48	81.82	55.08	497110	289.0	14711.0	15000.0
137.54	27.7	-6602.66	11.8	10.38	17.27	81.61	55.09	497111	290.0	14710.0	15000.0
137.66	27.7	-6602.66	11.8	10.38	17.27	81.61	55.1	497112	291.0	14709.0	15000.0
137.78	27.7	-6603.09	11.82	10.37	17.34	81.6	55.11	497113	292.0	14708.0	15000.0
137.9	27.7	-6603.09	11.82	10.37	17.34	81.6	55.12	497114	293.0	14707.0	15000.0
138.02	27.7	-6603.94	11.75	10.29	17.67	84.2	55.13	497115	294.0	14706.0	15000.0
138.14	27.7	-6603.94	11.75	10.29	17.67	84.2	55.13	497116	295.0	14705.0	15000.0
138.26	27.7	-6605.22	11.76	10.26	17.02	84.42	55.13	497117	296.0	14704.0	15000.0
138.38	27.7	-6605.22	11.76	10.26	17.02	84.42	55.13	497118	297.0	14703.0	15000.0
138.5	27.8	-6605.22	11.76	10.26	17.02	84.42	55.13	497119	298.0	14702.0	15000.0
138.62	27.8	-6605.22	11.76	10.26	17.02	84.42	55.13	497120	299.0	14701.0	15000.0
138.75	27.8	-6604.8	11.77	10.29	17.6	82.75	55.14	497121	300.0	14700.0	15000.0
138.88	27.8	-6604.8	11.77	10.29	17.6	82.75	55.15	497122	301.0	14699.0	15000.0
139.02	27.8	-6600.95	11.75	10.35	18.24	81.58	55.16	497123	302.0	14698.0	15000.0
139.15	27.8	-6600.95	11.75	10.35	18.24	81.58	55.16	497124	303.0	14697.0	15000.0
139.28	27.8	-6605.22	11.75	10.46	19.33	79.32	55.17	497125	304.0	14696.0	15000.0
139.42	27.8	-6605.22	11.75	10.46	19.33	79.32	55.17	497126	305.0	14695.0	15000.0
139.55	27.8	-6606.5	11.78	10.43	19.24	81.31	55.18	497127	306.0	14694.0	15000.0
139.68	27.8	-6606.5	11.78	10.43	19.24	81.31	55.19	497128	307.0	14693.0	15000.0
139.8	27.7	-6611.2	11.82	10.4	16.64	81.83	55.2	497129	308.0	14692.0	15000.0
139.92	27.7	-6611.2	11.82	10.4	16.64	81.83	55.21	497130	309.0	14691.0	15000.0
140.04	27.7	-6607.36	11.73	10.42	19.06	81.13	55.22	497131	310.0	14690.0	15000.0
140.16	27.7	-6607.36	11.73	10.42	19.06	81.13	55.23	497132	311.0	14689.0	15000.0
140.28	27.7	-6603.09	11.72	10.37	19.65	82.76	55.23	497133	312.0	14688.0	15000.0
140.4	27.7	-6603.09	11.72	10.37	19.65	82.76	55.23	497134	313.0	14687.0	15000.0
140.52	27.7	-6608.21	11.79	10.42	16.3	81.93	55.24	497135	314.0	14686.0	15000.0
140.64	27.7	-6608.21	11.79	10.42	16.3	81.93	55.24	497136	315.0	14685.0	15000.0
140.76	27.7	-6606.5	11.82	10.45	18.65	80.14	55.25	497137	316.0	14684.0	15000.0
140.88	27.7	-6606.5	11.82	10.45	18.65	80.14	55.25	497138	317.0	14683.0	15000.0
141.0	27.7	-6606.5	11.82	10.45	18.65	80.14	55.25	497139	318.0	14682.0	15000.0
141.12	27.7	-6606.5	11.82	10.45	18.65	80.14	55.26	497140	319.0	14681.0	15000.0
141.24	27.7	-6599.24	11.75	10.41	20.22	81.43	55.28	497141	320.0	14680.0	15000.0
141.36	27.7	-6599.24	11.75	10.41	20.22	81.43	55.28	497142	321.0	14679.0	15000.0
141.48	27.7	-6606.5	11.69	10.41	19.28	82.73	55.29	497143	322.0	14678.0	15000.0
141.6	27.7	-6606.5	11.69	10.41	19.28	82.73	55.29	497144	323.0	14677.0	15000.0
141.72	27.7	-6606.5	11.81	10.42	16.25	81.15	55.3	497145	324.0	14676.0	15000.0
141.84	27.7	-6606.5	11.81	10.42	16.25	81.15	55.3	497146	325.0	14675.0	15000.0
141.96	27.7	-6605.22	11.77	10.46	17.68	79.14	55.31	497147	326.0	14674.0	15000.0
142.08	27.7	-6605.22	11.77	10.46	17.68	79.14	55.31	497148	327.0	14673.0	15000.0
142.2	27.8	-6604.37	11.77	10.52	17.8	78.78	55.3	497149	328.0	14672.0	15000.0
142.32	27.8	-6604.37	11.77	10.52	17.8	78.78	55.32	497150	329.0	14671.0	15000.0
142.42	27.8	-6609.07	11.7	10.44	19.69	81.8	55.34	497151	330.0	14670.0	15000.0
142.52	27.8	-6609.07	11.7	10.44	19.69	81.8	55.34	497152	331.0	14669.0	15000.0
142.62	27.8	-6609.07	11.7	10.44	19.69	81.8	55.34	497153	332.0	14668.0	15000.0
142.71	27.8	-6609.07	11.7	10.44	19.69	81.8	55.35	497154	333.0	14667.0	15000.0
142.8	27.8	-6607.79	11.76	10.37	16.98	82.62	55.35	497155	334.0	14666.0	15000.0
142.89	27.8	-6607.79	11.76	10.37	16.98	82.62	55.35	497156	335.0	14665.0	15000.0
142.99	27.8	-6602.66	11.71	10.43	17.73	80.8	55.35	497157	336.0	14664.0	15000.0
143.09	27.8	-6602.66	11.71	10.43	17.73	80.8	55.36	497158	337.0	14663.0	15000.0
143.2	27.8	-6607.36	11.69	10.43	18.95	81.34	55.37	497159	338.0	14662.0	15000.0
143.32	27.8	-6607.36	11.69	10.43	18.95	81.34	55.38	497160	339.0	14661.0	15000.0
143.44	27.8	-6606.93	11.73	10.4	17.75	82.78	55.38	497161	340.0	14660.0	15000.0
143.57	27.8	-6606.93	11.73	10.4	17.75	82.78	55.37	497162	341.0	14659.0	15000.0
143.71	27.8	-6605.65	11.8	10.39	16.26	82.09	55.37	497163	342.0	14658.0	15000.0
143.84	27.8	-6605.65	11.8	10.39	16.26	82.09	55.37	497164	343.0	14657.0	15000.0
143.98	27.8	-6603.94	11.78	10.45	17.65	80.02	55.38	497165	344.0	14656.0	15000.0
144.12	27.8	-6603.94	11.78	10.45	17.65	80.02	55.38	497166	345.0	14655.0	15000.0
144.25	27.8	-6603.94	11.79	10.41	17.02	81.21	55.39	497167	346.0	14654.0	15000.0
144.38	27.8	-6603.94	11.79	10.41	17.02	81.21	55.39	497168	347.0	14653.0	15000.0
144.5	27.7	-6602.23	11.73	10.43	18.12	81.07	55.4	497169	348.0	14652.0	15000.0
144.62	27.7	-6602.23	11.73	10.43	18.12	81.07	55.4	497170	349.0	14651.0	15000.0
144.73	27.7	-6602.66	11.74	10.43	17.57	81.29	55.41	497171	350.0	14650.0	15000.0
144.84	27.7	-6602.66	11.74	10.43	17.57	81.29	55.41	497172	351.0	14649.0	15000.0
144.94	27.7	-6604.8	11.77	10.46	16.81	81.26	55.42	497173	352.0	14648.0	15000.0
145.04	27.7	-6604.8	11.77	10.46	16.81	81.26	55.42	497174	353.0	14647.0	15000.0
145.14	27.7	-6603.09	11.78	10.46	15.86	80.99	55.42	497175	354.0	14646.0	15000.0
145.24	27.7	-6603.09	11.78	10.46	15.86	80.99	55.43	497176	355.0	14645.0	15000.0
145.33	27.7	-6602.66	11.72	10.33	16.74	84.15	55.44	497177	356.0	14644.0	15000.0
145.42	27.7	-6602.66	11.72	10.33	16.74	84.15	55.44	497178	357.0	14643.0	15000.0
145.5	27.7	-6603.94	11.71	10.39	17.31	82.6	55.45	497179	358.0	14642.0	15000.0
145.57	27.7	-6603.94	11.71	10.39	17.31	82.6	55.45	497180	359.0	14641.0	15000.0
145.64	27.7	-6610.35	11.67	10.42	18.94	82.28	55.46	497181	360.0	14640.0	15000.0
145.69	27.7	-6610.35	11.67	10.42	18.94	82.28	55.46	497182	361.0	14639.0	15000.0
145.73	27.7	-6610.35	11.67	10.42	18.94	82.28	55.46	497183	362.0	14638.0	15000.0
145.78	27.7	-6610.35	11.67	10.42	18.94	82.28	55.46	497184	363.0	14637.0	15000.0
145.82	27.7	-6602.66	11.71	10.37	16.92	83.82	55.47	497185	364.0	14636.0	15000.0
145.88	27.7	-6602.66	11.71	10.37	16.92	83.82	55.47	497186	365.0	14635.0	15000.0
145.94	27.7	-6606.08	11.78	10.42	16.4	82.48	55.48	497187	366.0	14634.0	15000.0
146.01	27.7	-6606.08	11.78	10.42	16.4	82.48	55.49	497188	367.0	14633.0	15000.0
146.1	27.7	-6603.51	11.72	10.44	17.29	81.72	55.5	497189	368.0	14632.0	15000.0
146.2	27.7	-6603.51	11.72	10.44	17.29	81.72	55.5	497190	369.0	14631.0	15000.0
146.3	27.7	-6606.5	11.74	10.49	17.85	80.77	55.51	497191	370.0	14630.0	15000.0
146.4	27.7	-6606.5	11.74	10.49	17.85	80.77	55.51	497192	371.0	14629.0	15000.0
146.5	27.7	-6604.8	11.69	10.47	17.6	82.5	55.52	497193	372.0	14628.0	15000.0
146.6	27.7	-6604.8	11.69	10.47	17.6	82.5	55.52	497194	373.0	14627.0	15000.0
146.7	27.7	-6605.65	11.69	10.45	16.52	83.99	55.53	497195	374.0	14626.0	15000.0
146.8	27.7	-6605.65	11.69	10.45	16.52	83.99	55.53	497196	375.0	14625.0	15000.0
146.9	27.7	-6603.09	11.77	10.38	14.6	82.97	55.54	497197	376.0	14624.0	15000.0
147.0	27.7	-6603.09	11.77	10.38	14.6	82.97	55.55	497198	377.0	14623.0	15000.0
147.1	27.7	-6603.09	11.8	10.41	14.78	82.52	55.55	497199	378.0	14622.0	15000.0
147.2	27.7	-6603.09	11.8	10.41	14.78	82.52	55.55	497200	379.0	14621.0	15000.0
147.3	27.7	-6607.36	11.74	10.52	19.17	80.26	55.55	497201	380.0	14620.0	15000.0
147.4	27.7	-6607.36	11.74	10.52	19.17	80.26	55.55	497202	381.0	14619.0	15000.0
147.5	27.7	-6604.37	11.62	10.5	19.52	82.27	55.55	497203	382.0	14618.0	15000.0
147.6	27.7	-6604.37	11.62	10.5	19.52	82.27	55.55	497204	383.0	14617.0	15000.0
147.7	27.7	-6601.38	11.67	10.46	19.12	82.83	55.56	497205	384.0	14616.0	15000.0
147.8	27.7	-6601.38	11.67	10.46	19.12	82.83	55.56	497206	385.0	14615.0	15000.0
147.9	27.7	-6606.08	11.68	10.48	18.6	83.21	55.56	497207	386.0	14614.0	15000.0
148.0	27.7	-6606.08	11.68	10.48	18.6	83.21	55.57	497208	387.0	14613.0	15000.0
148.1	27.7	-6600.1	11.76	10.49	16.11	80.69	55.58	497209	388.0	14612.0	15000.0
148.2	27.7	-6600.1	11.76	10.49	16.11	80.69	55.58	497210	389.0	14611.0	15000.0
148.3	27.7	-6603.09	11.77	10.47	15.77	81.59	55.59	497211	390.0	14610.0	15000.0
148.4	27.7	-6603.09	11.77	10.47	15.77	81.59	55.6	497212	391.0	14609.0	15000.0
148.5	27.7	-6602.23	11.78	10.47	15.45	81.44	55.61	497213	392.0	14608.0	15000.0
148.6	27.7	-6602.23	11.78	10.47	15.45	81.44	55.61	497214	393.0	14607.0	15000.0
148.7	27.7	-6602.23	11.78	10.47	15.45	81.44	55.61	497215	394.0	14606.0	15000.0
148.8	27.7	-6602.23	11.78	10.47	15.45	81.44	55.6	497216	395.0	14605.0	15000.0
148.9	27.7	-6604.37	11.76	10.54	15.9	79.56	55.59	497217	396.0	14604.0	15000.0
149.0	27.7	-6604.37	11.76	10.54	15.9	79.56	55.6	497218	397.0	14603.0	15000.0
149.1	27.7	-6597.96	11.72	10.39	16.71	84.07	55.61	497219	398.0	14602.0	15000.0
149.2	27.7	-6597.96	11.72	10.39	16.71	84.07	55.61	497220	399.0	14601.0	15000.0
149.31	27.7	-6605.65	11.74	10.4	16.6	82.61	55.61	497221	400.0	14600.0	15000.0
149.42	27.7	-6605.65	11.74	10.4	16.6	82.61	55.62	497222	401.0	14599.0	15000.0
149.54	27.7	-6606.08	11.65	10.47	18.28	81.49	55.63	497223	402.0	14598.0	15000.0
149.65	27.7	-6606.08	11.65	10.47	18.28	81.49	55.63	497224	403.0	14597.0	15000.0
149.76	27.7	-6601.81	11.68	10.49	18.92	81.63	55.63	497225	404.0	14596.0	15000.0
149.88	27.7	-6601.81	11.68	10.49	18.92	81.63	55.64	497226	405.0	14595.0	15000.0
149.99	27.7	-6607.36	11.68	10.45	16.95	83.01	55.65	497227	406.0	14594.0	15000.0
150.1	27.7	-6607.36	11.68	10.45	16.95	83.01	55.65	497228	407.0	14593.0	15000.0
150.2	27.7	-6606.5	11.75	10.49	16.16	81.1	55.65	497229	408.0	14592.0	15000.0
150.29	27.7	-6606.5	11.75	10.49	16.16	81.1	55.66	497230	409.0	14591.0	15000.0
150.38	27.7	-6605.65	11.73	10.49	17.92	81.23	55.66	497231	410.0	14590.0	15000.0
150.46	27.7	-6605.65	11.73	10.49	17.92	81.23	55.66	497232	411.0	14589.0	15000.0
150.53	27.7	-6602.66	11.71	10.48	19.03	81.92	55.66	497233	412.0	14588.0	15000.0
150.6	27.7	-6602.66	11.71	10.48	19.03	81.92	55.66	497234	413.0	14587.0	15000.0
150.67	27.7	-6606.93	11.76	10.51	16.03	82.01	55.67	497235	414.0	14586.0	15000.0
150.74	27.7	-6606.93	11.76	10.51	16.03	82.01	55.68	497236	415.0	14585.0	15000.0
150.82	27.7	-6602.66	11.78	10.42	14.51	83.45	55.68	497237	416.0	14584.0	15000.0
150.91	27.7	-6602.66	11.78	10.42	14.51	83.45	55.68	497238	417.0	14583.0	15000.0
151.0	27.7	-6608.21	11.7	10.55	17.44	80.4	55.69	497239	418.0	14582.0	15000.0
151.1	27.7	-6608.21	11.7	10.55	17.44	80.4	55.69	497240	419.0	14581.0	15000.0
151.2	27.7	-6599.67	11.71	10.49	17.64	81.47	55.7	497241	420.0	14580.0	15000.0
151.3	27.7	-6599.67	11.71	10.49	17.64	81.47	55.71	497242	421.0	14579.0	15000.0
151.4	27.7	-6604.8	11.73	10.5	17.41	81.35	55.71	497243	422.0	14578.0	15000.0
151.5	27.7	-6604.8	11.73	10.5	17.41	81.35	55.71	497244	423.0	14577.0	15000.0
151.6	27.7	-6604.8	11.73	10.5	17.41	81.35	55.71	497245	424.0	14576.0	15000.0
151.7	27.7	-6604.8	11.73	10.5	17.41	81.35	55.71	497246	425.0	14575.0	15000.0
151.8	27.7	-6600.1	11.74	10.52	16.85	80.8	55.71	497247	426.0	14574.0	15000.0
151.9	27.7	-6600.1	11.74	10.52	16.85	80.8	55.71	497248	427.0	14573.0	15000.0
152.0	27.7	-6605.22	11.67	10.47	16.6	83.47	55.71	497249	428.0	14572.0	15000.0
152.1	27.7	-6605.22	11.67	10.47	16.6	83.47	55.72	497250	429.0	14571.0	15000.0
152.2	27.7	-6597.53	11.69	10.45	16.63	83.66	55.73	497251	430.0	14570.0	15000.0
152.3	27.7	-6597.53	11.69	10.45	16.63	83.66	55.73	497252	431.0	14569.0	15000.0
152.4	27.7	-6602.66	11.71	10.42	16.97	83.66	55.72	497253	432.0	14568.0	15000.0
152.5	27.7	-6602.66	11.71	10.42	16.97	83.66	55.72	497254	433.0	14567.0	15000.0
152.6	27.7	-6606.5	11.7	10.45	16.51	82.21	55.73	497255	434.0	14566.0	15000.0
152.7	27.7	-6606.5	11.7	10.45	16.51	82.21	55.75	497256	435.0	14565.0	15000.0
152.8	27.7	-6605.65	11.72	10.48	17.01	81.08	55.76	497257	436.0	14564.0	15000.0
152.9	27.7	-6605.65	11.72	10.48	17.01	81.08	55.76	497258	437.0	14563.0	15000.0
153.0	27.7	-6605.65	11.69	10.47	17.99	82.34	55.76	497259	438.0	14562.0	15000.0
153.1	27.7	-6605.65	11.69	10.47	17.99	82.34	55.76	497260	439.0	14561.0	15000.0
153.18	27.7	-6610.78	11.71	10.47	16.32	82.93	55.77	497261	440.0	14560.0	15000.0
153.26	27.7	-6610.78	11.71	10.47	16.32	82.93	55.77	497262	441.0	14559.0	15000.0
153.34	27.7	-6605.65	11.72	10.54	16.79	80.22	55.78	497263	442.0	14558.0	15000.0
153.41	27.7	-6605.65	11.72	10.54	16.79	80.22	55.78	497264	443.0	14557.0	15000.0
153.48	27.7	-6601.81	11.7	10.55	17.4	80.52	55.78	497265	444.0	14556.0	15000.0
153.55	27.7	-6601.81	11.7	10.55	17.4	80.52	55.79	497266	445.0	14555.0	15000.0
153.63	27.7	-6609.5	11.61	10.54	18.7	82.04	55.8	497267	446.0	14554.0	15000.0
153.71	27.7	-6609.5	11.61	10.54	18.7	82.04	55.79	497268	447.0	14553.0	15000.0
153.8	27.7	-6606.93	11.75	10.47	15.45	83.32	55.78	497269	448.0	14552.0	15000.0
153.9	27.7	-6606.93	11.75	10.47	15.45	83.32	55.79	497270	449.0	14551.0	15000.0
153.99	27.7	-6605.22	11.75	10.5	15.19	81.55	55.8	497271	450.0	14550.0	15000.0
154.09	27.7	-6605.22	11.75	10.5	15.19	81.55	55.8	497272	451.0	14549.0	15000.0
154.2	27.7	-6604.8	11.74	10.52	16.21	79.94	55.8	497273	452.0	14548.0	15000.0
154.3	27.7	-6604.8	11.74	10.52	16.21	79.94	55.81	497274	453.0	14547.0	15000.0
154.4	27.7	-6603.51	11.6	10.56	19.67	81.73	55.81	497275	454.0	14546.0	15000.0
154.51	27.7	-6603.51	11.6	10.56	19.67	81.73	55.81	497276	455.0	14545.0	15000.0
154.61	27.7	-6603.51	11.6	10.56	19.67	81.73	55.81	497277	456.0	14544.0	15000.0
154.7	27.7	-6603.51	11.6	10.56	19.67	81.73	55.81	497278	457.0	14543.0	15000.0
154.8	27.7	-6606.5	11.64	10.49	18.62	83.28	55.81	497279	458.0	14542.0	15000.0
154.89	27.7	-6606.5	11.64	10.49	18.62	83.28	55.81	497280	459.0	14541.0	15000.0
154.99	27.7	-6606.5	11.64	10.49	18.62	83.28	55.81	497281	460.0	14540.0	15000.0
155.08	27.7	-6606.5	11.64	10.49	18.62	83.28	55.81	497282	461.0	14539.0	15000.0
155.17	27.7	-6601.81	11.67	10.47	16.7	83.41	55.81	497283	462.0	14538.0	15000.0
155.27	27.7	-6601.81	11.67	10.47	16.7	83.41	55.82	497284	463.0	14537.0	15000.0
155.36	27.7	-6600.52	11.76	10.55	15.86	80.84	55.83	497285	464.0	14536.0	15000.0
155.45	27.7	-6600.52	11.76	10.55	15.86	80.84	55.83	497286	465.0	14535.0	15000.0
155.53	27.7	-6606.08	11.77	10.56	15.47	79.91	55.83	497287	466.0	14534.0	15000.0
155.62	27.7	-6606.08	11.77	10.56	15.47	79.91	55.83	497288	467.0	14533.0	15000.0
155.7	27.8	-6600.1	11.73	10.59	17.05	79.12	55.83	497289	468.0	14532.0	15000.0
155.78	27.8	-6600.1	11.73	10.59	17.05	79.12	55.83	497290	469.0	14531.0	15000.0
155.86	27.8	-6605.22	11.74	10.62	16.96	79.06	55.84	497291	470.0	14530.0	15000.0
155.94	27.8	-6605.22	11.74	10.62	16.96	79.06	55.84	497292	471.0	14529.0	15000.0
156.02	27.8	-6601.38	11.7	10.63	18.4	79.0	55.85	497293	472.0	14528.0	15000.0
156.1	27.8	-6601.38	11.7	10.63	18.4	79.0	55.85	497294	473.0	14527.0	15000.0
156.18	27.8	-6604.37	11.67	10.62	18.62	79.54	55.85	497295	474.0	14526.0	15000.0
156.26	27.8	-6604.37	11.67	10.62	18.62	79.54	55.86	497296	475.0	14525.0	15000.0
156.34	27.8	-6604.37	11.64	10.58	17.4	82.53	55.87	497297	476.0	14524.0	15000.0
156.42	27.8	-6604.37	11.64	10.58	17.4	82.53	55.87	497298	477.0	14523.0	15000.0
156.5	27.8	-6603.51	11.69	10.48	16.08	82.35	55.88	497299	478.0	14522.0	15000.0
156.58	27.8	-6603.51	11.69	10.48	16.08	82.35	55.88	497300	479.0	14521.0	15000.0
156.66	27.8	-6603.94	11.67	10.53	17.41	80.4	55.89	497301	480.0	14520.0	15000.0
156.74	27.8	-6603.94	11.67	10.53	17.41	80.4	55.9	497302	481.0	14519.0	15000.0
156.82	27.8	-6603.94	11.65	10.57	18.71	81.12	55.9	497303	482.0	14518.0	15000.0
156.9	27.8	-6603.94	11.65	10.57	18.71	81.12	55.9	497304	483.0	14517.0	15000.0
156.98	27.8	-6604.8	11.61	10.5	16.86	83.08	55.9	497305	484.0	14516.0	15000.0
157.06	27.8	-6604.8	11.61	10.5	16.86	83.08	55.9	497306	485.0	14515.0	15000.0
157.14	27.8	-6602.66	11.67	10.5	15.23	82.99	55.9	497307	486.0	14514.0	15000.0
157.22	27.8	-6602.66	11.67	10.5	15.23	82.99	55.9	497308	487.0	14513.0	15000.0
157.3	27.7	-6601.38	11.76	10.53	16.27	82.12	55.91	497309	488.0	14512.0	15000.0
157.38	27.7	-6601.38	11.76	10.53	16.27	82.12	55.91	497310	489.0	14511.0	15000.0
157.46	27.7	-6601.38	11.76	10.53	16.27	82.12	55.91	497311	490.0	14510.0	15000.0
157.54	27.7	-6601.38	11.76	10.53	16.27	82.12	55.91	497312	491.0	14509.0	15000.0
157.62	27.7	-6604.37	11.75	10.56	16.44	80.07	55.91	497313	492.0	14508.0	15000.0
157.7	27.7	-6604.37	11.75	10.56	16.44	80.07	55.91	497314	493.0	14507.0	15000.0
157.78	27.7	-6606.08	11.71	10.62	17.79	79.17	55.91	497315	494.0	14506.0	15000.0
157.86	27.7	-6606.08	11.71	10.62	17.79	79.17	55.91	497316	495.0	14505.0	15000.0
157.94	27.7	-6603.51	11.68	10.61	18.79	80.05	55.92	497317	496.0	14504.0	15000.0
158.02	27.7	-6603.51	11.68	10.61	18.79	80.05	55.92	497318	497.0	14503.0	15000.0
158.1	27.7	-6605.65	11.66	10.55	18.53	81.85	55.93	497319	498.0	14502.0	15000.0
158.18	27.7	-6605.65	11.66	10.55	18.53	81.85	55.93	497320	499.0	14501.0	15000.0
158.25	27.7	-6604.8	11.75	10.58	15.42	79.79	55.93	497321	500.0	14500.0	15000.0
158.32	27.7	-6604.8	11.75	10.58	15.42	79.79	55.94	497322	501.0	14499.0	15000.0
158.39	27.7	-6580.02	10.71	10.25	16.84	71.66	55.94	497323	502.0	14498.0	15000.0
158.46	27.7	-6580.02	10.71	10.25	16.84	71.66	55.94	497324	503.0	14497.0	15000.0
158.53	27.7	-3999.02	6.4	7.19	17.26	72.86	55.93	497325	504.0	14496.0	15000.0
158.59	27.7	-3999.02	6.4	7.19	17.26	72.86	55.93	497326	505.0	14495.0	15000.0
158.66	27.7	-1280.88	1.8	3.93	17.84	71.54	55.93	497327	506.0	14494.0	15000.0
158.73	27.7	-1280.88	1.8	3.93	17.84	71.54	55.93	497328	507.0	14493.0	15000.0
158.8	27.7	-1054.02	1.59	3.82	18.75	70.74	55.92	497329	508.0	14492.0	15000.0
158.86	27.7	-1054.02	1.59	3.82	18.75	70.74	55.91	497330	509.0	14491.0	15000.0
158.91	27.7	-1049.74	1.61	3.72	18.07	71.87	55.9	497331	510.0	14490.0	15000.0
158.94	27.7	-1049.74	1.61	3.72	18.07	71.87	55.89	497332	511.0	14489.0	15000.0
158.99	27.7	-1051.03	1.75	3.73	15.57	70.96	55.88	497333	512.0	14488.0	15000.0
159.05	27.7	-1051.03	1.75	3.73	15.57	70.96	55.88	497334	513.0	14487.0	15000.0
159.14	27.7	-1051.88	1.67	3.82	19.2	68.97	55.89	497335	514.0	14486.0	15000.0
159.27	27.7	-1051.88	1.67	3.82	19.2	68.97	55.88	497336	515.0	14485.0	15000.0
159.45	27.7	-1038.21	1.68	3.72	14.69	70.31	55.86	497337	516.0	14484.0	15000.0
159.69	27.7	-1038.21	1.68	3.72	14.69	70.31	55.85	497338	517.0	14483.0	15000.0
160.0	27.7	-1044.19	1.74	3.67	15.37	70.11	55.84	497339	518.0	14482.0	15000.0
160.35	27.7	-1044.19	1.74	3.67	15.37	70.11	55.83	497340	519.0	14481.0	15000.0
160.7	27.7	-1043.33	1.56	3.69	18.76	69.9	55.83	497341	520.0	14480.0	15000.0
161.05	27.7	-1043.33	1.56	3.69	18.76	69.9	55.83	497342	521.0	14479.0	15000.0
161.4	27.7	-1043.33	1.56	3.69	18.76	69.9	55.83	497343	522.0	14478.0	15000.0
161.75	27.7	-1043.33	1.56	3.69	18.76	69.9	55.81	497344	523.0	14477.0	15000.0
162.1	27.7	-1044.62	1.63	3.65	15.69	69.98	55.79	497345	524.0	14476.0	15000.0
162.45	27.7	-1044.62	1.63	3.65	15.69	69.98	55.79	497346	525.0	14475.0	15000.0
162.8	27.7	-1027.95	1.54	3.61	17.6	69.79	55.78	497347	526.0	14474.0	15000.0
163.15	27.7	-1027.95	1.54	3.61	17.6	69.79	55.76	497348	527.0	14473.0	15000.0
163.5	27.8	-1025.39	1.66	3.64	14.67	68.32	55.75	497349	528.0	14472.0	15000.0
163.85	27.8	-1025.39	1.66	3.64	14.67	68.32	55.74	497350	529.0	14471.0	15000.0
164.2	27.8	-1020.69	1.55	3.62	17.49	68.63	55.73	497351	530.0	14470.0	15000.0
164.55	27.8	-1020.69	1.55	3.62	17.49	68.63	55.72	497352	531.0	14469.0	15000.0
164.9	27.8	-1033.51	1.5	3.67	18.53	67.95	55.71	497353	532.0	14468.0	15000.0
165.25	27.8	-1033.51	1.5	3.67	18.53	67.95	55.7	497354	533.0	14467.0	15000.0
165.6	27.8	-1015.56	1.53	3.6	16.15	67.82	55.7	497355	534.0	14466.0	15000.0
165.95	27.8	-1015.56	1.53	3.6	16.15	67.82	55.68	497356	535.0	14465.0	15000.0
166.3	27.8	-1017.7	1.53	3.65	17.9	67.2	55.67	497357	536.0	14464.0	15000.0
166.65	27.8	-1017.7	1.53	3.65	17.9	67.2	55.66	497358	537.0	14463.0	15000.0
