EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.1	28.6	-6300.6	9.9	10.37	12.12	68.38	44.08	321625	10492.0	4508.0	15000.0
80.2	28.6	-6300.6	9.9	10.37	12.12	68.38	44.09	321626	10493.0	4507.0	15000.0
80.3	28.6	-6297.61	9.9	10.25	10.84	71.92	44.1	321627	10494.0	4506.0	15000.0
80.4	28.6	-6297.61	9.9	10.25	10.84	71.92	44.11	321628	10495.0	4505.0	15000.0
80.5	28.5	-6298.89	9.91	10.32	12.95	70.36	44.12	321629	10496.0	4504.0	15000.0
80.6	28.5	-6298.89	9.91	10.32	12.95	70.36	44.13	321630	10497.0	4503.0	15000.0
80.7	28.5	-6297.18	9.93	10.41	11.95	67.39	44.13	321631	10498.0	4502.0	15000.0
80.8	28.5	-6297.18	9.93	10.41	11.95	67.39	44.14	321632	10499.0	4501.0	15000.0
80.9	28.5	-6295.9	9.85	10.27	12.21	71.69	44.15	321633	10500.0	4500.0	15000.0
81.0	28.5	-6295.9	9.85	10.27	12.21	71.69	44.17	321634	10501.0	4499.0	15000.0
81.1	28.5	-6294.19	9.91	10.37	12.62	68.21	44.18	321635	10502.0	4498.0	15000.0
81.2	28.5	-6294.19	9.91	10.37	12.62	68.21	44.18	321636	10503.0	4497.0	15000.0
81.3	28.5	-6294.62	9.87	10.35	12.05	70.06	44.18	321637	10504.0	4496.0	15000.0
81.4	28.5	-6294.62	9.87	10.35	12.05	70.06	44.18	321638	10505.0	4495.0	15000.0
81.5	28.6	-6294.62	9.87	10.35	12.05	70.06	44.18	321639	10506.0	4494.0	15000.0
81.6	28.6	-6294.62	9.87	10.35	12.05	70.06	44.19	321640	10507.0	4493.0	15000.0
81.7	28.6	-6297.61	9.85	10.35	13.7	69.66	44.21	321641	10508.0	4492.0	15000.0
81.8	28.6	-6297.61	9.85	10.35	13.7	69.66	44.22	321642	10509.0	4491.0	15000.0
81.9	28.6	-6296.32	9.91	10.37	11.71	69.24	44.23	321643	10510.0	4490.0	15000.0
82.0	28.6	-6296.32	9.91	10.37	11.71	69.24	44.24	321644	10511.0	4489.0	15000.0
82.1	28.6	-6294.62	9.87	10.33	13.35	70.73	44.24	321645	10512.0	4488.0	15000.0
82.2	28.6	-6294.62	9.87	10.33	13.35	70.73	44.24	321646	10513.0	4487.0	15000.0
82.3	28.6	-6301.88	9.85	10.38	13.48	69.08	44.24	321647	10514.0	4486.0	15000.0
82.4	28.6	-6301.88	9.85	10.38	13.48	69.08	44.25	321648	10515.0	4485.0	15000.0
82.5	28.5	-6293.33	9.86	10.39	13.62	68.98	44.26	321649	10516.0	4484.0	15000.0
82.6	28.5	-6293.33	9.86	10.39	13.62	68.98	44.28	321650	10517.0	4483.0	15000.0
82.69	28.5	-6294.19	9.83	10.4	14.47	68.8	44.31	321651	10518.0	4482.0	15000.0
82.78	28.5	-6294.19	9.83	10.4	14.47	68.8	44.31	321652	10519.0	4481.0	15000.0
82.87	28.5	-6298.89	9.86	10.31	12.82	70.64	44.3	321653	10520.0	4480.0	15000.0
82.96	28.5	-6298.89	9.86	10.31	12.82	70.64	44.32	321654	10521.0	4479.0	15000.0
83.04	28.5	-6301.45	9.82	10.42	13.71	67.77	44.34	321655	10522.0	4478.0	15000.0
83.13	28.5	-6301.45	9.82	10.42	13.71	67.77	44.34	321656	10523.0	4477.0	15000.0
83.22	28.5	-6290.77	9.94	10.29	10.06	70.86	44.34	321657	10524.0	4476.0	15000.0
83.31	28.5	-6290.77	9.94	10.29	10.06	70.86	44.35	321658	10525.0	4475.0	15000.0
83.4	28.5	-6296.32	9.89	10.36	12.71	69.33	44.35	321659	10526.0	4474.0	15000.0
83.5	28.5	-6296.32	9.89	10.36	12.71	69.33	44.35	321660	10527.0	4473.0	15000.0
83.6	28.5	-6296.32	9.89	10.36	12.71	69.33	44.35	321661	10528.0	4472.0	15000.0
83.7	28.5	-6296.32	9.89	10.36	12.71	69.33	44.35	321662	10529.0	4471.0	15000.0
83.8	28.5	-6299.32	9.88	10.35	13.12	70.6	44.35	321663	10530.0	4470.0	15000.0
83.91	28.5	-6299.32	9.88	10.35	13.12	70.6	44.36	321664	10531.0	4469.0	15000.0
84.01	28.5	-6300.17	9.88	10.38	13.42	68.44	44.38	321665	10532.0	4468.0	15000.0
84.11	28.5	-6300.17	9.88	10.38	13.42	68.44	44.4	321666	10533.0	4467.0	15000.0
84.21	28.5	-6296.32	9.83	10.41	14.22	68.71	44.42	321667	10534.0	4466.0	15000.0
84.31	28.5	-6296.32	9.83	10.41	14.22	68.71	44.43	321668	10535.0	4465.0	15000.0
84.4	28.5	-6298.89	9.93	10.35	11.4	68.54	44.43	321669	10536.0	4464.0	15000.0
84.49	28.5	-6298.89	9.93	10.35	11.4	68.54	44.44	321670	10537.0	4463.0	15000.0
84.58	28.5	-6295.47	9.89	10.42	12.92	67.66	44.45	321671	10538.0	4462.0	15000.0
84.67	28.5	-6295.47	9.89	10.42	12.92	67.66	44.45	321672	10539.0	4461.0	15000.0
84.76	28.5	-6296.75	9.94	10.3	9.88	70.29	44.44	321673	10540.0	4460.0	15000.0
84.85	28.5	-6296.75	9.94	10.3	9.88	70.29	44.45	321674	10541.0	4459.0	15000.0
84.94	28.5	-6300.6	9.87	10.37	12.45	68.92	44.47	321675	10542.0	4458.0	15000.0
85.03	28.5	-6300.6	9.87	10.37	12.45	68.92	44.47	321676	10543.0	4457.0	15000.0
85.12	28.5	-6292.91	9.94	10.45	11.51	67.14	44.47	321677	10544.0	4456.0	15000.0
85.21	28.5	-6292.91	9.94	10.45	11.51	67.14	44.49	321678	10545.0	4455.0	15000.0
85.3	28.6	-6298.89	9.85	10.35	13.09	71.0	44.51	321679	10546.0	4454.0	15000.0
85.39	28.6	-6298.89	9.85	10.35	13.09	71.0	44.51	321680	10547.0	4453.0	15000.0
85.48	28.6	-6296.32	9.89	10.43	11.23	67.94	44.51	321681	10548.0	4452.0	15000.0
85.57	28.6	-6296.32	9.89	10.43	11.23	67.94	44.51	321682	10549.0	4451.0	15000.0
85.66	28.6	-6296.32	9.88	10.36	12.02	69.56	44.52	321683	10550.0	4450.0	15000.0
85.75	28.6	-6296.32	9.88	10.36	12.02	69.56	44.52	321684	10551.0	4449.0	15000.0
85.84	28.6	-6299.32	9.88	10.38	12.34	69.84	44.53	321685	10552.0	4448.0	15000.0
85.93	28.6	-6299.32	9.88	10.38	12.34	69.84	44.54	321686	10553.0	4447.0	15000.0
86.02	28.6	-6298.03	9.86	10.34	12.84	70.69	44.55	321687	10554.0	4446.0	15000.0
86.11	28.6	-6298.03	9.86	10.34	12.84	70.69	44.55	321688	10555.0	4445.0	15000.0
86.2	28.5	-6297.61	9.87	10.45	13.8	68.99	44.55	321689	10556.0	4444.0	15000.0
86.29	28.5	-6297.61	9.87	10.45	13.8	68.99	44.56	321690	10557.0	4443.0	15000.0
86.38	28.5	-6296.32	9.84	10.37	13.67	69.13	44.57	321691	10558.0	4442.0	15000.0
86.47	28.5	-6296.32	9.84	10.37	13.67	69.13	44.57	321692	10559.0	4441.0	15000.0
86.56	28.5	-6296.32	9.84	10.37	13.67	69.13	44.57	321693	10560.0	4440.0	15000.0
86.65	28.5	-6296.32	9.84	10.37	13.67	69.13	44.58	321694	10561.0	4439.0	15000.0
86.74	28.5	-6297.18	9.89	10.5	13.28	66.66	44.59	321695	10562.0	4438.0	15000.0
86.83	28.5	-6297.18	9.89	10.5	13.28	66.66	44.59	321696	10563.0	4437.0	15000.0
86.92	28.5	-6295.04	9.82	10.37	13.45	70.36	44.59	321697	10564.0	4436.0	15000.0
87.01	28.5	-6295.04	9.82	10.37	13.45	70.36	44.59	321698	10565.0	4435.0	15000.0
87.1	28.6	-6293.33	9.93	10.41	11.77	68.53	44.59	321699	10566.0	4434.0	15000.0
87.19	28.6	-6293.33	9.93	10.41	11.77	68.53	44.59	321700	10567.0	4433.0	15000.0
87.28	28.6	-6300.6	9.87	10.4	12.21	68.62	44.6	321701	10568.0	4432.0	15000.0
87.37	28.6	-6300.6	9.87	10.4	12.21	68.62	44.61	321702	10569.0	4431.0	15000.0
87.46	28.6	-6299.74	9.87	10.38	11.38	69.51	44.63	321703	10570.0	4430.0	15000.0
87.55	28.6	-6299.74	9.87	10.38	11.38	69.51	44.64	321704	10571.0	4429.0	15000.0
87.64	28.6	-6298.89	9.94	10.42	12.01	67.64	44.66	321705	10572.0	4428.0	15000.0
87.73	28.6	-6298.89	9.94	10.42	12.01	67.64	44.67	321706	10573.0	4427.0	15000.0
87.82	28.6	-6300.17	9.84	10.47	13.62	67.64	44.67	321707	10574.0	4426.0	15000.0
87.91	28.6	-6300.17	9.84	10.47	13.62	67.64	44.67	321708	10575.0	4425.0	15000.0
88.0	28.5	-6301.45	9.91	10.38	11.11	67.85	44.67	321709	10576.0	4424.0	15000.0
88.09	28.5	-6301.45	9.91	10.38	11.11	67.85	44.67	321710	10577.0	4423.0	15000.0
88.17	28.5	-6297.61	9.88	10.43	12.79	67.57	44.68	321711	10578.0	4422.0	15000.0
88.25	28.5	-6297.61	9.88	10.43	12.79	67.57	44.68	321712	10579.0	4421.0	15000.0
88.33	28.5	-6295.9	9.91	10.32	10.6	71.09	44.69	321713	10580.0	4420.0	15000.0
88.41	28.5	-6295.9	9.91	10.32	10.6	71.09	44.7	321714	10581.0	4419.0	15000.0
88.48	28.5	-6298.89	9.89	10.45	11.64	67.78	44.72	321715	10582.0	4418.0	15000.0
88.56	28.5	-6298.89	9.89	10.45	11.64	67.78	44.73	321716	10583.0	4417.0	15000.0
88.64	28.5	-6296.75	9.8	10.39	14.38	69.72	44.74	321717	10584.0	4416.0	15000.0
88.72	28.5	-6296.75	9.8	10.39	14.38	69.72	44.74	321718	10585.0	4415.0	15000.0
88.8	28.5	-6296.75	9.8	10.39	14.38	69.72	44.74	321719	10586.0	4414.0	15000.0
88.89	28.5	-6296.75	9.8	10.39	14.38	69.72	44.74	321720	10587.0	4413.0	15000.0
88.98	28.5	-6296.75	9.92	10.45	12.29	67.88	44.74	321721	10588.0	4412.0	15000.0
89.07	28.5	-6296.75	9.92	10.45	12.29	67.88	44.75	321722	10589.0	4411.0	15000.0
89.16	28.5	-6299.74	9.83	10.45	13.9	67.62	44.76	321723	10590.0	4410.0	15000.0
89.26	28.5	-6299.74	9.83	10.45	13.9	67.62	44.76	321724	10591.0	4409.0	15000.0
89.35	28.5	-6297.61	9.83	10.43	12.91	69.27	44.77	321725	10592.0	4408.0	15000.0
89.44	28.5	-6297.61	9.83	10.43	12.91	69.27	44.77	321726	10593.0	4407.0	15000.0
89.53	28.5	-6295.04	9.82	10.4	12.9	69.9	44.78	321727	10594.0	4406.0	15000.0
89.62	28.5	-6295.04	9.82	10.4	12.9	69.9	44.78	321728	10595.0	4405.0	15000.0
89.7	28.5	-6297.18	9.91	10.52	12.98	66.83	44.79	321729	10596.0	4404.0	15000.0
89.78	28.5	-6297.18	9.91	10.52	12.98	66.83	44.79	321730	10597.0	4403.0	15000.0
89.86	28.5	-6297.61	9.84	10.36	11.7	70.01	44.8	321731	10598.0	4402.0	15000.0
89.94	28.5	-6297.61	9.84	10.36	11.7	70.01	44.8	321732	10599.0	4401.0	15000.0
90.02	28.5	-6298.89	9.87	10.41	12.87	68.87	44.8	321733	10600.0	4400.0	15000.0
90.1	28.5	-6298.89	9.87	10.41	12.87	68.87	44.81	321734	10601.0	4399.0	15000.0
90.18	28.5	-6300.17	9.87	10.42	13.32	68.58	44.82	321735	10602.0	4398.0	15000.0
90.26	28.5	-6300.17	9.87	10.42	13.32	68.58	44.82	321736	10603.0	4397.0	15000.0
90.34	28.5	-6295.47	9.9	10.42	11.61	68.86	44.82	321737	10604.0	4396.0	15000.0
90.42	28.5	-6295.47	9.9	10.42	11.61	68.86	44.83	321738	10605.0	4395.0	15000.0
90.5	28.5	-6296.75	9.93	10.43	11.78	68.3	44.85	321739	10606.0	4394.0	15000.0
90.58	28.5	-6296.75	9.93	10.43	11.78	68.3	44.86	321740	10607.0	4393.0	15000.0
90.66	28.5	-6301.45	9.78	10.44	14.65	68.43	44.87	321741	10608.0	4392.0	15000.0
90.74	28.5	-6301.45	9.78	10.44	14.65	68.43	44.88	321742	10609.0	4391.0	15000.0
90.82	28.5	-6295.04	9.9	10.4	11.51	68.1	44.88	321743	10610.0	4390.0	15000.0
90.9	28.5	-6295.04	9.9	10.4	11.51	68.1	44.88	321744	10611.0	4389.0	15000.0
90.98	28.5	-6299.74	9.8	10.37	13.88	69.79	44.88	321745	10612.0	4388.0	15000.0
91.06	28.5	-6299.74	9.8	10.37	13.88	69.79	44.88	321746	10613.0	4387.0	15000.0
91.14	28.5	-6297.61	9.84	10.49	14.31	67.6	44.89	321747	10614.0	4386.0	15000.0
91.22	28.5	-6297.61	9.84	10.49	14.31	67.6	44.89	321748	10615.0	4385.0	15000.0
91.3	28.5	-6297.61	9.84	10.49	14.31	67.6	44.89	321749	10616.0	4384.0	15000.0
91.38	28.5	-6297.61	9.84	10.49	14.31	67.6	44.9	321750	10617.0	4383.0	15000.0
91.46	28.5	-6295.9	9.83	10.36	13.47	69.32	44.91	321751	10618.0	4382.0	15000.0
91.54	28.5	-6295.9	9.83	10.36	13.47	69.32	44.92	321752	10619.0	4381.0	15000.0
91.62	28.5	-6294.19	9.87	10.46	11.96	67.11	44.92	321753	10620.0	4380.0	15000.0
91.7	28.5	-6294.19	9.87	10.46	11.96	67.11	44.92	321754	10621.0	4379.0	15000.0
91.78	28.5	-6299.32	9.84	10.41	12.6	68.54	44.92	321755	10622.0	4378.0	15000.0
91.86	28.5	-6299.32	9.84	10.41	12.6	68.54	44.92	321756	10623.0	4377.0	15000.0
91.94	28.5	-6299.32	9.84	10.41	12.6	68.54	44.92	321757	10624.0	4376.0	15000.0
92.02	28.5	-6299.32	9.84	10.41	12.6	68.54	44.94	321758	10625.0	4375.0	15000.0
92.1	28.5	-6292.91	9.85	10.44	14.12	68.36	44.96	321759	10626.0	4374.0	15000.0
92.17	28.5	-6292.91	9.85	10.44	14.12	68.36	44.96	321760	10627.0	4373.0	15000.0
92.22	28.5	-6298.89	9.86	10.47	12.44	67.62	44.96	321761	10628.0	4372.0	15000.0
92.26	28.5	-6298.89	9.86	10.47	12.44	67.62	44.97	321762	10629.0	4371.0	15000.0
92.29	28.5	-6299.32	9.91	10.35	10.3	69.6	44.98	321763	10630.0	4370.0	15000.0
92.31	28.5	-6299.32	9.91	10.35	10.3	69.6	44.98	321764	10631.0	4369.0	15000.0
92.34	28.5	-6297.18	9.86	10.38	13.24	69.5	44.99	321765	10632.0	4368.0	15000.0
92.36	28.5	-6297.18	9.86	10.38	13.24	69.5	44.99	321766	10633.0	4367.0	15000.0
92.39	28.5	-6296.75	9.86	10.48	13.51	66.82	45.0	321767	10634.0	4366.0	15000.0
92.44	28.5	-6296.75	9.86	10.48	13.51	66.82	45.01	321768	10635.0	4365.0	15000.0
92.5	28.5	-6298.89	9.81	10.36	11.89	70.15	45.01	321769	10636.0	4364.0	15000.0
92.57	28.5	-6298.89	9.81	10.36	11.89	70.15	45.01	321770	10637.0	4363.0	15000.0
92.64	28.5	-6291.62	9.89	10.42	12.15	68.82	45.01	321771	10638.0	4362.0	15000.0
92.71	28.5	-6291.62	9.89	10.42	12.15	68.82	45.02	321772	10639.0	4361.0	15000.0
92.78	28.5	-6293.76	9.83	10.36	12.15	70.06	45.03	321773	10640.0	4360.0	15000.0
92.85	28.5	-6293.76	9.83	10.36	12.15	70.06	45.03	321774	10641.0	4359.0	15000.0
92.92	28.5	-6301.45	9.86	10.4	11.74	70.05	45.03	321775	10642.0	4358.0	15000.0
92.99	28.5	-6301.45	9.86	10.4	11.74	70.05	45.04	321776	10643.0	4357.0	15000.0
93.06	28.5	-6299.32	9.84	10.37	11.95	70.21	45.05	321777	10644.0	4356.0	15000.0
93.13	28.5	-6299.32	9.84	10.37	11.95	70.21	45.05	321778	10645.0	4355.0	15000.0
93.2	28.5	-6299.32	9.84	10.37	11.95	70.21	45.05	321779	10646.0	4354.0	15000.0
93.27	28.5	-6299.32	9.84	10.37	11.95	70.21	45.05	321780	10647.0	4353.0	15000.0
93.34	28.5	-6299.32	9.86	10.43	12.49	69.88	45.06	321781	10648.0	4352.0	15000.0
93.41	28.5	-6299.32	9.86	10.43	12.49	69.88	45.07	321782	10649.0	4351.0	15000.0
93.48	28.5	-6298.46	9.91	10.38	10.87	69.22	45.08	321783	10650.0	4350.0	15000.0
93.55	28.5	-6298.46	9.91	10.38	10.87	69.22	45.08	321784	10651.0	4349.0	15000.0
93.62	28.5	-6297.61	9.85	10.43	12.18	68.62	45.08	321785	10652.0	4348.0	15000.0
93.69	28.5	-6297.61	9.85	10.43	12.18	68.62	45.09	321786	10653.0	4347.0	15000.0
93.76	28.5	-6302.73	9.86	10.33	11.07	70.78	45.1	321787	10654.0	4346.0	15000.0
93.83	28.5	-6302.73	9.86	10.33	11.07	70.78	45.09	321788	10655.0	4345.0	15000.0
93.9	28.5	-6300.17	9.84	10.42	12.28	68.66	45.09	321789	10656.0	4344.0	15000.0
93.97	28.5	-6300.17	9.84	10.42	12.28	68.66	45.1	321790	10657.0	4343.0	15000.0
94.05	28.5	-6298.46	9.84	10.48	12.56	66.98	45.11	321791	10658.0	4342.0	15000.0
94.13	28.5	-6298.46	9.84	10.48	12.56	66.98	45.12	321792	10659.0	4341.0	15000.0
94.21	28.5	-6298.03	9.89	10.46	11.55	68.27	45.13	321793	10660.0	4340.0	15000.0
94.29	28.5	-6298.03	9.89	10.46	11.55	68.27	45.14	321794	10661.0	4339.0	15000.0
94.38	28.5	-6298.03	9.79	10.44	14.1	70.01	45.16	321795	10662.0	4338.0	15000.0
94.46	28.5	-6298.03	9.79	10.44	14.1	70.01	45.16	321796	10663.0	4337.0	15000.0
94.54	28.5	-6298.46	9.86	10.43	12.67	68.51	45.15	321797	10664.0	4336.0	15000.0
94.62	28.5	-6298.46	9.86	10.43	12.67	68.51	45.16	321798	10665.0	4335.0	15000.0
94.7	28.5	-6298.46	9.79	10.47	14.38	68.21	45.17	321799	10666.0	4334.0	15000.0
94.77	28.5	-6298.46	9.79	10.47	14.38	68.21	45.17	321800	10667.0	4333.0	15000.0
94.85	28.5	-6296.32	9.88	10.4	11.09	68.46	45.18	321801	10668.0	4332.0	15000.0
94.92	28.5	-6296.32	9.88	10.4	11.09	68.46	45.19	321802	10669.0	4331.0	15000.0
94.99	28.5	-6296.75	9.86	10.43	12.03	68.57	45.19	321803	10670.0	4330.0	15000.0
95.06	28.5	-6296.75	9.86	10.43	12.03	68.57	45.19	321804	10671.0	4329.0	15000.0
95.13	28.5	-6298.03	9.83	10.47	13.89	67.35	45.19	321805	10672.0	4328.0	15000.0
95.2	28.5	-6298.03	9.83	10.47	13.89	67.35	45.19	321806	10673.0	4327.0	15000.0
95.27	28.5	-6298.03	9.83	10.47	13.89	67.35	45.19	321807	10674.0	4326.0	15000.0
95.33	28.5	-6298.03	9.83	10.47	13.89	67.35	45.2	321808	10675.0	4325.0	15000.0
95.4	28.5	-6296.75	9.84	10.35	11.74	69.95	45.21	321809	10676.0	4324.0	15000.0
95.46	28.5	-6296.75	9.84	10.35	11.74	69.95	45.21	321810	10677.0	4323.0	15000.0
95.53	28.5	-6298.46	9.84	10.5	11.78	66.91	45.21	321811	10678.0	4322.0	15000.0
95.59	28.5	-6298.46	9.84	10.5	11.78	66.91	45.21	321812	10679.0	4321.0	15000.0
95.64	28.5	-6297.18	9.81	10.43	13.86	68.9	45.21	321813	10680.0	4320.0	15000.0
95.7	28.5	-6297.18	9.81	10.43	13.86	68.9	45.22	321814	10681.0	4319.0	15000.0
95.76	28.5	-6297.61	9.85	10.43	11.66	68.79	45.23	321815	10682.0	4318.0	15000.0
95.81	28.5	-6297.61	9.85	10.43	11.66	68.79	45.23	321816	10683.0	4317.0	15000.0
95.87	28.5	-6296.75	9.88	10.38	11.77	69.53	45.24	321817	10684.0	4316.0	15000.0
95.94	28.5	-6296.75	9.88	10.38	11.77	69.53	45.24	321818	10685.0	4315.0	15000.0
96.0	28.5	-6299.32	9.85	10.41	11.84	69.93	45.25	321819	10686.0	4314.0	15000.0
96.07	28.5	-6299.32	9.85	10.41	11.84	69.93	45.26	321820	10687.0	4313.0	15000.0
96.15	28.5	-6299.32	9.92	10.4	10.72	68.58	45.27	321821	10688.0	4312.0	15000.0
96.23	28.5	-6299.32	9.92	10.4	10.72	68.58	45.27	321822	10689.0	4311.0	15000.0
96.32	28.5	-6299.74	9.83	10.48	13.68	68.9	45.27	321823	10690.0	4310.0	15000.0
96.41	28.5	-6299.74	9.83	10.48	13.68	68.9	45.27	321824	10691.0	4309.0	15000.0
96.5	28.5	-6297.61	9.86	10.34	10.66	71.26	45.27	321825	10692.0	4308.0	15000.0
96.58	28.5	-6297.61	9.86	10.34	10.66	71.26	45.28	321826	10693.0	4307.0	15000.0
96.66	28.5	-6295.47	9.83	10.4	12.7	69.71	45.29	321827	10694.0	4306.0	15000.0
96.74	28.5	-6295.47	9.83	10.4	12.7	69.71	45.29	321828	10695.0	4305.0	15000.0
96.8	28.5	-6295.9	9.8	10.38	13.06	70.79	45.29	321829	10696.0	4304.0	15000.0
96.86	28.5	-6295.9	9.8	10.38	13.06	70.79	45.29	321830	10697.0	4303.0	15000.0
96.92	28.5	-6297.61	9.87	10.45	12.04	68.47	45.3	321831	10698.0	4302.0	15000.0
96.98	28.5	-6297.61	9.87	10.45	12.04	68.47	45.32	321832	10699.0	4301.0	15000.0
97.04	28.5	-6299.32	9.78	10.46	14.64	68.44	45.34	321833	10700.0	4300.0	15000.0
97.1	28.5	-6299.32	9.78	10.46	14.64	68.44	45.35	321834	10701.0	4299.0	15000.0
97.16	28.5	-6298.03	9.87	10.43	11.96	68.08	45.36	321835	10702.0	4298.0	15000.0
97.22	28.5	-6298.03	9.87	10.43	11.96	68.08	45.36	321836	10703.0	4297.0	15000.0
97.28	28.5	-6298.03	9.87	10.43	11.96	68.08	45.36	321837	10704.0	4296.0	15000.0
97.34	28.5	-6298.03	9.87	10.43	11.96	68.08	45.36	321838	10705.0	4295.0	15000.0
97.4	28.5	-6299.74	9.85	10.49	13.19	67.72	45.36	321839	10706.0	4294.0	15000.0
97.46	28.5	-6299.74	9.85	10.49	13.19	67.72	45.36	321840	10707.0	4293.0	15000.0
97.52	28.5	-6297.61	9.81	10.47	13.91	68.3	45.36	321841	10708.0	4292.0	15000.0
97.58	28.5	-6297.61	9.81	10.47	13.91	68.3	45.36	321842	10709.0	4291.0	15000.0
97.64	28.5	-6299.74	9.78	10.42	13.69	68.65	45.37	321843	10710.0	4290.0	15000.0
97.7	28.5	-6299.74	9.78	10.42	13.69	68.65	45.37	321844	10711.0	4289.0	15000.0
97.76	28.5	-6301.45	9.79	10.5	14.22	67.86	45.38	321845	10712.0	4288.0	15000.0
97.82	28.5	-6301.45	9.79	10.5	14.22	67.86	45.39	321846	10713.0	4287.0	15000.0
97.88	28.5	-6292.91	9.81	10.42	13.17	68.79	45.4	321847	10714.0	4286.0	15000.0
97.94	28.5	-6292.91	9.81	10.42	13.17	68.79	45.4	321848	10715.0	4285.0	15000.0
98.0	28.5	-6292.48	9.87	10.51	11.68	67.15	45.4	321849	10716.0	4284.0	15000.0
98.06	28.5	-6292.48	9.87	10.51	11.68	67.15	45.42	321850	10717.0	4283.0	15000.0
98.13	28.5	-6298.89	9.8	10.39	12.84	70.62	45.43	321851	10718.0	4282.0	15000.0
98.2	28.5	-6298.89	9.8	10.39	12.84	70.62	45.42	321852	10719.0	4281.0	15000.0
98.28	28.5	-6300.6	9.83	10.45	13.22	68.49	45.41	321853	10720.0	4280.0	15000.0
98.35	28.5	-6300.6	9.83	10.45	13.22	68.49	45.41	321854	10721.0	4279.0	15000.0
98.42	28.5	-6294.62	9.83	10.44	12.62	68.48	45.41	321855	10722.0	4278.0	15000.0
98.5	28.5	-6294.62	9.83	10.44	12.62	68.48	45.42	321856	10723.0	4277.0	15000.0
98.57	28.5	-6297.61	9.85	10.45	11.48	69.18	45.43	321857	10724.0	4276.0	15000.0
98.64	28.5	-6297.61	9.85	10.45	11.48	69.18	45.44	321858	10725.0	4275.0	15000.0
98.7	28.5	-6301.45	9.83	10.43	12.18	69.1	45.45	321859	10726.0	4274.0	15000.0
98.76	28.5	-6301.45	9.83	10.43	12.18	69.1	45.46	321860	10727.0	4273.0	15000.0
98.81	28.5	-6295.04	9.82	10.47	13.44	67.74	45.47	321861	10728.0	4272.0	15000.0
98.87	28.5	-6295.04	9.82	10.47	13.44	67.74	45.47	321862	10729.0	4271.0	15000.0
98.92	28.5	-6295.04	9.82	10.47	13.44	67.74	45.47	321863	10730.0	4270.0	15000.0
98.97	28.5	-6295.04	9.82	10.47	13.44	67.74	45.47	321864	10731.0	4269.0	15000.0
99.02	28.5	-6297.61	9.87	10.36	10.45	69.56	45.47	321865	10732.0	4268.0	15000.0
99.06	28.5	-6297.61	9.87	10.36	10.45	69.56	45.47	321866	10733.0	4267.0	15000.0
99.11	28.5	-6303.16	9.85	10.44	11.94	68.18	45.48	321867	10734.0	4266.0	15000.0
99.15	28.5	-6303.16	9.85	10.44	11.94	68.18	45.49	321868	10735.0	4265.0	15000.0
99.2	28.5	-6300.6	9.84	10.44	11.76	68.59	45.5	321869	10736.0	4264.0	15000.0
99.24	28.5	-6300.6	9.84	10.44	11.76	68.59	45.5	321870	10737.0	4263.0	15000.0
99.28	28.5	-6295.47	9.81	10.38	12.01	71.02	45.5	321871	10738.0	4262.0	15000.0
99.31	28.5	-6295.47	9.81	10.38	12.01	71.02	45.5	321872	10739.0	4261.0	15000.0
99.35	28.5	-6296.32	9.8	10.36	12.14	70.78	45.51	321873	10740.0	4260.0	15000.0
99.38	28.5	-6296.32	9.8	10.36	12.14	70.78	45.52	321874	10741.0	4259.0	15000.0
99.42	28.5	-6295.47	9.85	10.47	11.81	68.04	45.53	321875	10742.0	4258.0	15000.0
99.45	28.5	-6295.47	9.85	10.47	11.81	68.04	45.54	321876	10743.0	4257.0	15000.0
99.5	28.5	-6300.17	9.75	10.46	14.48	68.74	45.54	321877	10744.0	4256.0	15000.0
99.54	28.5	-6300.17	9.75	10.46	14.48	68.74	45.54	321878	10745.0	4255.0	15000.0
99.6	28.5	-6294.19	9.86	10.47	11.99	67.53	45.54	321879	10746.0	4254.0	15000.0
99.66	28.5	-6294.19	9.86	10.47	11.99	67.53	45.54	321880	10747.0	4253.0	15000.0
99.72	28.5	-6297.18	9.85	10.47	12.71	67.53	45.55	321881	10748.0	4252.0	15000.0
99.78	28.5	-6297.18	9.85	10.47	12.71	67.53	45.55	321882	10749.0	4251.0	15000.0
99.84	28.5	-6299.32	9.9	10.39	10.97	68.12	45.56	321883	10750.0	4250.0	15000.0
99.9	28.5	-6299.32	9.9	10.39	10.97	68.12	45.55	321884	10751.0	4249.0	15000.0
99.96	28.5	-6292.91	9.77	10.43	13.7	69.33	45.55	321885	10752.0	4248.0	15000.0
100.02	28.5	-6292.91	9.77	10.43	13.7	69.33	45.56	321886	10753.0	4247.0	15000.0
100.08	28.5	-6295.9	9.87	10.52	12.53	66.47	45.57	321887	10754.0	4246.0	15000.0
100.14	28.5	-6295.9	9.87	10.52	12.53	66.47	45.58	321888	10755.0	4245.0	15000.0
100.2	28.5	-6293.33	9.82	10.4	12.21	70.62	45.59	321889	10756.0	4244.0	15000.0
