EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.67	28.4	-6297.61	9.88	10.43	11.79	68.56	48.93	329895	12430.0	2570.0	15000.0
107.73	28.4	-6297.61	9.88	10.43	11.79	68.56	48.94	329896	12431.0	2569.0	15000.0
107.79	28.4	-6295.47	9.79	10.41	14.64	69.88	48.96	329897	12432.0	2568.0	15000.0
107.84	28.4	-6295.47	9.79	10.41	14.64	69.88	48.95	329898	12433.0	2567.0	15000.0
107.9	28.5	-6299.32	9.86	10.41	11.64	70.13	48.95	329899	12434.0	2566.0	15000.0
107.95	28.5	-6299.32	9.86	10.41	11.64	70.13	48.95	329900	12435.0	2565.0	15000.0
108.0	28.5	-6298.89	9.84	10.38	11.93	70.35	48.96	329901	12436.0	2564.0	15000.0
108.05	28.5	-6298.89	9.84	10.38	11.93	70.35	48.96	329902	12437.0	2563.0	15000.0
108.1	28.5	-6300.17	9.82	10.46	13.26	69.31	48.97	329903	12438.0	2562.0	15000.0
108.14	28.5	-6300.17	9.82	10.46	13.26	69.31	48.97	329904	12439.0	2561.0	15000.0
108.19	28.5	-6298.03	9.83	10.39	13.65	70.12	48.98	329905	12440.0	2560.0	15000.0
108.24	28.5	-6298.03	9.83	10.39	13.65	70.12	48.99	329906	12441.0	2559.0	15000.0
108.29	28.5	-6298.46	9.81	10.51	14.02	68.05	49.0	329907	12442.0	2558.0	15000.0
108.34	28.5	-6298.46	9.81	10.51	14.02	68.05	49.0	329908	12443.0	2557.0	15000.0
108.4	28.5	-6299.32	9.84	10.44	12.12	68.81	49.01	329909	12444.0	2556.0	15000.0
108.46	28.5	-6299.32	9.84	10.44	12.12	68.81	49.02	329910	12445.0	2555.0	15000.0
108.52	28.5	-6297.18	9.84	10.37	11.63	70.65	49.03	329911	12446.0	2554.0	15000.0
108.58	28.5	-6297.18	9.84	10.37	11.63	70.65	49.04	329912	12447.0	2553.0	15000.0
108.64	28.5	-6293.76	9.86	10.45	11.49	67.83	49.04	329913	12448.0	2552.0	15000.0
108.7	28.5	-6293.76	9.86	10.45	11.49	67.83	49.04	329914	12449.0	2551.0	15000.0
108.76	28.5	-6297.61	9.83	10.4	12.29	68.51	49.04	329915	12450.0	2550.0	15000.0
108.82	28.5	-6297.61	9.83	10.4	12.29	68.51	49.04	329916	12451.0	2549.0	15000.0
108.88	28.5	-6290.77	9.83	10.45	13.56	69.07	49.05	329917	12452.0	2548.0	15000.0
108.94	28.5	-6290.77	9.83	10.45	13.56	69.07	49.05	329918	12453.0	2547.0	15000.0
109.0	28.5	-6290.77	9.83	10.45	13.56	69.07	49.05	329919	12454.0	2546.0	15000.0
109.06	28.5	-6290.77	9.83	10.45	13.56	69.07	49.06	329920	12455.0	2545.0	15000.0
109.12	28.5	-6298.03	9.8	10.39	13.12	69.32	49.07	329921	12456.0	2544.0	15000.0
109.18	28.5	-6298.03	9.8	10.39	13.12	69.32	49.07	329922	12457.0	2543.0	15000.0
109.24	28.5	-6296.32	9.89	10.48	12.55	67.03	49.08	329923	12458.0	2542.0	15000.0
109.3	28.5	-6296.32	9.89	10.48	12.55	67.03	49.08	329924	12459.0	2541.0	15000.0
109.36	28.5	-6295.04	9.83	10.34	11.9	70.56	49.09	329925	12460.0	2540.0	15000.0
109.42	28.5	-6295.04	9.83	10.34	11.9	70.56	49.09	329926	12461.0	2539.0	15000.0
109.48	28.5	-6300.17	9.87	10.43	12.42	68.38	49.08	329927	12462.0	2538.0	15000.0
109.54	28.5	-6300.17	9.87	10.43	12.42	68.38	49.08	329928	12463.0	2537.0	15000.0
109.6	28.5	-6295.47	9.84	10.42	12.31	68.58	49.09	329929	12464.0	2536.0	15000.0
109.65	28.5	-6295.47	9.84	10.42	12.31	68.58	49.1	329930	12465.0	2535.0	15000.0
109.68	28.5	-6297.18	9.85	10.43	12.12	69.98	49.11	329931	12466.0	2534.0	15000.0
109.7	28.5	-6297.18	9.85	10.43	12.12	69.98	49.11	329932	12467.0	2533.0	15000.0
109.71	28.5	-6298.46	9.8	10.4	13.28	69.61	49.12	329933	12468.0	2532.0	15000.0
109.71	28.5	-6298.46	9.8	10.4	13.28	69.61	49.12	329934	12469.0	2531.0	15000.0
109.71	28.5	-6296.32	9.84	10.44	12.06	69.32	49.13	329935	12470.0	2530.0	15000.0
109.72	28.5	-6296.32	9.84	10.44	12.06	69.32	49.13	329936	12471.0	2529.0	15000.0
109.73	28.5	-6299.74	9.83	10.36	12.43	71.66	49.13	329937	12472.0	2528.0	15000.0
109.76	28.5	-6299.74	9.83	10.36	12.43	71.66	49.12	329938	12473.0	2527.0	15000.0
109.8	28.5	-6296.75	9.81	10.42	13.72	69.15	49.12	329939	12474.0	2526.0	15000.0
109.86	28.5	-6296.75	9.81	10.42	13.72	69.15	49.13	329940	12475.0	2525.0	15000.0
109.93	28.5	-6296.32	9.82	10.43	14.04	68.99	49.14	329941	12476.0	2524.0	15000.0
110.0	28.5	-6296.32	9.82	10.43	14.04	68.99	49.16	329942	12477.0	2523.0	15000.0
110.08	28.5	-6294.19	9.77	10.46	14.71	69.09	49.17	329943	12478.0	2522.0	15000.0
110.15	28.5	-6294.19	9.77	10.46	14.71	69.09	49.17	329944	12479.0	2521.0	15000.0
110.23	28.5	-6296.32	9.9	10.41	11.33	68.52	49.17	329945	12480.0	2520.0	15000.0
110.31	28.5	-6296.32	9.9	10.41	11.33	68.52	49.17	329946	12481.0	2519.0	15000.0
110.38	28.5	-6296.32	9.9	10.41	11.33	68.52	49.17	329947	12482.0	2518.0	15000.0
110.44	28.5	-6296.32	9.9	10.41	11.33	68.52	49.17	329948	12483.0	2517.0	15000.0
110.5	28.5	-6299.74	9.84	10.44	12.62	68.08	49.18	329949	12484.0	2516.0	15000.0
110.55	28.5	-6299.74	9.84	10.44	12.62	68.08	49.19	329950	12485.0	2515.0	15000.0
110.6	28.5	-6297.18	9.91	10.36	10.53	70.62	49.19	329951	12486.0	2514.0	15000.0
110.65	28.5	-6297.18	9.91	10.36	10.53	70.62	49.19	329952	12487.0	2513.0	15000.0
110.7	28.5	-6294.62	9.85	10.5	12.02	66.94	49.19	329953	12488.0	2512.0	15000.0
110.75	28.5	-6294.62	9.85	10.5	12.02	66.94	49.19	329954	12489.0	2511.0	15000.0
110.8	28.5	-6294.62	9.85	10.5	12.02	66.94	49.19	329955	12490.0	2510.0	15000.0
110.85	28.5	-6294.62	9.85	10.5	12.02	66.94	49.2	329956	12491.0	2509.0	15000.0
110.9	28.5	-6297.61	9.81	10.38	12.48	71.12	49.21	329957	12492.0	2508.0	15000.0
110.95	28.5	-6297.61	9.81	10.38	12.48	71.12	49.22	329958	12493.0	2507.0	15000.0
111.0	28.5	-6297.61	9.87	10.44	12.23	68.62	49.22	329959	12494.0	2506.0	15000.0
111.05	28.5	-6297.61	9.87	10.44	12.23	68.62	49.22	329960	12495.0	2505.0	15000.0
111.1	28.5	-6300.6	9.8	10.44	13.53	68.55	49.21	329961	12496.0	2504.0	15000.0
111.15	28.5	-6300.6	9.8	10.44	13.53	68.55	49.21	329962	12497.0	2503.0	15000.0
111.2	28.5	-6297.18	9.83	10.44	11.65	69.05	49.22	329963	12498.0	2502.0	15000.0
111.25	28.5	-6297.18	9.83	10.44	11.65	69.05	49.24	329964	12499.0	2501.0	15000.0
111.3	28.5	-6298.46	9.84	10.46	12.57	69.34	49.25	329965	12500.0	2500.0	15000.0
111.35	28.5	-6298.46	9.84	10.46	12.57	69.34	49.25	329966	12501.0	2499.0	15000.0
111.4	28.5	-6298.03	9.79	10.41	12.84	69.81	49.25	329967	12502.0	2498.0	15000.0
111.45	28.5	-6298.03	9.79	10.41	12.84	69.81	49.26	329968	12503.0	2497.0	15000.0
111.5	28.5	-6297.18	9.86	10.44	11.93	68.53	49.27	329969	12504.0	2496.0	15000.0
111.55	28.5	-6297.18	9.86	10.44	11.93	68.53	49.26	329970	12505.0	2495.0	15000.0
111.6	28.5	-6301.88	9.82	10.37	11.49	70.6	49.26	329971	12506.0	2494.0	15000.0
111.65	28.5	-6301.88	9.82	10.37	11.49	70.6	49.26	329972	12507.0	2493.0	15000.0
111.7	28.5	-6297.18	9.83	10.44	12.99	69.16	49.27	329973	12508.0	2492.0	15000.0
111.75	28.5	-6297.18	9.83	10.44	12.99	69.16	49.27	329974	12509.0	2491.0	15000.0
111.8	28.5	-6296.32	9.87	10.49	11.3	67.67	49.28	329975	12510.0	2490.0	15000.0
111.85	28.5	-6296.32	9.87	10.49	11.3	67.67	49.28	329976	12511.0	2489.0	15000.0
111.9	28.5	-6296.75	9.78	10.45	13.91	69.8	49.29	329977	12512.0	2488.0	15000.0
111.95	28.5	-6296.75	9.78	10.45	13.91	69.8	49.29	329978	12513.0	2487.0	15000.0
112.0	28.5	-6294.19	9.89	10.44	11.52	68.49	49.3	329979	12514.0	2486.0	15000.0
112.05	28.5	-6294.19	9.89	10.44	11.52	68.49	49.31	329980	12515.0	2485.0	15000.0
112.11	28.5	-6301.02	9.81	10.5	13.75	67.87	49.31	329981	12516.0	2484.0	15000.0
112.17	28.5	-6301.02	9.81	10.5	13.75	67.87	49.31	329982	12517.0	2483.0	15000.0
112.24	28.5	-6292.48	9.89	10.43	10.72	68.72	49.3	329983	12518.0	2482.0	15000.0
112.3	28.5	-6292.48	9.89	10.43	10.72	68.72	49.3	329984	12519.0	2481.0	15000.0
112.36	28.5	-6292.48	9.89	10.43	10.72	68.72	49.3	329985	12520.0	2480.0	15000.0
112.43	28.5	-6292.48	9.89	10.43	10.72	68.72	49.3	329986	12521.0	2479.0	15000.0
112.49	28.5	-6293.76	9.86	10.43	11.98	68.96	49.31	329987	12522.0	2478.0	15000.0
112.55	28.5	-6293.76	9.86	10.43	11.98	68.96	49.31	329988	12523.0	2477.0	15000.0
112.6	28.4	-6293.33	9.88	10.53	11.77	66.63	49.32	329989	12524.0	2476.0	15000.0
112.65	28.4	-6293.33	9.88	10.53	11.77	66.63	49.33	329990	12525.0	2475.0	15000.0
112.7	28.4	-6294.62	9.8	10.4	13.33	70.58	49.34	329991	12526.0	2474.0	15000.0
112.75	28.4	-6294.62	9.8	10.4	13.33	70.58	49.34	329992	12527.0	2473.0	15000.0
112.8	28.4	-6298.89	9.86	10.47	11.55	68.21	49.33	329993	12528.0	2472.0	15000.0
112.85	28.4	-6298.89	9.86	10.47	11.55	68.21	49.33	329994	12529.0	2471.0	15000.0
112.9	28.4	-6296.75	9.92	10.45	10.59	68.55	49.34	329995	12530.0	2470.0	15000.0
112.95	28.4	-6296.75	9.92	10.45	10.59	68.55	49.35	329996	12531.0	2469.0	15000.0
113.0	28.4	-6297.61	9.81	10.49	12.71	67.76	49.36	329997	12532.0	2468.0	15000.0
113.05	28.4	-6297.61	9.81	10.49	12.71	67.76	49.35	329998	12533.0	2467.0	15000.0
113.1	28.4	-6300.6	9.88	10.37	10.74	70.75	49.35	329999	12534.0	2466.0	15000.0
113.15	28.4	-6300.6	9.88	10.37	10.74	70.75	49.35	330000	12535.0	2465.0	15000.0
113.2	28.4	-6295.47	9.79	10.44	12.02	68.46	49.36	330001	12536.0	2464.0	15000.0
113.25	28.4	-6295.47	9.79	10.44	12.02	68.46	49.36	330002	12537.0	2463.0	15000.0
113.3	28.4	-6295.9	9.86	10.51	11.44	66.83	49.37	330003	12538.0	2462.0	15000.0
113.35	28.4	-6295.9	9.86	10.51	11.44	66.83	49.38	330004	12539.0	2461.0	15000.0
113.4	28.4	-6295.9	9.78	10.41	13.43	70.54	49.39	330005	12540.0	2460.0	15000.0
113.45	28.4	-6295.9	9.78	10.41	13.43	70.54	49.39	330006	12541.0	2459.0	15000.0
113.5	28.4	-6290.77	9.85	10.45	12.13	68.0	49.39	330007	12542.0	2458.0	15000.0
113.55	28.4	-6290.77	9.85	10.45	12.13	68.0	49.39	330008	12543.0	2457.0	15000.0
113.6	28.5	-6301.45	9.83	10.5	12.94	67.48	49.39	330009	12544.0	2456.0	15000.0
113.65	28.5	-6301.45	9.83	10.5	12.94	67.48	49.39	330010	12545.0	2455.0	15000.0
113.71	28.5	-6300.6	9.86	10.46	10.84	67.96	49.39	330011	12546.0	2454.0	15000.0
113.77	28.5	-6300.6	9.86	10.46	10.84	67.96	49.39	330012	12547.0	2453.0	15000.0
113.84	28.5	-6300.6	9.86	10.46	10.84	67.96	49.39	330013	12548.0	2452.0	15000.0
113.9	28.5	-6300.6	9.86	10.46	10.84	67.96	49.39	330014	12549.0	2451.0	15000.0
113.96	28.5	-6298.46	9.8	10.42	12.75	69.86	49.39	330015	12550.0	2450.0	15000.0
114.03	28.5	-6298.46	9.8	10.42	12.75	69.86	49.39	330016	12551.0	2449.0	15000.0
114.09	28.5	-6298.89	9.79	10.52	14.41	67.92	49.4	330017	12552.0	2448.0	15000.0
114.15	28.5	-6298.89	9.79	10.52	14.41	67.92	49.4	330018	12553.0	2447.0	15000.0
114.2	28.5	-6292.91	9.84	10.4	11.95	69.21	49.41	330019	12554.0	2446.0	15000.0
114.25	28.5	-6292.91	9.84	10.4	11.95	69.21	49.41	330020	12555.0	2445.0	15000.0
114.29	28.5	-6297.61	9.91	10.5	11.25	67.14	49.41	330021	12556.0	2444.0	15000.0
114.33	28.5	-6297.61	9.91	10.5	11.25	67.14	49.4	330022	12557.0	2443.0	15000.0
114.36	28.5	-6295.04	9.8	10.47	13.63	68.56	49.4	330023	12558.0	2442.0	15000.0
114.4	28.5	-6295.04	9.8	10.47	13.63	68.56	49.41	330024	12559.0	2441.0	15000.0
114.44	28.5	-6293.33	9.83	10.45	11.43	69.45	49.42	330025	12560.0	2440.0	15000.0
114.47	28.5	-6293.33	9.83	10.45	11.43	69.45	49.43	330026	12561.0	2439.0	15000.0
114.51	28.5	-6299.74	9.83	10.41	12.81	70.23	49.43	330027	12562.0	2438.0	15000.0
114.55	28.5	-6299.74	9.83	10.41	12.81	70.23	49.42	330028	12563.0	2437.0	15000.0
114.6	28.5	-6298.46	9.83	10.52	13.14	69.23	49.42	330029	12564.0	2436.0	15000.0
114.65	28.5	-6298.46	9.83	10.52	13.14	69.23	49.43	330030	12565.0	2435.0	15000.0
114.7	28.5	-6295.04	9.81	10.55	14.2	67.79	49.44	330031	12566.0	2434.0	15000.0
114.75	28.5	-6295.04	9.81	10.55	14.2	67.79	49.45	330032	12567.0	2433.0	15000.0
114.8	28.5	-6294.19	9.83	10.41	11.65	70.04	49.46	330033	12568.0	2432.0	15000.0
114.85	28.5	-6294.19	9.83	10.41	11.65	70.04	49.45	330034	12569.0	2431.0	15000.0
114.9	28.5	-6295.9	9.84	10.46	12.34	68.11	49.44	330035	12570.0	2430.0	15000.0
114.95	28.5	-6295.9	9.84	10.46	12.34	68.11	49.45	330036	12571.0	2429.0	15000.0
115.0	28.5	-6292.91	9.84	10.41	12.07	69.9	49.46	330037	12572.0	2428.0	15000.0
115.05	28.5	-6292.91	9.84	10.41	12.07	69.9	49.45	330038	12573.0	2427.0	15000.0
115.1	28.5	-6295.9	9.86	10.52	13.95	68.69	49.45	330039	12574.0	2426.0	15000.0
115.15	28.5	-6295.9	9.86	10.52	13.95	68.69	49.46	330040	12575.0	2425.0	15000.0
115.2	28.5	-6300.6	9.79	10.45	13.39	69.13	49.47	330041	12576.0	2424.0	15000.0
115.25	28.5	-6300.6	9.79	10.45	13.39	69.13	49.47	330042	12577.0	2423.0	15000.0
115.3	28.5	-6300.6	9.79	10.45	13.39	69.13	49.47	330043	12578.0	2422.0	15000.0
115.35	28.5	-6300.6	9.79	10.45	13.39	69.13	49.48	330044	12579.0	2421.0	15000.0
115.4	28.5	-6298.46	9.85	10.49	12.33	67.66	49.48	330045	12580.0	2420.0	15000.0
115.45	28.5	-6298.46	9.85	10.49	12.33	67.66	49.48	330046	12581.0	2419.0	15000.0
115.5	28.5	-6298.03	9.88	10.42	10.29	69.72	49.48	330047	12582.0	2418.0	15000.0
115.55	28.5	-6298.03	9.88	10.42	10.29	69.72	49.48	330048	12583.0	2417.0	15000.0
115.6	28.5	-6295.47	9.83	10.44	12.09	68.8	49.48	330049	12584.0	2416.0	15000.0
115.65	28.5	-6295.47	9.83	10.44	12.09	68.8	49.48	330050	12585.0	2415.0	15000.0
115.69	28.5	-6294.62	9.81	10.47	14.06	68.85	49.48	330051	12586.0	2414.0	15000.0
115.73	28.5	-6294.62	9.81	10.47	14.06	68.85	49.49	330052	12587.0	2413.0	15000.0
115.76	28.5	-6296.75	9.77	10.47	13.39	70.2	49.5	330053	12588.0	2412.0	15000.0
115.8	28.5	-6296.75	9.77	10.47	13.39	70.2	49.5	330054	12589.0	2411.0	15000.0
115.84	28.5	-6293.76	9.88	10.5	12.39	67.61	49.51	330055	12590.0	2410.0	15000.0
115.87	28.5	-6293.76	9.88	10.5	12.39	67.61	49.51	330056	12591.0	2409.0	15000.0
115.91	28.5	-6296.75	9.78	10.5	13.94	67.39	49.52	330057	12592.0	2408.0	15000.0
115.95	28.5	-6296.75	9.78	10.5	13.94	67.39	49.52	330058	12593.0	2407.0	15000.0
116.0	28.5	-6299.74	9.89	10.42	10.52	68.97	49.51	330059	12594.0	2406.0	15000.0
116.05	28.5	-6299.74	9.89	10.42	10.52	68.97	49.51	330060	12595.0	2405.0	15000.0
116.1	28.5	-6297.61	9.83	10.47	12.01	68.59	49.52	330061	12596.0	2404.0	15000.0
116.15	28.5	-6297.61	9.83	10.47	12.01	68.59	49.51	330062	12597.0	2403.0	15000.0
116.2	28.5	-6300.17	9.85	10.41	11.07	70.63	49.51	330063	12598.0	2402.0	15000.0
116.25	28.5	-6300.17	9.85	10.41	11.07	70.63	49.52	330064	12599.0	2401.0	15000.0
116.3	28.5	-6299.32	9.85	10.41	11.88	69.88	49.53	330065	12600.0	2400.0	15000.0
116.35	28.5	-6299.32	9.85	10.41	11.88	69.88	49.53	330066	12601.0	2399.0	15000.0
116.4	28.5	-6301.02	9.79	10.44	13.22	69.99	49.53	330067	12602.0	2398.0	15000.0
116.45	28.5	-6301.02	9.79	10.44	13.22	69.99	49.54	330068	12603.0	2397.0	15000.0
116.5	28.4	-6295.47	9.81	10.42	11.89	70.39	49.54	330069	12604.0	2396.0	15000.0
116.55	28.4	-6295.47	9.81	10.42	11.89	70.39	49.54	330070	12605.0	2395.0	15000.0
116.6	28.4	-6295.9	9.85	10.52	11.95	67.77	49.54	330071	12606.0	2394.0	15000.0
116.65	28.4	-6295.9	9.85	10.52	11.95	67.77	49.53	330072	12607.0	2393.0	15000.0
116.7	28.4	-6295.9	9.84	10.47	12.03	68.68	49.53	330073	12608.0	2392.0	15000.0
116.75	28.4	-6295.9	9.84	10.47	12.03	68.68	49.54	330074	12609.0	2391.0	15000.0
116.8	28.4	-6299.32	9.81	10.49	11.89	69.12	49.55	330075	12610.0	2390.0	15000.0
116.85	28.4	-6299.32	9.81	10.49	11.89	69.12	49.56	330076	12611.0	2389.0	15000.0
116.9	28.4	-6297.61	9.79	10.43	12.81	69.74	49.56	330077	12612.0	2388.0	15000.0
116.95	28.4	-6297.61	9.79	10.43	12.81	69.74	49.56	330078	12613.0	2387.0	15000.0
117.0	28.3	-6296.32	9.83	10.54	13.9	67.34	49.55	330079	12614.0	2386.0	15000.0
117.05	28.3	-6296.32	9.83	10.54	13.9	67.34	49.55	330080	12615.0	2385.0	15000.0
117.1	28.3	-6296.32	9.83	10.54	13.9	67.34	49.55	330081	12616.0	2384.0	15000.0
117.15	28.3	-6296.32	9.83	10.54	13.9	67.34	49.56	330082	12617.0	2383.0	15000.0
117.2	28.3	-6293.76	9.81	10.4	11.85	69.89	49.57	330083	12618.0	2382.0	15000.0
117.25	28.3	-6293.76	9.81	10.4	11.85	69.89	49.56	330084	12619.0	2381.0	15000.0
117.3	28.3	-6297.18	9.86	10.49	11.97	68.28	49.55	330085	12620.0	2380.0	15000.0
117.35	28.3	-6297.18	9.86	10.49	11.97	68.28	49.56	330086	12621.0	2379.0	15000.0
117.4	28.3	-6295.47	9.88	10.47	11.44	69.52	49.57	330087	12622.0	2378.0	15000.0
117.45	28.3	-6295.47	9.88	10.47	11.44	69.52	49.58	330088	12623.0	2377.0	15000.0
117.5	28.4	-6299.32	9.84	10.48	12.1	69.56	49.58	330089	12624.0	2376.0	15000.0
117.55	28.4	-6299.32	9.84	10.48	12.1	69.56	49.57	330090	12625.0	2375.0	15000.0
117.59	28.4	-6300.6	9.81	10.43	12.24	69.81	49.57	330091	12626.0	2374.0	15000.0
117.62	28.4	-6300.6	9.81	10.43	12.24	69.81	49.57	330092	12627.0	2373.0	15000.0
117.65	28.4	-6297.61	9.81	10.53	13.4	68.49	49.58	330093	12628.0	2372.0	15000.0
117.68	28.4	-6297.61	9.81	10.53	13.4	68.49	49.59	330094	12629.0	2371.0	15000.0
117.7	28.4	-6298.03	9.84	10.47	12.35	69.14	49.59	330095	12630.0	2370.0	15000.0
117.72	28.4	-6298.03	9.84	10.47	12.35	69.14	49.59	330096	12631.0	2369.0	15000.0
117.75	28.4	-6297.61	9.78	10.45	13.79	69.98	49.59	330097	12632.0	2368.0	15000.0
117.77	28.4	-6297.61	9.78	10.45	13.79	69.98	49.59	330098	12633.0	2367.0	15000.0
117.8	28.5	-6300.17	9.84	10.47	12.88	68.17	49.59	330099	12634.0	2366.0	15000.0
117.83	28.5	-6300.17	9.84	10.47	12.88	68.17	49.6	330100	12635.0	2365.0	15000.0
117.86	28.5	-6296.75	9.81	10.48	13.06	68.15	49.61	330101	12636.0	2364.0	15000.0
117.89	28.5	-6296.75	9.81	10.48	13.06	68.15	49.61	330102	12637.0	2363.0	15000.0
117.92	28.5	-6295.04	9.87	10.5	12.43	67.58	49.61	330103	12638.0	2362.0	15000.0
117.95	28.5	-6295.04	9.87	10.5	12.43	67.58	49.62	330104	12639.0	2361.0	15000.0
117.98	28.5	-6301.88	9.86	10.47	12.18	67.73	49.62	330105	12640.0	2360.0	15000.0
118.01	28.5	-6301.88	9.86	10.47	12.18	67.73	49.62	330106	12641.0	2359.0	15000.0
118.04	28.5	-6298.03	9.79	10.51	13.95	67.39	49.62	330107	12642.0	2358.0	15000.0
118.07	28.5	-6298.03	9.79	10.51	13.95	67.39	49.63	330108	12643.0	2357.0	15000.0
118.1	28.5	-6299.74	9.88	10.43	10.47	69.19	49.63	330109	12644.0	2356.0	15000.0
118.13	28.5	-6299.74	9.88	10.43	10.47	69.19	49.63	330110	12645.0	2355.0	15000.0
118.16	28.5	-6298.89	9.84	10.49	12.06	68.21	49.63	330111	12646.0	2354.0	15000.0
118.19	28.5	-6298.89	9.84	10.49	12.06	68.21	49.63	330112	12647.0	2353.0	15000.0
118.22	28.5	-6295.04	9.81	10.42	12.43	70.68	49.63	330113	12648.0	2352.0	15000.0
118.25	28.5	-6295.04	9.81	10.42	12.43	70.68	49.62	330114	12649.0	2351.0	15000.0
118.28	28.5	-6298.03	9.8	10.5	13.04	68.38	49.61	330115	12650.0	2350.0	15000.0
118.31	28.5	-6298.03	9.8	10.5	13.04	68.38	49.61	330116	12651.0	2349.0	15000.0
118.34	28.5	-6298.03	9.8	10.5	13.04	68.38	49.61	330117	12652.0	2348.0	15000.0
118.37	28.5	-6298.03	9.8	10.5	13.04	68.38	49.62	330118	12653.0	2347.0	15000.0
118.4	28.4	-6296.32	9.81	10.5	13.41	68.43	49.63	330119	12654.0	2346.0	15000.0
118.43	28.4	-6296.32	9.81	10.5	13.41	68.43	49.65	330120	12655.0	2345.0	15000.0
118.46	28.4	-6296.32	9.74	10.48	14.62	69.19	49.66	330121	12656.0	2344.0	15000.0
118.49	28.4	-6296.32	9.74	10.48	14.62	69.19	49.66	330122	12657.0	2343.0	15000.0
118.52	28.4	-6298.46	9.87	10.51	12.53	68.56	49.65	330123	12658.0	2342.0	15000.0
118.55	28.4	-6298.46	9.87	10.51	12.53	68.56	49.66	330124	12659.0	2341.0	15000.0
118.58	28.4	-6297.61	9.79	10.53	14.09	67.9	49.66	330125	12660.0	2340.0	15000.0
118.61	28.4	-6297.61	9.79	10.53	14.09	67.9	49.66	330126	12661.0	2339.0	15000.0
118.64	28.4	-6300.17	9.87	10.46	10.76	68.34	49.66	330127	12662.0	2338.0	15000.0
118.67	28.4	-6300.17	9.87	10.46	10.76	68.34	49.65	330128	12663.0	2337.0	15000.0
118.7	28.4	-6293.33	9.78	10.46	13.48	69.13	49.65	330129	12664.0	2336.0	15000.0
118.74	28.4	-6293.33	9.78	10.46	13.48	69.13	49.66	330130	12665.0	2335.0	15000.0
118.78	28.4	-6304.01	9.81	10.56	13.84	66.91	49.67	330131	12666.0	2334.0	15000.0
118.83	28.4	-6304.01	9.81	10.56	13.84	66.91	49.67	330132	12667.0	2333.0	15000.0
118.89	28.4	-6295.47	9.77	10.43	12.92	69.12	49.67	330133	12668.0	2332.0	15000.0
118.95	28.4	-6295.47	9.77	10.43	12.92	69.12	49.66	330134	12669.0	2331.0	15000.0
119.01	28.4	-6299.32	9.81	10.49	13.23	68.07	49.66	330135	12670.0	2330.0	15000.0
119.07	28.4	-6299.32	9.81	10.49	13.23	68.07	49.66	330136	12671.0	2329.0	15000.0
119.12	28.4	-6299.32	9.81	10.49	13.23	68.07	49.66	330137	12672.0	2328.0	15000.0
119.16	28.4	-6299.32	9.81	10.49	13.23	68.07	49.66	330138	12673.0	2327.0	15000.0
119.2	28.4	-6304.01	9.85	10.48	12.34	68.25	49.67	330139	12674.0	2326.0	15000.0
119.23	28.4	-6304.01	9.85	10.48	12.34	68.25	49.69	330140	12675.0	2325.0	15000.0
119.26	28.4	-6302.31	9.75	10.5	14.56	68.82	49.7	330141	12676.0	2324.0	15000.0
119.29	28.4	-6302.31	9.75	10.5	14.56	68.82	49.7	330142	12677.0	2323.0	15000.0
119.32	28.4	-6298.46	9.81	10.49	12.34	68.01	49.7	330143	12678.0	2322.0	15000.0
119.35	28.4	-6298.46	9.81	10.49	12.34	68.01	49.71	330144	12679.0	2321.0	15000.0
119.38	28.4	-6295.9	9.8	10.5	13.46	67.69	49.71	330145	12680.0	2320.0	15000.0
119.41	28.4	-6295.9	9.8	10.5	13.46	67.69	49.71	330146	12681.0	2319.0	15000.0
119.44	28.4	-6301.88	9.87	10.4	11.02	69.51	49.7	330147	12682.0	2318.0	15000.0
119.47	28.4	-6301.88	9.87	10.4	11.02	69.51	49.71	330148	12683.0	2317.0	15000.0
119.5	28.4	-6299.32	9.74	10.45	12.79	69.25	49.71	330149	12684.0	2316.0	15000.0
119.53	28.4	-6299.32	9.74	10.45	12.79	69.25	49.7	330150	12685.0	2315.0	15000.0
119.56	28.4	-6292.91	9.82	10.56	13.43	67.46	49.7	330151	12686.0	2314.0	15000.0
119.59	28.4	-6292.91	9.82	10.56	13.43	67.46	49.71	330152	12687.0	2313.0	15000.0
119.62	28.4	-6295.47	9.81	10.41	11.77	69.92	49.71	330153	12688.0	2312.0	15000.0
119.64	28.4	-6295.47	9.81	10.41	11.77	69.92	49.71	330154	12689.0	2311.0	15000.0
119.67	28.4	-6295.47	9.85	10.49	11.81	68.74	49.71	330155	12690.0	2310.0	15000.0
119.7	28.4	-6295.47	9.85	10.49	11.81	68.74	49.71	330156	12691.0	2309.0	15000.0
119.73	28.4	-6295.47	9.85	10.49	11.81	68.74	49.71	330157	12692.0	2308.0	15000.0
119.77	28.4	-6295.47	9.85	10.49	11.81	68.74	49.72	330158	12693.0	2307.0	15000.0
119.8	28.3	-6300.17	9.77	10.44	13.41	70.56	49.73	330159	12694.0	2306.0	15000.0
