EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.26	27.6	-10428.22	15.42	12.9	25.11	64.01	42.41	113011	4778.0	10222.0	15000.0
82.29	27.6	-10428.22	15.42	12.9	25.11	64.01	42.42	113012	4779.0	10221.0	15000.0
82.32	27.6	-10420.53	15.35	13.01	25.73	62.86	42.42	113013	4780.0	10220.0	15000.0
82.35	27.6	-10420.53	15.35	13.01	25.73	62.86	42.42	113014	4781.0	10219.0	15000.0
82.38	27.6	-10420.53	15.35	13.01	25.73	62.86	42.42	113015	4782.0	10218.0	15000.0
82.41	27.6	-10420.53	15.35	13.01	25.73	62.86	42.42	113016	4783.0	10217.0	15000.0
82.44	27.6	-10414.12	15.31	12.96	25.38	64.42	42.42	113017	4784.0	10216.0	15000.0
82.47	27.6	-10414.12	15.31	12.96	25.38	64.42	42.42	113018	4785.0	10215.0	15000.0
82.5	27.7	-10400.45	15.44	13.01	23.13	62.91	42.42	113019	4786.0	10214.0	15000.0
82.53	27.7	-10400.45	15.44	13.01	23.13	62.91	42.42	113020	4787.0	10213.0	15000.0
82.55	27.7	-10376.52	15.31	12.89	24.93	67.41	42.42	113021	4788.0	10212.0	15000.0
82.57	27.7	-10376.52	15.31	12.89	24.93	67.41	42.42	113022	4789.0	10211.0	15000.0
82.58	27.7	-10358.58	15.31	13.05	23.79	63.62	42.42	113023	4790.0	10210.0	15000.0
82.6	27.7	-10358.58	15.31	13.05	23.79	63.62	42.42	113024	4791.0	10209.0	15000.0
82.62	27.7	-10335.94	15.35	13.03	22.61	64.68	42.43	113025	4792.0	10208.0	15000.0
82.63	27.7	-10335.94	15.35	13.03	22.61	64.68	42.43	113026	4793.0	10207.0	15000.0
82.65	27.7	-10315.85	15.34	13.17	23.91	63.32	42.44	113027	4794.0	10206.0	15000.0
82.67	27.7	-10315.85	15.34	13.17	23.91	63.32	42.44	113028	4795.0	10205.0	15000.0
82.7	27.6	-10286.37	15.25	13.16	25.09	66.58	42.45	113029	4796.0	10204.0	15000.0
82.73	27.6	-10286.37	15.25	13.16	25.09	66.58	42.45	113030	4797.0	10203.0	15000.0
82.76	27.6	-10266.72	15.33	13.16	23.41	63.76	42.45	113031	4798.0	10202.0	15000.0
82.79	27.6	-10266.72	15.33	13.16	23.41	63.76	42.46	113032	4799.0	10201.0	15000.0
82.82	27.6	-10257.32	15.33	13.05	23.55	66.33	42.48	113033	4800.0	10200.0	15000.0
82.85	27.6	-10257.32	15.33	13.05	23.55	66.33	42.47	113034	4801.0	10199.0	15000.0
82.88	27.6	-10248.35	15.36	13.1	21.65	65.56	42.46	113035	4802.0	10198.0	15000.0
82.91	27.6	-10248.35	15.36	13.1	21.65	65.56	42.47	113036	4803.0	10197.0	15000.0
82.94	27.6	-10240.23	15.31	13.31	21.81	63.01	42.48	113037	4804.0	10196.0	15000.0
82.97	27.6	-10240.23	15.31	13.31	21.81	63.01	42.48	113038	4805.0	10195.0	15000.0
83.0	27.7	-10210.75	15.34	13.24	21.75	64.0	42.48	113039	4806.0	10194.0	15000.0
83.03	27.7	-10210.75	15.34	13.24	21.75	64.0	42.48	113040	4807.0	10193.0	15000.0
83.06	27.7	-10210.75	15.34	13.24	21.75	64.0	42.48	113041	4808.0	10192.0	15000.0
83.09	27.7	-10210.75	15.34	13.24	21.75	64.0	42.48	113042	4809.0	10191.0	15000.0
83.12	27.7	-10196.65	15.34	13.28	20.83	64.13	42.49	113043	4810.0	10190.0	15000.0
83.14	27.7	-10196.65	15.34	13.28	20.83	64.13	42.49	113044	4811.0	10189.0	15000.0
83.17	27.7	-10187.25	15.36	13.26	20.43	65.13	42.49	113045	4812.0	10188.0	15000.0
83.2	27.7	-10187.25	15.36	13.26	20.43	65.13	42.49	113046	4813.0	10187.0	15000.0
83.23	27.7	-10173.58	15.3	13.3	21.24	64.3	42.5	113047	4814.0	10186.0	15000.0
83.27	27.7	-10173.58	15.3	13.3	21.24	64.3	42.5	113048	4815.0	10185.0	15000.0
83.3	27.7	-10162.05	15.27	13.27	20.76	65.31	42.5	113049	4816.0	10184.0	15000.0
83.34	27.7	-10162.05	15.27	13.27	20.76	65.31	42.51	113050	4817.0	10183.0	15000.0
83.37	27.7	-10153.93	15.26	13.29	21.47	65.34	42.52	113051	4818.0	10182.0	15000.0
83.41	27.7	-10153.93	15.26	13.29	21.47	65.34	42.52	113052	4819.0	10181.0	15000.0
83.45	27.7	-10146.67	15.33	13.35	20.62	63.99	42.52	113053	4820.0	10180.0	15000.0
83.49	27.7	-10146.67	15.33	13.35	20.62	63.99	42.52	113054	4821.0	10179.0	15000.0
83.54	27.7	-10130.0	15.33	13.34	20.63	65.03	42.52	113055	4822.0	10178.0	15000.0
83.58	27.7	-10130.0	15.33	13.34	20.63	65.03	42.53	113056	4823.0	10177.0	15000.0
83.62	27.7	-10119.32	15.22	13.35	20.97	66.84	42.53	113057	4824.0	10176.0	15000.0
83.66	27.7	-10119.32	15.22	13.35	20.97	66.84	42.53	113058	4825.0	10175.0	15000.0
83.7	27.6	-10105.65	15.19	13.37	21.8	65.13	42.53	113059	4826.0	10174.0	15000.0
83.74	27.6	-10105.65	15.19	13.37	21.8	65.13	42.53	113060	4827.0	10173.0	15000.0
83.78	27.6	-10094.11	15.27	13.34	20.22	66.91	42.53	113061	4828.0	10172.0	15000.0
83.82	27.6	-10094.11	15.27	13.34	20.22	66.91	42.54	113062	4829.0	10171.0	15000.0
83.86	27.6	-10079.16	15.27	13.29	22.1	69.51	42.55	113063	4830.0	10170.0	15000.0
83.9	27.6	-10079.16	15.27	13.29	22.1	69.51	42.56	113064	4831.0	10169.0	15000.0
83.94	27.6	-10064.21	15.24	13.47	20.05	65.5	42.57	113065	4832.0	10168.0	15000.0
83.98	27.6	-10064.21	15.24	13.47	20.05	65.5	42.57	113066	4833.0	10167.0	15000.0
84.02	27.6	-10059.93	15.27	13.36	20.12	66.94	42.56	113067	4834.0	10166.0	15000.0
84.06	27.6	-10059.93	15.27	13.36	20.12	66.94	42.56	113068	4835.0	10165.0	15000.0
84.1	27.7	-10047.54	15.18	13.49	20.36	64.73	42.56	113069	4836.0	10164.0	15000.0
84.14	27.7	-10047.54	15.18	13.49	20.36	64.73	42.56	113070	4837.0	10163.0	15000.0
84.17	27.7	-10047.54	15.18	13.49	20.36	64.73	42.56	113071	4838.0	10162.0	15000.0
84.2	27.7	-10047.54	15.18	13.49	20.36	64.73	42.56	113072	4839.0	10161.0	15000.0
84.22	27.7	-10031.74	15.21	13.33	21.84	68.91	42.57	113073	4840.0	10160.0	15000.0
84.25	27.7	-10031.74	15.21	13.33	21.84	68.91	42.57	113074	4841.0	10159.0	15000.0
84.28	27.7	-10021.91	15.21	13.5	18.43	66.88	42.57	113075	4842.0	10158.0	15000.0
84.3	27.7	-10021.91	15.21	13.5	18.43	66.88	42.57	113076	4843.0	10157.0	15000.0
84.33	27.7	-10009.95	15.16	13.45	21.2	66.71	42.57	113077	4844.0	10156.0	15000.0
84.36	27.7	-10009.95	15.16	13.45	21.2	66.71	42.58	113078	4845.0	10155.0	15000.0
84.4	27.7	-9986.88	15.16	13.41	20.28	69.24	42.59	113079	4846.0	10154.0	15000.0
84.44	27.7	-9986.88	15.16	13.41	20.28	69.24	42.59	113080	4847.0	10153.0	15000.0
84.48	27.7	-9973.63	15.17	13.36	19.4	69.45	42.59	113081	4848.0	10152.0	15000.0
84.52	27.7	-9973.63	15.17	13.36	19.4	69.45	42.59	113082	4849.0	10151.0	15000.0
84.56	27.7	-9960.81	15.17	13.44	18.62	67.97	42.6	113083	4850.0	10150.0	15000.0
84.6	27.7	-9960.81	15.17	13.44	18.62	67.97	42.61	113084	4851.0	10149.0	15000.0
84.64	27.7	-9952.27	15.16	13.48	18.78	68.3	42.61	113085	4852.0	10148.0	15000.0
84.68	27.7	-9952.27	15.16	13.48	18.78	68.3	42.61	113086	4853.0	10147.0	15000.0
84.72	27.7	-9943.3	15.16	13.52	18.67	67.22	42.61	113087	4854.0	10146.0	15000.0
84.76	27.7	-9943.3	15.16	13.52	18.67	67.22	42.61	113088	4855.0	10145.0	15000.0
84.8	27.6	-9934.32	15.16	13.4	19.75	70.09	42.61	113089	4856.0	10144.0	15000.0
84.84	27.6	-9934.32	15.16	13.4	19.75	70.09	42.62	113090	4857.0	10143.0	15000.0
84.88	27.6	-9921.08	15.2	13.6	17.98	65.84	42.64	113091	4858.0	10142.0	15000.0
84.92	27.6	-9921.08	15.2	13.6	17.98	65.84	42.63	113092	4859.0	10141.0	15000.0
84.96	27.6	-9910.4	15.11	13.62	19.38	67.09	42.63	113093	4860.0	10140.0	15000.0
85.0	27.6	-9910.4	15.11	13.62	19.38	67.09	42.64	113094	4861.0	10139.0	15000.0
85.04	27.6	-9898.44	15.11	13.51	20.48	71.16	42.65	113095	4862.0	10138.0	15000.0
85.08	27.6	-9898.44	15.11	13.51	20.48	71.16	42.65	113096	4863.0	10137.0	15000.0
85.12	27.6	-9886.05	15.09	13.67	18.74	67.66	42.65	113097	4864.0	10136.0	15000.0
85.16	27.6	-9886.05	15.09	13.67	18.74	67.66	42.65	113098	4865.0	10135.0	15000.0
85.2	27.6	-9886.05	15.09	13.67	18.74	67.66	42.65	113099	4866.0	10134.0	15000.0
85.24	27.6	-9886.05	15.09	13.67	18.74	67.66	42.65	113100	4867.0	10133.0	15000.0
85.27	27.6	-9876.65	15.07	13.6	20.92	70.06	42.66	113101	4868.0	10132.0	15000.0
85.3	27.6	-9876.65	15.07	13.6	20.92	70.06	42.65	113102	4869.0	10131.0	15000.0
85.32	27.6	-9865.54	15.04	13.6	21.82	66.48	42.65	113103	4870.0	10130.0	15000.0
85.35	27.6	-9865.54	15.04	13.6	21.82	66.48	42.65	113104	4871.0	10129.0	15000.0
85.38	27.6	-9856.99	15.12	13.5	18.07	70.18	42.66	113105	4872.0	10128.0	15000.0
85.4	27.6	-9856.99	15.12	13.5	18.07	70.18	42.66	113106	4873.0	10127.0	15000.0
85.43	27.6	-9848.45	15.11	13.68	19.34	67.63	42.67	113107	4874.0	10126.0	15000.0
85.46	27.6	-9848.45	15.11	13.68	19.34	67.63	42.67	113108	4875.0	10125.0	15000.0
85.5	27.7	-9834.78	15.1	13.71	19.03	66.72	42.67	113109	4876.0	10124.0	15000.0
85.54	27.7	-9834.78	15.1	13.71	19.03	66.72	42.68	113110	4877.0	10123.0	15000.0
85.59	27.7	-9826.66	15.06	13.74	17.41	67.2	42.69	113111	4878.0	10122.0	15000.0
85.64	27.7	-9826.66	15.06	13.74	17.41	67.2	42.69	113112	4879.0	10121.0	15000.0
85.69	27.7	-9812.99	15.06	13.78	16.94	66.84	42.69	113113	4880.0	10120.0	15000.0
85.75	27.7	-9812.99	15.06	13.78	16.94	66.84	42.69	113114	4881.0	10119.0	15000.0
85.8	27.7	-9801.45	15.04	13.63	17.93	70.15	42.69	113115	4882.0	10118.0	15000.0
85.85	27.7	-9801.45	15.04	13.63	17.93	70.15	42.7	113116	4883.0	10117.0	15000.0
85.91	27.7	-9781.37	15.04	13.65	17.42	70.51	42.71	113117	4884.0	10116.0	15000.0
85.95	27.7	-9781.37	15.04	13.65	17.42	70.51	42.72	113118	4885.0	10115.0	15000.0
86.0	27.7	-9772.4	15.11	13.73	16.02	70.01	42.72	113119	4886.0	10114.0	15000.0
86.04	27.7	-9772.4	15.11	13.73	16.02	70.01	42.72	113120	4887.0	10113.0	15000.0
86.09	27.7	-9756.59	15.06	13.77	17.62	71.04	42.72	113121	4888.0	10112.0	15000.0
86.13	27.7	-9756.59	15.06	13.77	17.62	71.04	42.72	113122	4889.0	10111.0	15000.0
86.17	27.7	-9747.19	15.01	13.84	17.09	67.96	42.72	113123	4890.0	10110.0	15000.0
86.21	27.7	-9747.19	15.01	13.84	17.09	67.96	42.73	113124	4891.0	10109.0	15000.0
86.25	27.7	-9738.65	15.12	13.81	15.8	68.35	42.74	113125	4892.0	10108.0	15000.0
86.29	27.7	-9738.65	15.12	13.81	15.8	68.35	42.75	113126	4893.0	10107.0	15000.0
86.33	27.7	-9729.25	15.08	13.84	15.09	69.84	42.75	113127	4894.0	10106.0	15000.0
86.36	27.7	-9729.25	15.08	13.84	15.09	69.84	42.75	113128	4895.0	10105.0	15000.0
86.4	27.7	-9729.25	15.08	13.84	15.09	69.84	42.75	113129	4896.0	10104.0	15000.0
86.43	27.7	-9729.25	15.08	13.84	15.09	69.84	42.75	113130	4897.0	10103.0	15000.0
86.46	27.7	-9722.84	15.11	13.89	16.09	67.32	42.76	113131	4898.0	10102.0	15000.0
86.49	27.7	-9722.84	15.11	13.89	16.09	67.32	42.76	113132	4899.0	10101.0	15000.0
86.51	27.7	-9706.6	15.06	13.9	14.56	68.86	42.77	113133	4900.0	10100.0	15000.0
86.53	27.7	-9706.6	15.06	13.9	14.56	68.86	42.77	113134	4901.0	10099.0	15000.0
86.56	27.7	-9699.34	15.1	13.94	14.96	68.14	42.76	113135	4902.0	10098.0	15000.0
86.58	27.7	-9699.34	15.1	13.94	14.96	68.14	42.77	113136	4903.0	10097.0	15000.0
86.62	27.7	-9686.95	14.99	13.92	18.27	68.27	42.77	113137	4904.0	10096.0	15000.0
86.65	27.7	-9686.95	14.99	13.92	18.27	68.27	42.77	113138	4905.0	10095.0	15000.0
86.7	27.7	-9676.27	15.01	13.92	18.73	70.26	42.77	113139	4906.0	10094.0	15000.0
86.75	27.7	-9676.27	15.01	13.92	18.73	70.26	42.77	113140	4907.0	10093.0	15000.0
86.8	27.7	-9666.44	15.03	13.99	15.0	68.77	42.78	113141	4908.0	10092.0	15000.0
86.85	27.7	-9666.44	15.03	13.99	15.0	68.77	42.79	113142	4909.0	10091.0	15000.0
86.9	27.7	-9654.91	14.98	13.93	16.29	71.95	42.8	113143	4910.0	10090.0	15000.0
86.95	27.7	-9654.91	14.98	13.93	16.29	71.95	42.8	113144	4911.0	10089.0	15000.0
87.0	27.7	-9644.22	15.03	13.99	16.9	69.04	42.8	113145	4912.0	10088.0	15000.0
87.05	27.7	-9644.22	15.03	13.99	16.9	69.04	42.8	113146	4913.0	10087.0	15000.0
87.1	27.7	-9624.57	14.96	13.99	18.21	71.77	42.81	113147	4914.0	10086.0	15000.0
87.15	27.7	-9624.57	14.96	13.99	18.21	71.77	42.81	113148	4915.0	10085.0	15000.0
87.2	27.7	-9624.57	14.96	13.99	18.21	71.77	42.81	113149	4916.0	10084.0	15000.0
87.25	27.7	-9624.57	14.96	13.99	18.21	71.77	42.82	113150	4917.0	10083.0	15000.0
87.3	27.7	-9597.23	14.93	14.03	15.98	71.48	42.83	113151	4918.0	10082.0	15000.0
87.35	27.7	-9597.23	14.93	14.03	15.98	71.48	42.84	113152	4919.0	10081.0	15000.0
87.4	27.7	-9593.38	14.91	13.98	15.29	70.95	42.85	113153	4920.0	10080.0	15000.0
87.45	27.7	-9593.38	14.91	13.98	15.29	70.95	42.85	113154	4921.0	10079.0	15000.0
87.5	27.7	-9580.14	15.02	14.15	15.38	69.12	42.84	113155	4922.0	10078.0	15000.0
87.55	27.7	-9580.14	15.02	14.15	15.38	69.12	42.84	113156	4923.0	10077.0	15000.0
87.6	27.7	-9580.14	15.02	14.15	15.38	69.12	42.84	113157	4924.0	10076.0	15000.0
87.65	27.7	-9580.14	15.02	14.15	15.38	69.12	42.85	113158	4925.0	10075.0	15000.0
87.7	27.7	-9571.59	15.03	14.17	12.46	69.81	42.85	113159	4926.0	10074.0	15000.0
87.74	27.7	-9571.59	15.03	14.17	12.46	69.81	42.85	113160	4927.0	10073.0	15000.0
87.78	27.7	-9556.64	14.97	14.17	13.12	69.71	42.85	113161	4928.0	10072.0	15000.0
87.81	27.7	-9556.64	14.97	14.17	13.12	69.71	42.85	113162	4929.0	10071.0	15000.0
87.83	27.7	-9546.81	14.92	14.14	17.08	72.13	42.85	113163	4930.0	10070.0	15000.0
87.85	27.7	-9546.81	14.92	14.14	17.08	72.13	42.86	113164	4931.0	10069.0	15000.0
87.87	27.7	-9537.41	14.97	14.17	14.5	70.24	42.88	113165	4932.0	10068.0	15000.0
87.89	27.7	-9537.41	14.97	14.17	14.5	70.24	42.88	113166	4933.0	10067.0	15000.0
87.92	27.7	-9529.29	15.07	14.19	11.67	70.02	42.87	113167	4934.0	10066.0	15000.0
87.96	27.7	-9529.29	15.07	14.19	11.67	70.02	42.87	113168	4935.0	10065.0	15000.0
88.0	27.7	-9518.61	14.96	14.12	12.98	72.88	42.88	113169	4936.0	10064.0	15000.0
88.05	27.7	-9518.61	14.96	14.12	12.98	72.88	42.9	113170	4937.0	10063.0	15000.0
88.1	27.7	-9510.92	14.91	14.28	14.46	69.43	42.91	113171	4938.0	10062.0	15000.0
88.15	27.7	-9510.92	14.91	14.28	14.46	69.43	42.91	113172	4939.0	10061.0	15000.0
88.2	27.7	-9502.38	14.96	14.17	12.92	72.23	42.91	113173	4940.0	10060.0	15000.0
88.25	27.7	-9502.38	14.96	14.17	12.92	72.23	42.9	113174	4941.0	10059.0	15000.0
88.3	27.7	-9495.54	14.99	14.3	12.91	68.27	42.9	113175	4942.0	10058.0	15000.0
88.35	27.7	-9495.54	14.99	14.3	12.91	68.27	42.91	113176	4943.0	10057.0	15000.0
88.4	27.7	-9468.63	15.01	14.3	12.01	69.95	42.92	113177	4944.0	10056.0	15000.0
88.45	27.7	-9468.63	15.01	14.3	12.01	69.95	42.92	113178	4945.0	10055.0	15000.0
88.5	27.7	-9468.63	15.01	14.3	12.01	69.95	42.92	113179	4946.0	10054.0	15000.0
88.55	27.7	-9468.63	15.01	14.3	12.01	69.95	42.93	113180	4947.0	10053.0	15000.0
88.6	27.7	-9457.94	14.89	14.34	13.4	69.31	42.94	113181	4948.0	10052.0	15000.0
88.65	27.7	-9457.94	14.89	14.34	13.4	69.31	42.93	113182	4949.0	10051.0	15000.0
88.7	27.7	-9445.13	14.94	14.17	11.48	72.52	42.93	113183	4950.0	10050.0	15000.0
88.75	27.7	-9445.13	14.94	14.17	11.48	72.52	42.93	113184	4951.0	10049.0	15000.0
88.8	27.7	-9435.3	15.01	14.36	10.86	69.24	42.94	113185	4952.0	10048.0	15000.0
88.85	27.7	-9435.3	15.01	14.36	10.86	69.24	42.95	113186	4953.0	10047.0	15000.0
88.9	27.7	-9422.06	14.9	14.27	12.87	70.7	42.95	113187	4954.0	10046.0	15000.0
88.95	27.7	-9422.06	14.9	14.27	12.87	70.7	42.95	113188	4955.0	10045.0	15000.0
89.0	27.7	-9410.09	14.98	14.32	10.75	69.99	42.95	113189	4956.0	10044.0	15000.0
89.05	27.7	-9410.09	14.98	14.32	10.75	69.99	42.95	113190	4957.0	10043.0	15000.0
89.09	27.7	-9401.55	14.89	14.13	12.73	73.63	42.96	113191	4958.0	10042.0	15000.0
89.14	27.7	-9401.55	14.89	14.13	12.73	73.63	42.98	113192	4959.0	10041.0	15000.0
89.18	27.7	-9385.74	14.79	14.23	14.4	71.15	42.99	113193	4960.0	10040.0	15000.0
89.22	27.7	-9385.74	14.79	14.23	14.4	71.15	42.99	113194	4961.0	10039.0	15000.0
89.25	27.7	-9373.78	14.84	14.23	13.89	70.33	42.99	113195	4962.0	10038.0	15000.0
89.29	27.7	-9373.78	14.84	14.23	13.89	70.33	42.99	113196	4963.0	10037.0	15000.0
89.33	27.7	-9373.78	14.84	14.23	13.89	70.33	42.99	113197	4964.0	10036.0	15000.0
89.36	27.7	-9373.78	14.84	14.23	13.89	70.33	42.99	113198	4965.0	10035.0	15000.0
89.4	27.7	-9361.39	14.87	14.3	12.54	69.68	43.0	113199	4966.0	10034.0	15000.0
89.43	27.7	-9361.39	14.87	14.3	12.54	69.68	43.0	113200	4967.0	10033.0	15000.0
89.46	27.7	-9346.01	14.94	14.06	11.16	73.64	43.0	113201	4968.0	10032.0	15000.0
89.49	27.7	-9346.01	14.94	14.06	11.16	73.64	43.01	113202	4969.0	10031.0	15000.0
89.51	27.7	-9334.04	14.85	14.01	12.87	75.98	43.02	113203	4970.0	10030.0	15000.0
89.53	27.7	-9334.04	14.85	14.01	12.87	75.98	43.01	113204	4971.0	10029.0	15000.0
89.56	27.7	-9322.08	14.91	14.1	11.35	71.91	43.01	113205	4972.0	10028.0	15000.0
89.58	27.7	-9322.08	14.91	14.1	11.35	71.91	43.02	113206	4973.0	10027.0	15000.0
89.62	27.7	-9294.74	14.92	14.16	11.66	70.06	43.03	113207	4974.0	10026.0	15000.0
89.65	27.7	-9294.74	14.92	14.16	11.66	70.06	43.04	113208	4975.0	10025.0	15000.0
89.7	27.7	-9285.34	14.89	13.96	11.13	74.43	43.05	113209	4976.0	10024.0	15000.0
89.75	27.7	-9285.34	14.89	13.96	11.13	74.43	43.05	113210	4977.0	10023.0	15000.0
89.8	27.7	-9269.1	14.85	13.99	11.63	73.27	43.05	113211	4978.0	10022.0	15000.0
89.85	27.7	-9269.1	14.85	13.99	11.63	73.27	43.05	113212	4979.0	10021.0	15000.0
89.9	27.7	-9258.42	14.85	14.09	12.2	72.32	43.06	113213	4980.0	10020.0	15000.0
89.95	27.7	-9258.42	14.85	14.09	12.2	72.32	43.07	113214	4981.0	10019.0	15000.0
90.0	27.7	-9243.89	14.84	13.94	11.45	74.85	43.08	113215	4982.0	10018.0	15000.0
90.05	27.7	-9243.89	14.84	13.94	11.45	74.85	43.08	113216	4983.0	10017.0	15000.0
90.1	27.7	-9233.21	14.83	13.95	12.3	75.21	43.08	113217	4984.0	10016.0	15000.0
90.15	27.7	-9233.21	14.83	13.95	12.3	75.21	43.09	113218	4985.0	10015.0	15000.0
90.2	27.7	-9222.96	14.83	13.96	12.07	74.33	43.1	113219	4986.0	10014.0	15000.0
90.25	27.7	-9222.96	14.83	13.96	12.07	74.33	43.09	113220	4987.0	10013.0	15000.0
90.3	27.7	-9214.84	14.91	14.08	10.86	72.15	43.09	113221	4988.0	10012.0	15000.0
90.35	27.7	-9214.84	14.91	14.08	10.86	72.15	43.1	113222	4989.0	10011.0	15000.0
90.4	27.7	-9203.73	14.8	14.04	13.31	71.84	43.11	113223	4990.0	10010.0	15000.0
90.45	27.7	-9203.73	14.8	14.04	13.31	71.84	43.11	113224	4991.0	10009.0	15000.0
90.5	27.7	-9190.06	14.92	14.1	10.5	71.31	43.11	113225	4992.0	10008.0	15000.0
90.55	27.7	-9190.06	14.92	14.1	10.5	71.31	43.12	113226	4993.0	10007.0	15000.0
90.6	27.7	-9181.94	14.77	14.0	12.86	72.19	43.13	113227	4994.0	10006.0	15000.0
90.65	27.7	-9181.94	14.77	14.0	12.86	72.19	43.13	113228	4995.0	10005.0	15000.0
90.7	27.7	-9181.94	14.77	14.0	12.86	72.19	43.13	113229	4996.0	10004.0	15000.0
90.75	27.7	-9181.94	14.77	14.0	12.86	72.19	43.13	113230	4997.0	10003.0	15000.0
90.8	27.7	-9171.69	14.89	14.01	11.09	72.11	43.14	113231	4998.0	10002.0	15000.0
90.85	27.7	-9171.69	14.89	14.01	11.09	72.11	43.15	113232	4999.0	10001.0	15000.0
90.9	27.7	-9157.16	14.82	13.84	11.17	73.74	43.16	113233	5000.0	10000.0	15000.0
90.95	27.7	-9157.16	14.82	13.84	11.17	73.74	43.16	113234	5001.0	9999.0	15000.0
91.0	27.7	-9144.35	14.8	14.01	13.69	72.18	43.16	113235	5002.0	9998.0	15000.0
91.05	27.7	-9144.35	14.8	14.01	13.69	72.18	43.16	113236	5003.0	9997.0	15000.0
91.1	27.7	-9136.23	14.79	13.9	13.71	72.93	43.17	113237	5004.0	9996.0	15000.0
91.15	27.7	-9136.23	14.79	13.9	13.71	72.93	43.17	113238	5005.0	9995.0	15000.0
91.2	27.7	-9121.27	14.69	13.93	16.71	70.97	43.18	113239	5006.0	9994.0	15000.0
91.25	27.7	-9121.27	14.69	13.93	16.71	70.97	43.19	113240	5007.0	9993.0	15000.0
91.3	27.7	-9114.01	14.7	13.9	15.38	71.38	43.2	113241	5008.0	9992.0	15000.0
91.35	27.7	-9114.01	14.7	13.9	15.38	71.38	43.21	113242	5009.0	9991.0	15000.0
91.4	27.7	-9104.19	14.73	13.86	14.0	74.33	43.22	113243	5010.0	9990.0	15000.0
91.45	27.7	-9104.19	14.73	13.86	14.0	74.33	43.22	113244	5011.0	9989.0	15000.0
91.5	27.7	-9094.79	14.78	13.93	15.38	74.02	43.22	113245	5012.0	9988.0	15000.0
91.55	27.7	-9094.79	14.78	13.93	15.38	74.02	43.22	113246	5013.0	9987.0	15000.0
91.6	27.7	-9083.68	14.76	13.8	11.86	75.57	43.23	113247	5014.0	9986.0	15000.0
91.65	27.7	-9083.68	14.76	13.8	11.86	75.57	43.24	113248	5015.0	9985.0	15000.0
91.7	27.6	-9068.72	14.79	13.93	10.86	71.8	43.25	113249	5016.0	9984.0	15000.0
91.75	27.6	-9068.72	14.79	13.93	10.86	71.8	43.25	113250	5017.0	9983.0	15000.0
91.81	27.6	-9046.93	14.77	13.94	12.6	71.23	43.26	113251	5018.0	9982.0	15000.0
91.87	27.6	-9046.93	14.77	13.94	12.6	71.23	43.26	113252	5019.0	9981.0	15000.0
91.93	27.6	-9039.24	14.78	13.78	11.51	75.49	43.27	113253	5020.0	9980.0	15000.0
91.99	27.6	-9039.24	14.78	13.78	11.51	75.49	43.27	113254	5021.0	9979.0	15000.0
92.05	27.6	-9027.71	14.81	13.85	11.32	74.34	43.28	113255	5022.0	9978.0	15000.0
92.11	27.6	-9027.71	14.81	13.85	11.32	74.34	43.29	113256	5023.0	9977.0	15000.0
92.18	27.6	-9011.9	14.74	13.72	12.09	76.84	43.3	113257	5024.0	9976.0	15000.0
92.24	27.6	-9011.9	14.74	13.72	12.09	76.84	43.3	113258	5025.0	9975.0	15000.0
92.3	27.7	-9011.9	14.74	13.72	12.09	76.84	43.3	113259	5026.0	9974.0	15000.0
92.36	27.7	-9011.9	14.74	13.72	12.09	76.84	43.31	113260	5027.0	9973.0	15000.0
92.42	27.7	-9003.78	14.71	13.69	14.19	75.51	43.32	113261	5028.0	9972.0	15000.0
92.48	27.7	-9003.78	14.71	13.69	14.19	75.51	43.32	113262	5029.0	9971.0	15000.0
92.54	27.7	-8991.39	14.75	13.77	12.25	73.78	43.32	113263	5030.0	9970.0	15000.0
92.6	27.7	-8991.39	14.75	13.77	12.25	73.78	43.33	113264	5031.0	9969.0	15000.0
92.66	27.7	-8980.28	14.71	13.74	15.63	75.41	43.34	113265	5032.0	9968.0	15000.0
92.72	27.7	-8980.28	14.71	13.74	15.63	75.41	43.35	113266	5033.0	9967.0	15000.0
92.78	27.7	-8968.75	14.73	13.62	11.51	76.89	43.35	113267	5034.0	9966.0	15000.0
92.84	27.7	-8968.75	14.73	13.62	11.51	76.89	43.35	113268	5035.0	9965.0	15000.0
92.9	27.7	-8958.49	14.79	13.77	10.64	73.64	43.35	113269	5036.0	9964.0	15000.0
92.96	27.7	-8958.49	14.79	13.77	10.64	73.64	43.36	113270	5037.0	9963.0	15000.0
93.02	27.7	-8948.67	14.66	13.76	13.53	73.42	43.38	113271	5038.0	9962.0	15000.0
93.08	27.7	-8948.67	14.66	13.76	13.53	73.42	43.38	113272	5039.0	9961.0	15000.0
93.14	27.7	-8928.16	14.61	13.69	11.88	75.41	43.38	113273	5040.0	9960.0	15000.0
93.2	27.7	-8928.16	14.61	13.69	11.88	75.41	43.38	113274	5041.0	9959.0	15000.0
93.26	27.7	-8912.78	14.68	13.57	11.82	77.13	43.39	113275	5042.0	9958.0	15000.0
