EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
133.44	28.0	-6168.15	10.82	9.98	16.72	79.02	53.65	437301	3382.0	11618.0	15000.0
133.56	28.0	-6168.15	10.82	9.98	16.72	79.02	53.66	437302	3383.0	11617.0	15000.0
133.68	28.0	-6164.31	10.85	9.94	14.92	80.48	53.68	437303	3384.0	11616.0	15000.0
133.8	28.0	-6164.31	10.85	9.94	14.92	80.48	53.68	437304	3385.0	11615.0	15000.0
133.92	28.0	-6161.74	10.81	9.86	15.42	82.13	53.69	437305	3386.0	11614.0	15000.0
134.04	28.0	-6161.74	10.81	9.86	15.42	82.13	53.7	437306	3387.0	11613.0	15000.0
134.16	28.0	-6170.71	10.84	9.96	14.58	78.8	53.71	437307	3388.0	11612.0	15000.0
134.28	28.0	-6170.71	10.84	9.96	14.58	78.8	53.71	437308	3389.0	11611.0	15000.0
134.4	28.0	-6170.71	10.84	9.96	14.58	78.8	53.71	437309	3390.0	11610.0	15000.0
134.52	28.0	-6170.71	10.84	9.96	14.58	78.8	53.72	437310	3391.0	11609.0	15000.0
134.63	28.0	-6166.87	10.77	9.97	17.09	79.39	53.73	437311	3392.0	11608.0	15000.0
134.74	28.0	-6166.87	10.77	9.97	17.09	79.39	53.72	437312	3393.0	11607.0	15000.0
134.85	28.0	-6167.72	10.86	9.97	15.48	79.76	53.71	437313	3394.0	11606.0	15000.0
134.95	28.0	-6167.72	10.86	9.97	15.48	79.76	53.74	437314	3395.0	11605.0	15000.0
135.06	28.0	-6166.87	10.75	9.97	18.42	79.86	53.76	437315	3396.0	11604.0	15000.0
135.17	28.0	-6166.87	10.75	9.97	18.42	79.86	53.76	437316	3397.0	11603.0	15000.0
135.27	28.0	-6166.87	10.75	9.97	18.42	79.86	53.76	437317	3398.0	11602.0	15000.0
135.39	28.0	-6166.87	10.75	9.97	18.42	79.86	53.77	437318	3399.0	11601.0	15000.0
135.5	28.0	-6171.57	10.77	9.87	15.96	82.92	53.77	437319	3400.0	11600.0	15000.0
135.62	28.0	-6171.57	10.77	9.87	15.96	82.92	53.77	437320	3401.0	11599.0	15000.0
135.74	28.0	-6166.87	10.83	9.99	15.55	79.13	53.78	437321	3402.0	11598.0	15000.0
135.87	28.0	-6166.87	10.83	9.99	15.55	79.13	53.78	437322	3403.0	11597.0	15000.0
136.01	28.0	-6169.0	10.84	10.02	17.15	78.96	53.79	437323	3404.0	11596.0	15000.0
136.14	28.0	-6169.0	10.84	10.02	17.15	78.96	53.79	437324	3405.0	11595.0	15000.0
136.27	28.0	-6168.58	10.76	9.99	15.97	80.57	53.79	437325	3406.0	11594.0	15000.0
136.41	28.0	-6168.58	10.76	9.99	15.97	80.57	53.8	437326	3407.0	11593.0	15000.0
136.54	28.0	-6163.02	10.83	9.89	15.19	81.84	53.81	437327	3408.0	11592.0	15000.0
136.67	28.0	-6163.02	10.83	9.89	15.19	81.84	53.82	437328	3409.0	11591.0	15000.0
136.8	28.0	-6167.72	10.82	10.0	15.46	78.8	53.82	437329	3410.0	11590.0	15000.0
136.92	28.0	-6167.72	10.82	10.0	15.46	78.8	53.83	437330	3411.0	11589.0	15000.0
137.04	28.0	-6164.73	10.78	9.98	17.48	79.46	53.84	437331	3412.0	11588.0	15000.0
137.16	28.0	-6164.73	10.78	9.98	17.48	79.46	53.83	437332	3413.0	11587.0	15000.0
137.27	28.0	-6166.44	10.83	10.01	15.31	79.62	53.83	437333	3414.0	11586.0	15000.0
137.39	28.0	-6166.44	10.83	10.01	15.31	79.62	53.84	437334	3415.0	11585.0	15000.0
137.49	28.0	-6169.0	10.79	10.07	16.1	76.82	53.85	437335	3416.0	11584.0	15000.0
137.6	28.0	-6169.0	10.79	10.07	16.1	76.82	53.86	437336	3417.0	11583.0	15000.0
137.7	28.0	-6163.45	10.82	9.98	15.94	79.6	53.86	437337	3418.0	11582.0	15000.0
137.8	28.0	-6163.45	10.82	9.98	15.94	79.6	53.87	437338	3419.0	11581.0	15000.0
137.9	28.0	-6165.16	10.77	9.98	16.73	80.37	53.87	437339	3420.0	11580.0	15000.0
137.98	28.0	-6165.16	10.77	9.98	16.73	80.37	53.89	437340	3421.0	11579.0	15000.0
138.04	28.0	-6171.57	10.84	9.99	14.73	80.29	53.9	437341	3422.0	11578.0	15000.0
138.09	28.0	-6171.57	10.84	9.99	14.73	80.29	53.9	437342	3423.0	11577.0	15000.0
138.12	28.0	-6166.44	10.84	10.0	16.22	78.77	53.9	437343	3424.0	11576.0	15000.0
138.14	28.0	-6166.44	10.84	10.0	16.22	78.77	53.9	437344	3425.0	11575.0	15000.0
138.17	28.0	-6166.44	10.84	10.0	16.22	78.77	53.9	437345	3426.0	11574.0	15000.0
138.2	28.0	-6166.44	10.84	10.0	16.22	78.77	53.89	437346	3427.0	11573.0	15000.0
138.25	28.0	-6167.72	10.72	10.05	17.95	79.43	53.89	437347	3428.0	11572.0	15000.0
138.31	28.0	-6167.72	10.72	10.05	17.95	79.43	53.89	437348	3429.0	11571.0	15000.0
138.4	28.0	-6166.01	10.83	10.03	15.16	79.34	53.9	437349	3430.0	11570.0	15000.0
138.51	28.0	-6166.01	10.83	10.03	15.16	79.34	53.91	437350	3431.0	11569.0	15000.0
138.62	28.0	-6163.45	10.8	10.03	15.38	77.36	53.92	437351	3432.0	11568.0	15000.0
138.74	28.0	-6163.45	10.8	10.03	15.38	77.36	53.93	437352	3433.0	11567.0	15000.0
138.87	28.0	-6169.43	10.79	10.03	17.27	78.09	53.94	437353	3434.0	11566.0	15000.0
139.0	28.0	-6169.43	10.79	10.03	17.27	78.09	53.96	437354	3435.0	11565.0	15000.0
139.13	28.0	-6166.01	10.81	9.97	14.79	80.19	53.97	437355	3436.0	11564.0	15000.0
139.25	28.0	-6166.01	10.81	9.97	14.79	80.19	53.97	437356	3437.0	11563.0	15000.0
139.37	28.0	-6169.86	10.84	10.03	16.17	78.58	53.96	437357	3438.0	11562.0	15000.0
139.49	28.0	-6169.86	10.84	10.03	16.17	78.58	53.95	437358	3439.0	11561.0	15000.0
139.6	28.0	-6163.88	10.69	10.07	18.87	78.87	53.95	437359	3440.0	11560.0	15000.0
139.7	28.0	-6163.88	10.69	10.07	18.87	78.87	53.96	437360	3441.0	11559.0	15000.0
139.8	28.0	-6171.57	10.83	9.97	14.16	81.19	53.98	437361	3442.0	11558.0	15000.0
139.9	28.0	-6171.57	10.83	9.97	14.16	81.19	53.98	437362	3443.0	11557.0	15000.0
140.0	28.0	-6167.72	10.76	10.09	16.51	76.96	53.98	437363	3444.0	11556.0	15000.0
140.09	28.0	-6167.72	10.76	10.09	16.51	76.96	53.99	437364	3445.0	11555.0	15000.0
140.19	28.0	-6168.58	10.73	10.04	16.98	79.61	54.0	437365	3446.0	11554.0	15000.0
140.29	28.0	-6168.58	10.73	10.04	16.98	79.61	54.02	437366	3447.0	11553.0	15000.0
140.39	28.0	-6169.43	10.76	9.9	15.64	83.14	54.03	437367	3448.0	11552.0	15000.0
140.49	28.0	-6169.43	10.76	9.9	15.64	83.14	54.03	437368	3449.0	11551.0	15000.0
140.6	28.0	-6166.87	10.78	10.04	15.69	79.02	54.02	437369	3450.0	11550.0	15000.0
140.71	28.0	-6166.87	10.78	10.04	15.69	79.02	54.03	437370	3451.0	11549.0	15000.0
140.83	28.0	-6168.15	10.78	10.01	17.72	79.69	54.03	437371	3452.0	11548.0	15000.0
140.96	28.0	-6168.15	10.78	10.01	17.72	79.69	54.02	437372	3453.0	11547.0	15000.0
141.08	28.0	-6166.44	10.73	10.03	16.46	80.73	54.02	437373	3454.0	11546.0	15000.0
141.21	28.0	-6166.44	10.73	10.03	16.46	80.73	54.02	437374	3455.0	11545.0	15000.0
141.34	28.0	-6163.45	10.81	9.96	14.86	81.38	54.03	437375	3456.0	11544.0	15000.0
141.46	28.0	-6163.45	10.81	9.96	14.86	81.38	54.03	437376	3457.0	11543.0	15000.0
141.58	28.0	-6163.45	10.81	9.96	14.86	81.38	54.03	437377	3458.0	11542.0	15000.0
141.7	28.0	-6163.45	10.81	9.96	14.86	81.38	54.04	437378	3459.0	11541.0	15000.0
141.8	28.0	-6167.72	10.8	10.0	15.73	78.96	54.05	437379	3460.0	11540.0	15000.0
141.9	28.0	-6167.72	10.8	10.0	15.73	78.96	54.07	437380	3461.0	11539.0	15000.0
142.0	28.0	-6169.0	10.74	10.04	16.37	79.3	54.08	437381	3462.0	11538.0	15000.0
142.1	28.0	-6169.0	10.74	10.04	16.37	79.3	54.08	437382	3463.0	11537.0	15000.0
142.2	28.0	-6170.29	10.83	10.04	15.13	79.54	54.07	437383	3464.0	11536.0	15000.0
142.3	28.0	-6170.29	10.83	10.04	15.13	79.54	54.08	437384	3465.0	11535.0	15000.0
142.4	28.0	-6171.57	10.77	10.03	16.76	79.2	54.09	437385	3466.0	11534.0	15000.0
142.5	28.0	-6171.57	10.77	10.03	16.76	79.2	54.08	437386	3467.0	11533.0	15000.0
142.6	28.0	-6165.59	10.77	10.04	15.88	78.97	54.07	437387	3468.0	11532.0	15000.0
142.7	28.0	-6165.59	10.77	10.04	15.88	78.97	54.08	437388	3469.0	11531.0	15000.0
142.8	28.0	-6171.57	10.81	10.15	15.86	76.37	54.09	437389	3470.0	11530.0	15000.0
142.9	28.0	-6171.57	10.81	10.15	15.86	76.37	54.09	437390	3471.0	11529.0	15000.0
143.0	28.0	-6169.86	10.78	10.06	16.26	78.66	54.09	437391	3472.0	11528.0	15000.0
143.1	28.0	-6169.86	10.78	10.06	16.26	78.66	54.1	437392	3473.0	11527.0	15000.0
143.2	28.0	-6164.73	10.77	10.04	14.89	77.68	54.11	437393	3474.0	11526.0	15000.0
143.3	28.0	-6164.73	10.77	10.04	14.89	77.68	54.12	437394	3475.0	11525.0	15000.0
143.4	28.0	-6169.0	10.74	10.06	17.42	79.18	54.13	437395	3476.0	11524.0	15000.0
143.5	28.0	-6169.0	10.74	10.06	17.42	79.18	54.14	437396	3477.0	11523.0	15000.0
143.6	28.0	-6174.56	10.77	10.06	16.07	79.64	54.14	437397	3478.0	11522.0	15000.0
143.7	28.0	-6174.56	10.77	10.06	16.07	79.64	54.13	437398	3479.0	11521.0	15000.0
143.8	28.0	-6169.86	10.78	10.08	15.94	78.44	54.13	437399	3480.0	11520.0	15000.0
143.9	28.0	-6169.86	10.78	10.08	15.94	78.44	54.13	437400	3481.0	11519.0	15000.0
144.0	28.0	-6166.44	10.7	10.12	19.15	78.0	54.13	437401	3482.0	11518.0	15000.0
144.1	28.0	-6166.44	10.7	10.12	19.15	78.0	54.13	437402	3483.0	11517.0	15000.0
144.2	28.0	-6166.44	10.7	10.12	19.15	78.0	54.13	437403	3484.0	11516.0	15000.0
144.3	28.0	-6166.44	10.7	10.12	19.15	78.0	54.13	437404	3485.0	11515.0	15000.0
144.4	28.0	-6167.3	10.75	10.0	14.67	81.17	54.14	437405	3486.0	11514.0	15000.0
144.5	28.0	-6167.3	10.75	10.0	14.67	81.17	54.14	437406	3487.0	11513.0	15000.0
144.6	28.0	-6167.72	10.76	10.12	15.63	76.77	54.15	437407	3488.0	11512.0	15000.0
144.7	28.0	-6167.72	10.76	10.12	15.63	76.77	54.16	437408	3489.0	11511.0	15000.0
144.8	28.0	-6171.57	10.7	10.11	17.4	79.05	54.17	437409	3490.0	11510.0	15000.0
144.9	28.0	-6171.57	10.7	10.11	17.4	79.05	54.18	437410	3491.0	11509.0	15000.0
145.0	28.0	-6165.59	10.7	9.91	15.82	82.98	54.19	437411	3492.0	11508.0	15000.0
145.1	28.0	-6165.59	10.7	9.91	15.82	82.98	54.19	437412	3493.0	11507.0	15000.0
145.2	28.0	-6166.01	10.8	10.03	14.79	80.13	54.18	437413	3494.0	11506.0	15000.0
145.3	28.0	-6166.01	10.8	10.03	14.79	80.13	54.17	437414	3495.0	11505.0	15000.0
145.4	28.0	-6160.46	10.75	10.02	16.36	79.35	54.17	437415	3496.0	11504.0	15000.0
145.5	28.0	-6160.46	10.75	10.02	16.36	79.35	54.18	437416	3497.0	11503.0	15000.0
145.6	28.0	-6173.28	10.71	10.03	16.13	80.55	54.19	437417	3498.0	11502.0	15000.0
145.7	28.0	-6173.28	10.71	10.03	16.13	80.55	54.21	437418	3499.0	11501.0	15000.0
145.8	28.0	-6170.29	10.8	10.08	14.28	78.7	54.22	437419	3500.0	11500.0	15000.0
145.9	28.0	-6170.29	10.8	10.08	14.28	78.7	54.22	437420	3501.0	11499.0	15000.0
146.01	28.0	-6171.57	10.69	10.05	18.6	80.34	54.21	437421	3502.0	11498.0	15000.0
146.12	28.0	-6171.57	10.69	10.05	18.6	80.34	54.22	437422	3503.0	11497.0	15000.0
146.24	28.0	-6171.14	10.76	10.08	14.53	79.47	54.23	437423	3504.0	11496.0	15000.0
146.35	28.0	-6171.14	10.76	10.08	14.53	79.47	54.23	437424	3505.0	11495.0	15000.0
146.46	28.0	-6171.57	10.81	10.09	15.89	78.43	54.22	437425	3506.0	11494.0	15000.0
146.58	28.0	-6171.57	10.81	10.09	15.89	78.43	54.21	437426	3507.0	11493.0	15000.0
146.69	28.0	-6164.73	10.66	10.14	18.08	78.62	54.2	437427	3508.0	11492.0	15000.0
146.8	28.0	-6164.73	10.66	10.14	18.08	78.62	54.2	437428	3509.0	11491.0	15000.0
146.9	28.0	-6164.73	10.66	10.14	18.08	78.62	54.2	437429	3510.0	11490.0	15000.0
147.0	28.0	-6164.73	10.66	10.14	18.08	78.62	54.21	437430	3511.0	11489.0	15000.0
147.08	28.0	-6167.72	10.77	10.09	15.16	76.86	54.23	437431	3512.0	11488.0	15000.0
147.17	28.0	-6167.72	10.77	10.09	15.16	76.86	54.24	437432	3513.0	11487.0	15000.0
147.24	28.0	-6166.01	10.75	10.13	17.13	78.34	54.25	437433	3514.0	11486.0	15000.0
147.32	28.0	-6166.01	10.75	10.13	17.13	78.34	54.26	437434	3515.0	11485.0	15000.0
147.39	28.0	-6169.43	10.72	9.97	16.53	82.56	54.26	437435	3516.0	11484.0	15000.0
147.46	28.0	-6169.43	10.72	9.97	16.53	82.56	54.27	437436	3517.0	11483.0	15000.0
147.54	28.0	-6171.14	10.79	10.09	14.71	78.35	54.28	437437	3518.0	11482.0	15000.0
147.62	28.0	-6171.14	10.79	10.09	14.71	78.35	54.27	437438	3519.0	11481.0	15000.0
147.7	28.0	-6164.73	10.71	10.07	16.58	78.73	54.25	437439	3520.0	11480.0	15000.0
147.79	28.0	-6164.73	10.71	10.07	16.58	78.73	54.25	437440	3521.0	11479.0	15000.0
147.89	28.0	-6170.29	10.73	10.1	16.33	80.02	54.26	437441	3522.0	11478.0	15000.0
147.99	28.0	-6170.29	10.73	10.1	16.33	80.02	54.27	437442	3523.0	11477.0	15000.0
148.1	28.0	-6166.01	10.79	9.99	15.5	80.48	54.28	437443	3524.0	11476.0	15000.0
148.2	28.0	-6166.01	10.79	9.99	15.5	80.48	54.28	437444	3525.0	11475.0	15000.0
148.31	28.0	-6166.87	10.74	10.11	16.3	78.24	54.28	437445	3526.0	11474.0	15000.0
148.42	28.0	-6166.87	10.74	10.11	16.3	78.24	54.3	437446	3527.0	11473.0	15000.0
148.52	28.0	-6170.29	10.75	10.08	15.02	79.33	54.31	437447	3528.0	11472.0	15000.0
148.61	28.0	-6170.29	10.75	10.08	15.02	79.33	54.31	437448	3529.0	11471.0	15000.0
148.7	28.0	-6169.0	10.73	9.99	14.3	81.12	54.31	437449	3530.0	11470.0	15000.0
148.77	28.0	-6169.0	10.73	9.99	14.3	81.12	54.3	437450	3531.0	11469.0	15000.0
148.82	28.0	-6172.42	10.75	10.1	16.85	79.06	54.3	437451	3532.0	11468.0	15000.0
148.85	28.0	-6172.42	10.75	10.1	16.85	79.06	54.29	437452	3533.0	11467.0	15000.0
148.87	28.0	-6170.71	10.75	10.09	14.54	79.14	54.29	437453	3534.0	11466.0	15000.0
148.89	28.0	-6170.71	10.75	10.09	14.54	79.14	54.3	437454	3535.0	11465.0	15000.0
148.91	28.0	-6169.43	10.77	10.06	14.65	79.94	54.31	437455	3536.0	11464.0	15000.0
148.93	28.0	-6169.43	10.77	10.06	14.65	79.94	54.31	437456	3537.0	11463.0	15000.0
148.97	28.0	-6165.59	10.75	10.06	16.57	79.43	54.31	437457	3538.0	11462.0	15000.0
149.02	28.0	-6165.59	10.75	10.06	16.57	79.43	54.31	437458	3539.0	11461.0	15000.0
149.1	28.0	-6165.59	10.75	10.06	16.57	79.43	54.31	437459	3540.0	11460.0	15000.0
149.19	28.0	-6165.59	10.75	10.06	16.57	79.43	54.31	437460	3541.0	11459.0	15000.0
149.28	28.0	-6165.16	10.72	10.04	16.2	80.69	54.32	437461	3542.0	11458.0	15000.0
149.37	28.0	-6165.16	10.72	10.04	16.2	80.69	54.33	437462	3543.0	11457.0	15000.0
149.46	28.0	-6166.87	10.76	10.12	16.74	78.45	54.34	437463	3544.0	11456.0	15000.0
149.55	28.0	-6166.87	10.76	10.12	16.74	78.45	54.33	437464	3545.0	11455.0	15000.0
149.64	28.0	-6166.01	10.67	10.16	17.9	78.81	54.32	437465	3546.0	11454.0	15000.0
149.73	28.0	-6166.01	10.67	10.16	17.9	78.81	54.32	437466	3547.0	11453.0	15000.0
149.82	28.0	-6166.01	10.67	10.16	17.9	78.81	54.32	437467	3548.0	11452.0	15000.0
149.91	28.0	-6166.01	10.67	10.16	17.9	78.81	54.33	437468	3549.0	11451.0	15000.0
150.0	28.1	-6171.57	10.77	10.2	15.76	75.95	54.34	437469	3550.0	11450.0	15000.0
150.09	28.1	-6171.57	10.77	10.2	15.76	75.95	54.35	437470	3551.0	11449.0	15000.0
150.18	28.1	-6166.01	10.65	10.1	17.3	79.55	54.36	437471	3552.0	11448.0	15000.0
150.27	28.1	-6166.01	10.65	10.1	17.3	79.55	54.36	437472	3553.0	11447.0	15000.0
150.36	28.1	-6168.15	10.71	10.0	16.05	82.33	54.37	437473	3554.0	11446.0	15000.0
150.45	28.1	-6168.15	10.71	10.0	16.05	82.33	54.37	437474	3555.0	11445.0	15000.0
150.54	28.1	-6169.43	10.75	10.11	14.45	79.25	54.38	437475	3556.0	11444.0	15000.0
150.63	28.1	-6169.43	10.75	10.11	14.45	79.25	54.38	437476	3557.0	11443.0	15000.0
150.72	28.1	-6170.29	10.73	10.13	17.21	78.25	54.38	437477	3558.0	11442.0	15000.0
150.81	28.1	-6170.29	10.73	10.13	17.21	78.25	54.39	437478	3559.0	11441.0	15000.0
150.9	28.0	-6166.87	10.71	10.13	16.88	78.28	54.39	437479	3560.0	11440.0	15000.0
150.99	28.0	-6166.87	10.71	10.13	16.88	78.28	54.38	437480	3561.0	11439.0	15000.0
151.07	28.0	-6167.72	10.77	10.11	14.49	79.14	54.37	437481	3562.0	11438.0	15000.0
151.15	28.0	-6167.72	10.77	10.11	14.49	79.14	54.37	437482	3563.0	11437.0	15000.0
151.23	28.0	-6167.72	10.7	10.22	16.16	76.06	54.37	437483	3564.0	11436.0	15000.0
151.31	28.0	-6167.72	10.7	10.22	16.16	76.06	54.39	437484	3565.0	11435.0	15000.0
151.39	28.0	-6166.01	10.67	10.14	17.26	79.4	54.4	437485	3566.0	11434.0	15000.0
151.47	28.0	-6166.01	10.67	10.14	17.26	79.4	54.4	437486	3567.0	11433.0	15000.0
151.54	28.0	-6167.3	10.7	10.0	16.11	82.14	54.41	437487	3568.0	11432.0	15000.0
151.62	28.0	-6167.3	10.7	10.0	16.11	82.14	54.42	437488	3569.0	11431.0	15000.0
151.7	28.0	-6168.15	10.76	10.14	14.07	78.63	54.42	437489	3570.0	11430.0	15000.0
151.78	28.0	-6168.15	10.76	10.14	14.07	78.63	54.42	437490	3571.0	11429.0	15000.0
151.86	28.0	-6168.15	10.76	10.14	14.07	78.63	54.42	437491	3572.0	11428.0	15000.0
151.94	28.0	-6168.15	10.76	10.14	14.07	78.63	54.42	437492	3573.0	11427.0	15000.0
152.02	28.0	-6168.58	10.76	10.13	16.92	78.34	54.41	437493	3574.0	11426.0	15000.0
152.1	28.0	-6168.58	10.76	10.13	16.92	78.34	54.4	437494	3575.0	11425.0	15000.0
152.18	28.0	-6169.43	10.68	10.14	16.19	79.76	54.4	437495	3576.0	11424.0	15000.0
152.26	28.0	-6169.43	10.68	10.14	16.19	79.76	54.4	437496	3577.0	11423.0	15000.0
152.34	28.0	-6163.88	10.74	10.05	14.89	80.74	54.41	437497	3578.0	11422.0	15000.0
152.42	28.0	-6163.88	10.74	10.05	14.89	80.74	54.41	437498	3579.0	11421.0	15000.0
152.5	28.0	-6168.58	10.76	10.15	15.79	77.19	54.42	437499	3580.0	11420.0	15000.0
152.58	28.0	-6168.58	10.76	10.15	15.79	77.19	54.43	437500	3581.0	11419.0	15000.0
152.66	28.0	-6167.72	10.67	10.08	15.6	79.93	54.44	437501	3582.0	11418.0	15000.0
152.74	28.0	-6167.72	10.67	10.08	15.6	79.93	54.43	437502	3583.0	11417.0	15000.0
152.82	28.0	-6167.72	10.77	10.14	13.99	79.28	54.42	437503	3584.0	11416.0	15000.0
152.9	28.0	-6167.72	10.77	10.14	13.99	79.28	54.42	437504	3585.0	11415.0	15000.0
152.98	28.0	-6166.87	10.73	10.18	16.33	76.2	54.42	437505	3586.0	11414.0	15000.0
153.06	28.0	-6166.87	10.73	10.18	16.33	76.2	54.43	437506	3587.0	11413.0	15000.0
153.14	28.0	-6168.58	10.67	10.11	17.18	80.24	54.45	437507	3588.0	11412.0	15000.0
153.22	28.0	-6168.58	10.67	10.11	17.18	80.24	54.46	437508	3589.0	11411.0	15000.0
153.3	28.0	-6167.3	10.75	10.16	15.37	77.92	54.47	437509	3590.0	11410.0	15000.0
153.38	28.0	-6167.3	10.75	10.16	15.37	77.92	54.47	437510	3591.0	11409.0	15000.0
153.47	28.0	-6169.86	10.74	10.13	17.5	78.92	54.46	437511	3592.0	11408.0	15000.0
153.56	28.0	-6169.86	10.74	10.13	17.5	78.92	54.45	437512	3593.0	11407.0	15000.0
153.65	28.0	-6165.59	10.7	10.08	14.52	80.35	54.44	437513	3594.0	11406.0	15000.0
153.74	28.0	-6165.59	10.7	10.08	14.52	80.35	54.45	437514	3595.0	11405.0	15000.0
153.84	28.0	-6167.3	10.75	10.06	14.97	81.14	54.47	437515	3596.0	11404.0	15000.0
153.93	28.0	-6167.3	10.75	10.06	14.97	81.14	54.46	437516	3597.0	11403.0	15000.0
154.02	28.0	-6167.72	10.69	10.21	16.25	76.09	54.46	437517	3598.0	11402.0	15000.0
154.11	28.0	-6167.72	10.69	10.21	16.25	76.09	54.47	437518	3599.0	11401.0	15000.0
154.2	28.0	-6166.44	10.67	10.14	17.8	79.39	54.47	437519	3600.0	11400.0	15000.0
154.28	28.0	-6166.44	10.67	10.14	17.8	79.39	54.47	437520	3601.0	11399.0	15000.0
154.37	28.0	-6166.87	10.75	10.14	14.66	79.45	54.47	437521	3602.0	11398.0	15000.0
154.45	28.0	-6166.87	10.75	10.14	14.66	79.45	54.47	437522	3603.0	11397.0	15000.0
154.54	28.0	-6166.87	10.75	10.14	14.66	79.45	54.47	437523	3604.0	11396.0	15000.0
154.62	28.0	-6166.87	10.75	10.14	14.66	79.45	54.49	437524	3605.0	11395.0	15000.0
154.7	28.0	-6166.44	10.75	10.12	14.7	78.66	54.51	437525	3606.0	11394.0	15000.0
154.78	28.0	-6166.44	10.75	10.12	14.7	78.66	54.5	437526	3607.0	11393.0	15000.0
154.85	28.0	-6168.58	10.72	10.17	16.77	78.0	54.49	437527	3608.0	11392.0	15000.0
154.93	28.0	-6168.58	10.72	10.17	16.77	78.0	54.48	437528	3609.0	11391.0	15000.0
155.0	28.0	-6166.01	10.65	10.17	17.51	79.25	54.48	437529	3610.0	11390.0	15000.0
155.07	28.0	-6166.01	10.65	10.17	17.51	79.25	54.48	437530	3611.0	11389.0	15000.0
155.14	28.0	-6169.43	10.72	10.1	14.78	79.9	54.49	437531	3612.0	11388.0	15000.0
155.21	28.0	-6169.43	10.72	10.1	14.78	79.9	54.49	437532	3613.0	11387.0	15000.0
155.28	28.0	-6166.01	10.69	10.17	16.02	77.72	54.5	437533	3614.0	11386.0	15000.0
155.35	28.0	-6166.01	10.69	10.17	16.02	77.72	54.5	437534	3615.0	11385.0	15000.0
155.42	28.0	-6170.71	10.66	10.16	16.66	79.91	54.51	437535	3616.0	11384.0	15000.0
155.49	28.0	-6170.71	10.66	10.16	16.66	79.91	54.51	437536	3617.0	11383.0	15000.0
155.56	28.0	-6164.73	10.67	10.03	15.63	82.06	54.52	437537	3618.0	11382.0	15000.0
155.63	28.0	-6164.73	10.67	10.03	15.63	82.06	54.52	437538	3619.0	11381.0	15000.0
155.7	28.1	-6165.59	10.74	10.1	14.54	80.09	54.52	437539	3620.0	11380.0	15000.0
155.77	28.1	-6165.59	10.74	10.1	14.54	80.09	54.51	437540	3621.0	11379.0	15000.0
155.84	28.1	-6166.01	10.68	10.13	17.39	79.27	54.51	437541	3622.0	11378.0	15000.0
155.91	28.1	-6166.01	10.68	10.13	17.39	79.27	54.51	437542	3623.0	11377.0	15000.0
155.98	28.1	-6166.01	10.68	10.09	15.13	80.46	54.52	437543	3624.0	11376.0	15000.0
156.05	28.1	-6166.01	10.68	10.09	15.13	80.46	54.53	437544	3625.0	11375.0	15000.0
156.12	28.1	-6169.43	10.7	10.13	15.11	78.12	54.54	437545	3626.0	11374.0	15000.0
156.19	28.1	-6169.43	10.7	10.13	15.11	78.12	54.54	437546	3627.0	11373.0	15000.0
156.26	28.1	-6169.43	10.7	10.13	15.11	78.12	54.54	437547	3628.0	11372.0	15000.0
156.33	28.1	-6169.43	10.7	10.13	15.11	78.12	54.54	437548	3629.0	11371.0	15000.0
156.4	28.0	-6166.87	10.69	10.15	16.68	78.61	54.55	437549	3630.0	11370.0	15000.0
156.47	28.0	-6166.87	10.69	10.15	16.68	78.61	54.53	437550	3631.0	11369.0	15000.0
156.55	28.0	-6161.74	10.67	10.16	16.2	78.37	54.52	437551	3632.0	11368.0	15000.0
156.63	28.0	-6161.74	10.67	10.16	16.2	78.37	54.53	437552	3633.0	11367.0	15000.0
156.72	28.0	-6166.01	10.73	10.09	14.81	80.44	54.54	437553	3634.0	11366.0	15000.0
156.8	28.0	-6166.01	10.73	10.09	14.81	80.44	54.54	437554	3635.0	11365.0	15000.0
156.88	28.0	-6165.59	10.75	10.09	14.22	80.62	54.54	437555	3636.0	11364.0	15000.0
156.97	28.0	-6165.59	10.75	10.09	14.22	80.62	54.55	437556	3637.0	11363.0	15000.0
157.05	28.0	-6170.29	10.71	10.15	15.68	78.06	54.56	437557	3638.0	11362.0	15000.0
157.13	28.0	-6170.29	10.71	10.15	15.68	78.06	54.57	437558	3639.0	11361.0	15000.0
157.2	28.0	-6164.73	10.67	10.16	15.62	78.99	54.57	437559	3640.0	11360.0	15000.0
157.27	28.0	-6164.73	10.67	10.16	15.62	78.99	54.56	437560	3641.0	11359.0	15000.0
157.33	28.0	-6169.0	10.76	10.16	14.15	78.79	54.55	437561	3642.0	11358.0	15000.0
157.39	28.0	-6169.0	10.76	10.16	14.15	78.79	54.56	437562	3643.0	11357.0	15000.0
157.44	28.0	-6166.01	10.7	10.15	15.16	78.77	54.57	437563	3644.0	11356.0	15000.0
157.5	28.0	-6166.01	10.7	10.15	15.16	78.77	54.56	437564	3645.0	11355.0	15000.0
157.56	28.0	-6165.16	10.66	10.19	16.35	77.82	54.56	437565	3646.0	11354.0	15000.0
