EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
126.7	27.2	-7031.61	12.77	10.53	19.47	81.12	50.22	67199	2706.0	12294.0	15000.0
126.83	27.2	-7031.61	12.77	10.53	19.47	81.12	50.24	67200	2707.0	12293.0	15000.0
126.96	27.2	-7025.63	12.69	10.51	19.01	83.42	50.25	67201	2708.0	12292.0	15000.0
127.09	27.2	-7025.63	12.69	10.51	19.01	83.42	50.25	67202	2709.0	12291.0	15000.0
127.22	27.2	-7032.04	12.67	10.39	23.88	86.37	50.25	67203	2710.0	12290.0	15000.0
127.35	27.2	-7032.04	12.67	10.39	23.88	86.37	50.26	67204	2711.0	12289.0	15000.0
127.48	27.2	-7030.76	12.71	10.53	19.69	82.17	50.27	67205	2712.0	12288.0	15000.0
127.61	27.2	-7030.76	12.71	10.53	19.69	82.17	50.27	67206	2713.0	12287.0	15000.0
127.74	27.2	-7030.33	12.64	10.53	23.54	84.76	50.28	67207	2714.0	12286.0	15000.0
127.87	27.2	-7030.33	12.64	10.53	23.54	84.76	50.28	67208	2715.0	12285.0	15000.0
128.0	27.2	-7028.62	12.71	10.5	18.26	84.14	50.29	67209	2716.0	12284.0	15000.0
128.13	27.2	-7028.62	12.71	10.5	18.26	84.14	50.29	67210	2717.0	12283.0	15000.0
128.26	27.2	-7028.62	12.71	10.5	18.26	84.14	50.29	67211	2718.0	12282.0	15000.0
128.39	27.2	-7028.62	12.71	10.5	18.26	84.14	50.29	67212	2719.0	12281.0	15000.0
128.52	27.2	-7029.48	12.81	10.55	20.06	83.15	50.3	67213	2720.0	12280.0	15000.0
128.65	27.2	-7029.48	12.81	10.55	20.06	83.15	50.32	67214	2721.0	12279.0	15000.0
128.78	27.2	-7023.92	12.71	10.55	20.17	82.71	50.33	67215	2722.0	12278.0	15000.0
128.91	27.2	-7023.92	12.71	10.55	20.17	82.71	50.33	67216	2723.0	12277.0	15000.0
129.04	27.2	-7028.2	12.69	10.38	20.69	87.51	50.33	67217	2724.0	12276.0	15000.0
129.17	27.2	-7028.2	12.69	10.38	20.69	87.51	50.33	67218	2725.0	12275.0	15000.0
129.3	27.1	-7026.06	12.7	10.56	19.75	82.32	50.34	67219	2726.0	12274.0	15000.0
129.43	27.1	-7026.06	12.7	10.56	19.75	82.32	50.35	67220	2727.0	12273.0	15000.0
129.57	27.1	-7024.35	12.7	10.45	23.94	85.3	50.36	67221	2728.0	12272.0	15000.0
129.71	27.1	-7024.35	12.7	10.45	23.94	85.3	50.36	67222	2729.0	12271.0	15000.0
129.86	27.1	-7032.9	12.79	10.53	17.76	84.17	50.37	67223	2730.0	12270.0	15000.0
130.0	27.1	-7032.9	12.79	10.53	17.76	84.17	50.38	67224	2731.0	12269.0	15000.0
130.14	27.1	-7033.75	12.64	10.42	21.16	85.57	50.39	67225	2732.0	12268.0	15000.0
130.29	27.1	-7033.75	12.64	10.42	21.16	85.57	50.4	67226	2733.0	12267.0	15000.0
130.43	27.1	-7030.33	12.76	10.58	17.55	82.54	50.4	67227	2734.0	12266.0	15000.0
130.57	27.1	-7030.33	12.76	10.58	17.55	82.54	50.41	67228	2735.0	12265.0	15000.0
130.7	27.0	-7028.62	12.59	10.58	22.73	82.14	50.42	67229	2736.0	12264.0	15000.0
130.83	27.0	-7028.62	12.59	10.58	22.73	82.14	50.42	67230	2737.0	12263.0	15000.0
130.96	27.0	-7026.49	12.78	10.51	17.73	83.67	50.42	67231	2738.0	12262.0	15000.0
131.09	27.0	-7026.49	12.78	10.51	17.73	83.67	50.43	67232	2739.0	12261.0	15000.0
131.22	27.0	-7026.49	12.63	10.57	23.9	80.27	50.44	67233	2740.0	12260.0	15000.0
131.35	27.0	-7026.49	12.63	10.57	23.9	80.27	50.44	67234	2741.0	12259.0	15000.0
131.48	27.0	-7031.19	12.79	10.68	17.32	80.81	50.44	67235	2742.0	12258.0	15000.0
131.61	27.0	-7031.19	12.79	10.68	17.32	80.81	50.46	67236	2743.0	12257.0	15000.0
131.74	27.0	-7033.32	12.63	10.58	23.67	84.39	50.48	67237	2744.0	12256.0	15000.0
131.87	27.0	-7033.32	12.63	10.58	23.67	84.39	50.48	67238	2745.0	12255.0	15000.0
132.0	26.7	-7033.32	12.63	10.58	23.67	84.39	50.48	67239	2746.0	12254.0	15000.0
132.13	26.7	-7033.32	12.63	10.58	23.67	84.39	50.49	67240	2747.0	12253.0	15000.0
132.26	26.7	-7035.89	12.72	10.61	19.14	82.37	50.49	67241	2748.0	12252.0	15000.0
132.39	26.7	-7035.89	12.72	10.61	19.14	82.37	50.49	67242	2749.0	12251.0	15000.0
132.52	26.7	-7024.78	12.64	10.51	23.51	85.18	50.49	67243	2750.0	12250.0	15000.0
132.65	26.7	-7024.78	12.64	10.51	23.51	85.18	50.49	67244	2751.0	12249.0	15000.0
132.78	26.7	-7026.49	12.68	10.55	19.18	84.12	50.5	67245	2752.0	12248.0	15000.0
132.91	26.7	-7026.49	12.68	10.55	19.18	84.12	50.51	67246	2753.0	12247.0	15000.0
133.04	26.7	-7032.47	12.72	10.46	19.84	84.9	50.52	67247	2754.0	12246.0	15000.0
133.17	26.7	-7032.47	12.72	10.46	19.84	84.9	50.52	67248	2755.0	12245.0	15000.0
133.3	27.0	-7031.19	12.7	10.55	17.12	84.38	50.52	67249	2756.0	12244.0	15000.0
133.43	27.0	-7031.19	12.7	10.55	17.12	84.38	50.52	67250	2757.0	12243.0	15000.0
133.56	27.0	-7024.78	12.68	10.41	20.86	84.75	50.53	67251	2758.0	12242.0	15000.0
133.69	27.0	-7024.78	12.68	10.41	20.86	84.75	50.53	67252	2759.0	12241.0	15000.0
133.82	27.0	-7028.2	12.69	10.54	20.12	83.71	50.54	67253	2760.0	12240.0	15000.0
133.96	27.0	-7028.2	12.69	10.54	20.12	83.71	50.55	67254	2761.0	12239.0	15000.0
134.09	27.0	-7029.91	12.68	10.53	18.56	83.91	50.56	67255	2762.0	12238.0	15000.0
134.22	27.0	-7029.91	12.68	10.53	18.56	83.91	50.56	67256	2763.0	12237.0	15000.0
134.35	27.0	-7029.48	12.66	10.57	19.89	83.72	50.57	67257	2764.0	12236.0	15000.0
134.47	27.0	-7029.48	12.66	10.57	19.89	83.72	50.57	67258	2765.0	12235.0	15000.0
134.6	27.2	-7030.76	12.72	10.52	18.59	84.14	50.58	67259	2766.0	12234.0	15000.0
134.72	27.2	-7030.76	12.72	10.52	18.59	84.14	50.58	67260	2767.0	12233.0	15000.0
134.85	27.2	-7030.76	12.71	10.66	18.74	80.33	50.59	67261	2768.0	12232.0	15000.0
134.97	27.2	-7030.76	12.71	10.66	18.74	80.33	50.6	67262	2769.0	12231.0	15000.0
135.09	27.2	-7027.34	12.68	10.61	18.43	82.68	50.61	67263	2770.0	12230.0	15000.0
135.21	27.2	-7027.34	12.68	10.61	18.43	82.68	50.61	67264	2771.0	12229.0	15000.0
135.32	27.2	-7027.34	12.7	10.7	17.81	80.47	50.61	67265	2772.0	12228.0	15000.0
135.44	27.2	-7027.34	12.7	10.7	17.81	80.47	50.62	67266	2773.0	12227.0	15000.0
135.56	27.2	-7026.49	12.66	10.64	18.43	83.21	50.63	67267	2774.0	12226.0	15000.0
135.68	27.2	-7026.49	12.66	10.64	18.43	83.21	50.64	67268	2775.0	12225.0	15000.0
135.8	26.8	-7031.61	12.73	10.65	20.56	82.78	50.64	67269	2776.0	12224.0	15000.0
135.92	26.8	-7031.61	12.73	10.65	20.56	82.78	50.64	67270	2777.0	12223.0	15000.0
136.04	26.8	-7028.62	12.66	10.63	19.28	82.61	50.64	67271	2778.0	12222.0	15000.0
136.16	26.8	-7028.62	12.66	10.63	19.28	82.61	50.64	67272	2779.0	12221.0	15000.0
136.28	26.8	-7029.05	12.63	10.45	19.87	86.27	50.64	67273	2780.0	12220.0	15000.0
136.4	26.8	-7029.05	12.63	10.45	19.87	86.27	50.64	67274	2781.0	12219.0	15000.0
136.52	26.8	-7029.91	12.66	10.62	19.87	83.41	50.65	67275	2782.0	12218.0	15000.0
136.64	26.8	-7029.91	12.66	10.62	19.87	83.41	50.65	67276	2783.0	12217.0	15000.0
136.76	26.8	-7029.05	12.66	10.47	19.76	86.18	50.66	67277	2784.0	12216.0	15000.0
136.88	26.8	-7029.05	12.66	10.47	19.76	86.18	50.67	67278	2785.0	12215.0	15000.0
137.0	26.8	-7031.19	12.67	10.61	20.64	82.94	50.68	67279	2786.0	12214.0	15000.0
137.12	26.8	-7031.19	12.67	10.61	20.64	82.94	50.68	67280	2787.0	12213.0	15000.0
137.23	26.8	-7031.19	12.67	10.61	20.64	82.94	50.68	67281	2788.0	12212.0	15000.0
137.34	26.8	-7031.19	12.67	10.61	20.64	82.94	50.69	67282	2789.0	12211.0	15000.0
137.44	26.8	-7026.06	12.61	10.46	20.17	86.25	50.7	67283	2790.0	12210.0	15000.0
137.55	26.8	-7026.06	12.61	10.46	20.17	86.25	50.7	67284	2791.0	12209.0	15000.0
137.66	26.8	-7030.76	12.71	10.65	19.06	82.59	50.7	67285	2792.0	12208.0	15000.0
137.76	26.8	-7030.76	12.71	10.65	19.06	82.59	50.7	67286	2793.0	12207.0	15000.0
137.87	26.8	-7027.77	12.62	10.49	21.3	85.3	50.7	67287	2794.0	12206.0	15000.0
137.98	26.8	-7027.77	12.62	10.49	21.3	85.3	50.71	67288	2795.0	12205.0	15000.0
138.1	26.9	-7028.62	12.68	10.58	17.51	84.4	50.72	67289	2796.0	12204.0	15000.0
138.22	26.9	-7028.62	12.68	10.58	17.51	84.4	50.73	67290	2797.0	12203.0	15000.0
138.34	26.9	-7029.05	12.74	10.7	17.79	80.21	50.74	67291	2798.0	12202.0	15000.0
138.46	26.9	-7029.05	12.74	10.7	17.79	80.21	50.75	67292	2799.0	12201.0	15000.0
138.58	26.9	-7028.2	12.65	10.61	18.43	83.28	50.75	67293	2800.0	12200.0	15000.0
138.7	26.9	-7028.2	12.65	10.61	18.43	83.28	50.75	67294	2801.0	12199.0	15000.0
138.82	26.9	-7029.05	12.71	10.75	17.79	80.04	50.76	67295	2802.0	12198.0	15000.0
138.94	26.9	-7029.05	12.71	10.75	17.79	80.04	50.76	67296	2803.0	12197.0	15000.0
139.06	26.9	-7023.92	12.67	10.64	18.58	82.84	50.76	67297	2804.0	12196.0	15000.0
139.18	26.9	-7023.92	12.67	10.64	18.58	82.84	50.76	67298	2805.0	12195.0	15000.0
139.3	27.0	-7024.78	12.69	10.67	18.81	81.07	50.77	67299	2806.0	12194.0	15000.0
139.42	27.0	-7024.78	12.69	10.67	18.81	81.07	50.78	67300	2807.0	12193.0	15000.0
139.54	27.0	-7025.63	12.65	10.63	18.65	83.47	50.79	67301	2808.0	12192.0	15000.0
139.66	27.0	-7025.63	12.65	10.63	18.65	83.47	50.79	67302	2809.0	12191.0	15000.0
139.78	27.0	-7031.19	12.76	10.73	17.57	82.3	50.79	67303	2810.0	12190.0	15000.0
139.9	27.0	-7031.19	12.76	10.73	17.57	82.3	50.79	67304	2811.0	12189.0	15000.0
140.02	27.0	-7029.48	12.59	10.66	20.46	82.13	50.79	67305	2812.0	12188.0	15000.0
140.14	27.0	-7029.48	12.59	10.66	20.46	82.13	50.79	67306	2813.0	12187.0	15000.0
140.26	27.0	-7028.62	12.78	10.73	17.29	82.45	50.8	67307	2814.0	12186.0	15000.0
140.38	27.0	-7028.62	12.78	10.73	17.29	82.45	50.81	67308	2815.0	12185.0	15000.0
140.5	26.8	-7027.34	12.62	10.7	19.93	81.73	50.81	67309	2816.0	12184.0	15000.0
140.62	26.8	-7027.34	12.62	10.7	19.93	81.73	50.81	67310	2817.0	12183.0	15000.0
140.72	26.8	-7034.61	12.63	10.55	19.86	86.41	50.81	67311	2818.0	12182.0	15000.0
140.83	26.8	-7034.61	12.63	10.55	19.86	86.41	50.81	67312	2819.0	12181.0	15000.0
140.92	26.8	-7034.61	12.63	10.55	19.86	86.41	50.81	67313	2820.0	12180.0	15000.0
141.02	26.8	-7034.61	12.63	10.55	19.86	86.41	50.82	67314	2821.0	12179.0	15000.0
141.11	26.8	-7028.62	12.63	10.71	19.64	82.17	50.84	67315	2822.0	12178.0	15000.0
141.21	26.8	-7028.62	12.63	10.71	19.64	82.17	50.84	67316	2823.0	12177.0	15000.0
141.3	26.8	-7032.9	12.64	10.54	19.53	85.57	50.84	67317	2824.0	12176.0	15000.0
141.4	26.8	-7032.9	12.64	10.54	19.53	85.57	50.84	67318	2825.0	12175.0	15000.0
141.5	27.0	-7026.91	12.6	10.68	19.67	81.89	50.84	67319	2826.0	12174.0	15000.0
141.61	27.0	-7026.91	12.6	10.68	19.67	81.89	50.84	67320	2827.0	12173.0	15000.0
141.72	27.0	-7026.91	12.64	10.53	20.07	86.63	50.85	67321	2828.0	12172.0	15000.0
141.83	27.0	-7026.91	12.64	10.53	20.07	86.63	50.85	67322	2829.0	12171.0	15000.0
141.94	27.0	-7031.61	12.64	10.72	19.86	82.65	50.86	67323	2830.0	12170.0	15000.0
142.05	27.0	-7031.61	12.64	10.72	19.86	82.65	50.86	67324	2831.0	12169.0	15000.0
142.16	27.0	-7028.62	12.64	10.53	19.06	85.94	50.87	67325	2832.0	12168.0	15000.0
142.28	27.0	-7028.62	12.64	10.53	19.06	85.94	50.88	67326	2833.0	12167.0	15000.0
142.39	27.0	-7027.34	12.67	10.71	18.86	82.1	50.89	67327	2834.0	12166.0	15000.0
142.49	27.0	-7027.34	12.67	10.71	18.86	82.1	50.89	67328	2835.0	12165.0	15000.0
142.6	27.0	-7029.05	12.61	10.54	20.12	85.8	50.89	67329	2836.0	12164.0	15000.0
142.7	27.0	-7029.05	12.61	10.54	20.12	85.8	50.89	67330	2837.0	12163.0	15000.0
142.8	27.0	-7029.05	12.7	10.66	17.38	82.37	50.9	67331	2838.0	12162.0	15000.0
142.89	27.0	-7029.05	12.7	10.66	17.38	82.37	50.91	67332	2839.0	12161.0	15000.0
142.97	27.0	-7026.91	12.6	10.55	20.92	85.0	50.91	67333	2840.0	12160.0	15000.0
143.06	27.0	-7026.91	12.6	10.55	20.92	85.0	50.91	67334	2841.0	12159.0	15000.0
143.14	27.0	-7024.35	12.72	10.66	16.24	83.81	50.91	67335	2842.0	12158.0	15000.0
143.23	27.0	-7024.35	12.72	10.66	16.24	83.81	50.91	67336	2843.0	12157.0	15000.0
143.32	27.0	-7030.76	12.6	10.59	20.89	84.56	50.91	67337	2844.0	12156.0	15000.0
143.41	27.0	-7030.76	12.6	10.59	20.89	84.56	50.91	67338	2845.0	12155.0	15000.0
143.5	27.2	-7030.76	12.7	10.71	16.02	83.48	50.92	67339	2846.0	12154.0	15000.0
143.6	27.2	-7030.76	12.7	10.71	16.02	83.48	50.93	67340	2847.0	12153.0	15000.0
143.71	27.2	-7026.06	12.55	10.75	23.13	80.04	50.94	67341	2848.0	12152.0	15000.0
143.82	27.2	-7026.06	12.55	10.75	23.13	80.04	50.95	67342	2849.0	12151.0	15000.0
143.94	27.2	-7031.19	12.53	10.64	22.77	85.83	50.95	67343	2850.0	12150.0	15000.0
144.05	27.2	-7031.19	12.53	10.64	22.77	85.83	50.95	67344	2851.0	12149.0	15000.0
144.17	27.2	-7031.19	12.53	10.64	22.77	85.83	50.95	67345	2852.0	12148.0	15000.0
144.29	27.2	-7031.19	12.53	10.64	22.77	85.83	50.96	67346	2853.0	12147.0	15000.0
144.4	27.2	-7025.63	12.61	10.7	19.78	81.32	50.96	67347	2854.0	12146.0	15000.0
144.5	27.2	-7025.63	12.61	10.7	19.78	81.32	50.96	67348	2855.0	12145.0	15000.0
144.6	27.0	-7032.9	12.57	10.69	23.11	84.58	50.96	67349	2856.0	12144.0	15000.0
144.68	27.0	-7032.9	12.57	10.69	23.11	84.58	50.96	67350	2857.0	12143.0	15000.0
144.75	27.0	-7031.19	12.63	10.71	17.81	82.52	50.97	67351	2858.0	12142.0	15000.0
144.8	27.0	-7031.19	12.63	10.71	17.81	82.52	50.97	67352	2859.0	12141.0	15000.0
144.85	27.0	-7027.34	12.6	10.73	19.28	81.94	50.98	67353	2860.0	12140.0	15000.0
144.89	27.0	-7027.34	12.6	10.73	19.28	81.94	50.98	67354	2861.0	12139.0	15000.0
144.93	27.0	-7036.31	12.6	10.73	21.91	83.21	50.99	67355	2862.0	12138.0	15000.0
144.98	27.0	-7036.31	12.6	10.73	21.91	83.21	50.99	67356	2863.0	12137.0	15000.0
145.04	27.0	-7029.48	12.67	10.71	17.58	83.36	50.99	67357	2864.0	12136.0	15000.0
145.11	27.0	-7029.48	12.67	10.71	17.58	83.36	50.99	67358	2865.0	12135.0	15000.0
145.2	27.1	-7030.33	12.57	10.58	20.77	84.36	51.0	67359	2866.0	12134.0	15000.0
145.3	27.1	-7030.33	12.57	10.58	20.77	84.36	51.0	67360	2867.0	12133.0	15000.0
145.4	27.1	-7029.91	12.65	10.73	16.55	83.44	51.0	67361	2868.0	12132.0	15000.0
145.5	27.1	-7029.91	12.65	10.73	16.55	83.44	51.01	67362	2869.0	12131.0	15000.0
145.6	27.1	-7023.92	12.6	10.59	19.08	84.34	51.02	67363	2870.0	12130.0	15000.0
145.7	27.1	-7023.92	12.6	10.59	19.08	84.34	51.02	67364	2871.0	12129.0	15000.0
145.8	27.1	-7032.9	12.58	10.73	19.56	83.35	51.02	67365	2872.0	12128.0	15000.0
145.9	27.1	-7032.9	12.58	10.73	19.56	83.35	51.02	67366	2873.0	12127.0	15000.0
146.0	27.1	-7029.91	12.62	10.59	19.39	85.32	51.02	67367	2874.0	12126.0	15000.0
146.1	27.1	-7029.91	12.62	10.59	19.39	85.32	51.02	67368	2875.0	12125.0	15000.0
146.2	27.1	-7029.91	12.62	10.59	19.39	85.32	51.02	67369	2876.0	12124.0	15000.0
146.3	27.1	-7029.91	12.62	10.59	19.39	85.32	51.02	67370	2877.0	12123.0	15000.0
146.4	27.1	-7033.32	12.63	10.71	18.35	84.17	51.03	67371	2878.0	12122.0	15000.0
146.5	27.1	-7033.32	12.63	10.71	18.35	84.17	51.03	67372	2879.0	12121.0	15000.0
146.6	27.1	-7026.49	12.62	10.63	17.93	83.86	51.04	67373	2880.0	12120.0	15000.0
146.7	27.1	-7026.49	12.62	10.63	17.93	83.86	51.04	67374	2881.0	12119.0	15000.0
146.8	27.1	-7027.34	12.67	10.73	18.8	81.0	51.05	67375	2882.0	12118.0	15000.0
146.9	27.1	-7027.34	12.67	10.73	18.8	81.0	51.06	67376	2883.0	12117.0	15000.0
147.0	27.1	-7027.77	12.54	10.76	19.87	82.34	51.07	67377	2884.0	12116.0	15000.0
147.1	27.1	-7027.77	12.54	10.76	19.87	82.34	51.07	67378	2885.0	12115.0	15000.0
147.2	27.1	-7026.91	12.66	10.75	18.4	81.16	51.06	67379	2886.0	12114.0	15000.0
147.3	27.1	-7026.91	12.66	10.75	18.4	81.16	51.06	67380	2887.0	12113.0	15000.0
147.4	27.1	-7028.2	12.51	10.76	22.09	81.33	51.07	67381	2888.0	12112.0	15000.0
147.5	27.1	-7028.2	12.51	10.76	22.09	81.33	51.08	67382	2889.0	12111.0	15000.0
147.6	27.1	-7028.62	12.58	10.75	19.43	81.56	51.09	67383	2890.0	12110.0	15000.0
147.7	27.1	-7028.62	12.58	10.75	19.43	81.56	51.09	67384	2891.0	12109.0	15000.0
147.8	27.1	-7034.18	12.54	10.62	20.23	86.66	51.08	67385	2892.0	12108.0	15000.0
147.9	27.1	-7034.18	12.54	10.62	20.23	86.66	51.08	67386	2893.0	12107.0	15000.0
148.0	27.1	-7020.51	12.56	10.78	20.06	81.12	51.09	67387	2894.0	12106.0	15000.0
148.1	27.1	-7020.51	12.56	10.78	20.06	81.12	51.1	67388	2895.0	12105.0	15000.0
148.2	27.1	-7032.9	12.57	10.72	23.1	84.8	51.11	67389	2896.0	12104.0	15000.0
148.3	27.1	-7032.9	12.57	10.72	23.1	84.8	51.11	67390	2897.0	12103.0	15000.0
148.39	27.1	-7034.18	12.7	10.73	16.18	82.94	51.11	67391	2898.0	12102.0	15000.0
148.49	27.1	-7034.18	12.7	10.73	16.18	82.94	51.11	67392	2899.0	12101.0	15000.0
148.58	27.1	-7033.32	12.6	10.62	19.65	85.62	51.12	67393	2900.0	12100.0	15000.0
148.67	27.1	-7033.32	12.6	10.62	19.65	85.62	51.12	67394	2901.0	12099.0	15000.0
148.76	27.1	-7029.91	12.62	10.76	17.79	80.82	51.13	67395	2902.0	12098.0	15000.0
148.85	27.1	-7029.91	12.62	10.76	17.79	80.82	51.13	67396	2903.0	12097.0	15000.0
148.93	27.1	-7029.91	12.62	10.76	17.79	80.82	51.13	67397	2904.0	12096.0	15000.0
149.02	27.1	-7029.91	12.62	10.76	17.79	80.82	51.14	67398	2905.0	12095.0	15000.0
149.1	27.0	-7028.2	12.53	10.8	19.73	81.91	51.14	67399	2906.0	12094.0	15000.0
149.18	27.0	-7028.2	12.53	10.8	19.73	81.91	51.14	67400	2907.0	12093.0	15000.0
149.25	27.0	-7026.49	12.69	10.76	16.82	81.55	51.13	67401	2908.0	12092.0	15000.0
149.32	27.0	-7026.49	12.69	10.76	16.82	81.55	51.13	67402	2909.0	12091.0	15000.0
149.38	27.0	-7025.63	12.59	10.8	18.95	81.09	51.13	67403	2910.0	12090.0	15000.0
149.44	27.0	-7025.63	12.59	10.8	18.95	81.09	51.13	67404	2911.0	12089.0	15000.0
149.5	27.0	-7028.2	12.66	10.88	16.71	79.73	51.14	67405	2912.0	12088.0	15000.0
149.57	27.0	-7028.2	12.66	10.88	16.71	79.73	51.16	67406	2913.0	12087.0	15000.0
149.64	27.0	-7026.91	12.64	10.78	17.81	81.8	51.17	67407	2914.0	12086.0	15000.0
149.72	27.0	-7026.91	12.64	10.78	17.81	81.8	51.17	67408	2915.0	12085.0	15000.0
149.8	27.0	-7028.62	12.59	10.71	23.1	84.68	51.16	67409	2916.0	12084.0	15000.0
149.89	27.0	-7028.62	12.59	10.71	23.1	84.68	51.17	67410	2917.0	12083.0	15000.0
149.98	27.0	-7026.49	12.57	10.76	17.72	82.59	51.17	67411	2918.0	12082.0	15000.0
150.07	27.0	-7026.49	12.57	10.76	17.72	82.59	51.16	67412	2919.0	12081.0	15000.0
150.16	27.0	-7032.9	12.56	10.76	22.35	83.86	51.16	67413	2920.0	12080.0	15000.0
150.25	27.0	-7032.9	12.56	10.76	22.35	83.86	51.16	67414	2921.0	12079.0	15000.0
150.34	27.0	-7025.63	12.59	10.79	17.63	82.49	51.17	67415	2922.0	12078.0	15000.0
150.43	27.0	-7025.63	12.59	10.79	17.63	82.49	51.17	67416	2923.0	12077.0	15000.0
150.52	27.0	-7030.33	12.58	10.63	19.91	84.38	51.18	67417	2924.0	12076.0	15000.0
150.61	27.0	-7030.33	12.58	10.63	19.91	84.38	51.18	67418	2925.0	12075.0	15000.0
150.7	26.7	-7031.61	12.65	10.76	16.9	83.24	51.18	67419	2926.0	12074.0	15000.0
150.79	26.7	-7031.61	12.65	10.76	16.9	83.24	51.18	67420	2927.0	12073.0	15000.0
150.88	26.7	-7029.48	12.51	10.78	22.52	79.67	51.19	67421	2928.0	12072.0	15000.0
150.97	26.7	-7029.48	12.51	10.78	22.52	79.67	51.19	67422	2929.0	12071.0	15000.0
151.06	26.7	-7033.75	12.66	10.78	16.24	82.84	51.19	67423	2930.0	12070.0	15000.0
151.15	26.7	-7033.75	12.66	10.78	16.24	82.84	51.2	67424	2931.0	12069.0	15000.0
151.24	26.7	-7031.19	12.67	10.9	17.35	79.28	51.21	67425	2932.0	12068.0	15000.0
151.33	26.7	-7031.19	12.67	10.9	17.35	79.28	51.21	67426	2933.0	12067.0	15000.0
151.42	26.7	-7031.19	12.67	10.9	17.35	79.28	51.21	67427	2934.0	12066.0	15000.0
151.51	26.7	-7031.19	12.67	10.9	17.35	79.28	51.21	67428	2935.0	12065.0	15000.0
151.6	27.0	-7029.05	12.58	10.79	18.23	81.66	51.22	67429	2936.0	12064.0	15000.0
151.69	27.0	-7029.05	12.58	10.79	18.23	81.66	51.21	67430	2937.0	12063.0	15000.0
151.78	27.0	-7030.33	12.54	10.71	23.09	85.14	51.21	67431	2938.0	12062.0	15000.0
151.87	27.0	-7030.33	12.54	10.71	23.09	85.14	51.22	67432	2939.0	12061.0	15000.0
151.96	27.0	-7028.2	12.58	10.82	18.21	81.55	51.23	67433	2940.0	12060.0	15000.0
152.05	27.0	-7028.2	12.58	10.82	18.21	81.55	51.23	67434	2941.0	12059.0	15000.0
152.14	27.0	-7029.48	12.55	10.76	22.32	84.11	51.23	67435	2942.0	12058.0	15000.0
152.23	27.0	-7029.48	12.55	10.76	22.32	84.11	51.24	67436	2943.0	12057.0	15000.0
152.32	27.0	-7031.61	12.62	10.78	17.04	83.39	51.24	67437	2944.0	12056.0	15000.0
152.41	27.0	-7031.61	12.62	10.78	17.04	83.39	51.24	67438	2945.0	12055.0	15000.0
152.5	27.0	-7026.06	12.54	10.67	20.81	83.79	51.24	67439	2946.0	12054.0	15000.0
152.59	27.0	-7026.06	12.54	10.67	20.81	83.79	51.24	67440	2947.0	12053.0	15000.0
152.66	27.0	-7024.78	12.65	10.74	16.48	84.21	51.25	67441	2948.0	12052.0	15000.0
152.74	27.0	-7024.78	12.65	10.74	16.48	84.21	51.24	67442	2949.0	12051.0	15000.0
152.81	27.0	-7035.03	12.51	10.68	20.91	84.68	51.24	67443	2950.0	12050.0	15000.0
152.87	27.0	-7035.03	12.51	10.68	20.91	84.68	51.24	67444	2951.0	12049.0	15000.0
152.93	27.0	-7026.06	12.65	10.76	15.96	83.56	51.25	67445	2952.0	12048.0	15000.0
153.0	27.0	-7026.06	12.65	10.76	15.96	83.56	51.25	67446	2953.0	12047.0	15000.0
153.06	27.0	-7032.47	12.53	10.82	22.82	80.29	51.26	67447	2954.0	12046.0	15000.0
153.13	27.0	-7032.47	12.53	10.82	22.82	80.29	51.27	67448	2955.0	12045.0	15000.0
153.2	27.2	-7028.62	12.69	10.92	16.07	80.87	51.27	67449	2956.0	12044.0	15000.0
153.28	27.2	-7028.62	12.69	10.92	16.07	80.87	51.27	67450	2957.0	12043.0	15000.0
153.35	27.2	-7026.49	12.52	10.79	23.05	79.59	51.27	67451	2958.0	12042.0	15000.0
153.44	27.2	-7026.49	12.52	10.79	23.05	79.59	51.27	67452	2959.0	12041.0	15000.0
153.52	27.2	-7026.49	12.52	10.79	23.05	79.59	51.27	67453	2960.0	12040.0	15000.0
153.6	27.2	-7026.49	12.52	10.79	23.05	79.59	51.27	67454	2961.0	12039.0	15000.0
153.69	27.2	-7034.18	12.65	10.94	15.82	80.22	51.28	67455	2962.0	12038.0	15000.0
153.77	27.2	-7034.18	12.65	10.94	15.82	80.22	51.28	67456	2963.0	12037.0	15000.0
153.85	27.2	-7026.91	12.58	10.83	19.25	81.44	51.29	67457	2964.0	12036.0	15000.0
153.93	27.2	-7026.91	12.58	10.83	19.25	81.44	51.29	67458	2965.0	12035.0	15000.0
154.0	27.0	-7031.19	12.55	10.68	21.75	86.57	51.29	67459	2966.0	12034.0	15000.0
154.06	27.0	-7031.19	12.55	10.68	21.75	86.57	51.3	67460	2967.0	12033.0	15000.0
154.11	27.0	-7029.91	12.66	10.79	16.88	83.23	51.3	67461	2968.0	12032.0	15000.0
154.15	27.0	-7029.91	12.66	10.79	16.88	83.23	51.3	67462	2969.0	12031.0	15000.0
154.17	27.0	-7026.91	12.52	10.7	21.54	85.83	51.3	67463	2970.0	12030.0	15000.0
