EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
109.2	28.2	-8400.94	14.46	12.27	16.36	80.58	50.92	245369	9308.0	5692.0	15000.0
109.3	28.2	-8400.94	14.46	12.27	16.36	80.58	50.93	245370	9309.0	5691.0	15000.0
109.4	28.2	-8397.09	14.46	12.24	15.92	81.26	50.94	245371	9310.0	5690.0	15000.0
109.5	28.2	-8397.09	14.46	12.24	15.92	81.26	50.95	245372	9311.0	5689.0	15000.0
109.6	28.2	-8384.28	14.48	12.32	19.26	80.97	50.95	245373	9312.0	5688.0	15000.0
109.7	28.2	-8384.28	14.48	12.32	19.26	80.97	50.96	245374	9313.0	5687.0	15000.0
109.8	28.2	-8375.3	14.48	12.39	15.96	77.53	50.97	245375	9314.0	5686.0	15000.0
109.9	28.2	-8375.3	14.48	12.39	15.96	77.53	50.97	245376	9315.0	5685.0	15000.0
110.0	28.2	-8368.89	14.5	12.27	15.08	80.82	50.97	245377	9316.0	5684.0	15000.0
110.1	28.2	-8368.89	14.5	12.27	15.08	80.82	50.97	245378	9317.0	5683.0	15000.0
110.2	28.2	-8356.93	14.4	12.2	17.0	82.2	50.98	245379	9318.0	5682.0	15000.0
110.3	28.2	-8356.93	14.4	12.2	17.0	82.2	50.99	245380	9319.0	5681.0	15000.0
110.4	28.2	-8350.52	14.48	12.43	15.61	77.14	51.0	245381	9320.0	5680.0	15000.0
110.5	28.2	-8350.52	14.48	12.43	15.61	77.14	51.0	245382	9321.0	5679.0	15000.0
110.6	28.2	-8339.41	14.4	12.29	19.36	76.64	51.01	245383	9322.0	5678.0	15000.0
110.7	28.2	-8339.41	14.4	12.29	19.36	76.64	51.01	245384	9323.0	5677.0	15000.0
110.8	28.2	-8335.57	14.51	12.28	14.81	79.43	51.02	245385	9324.0	5676.0	15000.0
110.9	28.2	-8335.57	14.51	12.28	14.81	79.43	51.03	245386	9325.0	5675.0	15000.0
111.0	28.2	-8322.32	14.43	12.18	17.93	80.9	51.03	245387	9326.0	5674.0	15000.0
111.1	28.2	-8322.32	14.43	12.18	17.93	80.9	51.04	245388	9327.0	5673.0	15000.0
111.2	28.2	-8313.35	14.4	12.25	15.31	78.88	51.05	245389	9328.0	5672.0	15000.0
111.3	28.2	-8313.35	14.4	12.25	15.31	78.88	51.05	245390	9329.0	5671.0	15000.0
111.4	28.2	-8313.35	14.4	12.25	15.31	78.88	51.05	245391	9330.0	5670.0	15000.0
111.5	28.2	-8313.35	14.4	12.25	15.31	78.88	51.05	245392	9331.0	5669.0	15000.0
111.6	28.2	-8303.53	14.44	12.15	17.74	80.3	51.06	245393	9332.0	5668.0	15000.0
111.7	28.2	-8303.53	14.44	12.15	17.74	80.3	51.06	245394	9333.0	5667.0	15000.0
111.8	28.2	-8292.84	14.48	12.23	14.08	80.73	51.07	245395	9334.0	5666.0	15000.0
111.9	28.2	-8292.84	14.48	12.23	14.08	80.73	51.07	245396	9335.0	5665.0	15000.0
112.0	28.2	-8280.03	14.45	12.14	13.7	81.27	51.08	245397	9336.0	5664.0	15000.0
112.1	28.2	-8280.03	14.45	12.14	13.7	81.27	51.09	245398	9337.0	5663.0	15000.0
112.2	28.2	-8276.61	14.48	12.21	16.08	78.47	51.1	245399	9338.0	5662.0	15000.0
112.3	28.2	-8276.61	14.48	12.21	16.08	78.47	51.11	245400	9339.0	5661.0	15000.0
112.4	28.2	-8262.08	14.48	12.14	14.56	80.87	51.12	245401	9340.0	5660.0	15000.0
112.5	28.2	-8262.08	14.48	12.14	14.56	80.87	51.12	245402	9341.0	5659.0	15000.0
112.6	28.2	-8256.53	14.42	12.18	15.74	80.03	51.12	245403	9342.0	5658.0	15000.0
112.7	28.2	-8256.53	14.42	12.18	15.74	80.03	51.12	245404	9343.0	5657.0	15000.0
112.8	28.2	-8245.42	14.38	11.99	18.92	84.09	51.12	245405	9344.0	5656.0	15000.0
112.9	28.2	-8245.42	14.38	11.99	18.92	84.09	51.13	245406	9345.0	5655.0	15000.0
113.0	28.2	-8234.74	14.36	12.07	17.35	80.84	51.14	245407	9346.0	5654.0	15000.0
113.1	28.2	-8234.74	14.36	12.07	17.35	80.84	51.14	245408	9347.0	5653.0	15000.0
113.2	28.3	-8221.92	14.4	11.95	15.55	83.71	51.15	245409	9348.0	5652.0	15000.0
113.3	28.3	-8221.92	14.4	11.95	15.55	83.71	51.15	245410	9349.0	5651.0	15000.0
113.41	28.3	-8212.52	14.36	12.07	15.54	81.84	51.16	245411	9350.0	5650.0	15000.0
113.52	28.3	-8212.52	14.36	12.07	15.54	81.84	51.16	245412	9351.0	5649.0	15000.0
113.63	28.3	-8204.4	14.36	11.97	16.24	83.24	51.17	245413	9352.0	5648.0	15000.0
113.74	28.3	-8204.4	14.36	11.97	16.24	83.24	51.18	245414	9353.0	5647.0	15000.0
113.86	28.3	-8190.31	14.36	12.01	16.33	82.91	51.19	245415	9354.0	5646.0	15000.0
113.97	28.3	-8190.31	14.36	12.01	16.33	82.91	51.2	245416	9355.0	5645.0	15000.0
114.08	28.3	-8183.9	14.35	12.05	15.79	80.88	51.21	245417	9356.0	5644.0	15000.0
114.19	28.3	-8183.9	14.35	12.05	15.79	80.88	51.22	245418	9357.0	5643.0	15000.0
114.3	28.2	-8168.52	14.29	12.03	17.4	81.02	51.23	245419	9358.0	5642.0	15000.0
114.4	28.2	-8168.52	14.29	12.03	17.4	81.02	51.24	245420	9359.0	5641.0	15000.0
114.51	28.2	-8153.14	14.34	12.03	17.82	80.33	51.25	245421	9360.0	5640.0	15000.0
114.6	28.2	-8153.14	14.34	12.03	17.82	80.33	51.26	245422	9361.0	5639.0	15000.0
114.7	28.2	-8145.02	14.3	11.98	16.82	81.88	51.26	245423	9362.0	5638.0	15000.0
114.8	28.2	-8145.02	14.3	11.98	16.82	81.88	51.26	245424	9363.0	5637.0	15000.0
114.89	28.2	-8145.02	14.3	11.98	16.82	81.88	51.26	245425	9364.0	5636.0	15000.0
114.99	28.2	-8145.02	14.3	11.98	16.82	81.88	51.27	245426	9365.0	5635.0	15000.0
115.09	28.2	-8129.21	14.28	11.86	18.7	83.91	51.29	245427	9366.0	5634.0	15000.0
115.19	28.2	-8129.21	14.28	11.86	18.7	83.91	51.29	245428	9367.0	5633.0	15000.0
115.3	28.2	-8120.24	14.42	12.06	15.31	78.94	51.29	245429	9368.0	5632.0	15000.0
115.41	28.2	-8120.24	14.42	12.06	15.31	78.94	51.29	245430	9369.0	5631.0	15000.0
115.53	28.2	-8106.14	14.26	11.98	18.13	80.54	51.3	245431	9370.0	5630.0	15000.0
115.65	28.2	-8106.14	14.26	11.98	18.13	80.54	51.31	245432	9371.0	5629.0	15000.0
115.77	28.2	-8097.59	14.28	11.87	15.19	82.68	51.32	245433	9372.0	5628.0	15000.0
115.89	28.2	-8097.59	14.28	11.87	15.19	82.68	51.32	245434	9373.0	5627.0	15000.0
116.01	28.2	-8083.92	14.29	11.82	18.05	82.15	51.33	245435	9374.0	5626.0	15000.0
116.14	28.2	-8083.92	14.29	11.82	18.05	82.15	51.33	245436	9375.0	5625.0	15000.0
116.26	28.2	-8074.52	14.27	11.92	16.38	80.51	51.34	245437	9376.0	5624.0	15000.0
116.38	28.2	-8074.52	14.27	11.92	16.38	80.51	51.34	245438	9377.0	5623.0	15000.0
116.5	28.2	-8065.98	14.21	11.88	18.79	81.83	51.35	245439	9378.0	5622.0	15000.0
116.62	28.2	-8065.98	14.21	11.88	18.79	81.83	51.35	245440	9379.0	5621.0	15000.0
116.73	28.2	-8054.01	14.3	11.9	18.12	79.28	51.36	245441	9380.0	5620.0	15000.0
116.85	28.2	-8054.01	14.3	11.9	18.12	79.28	51.37	245442	9381.0	5619.0	15000.0
116.96	28.2	-8043.76	14.28	11.76	16.24	82.45	51.37	245443	9382.0	5618.0	15000.0
117.07	28.2	-8043.76	14.28	11.76	16.24	82.45	51.37	245444	9383.0	5617.0	15000.0
117.18	28.2	-8036.92	14.31	11.75	15.47	82.29	51.37	245445	9384.0	5616.0	15000.0
117.29	28.2	-8036.92	14.31	11.75	15.47	82.29	51.37	245446	9385.0	5615.0	15000.0
117.39	28.2	-8020.69	14.18	11.82	18.53	80.49	51.38	245447	9386.0	5614.0	15000.0
117.5	28.2	-8020.69	14.18	11.82	18.53	80.49	51.41	245448	9387.0	5613.0	15000.0
117.6	28.2	-8013.85	14.11	11.74	21.56	79.19	51.43	245449	9388.0	5612.0	15000.0
117.69	28.2	-8013.85	14.11	11.74	21.56	79.19	51.44	245450	9389.0	5611.0	15000.0
117.75	28.2	-8006.16	14.17	11.73	17.79	83.17	51.44	245451	9390.0	5610.0	15000.0
117.79	28.2	-8006.16	14.17	11.73	17.79	83.17	51.45	245452	9391.0	5609.0	15000.0
117.82	28.2	-7985.65	14.15	11.7	21.0	79.16	51.46	245453	9392.0	5608.0	15000.0
117.85	28.2	-7985.65	14.15	11.7	21.0	79.16	51.45	245454	9393.0	5607.0	15000.0
117.88	28.2	-7984.37	14.25	11.72	18.6	79.87	51.45	245455	9394.0	5606.0	15000.0
117.91	28.2	-7984.37	14.25	11.72	18.6	79.87	51.46	245456	9395.0	5605.0	15000.0
117.95	28.2	-7966.0	14.28	11.65	16.66	82.04	51.48	245457	9396.0	5604.0	15000.0
118.01	28.2	-7966.0	14.28	11.65	16.66	82.04	51.49	245458	9397.0	5603.0	15000.0
118.1	28.2	-7949.34	14.15	11.48	18.42	84.27	51.5	245459	9398.0	5602.0	15000.0
118.2	28.2	-7949.34	14.15	11.48	18.42	84.27	51.5	245460	9399.0	5601.0	15000.0
118.31	28.2	-7949.34	14.15	11.48	18.42	84.27	51.5	245461	9400.0	5600.0	15000.0
118.41	28.2	-7949.34	14.15	11.48	18.42	84.27	51.49	245462	9401.0	5599.0	15000.0
118.52	28.2	-7934.39	14.13	11.54	18.42	83.58	51.48	245463	9402.0	5598.0	15000.0
118.63	28.2	-7934.39	14.13	11.54	18.42	83.58	51.49	245464	9403.0	5597.0	15000.0
118.74	28.2	-7921.14	14.06	11.48	21.31	86.02	51.51	245465	9404.0	5596.0	15000.0
118.85	28.2	-7921.14	14.06	11.48	21.31	86.02	51.51	245466	9405.0	5595.0	15000.0
118.97	28.2	-7907.9	14.21	11.57	19.24	81.63	51.52	245467	9406.0	5594.0	15000.0
119.08	28.2	-7907.9	14.21	11.57	19.24	81.63	51.54	245468	9407.0	5593.0	15000.0
119.2	28.2	-7897.64	14.15	11.53	18.53	80.3	51.55	245469	9408.0	5592.0	15000.0
119.32	28.2	-7897.64	14.15	11.53	18.53	80.3	51.56	245470	9409.0	5591.0	15000.0
119.44	28.2	-7883.12	14.09	11.36	18.51	84.78	51.57	245471	9410.0	5590.0	15000.0
119.56	28.2	-7883.12	14.09	11.36	18.51	84.78	51.57	245472	9411.0	5589.0	15000.0
119.68	28.2	-7869.87	14.11	11.4	17.89	84.15	51.58	245473	9412.0	5588.0	15000.0
119.8	28.2	-7869.87	14.11	11.4	17.89	84.15	51.58	245474	9413.0	5587.0	15000.0
119.93	28.2	-7855.34	14.07	11.26	18.89	85.69	51.59	245475	9414.0	5586.0	15000.0
120.05	28.2	-7855.34	14.07	11.26	18.89	85.69	51.59	245476	9415.0	5585.0	15000.0
120.17	28.2	-7841.67	14.14	11.35	18.43	82.6	51.59	245477	9416.0	5584.0	15000.0
120.28	28.2	-7841.67	14.14	11.35	18.43	82.6	51.61	245478	9417.0	5583.0	15000.0
120.4	28.2	-7811.77	14.05	11.27	19.11	84.16	51.64	245479	9418.0	5582.0	15000.0
120.51	28.2	-7811.77	14.05	11.27	19.11	84.16	51.64	245480	9419.0	5581.0	15000.0
120.62	28.2	-7800.23	14.07	11.23	18.12	84.5	51.65	245481	9420.0	5580.0	15000.0
120.73	28.2	-7800.23	14.07	11.23	18.12	84.5	51.66	245482	9421.0	5579.0	15000.0
120.84	28.2	-7787.84	14.04	11.2	21.17	84.57	51.67	245483	9422.0	5578.0	15000.0
120.95	28.2	-7787.84	14.04	11.2	21.17	84.57	51.68	245484	9423.0	5577.0	15000.0
121.06	28.2	-7775.88	13.97	11.23	22.33	84.29	51.69	245485	9424.0	5576.0	15000.0
121.17	28.2	-7775.88	13.97	11.23	22.33	84.29	51.69	245486	9425.0	5575.0	15000.0
121.28	28.2	-7758.36	14.04	11.22	19.85	83.7	51.69	245487	9426.0	5574.0	15000.0
121.39	28.2	-7758.36	14.04	11.22	19.85	83.7	51.71	245488	9427.0	5573.0	15000.0
121.5	28.2	-7745.12	13.99	11.14	19.14	83.53	51.73	245489	9428.0	5572.0	15000.0
121.62	28.2	-7745.12	13.99	11.14	19.14	83.53	51.73	245490	9429.0	5571.0	15000.0
121.73	28.2	-7731.87	14.03	11.08	19.65	84.79	51.74	245491	9430.0	5570.0	15000.0
121.85	28.2	-7731.87	14.03	11.08	19.65	84.79	51.76	245492	9431.0	5569.0	15000.0
121.96	28.2	-7722.9	14.05	11.12	21.47	83.66	51.77	245493	9432.0	5568.0	15000.0
122.08	28.2	-7722.9	14.05	11.12	21.47	83.66	51.77	245494	9433.0	5567.0	15000.0
122.2	28.2	-7706.24	13.95	11.04	22.77	83.86	51.77	245495	9434.0	5566.0	15000.0
122.32	28.2	-7706.24	13.95	11.04	22.77	83.86	51.79	245496	9435.0	5565.0	15000.0
122.45	28.2	-7692.14	14.04	11.08	20.33	82.78	51.8	245497	9436.0	5564.0	15000.0
122.57	28.2	-7692.14	14.04	11.08	20.33	82.78	51.81	245498	9437.0	5563.0	15000.0
122.7	28.3	-7675.9	13.98	11.05	21.31	81.98	51.81	245499	9438.0	5562.0	15000.0
122.83	28.3	-7675.9	13.98	11.05	21.31	81.98	51.81	245500	9439.0	5561.0	15000.0
122.96	28.3	-7675.9	13.98	11.05	21.31	81.98	51.81	245501	9440.0	5560.0	15000.0
123.09	28.3	-7675.9	13.98	11.05	21.31	81.98	51.81	245502	9441.0	5559.0	15000.0
123.22	28.3	-7663.94	13.96	10.93	20.11	86.3	51.82	245503	9442.0	5558.0	15000.0
123.35	28.3	-7663.94	13.96	10.93	20.11	86.3	51.84	245504	9443.0	5557.0	15000.0
123.48	28.3	-7646.85	13.99	10.97	19.76	84.18	51.86	245505	9444.0	5556.0	15000.0
123.61	28.3	-7646.85	13.99	10.97	19.76	84.18	51.87	245506	9445.0	5555.0	15000.0
123.74	28.3	-7636.17	13.92	10.91	20.38	85.71	51.87	245507	9446.0	5554.0	15000.0
123.87	28.3	-7636.17	13.92	10.91	20.38	85.71	51.88	245508	9447.0	5553.0	15000.0
124.0	28.2	-7623.78	13.96	10.82	20.43	84.94	51.89	245509	9448.0	5552.0	15000.0
124.13	28.2	-7623.78	13.96	10.82	20.43	84.94	51.9	245510	9449.0	5551.0	15000.0
124.26	28.2	-7607.12	13.92	10.81	20.69	86.37	51.9	245511	9450.0	5550.0	15000.0
124.39	28.2	-7607.12	13.92	10.81	20.69	86.37	51.91	245512	9451.0	5549.0	15000.0
124.52	28.2	-7594.3	13.97	10.89	19.86	83.79	51.93	245513	9452.0	5548.0	15000.0
124.65	28.2	-7594.3	13.97	10.89	19.86	83.79	51.93	245514	9453.0	5547.0	15000.0
124.78	28.2	-7581.48	13.88	10.71	23.27	86.57	51.93	245515	9454.0	5546.0	15000.0
124.91	28.2	-7581.48	13.88	10.71	23.27	86.57	51.95	245516	9455.0	5545.0	15000.0
125.04	28.2	-7565.24	13.84	10.66	23.4	87.48	51.96	245517	9456.0	5544.0	15000.0
125.17	28.2	-7565.24	13.84	10.66	23.4	87.48	51.97	245518	9457.0	5543.0	15000.0
125.3	28.2	-7554.56	13.8	10.67	23.57	86.83	51.98	245519	9458.0	5542.0	15000.0
125.43	28.2	-7554.56	13.8	10.67	23.57	86.83	51.99	245520	9459.0	5541.0	15000.0
125.57	28.2	-7543.03	13.77	10.75	25.11	85.12	51.99	245521	9460.0	5540.0	15000.0
125.71	28.2	-7543.03	13.77	10.75	25.11	85.12	52.0	245522	9461.0	5539.0	15000.0
125.85	28.2	-7532.77	13.85	10.62	23.65	86.27	52.01	245523	9462.0	5538.0	15000.0
125.99	28.2	-7532.77	13.85	10.62	23.65	86.27	52.03	245524	9463.0	5537.0	15000.0
126.14	28.2	-7524.66	13.89	10.73	21.11	84.97	52.05	245525	9464.0	5536.0	15000.0
126.28	28.2	-7524.66	13.89	10.73	21.11	84.97	52.06	245526	9465.0	5535.0	15000.0
126.42	28.2	-7512.27	13.88	10.62	23.23	84.9	52.07	245527	9466.0	5534.0	15000.0
126.56	28.2	-7512.27	13.88	10.62	23.23	84.9	52.07	245528	9467.0	5533.0	15000.0
126.7	28.3	-7512.27	13.88	10.62	23.23	84.9	52.07	245529	9468.0	5532.0	15000.0
126.83	28.3	-7512.27	13.88	10.62	23.23	84.9	52.09	245530	9469.0	5531.0	15000.0
126.96	28.3	-7482.36	13.86	10.56	21.68	87.28	52.11	245531	9470.0	5530.0	15000.0
127.09	28.3	-7482.36	13.86	10.56	21.68	87.28	52.11	245532	9471.0	5529.0	15000.0
127.21	28.3	-7469.54	13.76	10.55	25.87	87.04	52.12	245533	9472.0	5528.0	15000.0
127.33	28.3	-7469.54	13.76	10.55	25.87	87.04	52.13	245534	9473.0	5527.0	15000.0
127.46	28.3	-7455.02	13.76	10.52	24.36	86.24	52.14	245535	9474.0	5526.0	15000.0
127.58	28.3	-7455.02	13.76	10.52	24.36	86.24	52.16	245536	9475.0	5525.0	15000.0
127.72	28.3	-7439.63	13.74	10.42	22.79	88.22	52.17	245537	9476.0	5524.0	15000.0
127.85	28.3	-7439.63	13.74	10.42	22.79	88.22	52.17	245538	9477.0	5523.0	15000.0
128.0	28.2	-7424.25	13.75	10.39	24.75	87.08	52.17	245539	9478.0	5522.0	15000.0
128.15	28.2	-7424.25	13.75	10.39	24.75	87.08	52.18	245540	9479.0	5521.0	15000.0
128.3	28.2	-7411.01	13.78	10.38	21.95	86.35	52.2	245541	9480.0	5520.0	15000.0
128.45	28.2	-7411.01	13.78	10.38	21.95	86.35	52.22	245542	9481.0	5519.0	15000.0
128.6	28.2	-7396.48	13.82	10.36	23.21	86.79	52.24	245543	9482.0	5518.0	15000.0
128.75	28.2	-7396.48	13.82	10.36	23.21	86.79	52.25	245544	9483.0	5517.0	15000.0
128.9	28.2	-7382.81	13.67	10.37	25.52	86.82	52.25	245545	9484.0	5516.0	15000.0
129.05	28.2	-7382.81	13.67	10.37	25.52	86.82	52.27	245546	9485.0	5515.0	15000.0
129.2	28.2	-7370.85	13.77	10.34	23.78	85.96	52.28	245547	9486.0	5514.0	15000.0
129.35	28.2	-7370.85	13.77	10.34	23.78	85.96	52.29	245548	9487.0	5513.0	15000.0
129.5	28.3	-7349.06	13.7	10.27	23.95	84.24	52.3	245549	9488.0	5512.0	15000.0
129.65	28.3	-7349.06	13.7	10.27	23.95	84.24	52.3	245550	9489.0	5511.0	15000.0
129.8	28.3	-7311.03	13.56	10.33	27.55	84.73	52.31	245551	9490.0	5510.0	15000.0
129.95	28.3	-7311.03	13.56	10.33	27.55	84.73	52.32	245552	9491.0	5509.0	15000.0
130.1	28.3	-7234.56	13.52	10.19	23.09	86.53	52.34	245553	9492.0	5508.0	15000.0
130.25	28.3	-7234.56	13.52	10.19	23.09	86.53	52.35	245554	9493.0	5507.0	15000.0
130.4	28.3	-7097.41	13.23	9.99	23.84	88.09	52.36	245555	9494.0	5506.0	15000.0
130.55	28.3	-7097.41	13.23	9.99	23.84	88.09	52.38	245556	9495.0	5505.0	15000.0
130.7	28.3	-6869.26	12.76	9.79	27.08	86.52	52.39	245557	9496.0	5504.0	15000.0
130.85	28.3	-6869.26	12.76	9.79	27.08	86.52	52.39	245558	9497.0	5503.0	15000.0
131.0	28.3	-6869.26	12.76	9.79	27.08	86.52	52.39	245559	9498.0	5502.0	15000.0
131.15	28.3	-6869.26	12.76	9.79	27.08	86.52	52.4	245560	9499.0	5501.0	15000.0
131.3	28.3	-6465.94	12.09	9.28	22.73	89.12	52.41	245561	9500.0	5500.0	15000.0
131.45	28.3	-6465.94	12.09	9.28	22.73	89.12	52.41	245562	9501.0	5499.0	15000.0
131.6	28.3	-5752.01	10.7	8.6	24.17	89.0	52.42	245563	9502.0	5498.0	15000.0
131.75	28.3	-5752.01	10.7	8.6	24.17	89.0	52.44	245564	9503.0	5497.0	15000.0
131.9	28.3	-4452.76	8.23	7.33	24.27	88.37	52.46	245565	9504.0	5496.0	15000.0
132.05	28.3	-4452.76	8.23	7.33	24.27	88.37	52.47	245566	9505.0	5495.0	15000.0
132.2	28.3	-1707.28	2.8	4.35	26.13	89.78	52.48	245567	9506.0	5494.0	15000.0
132.35	28.3	-1707.28	2.8	4.35	26.13	89.78	52.49	245568	9507.0	5493.0	15000.0
132.5	28.3	-1182.19	2.42	4.17	25.3	85.2	52.51	245569	9508.0	5492.0	15000.0
132.65	28.3	-1182.19	2.42	4.17	25.3	85.2	52.53	245570	9509.0	5491.0	15000.0
132.81	28.3	-1176.64	2.43	4.08	25.61	87.17	52.55	245571	9510.0	5490.0	15000.0
132.98	28.3	-1176.64	2.43	4.08	25.61	87.17	52.56	245572	9511.0	5489.0	15000.0
133.17	28.3	-1169.8	2.4	4.06	24.21	87.31	52.57	245573	9512.0	5488.0	15000.0
133.37	28.3	-1169.8	2.4	4.06	24.21	87.31	52.57	245574	9513.0	5487.0	15000.0
133.61	28.3	-1163.82	2.44	4.09	22.43	86.48	52.58	245575	9514.0	5486.0	15000.0
133.87	28.3	-1163.82	2.44	4.09	22.43	86.48	52.62	245576	9515.0	5485.0	15000.0
134.17	28.3	-1169.8	2.42	4.15	25.69	86.19	52.66	245577	9516.0	5484.0	15000.0
134.51	28.3	-1169.8	2.42	4.15	25.69	86.19	52.67	245578	9517.0	5483.0	15000.0
134.9	28.2	-1164.67	2.37	4.1	24.89	87.2	52.68	245579	9518.0	5482.0	15000.0
135.31	28.2	-1164.67	2.37	4.1	24.89	87.2	52.7	245580	9519.0	5481.0	15000.0
135.73	28.2	-1160.4	2.27	4.05	25.29	87.35	52.72	245581	9520.0	5480.0	15000.0
136.16	28.2	-1160.4	2.27	4.05	25.29	87.35	52.74	245582	9521.0	5479.0	15000.0
136.58	28.2	-1169.8	2.39	4.07	24.86	87.27	52.76	245583	9522.0	5478.0	15000.0
137.01	28.2	-1169.8	2.39	4.07	24.86	87.27	52.77	245584	9523.0	5477.0	15000.0
137.45	28.2	-1160.4	2.36	4.08	24.13	87.23	52.78	245585	9524.0	5476.0	15000.0
137.88	28.2	-1160.4	2.36	4.08	24.13	87.23	52.79	245586	9525.0	5475.0	15000.0
138.32	28.2	-1155.27	2.28	4.09	24.4	86.13	52.8	245587	9526.0	5474.0	15000.0
138.76	28.2	-1155.27	2.28	4.09	24.4	86.13	52.82	245588	9527.0	5473.0	15000.0
139.2	28.2	-1156.55	2.29	4.06	24.89	87.04	52.84	245589	9528.0	5472.0	15000.0
139.64	28.2	-1156.55	2.29	4.06	24.89	87.04	52.86	245590	9529.0	5471.0	15000.0
140.08	28.2	-1154.85	2.27	4.06	24.29	87.26	52.88	245591	9530.0	5470.0	15000.0
140.52	28.2	-1154.85	2.27	4.06	24.29	87.26	52.89	245592	9531.0	5469.0	15000.0
140.96	28.2	-1159.12	2.24	4.07	24.76	86.49	52.9	245593	9532.0	5468.0	15000.0
141.4	28.2	-1159.12	2.24	4.07	24.76	86.49	52.9	245594	9533.0	5467.0	15000.0
141.84	28.2	-1159.12	2.24	4.07	24.76	86.49	52.9	245595	9534.0	5466.0	15000.0
142.28	28.2	-1159.12	2.24	4.07	24.76	86.49	52.92	245596	9535.0	5465.0	15000.0
142.72	28.2	-1153.99	2.29	4.04	24.89	87.67	52.95	245597	9536.0	5464.0	15000.0
143.16	28.2	-1153.99	2.29	4.04	24.89	87.67	52.96	245598	9537.0	5463.0	15000.0
143.6	28.2	-1154.42	2.26	4.04	25.06	87.84	52.97	245599	9538.0	5462.0	15000.0
144.05	28.2	-1154.42	2.26	4.04	25.06	87.84	52.98	245600	9539.0	5461.0	15000.0
144.5	28.2	-1159.97	2.25	4.04	25.67	87.94	53.0	245601	9540.0	5460.0	15000.0
144.95	28.2	-1159.97	2.25	4.04	25.67	87.94	53.02	245602	9541.0	5459.0	15000.0
145.4	28.2	-1155.7	2.33	4.19	26.08	85.29	53.04	245603	9542.0	5458.0	15000.0
145.86	28.2	-1155.7	2.33	4.19	26.08	85.29	53.06	245604	9543.0	5457.0	15000.0
146.31	28.2	-1151.0	2.35	4.08	22.37	86.61	53.07	245605	9544.0	5456.0	15000.0
146.77	28.2	-1151.0	2.35	4.08	22.37	86.61	53.1	245606	9545.0	5455.0	15000.0
147.22	28.2	-1156.13	2.3	4.07	25.15	87.28	53.12	245607	9546.0	5454.0	15000.0
147.66	28.2	-1156.13	2.3	4.07	25.15	87.28	53.13	245608	9547.0	5453.0	15000.0
148.1	28.3	-1148.44	2.3	4.09	25.09	87.47	53.14	245609	9548.0	5452.0	15000.0
148.53	28.3	-1148.44	2.3	4.09	25.09	87.47	53.15	245610	9549.0	5451.0	15000.0
148.96	28.3	-1143.31	2.29	4.17	25.54	85.35	53.17	245611	9550.0	5450.0	15000.0
149.38	28.3	-1143.31	2.29	4.17	25.54	85.35	53.19	245612	9551.0	5449.0	15000.0
149.8	28.3	-1135.62	2.26	4.05	23.31	87.06	53.21	245613	9552.0	5448.0	15000.0
150.22	28.3	-1135.62	2.26	4.05	23.31	87.06	53.22	245614	9553.0	5447.0	15000.0
150.64	28.3	-1146.73	2.19	4.03	25.59	87.92	53.23	245615	9554.0	5446.0	15000.0
151.05	28.3	-1146.73	2.19	4.03	25.59	87.92	53.25	245616	9555.0	5445.0	15000.0
151.47	28.3	-1149.72	2.29	4.16	24.79	85.22	53.28	245617	9556.0	5444.0	15000.0
151.88	28.3	-1149.72	2.29	4.16	24.79	85.22	53.28	245618	9557.0	5443.0	15000.0
152.3	28.3	-1153.99	2.24	4.08	24.65	87.23	53.29	245619	9558.0	5442.0	15000.0
152.72	28.3	-1153.99	2.24	4.08	24.65	87.23	53.32	245620	9559.0	5441.0	15000.0
153.13	28.3	-1147.16	2.28	4.15	24.8	85.25	53.35	245621	9560.0	5440.0	15000.0
153.55	28.3	-1147.16	2.28	4.15	24.8	85.25	53.39	245622	9561.0	5439.0	15000.0
153.96	28.3	-1136.47	2.33	4.18	24.04	85.03	53.42	245623	9562.0	5438.0	15000.0
154.37	28.3	-1136.47	2.33	4.18	24.04	85.03	53.42	245624	9563.0	5437.0	15000.0
154.78	28.3	-1136.47	2.33	4.18	24.04	85.03	53.42	245625	9564.0	5436.0	15000.0
155.19	28.3	-1136.47	2.33	4.18	24.04	85.03	53.45	245626	9565.0	5435.0	15000.0
155.6	28.3	-1132.63	2.27	4.09	24.25	87.21	53.48	245627	9566.0	5434.0	15000.0
156.0	28.3	-1132.63	2.27	4.09	24.25	87.21	53.5	245628	9567.0	5433.0	15000.0
156.4	28.3	-1128.36	2.23	4.14	25.0	85.29	53.51	245629	9568.0	5432.0	15000.0
156.74	28.3	-1128.36	2.23	4.14	25.0	85.29	53.51	245630	9569.0	5431.0	15000.0
156.99	28.3	-1128.36	2.23	4.14	25.0	85.29	53.51	245631	9570.0	5430.0	15000.0
157.16	28.3	-1128.36	2.23	4.14	25.0	85.29	53.52	245632	9571.0	5429.0	15000.0
157.28	28.3	-1132.2	2.2	4.09	25.36	87.18	53.54	245633	9572.0	5428.0	15000.0
