EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.66	21.9	-8776.91	8.56	14.67	5.66	41.26	30.25	101325	2332.0	12668.0	15000.0
49.59	21.9	-8776.91	8.56	14.67	5.66	41.26	30.27	101326	2333.0	12667.0	15000.0
49.52	21.9	-8787.6	8.64	14.72	5.69	41.28	30.29	101327	2334.0	12666.0	15000.0
49.46	21.9	-8787.6	8.64	14.72	5.69	41.28	30.29	101328	2335.0	12665.0	15000.0
49.4	21.9	-8796.14	8.66	14.69	5.56	43.13	30.3	101329	2336.0	12664.0	15000.0
49.35	21.89	-8796.14	8.66	14.69	5.56	43.13	30.32	101330	2337.0	12663.0	15000.0
49.3	21.89	-8800.84	8.75	14.73	3.83	42.12	30.33	101331	2338.0	12662.0	15000.0
49.25	21.87	-8800.84	8.75	14.73	3.83	42.12	30.33	101332	2339.0	12661.0	15000.0
49.2	21.86	-8800.84	8.75	14.73	3.83	42.12	30.33	101333	2340.0	12660.0	15000.0
49.15	21.85	-8800.84	8.75	14.73	3.83	42.12	30.35	101334	2341.0	12659.0	15000.0
49.1	21.83	-8807.68	8.69	14.77	5.4	41.84	30.36	101335	2342.0	12658.0	15000.0
49.05	21.82	-8807.68	8.69	14.77	5.4	41.84	30.38	101336	2343.0	12657.0	15000.0
49.0	21.81	-8804.69	8.66	14.7	4.62	43.11	30.39	101337	2344.0	12656.0	15000.0
48.95	21.8	-8804.69	8.66	14.7	4.62	43.11	30.4	101338	2345.0	12655.0	15000.0
48.9	21.8	-8803.83	8.76	14.74	3.71	41.48	30.41	101339	2346.0	12654.0	15000.0
48.85	21.8	-8803.83	8.76	14.74	3.71	41.48	30.43	101340	2347.0	12653.0	15000.0
48.8	21.81	-8805.97	8.69	14.71	5.4	41.92	30.44	101341	2348.0	12652.0	15000.0
48.75	21.82	-8805.97	8.69	14.71	5.4	41.92	30.45	101342	2349.0	12651.0	15000.0
48.7	21.84	-8805.97	8.77	14.76	4.01	41.32	30.46	101343	2350.0	12650.0	15000.0
48.65	21.85	-8805.97	8.77	14.76	4.01	41.32	30.47	101344	2351.0	12649.0	15000.0
48.6	21.86	-8805.11	8.75	14.75	4.57	41.48	30.48	101345	2352.0	12648.0	15000.0
48.55	21.88	-8805.11	8.75	14.75	4.57	41.48	30.49	101346	2353.0	12647.0	15000.0
48.5	21.89	-8805.97	8.73	14.72	5.13	42.39	30.51	101347	2354.0	12646.0	15000.0
48.45	21.9	-8805.97	8.73	14.72	5.13	42.39	30.52	101348	2355.0	12645.0	15000.0
48.4	21.9	-8809.81	8.73	14.77	5.91	40.65	30.53	101349	2356.0	12644.0	15000.0
48.35	21.9	-8809.81	8.73	14.77	5.91	40.65	30.55	101350	2357.0	12643.0	15000.0
48.31	21.9	-8805.97	8.79	14.77	4.47	41.7	30.57	101351	2358.0	12642.0	15000.0
48.27	21.9	-8805.97	8.79	14.77	4.47	41.7	30.57	101352	2359.0	12641.0	15000.0
48.24	21.9	-8807.68	8.76	14.76	4.37	41.65	30.57	101353	2360.0	12640.0	15000.0
48.21	21.9	-8807.68	8.76	14.76	4.37	41.65	30.58	101354	2361.0	12639.0	15000.0
48.19	21.9	-8805.11	8.77	14.74	4.24	42.17	30.6	101355	2362.0	12638.0	15000.0
48.16	21.9	-8805.11	8.77	14.74	4.24	42.17	30.61	101356	2363.0	12637.0	15000.0
48.14	21.9	-8808.96	8.79	14.76	4.38	40.13	30.63	101357	2364.0	12636.0	15000.0
48.12	21.9	-8808.96	8.79	14.76	4.38	40.13	30.64	101358	2365.0	12635.0	15000.0
48.1	21.9	-8806.82	8.79	14.83	4.44	40.49	30.66	101359	2366.0	12634.0	15000.0
48.08	21.9	-8806.82	8.79	14.83	4.44	40.49	30.67	101360	2367.0	12633.0	15000.0
48.06	21.9	-8811.52	8.7	14.77	4.79	40.95	30.68	101361	2368.0	12632.0	15000.0
48.04	21.9	-8811.52	8.7	14.77	4.79	40.95	30.68	101362	2369.0	12631.0	15000.0
48.02	21.9	-8811.52	8.7	14.77	4.79	40.95	30.68	101363	2370.0	12630.0	15000.0
48.0	21.9	-8811.52	8.7	14.77	4.79	40.95	30.7	101364	2371.0	12629.0	15000.0
47.98	21.9	-8808.1	8.74	14.76	4.81	41.33	30.72	101365	2372.0	12628.0	15000.0
47.96	21.9	-8808.1	8.74	14.76	4.81	41.33	30.72	101366	2373.0	12627.0	15000.0
47.94	21.9	-8809.81	8.77	14.76	4.95	41.65	30.72	101367	2374.0	12626.0	15000.0
47.92	21.9	-8809.81	8.77	14.76	4.95	41.65	30.74	101368	2375.0	12625.0	15000.0
47.9	21.9	-8804.26	8.79	14.74	4.21	42.11	30.75	101369	2376.0	12624.0	15000.0
47.88	21.9	-8804.26	8.79	14.74	4.21	42.11	30.76	101370	2377.0	12623.0	15000.0
47.86	21.9	-8808.1	8.83	14.79	4.54	40.72	30.77	101371	2378.0	12622.0	15000.0
47.84	21.9	-8808.1	8.83	14.79	4.54	40.72	30.78	101372	2379.0	12621.0	15000.0
47.82	21.9	-8808.1	8.72	14.73	4.4	42.4	30.8	101373	2380.0	12620.0	15000.0
47.8	21.9	-8808.1	8.72	14.73	4.4	42.4	30.79	101374	2381.0	12619.0	15000.0
47.78	21.9	-8805.11	8.79	14.77	4.55	40.79	30.79	101375	2382.0	12618.0	15000.0
47.76	21.9	-8805.11	8.79	14.77	4.55	40.79	30.81	101376	2383.0	12617.0	15000.0
47.74	21.9	-8810.67	8.68	14.73	5.97	42.51	30.82	101377	2384.0	12616.0	15000.0
47.72	21.9	-8810.67	8.68	14.73	5.97	42.51	30.83	101378	2385.0	12615.0	15000.0
47.7	21.9	-8808.53	8.77	14.74	3.28	41.71	30.84	101379	2386.0	12614.0	15000.0
47.68	21.9	-8808.53	8.77	14.74	3.28	41.71	30.85	101380	2387.0	12613.0	15000.0
47.67	21.92	-8807.68	8.78	14.68	3.42	42.27	30.85	101381	2388.0	12612.0	15000.0
47.66	21.94	-8807.68	8.78	14.68	3.42	42.27	30.85	101382	2389.0	12611.0	15000.0
47.65	21.96	-8805.54	8.84	14.7	3.52	41.6	30.85	101383	2390.0	12610.0	15000.0
47.64	21.99	-8805.54	8.84	14.7	3.52	41.6	30.87	101384	2391.0	12609.0	15000.0
47.63	22.02	-8803.83	8.76	14.78	4.28	41.68	30.89	101385	2392.0	12608.0	15000.0
47.63	22.04	-8803.83	8.76	14.78	4.28	41.68	30.89	101386	2393.0	12607.0	15000.0
47.62	22.07	-8808.1	8.77	14.79	4.33	40.79	30.89	101387	2394.0	12606.0	15000.0
47.61	22.09	-8808.1	8.77	14.79	4.33	40.79	30.9	101388	2395.0	12605.0	15000.0
47.6	22.1	-8808.96	8.71	14.73	5.49	42.17	30.91	101389	2396.0	12604.0	15000.0
47.58	22.11	-8808.96	8.71	14.73	5.49	42.17	30.91	101390	2397.0	12603.0	15000.0
47.56	22.12	-8807.25	8.76	14.69	4.21	43.17	30.92	101391	2398.0	12602.0	15000.0
47.54	22.12	-8807.25	8.76	14.69	4.21	43.17	30.94	101392	2399.0	12601.0	15000.0
47.52	22.12	-8806.82	8.72	14.69	4.88	43.1	30.95	101393	2400.0	12600.0	15000.0
47.49	22.12	-8806.82	8.72	14.69	4.88	43.1	30.95	101394	2401.0	12599.0	15000.0
47.47	22.12	-8807.68	8.77	14.74	4.8	41.43	30.95	101395	2402.0	12598.0	15000.0
47.44	22.12	-8807.68	8.77	14.74	4.8	41.43	30.95	101396	2403.0	12597.0	15000.0
47.42	22.12	-8807.68	8.77	14.74	4.8	41.43	30.95	101397	2404.0	12596.0	15000.0
47.41	22.11	-8807.68	8.77	14.74	4.8	41.43	30.95	101398	2405.0	12595.0	15000.0
47.4	22.1	-8807.68	8.75	14.78	5.06	42.11	30.96	101399	2406.0	12594.0	15000.0
47.4	22.09	-8807.68	8.75	14.78	5.06	42.11	30.96	101400	2407.0	12593.0	15000.0
47.4	22.07	-8805.97	8.78	14.81	4.2	40.08	30.97	101401	2408.0	12592.0	15000.0
47.41	22.04	-8805.97	8.78	14.81	4.2	40.08	30.97	101402	2409.0	12591.0	15000.0
47.43	22.02	-8810.24	8.67	14.73	5.53	41.57	30.98	101403	2410.0	12590.0	15000.0
47.44	21.99	-8810.24	8.67	14.73	5.53	41.57	30.99	101404	2411.0	12589.0	15000.0
47.46	21.96	-8811.09	8.7	14.67	4.36	43.28	31.0	101405	2412.0	12588.0	15000.0
47.47	21.94	-8811.09	8.7	14.67	4.36	43.28	31.01	101406	2413.0	12587.0	15000.0
47.48	21.92	-8809.39	8.72	14.77	5.0	41.96	31.01	101407	2414.0	12586.0	15000.0
47.49	21.9	-8809.39	8.72	14.77	5.0	41.96	31.02	101408	2415.0	12585.0	15000.0
47.5	21.9	-8810.67	8.77	14.75	4.22	41.4	31.03	101409	2416.0	12584.0	15000.0
47.5	21.9	-8810.67	8.77	14.75	4.22	41.4	31.04	101410	2417.0	12583.0	15000.0
47.5	21.9	-8808.96	8.74	14.81	4.98	40.41	31.04	101411	2418.0	12582.0	15000.0
47.51	21.9	-8808.96	8.74	14.81	4.98	40.41	31.05	101412	2419.0	12581.0	15000.0
47.51	21.9	-8807.68	8.71	14.83	5.44	40.37	31.06	101413	2420.0	12580.0	15000.0
47.51	21.9	-8807.68	8.71	14.83	5.44	40.37	31.06	101414	2421.0	12579.0	15000.0
47.51	21.9	-8807.25	8.7	14.68	5.23	43.61	31.06	101415	2422.0	12578.0	15000.0
47.51	21.9	-8807.25	8.7	14.68	5.23	43.61	31.07	101416	2423.0	12577.0	15000.0
47.51	21.9	-8807.25	8.82	14.76	2.81	40.59	31.07	101417	2424.0	12576.0	15000.0
47.5	21.9	-8807.25	8.82	14.76	2.81	40.59	31.07	101418	2425.0	12575.0	15000.0
47.5	21.9	-8814.94	8.71	14.75	5.44	41.76	31.07	101419	2426.0	12574.0	15000.0
47.49	21.9	-8814.94	8.71	14.75	5.44	41.76	31.07	101420	2427.0	12573.0	15000.0
47.48	21.9	-8805.54	8.81	14.8	3.83	40.12	31.07	101421	2428.0	12572.0	15000.0
47.47	21.9	-8805.54	8.81	14.8	3.83	40.12	31.08	101422	2429.0	12571.0	15000.0
47.46	21.9	-8805.54	8.77	14.78	5.12	40.73	31.09	101423	2430.0	12570.0	15000.0
47.45	21.9	-8805.54	8.77	14.78	5.12	40.73	31.1	101424	2431.0	12569.0	15000.0
47.44	21.9	-8808.1	8.7	14.78	4.92	41.26	31.11	101425	2432.0	12568.0	15000.0
47.43	21.9	-8808.1	8.7	14.78	4.92	41.26	31.11	101426	2433.0	12567.0	15000.0
47.42	21.9	-8808.53	8.71	14.74	4.63	42.26	31.11	101427	2434.0	12566.0	15000.0
47.41	21.9	-8808.53	8.71	14.74	4.63	42.26	31.12	101428	2435.0	12565.0	15000.0
47.4	21.9	-8807.68	8.8	14.77	2.32	40.64	31.12	101429	2436.0	12564.0	15000.0
47.4	21.9	-8807.68	8.8	14.77	2.32	40.64	31.12	101430	2437.0	12563.0	15000.0
47.39	21.91	-8808.1	8.75	14.72	5.18	42.55	31.12	101431	2438.0	12562.0	15000.0
47.39	21.92	-8808.1	8.75	14.72	5.18	42.55	31.12	101432	2439.0	12561.0	15000.0
47.39	21.93	-8807.68	8.69	14.72	5.35	42.14	31.13	101433	2440.0	12560.0	15000.0
47.39	21.94	-8807.68	8.69	14.72	5.35	42.14	31.13	101434	2441.0	12559.0	15000.0
47.39	21.95	-8807.68	8.69	14.72	5.35	42.14	31.13	101435	2442.0	12558.0	15000.0
47.39	21.96	-8807.68	8.69	14.72	5.35	42.14	31.13	101436	2443.0	12557.0	15000.0
47.39	21.98	-8807.25	8.76	14.74	5.32	40.88	31.14	101437	2444.0	12556.0	15000.0
47.4	21.99	-8807.25	8.76	14.74	5.32	40.88	31.14	101438	2445.0	12555.0	15000.0
47.4	22.0	-8810.24	8.73	14.76	5.19	41.97	31.15	101439	2446.0	12554.0	15000.0
47.41	22.01	-8810.24	8.73	14.76	5.19	41.97	31.15	101440	2447.0	12553.0	15000.0
47.42	22.02	-8810.24	8.75	14.77	4.39	41.96	31.15	101441	2448.0	12552.0	15000.0
47.43	22.03	-8810.24	8.75	14.77	4.39	41.96	31.15	101442	2449.0	12551.0	15000.0
47.44	22.04	-8809.39	8.74	14.72	5.36	42.18	31.16	101443	2450.0	12550.0	15000.0
47.45	22.05	-8809.39	8.74	14.72	5.36	42.18	31.16	101444	2451.0	12549.0	15000.0
47.46	22.06	-8806.82	8.79	14.79	4.96	41.18	31.16	101445	2452.0	12548.0	15000.0
47.47	22.07	-8806.82	8.79	14.79	4.96	41.18	31.17	101446	2453.0	12547.0	15000.0
47.48	22.08	-8807.25	8.76	14.75	4.5	41.51	31.17	101447	2454.0	12546.0	15000.0
47.49	22.09	-8807.25	8.76	14.75	4.5	41.51	31.17	101448	2455.0	12545.0	15000.0
47.5	22.1	-8807.25	8.74	14.8	4.88	40.84	31.18	101449	2456.0	12544.0	15000.0
47.5	22.1	-8807.25	8.74	14.8	4.88	40.84	31.17	101450	2457.0	12543.0	15000.0
47.5	22.09	-8811.95	8.72	14.75	4.75	42.49	31.17	101451	2458.0	12542.0	15000.0
47.5	22.07	-8811.95	8.72	14.75	4.75	42.49	31.18	101452	2459.0	12541.0	15000.0
47.5	22.05	-8803.83	8.8	14.71	2.92	41.93	31.19	101453	2460.0	12540.0	15000.0
47.5	22.02	-8803.83	8.8	14.71	2.92	41.93	31.21	101454	2461.0	12539.0	15000.0
47.5	21.98	-8803.83	8.73	14.76	5.23	41.48	31.22	101455	2462.0	12538.0	15000.0
47.5	21.95	-8803.83	8.73	14.76	5.23	41.48	31.21	101456	2463.0	12537.0	15000.0
47.5	21.93	-8804.69	8.78	14.74	3.97	41.34	31.19	101457	2464.0	12536.0	15000.0
47.5	21.91	-8804.69	8.78	14.74	3.97	41.34	31.19	101458	2465.0	12535.0	15000.0
47.5	21.9	-8810.67	8.69	14.74	5.01	42.66	31.2	101459	2466.0	12534.0	15000.0
47.51	21.9	-8810.67	8.69	14.74	5.01	42.66	31.21	101460	2467.0	12533.0	15000.0
47.52	21.91	-8803.4	8.77	14.81	4.48	40.81	31.22	101461	2468.0	12532.0	15000.0
47.53	21.92	-8803.4	8.77	14.81	4.48	40.81	31.22	101462	2469.0	12531.0	15000.0
47.54	21.94	-8808.53	8.74	14.83	5.94	41.1	31.22	101463	2470.0	12530.0	15000.0
47.55	21.95	-8808.53	8.74	14.83	5.94	41.1	31.23	101464	2471.0	12529.0	15000.0
47.56	21.97	-8804.26	8.78	14.71	2.77	42.42	31.23	101465	2472.0	12528.0	15000.0
47.57	21.98	-8804.26	8.78	14.71	2.77	42.42	31.23	101466	2473.0	12527.0	15000.0
47.58	22.0	-8806.82	8.78	14.77	4.32	41.64	31.22	101467	2474.0	12526.0	15000.0
47.59	22.0	-8806.82	8.78	14.77	4.32	41.64	31.22	101468	2475.0	12525.0	15000.0
47.6	22.0	-8805.97	8.75	14.69	5.29	42.77	31.23	101469	2476.0	12524.0	15000.0
47.6	21.99	-8805.97	8.75	14.69	5.29	42.77	31.22	101470	2477.0	12523.0	15000.0
47.6	21.98	-8806.39	8.75	14.75	4.72	41.39	31.22	101471	2478.0	12522.0	15000.0
47.6	21.97	-8806.39	8.75	14.75	4.72	41.39	31.23	101472	2479.0	12521.0	15000.0
47.6	21.96	-8808.1	8.71	14.73	5.22	42.19	31.24	101473	2480.0	12520.0	15000.0
47.59	21.95	-8808.1	8.71	14.73	5.22	42.19	31.24	101474	2481.0	12519.0	15000.0
47.59	21.94	-8811.52	8.74	14.73	4.73	41.89	31.24	101475	2482.0	12518.0	15000.0
47.59	21.92	-8811.52	8.74	14.73	4.73	41.89	31.24	101476	2483.0	12517.0	15000.0
47.59	21.91	-8810.67	8.75	14.78	4.11	41.53	31.24	101477	2484.0	12516.0	15000.0
47.59	21.91	-8810.67	8.75	14.78	4.11	41.53	31.24	101478	2485.0	12515.0	15000.0
47.6	21.9	-8810.67	8.75	14.78	4.11	41.53	31.24	101479	2486.0	12514.0	15000.0
47.61	21.9	-8810.67	8.75	14.78	4.11	41.53	31.24	101480	2487.0	12513.0	15000.0
47.62	21.89	-8805.97	8.78	14.72	3.32	41.39	31.24	101481	2488.0	12512.0	15000.0
47.63	21.89	-8805.97	8.78	14.72	3.32	41.39	31.25	101482	2489.0	12511.0	15000.0
47.64	21.89	-8802.55	8.76	14.72	3.71	41.35	31.27	101483	2490.0	12510.0	15000.0
47.65	21.88	-8802.55	8.76	14.72	3.71	41.35	31.26	101484	2491.0	12509.0	15000.0
47.66	21.88	-8811.52	8.74	14.77	5.26	41.3	31.26	101485	2492.0	12508.0	15000.0
47.67	21.88	-8811.52	8.74	14.77	5.26	41.3	31.26	101486	2493.0	12507.0	15000.0
47.68	21.89	-8808.96	8.67	14.73	5.3	42.41	31.26	101487	2494.0	12506.0	15000.0
47.69	21.89	-8808.96	8.67	14.73	5.3	42.41	31.26	101488	2495.0	12505.0	15000.0
47.7	21.9	-8802.98	8.72	14.74	5.33	42.31	31.26	101489	2496.0	12504.0	15000.0
47.71	21.91	-8802.98	8.72	14.74	5.33	42.31	31.26	101490	2497.0	12503.0	15000.0
47.72	21.92	-8808.53	8.76	14.75	4.63	42.29	31.26	101491	2498.0	12502.0	15000.0
47.73	21.93	-8808.53	8.76	14.75	4.63	42.29	31.26	101492	2499.0	12501.0	15000.0
47.74	21.94	-8810.24	8.8	14.72	3.13	41.6	31.27	101493	2500.0	12500.0	15000.0
47.75	21.95	-8810.24	8.8	14.72	3.13	41.6	31.28	101494	2501.0	12499.0	15000.0
47.76	21.96	-8809.81	8.72	14.76	3.8	41.6	31.29	101495	2502.0	12498.0	15000.0
47.77	21.97	-8809.81	8.72	14.76	3.8	41.6	31.29	101496	2503.0	12497.0	15000.0
47.78	21.98	-8808.96	8.74	14.79	5.5	40.62	31.28	101497	2504.0	12496.0	15000.0
47.79	21.99	-8808.96	8.74	14.79	5.5	40.62	31.28	101498	2505.0	12495.0	15000.0
47.8	22.0	-8808.53	8.72	14.72	6.04	42.27	31.28	101499	2506.0	12494.0	15000.0
47.81	22.01	-8808.53	8.72	14.72	6.04	42.27	31.28	101500	2507.0	12493.0	15000.0
47.82	22.02	-8806.39	8.78	14.75	3.38	41.04	31.29	101501	2508.0	12492.0	15000.0
47.83	22.03	-8806.39	8.78	14.75	3.38	41.04	31.29	101502	2509.0	12491.0	15000.0
47.84	22.04	-8807.68	8.79	14.78	4.14	41.02	31.29	101503	2510.0	12490.0	15000.0
47.85	22.05	-8807.68	8.79	14.78	4.14	41.02	31.3	101504	2511.0	12489.0	15000.0
47.86	22.06	-8802.12	8.71	14.74	5.32	41.51	31.31	101505	2512.0	12488.0	15000.0
47.87	22.07	-8802.12	8.71	14.74	5.32	41.51	31.3	101506	2513.0	12487.0	15000.0
47.88	22.08	-8800.41	8.81	14.8	3.41	40.13	31.29	101507	2514.0	12486.0	15000.0
47.89	22.09	-8800.41	8.81	14.8	3.41	40.13	31.29	101508	2515.0	12485.0	15000.0
47.9	22.1	-8809.39	8.77	14.75	3.69	41.32	31.3	101509	2516.0	12484.0	15000.0
47.91	22.11	-8809.39	8.77	14.75	3.69	41.32	31.3	101510	2517.0	12483.0	15000.0
47.92	22.1	-8814.08	8.72	14.81	5.26	39.89	31.31	101511	2518.0	12482.0	15000.0
47.93	22.09	-8814.08	8.72	14.81	5.26	39.89	31.31	101512	2519.0	12481.0	15000.0
47.94	22.08	-8806.82	8.69	14.72	4.94	42.84	31.3	101513	2520.0	12480.0	15000.0
47.95	22.06	-8806.82	8.69	14.72	4.94	42.84	31.31	101514	2521.0	12479.0	15000.0
47.96	22.04	-8807.25	8.73	14.71	3.48	42.58	31.32	101515	2522.0	12478.0	15000.0
47.97	22.03	-8807.25	8.73	14.71	3.48	42.58	31.31	101516	2523.0	12477.0	15000.0
47.98	22.01	-8809.81	8.67	14.73	5.73	41.69	31.3	101517	2524.0	12476.0	15000.0
47.99	22.0	-8809.81	8.67	14.73	5.73	41.69	31.3	101518	2525.0	12475.0	15000.0
48.0	22.0	-8809.81	8.67	14.73	5.73	41.69	31.3	101519	2526.0	12474.0	15000.0
48.01	22.0	-8809.81	8.67	14.73	5.73	41.69	31.31	101520	2527.0	12473.0	15000.0
48.01	22.0	-8807.68	8.73	14.7	4.98	42.31	31.31	101521	2528.0	12472.0	15000.0
48.01	22.0	-8807.68	8.73	14.7	4.98	42.31	31.31	101522	2529.0	12471.0	15000.0
48.01	22.0	-8808.1	8.75	14.75	5.04	41.48	31.31	101523	2530.0	12470.0	15000.0
48.01	22.0	-8808.1	8.75	14.75	5.04	41.48	31.32	101524	2531.0	12469.0	15000.0
48.0	22.0	-8810.67	8.69	14.74	6.02	41.44	31.32	101525	2532.0	12468.0	15000.0
48.0	22.0	-8810.67	8.69	14.74	6.02	41.44	31.31	101526	2533.0	12467.0	15000.0
48.0	22.0	-8810.24	8.71	14.73	5.06	42.13	31.31	101527	2534.0	12466.0	15000.0
48.0	22.0	-8810.24	8.71	14.73	5.06	42.13	31.31	101528	2535.0	12465.0	15000.0
48.0	22.0	-8808.1	8.7	14.75	4.22	41.81	31.32	101529	2536.0	12464.0	15000.0
48.01	22.0	-8808.1	8.7	14.75	4.22	41.81	31.32	101530	2537.0	12463.0	15000.0
48.02	22.0	-8805.97	8.79	14.76	3.9	41.57	31.32	101531	2538.0	12462.0	15000.0
48.03	22.0	-8805.97	8.79	14.76	3.9	41.57	31.32	101532	2539.0	12461.0	15000.0
48.04	22.0	-8807.68	8.73	14.75	4.86	41.24	31.33	101533	2540.0	12460.0	15000.0
48.05	22.0	-8807.68	8.73	14.75	4.86	41.24	31.32	101534	2541.0	12459.0	15000.0
48.06	22.0	-8805.54	8.79	14.8	4.85	40.63	31.32	101535	2542.0	12458.0	15000.0
48.07	22.0	-8805.54	8.79	14.8	4.85	40.63	31.33	101536	2543.0	12457.0	15000.0
48.08	22.0	-8809.39	8.75	14.74	5.4	40.93	31.33	101537	2544.0	12456.0	15000.0
48.09	22.0	-8809.39	8.75	14.74	5.4	40.93	31.34	101538	2545.0	12455.0	15000.0
48.1	22.0	-8805.54	8.78	14.75	4.86	41.48	31.34	101539	2546.0	12454.0	15000.0
48.1	22.0	-8805.54	8.78	14.75	4.86	41.48	31.34	101540	2547.0	12453.0	15000.0
48.1	21.99	-8808.1	8.71	14.78	4.99	41.17	31.33	101541	2548.0	12452.0	15000.0
48.1	21.98	-8808.1	8.71	14.78	4.99	41.17	31.33	101542	2549.0	12451.0	15000.0
48.1	21.96	-8808.96	8.77	14.71	3.67	42.22	31.33	101543	2550.0	12450.0	15000.0
48.1	21.95	-8808.96	8.77	14.71	3.67	42.22	31.33	101544	2551.0	12449.0	15000.0
48.1	21.94	-8807.25	8.73	14.75	5.36	42.23	31.33	101545	2552.0	12448.0	15000.0
48.1	21.92	-8807.25	8.73	14.75	5.36	42.23	31.34	101546	2553.0	12447.0	15000.0
48.1	21.91	-8811.09	8.72	14.76	4.19	41.09	31.35	101547	2554.0	12446.0	15000.0
48.1	21.9	-8811.09	8.72	14.76	4.19	41.09	31.35	101548	2555.0	12445.0	15000.0
48.1	21.9	-8809.81	8.69	14.72	5.13	43.17	31.34	101549	2556.0	12444.0	15000.0
48.11	21.9	-8809.81	8.69	14.72	5.13	43.17	31.35	101550	2557.0	12443.0	15000.0
48.11	21.91	-8806.82	8.73	14.72	3.89	42.01	31.35	101551	2558.0	12442.0	15000.0
48.12	21.92	-8806.82	8.73	14.72	3.89	42.01	31.34	101552	2559.0	12441.0	15000.0
48.13	21.93	-8808.53	8.7	14.75	5.55	41.55	31.34	101553	2560.0	12440.0	15000.0
48.14	21.95	-8808.53	8.7	14.75	5.55	41.55	31.34	101554	2561.0	12439.0	15000.0
48.15	21.96	-8808.53	8.77	14.79	4.17	40.24	31.34	101555	2562.0	12438.0	15000.0
48.16	21.97	-8808.53	8.77	14.79	4.17	40.24	31.35	101556	2563.0	12437.0	15000.0
48.17	21.99	-8806.39	8.71	14.76	4.85	41.82	31.35	101557	2564.0	12436.0	15000.0
48.19	21.99	-8806.39	8.71	14.76	4.85	41.82	31.35	101558	2565.0	12435.0	15000.0
48.2	22.0	-8811.52	8.73	14.8	5.08	40.54	31.35	101559	2566.0	12434.0	15000.0
48.22	22.0	-8811.52	8.73	14.8	5.08	40.54	31.35	101560	2567.0	12433.0	15000.0
48.24	22.0	-8811.09	8.73	14.72	4.72	42.75	31.35	101561	2568.0	12432.0	15000.0
48.26	22.0	-8811.09	8.73	14.72	4.72	42.75	31.35	101562	2569.0	12431.0	15000.0
48.29	22.0	-8810.67	8.79	14.74	2.33	41.43	31.36	101563	2570.0	12430.0	15000.0
48.32	22.0	-8810.67	8.79	14.74	2.33	41.43	31.35	101564	2571.0	12429.0	15000.0
48.34	22.0	-8804.69	8.77	14.77	4.39	41.75	31.35	101565	2572.0	12428.0	15000.0
48.37	22.0	-8804.69	8.77	14.77	4.39	41.75	31.36	101566	2573.0	12427.0	15000.0
48.38	22.0	-8808.53	8.73	14.73	4.36	41.64	31.38	101567	2574.0	12426.0	15000.0
48.4	22.0	-8808.53	8.73	14.73	4.36	41.64	31.38	101568	2575.0	12425.0	15000.0
48.4	22.0	-8808.53	8.73	14.73	4.36	41.64	31.38	101569	2576.0	12424.0	15000.0
48.4	22.01	-8808.53	8.73	14.73	4.36	41.64	31.37	101570	2577.0	12423.0	15000.0
