EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.75	22.29	-10957.58	12.38	17.38	6.75	47.7	30.7	210677	632.0	14368.0	15000.0
47.72	22.3	-10957.58	12.38	17.38	6.75	47.7	30.7	210678	633.0	14367.0	15000.0
47.7	22.3	-10955.01	12.35	17.35	7.93	49.29	30.7	210679	634.0	14366.0	15000.0
47.68	22.3	-10955.01	12.35	17.35	7.93	49.29	30.71	210680	635.0	14365.0	15000.0
47.65	22.3	-10956.72	12.38	17.45	7.64	46.71	30.73	210681	636.0	14364.0	15000.0
47.63	22.3	-10956.72	12.38	17.45	7.64	46.71	30.75	210682	637.0	14363.0	15000.0
47.61	22.3	-10960.57	12.37	17.39	7.56	47.92	30.77	210683	638.0	14362.0	15000.0
47.58	22.3	-10960.57	12.37	17.39	7.56	47.92	30.77	210684	639.0	14361.0	15000.0
47.56	22.3	-10952.88	12.39	17.35	7.09	48.29	30.77	210685	640.0	14360.0	15000.0
47.54	22.29	-10952.88	12.39	17.35	7.09	48.29	30.78	210686	641.0	14359.0	15000.0
47.53	22.29	-10950.74	12.32	17.33	8.69	48.28	30.8	210687	642.0	14358.0	15000.0
47.51	22.3	-10950.74	12.32	17.33	8.69	48.28	30.82	210688	643.0	14357.0	15000.0
47.5	22.3	-10959.29	12.35	17.41	6.18	47.39	30.84	210689	644.0	14356.0	15000.0
47.49	22.31	-10959.29	12.35	17.41	6.18	47.39	30.84	210690	645.0	14355.0	15000.0
47.48	22.32	-10952.45	12.38	17.32	8.44	50.05	30.85	210691	646.0	14354.0	15000.0
47.47	22.33	-10952.45	12.38	17.32	8.44	50.05	30.85	210692	647.0	14353.0	15000.0
47.46	22.34	-10955.01	12.36	17.37	9.3	47.3	30.86	210693	648.0	14352.0	15000.0
47.45	22.36	-10955.01	12.36	17.37	9.3	47.3	30.86	210694	649.0	14351.0	15000.0
47.44	22.37	-10955.01	12.36	17.37	9.3	47.3	30.86	210695	650.0	14350.0	15000.0
47.43	22.38	-10955.01	12.36	17.37	9.3	47.3	30.88	210696	651.0	14349.0	15000.0
47.42	22.39	-10957.58	12.42	17.44	6.26	47.68	30.9	210697	652.0	14348.0	15000.0
47.41	22.4	-10957.58	12.42	17.44	6.26	47.68	30.91	210698	653.0	14347.0	15000.0
47.4	22.4	-10954.59	12.37	17.46	6.35	45.75	30.92	210699	654.0	14346.0	15000.0
47.39	22.4	-10954.59	12.37	17.46	6.35	45.75	30.92	210700	655.0	14345.0	15000.0
47.38	22.4	-10954.16	12.41	17.36	6.34	47.82	30.93	210701	656.0	14344.0	15000.0
47.36	22.4	-10954.16	12.41	17.36	6.34	47.82	30.94	210702	657.0	14343.0	15000.0
47.35	22.4	-10955.44	12.39	17.34	7.72	47.84	30.95	210703	658.0	14342.0	15000.0
47.34	22.4	-10955.44	12.39	17.34	7.72	47.84	30.97	210704	659.0	14341.0	15000.0
47.33	22.4	-10956.72	12.35	17.42	7.13	46.48	30.99	210705	660.0	14340.0	15000.0
47.32	22.4	-10956.72	12.35	17.42	7.13	46.48	31.0	210706	661.0	14339.0	15000.0
47.31	22.4	-10949.89	12.39	17.37	8.11	47.84	31.0	210707	662.0	14338.0	15000.0
47.3	22.4	-10949.89	12.39	17.37	8.11	47.84	31.02	210708	663.0	14337.0	15000.0
47.3	22.4	-10963.99	12.41	17.49	6.48	45.88	31.04	210709	664.0	14336.0	15000.0
47.3	22.4	-10963.99	12.41	17.49	6.48	45.88	31.03	210710	665.0	14335.0	15000.0
47.3	22.4	-10948.61	12.35	17.34	7.79	48.18	31.03	210711	666.0	14334.0	15000.0
47.3	22.4	-10948.61	12.35	17.34	7.79	48.18	31.04	210712	667.0	14333.0	15000.0
47.3	22.4	-10955.87	12.31	17.47	7.75	46.44	31.05	210713	668.0	14332.0	15000.0
47.3	22.4	-10955.87	12.31	17.47	7.75	46.44	31.07	210714	669.0	14331.0	15000.0
47.3	22.4	-10955.87	12.35	17.37	8.17	48.23	31.08	210715	670.0	14330.0	15000.0
47.3	22.4	-10955.87	12.35	17.37	8.17	48.23	31.09	210716	671.0	14329.0	15000.0
47.3	22.4	-10956.3	12.35	17.39	7.35	48.59	31.1	210717	672.0	14328.0	15000.0
47.3	22.4	-10956.3	12.35	17.39	7.35	48.59	31.1	210718	673.0	14327.0	15000.0
47.3	22.4	-10958.86	12.35	17.38	7.5	47.75	31.1	210719	674.0	14326.0	15000.0
47.3	22.4	-10958.86	12.35	17.38	7.5	47.75	31.1	210720	675.0	14325.0	15000.0
47.3	22.4	-10958.86	12.35	17.38	7.5	47.75	31.1	210721	676.0	14324.0	15000.0
47.3	22.4	-10958.86	12.35	17.38	7.5	47.75	31.12	210722	677.0	14323.0	15000.0
47.3	22.4	-10952.88	12.32	17.38	6.45	48.04	31.14	210723	678.0	14322.0	15000.0
47.3	22.4	-10952.88	12.32	17.38	6.45	48.04	31.14	210724	679.0	14321.0	15000.0
47.3	22.4	-10958.01	12.38	17.39	9.0	48.48	31.14	210725	680.0	14320.0	15000.0
47.3	22.4	-10958.01	12.38	17.39	9.0	48.48	31.14	210726	681.0	14319.0	15000.0
47.3	22.4	-10957.58	12.34	17.36	7.11	47.77	31.15	210727	682.0	14318.0	15000.0
47.3	22.4	-10957.58	12.34	17.36	7.11	47.77	31.16	210728	683.0	14317.0	15000.0
47.3	22.4	-10955.44	12.32	17.38	8.11	47.75	31.18	210729	684.0	14316.0	15000.0
47.3	22.4	-10955.44	12.32	17.38	8.11	47.75	31.19	210730	685.0	14315.0	15000.0
47.3	22.4	-10956.72	12.42	17.39	7.1	48.23	31.2	210731	686.0	14314.0	15000.0
47.3	22.4	-10956.72	12.42	17.39	7.1	48.23	31.2	210732	687.0	14313.0	15000.0
47.3	22.4	-10954.16	12.37	17.38	6.15	48.38	31.19	210733	688.0	14312.0	15000.0
47.3	22.4	-10954.16	12.37	17.38	6.15	48.38	31.19	210734	689.0	14311.0	15000.0
47.3	22.4	-10958.01	12.41	17.37	7.05	47.54	31.2	210735	690.0	14310.0	15000.0
47.3	22.4	-10958.01	12.41	17.37	7.05	47.54	31.21	210736	691.0	14309.0	15000.0
47.3	22.4	-10956.3	12.42	17.44	7.18	47.17	31.22	210737	692.0	14308.0	15000.0
47.3	22.4	-10956.3	12.42	17.44	7.18	47.17	31.23	210738	693.0	14307.0	15000.0
47.3	22.4	-10952.88	12.42	17.39	7.51	46.96	31.23	210739	694.0	14306.0	15000.0
47.3	22.4	-10952.88	12.42	17.39	7.51	46.96	31.25	210740	695.0	14305.0	15000.0
47.31	22.4	-10956.72	12.4	17.47	6.76	45.98	31.26	210741	696.0	14304.0	15000.0
47.32	22.4	-10956.72	12.4	17.47	6.76	45.98	31.26	210742	697.0	14303.0	15000.0
47.33	22.4	-10952.45	12.4	17.32	6.73	49.88	31.25	210743	698.0	14302.0	15000.0
47.34	22.4	-10952.45	12.4	17.32	6.73	49.88	31.25	210744	699.0	14301.0	15000.0
47.35	22.4	-10951.6	12.35	17.41	7.9	46.58	31.26	210745	700.0	14300.0	15000.0
47.36	22.4	-10951.6	12.35	17.41	7.9	46.58	31.28	210746	701.0	14299.0	15000.0
47.38	22.4	-10961.42	12.38	17.3	6.68	49.26	31.29	210747	702.0	14298.0	15000.0
47.39	22.4	-10961.42	12.38	17.3	6.68	49.26	31.29	210748	703.0	14297.0	15000.0
47.4	22.4	-10961.42	12.38	17.3	6.68	49.26	31.29	210749	704.0	14296.0	15000.0
47.41	22.4	-10961.42	12.38	17.3	6.68	49.26	31.29	210750	705.0	14295.0	15000.0
47.42	22.4	-10952.02	12.38	17.38	8.2	48.94	31.29	210751	706.0	14294.0	15000.0
47.43	22.4	-10952.02	12.38	17.38	8.2	48.94	31.29	210752	707.0	14293.0	15000.0
47.44	22.4	-10955.01	12.37	17.36	9.56	47.61	31.3	210753	708.0	14292.0	15000.0
47.45	22.4	-10955.01	12.37	17.36	9.56	47.61	31.3	210754	709.0	14291.0	15000.0
47.46	22.4	-10955.87	12.37	17.41	7.15	47.32	31.31	210755	710.0	14290.0	15000.0
47.47	22.4	-10955.87	12.37	17.41	7.15	47.32	31.31	210756	711.0	14289.0	15000.0
47.48	22.4	-10953.73	12.4	17.38	9.19	48.51	31.32	210757	712.0	14288.0	15000.0
47.49	22.4	-10953.73	12.4	17.38	9.19	48.51	31.32	210758	713.0	14287.0	15000.0
47.5	22.4	-10955.01	12.42	17.3	6.95	48.56	31.32	210759	714.0	14286.0	15000.0
47.51	22.4	-10955.01	12.42	17.3	6.95	48.56	31.32	210760	715.0	14285.0	15000.0
47.52	22.4	-10953.73	12.41	17.36	6.78	47.96	31.33	210761	716.0	14284.0	15000.0
47.53	22.4	-10953.73	12.41	17.36	6.78	47.96	31.35	210762	717.0	14283.0	15000.0
47.54	22.4	-10956.3	12.37	17.45	6.33	45.93	31.37	210763	718.0	14282.0	15000.0
47.55	22.4	-10956.3	12.37	17.45	6.33	45.93	31.36	210764	719.0	14281.0	15000.0
47.56	22.4	-10956.3	12.35	17.29	8.28	48.84	31.35	210765	720.0	14280.0	15000.0
47.57	22.4	-10956.3	12.35	17.29	8.28	48.84	31.35	210766	721.0	14279.0	15000.0
47.58	22.4	-10955.01	12.36	17.37	8.11	47.35	31.36	210767	722.0	14278.0	15000.0
47.59	22.4	-10955.01	12.36	17.37	8.11	47.35	31.37	210768	723.0	14277.0	15000.0
47.6	22.4	-10953.31	12.35	17.41	6.95	46.34	31.38	210769	724.0	14276.0	15000.0
47.61	22.4	-10953.31	12.35	17.41	6.95	46.34	31.38	210770	725.0	14275.0	15000.0
47.61	22.4	-10949.03	12.41	17.26	7.33	50.21	31.37	210771	726.0	14274.0	15000.0
47.61	22.4	-10949.03	12.41	17.26	7.33	50.21	31.37	210772	727.0	14273.0	15000.0
47.6	22.4	-10955.01	12.33	17.43	7.21	46.15	31.38	210773	728.0	14272.0	15000.0
47.6	22.4	-10955.01	12.33	17.43	7.21	46.15	31.4	210774	729.0	14271.0	15000.0
47.6	22.4	-10956.72	12.41	17.41	5.9	47.56	31.42	210775	730.0	14270.0	15000.0
47.59	22.4	-10956.72	12.41	17.41	5.9	47.56	31.42	210776	731.0	14269.0	15000.0
47.59	22.4	-10955.87	12.34	17.31	8.39	50.12	31.41	210777	732.0	14268.0	15000.0
47.59	22.4	-10955.87	12.34	17.31	8.39	50.12	31.41	210778	733.0	14267.0	15000.0
47.6	22.4	-10954.59	12.37	17.37	9.63	46.85	31.41	210779	734.0	14266.0	15000.0
47.61	22.4	-10954.59	12.37	17.37	9.63	46.85	31.41	210780	735.0	14265.0	15000.0
47.63	22.39	-10961.42	12.38	17.38	7.09	47.54	31.42	210781	736.0	14264.0	15000.0
47.65	22.38	-10961.42	12.38	17.38	7.09	47.54	31.42	210782	737.0	14263.0	15000.0
47.67	22.37	-10958.43	12.33	17.34	8.62	49.19	31.42	210783	738.0	14262.0	15000.0
47.7	22.36	-10958.43	12.33	17.34	8.62	49.19	31.42	210784	739.0	14261.0	15000.0
47.72	22.34	-10954.59	12.35	17.33	9.91	47.53	31.43	210785	740.0	14260.0	15000.0
47.74	22.33	-10954.59	12.35	17.33	9.91	47.53	31.45	210786	741.0	14259.0	15000.0
47.77	22.32	-10961.0	12.37	17.43	6.87	46.05	31.46	210787	742.0	14258.0	15000.0
47.78	22.31	-10961.0	12.37	17.43	6.87	46.05	31.46	210788	743.0	14257.0	15000.0
47.8	22.3	-10961.0	12.37	17.43	6.87	46.05	31.46	210789	744.0	14256.0	15000.0
47.81	22.3	-10961.0	12.37	17.43	6.87	46.05	31.46	210790	745.0	14255.0	15000.0
47.82	22.33	-10949.89	12.37	17.31	9.72	47.72	31.45	210791	746.0	14254.0	15000.0
47.83	22.36	-10949.89	12.37	17.31	9.72	47.72	31.45	210792	747.0	14253.0	15000.0
47.84	22.4	-10955.87	12.4	17.44	6.62	46.89	31.45	210793	748.0	14252.0	15000.0
47.85	22.44	-10955.87	12.4	17.44	6.62	46.89	31.47	210794	749.0	14251.0	15000.0
47.86	22.49	-10957.15	12.33	17.41	6.73	46.25	31.49	210795	750.0	14250.0	15000.0
47.86	22.53	-10957.15	12.33	17.41	6.73	46.25	31.48	210796	751.0	14249.0	15000.0
47.87	22.57	-10947.75	12.46	17.34	6.78	48.61	31.47	210797	752.0	14248.0	15000.0
47.89	22.59	-10947.75	12.46	17.34	6.78	48.61	31.47	210798	753.0	14247.0	15000.0
47.9	22.6	-10960.57	12.4	17.35	6.88	47.97	31.48	210799	754.0	14246.0	15000.0
47.92	22.59	-10960.57	12.4	17.35	6.88	47.97	31.5	210800	755.0	14245.0	15000.0
47.94	22.57	-10951.6	12.41	17.39	6.88	46.63	31.51	210801	756.0	14244.0	15000.0
47.96	22.53	-10951.6	12.41	17.39	6.88	46.63	31.51	210802	757.0	14243.0	15000.0
47.98	22.49	-10954.16	12.43	17.32	7.19	49.58	31.5	210803	758.0	14242.0	15000.0
48.01	22.44	-10954.16	12.43	17.32	7.19	49.58	31.51	210804	759.0	14241.0	15000.0
48.03	22.4	-10955.87	12.33	17.43	7.52	47.19	31.51	210805	760.0	14240.0	15000.0
48.05	22.36	-10955.87	12.33	17.43	7.52	47.19	31.52	210806	761.0	14239.0	15000.0
48.07	22.33	-10959.29	12.37	17.42	7.23	47.84	31.52	210807	762.0	14238.0	15000.0
48.09	22.3	-10959.29	12.37	17.42	7.23	47.84	31.52	210808	763.0	14237.0	15000.0
48.1	22.3	-10957.15	12.35	17.38	8.45	47.85	31.51	210809	764.0	14236.0	15000.0
48.11	22.31	-10957.15	12.35	17.38	8.45	47.85	31.51	210810	765.0	14235.0	15000.0
48.12	22.32	-10958.86	12.41	17.37	7.23	47.25	31.51	210811	766.0	14234.0	15000.0
48.13	22.33	-10958.86	12.41	17.37	7.23	47.25	31.52	210812	767.0	14233.0	15000.0
48.14	22.34	-10952.88	12.36	17.34	8.11	48.19	31.53	210813	768.0	14232.0	15000.0
48.15	22.36	-10952.88	12.36	17.34	8.11	48.19	31.54	210814	769.0	14231.0	15000.0
48.16	22.37	-10952.45	12.4	17.37	7.43	47.17	31.54	210815	770.0	14230.0	15000.0
48.17	22.38	-10952.45	12.4	17.37	7.43	47.17	31.53	210816	771.0	14229.0	15000.0
48.18	22.39	-10956.3	12.38	17.29	6.7	49.89	31.52	210817	772.0	14228.0	15000.0
48.19	22.4	-10956.3	12.38	17.29	6.7	49.89	31.53	210818	773.0	14227.0	15000.0
48.2	22.4	-10957.58	12.39	17.41	7.42	46.51	31.54	210819	774.0	14226.0	15000.0
48.21	22.4	-10957.58	12.39	17.41	7.42	46.51	31.55	210820	775.0	14225.0	15000.0
48.22	22.4	-10958.86	12.44	17.43	7.06	46.83	31.55	210821	776.0	14224.0	15000.0
48.23	22.4	-10958.86	12.44	17.43	7.06	46.83	31.55	210822	777.0	14223.0	15000.0
48.24	22.4	-10955.44	12.4	17.31	6.09	49.35	31.54	210823	778.0	14222.0	15000.0
48.25	22.4	-10955.44	12.4	17.31	6.09	49.35	31.54	210824	779.0	14221.0	15000.0
48.26	22.4	-10955.44	12.4	17.31	6.09	49.35	31.54	210825	780.0	14220.0	15000.0
48.27	22.4	-10955.44	12.4	17.31	6.09	49.35	31.55	210826	781.0	14219.0	15000.0
48.28	22.4	-10953.73	12.43	17.35	7.7	47.77	31.56	210827	782.0	14218.0	15000.0
48.29	22.4	-10953.73	12.43	17.35	7.7	47.77	31.57	210828	783.0	14217.0	15000.0
48.3	22.4	-10951.17	12.4	17.42	6.69	46.54	31.57	210829	784.0	14216.0	15000.0
48.31	22.4	-10951.17	12.4	17.42	6.69	46.54	31.57	210830	785.0	14215.0	15000.0
48.32	22.4	-10955.01	12.36	17.33	7.81	49.03	31.56	210831	786.0	14214.0	15000.0
48.33	22.4	-10955.01	12.36	17.33	7.81	49.03	31.56	210832	787.0	14213.0	15000.0
48.34	22.4	-10953.31	12.37	17.34	7.92	48.23	31.57	210833	788.0	14212.0	15000.0
48.35	22.4	-10953.31	12.37	17.34	7.92	48.23	31.57	210834	789.0	14211.0	15000.0
48.36	22.4	-10957.15	12.39	17.4	5.8	47.48	31.57	210835	790.0	14210.0	15000.0
48.37	22.4	-10957.15	12.39	17.4	5.8	47.48	31.58	210836	791.0	14209.0	15000.0
48.38	22.4	-10956.72	12.35	17.34	9.25	49.91	31.59	210837	792.0	14208.0	15000.0
48.39	22.4	-10956.72	12.35	17.34	9.25	49.91	31.6	210838	793.0	14207.0	15000.0
48.4	22.4	-10957.15	12.42	17.43	5.97	47.32	31.6	210839	794.0	14206.0	15000.0
48.41	22.4	-10957.15	12.42	17.43	5.97	47.32	31.6	210840	795.0	14205.0	15000.0
48.43	22.39	-10957.58	12.29	17.33	9.06	49.98	31.6	210841	796.0	14204.0	15000.0
48.45	22.38	-10957.58	12.29	17.33	9.06	49.98	31.59	210842	797.0	14203.0	15000.0
48.47	22.36	-10953.73	12.35	17.42	9.64	46.43	31.59	210843	798.0	14202.0	15000.0
48.49	22.35	-10953.73	12.35	17.42	9.64	46.43	31.59	210844	799.0	14201.0	15000.0
48.52	22.34	-10956.3	12.4	17.4	6.98	47.68	31.6	210845	800.0	14200.0	15000.0
48.54	22.32	-10956.3	12.4	17.4	6.98	47.68	31.6	210846	801.0	14199.0	15000.0
48.56	22.31	-10957.15	12.33	17.42	9.4	48.21	31.61	210847	802.0	14198.0	15000.0
48.58	22.3	-10957.15	12.33	17.42	9.4	48.21	31.6	210848	803.0	14197.0	15000.0
48.6	22.3	-10958.01	12.39	17.35	7.89	48.04	31.6	210849	804.0	14196.0	15000.0
48.61	22.31	-10958.01	12.39	17.35	7.89	48.04	31.61	210850	805.0	14195.0	15000.0
48.63	22.32	-10955.44	12.34	17.38	7.08	46.94	31.62	210851	806.0	14194.0	15000.0
48.64	22.34	-10955.44	12.34	17.38	7.08	46.94	31.63	210852	807.0	14193.0	15000.0
48.64	22.37	-10955.01	12.4	17.4	7.11	46.47	31.63	210853	808.0	14192.0	15000.0
48.65	22.39	-10955.01	12.4	17.4	7.11	46.47	31.62	210854	809.0	14191.0	15000.0
48.66	22.42	-10955.87	12.35	17.31	7.76	49.12	31.62	210855	810.0	14190.0	15000.0
48.67	22.45	-10955.87	12.35	17.31	7.76	49.12	31.62	210856	811.0	14189.0	15000.0
48.68	22.47	-10955.87	12.4	17.35	7.98	48.2	31.62	210857	812.0	14188.0	15000.0
48.69	22.49	-10955.87	12.4	17.35	7.98	48.2	31.62	210858	813.0	14187.0	15000.0
48.7	22.5	-10955.87	12.4	17.35	7.98	48.2	31.62	210859	814.0	14186.0	15000.0
48.72	22.5	-10955.87	12.4	17.35	7.98	48.2	31.63	210860	815.0	14185.0	15000.0
48.73	22.51	-10953.31	12.44	17.39	7.2	46.88	31.64	210861	816.0	14184.0	15000.0
48.75	22.51	-10953.31	12.44	17.39	7.2	46.88	31.63	210862	817.0	14183.0	15000.0
48.78	22.51	-10955.87	12.38	17.36	7.45	47.81	31.62	210863	818.0	14182.0	15000.0
48.8	22.51	-10955.87	12.38	17.36	7.45	47.81	31.62	210864	819.0	14181.0	15000.0
48.82	22.51	-10956.72	12.36	17.33	6.94	47.64	31.63	210865	820.0	14180.0	15000.0
48.85	22.51	-10956.72	12.36	17.33	6.94	47.64	31.65	210866	821.0	14179.0	15000.0
48.87	22.51	-10953.73	12.43	17.4	7.7	46.34	31.66	210867	822.0	14178.0	15000.0
48.88	22.51	-10953.73	12.43	17.4	7.7	46.34	31.65	210868	823.0	14177.0	15000.0
48.9	22.5	-10957.58	12.39	17.33	6.79	48.89	31.65	210869	824.0	14176.0	15000.0
48.91	22.49	-10957.58	12.39	17.33	6.79	48.89	31.64	210870	825.0	14175.0	15000.0
48.91	22.48	-10953.73	12.46	17.35	6.59	47.78	31.64	210871	826.0	14174.0	15000.0
48.91	22.47	-10953.73	12.46	17.35	6.59	47.78	31.64	210872	827.0	14173.0	15000.0
48.91	22.46	-10955.01	12.42	17.37	8.08	48.09	31.65	210873	828.0	14172.0	15000.0
48.9	22.45	-10955.01	12.42	17.37	8.08	48.09	31.65	210874	829.0	14171.0	15000.0
48.89	22.44	-10957.15	12.29	17.42	8.49	47.03	31.65	210875	830.0	14170.0	15000.0
48.89	22.42	-10957.15	12.29	17.42	8.49	47.03	31.65	210876	831.0	14169.0	15000.0
48.89	22.41	-10957.15	12.45	17.29	6.93	49.43	31.65	210877	832.0	14168.0	15000.0
48.89	22.41	-10957.15	12.45	17.29	6.93	49.43	31.65	210878	833.0	14167.0	15000.0
48.9	22.4	-10955.87	12.37	17.39	7.65	47.42	31.66	210879	834.0	14166.0	15000.0
48.92	22.4	-10955.87	12.37	17.39	7.65	47.42	31.66	210880	835.0	14165.0	15000.0
48.93	22.39	-10956.72	12.34	17.39	7.25	46.46	31.67	210881	836.0	14164.0	15000.0
48.96	22.39	-10956.72	12.34	17.39	7.25	46.46	31.67	210882	837.0	14163.0	15000.0
48.98	22.38	-10955.87	12.42	17.3	6.71	48.73	31.66	210883	838.0	14162.0	15000.0
49.0	22.38	-10955.87	12.42	17.3	6.71	48.73	31.66	210884	839.0	14161.0	15000.0
49.03	22.38	-10957.58	12.37	17.4	6.66	46.84	31.66	210885	840.0	14160.0	15000.0
49.05	22.38	-10957.58	12.37	17.4	6.66	46.84	31.68	210886	841.0	14159.0	15000.0
49.07	22.39	-10958.43	12.42	17.34	6.84	47.28	31.69	210887	842.0	14158.0	15000.0
49.09	22.39	-10958.43	12.42	17.34	6.84	47.28	31.68	210888	843.0	14157.0	15000.0
49.1	22.4	-10959.29	12.35	17.36	8.0	47.73	31.67	210889	844.0	14156.0	15000.0
49.11	22.41	-10959.29	12.35	17.36	8.0	47.73	31.68	210890	845.0	14155.0	15000.0
49.12	22.42	-10952.02	12.32	17.37	6.98	47.99	31.68	210891	846.0	14154.0	15000.0
49.13	22.43	-10952.02	12.32	17.37	6.98	47.99	31.68	210892	847.0	14153.0	15000.0
49.14	22.44	-10953.73	12.4	17.35	6.59	48.3	31.68	210893	848.0	14152.0	15000.0
49.15	22.45	-10953.73	12.4	17.35	6.59	48.3	31.68	210894	849.0	14151.0	15000.0
49.16	22.46	-10951.6	12.37	17.38	8.73	48.51	31.68	210895	850.0	14150.0	15000.0
49.17	22.47	-10951.6	12.37	17.38	8.73	48.51	31.68	210896	851.0	14149.0	15000.0
49.18	22.48	-10957.58	12.37	17.33	7.78	47.34	31.68	210897	852.0	14148.0	15000.0
