EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.37	22.02	-11498.9	9.01	19.03	2.65	32.85	27.55	269011	1582.0	13418.0	15000.0
38.36	22.03	-11498.9	9.01	19.03	2.65	32.85	27.56	269012	1583.0	13417.0	15000.0
38.36	22.04	-11504.03	8.98	19.08	3.86	31.94	27.57	269013	1584.0	13416.0	15000.0
38.35	22.05	-11504.03	8.98	19.08	3.86	31.94	27.56	269014	1585.0	13415.0	15000.0
38.34	22.06	-11497.62	9.01	19.06	3.44	32.38	27.55	269015	1586.0	13414.0	15000.0
38.33	22.07	-11497.62	9.01	19.06	3.44	32.38	27.55	269016	1587.0	13413.0	15000.0
38.32	22.08	-11500.61	8.96	19.03	3.36	32.64	27.55	269017	1588.0	13412.0	15000.0
38.31	22.09	-11500.61	8.96	19.03	3.36	32.64	27.57	269018	1589.0	13411.0	15000.0
38.3	22.1	-11498.04	8.95	19.04	3.7	32.51	27.6	269019	1590.0	13410.0	15000.0
38.28	22.11	-11498.04	8.95	19.04	3.7	32.51	27.61	269020	1591.0	13409.0	15000.0
38.27	22.11	-11499.75	8.99	19.0	3.28	33.13	27.61	269021	1592.0	13408.0	15000.0
38.24	22.12	-11499.75	8.99	19.0	3.28	33.13	27.6	269022	1593.0	13407.0	15000.0
38.22	22.12	-11495.91	8.97	19.0	4.82	34.46	27.59	269023	1594.0	13406.0	15000.0
38.2	22.12	-11495.91	8.97	19.0	4.82	34.46	27.61	269024	1595.0	13405.0	15000.0
38.17	22.12	-11500.18	8.98	19.06	3.56	32.2	27.62	269025	1596.0	13404.0	15000.0
38.15	22.11	-11500.18	8.98	19.06	3.56	32.2	27.64	269026	1597.0	13403.0	15000.0
38.13	22.11	-11495.48	9.04	19.02	2.68	32.74	27.65	269027	1598.0	13402.0	15000.0
38.11	22.1	-11495.48	9.04	19.02	2.68	32.74	27.66	269028	1599.0	13401.0	15000.0
38.1	22.1	-11495.48	9.04	19.02	2.68	32.74	27.65	269029	1600.0	13400.0	15000.0
38.09	22.09	-11495.48	9.04	19.02	2.68	32.74	27.64	269030	1601.0	13399.0	15000.0
38.09	22.08	-11498.9	8.98	18.99	3.58	33.97	27.62	269031	1602.0	13398.0	15000.0
38.09	22.07	-11498.9	8.98	18.99	3.58	33.97	27.62	269032	1603.0	13397.0	15000.0
38.1	22.06	-11500.18	9.02	19.05	2.72	31.51	27.62	269033	1604.0	13396.0	15000.0
38.1	22.05	-11500.18	9.02	19.05	2.72	31.51	27.63	269034	1605.0	13395.0	15000.0
38.1	22.04	-11499.33	9.01	19.05	3.41	33.03	27.65	269035	1606.0	13394.0	15000.0
38.11	22.03	-11499.33	9.01	19.05	3.41	33.03	27.66	269036	1607.0	13393.0	15000.0
38.11	22.02	-11502.32	8.97	19.02	4.75	31.94	27.67	269037	1608.0	13392.0	15000.0
38.11	22.01	-11502.32	8.97	19.02	4.75	31.94	27.65	269038	1609.0	13391.0	15000.0
38.1	22.0	-11502.32	8.95	19.05	2.56	32.48	27.64	269039	1610.0	13390.0	15000.0
38.09	22.0	-11502.32	8.95	19.05	2.56	32.48	27.65	269040	1611.0	13389.0	15000.0
38.08	21.99	-11504.03	8.99	19.06	3.96	32.77	27.66	269041	1612.0	13388.0	15000.0
38.07	21.99	-11504.03	8.99	19.06	3.96	32.77	27.67	269042	1613.0	13387.0	15000.0
38.06	21.98	-11499.33	8.97	19.07	3.88	32.15	27.68	269043	1614.0	13386.0	15000.0
38.05	21.98	-11499.33	8.97	19.07	3.88	32.15	27.69	269044	1615.0	13385.0	15000.0
38.04	21.98	-11494.2	9.03	19.02	1.95	33.27	27.7	269045	1616.0	13384.0	15000.0
38.03	21.98	-11494.2	9.03	19.02	1.95	33.27	27.69	269046	1617.0	13383.0	15000.0
38.02	21.99	-11497.19	8.96	19.0	4.6	34.21	27.67	269047	1618.0	13382.0	15000.0
38.01	21.99	-11497.19	8.96	19.0	4.6	34.21	27.69	269048	1619.0	13381.0	15000.0
38.0	22.0	-11499.75	8.98	19.0	3.32	32.97	27.71	269049	1620.0	13380.0	15000.0
37.99	22.01	-11499.75	8.98	19.0	3.32	32.97	27.72	269050	1621.0	13379.0	15000.0
37.98	22.02	-11502.74	9.02	19.01	2.88	33.12	27.72	269051	1622.0	13378.0	15000.0
37.97	22.03	-11502.74	9.02	19.01	2.88	33.12	27.71	269052	1623.0	13377.0	15000.0
37.96	22.04	-11498.47	8.99	19.02	3.18	33.75	27.7	269053	1624.0	13376.0	15000.0
37.95	22.05	-11498.47	8.99	19.02	3.18	33.75	27.71	269054	1625.0	13375.0	15000.0
37.94	22.06	-11495.91	8.97	19.08	4.11	31.89	27.72	269055	1626.0	13374.0	15000.0
37.93	22.07	-11495.91	8.97	19.08	4.11	31.89	27.73	269056	1627.0	13373.0	15000.0
37.92	22.08	-11498.9	9.05	18.99	2.5	33.3	27.74	269057	1628.0	13372.0	15000.0
37.91	22.09	-11498.9	9.05	18.99	2.5	33.3	27.73	269058	1629.0	13371.0	15000.0
37.9	22.1	-11500.61	9.01	18.99	3.6	33.33	27.71	269059	1630.0	13370.0	15000.0
37.89	22.11	-11500.61	9.01	18.99	3.6	33.33	27.71	269060	1631.0	13369.0	15000.0
37.89	22.12	-11499.33	9.0	19.02	3.65	32.39	27.72	269061	1632.0	13368.0	15000.0
37.88	22.13	-11499.33	9.0	19.02	3.65	32.39	27.74	269062	1633.0	13367.0	15000.0
37.88	22.14	-11501.89	8.95	19.01	5.5	32.48	27.75	269063	1634.0	13366.0	15000.0
37.88	22.15	-11501.89	8.95	19.01	5.5	32.48	27.74	269064	1635.0	13365.0	15000.0
37.89	22.16	-11498.04	8.95	19.01	3.06	33.41	27.73	269065	1636.0	13364.0	15000.0
37.89	22.17	-11498.04	8.95	19.01	3.06	33.41	27.72	269066	1637.0	13363.0	15000.0
37.89	22.18	-11498.9	8.98	19.08	3.78	32.06	27.71	269067	1638.0	13362.0	15000.0
37.9	22.19	-11498.9	8.98	19.08	3.78	32.06	27.71	269068	1639.0	13361.0	15000.0
37.9	22.2	-11500.61	8.95	19.02	3.43	33.21	27.71	269069	1640.0	13360.0	15000.0
37.91	22.2	-11500.61	8.95	19.02	3.43	33.21	27.72	269070	1641.0	13359.0	15000.0
37.91	22.18	-11502.74	8.99	19.05	3.51	33.04	27.73	269071	1642.0	13358.0	15000.0
37.93	22.14	-11502.74	8.99	19.05	3.51	33.04	27.73	269072	1643.0	13357.0	15000.0
37.94	22.1	-11499.33	8.96	19.1	4.03	31.89	27.72	269073	1644.0	13356.0	15000.0
37.95	22.05	-11499.33	8.96	19.1	4.03	31.89	27.72	269074	1645.0	13355.0	15000.0
37.97	22.0	-11499.33	8.96	19.1	4.03	31.89	27.72	269075	1646.0	13354.0	15000.0
37.98	21.96	-11499.33	8.96	19.1	4.03	31.89	27.72	269076	1647.0	13353.0	15000.0
37.99	21.92	-11501.04	9.03	19.03	2.91	32.19	27.73	269077	1648.0	13352.0	15000.0
38.0	21.9	-11501.04	9.03	19.03	2.91	32.19	27.73	269078	1649.0	13351.0	15000.0
38.0	21.9	-11500.61	8.99	19.02	3.89	32.69	27.74	269079	1650.0	13350.0	15000.0
38.0	21.91	-11500.61	8.99	19.02	3.89	32.69	27.74	269080	1651.0	13349.0	15000.0
37.99	21.92	-11495.91	8.97	18.99	4.25	34.65	27.73	269081	1652.0	13348.0	15000.0
37.98	21.93	-11495.91	8.97	18.99	4.25	34.65	27.73	269082	1653.0	13347.0	15000.0
37.96	21.94	-11501.04	9.01	19.07	3.86	31.52	27.74	269083	1654.0	13346.0	15000.0
37.95	21.95	-11501.04	9.01	19.07	3.86	31.52	27.75	269084	1655.0	13345.0	15000.0
37.94	21.96	-11499.75	8.98	19.02	4.72	32.31	27.75	269085	1656.0	13344.0	15000.0
37.92	21.97	-11499.75	8.98	19.02	4.72	32.31	27.76	269086	1657.0	13343.0	15000.0
37.91	21.98	-11499.75	8.97	19.03	4.01	32.84	27.77	269087	1658.0	13342.0	15000.0
37.9	21.99	-11499.75	8.97	19.03	4.01	32.84	27.79	269088	1659.0	13341.0	15000.0
37.9	22.0	-11502.32	9.0	19.02	2.67	32.45	27.8	269089	1660.0	13340.0	15000.0
37.9	22.01	-11502.32	9.0	19.02	2.67	32.45	27.79	269090	1661.0	13339.0	15000.0
37.9	22.02	-11499.33	8.96	19.01	3.35	33.65	27.77	269091	1662.0	13338.0	15000.0
37.9	22.04	-11499.33	8.96	19.01	3.35	33.65	27.76	269092	1663.0	13337.0	15000.0
37.9	22.05	-11499.33	8.98	19.09	3.44	32.25	27.75	269093	1664.0	13336.0	15000.0
37.9	22.06	-11499.33	8.98	19.09	3.44	32.25	27.78	269094	1665.0	13335.0	15000.0
37.9	22.07	-11500.18	8.92	19.0	5.3	32.04	27.81	269095	1666.0	13334.0	15000.0
37.9	22.08	-11500.18	8.92	19.0	5.3	32.04	27.8	269096	1667.0	13333.0	15000.0
37.9	22.09	-11503.6	9.0	19.01	3.51	32.5	27.78	269097	1668.0	13332.0	15000.0
37.9	22.1	-11503.6	9.0	19.01	3.51	32.5	27.77	269098	1669.0	13331.0	15000.0
37.9	22.1	-11500.61	9.05	19.01	2.83	33.24	27.76	269099	1670.0	13330.0	15000.0
37.9	22.1	-11500.61	9.05	19.01	2.83	33.24	27.76	269100	1671.0	13329.0	15000.0
37.9	22.09	-11497.62	9.08	19.03	2.3	32.88	27.77	269101	1672.0	13328.0	15000.0
37.9	22.08	-11497.62	9.08	19.03	2.3	32.88	27.79	269102	1673.0	13327.0	15000.0
37.9	22.07	-11501.46	8.98	19.02	2.75	32.91	27.8	269103	1674.0	13326.0	15000.0
37.9	22.06	-11501.46	8.98	19.02	2.75	32.91	27.79	269104	1675.0	13325.0	15000.0
37.9	22.05	-11500.18	8.97	19.06	5.05	32.94	27.78	269105	1676.0	13324.0	15000.0
37.9	22.04	-11500.18	8.97	19.06	5.05	32.94	27.77	269106	1677.0	13323.0	15000.0
37.9	22.02	-11498.9	9.0	19.01	3.75	32.53	27.77	269107	1678.0	13322.0	15000.0
37.9	22.01	-11498.9	9.0	19.01	3.75	32.53	27.78	269108	1679.0	13321.0	15000.0
37.9	22.0	-11500.18	9.0	19.07	3.12	32.46	27.79	269109	1680.0	13320.0	15000.0
37.9	21.99	-11500.18	9.0	19.07	3.12	32.46	27.79	269110	1681.0	13319.0	15000.0
37.9	21.98	-11498.9	8.99	18.99	4.15	33.65	27.79	269111	1682.0	13318.0	15000.0
37.9	21.97	-11498.9	8.99	18.99	4.15	33.65	27.79	269112	1683.0	13317.0	15000.0
37.9	21.96	-11501.46	9.02	18.99	3.44	33.33	27.79	269113	1684.0	13316.0	15000.0
37.9	21.95	-11501.46	9.02	18.99	3.44	33.33	27.79	269114	1685.0	13315.0	15000.0
37.9	21.94	-11499.75	8.97	18.98	3.72	32.77	27.8	269115	1686.0	13314.0	15000.0
37.9	21.93	-11499.75	8.97	18.98	3.72	32.77	27.82	269116	1687.0	13313.0	15000.0
37.9	21.92	-11497.19	9.0	18.99	5.3	32.31	27.83	269117	1688.0	13312.0	15000.0
37.9	21.91	-11497.19	9.0	18.99	5.3	32.31	27.81	269118	1689.0	13311.0	15000.0
37.9	21.9	-11499.75	9.0	19.03	3.2	33.2	27.79	269119	1690.0	13310.0	15000.0
37.9	21.9	-11499.75	9.0	19.03	3.2	33.2	27.79	269120	1691.0	13309.0	15000.0
37.9	21.91	-11499.75	9.0	19.03	3.2	33.2	27.79	269121	1692.0	13308.0	15000.0
37.9	21.93	-11499.75	9.0	19.03	3.2	33.2	27.8	269122	1693.0	13307.0	15000.0
37.9	21.96	-11501.46	8.97	19.02	3.63	32.45	27.81	269123	1694.0	13306.0	15000.0
37.9	21.99	-11501.46	8.97	19.02	3.63	32.45	27.82	269124	1695.0	13305.0	15000.0
37.9	22.02	-11501.46	8.96	19.03	5.77	32.02	27.83	269125	1696.0	13304.0	15000.0
37.9	22.05	-11501.46	8.96	19.03	5.77	32.02	27.83	269126	1697.0	13303.0	15000.0
37.9	22.08	-11503.6	8.98	19.03	3.66	33.08	27.83	269127	1698.0	13302.0	15000.0
37.9	22.1	-11503.6	8.98	19.03	3.66	33.08	27.81	269128	1699.0	13301.0	15000.0
37.9	22.1	-11498.47	9.04	19.05	2.38	32.71	27.79	269129	1700.0	13300.0	15000.0
37.9	22.1	-11498.47	9.04	19.05	2.38	32.71	27.79	269130	1701.0	13299.0	15000.0
37.9	22.09	-11503.6	9.02	19.06	3.55	31.72	27.8	269131	1702.0	13298.0	15000.0
37.9	22.08	-11503.6	9.02	19.06	3.55	31.72	27.81	269132	1703.0	13297.0	15000.0
37.9	22.07	-11497.62	9.0	19.01	3.3	32.87	27.82	269133	1704.0	13296.0	15000.0
37.9	22.05	-11497.62	9.0	19.01	3.3	32.87	27.83	269134	1705.0	13295.0	15000.0
37.9	22.04	-11500.61	9.03	19.05	3.8	31.92	27.84	269135	1706.0	13294.0	15000.0
37.9	22.03	-11500.61	9.03	19.05	3.8	31.92	27.84	269136	1707.0	13293.0	15000.0
37.9	22.01	-11504.88	9.0	19.03	2.92	32.78	27.83	269137	1708.0	13292.0	15000.0
37.9	22.01	-11504.88	9.0	19.03	2.92	32.78	27.82	269138	1709.0	13291.0	15000.0
37.9	22.0	-11496.34	8.96	19.03	5.16	33.11	27.82	269139	1710.0	13290.0	15000.0
37.91	22.0	-11496.34	8.96	19.03	5.16	33.11	27.82	269140	1711.0	13289.0	15000.0
37.92	21.99	-11504.88	8.94	19.01	4.13	32.13	27.83	269141	1712.0	13288.0	15000.0
37.94	21.99	-11504.88	8.94	19.01	4.13	32.13	27.85	269142	1713.0	13287.0	15000.0
37.97	21.99	-11497.62	8.99	18.99	2.94	32.45	27.87	269143	1714.0	13286.0	15000.0
37.99	21.99	-11497.62	8.99	18.99	2.94	32.45	27.84	269144	1715.0	13285.0	15000.0
38.02	21.99	-11494.63	9.02	19.01	3.14	33.39	27.82	269145	1716.0	13284.0	15000.0
38.05	21.99	-11494.63	9.02	19.01	3.14	33.39	27.84	269146	1717.0	13283.0	15000.0
38.07	21.99	-11502.32	9.02	19.02	3.9	32.41	27.85	269147	1718.0	13282.0	15000.0
38.09	22.0	-11502.32	9.02	19.02	3.9	32.41	27.86	269148	1719.0	13281.0	15000.0
38.1	22.0	-11501.46	8.96	19.06	5.16	32.31	27.86	269149	1720.0	13280.0	15000.0
38.1	22.01	-11501.46	8.96	19.06	5.16	32.31	27.86	269150	1721.0	13279.0	15000.0
38.1	22.03	-11496.76	8.99	19.04	3.26	32.8	27.85	269151	1722.0	13278.0	15000.0
38.08	22.05	-11496.76	8.99	19.04	3.26	32.8	27.85	269152	1723.0	13277.0	15000.0
38.07	22.07	-11496.76	8.99	19.04	3.26	32.8	27.85	269153	1724.0	13276.0	15000.0
38.05	22.1	-11496.76	8.99	19.04	3.26	32.8	27.83	269154	1725.0	13275.0	15000.0
38.04	22.13	-11499.75	9.06	19.0	2.44	33.46	27.81	269155	1726.0	13274.0	15000.0
38.02	22.15	-11499.75	9.06	19.0	2.44	33.46	27.83	269156	1727.0	13273.0	15000.0
38.01	22.17	-11499.33	9.01	19.01	3.78	32.72	27.85	269157	1728.0	13272.0	15000.0
38.0	22.19	-11499.33	9.01	19.01	3.78	32.72	27.83	269158	1729.0	13271.0	15000.0
38.0	22.2	-11498.9	8.96	19.03	5.21	32.95	27.82	269159	1730.0	13270.0	15000.0
38.0	22.2	-11498.9	8.96	19.03	5.21	32.95	27.82	269160	1731.0	13269.0	15000.0
38.01	22.19	-11499.33	8.98	19.01	3.28	32.75	27.82	269161	1732.0	13268.0	15000.0
38.02	22.18	-11499.33	8.98	19.01	3.28	32.75	27.82	269162	1733.0	13267.0	15000.0
38.04	22.17	-11500.18	8.95	19.04	4.93	32.59	27.82	269163	1734.0	13266.0	15000.0
38.05	22.15	-11500.18	8.95	19.04	4.93	32.59	27.83	269164	1735.0	13265.0	15000.0
38.06	22.13	-11498.47	8.95	19.05	5.41	33.02	27.83	269165	1736.0	13264.0	15000.0
38.08	22.12	-11498.47	8.95	19.05	5.41	33.02	27.83	269166	1737.0	13263.0	15000.0
38.09	22.11	-11505.31	8.98	19.03	3.22	32.35	27.82	269167	1738.0	13262.0	15000.0
38.1	22.1	-11505.31	8.98	19.03	3.22	32.35	27.82	269168	1739.0	13261.0	15000.0
38.1	22.1	-11498.47	8.96	18.98	5.45	33.17	27.82	269169	1740.0	13260.0	15000.0
38.1	22.11	-11498.47	8.96	18.98	5.45	33.17	27.83	269170	1741.0	13259.0	15000.0
38.09	22.12	-11496.76	8.97	19.04	3.67	32.66	27.84	269171	1742.0	13258.0	15000.0
38.08	22.13	-11496.76	8.97	19.04	3.67	32.66	27.84	269172	1743.0	13257.0	15000.0
38.07	22.14	-11499.75	9.03	19.09	2.84	31.09	27.83	269173	1744.0	13256.0	15000.0
38.05	22.16	-11499.75	9.03	19.09	2.84	31.09	27.83	269174	1745.0	13255.0	15000.0
38.03	22.17	-11497.62	9.0	19.02	5.01	33.14	27.83	269175	1746.0	13254.0	15000.0
38.02	22.18	-11497.62	9.0	19.02	5.01	33.14	27.84	269176	1747.0	13253.0	15000.0
38.01	22.19	-11498.47	8.99	19.08	4.04	31.81	27.86	269177	1748.0	13252.0	15000.0
38.0	22.2	-11498.47	8.99	19.08	4.04	31.81	27.86	269178	1749.0	13251.0	15000.0
38.0	22.2	-11499.33	9.0	19.05	4.99	31.57	27.86	269179	1750.0	13250.0	15000.0
38.01	22.2	-11499.33	9.0	19.05	4.99	31.57	27.84	269180	1751.0	13249.0	15000.0
38.02	22.2	-11498.04	9.04	19.0	3.6	33.08	27.83	269181	1752.0	13248.0	15000.0
38.04	22.2	-11498.04	9.04	19.0	3.6	33.08	27.84	269182	1753.0	13247.0	15000.0
38.07	22.2	-11502.32	9.0	18.99	4.11	32.95	27.86	269183	1754.0	13246.0	15000.0
38.1	22.2	-11502.32	9.0	18.99	4.11	32.95	27.87	269184	1755.0	13245.0	15000.0
38.13	22.2	-11502.74	8.97	19.04	4.1	31.67	27.87	269185	1756.0	13244.0	15000.0
38.16	22.2	-11502.74	8.97	19.04	4.1	31.67	27.87	269186	1757.0	13243.0	15000.0
38.18	22.2	-11501.46	9.0	18.96	3.99	33.41	27.87	269187	1758.0	13242.0	15000.0
38.19	22.2	-11501.46	9.0	18.96	3.99	33.41	27.85	269188	1759.0	13241.0	15000.0
38.2	22.2	-11494.2	8.93	19.01	5.68	33.45	27.83	269189	1760.0	13240.0	15000.0
38.2	22.2	-11494.2	8.93	19.01	5.68	33.45	27.83	269190	1761.0	13239.0	15000.0
38.19	22.2	-11494.2	8.93	19.01	5.68	33.45	27.83	269191	1762.0	13238.0	15000.0
38.18	22.2	-11494.2	8.93	19.01	5.68	33.45	27.83	269192	1763.0	13237.0	15000.0
38.16	22.2	-11494.63	9.08	19.04	2.72	32.25	27.83	269193	1764.0	13236.0	15000.0
38.15	22.2	-11494.63	9.08	19.04	2.72	32.25	27.85	269194	1765.0	13235.0	15000.0
38.13	22.2	-11504.45	8.97	19.01	2.83	33.16	27.86	269195	1766.0	13234.0	15000.0
38.12	22.2	-11504.45	8.97	19.01	2.83	33.16	27.85	269196	1767.0	13233.0	15000.0
38.1	22.2	-11501.46	8.99	19.03	4.95	33.42	27.84	269197	1768.0	13232.0	15000.0
38.1	22.2	-11501.46	8.99	19.03	4.95	33.42	27.84	269198	1769.0	13231.0	15000.0
38.1	22.2	-11500.18	9.02	18.99	3.42	32.02	27.84	269199	1770.0	13230.0	15000.0
38.11	22.2	-11500.18	9.02	18.99	3.42	32.02	27.86	269200	1771.0	13229.0	15000.0
38.12	22.19	-11493.77	9.03	18.99	2.68	33.18	27.87	269201	1772.0	13228.0	15000.0
38.13	22.18	-11493.77	9.03	18.99	2.68	33.18	27.85	269202	1773.0	13227.0	15000.0
38.14	22.17	-11497.62	9.03	19.07	4.89	33.13	27.83	269203	1774.0	13226.0	15000.0
38.16	22.16	-11497.62	9.03	19.07	4.89	33.13	27.83	269204	1775.0	13225.0	15000.0
38.17	22.14	-11500.18	8.96	19.0	3.08	32.19	27.83	269205	1776.0	13224.0	15000.0
38.18	22.13	-11500.18	8.96	19.0	3.08	32.19	27.83	269206	1777.0	13223.0	15000.0
38.19	22.12	-11497.62	9.0	19.03	4.49	32.54	27.84	269207	1778.0	13222.0	15000.0
38.2	22.11	-11497.62	9.0	19.03	4.49	32.54	27.85	269208	1779.0	13221.0	15000.0
38.2	22.1	-11502.32	8.94	19.02	4.24	31.75	27.86	269209	1780.0	13220.0	15000.0
38.2	22.1	-11502.32	8.94	19.02	4.24	31.75	27.85	269210	1781.0	13219.0	15000.0
38.2	22.09	-11495.05	9.07	19.0	3.23	32.97	27.83	269211	1782.0	13218.0	15000.0
38.2	22.09	-11495.05	9.07	19.0	3.23	32.97	27.85	269212	1783.0	13217.0	15000.0
38.2	22.09	-11497.62	9.03	19.05	3.96	32.24	27.87	269213	1784.0	13216.0	15000.0
38.2	22.09	-11497.62	9.03	19.05	3.96	32.24	27.88	269214	1785.0	13215.0	15000.0
38.2	22.09	-11500.61	9.01	19.0	2.64	32.94	27.88	269215	1786.0	13214.0	15000.0
38.2	22.09	-11500.61	9.01	19.0	2.64	32.94	27.87	269216	1787.0	13213.0	15000.0
