EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.76	23.61	-8803.83	14.52	13.47	15.5	76.18	42.28	155463	1854.0	13146.0	15000.0
99.78	23.58	-8803.83	14.52	13.47	15.5	76.18	42.29	155464	1855.0	13145.0	15000.0
99.81	23.54	-8810.67	14.68	13.49	11.53	75.01	42.31	155465	1856.0	13144.0	15000.0
99.84	23.51	-8810.67	14.68	13.49	11.53	75.01	42.32	155466	1857.0	13143.0	15000.0
99.86	23.5	-8808.96	14.63	13.41	14.11	77.14	42.34	155467	1858.0	13142.0	15000.0
99.88	23.49	-8808.96	14.63	13.41	14.11	77.14	42.36	155468	1859.0	13141.0	15000.0
99.9	23.5	-8805.54	14.64	13.45	12.57	76.35	42.38	155469	1860.0	13140.0	15000.0
99.91	23.52	-8805.54	14.64	13.45	12.57	76.35	42.39	155470	1861.0	13139.0	15000.0
99.92	23.54	-8809.39	14.6	13.52	13.31	72.64	42.4	155471	1862.0	13138.0	15000.0
99.93	23.56	-8809.39	14.6	13.52	13.31	72.64	42.4	155472	1863.0	13137.0	15000.0
99.94	23.58	-8809.39	14.6	13.52	13.31	72.64	42.4	155473	1864.0	13136.0	15000.0
99.95	23.6	-8809.39	14.6	13.52	13.31	72.64	42.41	155474	1865.0	13135.0	15000.0
99.96	23.62	-8808.53	14.67	13.43	14.93	75.5	42.42	155475	1866.0	13134.0	15000.0
99.97	23.64	-8808.53	14.67	13.43	14.93	75.5	42.44	155476	1867.0	13133.0	15000.0
99.98	23.66	-8809.81	14.65	13.42	11.89	76.94	42.46	155477	1868.0	13132.0	15000.0
99.99	23.68	-8809.81	14.65	13.42	11.89	76.94	42.47	155478	1869.0	13131.0	15000.0
100.0	23.7	-8812.38	14.62	13.43	14.63	75.38	42.48	155479	1870.0	13130.0	15000.0
100.01	23.72	-8812.38	14.62	13.43	14.63	75.38	42.49	155480	1871.0	13129.0	15000.0
100.03	23.74	-8805.97	14.65	13.51	12.21	75.19	42.5	155481	1872.0	13128.0	15000.0
100.04	23.77	-8805.97	14.65	13.51	12.21	75.19	42.53	155482	1873.0	13127.0	15000.0
100.05	23.79	-8806.82	14.59	13.46	15.55	75.84	42.56	155483	1874.0	13126.0	15000.0
100.07	23.82	-8806.82	14.59	13.46	15.55	75.84	42.56	155484	1875.0	13125.0	15000.0
100.08	23.84	-8806.82	14.59	13.46	15.55	75.84	42.56	155485	1876.0	13124.0	15000.0
100.11	23.86	-8806.82	14.59	13.46	15.55	75.84	42.58	155486	1877.0	13123.0	15000.0
100.13	23.88	-8804.26	14.66	13.47	12.2	75.98	42.59	155487	1878.0	13122.0	15000.0
100.16	23.89	-8804.26	14.66	13.47	12.2	75.98	42.61	155488	1879.0	13121.0	15000.0
100.2	23.9	-8810.24	14.58	13.49	14.42	75.39	42.62	155489	1880.0	13120.0	15000.0
100.24	23.9	-8810.24	14.58	13.49	14.42	75.39	42.63	155490	1881.0	13119.0	15000.0
100.28	23.9	-8808.96	14.63	13.5	12.12	75.13	42.64	155491	1882.0	13118.0	15000.0
100.32	23.89	-8808.96	14.63	13.5	12.12	75.13	42.65	155492	1883.0	13117.0	15000.0
100.36	23.88	-8805.54	14.62	13.49	13.23	72.72	42.67	155493	1884.0	13116.0	15000.0
100.4	23.87	-8805.54	14.62	13.49	13.23	72.72	42.67	155494	1885.0	13115.0	15000.0
100.44	23.85	-8805.11	14.63	13.48	14.89	75.12	42.67	155495	1886.0	13114.0	15000.0
100.48	23.84	-8805.11	14.63	13.48	14.89	75.12	42.69	155496	1887.0	13113.0	15000.0
100.52	23.82	-8808.53	14.61	13.44	13.83	78.36	42.7	155497	1888.0	13112.0	15000.0
100.56	23.81	-8808.53	14.61	13.44	13.83	78.36	42.71	155498	1889.0	13111.0	15000.0
100.6	23.8	-8804.26	14.69	13.47	11.22	75.34	42.72	155499	1890.0	13110.0	15000.0
100.64	23.79	-8804.26	14.69	13.47	11.22	75.34	42.72	155500	1891.0	13109.0	15000.0
100.68	23.78	-8808.96	14.62	13.39	14.77	77.04	42.73	155501	1892.0	13108.0	15000.0
100.72	23.77	-8808.96	14.62	13.39	14.77	77.04	42.74	155502	1893.0	13107.0	15000.0
100.76	23.76	-8807.68	14.61	13.47	12.46	76.07	42.76	155503	1894.0	13106.0	15000.0
100.8	23.75	-8807.68	14.61	13.47	12.46	76.07	42.78	155504	1895.0	13105.0	15000.0
100.84	23.74	-8806.82	14.6	13.54	12.79	74.65	42.79	155505	1896.0	13104.0	15000.0
100.88	23.73	-8806.82	14.6	13.54	12.79	74.65	42.79	155506	1897.0	13103.0	15000.0
100.92	23.72	-8811.09	14.6	13.51	15.07	74.56	42.79	155507	1898.0	13102.0	15000.0
100.96	23.71	-8811.09	14.6	13.51	15.07	74.56	42.8	155508	1899.0	13101.0	15000.0
101.0	23.7	-8812.38	14.62	13.46	12.43	76.62	42.81	155509	1900.0	13100.0	15000.0
101.04	23.7	-8812.38	14.62	13.46	12.43	76.62	42.83	155510	1901.0	13099.0	15000.0
101.07	23.71	-8807.68	14.6	13.51	14.01	74.37	42.84	155511	1902.0	13098.0	15000.0
101.1	23.73	-8807.68	14.6	13.51	14.01	74.37	42.84	155512	1903.0	13097.0	15000.0
101.13	23.76	-8807.68	14.6	13.51	14.01	74.37	42.84	155513	1904.0	13096.0	15000.0
101.16	23.79	-8807.68	14.6	13.51	14.01	74.37	42.84	155514	1905.0	13095.0	15000.0
101.18	23.82	-8806.82	14.63	13.52	13.89	74.02	42.85	155515	1906.0	13094.0	15000.0
101.21	23.85	-8806.82	14.63	13.52	13.89	74.02	42.85	155516	1907.0	13093.0	15000.0
101.24	23.88	-8805.97	14.63	13.4	12.14	76.43	42.86	155517	1908.0	13092.0	15000.0
101.27	23.9	-8805.97	14.63	13.4	12.14	76.43	42.87	155518	1909.0	13091.0	15000.0
101.3	23.9	-8811.09	14.58	13.5	14.57	74.53	42.88	155519	1910.0	13090.0	15000.0
101.34	23.9	-8811.09	14.58	13.5	14.57	74.53	42.9	155520	1911.0	13089.0	15000.0
101.37	23.89	-8805.54	14.54	13.44	14.81	78.47	42.91	155521	1912.0	13088.0	15000.0
101.41	23.87	-8805.54	14.54	13.44	14.81	78.47	42.91	155522	1913.0	13087.0	15000.0
101.45	23.86	-8808.96	14.61	13.47	12.7	75.45	42.91	155523	1914.0	13086.0	15000.0
101.49	23.85	-8808.96	14.61	13.47	12.7	75.45	42.92	155524	1915.0	13085.0	15000.0
101.53	23.83	-8810.24	14.52	13.48	13.92	75.78	42.93	155525	1916.0	13084.0	15000.0
101.57	23.82	-8810.24	14.52	13.48	13.92	75.78	42.95	155526	1917.0	13083.0	15000.0
101.61	23.81	-8808.53	14.6	13.45	12.68	76.58	42.96	155527	1918.0	13082.0	15000.0
101.66	23.8	-8808.53	14.6	13.45	12.68	76.58	42.96	155528	1919.0	13081.0	15000.0
101.7	23.8	-8811.09	14.64	13.55	12.28	74.8	42.97	155529	1920.0	13080.0	15000.0
101.75	23.8	-8811.09	14.64	13.55	12.28	74.8	42.97	155530	1921.0	13079.0	15000.0
101.79	23.8	-8808.1	14.54	13.49	15.88	75.71	42.98	155531	1922.0	13078.0	15000.0
101.84	23.8	-8808.1	14.54	13.49	15.88	75.71	42.99	155532	1923.0	13077.0	15000.0
101.9	23.8	-8805.11	14.64	13.4	12.46	78.33	43.01	155533	1924.0	13076.0	15000.0
101.95	23.8	-8805.11	14.64	13.4	12.46	78.33	43.02	155534	1925.0	13075.0	15000.0
102.0	23.8	-8811.09	14.67	13.48	12.54	74.02	43.02	155535	1926.0	13074.0	15000.0
102.06	23.8	-8811.09	14.67	13.48	12.54	74.02	43.02	155536	1927.0	13073.0	15000.0
102.11	23.8	-8810.67	14.62	13.59	11.44	74.08	43.03	155537	1928.0	13072.0	15000.0
102.15	23.8	-8810.67	14.62	13.59	11.44	74.08	43.04	155538	1929.0	13071.0	15000.0
102.2	23.8	-8808.1	14.6	13.54	14.33	74.44	43.05	155539	1930.0	13070.0	15000.0
102.24	23.8	-8808.1	14.6	13.54	14.33	74.44	43.06	155540	1931.0	13069.0	15000.0
102.27	23.8	-8803.83	14.57	13.42	15.1	78.51	43.07	155541	1932.0	13068.0	15000.0
102.3	23.8	-8803.83	14.57	13.42	15.1	78.51	43.08	155542	1933.0	13067.0	15000.0
102.33	23.8	-8808.53	14.58	13.47	12.87	76.89	43.09	155543	1934.0	13066.0	15000.0
102.35	23.8	-8808.53	14.58	13.47	12.87	76.89	43.1	155544	1935.0	13065.0	15000.0
102.37	23.8	-8811.09	14.6	13.53	13.39	73.21	43.11	155545	1936.0	13064.0	15000.0
102.4	23.8	-8811.09	14.6	13.53	13.39	73.21	43.11	155546	1937.0	13063.0	15000.0
102.43	23.8	-8802.55	14.61	13.44	13.26	77.13	43.11	155547	1938.0	13062.0	15000.0
102.46	23.8	-8802.55	14.61	13.44	13.26	77.13	43.12	155548	1939.0	13061.0	15000.0
102.5	23.8	-8809.39	14.61	13.51	11.65	75.23	43.12	155549	1940.0	13060.0	15000.0
102.55	23.8	-8809.39	14.61	13.51	11.65	75.23	43.12	155550	1941.0	13059.0	15000.0
102.59	23.79	-8809.39	14.61	13.51	11.65	75.23	43.12	155551	1942.0	13058.0	15000.0
102.64	23.78	-8809.39	14.61	13.51	11.65	75.23	43.12	155552	1943.0	13057.0	15000.0
102.7	23.77	-8805.54	14.56	13.5	16.72	73.13	43.13	155553	1944.0	13056.0	15000.0
102.75	23.75	-8805.54	14.56	13.5	16.72	73.13	43.14	155554	1945.0	13055.0	15000.0
102.8	23.74	-8808.1	14.55	13.51	14.5	76.31	43.15	155555	1946.0	13054.0	15000.0
102.86	23.73	-8808.1	14.55	13.51	14.5	76.31	43.16	155556	1947.0	13053.0	15000.0
102.91	23.71	-8807.68	14.6	13.54	11.74	75.45	43.17	155557	1948.0	13052.0	15000.0
102.95	23.71	-8807.68	14.6	13.54	11.74	75.45	43.18	155558	1949.0	13051.0	15000.0
103.0	23.7	-8805.54	14.62	13.57	12.8	73.25	43.19	155559	1950.0	13050.0	15000.0
103.04	23.7	-8805.54	14.62	13.57	12.8	73.25	43.19	155560	1951.0	13049.0	15000.0
103.09	23.71	-8807.25	14.61	13.42	14.54	77.03	43.18	155561	1952.0	13048.0	15000.0
103.13	23.72	-8807.25	14.61	13.42	14.54	77.03	43.19	155562	1953.0	13047.0	15000.0
103.17	23.73	-8810.24	14.64	13.5	11.79	75.38	43.2	155563	1954.0	13046.0	15000.0
103.21	23.75	-8810.24	14.64	13.5	11.79	75.38	43.21	155564	1955.0	13045.0	15000.0
103.25	23.77	-8806.82	14.55	13.58	16.13	73.17	43.22	155565	1956.0	13044.0	15000.0
103.29	23.78	-8806.82	14.55	13.58	16.13	73.17	43.23	155566	1957.0	13043.0	15000.0
103.33	23.79	-8809.81	14.63	13.48	11.94	77.44	43.23	155567	1958.0	13042.0	15000.0
103.36	23.8	-8809.81	14.63	13.48	11.94	77.44	43.24	155568	1959.0	13041.0	15000.0
103.4	23.8	-8811.52	14.62	13.44	13.3	75.94	43.25	155569	1960.0	13040.0	15000.0
103.43	23.79	-8811.52	14.62	13.44	13.3	75.94	43.25	155570	1961.0	13039.0	15000.0
103.46	23.79	-8804.26	14.61	13.49	13.57	75.87	43.24	155571	1962.0	13038.0	15000.0
103.49	23.77	-8804.26	14.61	13.49	13.57	75.87	43.24	155572	1963.0	13037.0	15000.0
103.52	23.76	-8807.25	14.61	13.5	12.06	75.43	43.25	155573	1964.0	13036.0	15000.0
103.54	23.75	-8807.25	14.61	13.5	12.06	75.43	43.27	155574	1965.0	13035.0	15000.0
103.57	23.73	-8807.68	14.65	13.52	12.49	74.3	43.28	155575	1966.0	13034.0	15000.0
103.6	23.72	-8807.68	14.65	13.52	12.49	74.3	43.29	155576	1967.0	13033.0	15000.0
103.63	23.71	-8805.97	14.58	13.44	13.14	78.17	43.29	155577	1968.0	13032.0	15000.0
103.66	23.7	-8805.97	14.58	13.44	13.14	78.17	43.29	155578	1969.0	13031.0	15000.0
103.7	23.7	-8808.53	14.56	13.47	13.09	76.61	43.29	155579	1970.0	13030.0	15000.0
103.74	23.7	-8808.53	14.56	13.47	13.09	76.61	43.29	155580	1971.0	13029.0	15000.0
103.78	23.7	-8806.39	14.61	13.44	13.14	76.59	43.3	155581	1972.0	13028.0	15000.0
103.82	23.7	-8806.39	14.61	13.44	13.14	76.59	43.3	155582	1973.0	13027.0	15000.0
103.86	23.7	-8806.82	14.57	13.43	14.16	76.58	43.31	155583	1974.0	13026.0	15000.0
103.9	23.7	-8806.82	14.57	13.43	14.16	76.58	43.32	155584	1975.0	13025.0	15000.0
103.94	23.7	-8814.08	14.61	13.49	12.21	76.32	43.33	155585	1976.0	13024.0	15000.0
103.98	23.7	-8814.08	14.61	13.49	12.21	76.32	43.33	155586	1977.0	13023.0	15000.0
104.02	23.7	-8814.08	14.61	13.49	12.21	76.32	43.33	155587	1978.0	13022.0	15000.0
104.06	23.7	-8814.08	14.61	13.49	12.21	76.32	43.34	155588	1979.0	13021.0	15000.0
104.1	23.7	-8802.55	14.6	13.52	14.58	75.01	43.35	155589	1980.0	13020.0	15000.0
104.14	23.7	-8802.55	14.6	13.52	14.58	75.01	43.35	155590	1981.0	13019.0	15000.0
104.18	23.7	-8811.95	14.54	13.44	12.83	78.51	43.36	155591	1982.0	13018.0	15000.0
104.22	23.7	-8811.95	14.54	13.44	12.83	78.51	43.36	155592	1983.0	13017.0	15000.0
104.26	23.7	-8807.68	14.61	13.46	13.28	75.6	43.37	155593	1984.0	13016.0	15000.0
104.3	23.7	-8807.68	14.61	13.46	13.28	75.6	43.37	155594	1985.0	13015.0	15000.0
104.34	23.7	-8806.39	14.63	13.5	13.44	74.82	43.38	155595	1986.0	13014.0	15000.0
104.38	23.7	-8806.39	14.63	13.5	13.44	74.82	43.38	155596	1987.0	13013.0	15000.0
104.42	23.7	-8809.39	14.64	13.53	11.71	75.79	43.38	155597	1988.0	13012.0	15000.0
104.46	23.7	-8809.39	14.64	13.53	11.71	75.79	43.38	155598	1989.0	13011.0	15000.0
104.5	23.7	-8807.25	14.58	13.53	14.34	75.24	43.39	155599	1990.0	13010.0	15000.0
104.54	23.7	-8807.25	14.58	13.53	14.34	75.24	43.39	155600	1991.0	13009.0	15000.0
104.58	23.7	-8810.67	14.58	13.5	13.23	76.01	43.4	155601	1992.0	13008.0	15000.0
104.62	23.7	-8810.67	14.58	13.5	13.23	76.01	43.41	155602	1993.0	13007.0	15000.0
104.66	23.7	-8807.68	14.69	13.51	11.02	75.28	43.42	155603	1994.0	13006.0	15000.0
104.7	23.7	-8807.68	14.69	13.51	11.02	75.28	43.42	155604	1995.0	13005.0	15000.0
104.74	23.7	-8806.82	14.59	13.45	13.45	76.69	43.42	155605	1996.0	13004.0	15000.0
104.78	23.7	-8806.82	14.59	13.45	13.45	76.69	43.42	155606	1997.0	13003.0	15000.0
104.82	23.7	-8805.97	14.63	13.47	12.79	76.54	43.43	155607	1998.0	13002.0	15000.0
104.86	23.7	-8805.97	14.63	13.47	12.79	76.54	43.43	155608	1999.0	13001.0	15000.0
104.9	23.7	-8810.67	14.63	13.54	12.66	74.95	43.44	155609	2000.0	13000.0	15000.0
104.94	23.7	-8810.67	14.63	13.54	12.66	74.95	43.44	155610	2001.0	12999.0	15000.0
104.99	23.7	-8807.68	14.56	13.6	16.25	73.15	43.45	155611	2002.0	12998.0	15000.0
105.04	23.7	-8807.68	14.56	13.6	16.25	73.15	43.46	155612	2003.0	12997.0	15000.0
