EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.48	22.2	-8814.08	7.08	14.8	2.8	33.05	33.0	86915	1818.0	13182.0	15000.0
45.46	22.2	-8814.08	7.08	14.8	2.8	33.05	33.0	86916	1819.0	13181.0	15000.0
45.44	22.2	-8805.97	7.06	14.8	3.89	33.56	33.01	86917	1820.0	13180.0	15000.0
45.42	22.2	-8805.97	7.06	14.8	3.89	33.56	33.01	86918	1821.0	13179.0	15000.0
45.4	22.2	-8808.96	7.06	14.75	4.24	33.91	33.02	86919	1822.0	13178.0	15000.0
45.38	22.2	-8808.96	7.06	14.75	4.24	33.91	33.02	86920	1823.0	13177.0	15000.0
45.36	22.2	-8808.1	7.1	14.78	3.3	33.46	33.02	86921	1824.0	13176.0	15000.0
45.34	22.2	-8808.1	7.1	14.78	3.3	33.46	33.02	86922	1825.0	13175.0	15000.0
45.32	22.2	-8810.67	7.04	14.79	4.27	33.42	33.03	86923	1826.0	13174.0	15000.0
45.3	22.2	-8810.67	7.04	14.79	4.27	33.42	33.04	86924	1827.0	13173.0	15000.0
45.28	22.2	-8808.1	7.07	14.84	4.44	32.75	33.04	86925	1828.0	13172.0	15000.0
45.26	22.2	-8808.1	7.07	14.84	4.44	32.75	33.04	86926	1829.0	13171.0	15000.0
45.24	22.2	-8806.82	7.1	14.79	3.92	33.91	33.04	86927	1830.0	13170.0	15000.0
45.22	22.2	-8806.82	7.1	14.79	3.92	33.91	33.05	86928	1831.0	13169.0	15000.0
45.2	22.2	-8813.23	7.06	14.84	3.68	32.55	33.06	86929	1832.0	13168.0	15000.0
45.18	22.2	-8813.23	7.06	14.84	3.68	32.55	33.07	86930	1833.0	13167.0	15000.0
45.18	22.2	-8809.81	7.04	14.75	4.21	33.77	33.07	86931	1834.0	13166.0	15000.0
45.17	22.2	-8809.81	7.04	14.75	4.21	33.77	33.07	86932	1835.0	13165.0	15000.0
45.18	22.2	-8808.53	7.08	14.87	4.32	31.98	33.07	86933	1836.0	13164.0	15000.0
45.18	22.2	-8808.53	7.08	14.87	4.32	31.98	33.07	86934	1837.0	13163.0	15000.0
45.19	22.2	-8810.67	7.06	14.76	4.14	34.9	33.07	86935	1838.0	13162.0	15000.0
45.2	22.2	-8810.67	7.06	14.76	4.14	34.9	33.07	86936	1839.0	13161.0	15000.0
45.2	22.2	-8808.53	7.11	14.79	3.88	33.47	33.08	86937	1840.0	13160.0	15000.0
45.2	22.2	-8808.53	7.11	14.79	3.88	33.47	33.08	86938	1841.0	13159.0	15000.0
45.2	22.2	-8808.53	7.11	14.79	3.88	33.47	33.08	86939	1842.0	13158.0	15000.0
45.19	22.2	-8808.53	7.11	14.79	3.88	33.47	33.08	86940	1843.0	13157.0	15000.0
45.18	22.2	-8811.09	7.08	14.75	3.66	33.81	33.09	86941	1844.0	13156.0	15000.0
45.17	22.2	-8811.09	7.08	14.75	3.66	33.81	33.09	86942	1845.0	13155.0	15000.0
45.16	22.2	-8811.09	7.07	14.8	4.22	32.48	33.08	86943	1846.0	13154.0	15000.0
45.15	22.2	-8811.09	7.07	14.8	4.22	32.48	33.09	86944	1847.0	13153.0	15000.0
45.14	22.2	-8806.82	7.08	14.82	4.54	33.14	33.1	86945	1848.0	13152.0	15000.0
45.12	22.2	-8806.82	7.08	14.82	4.54	33.14	33.09	86946	1849.0	13151.0	15000.0
45.11	22.2	-8807.68	7.06	14.79	4.08	33.65	33.09	86947	1850.0	13150.0	15000.0
45.11	22.2	-8807.68	7.06	14.79	4.08	33.65	33.1	86948	1851.0	13149.0	15000.0
45.1	22.2	-8809.81	7.04	14.73	3.68	34.77	33.1	86949	1852.0	13148.0	15000.0
45.1	22.2	-8809.81	7.04	14.73	3.68	34.77	33.1	86950	1853.0	13147.0	15000.0
45.1	22.21	-8809.81	7.13	14.78	3.65	33.17	33.1	86951	1854.0	13146.0	15000.0
45.1	22.22	-8809.81	7.13	14.78	3.65	33.17	33.09	86952	1855.0	13145.0	15000.0
45.1	22.24	-8805.11	7.07	14.8	4.43	33.08	33.09	86953	1856.0	13144.0	15000.0
45.11	22.25	-8805.11	7.07	14.8	4.43	33.08	33.1	86954	1857.0	13143.0	15000.0
45.11	22.26	-8807.25	7.05	14.8	3.75	33.13	33.11	86955	1858.0	13142.0	15000.0
45.11	22.28	-8807.25	7.05	14.8	3.75	33.13	33.12	86956	1859.0	13141.0	15000.0
45.11	22.29	-8807.25	7.08	14.82	4.49	33.08	33.12	86957	1860.0	13140.0	15000.0
45.11	22.3	-8807.25	7.08	14.82	4.49	33.08	33.12	86958	1861.0	13139.0	15000.0
45.1	22.3	-8817.08	7.05	14.79	3.6	33.35	33.13	86959	1862.0	13138.0	15000.0
45.09	22.3	-8817.08	7.05	14.79	3.6	33.35	33.13	86960	1863.0	13137.0	15000.0
45.08	22.29	-8805.54	7.08	14.77	3.42	33.85	33.12	86961	1864.0	13136.0	15000.0
45.07	22.28	-8805.54	7.08	14.77	3.42	33.85	33.13	86962	1865.0	13135.0	15000.0
45.06	22.27	-8809.81	7.08	14.75	3.18	33.79	33.14	86963	1866.0	13134.0	15000.0
45.05	22.25	-8809.81	7.08	14.75	3.18	33.79	33.13	86964	1867.0	13133.0	15000.0
45.04	22.24	-8808.96	7.1	14.85	3.61	32.14	33.12	86965	1868.0	13132.0	15000.0
45.03	22.23	-8808.96	7.1	14.85	3.61	32.14	33.12	86966	1869.0	13131.0	15000.0
45.02	22.21	-8807.25	7.1	14.77	3.76	33.44	33.12	86967	1870.0	13130.0	15000.0
45.01	22.21	-8807.25	7.1	14.77	3.76	33.44	33.13	86968	1871.0	13129.0	15000.0
45.0	22.2	-8808.96	7.06	14.77	3.12	33.85	33.14	86969	1872.0	13128.0	15000.0
44.99	22.2	-8808.96	7.06	14.77	3.12	33.85	33.14	86970	1873.0	13127.0	15000.0
44.98	22.19	-8810.24	7.11	14.74	2.47	33.74	33.13	86971	1874.0	13126.0	15000.0
44.96	22.19	-8810.24	7.11	14.74	2.47	33.74	33.13	86972	1875.0	13125.0	15000.0
44.95	22.19	-8811.52	7.11	14.78	2.93	33.12	33.13	86973	1876.0	13124.0	15000.0
44.94	22.18	-8811.52	7.11	14.78	2.93	33.12	33.13	86974	1877.0	13123.0	15000.0
44.93	22.18	-8811.95	7.06	14.83	3.86	32.65	33.13	86975	1878.0	13122.0	15000.0
44.92	22.18	-8811.95	7.06	14.83	3.86	32.65	33.13	86976	1879.0	13121.0	15000.0
44.91	22.19	-8803.4	7.09	14.8	4.05	34.13	33.13	86977	1880.0	13120.0	15000.0
44.9	22.19	-8803.4	7.09	14.8	4.05	34.13	33.14	86978	1881.0	13119.0	15000.0
44.9	22.2	-8813.66	7.08	14.78	3.26	33.21	33.14	86979	1882.0	13118.0	15000.0
44.9	22.21	-8813.66	7.08	14.78	3.26	33.21	33.14	86980	1883.0	13117.0	15000.0
44.9	22.22	-8813.66	7.08	14.78	3.26	33.21	33.14	86981	1884.0	13116.0	15000.0
44.9	22.23	-8813.66	7.08	14.78	3.26	33.21	33.14	86982	1885.0	13115.0	15000.0
44.9	22.24	-8812.8	7.03	14.75	3.52	33.99	33.14	86983	1886.0	13114.0	15000.0
44.9	22.25	-8812.8	7.03	14.75	3.52	33.99	33.14	86984	1887.0	13113.0	15000.0
44.9	22.26	-8803.4	7.07	14.77	3.31	33.74	33.14	86985	1888.0	13112.0	15000.0
44.9	22.27	-8803.4	7.07	14.77	3.31	33.74	33.14	86986	1889.0	13111.0	15000.0
44.9	22.28	-8807.68	7.09	14.87	4.21	32.05	33.15	86987	1890.0	13110.0	15000.0
44.9	22.29	-8807.68	7.09	14.87	4.21	32.05	33.14	86988	1891.0	13109.0	15000.0
44.9	22.3	-8807.68	7.03	14.73	4.33	34.79	33.14	86989	1892.0	13108.0	15000.0
44.9	22.31	-8807.68	7.03	14.73	4.33	34.79	33.14	86990	1893.0	13107.0	15000.0
44.9	22.32	-8807.25	7.07	14.76	2.7	33.6	33.15	86991	1894.0	13106.0	15000.0
44.9	22.34	-8807.25	7.07	14.76	2.7	33.6	33.15	86992	1895.0	13105.0	15000.0
44.9	22.35	-8811.09	7.04	14.83	4.02	32.5	33.15	86993	1896.0	13104.0	15000.0
44.9	22.36	-8811.09	7.04	14.83	4.02	32.5	33.14	86994	1897.0	13103.0	15000.0
44.9	22.37	-8806.82	7.08	14.8	4.02	32.89	33.13	86995	1898.0	13102.0	15000.0
44.9	22.38	-8806.82	7.08	14.8	4.02	32.89	33.14	86996	1899.0	13101.0	15000.0
44.9	22.39	-8808.96	7.03	14.79	4.48	33.6	33.14	86997	1900.0	13100.0	15000.0
44.9	22.4	-8808.96	7.03	14.79	4.48	33.6	33.14	86998	1901.0	13099.0	15000.0
44.9	22.4	-8810.24	7.09	14.79	3.3	34.13	33.15	86999	1902.0	13098.0	15000.0
44.9	22.4	-8810.24	7.09	14.79	3.3	34.13	33.15	87000	1903.0	13097.0	15000.0
44.9	22.4	-8809.39	7.1	14.79	3.57	33.39	33.14	87001	1904.0	13096.0	15000.0
44.9	22.4	-8809.39	7.1	14.79	3.57	33.39	33.15	87002	1905.0	13095.0	15000.0
44.9	22.4	-8805.54	7.07	14.74	3.31	33.92	33.15	87003	1906.0	13094.0	15000.0
44.9	22.4	-8805.54	7.07	14.74	3.31	33.92	33.15	87004	1907.0	13093.0	15000.0
44.9	22.4	-8806.39	7.13	14.79	2.94	33.17	33.15	87005	1908.0	13092.0	15000.0
44.9	22.4	-8806.39	7.13	14.79	2.94	33.17	33.15	87006	1909.0	13091.0	15000.0
44.9	22.4	-8806.39	7.07	14.76	3.6	33.93	33.15	87007	1910.0	13090.0	15000.0
44.9	22.4	-8806.39	7.07	14.76	3.6	33.93	33.14	87008	1911.0	13089.0	15000.0
44.9	22.4	-8811.09	7.06	14.79	3.73	33.37	33.13	87009	1912.0	13088.0	15000.0
44.9	22.4	-8811.09	7.06	14.79	3.73	33.37	33.13	87010	1913.0	13087.0	15000.0
44.9	22.4	-8803.4	7.06	14.78	3.18	33.68	33.13	87011	1914.0	13086.0	15000.0
44.9	22.4	-8803.4	7.06	14.78	3.18	33.68	33.14	87012	1915.0	13085.0	15000.0
44.9	22.4	-8808.96	7.11	14.79	1.76	33.61	33.15	87013	1916.0	13084.0	15000.0
44.9	22.4	-8808.96	7.11	14.79	1.76	33.61	33.15	87014	1917.0	13083.0	15000.0
44.9	22.4	-8805.54	7.06	14.79	4.0	33.33	33.14	87015	1918.0	13082.0	15000.0
44.9	22.4	-8805.54	7.06	14.79	4.0	33.33	33.15	87016	1919.0	13081.0	15000.0
44.9	22.4	-8805.97	7.11	14.77	2.99	33.18	33.15	87017	1920.0	13080.0	15000.0
44.9	22.4	-8805.97	7.11	14.77	2.99	33.18	33.14	87018	1921.0	13079.0	15000.0
44.9	22.4	-8812.38	7.03	14.84	4.38	32.14	33.14	87019	1922.0	13078.0	15000.0
44.9	22.4	-8812.38	7.03	14.84	4.38	32.14	33.14	87020	1923.0	13077.0	15000.0
44.9	22.39	-8812.38	7.03	14.84	4.38	32.14	33.14	87021	1924.0	13076.0	15000.0
44.9	22.38	-8812.38	7.03	14.84	4.38	32.14	33.14	87022	1925.0	13075.0	15000.0
44.9	22.36	-8811.09	7.05	14.75	4.19	34.33	33.14	87023	1926.0	13074.0	15000.0
44.9	22.35	-8811.09	7.05	14.75	4.19	34.33	33.14	87024	1927.0	13073.0	15000.0
44.9	22.34	-8811.52	7.07	14.84	3.88	32.99	33.14	87025	1928.0	13072.0	15000.0
44.9	22.32	-8811.52	7.07	14.84	3.88	32.99	33.15	87026	1929.0	13071.0	15000.0
44.9	22.31	-8805.97	7.12	14.76	3.06	33.91	33.16	87027	1930.0	13070.0	15000.0
44.9	22.3	-8805.97	7.12	14.76	3.06	33.91	33.15	87028	1931.0	13069.0	15000.0
44.9	22.3	-8807.25	7.15	14.8	2.89	32.55	33.13	87029	1932.0	13068.0	15000.0
44.9	22.3	-8807.25	7.15	14.8	2.89	32.55	33.14	87030	1933.0	13067.0	15000.0
44.9	22.31	-8807.68	7.07	14.81	4.69	33.54	33.14	87031	1934.0	13066.0	15000.0
44.9	22.32	-8807.68	7.07	14.81	4.69	33.54	33.14	87032	1935.0	13065.0	15000.0
44.9	22.34	-8809.81	7.05	14.78	3.88	33.54	33.14	87033	1936.0	13064.0	15000.0
44.9	22.35	-8809.81	7.05	14.78	3.88	33.54	33.13	87034	1937.0	13063.0	15000.0
44.9	22.36	-8808.1	7.14	14.8	2.64	32.88	33.13	87035	1938.0	13062.0	15000.0
44.9	22.38	-8808.1	7.14	14.8	2.64	32.88	33.14	87036	1939.0	13061.0	15000.0
44.9	22.39	-8807.68	7.07	14.76	4.4	34.0	33.14	87037	1940.0	13060.0	15000.0
44.9	22.4	-8807.68	7.07	14.76	4.4	34.0	33.14	87038	1941.0	13059.0	15000.0
44.9	22.4	-8809.81	7.06	14.79	3.53	32.74	33.13	87039	1942.0	13058.0	15000.0
44.9	22.4	-8809.81	7.06	14.79	3.53	32.74	33.13	87040	1943.0	13057.0	15000.0
44.91	22.4	-8807.25	7.09	14.82	4.84	32.9	33.12	87041	1944.0	13056.0	15000.0
44.92	22.4	-8807.25	7.09	14.82	4.84	32.9	33.12	87042	1945.0	13055.0	15000.0
44.94	22.4	-8806.39	7.1	14.75	2.46	34.02	33.13	87043	1946.0	13054.0	15000.0
44.95	22.4	-8806.39	7.1	14.75	2.46	34.02	33.12	87044	1947.0	13053.0	15000.0
44.96	22.4	-8812.8	7.08	14.82	4.43	32.88	33.12	87045	1948.0	13052.0	15000.0
44.98	22.4	-8812.8	7.08	14.82	4.43	32.88	33.12	87046	1949.0	13051.0	15000.0
44.99	22.4	-8814.94	7.01	14.77	4.05	32.92	33.12	87047	1950.0	13050.0	15000.0
45.0	22.4	-8814.94	7.01	14.77	4.05	32.92	33.12	87048	1951.0	13049.0	15000.0
45.0	22.4	-8805.97	7.11	14.81	3.83	32.59	33.12	87049	1952.0	13048.0	15000.0
45.0	22.4	-8805.97	7.11	14.81	3.83	32.59	33.12	87050	1953.0	13047.0	15000.0
45.0	22.4	-8805.54	7.06	14.79	4.86	33.54	33.12	87051	1954.0	13046.0	15000.0
45.0	22.4	-8805.54	7.06	14.79	4.86	33.54	33.12	87052	1955.0	13045.0	15000.0
45.0	22.4	-8808.96	7.11	14.77	2.38	33.59	33.12	87053	1956.0	13044.0	15000.0
45.0	22.4	-8808.96	7.11	14.77	2.38	33.59	33.12	87054	1957.0	13043.0	15000.0
45.0	22.4	-8807.25	7.08	14.76	3.25	33.57	33.12	87055	1958.0	13042.0	15000.0
45.0	22.4	-8807.25	7.08	14.76	3.25	33.57	33.13	87056	1959.0	13041.0	15000.0
45.0	22.4	-8804.69	7.15	14.83	2.84	32.3	33.13	87057	1960.0	13040.0	15000.0
45.0	22.4	-8804.69	7.15	14.83	2.84	32.3	33.12	87058	1961.0	13039.0	15000.0
45.0	22.4	-8808.53	7.05	14.8	4.15	33.73	33.11	87059	1962.0	13038.0	15000.0
45.0	22.4	-8808.53	7.05	14.8	4.15	33.73	33.11	87060	1963.0	13037.0	15000.0
45.0	22.4	-8808.53	7.05	14.8	4.15	33.73	33.11	87061	1964.0	13036.0	15000.0
45.0	22.4	-8808.53	7.05	14.8	4.15	33.73	33.12	87062	1965.0	13035.0	15000.0
45.0	22.4	-8804.69	7.04	14.77	3.97	33.71	33.13	87063	1966.0	13034.0	15000.0
45.0	22.4	-8804.69	7.04	14.77	3.97	33.71	33.13	87064	1967.0	13033.0	15000.0
45.0	22.4	-8808.96	7.09	14.83	4.37	32.53	33.12	87065	1968.0	13032.0	15000.0
45.0	22.4	-8808.96	7.09	14.83	4.37	32.53	33.12	87066	1969.0	13031.0	15000.0
45.0	22.4	-8809.81	7.04	14.75	3.27	34.43	33.12	87067	1970.0	13030.0	15000.0
45.0	22.4	-8809.81	7.04	14.75	3.27	34.43	33.12	87068	1971.0	13029.0	15000.0
45.0	22.4	-8807.68	7.07	14.79	3.87	33.79	33.11	87069	1972.0	13028.0	15000.0
45.0	22.4	-8807.68	7.07	14.79	3.87	33.79	33.11	87070	1973.0	13027.0	15000.0
45.01	22.4	-8808.1	7.05	14.75	3.63	33.37	33.11	87071	1974.0	13026.0	15000.0
45.02	22.4	-8808.1	7.05	14.75	3.63	33.37	33.1	87072	1975.0	13025.0	15000.0
45.04	22.4	-8809.39	7.15	14.83	3.12	32.24	33.09	87073	1976.0	13024.0	15000.0
45.05	22.4	-8809.39	7.15	14.83	3.12	32.24	33.09	87074	1977.0	13023.0	15000.0
45.06	22.4	-8807.68	7.08	14.85	4.33	32.68	33.1	87075	1978.0	13022.0	15000.0
45.08	22.4	-8807.68	7.08	14.85	4.33	32.68	33.11	87076	1979.0	13021.0	15000.0
45.09	22.4	-8808.1	7.05	14.77	2.96	33.72	33.11	87077	1980.0	13020.0	15000.0
45.1	22.4	-8808.1	7.05	14.77	2.96	33.72	33.1	87078	1981.0	13019.0	15000.0
45.1	22.4	-8811.95	7.08	14.81	4.08	33.67	33.09	87079	1982.0	13018.0	15000.0
45.1	22.4	-8811.95	7.08	14.81	4.08	33.67	33.1	87080	1983.0	13017.0	15000.0
45.1	22.39	-8809.39	7.07	14.79	3.97	33.69	33.1	87081	1984.0	13016.0	15000.0
45.1	22.38	-8809.39	7.07	14.79	3.97	33.69	33.1	87082	1985.0	13015.0	15000.0
45.1	22.36	-8808.1	7.05	14.82	3.98	33.21	33.1	87083	1986.0	13014.0	15000.0
45.1	22.35	-8808.1	7.05	14.82	3.98	33.21	33.1	87084	1987.0	13013.0	15000.0
45.1	22.34	-8807.68	7.07	14.81	3.84	33.29	33.1	87085	1988.0	13012.0	15000.0
45.1	22.32	-8807.68	7.07	14.81	3.84	33.29	33.1	87086	1989.0	13011.0	15000.0
45.1	22.31	-8813.23	7.06	14.81	4.25	33.54	33.1	87087	1990.0	13010.0	15000.0
45.1	22.3	-8813.23	7.06	14.81	4.25	33.54	33.1	87088	1991.0	13009.0	15000.0
45.1	22.3	-8809.39	7.07	14.71	3.61	34.46	33.09	87089	1992.0	13008.0	15000.0
45.1	22.3	-8809.39	7.07	14.71	3.61	34.46	33.08	87090	1993.0	13007.0	15000.0
45.1	22.31	-8805.97	7.11	14.77	2.81	32.74	33.07	87091	1994.0	13006.0	15000.0
45.1	22.32	-8805.97	7.11	14.77	2.81	32.74	33.08	87092	1995.0	13005.0	15000.0
45.1	22.34	-8811.09	7.06	14.79	4.21	33.24	33.09	87093	1996.0	13004.0	15000.0
45.1	22.35	-8811.09	7.06	14.79	4.21	33.24	33.09	87094	1997.0	13003.0	15000.0
45.1	22.36	-8806.39	7.07	14.82	3.68	32.69	33.08	87095	1998.0	13002.0	15000.0
45.1	22.38	-8806.39	7.07	14.82	3.68	32.69	33.09	87096	1999.0	13001.0	15000.0
45.1	22.39	-8811.52	7.08	14.84	2.52	32.83	33.09	87097	2000.0	13000.0	15000.0
45.1	22.4	-8811.52	7.08	14.84	2.52	32.83	33.07	87098	2001.0	12999.0	15000.0
45.1	22.4	-8811.95	7.03	14.81	4.15	33.24	33.05	87099	2002.0	12998.0	15000.0
45.1	22.4	-8811.95	7.03	14.81	4.15	33.24	33.06	87100	2003.0	12997.0	15000.0
45.1	22.4	-8807.25	7.06	14.76	3.37	33.47	33.06	87101	2004.0	12996.0	15000.0
45.1	22.4	-8807.25	7.06	14.76	3.37	33.47	33.06	87102	2005.0	12995.0	15000.0
45.1	22.4	-8809.39	7.04	14.82	4.14	33.05	33.06	87103	2006.0	12994.0	15000.0
45.1	22.4	-8809.39	7.04	14.82	4.14	33.05	33.06	87104	2007.0	12993.0	15000.0
45.1	22.4	-8810.24	7.06	14.79	3.82	34.38	33.06	87105	2008.0	12992.0	15000.0
45.1	22.4	-8810.24	7.06	14.79	3.82	34.38	33.06	87106	2009.0	12991.0	15000.0
45.1	22.4	-8803.83	7.1	14.8	2.68	32.86	33.06	87107	2010.0	12990.0	15000.0
45.1	22.4	-8803.83	7.1	14.8	2.68	32.86	33.06	87108	2011.0	12989.0	15000.0
