EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.13	21.76	-6661.19	8.33	11.07	9.35	52.59	33.05	15625	1180.0	13820.0	15000.0
63.07	21.77	-6661.19	8.33	11.07	9.35	52.59	33.07	15626	1181.0	13819.0	15000.0
63.02	21.78	-6662.9	8.37	11.06	9.16	53.31	33.09	15627	1182.0	13818.0	15000.0
62.96	21.79	-6662.9	8.37	11.06	9.16	53.31	33.11	15628	1183.0	13817.0	15000.0
62.9	21.8	-6660.77	8.38	11.09	9.59	52.42	33.13	15629	1184.0	13816.0	15000.0
62.84	21.81	-6660.77	8.38	11.09	9.59	52.42	33.15	15630	1185.0	13815.0	15000.0
62.79	21.8	-6663.76	8.34	11.03	10.66	53.13	33.18	15631	1186.0	13814.0	15000.0
62.73	21.8	-6663.76	8.34	11.03	10.66	53.13	33.2	15632	1187.0	13813.0	15000.0
62.67	21.78	-6662.9	8.36	11.06	10.16	52.89	33.23	15633	1188.0	13812.0	15000.0
62.62	21.77	-6662.9	8.36	11.06	10.16	52.89	33.24	15634	1189.0	13811.0	15000.0
62.56	21.75	-6662.05	8.43	11.03	9.2	53.46	33.25	15635	1190.0	13810.0	15000.0
62.52	21.73	-6662.05	8.43	11.03	9.2	53.46	33.29	15636	1191.0	13809.0	15000.0
62.47	21.72	-6663.76	8.41	11.01	7.75	53.28	33.32	15637	1192.0	13808.0	15000.0
62.43	21.71	-6663.76	8.41	11.01	7.75	53.28	33.32	15638	1193.0	13807.0	15000.0
62.4	21.7	-6664.61	8.37	11.07	10.02	52.54	33.32	15639	1194.0	13806.0	15000.0
62.37	21.7	-6664.61	8.37	11.07	10.02	52.54	33.35	15640	1195.0	13805.0	15000.0
62.34	21.7	-6664.18	8.42	11.07	8.11	52.15	33.37	15641	1196.0	13804.0	15000.0
62.31	21.69	-6664.18	8.42	11.07	8.11	52.15	33.38	15642	1197.0	13803.0	15000.0
62.28	21.69	-6660.34	8.34	11.05	10.88	53.0	33.4	15643	1198.0	13802.0	15000.0
62.25	21.69	-6660.34	8.34	11.05	10.88	53.0	33.42	15644	1199.0	13801.0	15000.0
62.22	21.69	-6665.46	8.35	11.03	9.45	53.86	33.44	15645	1200.0	13800.0	15000.0
62.19	21.69	-6665.46	8.35	11.03	9.45	53.86	33.45	15646	1201.0	13799.0	15000.0
62.16	21.7	-6662.9	8.4	11.1	9.08	51.44	33.47	15647	1202.0	13798.0	15000.0
62.13	21.7	-6662.9	8.4	11.1	9.08	51.44	33.48	15648	1203.0	13797.0	15000.0
62.1	21.7	-6665.89	8.39	11.0	9.19	53.92	33.5	15649	1204.0	13796.0	15000.0
62.07	21.7	-6665.89	8.39	11.0	9.19	53.92	33.52	15650	1205.0	13795.0	15000.0
62.04	21.71	-6663.33	8.38	11.13	10.32	51.59	33.55	15651	1206.0	13794.0	15000.0
62.01	21.72	-6663.33	8.38	11.13	10.32	51.59	33.56	15652	1207.0	13793.0	15000.0
61.98	21.73	-6663.76	8.37	11.11	9.44	52.54	33.57	15653	1208.0	13792.0	15000.0
61.95	21.75	-6663.76	8.37	11.11	9.44	52.54	33.59	15654	1209.0	13791.0	15000.0
61.92	21.76	-6662.9	8.33	11.03	9.58	52.82	33.61	15655	1210.0	13790.0	15000.0
61.89	21.77	-6662.9	8.33	11.03	9.58	52.82	33.65	15656	1211.0	13789.0	15000.0
61.86	21.78	-6661.62	8.4	11.09	10.1	52.38	33.68	15657	1212.0	13788.0	15000.0
61.83	21.79	-6661.62	8.4	11.09	10.1	52.38	33.68	15658	1213.0	13787.0	15000.0
61.8	21.8	-6661.62	8.4	11.09	10.1	52.38	33.68	15659	1214.0	13786.0	15000.0
61.77	21.8	-6661.62	8.4	11.09	10.1	52.38	33.69	15660	1215.0	13785.0	15000.0
61.75	21.77	-6661.19	8.34	11.01	10.0	54.01	33.7	15661	1216.0	13784.0	15000.0
61.74	21.74	-6661.19	8.34	11.01	10.0	54.01	33.72	15662	1217.0	13783.0	15000.0
61.72	21.7	-6664.18	8.37	11.08	10.03	53.04	33.74	15663	1218.0	13782.0	15000.0
61.72	21.65	-6664.18	8.37	11.08	10.03	53.04	33.75	15664	1219.0	13781.0	15000.0
61.71	21.6	-6663.33	8.4	10.99	7.8	54.28	33.76	15665	1220.0	13780.0	15000.0
61.71	21.56	-6663.33	8.4	10.99	7.8	54.28	33.77	15666	1221.0	13779.0	15000.0
61.71	21.53	-6662.47	8.37	11.04	9.76	52.68	33.78	15667	1222.0	13778.0	15000.0
61.7	21.5	-6662.47	8.37	11.04	9.76	52.68	33.8	15668	1223.0	13777.0	15000.0
61.7	21.5	-6663.33	8.35	11.06	11.06	52.97	33.82	15669	1224.0	13776.0	15000.0
61.7	21.52	-6663.33	8.35	11.06	11.06	52.97	33.83	15670	1225.0	13775.0	15000.0
61.69	21.55	-6664.18	8.42	11.08	9.01	51.69	33.84	15671	1226.0	13774.0	15000.0
61.69	21.59	-6664.18	8.42	11.08	9.01	51.69	33.84	15672	1227.0	13773.0	15000.0
61.69	21.65	-6663.33	8.35	11.02	9.94	54.44	33.85	15673	1228.0	13772.0	15000.0
61.69	21.71	-6663.33	8.35	11.02	9.94	54.44	33.87	15674	1229.0	13771.0	15000.0
61.69	21.76	-6659.06	8.42	11.07	9.27	51.89	33.88	15675	1230.0	13770.0	15000.0
61.69	21.82	-6659.06	8.42	11.07	9.27	51.89	33.9	15676	1231.0	13769.0	15000.0
61.69	21.86	-6665.46	8.38	11.02	9.2	54.11	33.91	15677	1232.0	13768.0	15000.0
61.7	21.89	-6665.46	8.38	11.02	9.2	54.11	33.92	15678	1233.0	13767.0	15000.0
61.7	21.9	-6659.48	8.37	11.0	10.1	53.4	33.92	15679	1234.0	13766.0	15000.0
61.71	21.9	-6659.48	8.37	11.0	10.1	53.4	33.94	15680	1235.0	13765.0	15000.0
61.71	21.9	-6662.9	8.36	11.1	10.59	51.81	33.95	15681	1236.0	13764.0	15000.0
61.72	21.9	-6662.9	8.36	11.1	10.59	51.81	33.96	15682	1237.0	13763.0	15000.0
61.74	21.9	-6660.34	8.34	11.01	10.0	53.38	33.97	15683	1238.0	13762.0	15000.0
61.75	21.9	-6660.34	8.34	11.01	10.0	53.38	33.98	15684	1239.0	13761.0	15000.0
61.76	21.9	-6662.05	8.38	11.13	10.32	51.96	33.99	15685	1240.0	13760.0	15000.0
61.77	21.9	-6662.05	8.38	11.13	10.32	51.96	34.01	15686	1241.0	13759.0	15000.0
61.78	21.9	-6665.46	8.35	11.04	9.89	53.3	34.03	15687	1242.0	13758.0	15000.0
61.79	21.9	-6665.46	8.35	11.04	9.89	53.3	34.03	15688	1243.0	13757.0	15000.0
61.8	21.9	-6660.77	8.37	11.08	10.11	52.99	34.02	15689	1244.0	13756.0	15000.0
61.8	21.9	-6660.77	8.37	11.08	10.11	52.99	34.04	15690	1245.0	13755.0	15000.0
61.79	21.9	-6662.05	8.38	11.02	9.21	53.28	34.06	15691	1246.0	13754.0	15000.0
61.78	21.9	-6662.05	8.38	11.02	9.21	53.28	34.06	15692	1247.0	13753.0	15000.0
61.76	21.9	-6662.05	8.38	11.02	9.21	53.28	34.06	15693	1248.0	13752.0	15000.0
61.74	21.9	-6662.05	8.38	11.02	9.21	53.28	34.08	15694	1249.0	13751.0	15000.0
61.73	21.9	-6663.76	8.35	11.07	9.86	52.71	34.1	15695	1250.0	13750.0	15000.0
61.71	21.9	-6663.76	8.35	11.07	9.86	52.71	34.1	15696	1251.0	13749.0	15000.0
61.7	21.9	-6667.6	8.38	11.07	9.73	52.92	34.1	15697	1252.0	13748.0	15000.0
61.7	21.9	-6667.6	8.38	11.07	9.73	52.92	34.11	15698	1253.0	13747.0	15000.0
61.7	21.9	-6662.9	8.34	11.01	9.74	54.46	34.12	15699	1254.0	13746.0	15000.0
61.71	21.9	-6662.9	8.34	11.01	9.74	54.46	34.14	15700	1255.0	13745.0	15000.0
61.73	21.9	-6658.2	8.38	11.04	10.27	53.12	34.15	15701	1256.0	13744.0	15000.0
61.75	21.9	-6658.2	8.38	11.04	10.27	53.12	34.15	15702	1257.0	13743.0	15000.0
61.77	21.9	-6665.04	8.36	11.0	9.41	53.9	34.16	15703	1258.0	13742.0	15000.0
61.8	21.9	-6665.04	8.36	11.0	9.41	53.9	34.16	15704	1259.0	13741.0	15000.0
61.82	21.9	-6664.18	8.42	11.04	7.68	52.97	34.17	15705	1260.0	13740.0	15000.0
61.84	21.9	-6664.18	8.42	11.04	7.68	52.97	34.18	15706	1261.0	13739.0	15000.0
61.87	21.9	-6662.05	8.37	11.06	10.19	52.8	34.19	15707	1262.0	13738.0	15000.0
61.89	21.9	-6662.05	8.37	11.06	10.19	52.8	34.19	15708	1263.0	13737.0	15000.0
61.9	21.9	-6664.18	8.4	11.06	8.61	52.06	34.2	15709	1264.0	13736.0	15000.0
61.91	21.9	-6664.18	8.4	11.06	8.61	52.06	34.21	15710	1265.0	13735.0	15000.0
61.92	21.89	-6662.9	8.43	11.08	8.91	52.02	34.22	15711	1266.0	13734.0	15000.0
61.93	21.88	-6662.9	8.43	11.08	8.91	52.02	34.24	15712	1267.0	13733.0	15000.0
61.94	21.87	-6666.32	8.38	11.1	9.67	51.6	34.25	15713	1268.0	13732.0	15000.0
61.95	21.86	-6666.32	8.38	11.1	9.67	51.6	34.26	15714	1269.0	13731.0	15000.0
61.96	21.84	-6658.63	8.39	11.04	9.7	52.81	34.26	15715	1270.0	13730.0	15000.0
61.96	21.83	-6658.63	8.39	11.04	9.7	52.81	34.27	15716	1271.0	13729.0	15000.0
61.97	21.82	-6665.04	8.38	11.11	10.7	51.81	34.28	15717	1272.0	13728.0	15000.0
61.99	21.81	-6665.04	8.38	11.11	10.7	51.81	34.29	15718	1273.0	13727.0	15000.0
62.0	21.8	-6663.33	8.35	11.01	9.74	53.08	34.31	15719	1274.0	13726.0	15000.0
62.02	21.8	-6663.33	8.35	11.01	9.74	53.08	34.31	15720	1275.0	13725.0	15000.0
62.03	21.8	-6660.77	8.34	11.05	9.61	52.8	34.3	15721	1276.0	13724.0	15000.0
62.05	21.81	-6660.77	8.34	11.05	9.61	52.8	34.32	15722	1277.0	13723.0	15000.0
62.08	21.83	-6664.61	8.39	11.08	8.85	52.67	34.33	15723	1278.0	13722.0	15000.0
62.1	21.84	-6664.61	8.39	11.08	8.85	52.67	34.33	15724	1279.0	13721.0	15000.0
62.12	21.86	-6665.04	8.32	11.06	10.04	52.56	34.34	15725	1280.0	13720.0	15000.0
62.14	21.88	-6665.04	8.32	11.06	10.04	52.56	34.34	15726	1281.0	13719.0	15000.0
62.16	21.89	-6660.77	8.38	11.06	9.36	52.73	34.35	15727	1282.0	13718.0	15000.0
62.18	21.9	-6660.77	8.38	11.06	9.36	52.73	34.36	15728	1283.0	13717.0	15000.0
62.2	21.9	-6665.89	8.39	11.02	9.65	53.37	34.38	15729	1284.0	13716.0	15000.0
62.21	21.88	-6665.89	8.39	11.02	9.65	53.37	34.38	15730	1285.0	13715.0	15000.0
62.23	21.85	-6665.89	8.39	11.02	9.65	53.37	34.38	15731	1286.0	13714.0	15000.0
62.24	21.8	-6665.89	8.39	11.02	9.65	53.37	34.37	15732	1287.0	13713.0	15000.0
62.24	21.74	-6664.18	8.38	11.02	8.28	53.98	34.37	15733	1288.0	13712.0	15000.0
62.25	21.67	-6664.18	8.38	11.02	8.28	53.98	34.38	15734	1289.0	13711.0	15000.0
62.26	21.61	-6663.76	8.37	11.07	9.91	53.15	34.39	15735	1290.0	13710.0	15000.0
62.26	21.56	-6663.76	8.37	11.07	9.91	53.15	34.39	15736	1291.0	13709.0	15000.0
62.27	21.52	-6667.6	8.33	11.04	10.96	53.75	34.4	15737	1292.0	13708.0	15000.0
62.29	21.49	-6667.6	8.33	11.04	10.96	53.75	34.42	15738	1293.0	13707.0	15000.0
62.3	21.5	-6665.46	8.4	11.15	9.25	51.41	34.43	15739	1294.0	13706.0	15000.0
62.32	21.52	-6665.46	8.4	11.15	9.25	51.41	34.43	15740	1295.0	13705.0	15000.0
62.35	21.54	-6659.06	8.35	11.01	9.93	54.62	34.42	15741	1296.0	13704.0	15000.0
62.38	21.56	-6659.06	8.35	11.01	9.93	54.62	34.42	15742	1297.0	13703.0	15000.0
62.41	21.58	-6664.18	8.38	10.99	8.99	54.1	34.43	15743	1298.0	13702.0	15000.0
62.45	21.6	-6664.18	8.38	10.99	8.99	54.1	34.44	15744	1299.0	13701.0	15000.0
62.49	21.62	-6665.04	8.38	11.13	10.64	51.58	34.45	15745	1300.0	13700.0	15000.0
62.52	21.64	-6665.04	8.38	11.13	10.64	51.58	34.47	15746	1301.0	13699.0	15000.0
62.55	21.66	-6665.04	8.36	11.03	9.88	53.19	34.48	15747	1302.0	13698.0	15000.0
62.58	21.68	-6665.04	8.36	11.03	9.88	53.19	34.47	15748	1303.0	13697.0	15000.0
62.6	21.7	-6664.18	8.37	11.1	9.78	52.79	34.46	15749	1304.0	13696.0	15000.0
62.61	21.72	-6664.18	8.37	11.1	9.78	52.79	34.48	15750	1305.0	13695.0	15000.0
62.63	21.74	-6659.48	8.38	11.03	9.3	53.42	34.49	15751	1306.0	13694.0	15000.0
62.63	21.76	-6659.48	8.38	11.03	9.3	53.42	34.5	15752	1307.0	13693.0	15000.0
62.64	21.78	-6661.62	8.34	11.07	9.88	52.49	34.5	15753	1308.0	13692.0	15000.0
62.65	21.8	-6661.62	8.34	11.07	9.88	52.49	34.5	15754	1309.0	13691.0	15000.0
62.65	21.82	-6665.89	8.38	11.1	9.52	52.1	34.5	15755	1310.0	13690.0	15000.0
62.66	21.84	-6665.89	8.38	11.1	9.52	52.1	34.51	15756	1311.0	13689.0	15000.0
62.67	21.86	-6660.77	8.34	11.04	10.5	53.34	34.52	15757	1312.0	13688.0	15000.0
62.68	21.88	-6660.77	8.34	11.04	10.5	53.34	34.53	15758	1313.0	13687.0	15000.0
62.7	21.9	-6661.62	8.37	11.01	9.13	54.5	34.54	15759	1314.0	13686.0	15000.0
62.72	21.91	-6661.62	8.37	11.01	9.13	54.5	34.54	15760	1315.0	13685.0	15000.0
62.74	21.91	-6661.62	8.37	11.01	9.13	54.5	34.54	15761	1316.0	13684.0	15000.0
62.76	21.9	-6661.62	8.37	11.01	9.13	54.5	34.53	15762	1317.0	13683.0	15000.0
62.78	21.89	-6666.32	8.36	11.05	9.84	52.88	34.53	15763	1318.0	13682.0	15000.0
62.8	21.86	-6666.32	8.36	11.05	9.84	52.88	34.54	15764	1319.0	13681.0	15000.0
62.82	21.84	-6663.33	8.45	11.06	7.62	52.56	34.56	15765	1320.0	13680.0	15000.0
62.84	21.82	-6663.33	8.45	11.06	7.62	52.56	34.57	15766	1321.0	13679.0	15000.0
62.86	21.81	-6661.62	8.4	11.06	9.25	52.36	34.58	15767	1322.0	13678.0	15000.0
62.88	21.8	-6661.62	8.4	11.06	9.25	52.36	34.58	15768	1323.0	13677.0	15000.0
62.9	21.8	-6668.46	8.35	11.02	9.97	54.31	34.57	15769	1324.0	13676.0	15000.0
62.92	21.81	-6668.46	8.35	11.02	9.97	54.31	34.57	15770	1325.0	13675.0	15000.0
62.94	21.83	-6664.18	8.36	11.14	9.04	50.93	34.57	15771	1326.0	13674.0	15000.0
62.96	21.85	-6664.18	8.36	11.14	9.04	50.93	34.58	15772	1327.0	13673.0	15000.0
62.98	21.88	-6662.9	8.35	11.1	10.32	52.21	34.59	15773	1328.0	13672.0	15000.0
63.0	21.9	-6662.9	8.35	11.1	10.32	52.21	34.6	15774	1329.0	13671.0	15000.0
63.02	21.93	-6664.61	8.34	11.04	10.13	53.39	34.61	15775	1330.0	13670.0	15000.0
63.04	21.95	-6664.61	8.34	11.04	10.13	53.39	34.61	15776	1331.0	13669.0	15000.0
63.06	21.98	-6661.19	8.34	11.1	9.73	52.7	34.6	15777	1332.0	13668.0	15000.0
63.08	21.99	-6661.19	8.34	11.1	9.73	52.7	34.61	15778	1333.0	13667.0	15000.0
63.1	22.0	-6660.34	8.35	11.06	9.52	53.03	34.62	15779	1334.0	13666.0	15000.0
63.12	22.0	-6660.34	8.35	11.06	9.52	53.03	34.62	15780	1335.0	13665.0	15000.0
63.14	22.01	-6658.2	8.36	11.08	9.53	53.06	34.62	15781	1336.0	13664.0	15000.0
63.16	22.01	-6658.2	8.36	11.08	9.53	53.06	34.63	15782	1337.0	13663.0	15000.0
63.18	22.01	-6663.33	8.37	11.05	9.78	52.94	34.65	15783	1338.0	13662.0	15000.0
63.2	22.01	-6663.33	8.37	11.05	9.78	52.94	34.66	15784	1339.0	13661.0	15000.0
63.22	22.01	-6662.9	8.35	11.07	9.93	52.84	34.67	15785	1340.0	13660.0	15000.0
63.24	22.01	-6662.9	8.35	11.07	9.93	52.84	34.66	15786	1341.0	13659.0	15000.0
63.26	22.01	-6662.47	8.42	11.05	9.91	52.9	34.65	15787	1342.0	13658.0	15000.0
63.28	22.01	-6662.47	8.42	11.05	9.91	52.9	34.66	15788	1343.0	13657.0	15000.0
63.3	22.0	-6666.32	8.4	11.07	9.56	52.99	34.67	15789	1344.0	13656.0	15000.0
63.32	21.99	-6666.32	8.4	11.07	9.56	52.99	34.67	15790	1345.0	13655.0	15000.0
63.35	21.98	-6666.32	8.4	11.07	9.56	52.99	34.67	15791	1346.0	13654.0	15000.0
63.38	21.97	-6666.32	8.4	11.07	9.56	52.99	34.68	15792	1347.0	13653.0	15000.0
63.41	21.96	-6662.9	8.41	11.0	8.08	54.3	34.69	15793	1348.0	13652.0	15000.0
63.44	21.95	-6662.9	8.41	11.0	8.08	54.3	34.68	15794	1349.0	13651.0	15000.0
63.48	21.94	-6662.05	8.37	11.06	10.47	52.48	34.68	15795	1350.0	13650.0	15000.0
63.51	21.92	-6662.05	8.37	11.06	10.47	52.48	34.68	15796	1351.0	13649.0	15000.0
63.54	21.91	-6666.32	8.42	11.08	8.26	51.77	34.69	15797	1352.0	13648.0	15000.0
63.57	21.91	-6666.32	8.42	11.08	8.26	51.77	34.69	15798	1353.0	13647.0	15000.0
63.6	21.9	-6663.76	8.33	11.08	10.83	53.09	34.69	15799	1354.0	13646.0	15000.0
63.62	21.9	-6663.76	8.33	11.08	10.83	53.09	34.7	15800	1355.0	13645.0	15000.0
63.65	21.89	-6661.19	8.39	11.09	8.42	52.12	34.71	15801	1356.0	13644.0	15000.0
63.67	21.89	-6661.19	8.39	11.09	8.42	52.12	34.71	15802	1357.0	13643.0	15000.0
63.69	21.89	-6664.61	8.38	11.04	10.29	54.02	34.7	15803	1358.0	13642.0	15000.0
63.71	21.89	-6664.61	8.38	11.04	10.29	54.02	34.7	15804	1359.0	13641.0	15000.0
63.73	21.89	-6663.33	8.38	11.02	9.16	53.9	34.71	15805	1360.0	13640.0	15000.0
63.75	21.89	-6663.33	8.38	11.02	9.16	53.9	34.72	15806	1361.0	13639.0	15000.0
63.77	21.89	-6665.89	8.36	11.12	10.26	51.65	34.73	15807	1362.0	13638.0	15000.0
63.78	21.9	-6665.89	8.36	11.12	10.26	51.65	34.73	15808	1363.0	13637.0	15000.0
63.8	21.9	-6658.2	8.37	11.06	9.38	52.9	34.74	15809	1364.0	13636.0	15000.0
63.81	21.91	-6658.2	8.37	11.06	9.38	52.9	34.74	15810	1365.0	13635.0	15000.0
63.83	21.91	-6662.47	8.39	11.08	9.13	52.93	34.75	15811	1366.0	13634.0	15000.0
63.84	21.93	-6662.47	8.39	11.08	9.13	52.93	34.76	15812	1367.0	13633.0	15000.0
63.84	21.94	-6663.33	8.34	11.07	9.95	52.67	34.78	15813	1368.0	13632.0	15000.0
63.85	21.95	-6663.33	8.34	11.07	9.95	52.67	34.77	15814	1369.0	13631.0	15000.0
63.86	21.97	-6662.9	8.4	11.08	9.89	53.06	34.76	15815	1370.0	13630.0	15000.0
63.86	21.98	-6662.9	8.4	11.08	9.89	53.06	34.77	15816	1371.0	13629.0	15000.0
63.87	21.99	-6665.04	8.33	11.05	9.7	53.93	34.78	15817	1372.0	13628.0	15000.0
63.89	22.0	-6665.04	8.33	11.05	9.7	53.93	34.79	15818	1373.0	13627.0	15000.0
63.9	22.0	-6663.33	8.4	11.07	9.85	52.95	34.79	15819	1374.0	13626.0	15000.0
63.92	22.0	-6663.33	8.4	11.07	9.85	52.95	34.78	15820	1375.0	13625.0	15000.0
63.95	21.99	-6662.47	8.39	11.03	8.42	54.01	34.78	15821	1376.0	13624.0	15000.0
63.98	21.98	-6662.47	8.39	11.03	8.42	54.01	34.78	15822	1377.0	13623.0	15000.0
64.01	21.96	-6663.76	8.43	11.04	8.17	52.44	34.79	15823	1378.0	13622.0	15000.0
64.04	21.95	-6663.76	8.43	11.04	8.17	52.44	34.8	15824	1379.0	13621.0	15000.0
64.08	21.94	-6662.9	8.33	11.06	11.16	52.94	34.8	15825	1380.0	13620.0	15000.0
64.11	21.92	-6662.9	8.33	11.06	11.16	52.94	34.8	15826	1381.0	13619.0	15000.0
64.15	21.91	-6662.9	8.33	11.06	11.16	52.94	34.8	15827	1382.0	13618.0	15000.0
64.18	21.9	-6662.9	8.33	11.06	11.16	52.94	34.79	15828	1383.0	13617.0	15000.0
64.2	21.9	-6660.34	8.37	11.07	9.31	52.59	34.79	15829	1384.0	13616.0	15000.0
64.22	21.9	-6660.34	8.37	11.07	9.31	52.59	34.8	15830	1385.0	13615.0	15000.0
64.23	21.9	-6668.88	8.33	11.04	10.88	54.23	34.81	15831	1386.0	13614.0	15000.0
64.24	21.9	-6668.88	8.33	11.04	10.88	54.23	34.81	15832	1387.0	13613.0	15000.0
64.25	21.9	-6662.9	8.41	11.09	9.19	51.88	34.82	15833	1388.0	13612.0	15000.0
64.25	21.9	-6662.9	8.41	11.09	9.19	51.88	34.83	15834	1389.0	13611.0	15000.0
64.26	21.9	-6662.47	8.36	11.02	9.31	53.97	34.84	15835	1390.0	13610.0	15000.0
64.26	21.9	-6662.47	8.36	11.02	9.31	53.97	34.84	15836	1391.0	13609.0	15000.0
64.27	21.9	-6659.48	8.38	11.11	9.13	51.67	34.83	15837	1392.0	13608.0	15000.0
64.28	21.9	-6659.48	8.38	11.11	9.13	51.67	34.83	15838	1393.0	13607.0	15000.0
64.3	21.9	-6664.61	8.36	11.14	10.33	51.63	34.84	15839	1394.0	13606.0	15000.0
64.33	21.9	-6664.61	8.36	11.14	10.33	51.63	34.84	15840	1395.0	13605.0	15000.0
64.36	21.9	-6662.47	8.34	11.11	10.35	52.62	34.84	15841	1396.0	13604.0	15000.0
64.4	21.9	-6662.47	8.34	11.11	10.35	52.62	34.85	15842	1397.0	13603.0	15000.0
64.45	21.9	-6662.9	8.33	11.05	9.99	52.99	34.86	15843	1398.0	13602.0	15000.0
64.5	21.9	-6662.9	8.33	11.05	9.99	52.99	34.85	15844	1399.0	13601.0	15000.0
64.55	21.9	-6663.33	8.38	11.12	9.06	52.83	34.85	15845	1400.0	13600.0	15000.0
64.59	21.9	-6663.33	8.38	11.12	9.06	52.83	34.85	15846	1401.0	13599.0	15000.0
64.64	21.9	-6663.33	8.39	11.09	9.81	52.59	34.86	15847	1402.0	13598.0	15000.0
64.67	21.9	-6663.33	8.39	11.09	9.81	52.59	34.87	15848	1403.0	13597.0	15000.0
