EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.12	21.83	-8809.81	7.08	14.77	3.74	33.89	34.61	86133	1212.0	13788.0	15000.0
47.1	21.81	-8809.81	7.08	14.77	3.74	33.89	34.61	86134	1213.0	13787.0	15000.0
47.08	21.78	-8808.53	7.08	14.79	3.97	33.52	34.62	86135	1214.0	13786.0	15000.0
47.06	21.76	-8808.53	7.08	14.79	3.97	33.52	34.62	86136	1215.0	13785.0	15000.0
47.04	21.74	-8806.82	7.11	14.85	3.42	32.12	34.63	86137	1216.0	13784.0	15000.0
47.02	21.72	-8806.82	7.11	14.85	3.42	32.12	34.65	86138	1217.0	13783.0	15000.0
47.0	21.7	-8808.1	7.08	14.77	4.35	34.05	34.66	86139	1218.0	13782.0	15000.0
46.98	21.69	-8808.1	7.08	14.77	4.35	34.05	34.66	86140	1219.0	13781.0	15000.0
46.96	21.67	-8810.24	7.12	14.83	3.66	32.05	34.67	86141	1220.0	13780.0	15000.0
46.94	21.66	-8810.24	7.12	14.83	3.66	32.05	34.67	86142	1221.0	13779.0	15000.0
46.92	21.65	-8808.96	7.09	14.73	4.01	34.39	34.68	86143	1222.0	13778.0	15000.0
46.9	21.64	-8808.96	7.09	14.73	4.01	34.39	34.69	86144	1223.0	13777.0	15000.0
46.88	21.63	-8806.39	7.06	14.75	2.65	33.88	34.69	86145	1224.0	13776.0	15000.0
46.86	21.62	-8806.39	7.06	14.75	2.65	33.88	34.69	86146	1225.0	13775.0	15000.0
46.84	21.61	-8810.67	7.05	14.82	4.49	33.01	34.68	86147	1226.0	13774.0	15000.0
46.82	21.6	-8810.67	7.05	14.82	4.49	33.01	34.7	86148	1227.0	13773.0	15000.0
46.8	21.6	-8809.39	7.07	14.76	3.41	33.62	34.71	86149	1228.0	13772.0	15000.0
46.78	21.6	-8809.39	7.07	14.76	3.41	33.62	34.71	86150	1229.0	13771.0	15000.0
46.77	21.62	-8809.39	7.07	14.76	3.41	33.62	34.71	86151	1230.0	13770.0	15000.0
46.76	21.64	-8809.39	7.07	14.76	3.41	33.62	34.71	86152	1231.0	13769.0	15000.0
46.75	21.66	-8812.8	7.02	14.81	4.57	33.05	34.71	86153	1232.0	13768.0	15000.0
46.74	21.69	-8812.8	7.02	14.81	4.57	33.05	34.72	86154	1233.0	13767.0	15000.0
46.74	21.72	-8808.96	7.09	14.74	3.65	34.29	34.73	86155	1234.0	13766.0	15000.0
46.73	21.75	-8808.96	7.09	14.74	3.65	34.29	34.73	86156	1235.0	13765.0	15000.0
46.72	21.78	-8809.81	7.08	14.76	4.25	33.94	34.73	86157	1236.0	13764.0	15000.0
46.71	21.79	-8809.81	7.08	14.76	4.25	33.94	34.75	86158	1237.0	13763.0	15000.0
46.7	21.8	-8805.97	7.1	14.76	3.16	33.23	34.76	86159	1238.0	13762.0	15000.0
46.68	21.8	-8805.97	7.1	14.76	3.16	33.23	34.75	86160	1239.0	13761.0	15000.0
46.66	21.79	-8806.39	7.11	14.83	3.4	32.16	34.74	86161	1240.0	13760.0	15000.0
46.64	21.78	-8806.39	7.11	14.83	3.4	32.16	34.75	86162	1241.0	13759.0	15000.0
46.62	21.76	-8811.09	7.07	14.73	3.83	34.04	34.75	86163	1242.0	13758.0	15000.0
46.59	21.74	-8811.09	7.07	14.73	3.83	34.04	34.75	86164	1243.0	13757.0	15000.0
46.57	21.72	-8807.25	7.06	14.81	4.68	33.24	34.75	86165	1244.0	13756.0	15000.0
46.55	21.71	-8807.25	7.06	14.81	4.68	33.24	34.75	86166	1245.0	13755.0	15000.0
46.53	21.7	-8811.52	7.05	14.75	2.92	34.08	34.76	86167	1246.0	13754.0	15000.0
46.51	21.69	-8811.52	7.05	14.75	2.92	34.08	34.77	86168	1247.0	13753.0	15000.0
46.5	21.7	-8808.1	7.11	14.78	3.22	32.6	34.78	86169	1248.0	13752.0	15000.0
46.49	21.71	-8808.1	7.11	14.78	3.22	32.6	34.77	86170	1249.0	13751.0	15000.0
46.48	21.72	-8808.1	7.08	14.8	4.07	33.3	34.76	86171	1250.0	13750.0	15000.0
46.47	21.73	-8808.1	7.08	14.8	4.07	33.3	34.77	86172	1251.0	13749.0	15000.0
46.46	21.74	-8808.53	7.12	14.8	3.34	32.65	34.78	86173	1252.0	13748.0	15000.0
46.45	21.75	-8808.53	7.12	14.8	3.34	32.65	34.78	86174	1253.0	13747.0	15000.0
46.44	21.76	-8806.82	7.04	14.74	4.7	34.15	34.78	86175	1254.0	13746.0	15000.0
46.43	21.77	-8806.82	7.04	14.74	4.7	34.15	34.79	86176	1255.0	13745.0	15000.0
46.42	21.78	-8809.39	7.09	14.8	3.24	33.23	34.79	86177	1256.0	13744.0	15000.0
46.41	21.79	-8809.39	7.09	14.8	3.24	33.23	34.79	86178	1257.0	13743.0	15000.0
46.4	21.8	-8811.52	7.05	14.76	3.93	33.54	34.79	86179	1258.0	13742.0	15000.0
46.39	21.81	-8811.52	7.05	14.76	3.93	33.54	34.8	86180	1259.0	13741.0	15000.0
46.38	21.82	-8804.69	7.09	14.81	4.14	32.78	34.8	86181	1260.0	13740.0	15000.0
46.37	21.83	-8804.69	7.09	14.81	4.14	32.78	34.8	86182	1261.0	13739.0	15000.0
46.36	21.84	-8803.83	7.07	14.78	4.27	33.69	34.8	86183	1262.0	13738.0	15000.0
46.35	21.85	-8803.83	7.07	14.78	4.27	33.69	34.8	86184	1263.0	13737.0	15000.0
46.34	21.86	-8803.83	7.07	14.78	4.27	33.69	34.8	86185	1264.0	13736.0	15000.0
46.33	21.87	-8803.83	7.07	14.78	4.27	33.69	34.8	86186	1265.0	13735.0	15000.0
46.32	21.88	-8809.39	7.05	14.74	4.28	34.35	34.8	86187	1266.0	13734.0	15000.0
46.31	21.89	-8809.39	7.05	14.74	4.28	34.35	34.8	86188	1267.0	13733.0	15000.0
46.3	21.9	-8810.67	7.14	14.74	2.48	33.53	34.81	86189	1268.0	13732.0	15000.0
46.29	21.91	-8810.67	7.14	14.74	2.48	33.53	34.81	86190	1269.0	13731.0	15000.0
46.29	21.92	-8810.67	7.14	14.74	2.48	33.53	34.81	86191	1270.0	13730.0	15000.0
46.29	21.93	-8810.67	7.14	14.74	2.48	33.53	34.81	86192	1271.0	13729.0	15000.0
46.29	21.94	-8807.68	7.08	14.78	4.33	33.8	34.81	86193	1272.0	13728.0	15000.0
46.29	21.95	-8807.68	7.08	14.78	4.33	33.8	34.81	86194	1273.0	13727.0	15000.0
46.3	21.96	-8804.69	7.06	14.77	4.19	33.64	34.82	86195	1274.0	13726.0	15000.0
46.3	21.97	-8804.69	7.06	14.77	4.19	33.64	34.82	86196	1275.0	13725.0	15000.0
46.3	21.98	-8809.39	7.04	14.78	4.4	33.77	34.82	86197	1276.0	13724.0	15000.0
46.3	21.99	-8809.39	7.04	14.78	4.4	33.77	34.82	86198	1277.0	13723.0	15000.0
46.3	22.0	-8808.1	7.08	14.79	2.97	33.41	34.82	86199	1278.0	13722.0	15000.0
46.29	22.01	-8808.1	7.08	14.79	2.97	33.41	34.82	86200	1279.0	13721.0	15000.0
46.28	22.02	-8808.53	7.12	14.79	3.78	33.73	34.81	86201	1280.0	13720.0	15000.0
46.27	22.03	-8808.53	7.12	14.79	3.78	33.73	34.83	86202	1281.0	13719.0	15000.0
46.26	22.04	-8810.24	7.08	14.74	3.35	33.32	34.84	86203	1282.0	13718.0	15000.0
46.24	22.05	-8810.24	7.08	14.74	3.35	33.32	34.83	86204	1283.0	13717.0	15000.0
46.23	22.06	-8808.96	7.07	14.79	4.1	32.85	34.83	86205	1284.0	13716.0	15000.0
46.22	22.07	-8808.96	7.07	14.79	4.1	32.85	34.82	86206	1285.0	13715.0	15000.0
46.21	22.08	-8806.39	7.05	14.76	4.74	33.83	34.82	86207	1286.0	13714.0	15000.0
46.2	22.09	-8806.39	7.05	14.76	4.74	33.83	34.82	86208	1287.0	13713.0	15000.0
46.2	22.1	-8809.81	7.08	14.79	3.17	33.44	34.82	86209	1288.0	13712.0	15000.0
46.2	22.11	-8809.81	7.08	14.79	3.17	33.44	34.82	86210	1289.0	13711.0	15000.0
46.2	22.13	-8803.83	7.03	14.76	3.42	34.66	34.82	86211	1290.0	13710.0	15000.0
46.2	22.14	-8803.83	7.03	14.76	3.42	34.66	34.82	86212	1291.0	13709.0	15000.0
46.2	22.16	-8808.53	7.13	14.76	2.87	33.68	34.82	86213	1292.0	13708.0	15000.0
46.2	22.18	-8808.53	7.13	14.76	2.87	33.68	34.82	86214	1293.0	13707.0	15000.0
46.2	22.19	-8807.68	7.11	14.78	4.16	33.95	34.82	86215	1294.0	13706.0	15000.0
46.2	22.2	-8807.68	7.11	14.78	4.16	33.95	34.82	86216	1295.0	13705.0	15000.0
46.2	22.21	-8811.09	7.05	14.77	3.38	33.49	34.82	86217	1296.0	13704.0	15000.0
46.2	22.21	-8811.09	7.05	14.77	3.38	33.49	34.81	86218	1297.0	13703.0	15000.0
46.2	22.2	-8807.68	7.07	14.82	4.24	32.88	34.81	86219	1298.0	13702.0	15000.0
46.2	22.19	-8807.68	7.07	14.82	4.24	32.88	34.81	86220	1299.0	13701.0	15000.0
46.2	22.18	-8810.24	7.04	14.76	3.19	33.74	34.82	86221	1300.0	13700.0	15000.0
46.2	22.17	-8810.24	7.04	14.76	3.19	33.74	34.82	86222	1301.0	13699.0	15000.0
46.2	22.16	-8809.39	7.08	14.79	3.51	32.67	34.83	86223	1302.0	13698.0	15000.0
46.2	22.15	-8809.39	7.08	14.79	3.51	32.67	34.83	86224	1303.0	13697.0	15000.0
46.2	22.14	-8807.68	7.06	14.76	3.94	33.19	34.83	86225	1304.0	13696.0	15000.0
46.2	22.13	-8807.68	7.06	14.76	3.94	33.19	34.82	86226	1305.0	13695.0	15000.0
46.2	22.12	-8811.09	7.06	14.79	4.21	32.96	34.82	86227	1306.0	13694.0	15000.0
46.2	22.11	-8811.09	7.06	14.79	4.21	32.96	34.82	86228	1307.0	13693.0	15000.0
46.2	22.1	-8810.67	7.07	14.76	4.03	33.47	34.82	86229	1308.0	13692.0	15000.0
46.2	22.09	-8810.67	7.07	14.76	4.03	33.47	34.83	86230	1309.0	13691.0	15000.0
46.2	22.07	-8808.96	7.06	14.78	2.67	33.8	34.83	86231	1310.0	13690.0	15000.0
46.2	22.06	-8808.96	7.06	14.78	2.67	33.8	34.83	86232	1311.0	13689.0	15000.0
46.2	22.04	-8809.81	7.1	14.78	3.42	33.08	34.83	86233	1312.0	13688.0	15000.0
46.2	22.02	-8809.81	7.1	14.78	3.42	33.08	34.83	86234	1313.0	13687.0	15000.0
46.2	22.01	-8809.81	7.1	14.78	3.42	33.08	34.83	86235	1314.0	13686.0	15000.0
46.2	22.0	-8809.81	7.1	14.78	3.42	33.08	34.82	86236	1315.0	13685.0	15000.0
46.2	21.99	-8803.4	7.14	14.83	3.54	31.95	34.81	86237	1316.0	13684.0	15000.0
46.2	21.99	-8803.4	7.14	14.83	3.54	31.95	34.81	86238	1317.0	13683.0	15000.0
46.2	22.0	-8809.39	7.07	14.79	4.1	33.3	34.82	86239	1318.0	13682.0	15000.0
46.2	22.01	-8809.39	7.07	14.79	4.1	33.3	34.82	86240	1319.0	13681.0	15000.0
46.19	22.02	-8802.12	7.09	14.79	4.25	33.54	34.82	86241	1320.0	13680.0	15000.0
46.18	22.03	-8802.12	7.09	14.79	4.25	33.54	34.81	86242	1321.0	13679.0	15000.0
46.16	22.04	-8811.95	7.08	14.81	3.89	33.4	34.81	86243	1322.0	13678.0	15000.0
46.15	22.05	-8811.95	7.08	14.81	3.89	33.4	34.81	86244	1323.0	13677.0	15000.0
46.14	22.06	-8809.39	7.09	14.77	2.23	33.36	34.81	86245	1324.0	13676.0	15000.0
46.12	22.07	-8809.39	7.09	14.77	2.23	33.36	34.81	86246	1325.0	13675.0	15000.0
46.11	22.08	-8807.25	7.07	14.79	3.25	33.71	34.81	86247	1326.0	13674.0	15000.0
46.1	22.09	-8807.25	7.07	14.79	3.25	33.71	34.8	86248	1327.0	13673.0	15000.0
46.1	22.1	-8807.68	7.05	14.79	4.66	33.31	34.8	86249	1328.0	13672.0	15000.0
46.1	22.11	-8807.68	7.05	14.79	4.66	33.31	34.8	86250	1329.0	13671.0	15000.0
46.11	22.12	-8809.81	7.05	14.79	3.17	33.57	34.81	86251	1330.0	13670.0	15000.0
46.12	22.13	-8809.81	7.05	14.79	3.17	33.57	34.81	86252	1331.0	13669.0	15000.0
46.14	22.14	-8809.81	7.03	14.8	4.14	33.11	34.81	86253	1332.0	13668.0	15000.0
46.15	22.15	-8809.81	7.03	14.8	4.14	33.11	34.8	86254	1333.0	13667.0	15000.0
46.16	22.16	-8807.25	7.04	14.79	4.16	33.31	34.8	86255	1334.0	13666.0	15000.0
46.18	22.17	-8807.25	7.04	14.79	4.16	33.31	34.79	86256	1335.0	13665.0	15000.0
46.19	22.18	-8806.39	7.06	14.81	4.13	32.66	34.79	86257	1336.0	13664.0	15000.0
46.2	22.19	-8806.39	7.06	14.81	4.13	32.66	34.79	86258	1337.0	13663.0	15000.0
46.2	22.2	-8808.96	7.07	14.78	4.7	34.12	34.79	86259	1338.0	13662.0	15000.0
46.2	22.21	-8808.96	7.07	14.78	4.7	34.12	34.8	86260	1339.0	13661.0	15000.0
46.2	22.21	-8804.69	7.1	14.82	4.42	33.44	34.8	86261	1340.0	13660.0	15000.0
46.2	22.21	-8804.69	7.1	14.82	4.42	33.44	34.8	86262	1341.0	13659.0	15000.0
46.2	22.2	-8809.39	7.07	14.77	3.39	33.21	34.79	86263	1342.0	13658.0	15000.0
46.2	22.2	-8809.39	7.07	14.77	3.39	33.21	34.79	86264	1343.0	13657.0	15000.0
46.2	22.2	-8810.24	7.1	14.79	3.66	32.99	34.79	86265	1344.0	13656.0	15000.0
46.2	22.19	-8810.24	7.1	14.79	3.66	32.99	34.79	86266	1345.0	13655.0	15000.0
46.2	22.19	-8810.24	7.1	14.79	3.66	32.99	34.79	86267	1346.0	13654.0	15000.0
46.2	22.19	-8810.24	7.1	14.79	3.66	32.99	34.79	86268	1347.0	13653.0	15000.0
46.2	22.2	-8803.83	7.09	14.76	4.25	33.74	34.78	86269	1348.0	13652.0	15000.0
46.2	22.21	-8803.83	7.09	14.76	4.25	33.74	34.77	86270	1349.0	13651.0	15000.0
46.2	22.22	-8811.52	7.07	14.8	3.33	32.55	34.77	86271	1350.0	13650.0	15000.0
46.2	22.23	-8811.52	7.07	14.8	3.33	32.55	34.77	86272	1351.0	13649.0	15000.0
46.2	22.24	-8809.39	7.08	14.85	4.29	32.64	34.78	86273	1352.0	13648.0	15000.0
46.2	22.25	-8809.39	7.08	14.85	4.29	32.64	34.79	86274	1353.0	13647.0	15000.0
46.2	22.26	-8809.39	7.07	14.76	2.58	34.08	34.79	86275	1354.0	13646.0	15000.0
46.2	22.27	-8809.39	7.07	14.76	2.58	34.08	34.79	86276	1355.0	13645.0	15000.0
46.2	22.28	-8809.81	7.07	14.82	3.93	32.58	34.78	86277	1356.0	13644.0	15000.0
46.2	22.29	-8809.81	7.07	14.82	3.93	32.58	34.79	86278	1357.0	13643.0	15000.0
46.2	22.3	-8807.25	7.05	14.79	3.91	33.48	34.79	86279	1358.0	13642.0	15000.0
46.2	22.31	-8807.25	7.05	14.79	3.91	33.48	34.78	86280	1359.0	13641.0	15000.0
46.2	22.32	-8809.81	7.06	14.75	4.11	34.16	34.77	86281	1360.0	13640.0	15000.0
46.2	22.33	-8809.81	7.06	14.75	4.11	34.16	34.76	86282	1361.0	13639.0	15000.0
46.2	22.34	-8805.97	7.07	14.76	3.74	33.66	34.76	86283	1362.0	13638.0	15000.0
46.2	22.35	-8805.97	7.07	14.76	3.74	33.66	34.76	86284	1363.0	13637.0	15000.0
46.2	22.36	-8807.68	7.09	14.77	4.05	33.87	34.77	86285	1364.0	13636.0	15000.0
46.2	22.37	-8807.68	7.09	14.77	4.05	33.87	34.77	86286	1365.0	13635.0	15000.0
46.2	22.38	-8810.24	7.09	14.75	2.81	34.07	34.77	86287	1366.0	13634.0	15000.0
46.2	22.39	-8810.24	7.09	14.75	2.81	34.07	34.76	86288	1367.0	13633.0	15000.0
46.2	22.4	-8807.68	7.1	14.81	3.0	33.3	34.76	86289	1368.0	13632.0	15000.0
46.2	22.4	-8807.68	7.1	14.81	3.0	33.3	34.75	86290	1369.0	13631.0	15000.0
46.2	22.38	-8811.95	7.06	14.77	4.38	33.58	34.75	86291	1370.0	13630.0	15000.0
46.2	22.35	-8811.95	7.06	14.77	4.38	33.58	34.75	86292	1371.0	13629.0	15000.0
46.2	22.31	-8811.52	7.08	14.79	4.04	34.1	34.76	86293	1372.0	13628.0	15000.0
46.2	22.26	-8811.52	7.08	14.79	4.04	34.1	34.75	86294	1373.0	13627.0	15000.0
46.2	22.21	-8805.54	7.06	14.75	4.41	33.82	34.75	86295	1374.0	13626.0	15000.0
46.2	22.17	-8805.54	7.06	14.75	4.41	33.82	34.75	86296	1375.0	13625.0	15000.0
46.2	22.13	-8810.67	7.07	14.76	4.11	33.97	34.76	86297	1376.0	13624.0	15000.0
46.2	22.11	-8810.67	7.07	14.76	4.11	33.97	34.76	86298	1377.0	13623.0	15000.0
46.2	22.1	-8810.67	7.07	14.76	4.11	33.97	34.76	86299	1378.0	13622.0	15000.0
46.2	22.1	-8810.67	7.07	14.76	4.11	33.97	34.75	86300	1379.0	13621.0	15000.0
46.2	22.11	-8806.82	7.1	14.81	3.68	32.21	34.74	86301	1380.0	13620.0	15000.0
46.2	22.12	-8806.82	7.1	14.81	3.68	32.21	34.74	86302	1381.0	13619.0	15000.0
46.2	22.14	-8805.54	7.05	14.75	4.16	34.88	34.75	86303	1382.0	13618.0	15000.0
46.2	22.15	-8805.54	7.05	14.75	4.16	34.88	34.74	86304	1383.0	13617.0	15000.0
46.2	22.17	-8808.96	7.1	14.74	2.87	33.86	34.74	86305	1384.0	13616.0	15000.0
46.2	22.18	-8808.96	7.1	14.74	2.87	33.86	34.74	86306	1385.0	13615.0	15000.0
46.2	22.19	-8806.82	7.08	14.78	3.08	33.41	34.74	86307	1386.0	13614.0	15000.0
46.2	22.2	-8806.82	7.08	14.78	3.08	33.41	34.73	86308	1387.0	13613.0	15000.0
46.2	22.2	-8808.96	7.09	14.81	4.07	33.08	34.72	86309	1388.0	13612.0	15000.0
46.2	22.2	-8808.96	7.09	14.81	4.07	33.08	34.72	86310	1389.0	13611.0	15000.0
46.2	22.2	-8803.83	7.1	14.76	3.65	34.03	34.72	86311	1390.0	13610.0	15000.0
46.2	22.2	-8803.83	7.1	14.76	3.65	34.03	34.73	86312	1391.0	13609.0	15000.0
46.2	22.2	-8808.1	7.09	14.8	4.49	33.08	34.73	86313	1392.0	13608.0	15000.0
46.2	22.2	-8808.1	7.09	14.8	4.49	33.08	34.72	86314	1393.0	13607.0	15000.0
46.2	22.2	-8813.23	7.09	14.72	3.49	34.93	34.71	86315	1394.0	13606.0	15000.0
46.2	22.2	-8813.23	7.09	14.72	3.49	34.93	34.72	86316	1395.0	13605.0	15000.0
46.2	22.2	-8806.39	7.15	14.78	2.71	32.81	34.72	86317	1396.0	13604.0	15000.0
46.2	22.2	-8806.39	7.15	14.78	2.71	32.81	34.71	86318	1397.0	13603.0	15000.0
46.2	22.2	-8805.54	7.08	14.8	3.48	32.92	34.7	86319	1398.0	13602.0	15000.0
46.2	22.2	-8805.54	7.08	14.8	3.48	32.92	34.7	86320	1399.0	13601.0	15000.0
46.2	22.2	-8810.67	7.05	14.75	3.64	33.97	34.7	86321	1400.0	13600.0	15000.0
46.2	22.2	-8810.67	7.05	14.75	3.64	33.97	34.7	86322	1401.0	13599.0	15000.0
46.2	22.2	-8810.67	7.05	14.75	3.64	33.97	34.7	86323	1402.0	13598.0	15000.0
46.2	22.2	-8810.67	7.05	14.75	3.64	33.97	34.7	86324	1403.0	13597.0	15000.0
46.2	22.2	-8809.81	7.03	14.83	4.46	32.63	34.7	86325	1404.0	13596.0	15000.0
46.2	22.2	-8809.81	7.03	14.83	4.46	32.63	34.7	86326	1405.0	13595.0	15000.0
46.2	22.2	-8810.67	7.07	14.79	4.33	33.71	34.69	86327	1406.0	13594.0	15000.0
46.2	22.2	-8810.67	7.07	14.79	4.33	33.71	34.69	86328	1407.0	13593.0	15000.0
46.2	22.2	-8805.97	7.05	14.78	4.09	33.52	34.7	86329	1408.0	13592.0	15000.0
46.2	22.2	-8805.97	7.05	14.78	4.09	33.52	34.69	86330	1409.0	13591.0	15000.0
46.2	22.19	-8814.51	7.04	14.82	3.94	32.77	34.68	86331	1410.0	13590.0	15000.0
46.2	22.18	-8814.51	7.04	14.82	3.94	32.77	34.68	86332	1411.0	13589.0	15000.0
46.2	22.16	-8811.52	7.07	14.77	3.78	33.83	34.68	86333	1412.0	13588.0	15000.0
46.2	22.15	-8811.52	7.07	14.77	3.78	33.83	34.68	86334	1413.0	13587.0	15000.0
46.2	22.14	-8807.68	7.12	14.75	2.57	33.95	34.68	86335	1414.0	13586.0	15000.0
46.2	22.12	-8807.68	7.12	14.75	2.57	33.95	34.68	86336	1415.0	13585.0	15000.0
46.2	22.11	-8807.25	7.05	14.77	3.79	33.42	34.69	86337	1416.0	13584.0	15000.0
46.2	22.1	-8807.25	7.05	14.77	3.79	33.42	34.67	86338	1417.0	13583.0	15000.0
46.2	22.1	-8806.82	7.11	14.82	3.17	31.98	34.66	86339	1418.0	13582.0	15000.0
46.2	22.11	-8806.82	7.11	14.82	3.17	31.98	34.67	86340	1419.0	13581.0	15000.0
46.2	22.13	-8807.68	7.06	14.79	3.94	33.49	34.67	86341	1420.0	13580.0	15000.0
46.2	22.16	-8807.68	7.06	14.79	3.94	33.49	34.67	86342	1421.0	13579.0	15000.0
46.2	22.21	-8808.1	7.08	14.77	4.21	33.54	34.67	86343	1422.0	13578.0	15000.0
46.2	22.25	-8808.1	7.08	14.77	4.21	33.54	34.67	86344	1423.0	13577.0	15000.0
46.2	22.29	-8808.96	7.07	14.78	4.25	34.11	34.67	86345	1424.0	13576.0	15000.0
46.2	22.34	-8808.96	7.07	14.78	4.25	34.11	34.67	86346	1425.0	13575.0	15000.0
46.2	22.37	-8809.81	7.09	14.74	3.63	34.01	34.66	86347	1426.0	13574.0	15000.0
46.2	22.39	-8809.81	7.09	14.74	3.63	34.01	34.65	86348	1427.0	13573.0	15000.0
