EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.79	21.5	-6665.46	9.7	10.85	13.23	63.63	37.83	29370	1233.0	13767.0	15000.0
80.78	21.5	-6667.6	9.7	10.89	11.66	63.64	37.85	29371	1234.0	13766.0	15000.0
80.77	21.49	-6667.6	9.7	10.89	11.66	63.64	37.88	29372	1235.0	13765.0	15000.0
80.76	21.47	-6663.33	9.71	10.88	11.79	62.66	37.9	29373	1236.0	13764.0	15000.0
80.75	21.46	-6663.33	9.71	10.88	11.79	62.66	37.92	29374	1237.0	13763.0	15000.0
80.74	21.44	-6662.47	9.68	10.84	13.34	64.06	37.94	29375	1238.0	13762.0	15000.0
80.73	21.42	-6662.47	9.68	10.84	13.34	64.06	37.96	29376	1239.0	13761.0	15000.0
80.72	21.41	-6664.18	9.74	10.86	12.16	63.74	37.98	29377	1240.0	13760.0	15000.0
80.71	21.4	-6664.18	9.74	10.86	12.16	63.74	37.99	29378	1241.0	13759.0	15000.0
80.7	21.4	-6663.76	9.74	10.8	10.77	65.41	38.0	29379	1242.0	13758.0	15000.0
80.69	21.41	-6663.76	9.74	10.8	10.77	65.41	38.02	29380	1243.0	13757.0	15000.0
80.7	21.44	-6662.47	9.76	10.86	11.15	62.79	38.03	29381	1244.0	13756.0	15000.0
80.7	21.48	-6662.47	9.76	10.86	11.15	62.79	38.03	29382	1245.0	13755.0	15000.0
80.72	21.54	-6662.47	9.76	10.86	11.15	62.79	38.03	29383	1246.0	13754.0	15000.0
80.73	21.6	-6662.47	9.76	10.86	11.15	62.79	38.04	29384	1247.0	13753.0	15000.0
80.75	21.65	-6666.32	9.68	10.89	13.84	63.49	38.06	29385	1248.0	13752.0	15000.0
80.76	21.71	-6666.32	9.68	10.89	13.84	63.49	38.09	29386	1249.0	13751.0	15000.0
80.78	21.75	-6664.18	9.78	10.85	11.6	62.94	38.11	29387	1250.0	13750.0	15000.0
80.79	21.78	-6664.18	9.78	10.85	11.6	62.94	38.1	29388	1251.0	13749.0	15000.0
80.8	21.8	-6663.76	9.71	10.83	12.82	64.98	38.1	29389	1252.0	13748.0	15000.0
80.8	21.79	-6663.76	9.71	10.83	12.82	64.98	38.12	29390	1253.0	13747.0	15000.0
80.8	21.77	-6663.76	9.75	10.81	11.95	63.79	38.14	29391	1254.0	13746.0	15000.0
80.8	21.74	-6663.76	9.75	10.81	11.95	63.79	38.15	29392	1255.0	13745.0	15000.0
80.8	21.69	-6661.19	9.69	10.93	13.39	61.84	38.17	29393	1256.0	13744.0	15000.0
80.79	21.65	-6661.19	9.69	10.93	13.39	61.84	38.2	29394	1257.0	13743.0	15000.0
80.79	21.6	-6666.32	9.71	10.9	12.38	63.18	38.22	29395	1258.0	13742.0	15000.0
80.79	21.55	-6666.32	9.71	10.9	12.38	63.18	38.24	29396	1259.0	13741.0	15000.0
80.79	21.52	-6666.75	9.72	10.83	12.1	63.46	38.25	29397	1260.0	13740.0	15000.0
80.79	21.5	-6666.75	9.72	10.83	12.1	63.46	38.26	29398	1261.0	13739.0	15000.0
80.8	21.5	-6665.04	9.78	10.88	11.3	62.99	38.28	29399	1262.0	13738.0	15000.0
80.81	21.51	-6665.04	9.78	10.88	11.3	62.99	38.3	29400	1263.0	13737.0	15000.0
80.83	21.53	-6665.04	9.66	10.87	13.21	63.19	38.32	29401	1264.0	13736.0	15000.0
80.85	21.56	-6665.04	9.66	10.87	13.21	63.19	38.32	29402	1265.0	13735.0	15000.0
80.87	21.58	-6663.33	9.71	10.88	13.07	63.41	38.32	29403	1266.0	13734.0	15000.0
80.89	21.61	-6663.33	9.71	10.88	13.07	63.41	38.33	29404	1267.0	13733.0	15000.0
80.92	21.64	-6668.03	9.74	10.89	12.53	62.54	38.34	29405	1268.0	13732.0	15000.0
80.94	21.66	-6668.03	9.74	10.89	12.53	62.54	38.36	29406	1269.0	13731.0	15000.0
80.96	21.68	-6665.46	9.76	10.87	11.04	62.67	38.38	29407	1270.0	13730.0	15000.0
80.98	21.7	-6665.46	9.76	10.87	11.04	62.67	38.38	29408	1271.0	13729.0	15000.0
81.0	21.7	-6665.04	9.69	10.84	12.93	64.84	38.39	29409	1272.0	13728.0	15000.0
81.01	21.7	-6665.04	9.69	10.84	12.93	64.84	38.39	29410	1273.0	13727.0	15000.0
81.02	21.7	-6663.76	9.73	10.89	11.42	62.26	38.4	29411	1274.0	13726.0	15000.0
81.03	21.7	-6663.76	9.73	10.89	11.42	62.26	38.42	29412	1275.0	13725.0	15000.0
81.04	21.7	-6660.34	9.74	10.83	11.63	64.78	38.44	29413	1276.0	13724.0	15000.0
81.04	21.7	-6660.34	9.74	10.83	11.63	64.78	38.44	29414	1277.0	13723.0	15000.0
81.05	21.7	-6660.34	9.74	10.83	11.63	64.78	38.44	29415	1278.0	13722.0	15000.0
81.06	21.7	-6660.34	9.74	10.83	11.63	64.78	38.44	29416	1279.0	13721.0	15000.0
81.07	21.7	-6665.46	9.75	10.92	11.16	62.01	38.44	29417	1280.0	13720.0	15000.0
81.08	21.7	-6665.46	9.75	10.92	11.16	62.01	38.45	29418	1281.0	13719.0	15000.0
81.1	21.7	-6668.03	9.72	10.82	11.85	64.08	38.46	29419	1282.0	13718.0	15000.0
81.12	21.7	-6668.03	9.72	10.82	11.85	64.08	38.49	29420	1283.0	13717.0	15000.0
81.15	21.7	-6662.05	9.69	10.84	12.45	63.73	38.51	29421	1284.0	13716.0	15000.0
81.18	21.7	-6662.05	9.69	10.84	12.45	63.73	38.5	29422	1285.0	13715.0	15000.0
81.21	21.7	-6662.9	9.68	10.9	11.83	63.29	38.5	29423	1286.0	13714.0	15000.0
81.25	21.7	-6662.9	9.68	10.9	11.83	63.29	38.52	29424	1287.0	13713.0	15000.0
81.28	21.7	-6660.77	9.69	10.84	11.59	63.55	38.53	29425	1288.0	13712.0	15000.0
81.31	21.7	-6660.77	9.69	10.84	11.59	63.55	38.54	29426	1289.0	13711.0	15000.0
81.35	21.7	-6663.33	9.73	10.88	11.41	63.43	38.56	29427	1290.0	13710.0	15000.0
81.37	21.7	-6663.33	9.73	10.88	11.41	63.43	38.57	29428	1291.0	13709.0	15000.0
81.4	21.7	-6663.76	9.74	10.89	12.81	62.88	38.57	29429	1292.0	13708.0	15000.0
81.42	21.69	-6663.76	9.74	10.89	12.81	62.88	38.58	29430	1293.0	13707.0	15000.0
81.44	21.68	-6662.47	9.72	10.83	12.82	64.84	38.59	29431	1294.0	13706.0	15000.0
81.46	21.66	-6662.47	9.72	10.83	12.82	64.84	38.6	29432	1295.0	13705.0	15000.0
81.48	21.63	-6659.06	9.69	10.8	11.59	65.17	38.62	29433	1296.0	13704.0	15000.0
81.49	21.6	-6659.06	9.69	10.8	11.59	65.17	38.62	29434	1297.0	13703.0	15000.0
81.51	21.58	-6665.89	9.73	10.89	11.74	63.26	38.63	29435	1298.0	13702.0	15000.0
81.53	21.55	-6665.89	9.73	10.89	11.74	63.26	38.65	29436	1299.0	13701.0	15000.0
81.55	21.53	-6668.03	9.69	10.87	13.82	63.18	38.67	29437	1300.0	13700.0	15000.0
81.57	21.51	-6668.03	9.69	10.87	13.82	63.18	38.68	29438	1301.0	13699.0	15000.0
81.6	21.5	-6668.03	9.73	10.91	11.32	62.35	38.69	29439	1302.0	13698.0	15000.0
81.63	21.51	-6668.03	9.73	10.91	11.32	62.35	38.7	29440	1303.0	13697.0	15000.0
81.66	21.53	-6668.03	9.7	10.83	11.55	64.6	38.7	29441	1304.0	13696.0	15000.0
81.69	21.57	-6668.03	9.7	10.83	11.55	64.6	38.7	29442	1305.0	13695.0	15000.0
81.72	21.61	-6668.03	9.7	10.83	11.55	64.6	38.7	29443	1306.0	13694.0	15000.0
81.75	21.66	-6668.03	9.7	10.83	11.55	64.6	38.69	29444	1307.0	13693.0	15000.0
81.78	21.71	-6663.76	9.75	10.97	11.79	61.12	38.69	29445	1308.0	13692.0	15000.0
81.81	21.75	-6663.76	9.75	10.97	11.79	61.12	38.7	29446	1309.0	13691.0	15000.0
81.84	21.78	-6662.05	9.69	10.84	12.4	63.32	38.72	29447	1310.0	13690.0	15000.0
81.87	21.8	-6662.05	9.69	10.84	12.4	63.32	38.73	29448	1311.0	13689.0	15000.0
81.9	21.8	-6663.76	9.72	10.95	12.65	61.35	38.74	29449	1312.0	13688.0	15000.0
81.93	21.79	-6663.76	9.72	10.95	12.65	61.35	38.75	29450	1313.0	13687.0	15000.0
81.96	21.78	-6666.75	9.66	10.83	12.84	63.98	38.76	29451	1314.0	13686.0	15000.0
81.99	21.77	-6666.75	9.66	10.83	12.84	63.98	38.76	29452	1315.0	13685.0	15000.0
82.02	21.76	-6659.48	9.71	10.86	11.7	63.44	38.76	29453	1316.0	13684.0	15000.0
82.05	21.75	-6659.48	9.71	10.86	11.7	63.44	38.77	29454	1317.0	13683.0	15000.0
82.08	21.74	-6663.76	9.77	10.87	11.37	63.62	38.78	29455	1318.0	13682.0	15000.0
82.11	21.73	-6663.76	9.77	10.87	11.37	63.62	38.8	29456	1319.0	13681.0	15000.0
82.14	21.72	-6666.32	9.68	10.9	12.96	62.79	38.81	29457	1320.0	13680.0	15000.0
82.17	21.71	-6666.32	9.68	10.9	12.96	62.79	38.81	29458	1321.0	13679.0	15000.0
82.2	21.7	-6662.9	9.71	10.89	12.89	63.12	38.8	29459	1322.0	13678.0	15000.0
82.23	21.69	-6662.9	9.71	10.89	12.89	63.12	38.81	29460	1323.0	13677.0	15000.0
82.27	21.68	-6661.19	9.66	10.83	12.67	64.41	38.82	29461	1324.0	13676.0	15000.0
82.31	21.67	-6661.19	9.66	10.83	12.67	64.41	38.84	29462	1325.0	13675.0	15000.0
82.36	21.66	-6662.47	9.72	10.83	10.72	64.69	38.85	29463	1326.0	13674.0	15000.0
82.4	21.65	-6662.47	9.72	10.83	10.72	64.69	38.85	29464	1327.0	13673.0	15000.0
82.44	21.64	-6663.33	9.73	10.87	12.07	63.54	38.84	29465	1328.0	13672.0	15000.0
82.49	21.63	-6663.33	9.73	10.87	12.07	63.54	38.85	29466	1329.0	13671.0	15000.0
82.53	21.62	-6660.34	9.78	10.82	9.83	63.87	38.86	29467	1330.0	13670.0	15000.0
82.57	21.61	-6660.34	9.78	10.82	9.83	63.87	38.86	29468	1331.0	13669.0	15000.0
82.6	21.6	-6662.47	9.75	10.89	12.22	62.94	38.86	29469	1332.0	13668.0	15000.0
82.63	21.59	-6662.47	9.75	10.89	12.22	62.94	38.87	29470	1333.0	13667.0	15000.0
82.66	21.6	-6666.32	9.69	10.86	13.32	64.49	38.88	29471	1334.0	13666.0	15000.0
82.69	21.61	-6666.32	9.69	10.86	13.32	64.49	38.89	29472	1335.0	13665.0	15000.0
82.72	21.62	-6665.46	9.69	10.86	12.09	63.15	38.89	29473	1336.0	13664.0	15000.0
82.75	21.64	-6665.46	9.69	10.86	12.09	63.15	38.89	29474	1337.0	13663.0	15000.0
82.78	21.66	-6665.46	9.69	10.86	12.09	63.15	38.89	29475	1338.0	13662.0	15000.0
82.81	21.68	-6665.46	9.69	10.86	12.09	63.15	38.9	29476	1339.0	13661.0	15000.0
82.84	21.69	-6667.17	9.69	10.96	13.46	62.11	38.91	29477	1340.0	13660.0	15000.0
82.87	21.7	-6667.17	9.69	10.96	13.46	62.11	38.93	29478	1341.0	13659.0	15000.0
82.9	21.7	-6662.05	9.7	10.88	11.76	63.4	38.94	29479	1342.0	13658.0	15000.0
82.93	21.69	-6662.05	9.7	10.88	11.76	63.4	38.94	29480	1343.0	13657.0	15000.0
82.96	21.68	-6662.47	9.72	10.93	12.15	63.37	38.93	29481	1344.0	13656.0	15000.0
82.99	21.66	-6662.47	9.72	10.93	12.15	63.37	38.94	29482	1345.0	13655.0	15000.0
83.02	21.63	-6666.32	9.64	10.88	11.88	63.19	38.95	29483	1346.0	13654.0	15000.0
83.05	21.6	-6666.32	9.64	10.88	11.88	63.19	38.96	29484	1347.0	13653.0	15000.0
83.08	21.57	-6668.03	9.73	10.9	12.49	62.38	38.97	29485	1348.0	13652.0	15000.0
83.11	21.54	-6668.03	9.73	10.9	12.49	62.38	38.98	29486	1349.0	13651.0	15000.0
83.14	21.52	-6665.46	9.71	10.89	12.05	62.93	38.98	29487	1350.0	13650.0	15000.0
83.17	21.51	-6665.46	9.71	10.89	12.05	62.93	39.0	29488	1351.0	13649.0	15000.0
83.2	21.5	-6662.05	9.75	10.8	10.03	64.67	39.01	29489	1352.0	13648.0	15000.0
83.23	21.5	-6662.05	9.75	10.8	10.03	64.67	39.01	29490	1353.0	13647.0	15000.0
83.27	21.51	-6664.18	9.7	10.91	12.37	62.46	39.0	29491	1354.0	13646.0	15000.0
83.31	21.52	-6664.18	9.7	10.91	12.37	62.46	39.0	29492	1355.0	13645.0	15000.0
83.35	21.54	-6665.46	9.75	10.89	11.45	62.49	39.01	29493	1356.0	13644.0	15000.0
83.4	21.55	-6665.46	9.75	10.89	11.45	62.49	39.01	29494	1357.0	13643.0	15000.0
83.44	21.57	-6668.03	9.68	10.88	12.14	64.82	39.02	29495	1358.0	13642.0	15000.0
83.48	21.58	-6668.03	9.68	10.88	12.14	64.82	39.02	29496	1359.0	13641.0	15000.0
83.53	21.6	-6663.76	9.76	10.92	11.13	61.75	39.02	29497	1360.0	13640.0	15000.0
83.57	21.6	-6663.76	9.76	10.92	11.13	61.75	39.04	29498	1361.0	13639.0	15000.0
83.6	21.6	-6662.47	9.71	10.81	11.45	65.0	39.05	29499	1362.0	13638.0	15000.0
83.63	21.59	-6662.47	9.71	10.81	11.45	65.0	39.05	29500	1363.0	13637.0	15000.0
83.64	21.58	-6661.19	9.69	10.85	12.75	63.63	39.04	29501	1364.0	13636.0	15000.0
83.65	21.57	-6661.19	9.69	10.85	12.75	63.63	39.04	29502	1365.0	13635.0	15000.0
83.65	21.56	-6664.18	9.71	10.96	13.37	61.64	39.05	29503	1366.0	13634.0	15000.0
83.65	21.55	-6664.18	9.71	10.96	13.37	61.64	39.07	29504	1367.0	13633.0	15000.0
83.65	21.54	-6666.75	9.7	10.87	11.55	63.51	39.09	29505	1368.0	13632.0	15000.0
83.65	21.52	-6666.75	9.7	10.87	11.55	63.51	39.09	29506	1369.0	13631.0	15000.0
83.66	21.51	-6666.75	9.7	10.87	11.55	63.51	39.09	29507	1370.0	13630.0	15000.0
83.67	21.51	-6666.75	9.7	10.87	11.55	63.51	39.1	29508	1371.0	13629.0	15000.0
83.7	21.5	-6665.04	9.68	10.86	12.78	62.95	39.1	29509	1372.0	13628.0	15000.0
83.73	21.5	-6665.04	9.68	10.86	12.78	62.95	39.09	29510	1373.0	13627.0	15000.0
83.77	21.5	-6665.04	9.75	10.91	12.58	62.87	39.09	29511	1374.0	13626.0	15000.0
83.82	21.5	-6665.04	9.75	10.91	12.58	62.87	39.1	29512	1375.0	13625.0	15000.0
83.86	21.5	-6665.04	9.68	10.84	12.49	64.84	39.11	29513	1376.0	13624.0	15000.0
83.9	21.5	-6665.04	9.68	10.84	12.49	64.84	39.11	29514	1377.0	13623.0	15000.0
83.95	21.5	-6665.46	9.73	10.89	11.7	63.37	39.11	29515	1378.0	13622.0	15000.0
83.99	21.5	-6665.46	9.73	10.89	11.7	63.37	39.13	29516	1379.0	13621.0	15000.0
84.03	21.5	-6662.9	9.73	10.83	9.81	63.97	39.14	29517	1380.0	13620.0	15000.0
84.07	21.5	-6662.9	9.73	10.83	9.81	63.97	39.14	29518	1381.0	13619.0	15000.0
84.1	21.5	-6662.05	9.7	10.9	13.7	63.26	39.14	29519	1382.0	13618.0	15000.0
84.13	21.49	-6662.05	9.7	10.9	13.7	63.26	39.15	29520	1383.0	13617.0	15000.0
84.16	21.49	-6663.76	9.75	10.9	11.73	62.25	39.15	29521	1384.0	13616.0	15000.0
84.19	21.47	-6663.76	9.75	10.9	11.73	62.25	39.15	29522	1385.0	13615.0	15000.0
84.22	21.46	-6661.62	9.67	10.9	13.75	63.8	39.15	29523	1386.0	13614.0	15000.0
84.25	21.45	-6661.62	9.67	10.9	13.75	63.8	39.16	29524	1387.0	13613.0	15000.0
84.28	21.43	-6666.32	9.75	10.92	11.39	62.09	39.17	29525	1388.0	13612.0	15000.0
84.31	21.42	-6666.32	9.75	10.92	11.39	62.09	39.18	29526	1389.0	13611.0	15000.0
84.34	21.41	-6663.33	9.69	10.82	12.02	64.7	39.19	29527	1390.0	13610.0	15000.0
84.37	21.4	-6663.33	9.69	10.82	12.02	64.7	39.19	29528	1391.0	13609.0	15000.0
84.4	21.4	-6664.61	9.79	10.94	10.8	61.46	39.18	29529	1392.0	13608.0	15000.0
84.43	21.4	-6664.61	9.79	10.94	10.8	61.46	39.18	29530	1393.0	13607.0	15000.0
84.46	21.41	-6664.18	9.71	10.86	11.21	64.08	39.19	29531	1394.0	13606.0	15000.0
84.49	21.42	-6664.18	9.71	10.86	11.21	64.08	39.19	29532	1395.0	13605.0	15000.0
84.52	21.43	-6663.33	9.68	10.87	12.34	63.68	39.2	29533	1396.0	13604.0	15000.0
84.55	21.44	-6663.33	9.68	10.87	12.34	63.68	39.2	29534	1397.0	13603.0	15000.0
84.58	21.46	-6660.77	9.7	10.9	12.1	63.4	39.2	29535	1398.0	13602.0	15000.0
84.61	21.47	-6660.77	9.7	10.9	12.1	63.4	39.21	29536	1399.0	13601.0	15000.0
84.64	21.48	-6665.89	9.72	10.87	11.76	63.44	39.22	29537	1400.0	13600.0	15000.0
84.67	21.49	-6665.89	9.72	10.87	11.76	63.44	39.23	29538	1401.0	13599.0	15000.0
84.7	21.5	-6662.9	9.71	10.9	11.38	63.23	39.23	29539	1402.0	13598.0	15000.0
84.73	21.5	-6662.9	9.71	10.9	11.38	63.23	39.25	29540	1403.0	13597.0	15000.0
84.77	21.51	-6661.19	9.66	10.86	12.83	62.96	39.26	29541	1404.0	13596.0	15000.0
84.81	21.51	-6661.19	9.66	10.86	12.83	62.96	39.26	29542	1405.0	13595.0	15000.0
84.86	21.5	-6668.88	9.7	10.85	12.19	64.65	39.25	29543	1406.0	13594.0	15000.0
84.9	21.5	-6668.88	9.7	10.85	12.19	64.65	39.25	29544	1407.0	13593.0	15000.0
84.94	21.5	-6668.88	9.7	10.85	12.19	64.65	39.25	29545	1408.0	13592.0	15000.0
84.99	21.5	-6668.88	9.7	10.85	12.19	64.65	39.25	29546	1409.0	13591.0	15000.0
