EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
118.6	22.2	-6662.05	12.15	9.92	21.44	86.39	46.31	58266	57.0	14943.0	15000.0
118.57	22.2	-6665.04	12.14	10.01	21.58	83.17	46.36	58267	58.0	14942.0	15000.0
118.53	22.2	-6665.04	12.14	10.01	21.58	83.17	46.41	58268	59.0	14941.0	15000.0
118.5	22.2	-6667.17	12.2	9.97	20.41	85.54	46.46	58269	60.0	14940.0	15000.0
118.47	22.2	-6667.17	12.2	9.97	20.41	85.54	46.51	58270	61.0	14939.0	15000.0
118.43	22.2	-6665.04	12.2	9.93	19.2	87.13	46.55	58271	62.0	14938.0	15000.0
118.39	22.21	-6665.04	12.2	9.93	19.2	87.13	46.56	58272	63.0	14937.0	15000.0
118.36	22.21	-6665.04	12.2	9.93	19.2	87.13	46.55	58273	64.0	14936.0	15000.0
118.32	22.21	-6665.04	12.2	9.93	19.2	87.13	46.57	58274	65.0	14935.0	15000.0
118.3	22.21	-6667.6	12.21	10.0	20.22	83.9	46.6	58275	66.0	14934.0	15000.0
118.28	22.21	-6667.6	12.21	10.0	20.22	83.9	46.64	58276	67.0	14933.0	15000.0
118.27	22.21	-6669.74	12.19	10.03	20.57	83.03	46.69	58277	68.0	14932.0	15000.0
118.28	22.21	-6669.74	12.19	10.03	20.57	83.03	46.77	58278	69.0	14931.0	15000.0
118.3	22.2	-6667.6	12.19	10.12	20.87	81.41	46.84	58279	70.0	14930.0	15000.0
118.33	22.19	-6667.6	12.19	10.12	20.87	81.41	46.88	58280	71.0	14929.0	15000.0
118.36	22.18	-6661.19	12.13	9.98	21.63	84.12	46.92	58281	72.0	14928.0	15000.0
118.39	22.17	-6661.19	12.13	9.98	21.63	84.12	46.95	58282	73.0	14927.0	15000.0
118.42	22.16	-6669.31	12.12	10.14	22.8	82.75	46.99	58283	74.0	14926.0	15000.0
118.45	22.15	-6669.31	12.12	10.14	22.8	82.75	47.04	58284	75.0	14925.0	15000.0
118.48	22.14	-6664.18	12.2	10.07	20.47	82.68	47.09	58285	76.0	14924.0	15000.0
118.51	22.13	-6664.18	12.2	10.07	20.47	82.68	47.13	58286	77.0	14923.0	15000.0
118.54	22.12	-6664.18	12.08	10.06	22.85	83.2	47.16	58287	78.0	14922.0	15000.0
118.57	22.11	-6664.18	12.08	10.06	22.85	83.2	47.2	58288	79.0	14921.0	15000.0
118.6	22.1	-6663.76	12.11	10.04	22.44	84.76	47.24	58289	80.0	14920.0	15000.0
118.63	22.09	-6663.76	12.11	10.04	22.44	84.76	47.27	58290	81.0	14919.0	15000.0
118.66	22.08	-6668.88	12.13	10.02	20.83	86.13	47.3	58291	82.0	14918.0	15000.0
118.69	22.07	-6668.88	12.13	10.02	20.83	86.13	47.32	58292	83.0	14917.0	15000.0
118.72	22.06	-6668.46	12.21	10.07	19.61	83.28	47.35	58293	84.0	14916.0	15000.0
118.75	22.05	-6668.46	12.21	10.07	19.61	83.28	47.39	58294	85.0	14915.0	15000.0
118.78	22.04	-6662.05	12.2	10.0	19.22	83.95	47.42	58295	86.0	14914.0	15000.0
118.81	22.03	-6662.05	12.2	10.0	19.22	83.95	47.46	58296	87.0	14913.0	15000.0
118.84	22.02	-6665.89	12.22	10.1	18.79	83.59	47.49	58297	88.0	14912.0	15000.0
118.87	22.01	-6665.89	12.22	10.1	18.79	83.59	47.52	58298	89.0	14911.0	15000.0
118.9	22.0	-6663.76	12.12	10.0	19.66	85.62	47.54	58299	90.0	14910.0	15000.0
118.93	22.0	-6663.76	12.12	10.0	19.66	85.62	47.58	58300	91.0	14909.0	15000.0
118.97	22.01	-6668.03	12.15	10.23	21.58	80.86	47.62	58301	92.0	14908.0	15000.0
119.01	22.03	-6668.03	12.15	10.23	21.58	80.86	47.65	58302	93.0	14907.0	15000.0
119.05	22.05	-6667.17	12.1	10.05	21.94	85.09	47.68	58303	94.0	14906.0	15000.0
119.1	22.08	-6667.17	12.1	10.05	21.94	85.09	47.72	58304	95.0	14905.0	15000.0
119.15	22.11	-6665.89	12.07	10.07	21.55	83.07	47.76	58305	96.0	14904.0	15000.0
119.21	22.14	-6665.89	12.07	10.07	21.55	83.07	47.78	58306	97.0	14903.0	15000.0
119.27	22.17	-6665.46	12.15	10.09	21.69	83.31	47.79	58307	98.0	14902.0	15000.0
119.33	22.19	-6665.46	12.15	10.09	21.69	83.31	47.82	58308	99.0	14901.0	15000.0
119.4	22.2	-6668.03	12.1	10.03	18.9	86.24	47.85	58309	100.0	14900.0	15000.0
119.47	22.2	-6668.03	12.1	10.03	18.9	86.24	47.87	58310	101.0	14899.0	15000.0
119.55	22.21	-6664.61	12.2	10.09	19.49	84.35	47.89	58311	102.0	14898.0	15000.0
119.63	22.21	-6664.61	12.2	10.09	19.49	84.35	47.89	58312	103.0	14897.0	15000.0
119.71	22.21	-6664.61	12.2	10.09	19.49	84.35	47.89	58313	104.0	14896.0	15000.0
119.79	22.21	-6664.61	12.2	10.09	19.49	84.35	47.92	58314	105.0	14895.0	15000.0
119.88	22.21	-6662.05	12.16	10.01	18.02	85.33	47.95	58315	106.0	14894.0	15000.0
119.96	22.21	-6662.05	12.16	10.01	18.02	85.33	47.98	58316	107.0	14893.0	15000.0
120.04	22.21	-6664.18	12.15	10.09	21.09	83.01	48.01	58317	108.0	14892.0	15000.0
120.12	22.2	-6664.18	12.15	10.09	21.09	83.01	48.03	58318	109.0	14891.0	15000.0
120.2	22.2	-6665.46	12.11	10.07	21.45	85.86	48.05	58319	110.0	14890.0	15000.0
120.27	22.19	-6665.46	12.11	10.07	21.45	85.86	48.07	58320	111.0	14889.0	15000.0
120.34	22.19	-6663.76	12.21	10.13	18.84	83.14	48.1	58321	112.0	14888.0	15000.0
120.4	22.18	-6663.76	12.21	10.13	18.84	83.14	48.12	58322	113.0	14887.0	15000.0
120.46	22.16	-6665.46	12.09	10.07	20.23	83.91	48.14	58323	114.0	14886.0	15000.0
120.52	22.15	-6665.46	12.09	10.07	20.23	83.91	48.17	58324	115.0	14885.0	15000.0
120.58	22.14	-6664.18	12.2	10.22	20.0	81.14	48.2	58325	116.0	14884.0	15000.0
120.65	22.13	-6664.18	12.2	10.22	20.0	81.14	48.23	58326	117.0	14883.0	15000.0
120.72	22.12	-6665.89	12.17	10.15	18.89	84.47	48.26	58327	118.0	14882.0	15000.0
120.81	22.11	-6665.89	12.17	10.15	18.89	84.47	48.27	58328	119.0	14881.0	15000.0
120.9	22.1	-6667.6	12.07	10.11	21.37	83.48	48.28	58329	120.0	14880.0	15000.0
121.0	22.1	-6667.6	12.07	10.11	21.37	83.48	48.3	58330	121.0	14879.0	15000.0
121.1	22.11	-6666.32	12.11	10.13	21.99	83.43	48.32	58331	122.0	14878.0	15000.0
121.2	22.13	-6666.32	12.11	10.13	21.99	83.43	48.35	58332	123.0	14877.0	15000.0
121.3	22.16	-6664.18	12.1	10.11	20.12	85.27	48.37	58333	124.0	14876.0	15000.0
121.4	22.19	-6664.18	12.1	10.11	20.12	85.27	48.39	58334	125.0	14875.0	15000.0
121.5	22.22	-6664.18	12.18	10.13	19.55	84.16	48.41	58335	126.0	14874.0	15000.0
121.6	22.25	-6664.18	12.18	10.13	19.55	84.16	48.43	58336	127.0	14873.0	15000.0
121.7	22.27	-6663.76	12.18	10.05	18.02	84.94	48.45	58337	128.0	14872.0	15000.0
121.8	22.29	-6663.76	12.18	10.05	18.02	84.94	48.48	58338	129.0	14871.0	15000.0
121.9	22.3	-6663.76	12.1	10.14	20.69	83.3	48.51	58339	130.0	14870.0	15000.0
122.0	22.29	-6663.76	12.1	10.14	20.69	83.3	48.54	58340	131.0	14869.0	15000.0
122.1	22.27	-6666.75	12.16	10.2	18.47	83.26	48.57	58341	132.0	14868.0	15000.0
122.2	22.24	-6666.75	12.16	10.2	18.47	83.26	48.59	58342	133.0	14867.0	15000.0
122.3	22.2	-6662.05	12.11	10.07	19.64	86.12	48.61	58343	134.0	14866.0	15000.0
122.4	22.15	-6662.05	12.11	10.07	19.64	86.12	48.63	58344	135.0	14865.0	15000.0
122.5	22.11	-6665.89	12.18	10.2	17.99	82.28	48.64	58345	136.0	14864.0	15000.0
122.6	22.07	-6665.89	12.18	10.2	17.99	82.28	48.65	58346	137.0	14863.0	15000.0
122.7	22.03	-6665.04	12.07	10.13	21.0	83.3	48.66	58347	138.0	14862.0	15000.0
122.8	22.01	-6665.04	12.07	10.13	21.0	83.3	48.68	58348	139.0	14861.0	15000.0
122.9	22.0	-6663.76	12.1	10.12	19.01	84.89	48.71	58349	140.0	14860.0	15000.0
123.0	22.01	-6663.76	12.1	10.12	19.01	84.89	48.73	58350	141.0	14859.0	15000.0
123.11	22.03	-6663.33	12.11	10.14	19.51	84.65	48.76	58351	142.0	14858.0	15000.0
123.22	22.07	-6663.33	12.11	10.14	19.51	84.65	48.76	58352	143.0	14857.0	15000.0
123.33	22.11	-6663.33	12.11	10.14	19.51	84.65	48.76	58353	144.0	14856.0	15000.0
123.44	22.15	-6663.33	12.11	10.14	19.51	84.65	48.78	58354	145.0	14855.0	15000.0
123.55	22.2	-6662.47	12.08	10.15	20.89	83.04	48.8	58355	146.0	14854.0	15000.0
123.66	22.24	-6662.47	12.08	10.15	20.89	83.04	48.82	58356	147.0	14853.0	15000.0
123.78	22.27	-6670.16	12.09	10.1	19.06	86.52	48.83	58357	148.0	14852.0	15000.0
123.89	22.29	-6670.16	12.09	10.1	19.06	86.52	48.84	58358	149.0	14851.0	15000.0
124.0	22.3	-6662.47	12.13	10.16	20.31	82.96	48.85	58359	150.0	14850.0	15000.0
124.11	22.29	-6662.47	12.13	10.16	20.31	82.96	48.87	58360	151.0	14849.0	15000.0
124.22	22.27	-6663.33	12.11	10.1	18.65	83.53	48.89	58361	152.0	14848.0	15000.0
124.33	22.25	-6663.33	12.11	10.1	18.65	83.53	48.91	58362	153.0	14847.0	15000.0
124.44	22.22	-6665.46	12.08	10.2	22.2	82.3	48.92	58363	154.0	14846.0	15000.0
124.55	22.19	-6665.46	12.08	10.2	22.2	82.3	48.93	58364	155.0	14845.0	15000.0
124.66	22.16	-6666.32	12.06	10.11	20.58	86.04	48.94	58365	156.0	14844.0	15000.0
124.77	22.13	-6666.32	12.06	10.11	20.58	86.04	48.96	58366	157.0	14843.0	15000.0
124.88	22.11	-6668.03	12.15	10.27	19.01	81.33	48.98	58367	158.0	14842.0	15000.0
124.99	22.1	-6668.03	12.15	10.27	19.01	81.33	48.99	58368	159.0	14841.0	15000.0
125.1	22.1	-6664.18	12.04	10.2	20.99	83.08	49.0	58369	160.0	14840.0	15000.0
125.21	22.11	-6664.18	12.04	10.2	20.99	83.08	49.01	58370	161.0	14839.0	15000.0
125.32	22.12	-6656.92	12.09	10.28	21.66	81.07	49.03	58371	162.0	14838.0	15000.0
125.43	22.13	-6656.92	12.09	10.28	21.66	81.07	49.04	58372	163.0	14837.0	15000.0
125.54	22.14	-6663.76	12.12	10.24	20.06	84.31	49.06	58373	164.0	14836.0	15000.0
125.65	22.15	-6663.76	12.12	10.24	20.06	84.31	49.07	58374	165.0	14835.0	15000.0
125.76	22.17	-6668.88	12.09	10.27	20.51	83.47	49.08	58375	166.0	14834.0	15000.0
125.87	22.18	-6668.88	12.09	10.27	20.51	83.47	49.11	58376	167.0	14833.0	15000.0
125.98	22.19	-6668.46	12.08	10.25	20.65	82.48	49.13	58377	168.0	14832.0	15000.0
126.09	22.2	-6668.46	12.08	10.25	20.65	82.48	49.14	58378	169.0	14831.0	15000.0
126.2	22.2	-6666.32	12.04	10.19	20.0	84.77	49.15	58379	170.0	14830.0	15000.0
126.29	22.2	-6666.32	12.04	10.19	20.0	84.77	49.16	58380	171.0	14829.0	15000.0
126.35	22.2	-6662.47	12.13	10.15	18.35	83.37	49.17	58381	172.0	14828.0	15000.0
126.39	22.2	-6662.47	12.13	10.15	18.35	83.37	49.18	58382	173.0	14827.0	15000.0
126.42	22.2	-6664.61	12.08	10.26	22.19	84.25	49.2	58383	174.0	14826.0	15000.0
126.44	22.2	-6664.61	12.08	10.26	22.19	84.25	49.22	58384	175.0	14825.0	15000.0
126.46	22.2	-6662.05	12.1	10.24	19.98	82.4	49.23	58385	176.0	14824.0	15000.0
126.48	22.2	-6662.05	12.1	10.24	19.98	82.4	49.24	58386	177.0	14823.0	15000.0
126.53	22.2	-6666.32	12.06	10.23	21.1	84.97	49.25	58387	178.0	14822.0	15000.0
126.6	22.2	-6666.32	12.06	10.23	21.1	84.97	49.25	58388	179.0	14821.0	15000.0
126.7	22.2	-6666.32	12.06	10.23	21.1	84.97	49.25	58389	180.0	14820.0	15000.0
126.82	22.2	-6666.32	12.06	10.23	21.1	84.97	49.26	58390	181.0	14819.0	15000.0
126.94	22.21	-6664.18	12.14	10.21	18.31	83.3	49.27	58391	182.0	14818.0	15000.0
127.06	22.22	-6664.18	12.14	10.21	18.31	83.3	49.3	58392	183.0	14817.0	15000.0
127.18	22.23	-6664.61	12.01	10.21	21.69	83.9	49.32	58393	184.0	14816.0	15000.0
127.3	22.25	-6664.61	12.01	10.21	21.69	83.9	49.33	58394	185.0	14815.0	15000.0
127.42	22.26	-6666.75	12.05	10.3	19.8	83.95	49.34	58395	186.0	14814.0	15000.0
127.54	22.27	-6666.75	12.05	10.3	19.8	83.95	49.36	58396	187.0	14813.0	15000.0
127.66	22.28	-6662.05	12.07	10.18	18.88	84.77	49.37	58397	188.0	14812.0	15000.0
127.78	22.29	-6662.05	12.07	10.18	18.88	84.77	49.38	58398	189.0	14811.0	15000.0
127.9	22.3	-6666.32	12.13	10.23	18.62	83.64	49.39	58399	190.0	14810.0	15000.0
128.02	22.29	-6666.32	12.13	10.23	18.62	83.64	49.41	58400	191.0	14809.0	15000.0
128.14	22.27	-6667.17	12.1	10.25	19.83	83.68	49.43	58401	192.0	14808.0	15000.0
128.26	22.24	-6667.17	12.1	10.25	19.83	83.68	49.45	58402	193.0	14807.0	15000.0
128.38	22.19	-6666.32	12.08	10.19	18.21	85.51	49.46	58403	194.0	14806.0	15000.0
128.5	22.14	-6666.32	12.08	10.19	18.21	85.51	49.46	58404	195.0	14805.0	15000.0
128.62	22.1	-6663.76	12.12	10.23	19.35	82.9	49.46	58405	196.0	14804.0	15000.0
128.74	22.05	-6663.76	12.12	10.23	19.35	82.9	49.47	58406	197.0	14803.0	15000.0
128.86	22.02	-6664.61	12.09	10.18	17.7	83.7	49.48	58407	198.0	14802.0	15000.0
128.98	22.0	-6664.61	12.09	10.18	17.7	83.7	49.49	58408	199.0	14801.0	15000.0
129.1	22.0	-6663.76	12.03	10.29	21.78	82.79	49.5	58409	200.0	14800.0	15000.0
129.22	22.01	-6663.76	12.03	10.29	21.78	82.79	49.52	58410	201.0	14799.0	15000.0
129.33	22.04	-6666.75	12.08	10.33	19.1	82.36	49.55	58411	202.0	14798.0	15000.0
129.44	22.07	-6666.75	12.08	10.33	19.1	82.36	49.55	58412	203.0	14797.0	15000.0
129.55	22.1	-6664.18	12.12	10.31	18.53	81.46	49.54	58413	204.0	14796.0	15000.0
129.65	22.14	-6664.18	12.12	10.31	18.53	81.46	49.55	58414	205.0	14795.0	15000.0
129.76	22.18	-6670.16	12.03	10.25	20.6	82.72	49.56	58415	206.0	14794.0	15000.0
129.87	22.22	-6670.16	12.03	10.25	20.6	82.72	49.56	58416	207.0	14793.0	15000.0
129.97	22.25	-6662.05	12.05	10.29	20.26	83.86	49.57	58417	208.0	14792.0	15000.0
130.09	22.28	-6662.05	12.05	10.29	20.26	83.86	49.59	58418	209.0	14791.0	15000.0
130.2	22.3	-6668.88	12.02	10.26	19.88	84.56	49.61	58419	210.0	14790.0	15000.0
130.32	22.32	-6668.88	12.02	10.26	19.88	84.56	49.62	58420	211.0	14789.0	15000.0
130.44	22.33	-6665.46	11.94	10.33	21.33	83.45	49.63	58421	212.0	14788.0	15000.0
130.57	22.35	-6665.46	11.94	10.33	21.33	83.45	49.63	58422	213.0	14787.0	15000.0
130.7	22.36	-6665.46	11.94	10.33	21.33	83.45	49.63	58423	214.0	14786.0	15000.0
130.84	22.37	-6665.46	11.94	10.33	21.33	83.45	49.64	58424	215.0	14785.0	15000.0
130.97	22.38	-6662.9	12.06	10.27	20.0	83.53	49.65	58425	216.0	14784.0	15000.0
131.11	22.39	-6662.9	12.06	10.27	20.0	83.53	49.66	58426	217.0	14783.0	15000.0
131.24	22.4	-6663.76	12.01	10.22	18.62	85.47	49.67	58427	218.0	14782.0	15000.0
131.37	22.4	-6663.76	12.01	10.22	18.62	85.47	49.68	58428	219.0	14781.0	15000.0
131.5	22.4	-6662.05	12.11	10.25	19.17	84.27	49.69	58429	220.0	14780.0	15000.0
131.62	22.39	-6662.05	12.11	10.25	19.17	84.27	49.7	58430	221.0	14779.0	15000.0
131.73	22.37	-6664.18	12.07	10.2	17.21	85.54	49.71	58431	222.0	14778.0	15000.0
131.83	22.34	-6664.18	12.07	10.2	17.21	85.54	49.72	58432	223.0	14777.0	15000.0
131.92	22.3	-5468.32	8.76	8.79	17.16	75.46	49.73	58433	224.0	14776.0	15000.0
132.02	22.25	-5468.32	8.76	8.79	17.16	75.46	49.73	58434	225.0	14775.0	15000.0
132.12	22.21	-2823.67	3.78	5.6	13.25	67.41	49.73	58435	226.0	14774.0	15000.0
132.22	22.17	-2823.67	3.78	5.6	13.25	67.41	49.73	58436	227.0	14773.0	15000.0
132.33	22.14	-1429.57	2.38	4.25	19.96	70.13	49.73	58437	228.0	14772.0	15000.0
132.46	22.11	-1429.57	2.38	4.25	19.96	70.13	49.73	58438	229.0	14771.0	15000.0
132.6	22.1	-1412.48	2.46	4.14	15.24	70.41	49.72	58439	230.0	14770.0	15000.0
132.77	22.11	-1412.48	2.46	4.14	15.24	70.41	49.72	58440	231.0	14769.0	15000.0
132.97	22.13	-1402.65	2.27	4.16	17.88	68.07	49.72	58441	232.0	14768.0	15000.0
133.19	22.17	-1402.65	2.27	4.16	17.88	68.07	49.71	58442	233.0	14767.0	15000.0
133.44	22.21	-1408.2	2.24	4.14	20.16	68.28	49.71	58443	234.0	14766.0	15000.0
133.71	22.26	-1408.2	2.24	4.14	20.16	68.28	49.7	58444	235.0	14765.0	15000.0
133.99	22.31	-1393.68	2.3	4.14	18.61	67.03	49.7	58445	236.0	14764.0	15000.0
134.29	22.35	-1393.68	2.3	4.14	18.61	67.03	49.69	58446	237.0	14763.0	15000.0
134.59	22.38	-1387.27	2.23	4.08	17.65	67.86	49.68	58447	238.0	14762.0	15000.0
134.89	22.4	-1387.27	2.23	4.08	17.65	67.86	49.68	58448	239.0	14761.0	15000.0
135.2	22.4	-1387.27	2.23	4.08	17.65	67.86	49.68	58449	240.0	14760.0	15000.0
135.51	22.39	-1387.27	2.23	4.08	17.65	67.86	49.68	58450	241.0	14759.0	15000.0
135.82	22.37	-1377.01	2.27	4.01	16.11	67.41	49.68	58451	242.0	14758.0	15000.0
136.13	22.35	-1377.01	2.27	4.01	16.11	67.41	49.67	58452	243.0	14757.0	15000.0
136.45	22.32	-1378.72	2.19	4.01	17.54	67.43	49.65	58453	244.0	14756.0	15000.0
136.76	22.3	-1378.72	2.19	4.01	17.54	67.43	49.65	58454	245.0	14755.0	15000.0
137.08	22.28	-1367.61	2.21	3.97	16.54	66.7	49.65	58455	246.0	14754.0	15000.0
137.39	22.25	-1367.61	2.21	3.97	16.54	66.7	49.63	58456	247.0	14753.0	15000.0
137.7	22.23	-1365.91	2.1	3.9	16.14	67.18	49.61	58457	248.0	14752.0	15000.0
138.0	22.21	-1365.91	2.1	3.9	16.14	67.18	49.61	58458	249.0	14751.0	15000.0
138.3	22.2	-1361.63	2.08	4.02	19.35	64.53	49.6	58459	250.0	14750.0	15000.0
138.59	22.19	-1361.63	2.08	4.02	19.35	64.53	49.59	58460	251.0	14749.0	15000.0
138.89	22.17	-1352.66	2.17	4.02	17.37	63.36	49.58	58461	252.0	14748.0	15000.0
139.18	22.16	-1352.66	2.17	4.02	17.37	63.36	49.57	58462	253.0	14747.0	15000.0
139.47	22.15	-1350.95	2.06	3.86	15.3	65.84	49.55	58463	254.0	14746.0	15000.0
139.76	22.13	-1350.95	2.06	3.86	15.3	65.84	49.54	58464	255.0	14745.0	15000.0
140.05	22.12	-1340.7	2.09	3.92	16.29	65.15	49.53	58465	256.0	14744.0	15000.0
140.34	22.11	-1340.7	2.09	3.92	16.29	65.15	49.53	58466	257.0	14743.0	15000.0
140.62	22.11	-1333.86	2.01	3.95	18.1	63.63	49.53	58467	258.0	14742.0	15000.0
140.91	22.1	-1333.86	2.01	3.95	18.1	63.63	49.53	58468	259.0	14741.0	15000.0
141.2	22.1	-1337.71	2.05	3.86	16.12	64.45	49.52	58469	260.0	14740.0	15000.0
141.49	22.1	-1337.71	2.05	3.86	16.12	64.45	49.51	58470	261.0	14739.0	15000.0
141.77	22.11	-1333.86	1.96	3.97	18.71	62.3	49.5	58471	262.0	14738.0	15000.0
142.05	22.12	-1333.86	1.96	3.97	18.71	62.3	49.48	58472	263.0	14737.0	15000.0
142.33	22.13	-1326.17	1.95	3.83	17.37	63.93	49.47	58473	264.0	14736.0	15000.0
142.61	22.15	-1326.17	1.95	3.83	17.37	63.93	49.46	58474	265.0	14735.0	15000.0
142.89	22.16	-1323.18	1.95	3.81	17.51	64.15	49.45	58475	266.0	14734.0	15000.0
