EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.16	22.4	-11498.47	14.11	15.5	19.44	50.94	31.07	310844	2377.0	12623.0	15000.0
56.07	22.4	-11499.33	14.16	15.42	18.21	52.77	31.08	310845	2378.0	12622.0	15000.0
56.0	22.4	-11499.33	14.16	15.42	18.21	52.77	31.09	310846	2379.0	12621.0	15000.0
55.93	22.4	-11495.48	14.17	15.5	18.08	51.2	31.11	310847	2380.0	12620.0	15000.0
55.86	22.4	-11495.48	14.17	15.5	18.08	51.2	31.14	310848	2381.0	12619.0	15000.0
55.8	22.4	-11497.19	14.11	15.48	19.74	51.71	31.17	310849	2382.0	12618.0	15000.0
55.75	22.4	-11497.19	14.11	15.48	19.74	51.71	31.17	310850	2383.0	12617.0	15000.0
55.72	22.39	-11496.76	14.18	15.46	18.73	52.07	31.18	310851	2384.0	12616.0	15000.0
55.7	22.38	-11496.76	14.18	15.46	18.73	52.07	31.18	310852	2385.0	12615.0	15000.0
55.69	22.36	-11498.9	14.23	15.49	18.76	52.1	31.19	310853	2386.0	12614.0	15000.0
55.69	22.35	-11498.9	14.23	15.49	18.76	52.1	31.21	310854	2387.0	12613.0	15000.0
55.68	22.34	-11499.75	14.19	15.46	17.3	51.89	31.23	310855	2388.0	12612.0	15000.0
55.68	22.32	-11499.75	14.19	15.46	17.3	51.89	31.25	310856	2389.0	12611.0	15000.0
55.66	22.31	-11493.77	14.2	15.5	17.18	51.13	31.26	310857	2390.0	12610.0	15000.0
55.64	22.3	-11493.77	14.2	15.5	17.18	51.13	31.3	310858	2391.0	12609.0	15000.0
55.6	22.3	-11498.9	14.18	15.49	18.87	51.32	31.33	310859	2392.0	12608.0	15000.0
55.55	22.3	-11498.9	14.18	15.49	18.87	51.32	31.33	310860	2393.0	12607.0	15000.0
55.5	22.31	-11503.6	14.18	15.4	17.66	52.5	31.32	310861	2394.0	12606.0	15000.0
55.45	22.32	-11503.6	14.18	15.4	17.66	52.5	31.32	310862	2395.0	12605.0	15000.0
55.4	22.34	-11503.6	14.18	15.4	17.66	52.5	31.32	310863	2396.0	12604.0	15000.0
55.35	22.35	-11503.6	14.18	15.4	17.66	52.5	31.34	310864	2397.0	12603.0	15000.0
55.3	22.36	-11498.9	14.21	15.49	18.6	51.46	31.36	310865	2398.0	12602.0	15000.0
55.24	22.38	-11498.9	14.21	15.49	18.6	51.46	31.39	310866	2399.0	12601.0	15000.0
55.19	22.39	-11500.18	14.2	15.49	18.13	51.25	31.41	310867	2400.0	12600.0	15000.0
55.15	22.4	-11500.18	14.2	15.49	18.13	51.25	31.44	310868	2401.0	12599.0	15000.0
55.1	22.4	-11501.89	14.12	15.53	19.18	52.21	31.46	310869	2402.0	12598.0	15000.0
55.05	22.4	-11501.89	14.12	15.53	19.18	52.21	31.48	310870	2403.0	12597.0	15000.0
55.01	22.4	-11500.61	14.19	15.46	18.93	50.27	31.5	310871	2404.0	12596.0	15000.0
54.96	22.4	-11500.61	14.19	15.46	18.93	50.27	31.52	310872	2405.0	12595.0	15000.0
54.92	22.4	-11501.46	14.11	15.48	20.62	50.9	31.54	310873	2406.0	12594.0	15000.0
54.87	22.4	-11501.46	14.11	15.48	20.62	50.9	31.55	310874	2407.0	12593.0	15000.0
54.83	22.4	-11499.33	14.16	15.45	17.41	51.8	31.55	310875	2408.0	12592.0	15000.0
54.79	22.4	-11499.33	14.16	15.45	17.41	51.8	31.56	310876	2409.0	12591.0	15000.0
54.75	22.4	-11498.9	14.23	15.49	18.3	51.3	31.57	310877	2410.0	12590.0	15000.0
54.72	22.4	-11498.9	14.23	15.49	18.3	51.3	31.6	310878	2411.0	12589.0	15000.0
54.7	22.4	-11501.46	14.13	15.53	19.12	50.9	31.63	310879	2412.0	12588.0	15000.0
54.68	22.4	-11501.46	14.13	15.53	19.12	50.9	31.64	310880	2413.0	12587.0	15000.0
54.66	22.4	-11496.34	14.16	15.46	18.13	53.48	31.64	310881	2414.0	12586.0	15000.0
54.64	22.4	-11496.34	14.16	15.46	18.13	53.48	31.63	310882	2415.0	12585.0	15000.0
54.62	22.4	-11495.05	14.18	15.48	18.44	51.96	31.62	310883	2416.0	12584.0	15000.0
54.6	22.4	-11495.05	14.18	15.48	18.44	51.96	31.65	310884	2417.0	12583.0	15000.0
54.58	22.4	-11500.61	14.14	15.46	18.65	50.97	31.69	310885	2418.0	12582.0	15000.0
54.56	22.4	-11500.61	14.14	15.46	18.65	50.97	31.7	310886	2419.0	12581.0	15000.0
54.54	22.4	-11501.89	14.2	15.44	17.89	52.22	31.71	310887	2420.0	12580.0	15000.0
54.52	22.4	-11501.89	14.2	15.44	17.89	52.22	31.71	310888	2421.0	12579.0	15000.0
54.5	22.4	-11501.46	14.17	15.44	19.1	53.54	31.71	310889	2422.0	12578.0	15000.0
54.48	22.4	-11501.46	14.17	15.44	19.1	53.54	31.71	310890	2423.0	12577.0	15000.0
54.45	22.41	-11497.62	14.2	15.49	17.59	51.16	31.72	310891	2424.0	12576.0	15000.0
54.43	22.42	-11497.62	14.2	15.49	17.59	51.16	31.73	310892	2425.0	12575.0	15000.0
54.4	22.44	-11498.9	14.2	15.51	18.53	51.3	31.75	310893	2426.0	12574.0	15000.0
54.38	22.45	-11498.9	14.2	15.51	18.53	51.3	31.77	310894	2427.0	12573.0	15000.0
54.35	22.46	-11499.75	14.18	15.48	18.89	51.58	31.79	310895	2428.0	12572.0	15000.0
54.33	22.48	-11499.75	14.18	15.48	18.89	51.58	31.81	310896	2429.0	12571.0	15000.0
54.31	22.49	-11496.76	14.18	15.44	18.37	51.9	31.83	310897	2430.0	12570.0	15000.0
54.3	22.5	-11496.76	14.18	15.44	18.37	51.9	31.84	310898	2431.0	12569.0	15000.0
54.3	22.5	-11496.76	14.18	15.44	18.37	51.9	31.83	310899	2432.0	12568.0	15000.0
54.3	22.5	-11496.76	14.18	15.44	18.37	51.9	31.82	310900	2433.0	12567.0	15000.0
54.3	22.5	-11501.89	14.16	15.44	18.04	52.85	31.82	310901	2434.0	12566.0	15000.0
54.3	22.5	-11501.89	14.16	15.44	18.04	52.85	31.83	310902	2435.0	12565.0	15000.0
54.3	22.5	-11498.47	14.18	15.46	18.92	51.29	31.85	310903	2436.0	12564.0	15000.0
54.3	22.5	-11498.47	14.18	15.46	18.92	51.29	31.87	310904	2437.0	12563.0	15000.0
54.3	22.5	-11501.89	14.14	15.45	20.21	50.71	31.89	310905	2438.0	12562.0	15000.0
54.3	22.5	-11501.89	14.14	15.45	20.21	50.71	31.89	310906	2439.0	12561.0	15000.0
54.3	22.5	-11504.88	14.16	15.42	19.03	52.07	31.88	310907	2440.0	12560.0	15000.0
54.3	22.5	-11504.88	14.16	15.42	19.03	52.07	31.89	310908	2441.0	12559.0	15000.0
54.3	22.5	-11497.62	14.23	15.41	17.52	51.92	31.9	310909	2442.0	12558.0	15000.0
54.3	22.5	-11497.62	14.23	15.41	17.52	51.92	31.91	310910	2443.0	12557.0	15000.0
54.3	22.5	-11496.34	14.14	15.57	18.34	50.99	31.92	310911	2444.0	12556.0	15000.0
54.3	22.5	-11496.34	14.14	15.57	18.34	50.99	31.92	310912	2445.0	12555.0	15000.0
54.3	22.5	-11500.18	14.21	15.47	18.76	51.43	31.92	310913	2446.0	12554.0	15000.0
54.3	22.5	-11500.18	14.21	15.47	18.76	51.43	31.93	310914	2447.0	12553.0	15000.0
54.3	22.5	-11497.62	14.23	15.41	17.47	52.42	31.95	310915	2448.0	12552.0	15000.0
54.3	22.5	-11497.62	14.23	15.41	17.47	52.42	31.95	310916	2449.0	12551.0	15000.0
54.3	22.5	-11497.62	14.14	15.48	18.23	52.05	31.96	310917	2450.0	12550.0	15000.0
54.3	22.5	-11497.62	14.14	15.48	18.23	52.05	31.98	310918	2451.0	12549.0	15000.0
54.3	22.5	-11495.48	14.2	15.47	18.76	51.26	32.01	310919	2452.0	12548.0	15000.0
54.3	22.5	-11495.48	14.2	15.47	18.76	51.26	32.02	310920	2453.0	12547.0	15000.0
54.3	22.5	-11504.45	14.18	15.43	17.51	53.21	32.02	310921	2454.0	12546.0	15000.0
54.3	22.5	-11504.45	14.18	15.43	17.51	53.21	32.02	310922	2455.0	12545.0	15000.0
54.3	22.5	-11494.63	14.15	15.41	19.25	53.29	32.01	310923	2456.0	12544.0	15000.0
54.3	22.5	-11494.63	14.15	15.41	19.25	53.29	32.01	310924	2457.0	12543.0	15000.0
54.3	22.5	-11494.63	14.15	15.41	19.25	53.29	32.01	310925	2458.0	12542.0	15000.0
54.3	22.5	-11494.63	14.15	15.41	19.25	53.29	32.03	310926	2459.0	12541.0	15000.0
54.3	22.5	-11499.33	14.19	15.48	18.29	50.8	32.05	310927	2460.0	12540.0	15000.0
54.3	22.5	-11499.33	14.19	15.48	18.29	50.8	32.06	310928	2461.0	12539.0	15000.0
54.3	22.5	-11502.32	14.15	15.49	17.66	51.46	32.06	310929	2462.0	12538.0	15000.0
54.3	22.5	-11502.32	14.15	15.49	17.66	51.46	32.06	310930	2463.0	12537.0	15000.0
54.3	22.5	-11501.46	14.18	15.36	18.61	53.58	32.06	310931	2464.0	12536.0	15000.0
54.3	22.5	-11501.46	14.18	15.36	18.61	53.58	32.06	310932	2465.0	12535.0	15000.0
54.3	22.5	-11496.34	14.18	15.47	17.39	50.14	32.06	310933	2466.0	12534.0	15000.0
54.3	22.5	-11496.34	14.18	15.47	17.39	50.14	32.06	310934	2467.0	12533.0	15000.0
54.3	22.5	-11498.9	14.21	15.52	16.86	52.14	32.07	310935	2468.0	12532.0	15000.0
54.3	22.5	-11498.9	14.21	15.52	16.86	52.14	32.09	310936	2469.0	12531.0	15000.0
54.3	22.5	-11498.9	14.18	15.45	18.31	51.7	32.1	310937	2470.0	12530.0	15000.0
54.3	22.5	-11498.9	14.18	15.45	18.31	51.7	32.1	310938	2471.0	12529.0	15000.0
54.3	22.5	-11498.47	14.22	15.46	17.52	51.41	32.1	310939	2472.0	12528.0	15000.0
54.3	22.5	-11498.47	14.22	15.46	17.52	51.41	32.11	310940	2473.0	12527.0	15000.0
54.31	22.5	-11498.47	14.19	15.47	17.73	51.99	32.12	310941	2474.0	12526.0	15000.0
54.31	22.5	-11498.47	14.19	15.47	17.73	51.99	32.12	310942	2475.0	12525.0	15000.0
54.32	22.5	-11500.18	14.19	15.44	18.34	51.77	32.13	310943	2476.0	12524.0	15000.0
54.33	22.5	-11500.18	14.19	15.44	18.34	51.77	32.15	310944	2477.0	12523.0	15000.0
54.35	22.5	-11505.73	14.16	15.44	18.62	51.68	32.17	310945	2478.0	12522.0	15000.0
54.36	22.5	-11505.73	14.16	15.44	18.62	51.68	32.18	310946	2479.0	12521.0	15000.0
54.37	22.5	-11499.75	14.19	15.46	17.24	52.02	32.18	310947	2480.0	12520.0	15000.0
54.39	22.5	-11499.75	14.19	15.46	17.24	52.02	32.17	310948	2481.0	12519.0	15000.0
54.4	22.5	-11499.33	14.21	15.51	18.29	51.2	32.16	310949	2482.0	12518.0	15000.0
54.42	22.5	-11499.33	14.21	15.51	18.29	51.2	32.18	310950	2483.0	12517.0	15000.0
54.43	22.49	-11504.03	14.16	15.37	18.0	51.98	32.2	310951	2484.0	12516.0	15000.0
54.45	22.48	-11504.03	14.16	15.37	18.0	51.98	32.21	310952	2485.0	12515.0	15000.0
54.48	22.46	-11499.33	14.22	15.46	17.87	51.77	32.22	310953	2486.0	12514.0	15000.0
54.5	22.45	-11499.33	14.22	15.46	17.87	51.77	32.2	310954	2487.0	12513.0	15000.0
54.52	22.44	-11504.45	14.19	15.5	18.42	51.79	32.19	310955	2488.0	12512.0	15000.0
54.55	22.42	-11504.45	14.19	15.5	18.42	51.79	32.2	310956	2489.0	12511.0	15000.0
54.57	22.41	-11500.18	14.13	15.52	18.04	51.21	32.21	310957	2490.0	12510.0	15000.0
54.58	22.4	-11500.18	14.13	15.52	18.04	51.21	32.23	310958	2491.0	12509.0	15000.0
54.6	22.4	-11495.05	14.17	15.42	20.69	51.5	32.24	310959	2492.0	12508.0	15000.0
54.61	22.4	-11495.05	14.17	15.42	20.69	51.5	32.24	310960	2493.0	12507.0	15000.0
54.61	22.41	-11500.18	14.13	15.42	18.75	52.32	32.24	310961	2494.0	12506.0	15000.0
54.61	22.42	-11500.18	14.13	15.42	18.75	52.32	32.22	310962	2495.0	12505.0	15000.0
54.61	22.43	-11502.32	14.18	15.52	18.66	51.96	32.21	310963	2496.0	12504.0	15000.0
54.6	22.45	-11502.32	14.18	15.52	18.66	51.96	32.24	310964	2497.0	12503.0	15000.0
54.59	22.46	-11497.19	14.15	15.44	19.12	51.96	32.27	310965	2498.0	12502.0	15000.0
54.59	22.47	-11497.19	14.15	15.44	19.12	51.96	32.26	310966	2499.0	12501.0	15000.0
54.59	22.49	-11494.2	14.16	15.42	18.81	52.71	32.26	310967	2500.0	12500.0	15000.0
54.59	22.49	-11494.2	14.16	15.42	18.81	52.71	32.26	310968	2501.0	12499.0	15000.0
54.6	22.5	-11498.9	14.23	15.42	18.37	51.85	32.26	310969	2502.0	12498.0	15000.0
54.62	22.5	-11498.9	14.23	15.42	18.37	51.85	32.26	310970	2503.0	12497.0	15000.0
54.63	22.51	-11498.9	14.23	15.42	18.37	51.85	32.26	310971	2504.0	12496.0	15000.0
54.65	22.51	-11498.9	14.23	15.42	18.37	51.85	32.28	310972	2505.0	12495.0	15000.0
54.68	22.51	-11499.33	14.17	15.36	18.61	53.67	32.3	310973	2506.0	12494.0	15000.0
54.7	22.51	-11499.33	14.17	15.36	18.61	53.67	32.29	310974	2507.0	12493.0	15000.0
54.72	22.51	-11497.62	14.2	15.44	19.76	52.74	32.28	310975	2508.0	12492.0	15000.0
54.75	22.51	-11497.62	14.2	15.44	19.76	52.74	32.28	310976	2509.0	12491.0	15000.0
54.77	22.51	-11500.61	14.23	15.46	18.18	51.01	32.28	310977	2510.0	12490.0	15000.0
54.78	22.5	-11500.61	14.23	15.46	18.18	51.01	32.29	310978	2511.0	12489.0	15000.0
54.8	22.5	-11502.32	14.15	15.47	18.76	52.34	32.3	310979	2512.0	12488.0	15000.0
54.81	22.49	-11502.32	14.15	15.47	18.76	52.34	32.3	310980	2513.0	12487.0	15000.0
54.82	22.49	-11494.63	14.15	15.38	19.37	53.75	32.3	310981	2514.0	12486.0	15000.0
54.83	22.47	-11494.63	14.15	15.38	19.37	53.75	32.3	310982	2515.0	12485.0	15000.0
54.84	22.46	-11501.46	14.21	15.56	17.81	49.92	32.31	310983	2516.0	12484.0	15000.0
54.85	22.45	-11501.46	14.21	15.56	17.81	49.92	32.33	310984	2517.0	12483.0	15000.0
54.86	22.43	-11499.33	14.19	15.45	17.49	52.04	32.35	310985	2518.0	12482.0	15000.0
54.86	22.42	-11499.33	14.19	15.45	17.49	52.04	32.34	310986	2519.0	12481.0	15000.0
54.87	22.41	-11499.75	14.18	15.33	18.46	53.88	32.34	310987	2520.0	12480.0	15000.0
54.89	22.4	-11499.75	14.18	15.33	18.46	53.88	32.33	310988	2521.0	12479.0	15000.0
54.9	22.4	-11499.75	14.2	15.51	17.19	50.03	32.33	310989	2522.0	12478.0	15000.0
54.92	22.4	-11499.75	14.2	15.51	17.19	50.03	32.35	310990	2523.0	12477.0	15000.0
54.94	22.41	-11502.74	14.16	15.49	20.24	50.21	32.37	310991	2524.0	12476.0	15000.0
54.96	22.42	-11502.74	14.16	15.49	20.24	50.21	32.37	310992	2525.0	12475.0	15000.0
54.98	22.43	-11503.6	14.2	15.39	19.09	52.79	32.36	310993	2526.0	12474.0	15000.0
55.0	22.45	-11503.6	14.2	15.39	19.09	52.79	32.35	310994	2527.0	12473.0	15000.0
55.02	22.46	-11498.47	14.2	15.46	18.18	51.82	32.35	310995	2528.0	12472.0	15000.0
55.04	22.47	-11498.47	14.2	15.46	18.18	51.82	32.36	310996	2529.0	12471.0	15000.0
55.06	22.49	-11496.76	14.24	15.45	17.27	51.63	32.37	310997	2530.0	12470.0	15000.0
55.08	22.49	-11496.76	14.24	15.45	17.27	51.63	32.38	310998	2531.0	12469.0	15000.0
55.1	22.5	-11502.74	14.16	15.43	18.88	51.91	32.38	310999	2532.0	12468.0	15000.0
55.11	22.5	-11502.74	14.16	15.43	18.88	51.91	32.39	311000	2533.0	12467.0	15000.0
55.12	22.51	-11501.04	14.12	15.4	18.27	51.93	32.4	311001	2534.0	12466.0	15000.0
55.13	22.51	-11501.04	14.12	15.4	18.27	51.93	32.39	311002	2535.0	12465.0	15000.0
55.14	22.51	-11500.18	14.2	15.39	17.6	51.74	32.38	311003	2536.0	12464.0	15000.0
55.14	22.51	-11500.18	14.2	15.39	17.6	51.74	32.38	311004	2537.0	12463.0	15000.0
55.15	22.51	-11502.74	14.2	15.51	18.2	50.88	32.39	311005	2538.0	12462.0	15000.0
55.16	22.51	-11502.74	14.2	15.51	18.2	50.88	32.41	311006	2539.0	12461.0	15000.0
55.17	22.51	-11498.47	14.14	15.44	17.56	51.64	32.42	311007	2540.0	12460.0	15000.0
55.18	22.5	-11498.47	14.14	15.44	17.56	51.64	32.43	311008	2541.0	12459.0	15000.0
55.2	22.5	-11500.18	14.25	15.38	17.24	52.56	32.43	311009	2542.0	12458.0	15000.0
55.22	22.49	-11500.18	14.25	15.38	17.24	52.56	32.43	311010	2543.0	12457.0	15000.0
55.24	22.49	-11500.18	14.25	15.38	17.24	52.56	32.43	311011	2544.0	12456.0	15000.0
55.26	22.47	-11500.18	14.25	15.38	17.24	52.56	32.42	311012	2545.0	12455.0	15000.0
55.28	22.46	-11497.19	14.17	15.41	19.21	53.44	32.41	311013	2546.0	12454.0	15000.0
55.3	22.45	-11497.19	14.17	15.41	19.21	53.44	32.42	311014	2547.0	12453.0	15000.0
55.32	22.43	-11501.04	14.18	15.46	17.89	51.52	32.44	311015	2548.0	12452.0	15000.0
55.34	22.42	-11501.04	14.18	15.46	17.89	51.52	32.45	311016	2549.0	12451.0	15000.0
55.36	22.41	-11496.76	14.24	15.4	18.04	52.98	32.46	311017	2550.0	12450.0	15000.0
55.38	22.4	-11496.76	14.24	15.4	18.04	52.98	32.45	311018	2551.0	12449.0	15000.0
55.4	22.4	-11497.62	14.11	15.42	18.5	52.89	32.43	311019	2552.0	12448.0	15000.0
55.42	22.4	-11497.62	14.11	15.42	18.5	52.89	32.42	311020	2553.0	12447.0	15000.0
55.44	22.41	-11504.45	14.23	15.5	17.91	49.83	32.42	311021	2554.0	12446.0	15000.0
55.46	22.42	-11504.45	14.23	15.5	17.91	49.83	32.42	311022	2555.0	12445.0	15000.0
55.48	22.44	-11494.63	14.15	15.53	17.02	52.21	32.43	311023	2556.0	12444.0	15000.0
55.5	22.45	-11494.63	14.15	15.53	17.02	52.21	32.44	311024	2557.0	12443.0	15000.0
55.52	22.46	-11504.45	14.13	15.38	19.09	53.37	32.45	311025	2558.0	12442.0	15000.0
55.54	22.48	-11504.45	14.13	15.38	19.09	53.37	32.45	311026	2559.0	12441.0	15000.0
55.56	22.49	-11498.47	14.17	15.45	17.69	52.9	32.45	311027	2560.0	12440.0	15000.0
55.58	22.5	-11498.47	14.17	15.45	17.69	52.9	32.46	311028	2561.0	12439.0	15000.0
55.6	22.5	-11496.76	14.17	15.43	18.13	51.87	32.47	311029	2562.0	12438.0	15000.0
55.61	22.5	-11496.76	14.17	15.43	18.13	51.87	32.46	311030	2563.0	12437.0	15000.0
55.62	22.5	-11502.74	14.19	15.44	17.27	50.57	32.45	311031	2564.0	12436.0	15000.0
55.62	22.5	-11502.74	14.19	15.44	17.27	50.57	32.45	311032	2565.0	12435.0	15000.0
55.62	22.5	-11502.74	14.22	15.49	17.02	51.55	32.46	311033	2566.0	12434.0	15000.0
55.61	22.5	-11502.74	14.22	15.49	17.02	51.55	32.48	311034	2567.0	12433.0	15000.0
55.6	22.5	-11498.47	14.15	15.41	18.87	53.04	32.49	311035	2568.0	12432.0	15000.0
55.59	22.5	-11498.47	14.15	15.41	18.87	53.04	32.48	311036	2569.0	12431.0	15000.0
55.59	22.5	-11496.34	14.19	15.44	19.15	52.24	32.46	311037	2570.0	12430.0	15000.0
55.59	22.5	-11496.34	14.19	15.44	19.15	52.24	32.47	311038	2571.0	12429.0	15000.0
55.6	22.5	-11498.9	14.21	15.43	17.41	51.23	32.47	311039	2572.0	12428.0	15000.0
55.62	22.5	-11498.9	14.21	15.43	17.41	51.23	32.47	311040	2573.0	12427.0	15000.0
55.63	22.5	-11498.9	14.21	15.43	17.41	51.23	32.47	311041	2574.0	12426.0	15000.0
55.65	22.5	-11498.9	14.21	15.43	17.41	51.23	32.48	311042	2575.0	12425.0	15000.0
55.68	22.5	-11498.9	14.14	15.49	17.97	51.81	32.49	311043	2576.0	12424.0	15000.0
55.7	22.5	-11498.9	14.14	15.49	17.97	51.81	32.48	311044	2577.0	12423.0	15000.0
55.72	22.5	-11499.33	14.17	15.48	18.46	52.18	32.48	311045	2578.0	12422.0	15000.0
55.75	22.5	-11499.33	14.17	15.48	18.46	52.18	32.49	311046	2579.0	12421.0	15000.0
55.77	22.5	-11500.18	14.23	15.38	17.29	51.69	32.49	311047	2580.0	12420.0	15000.0
55.78	22.5	-11500.18	14.23	15.38	17.29	51.69	32.49	311048	2581.0	12419.0	15000.0
55.8	22.5	-11500.61	14.16	15.54	18.86	51.55	32.49	311049	2582.0	12418.0	15000.0
55.81	22.5	-11500.61	14.16	15.54	18.86	51.55	32.49	311050	2583.0	12417.0	15000.0
55.82	22.51	-11500.18	14.13	15.5	19.67	52.44	32.5	311051	2584.0	12416.0	15000.0
55.83	22.53	-11500.18	14.13	15.5	19.67	52.44	32.5	311052	2585.0	12415.0	15000.0
55.84	22.54	-11502.32	14.2	15.39	18.87	51.82	32.5	311053	2586.0	12414.0	15000.0
55.85	22.56	-11502.32	14.2	15.39	18.87	51.82	32.51	311054	2587.0	12413.0	15000.0
55.86	22.58	-11501.89	14.16	15.54	18.56	51.04	32.52	311055	2588.0	12412.0	15000.0
55.86	22.59	-11501.89	14.16	15.54	18.56	51.04	32.53	311056	2589.0	12411.0	15000.0
55.87	22.6	-11499.75	14.16	15.44	18.77	51.11	32.53	311057	2590.0	12410.0	15000.0
55.89	22.61	-11499.75	14.16	15.44	18.77	51.11	32.55	311058	2591.0	12409.0	15000.0
55.9	22.6	-11502.32	14.2	15.4	18.35	52.8	32.56	311059	2592.0	12408.0	15000.0
55.92	22.59	-11502.32	14.2	15.4	18.35	52.8	32.55	311060	2593.0	12407.0	15000.0
55.94	22.58	-11497.62	14.22	15.49	17.75	52.18	32.53	311061	2594.0	12406.0	15000.0
55.96	22.57	-11497.62	14.22	15.49	17.75	52.18	32.53	311062	2595.0	12405.0	15000.0
55.98	22.56	-11500.61	14.17	15.49	18.14	51.22	32.54	311063	2596.0	12404.0	15000.0
56.0	22.55	-11500.61	14.17	15.49	18.14	51.22	32.55	311064	2597.0	12403.0	15000.0
56.02	22.54	-11499.33	14.15	15.41	18.94	52.37	32.55	311065	2598.0	12402.0	15000.0
56.04	22.53	-11499.33	14.15	15.41	18.94	52.37	32.55	311066	2599.0	12401.0	15000.0
56.06	22.52	-11499.33	14.15	15.41	18.94	52.37	32.55	311067	2600.0	12400.0	15000.0
56.08	22.51	-11499.33	14.15	15.41	18.94	52.37	32.55	311068	2601.0	12399.0	15000.0
56.1	22.5	-11503.6	14.17	15.51	17.13	51.04	32.55	311069	2602.0	12398.0	15000.0
56.11	22.49	-11503.6	14.17	15.51	17.13	51.04	32.56	311070	2603.0	12397.0	15000.0
56.13	22.48	-11497.62	14.19	15.45	18.57	51.83	32.57	311071	2604.0	12396.0	15000.0
56.14	22.47	-11497.62	14.19	15.45	18.57	51.83	32.58	311072	2605.0	12395.0	15000.0
56.15	22.46	-11501.89	14.15	15.41	18.58	53.51	32.58	311073	2606.0	12394.0	15000.0
56.16	22.45	-11501.89	14.15	15.41	18.58	53.51	32.57	311074	2607.0	12393.0	15000.0
56.17	22.44	-11498.04	14.14	15.44	18.68	51.51	32.57	311075	2608.0	12392.0	15000.0
56.18	22.43	-11498.04	14.14	15.44	18.68	51.51	32.57	311076	2609.0	12391.0	15000.0
