EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.86	21.19	-6662.47	8.38	11.12	9.69	51.17	32.0	14230	165.0	14835.0	15000.0
43.92	21.19	-6662.47	8.34	11.0	10.05	52.84	31.99	14231	166.0	14834.0	15000.0
43.98	21.17	-6662.47	8.34	11.0	10.05	52.84	32.0	14232	167.0	14833.0	15000.0
44.04	21.16	-6666.75	8.37	11.11	10.39	52.29	32.02	14233	168.0	14832.0	15000.0
44.1	21.15	-6666.75	8.37	11.11	10.39	52.29	32.04	14234	169.0	14831.0	15000.0
44.16	21.13	-6663.76	8.38	11.05	9.53	53.35	32.05	14235	170.0	14830.0	15000.0
44.22	21.12	-6663.76	8.38	11.05	9.53	53.35	32.05	14236	171.0	14829.0	15000.0
44.28	21.11	-6663.76	8.38	11.05	9.53	53.35	32.05	14237	172.0	14828.0	15000.0
44.34	21.1	-6663.76	8.38	11.05	9.53	53.35	32.05	14238	173.0	14827.0	15000.0
44.4	21.1	-6662.9	8.32	11.05	9.7	52.73	32.05	14239	174.0	14826.0	15000.0
44.46	21.1	-6662.9	8.32	11.05	9.7	52.73	32.06	14240	175.0	14825.0	15000.0
44.52	21.12	-6662.9	8.37	11.08	9.35	52.04	32.07	14241	176.0	14824.0	15000.0
44.58	21.14	-6662.9	8.37	11.08	9.35	52.04	32.09	14242	177.0	14823.0	15000.0
44.64	21.16	-6660.77	8.35	11.04	9.85	52.78	32.1	14243	178.0	14822.0	15000.0
44.7	21.19	-6660.77	8.35	11.04	9.85	52.78	32.1	14244	179.0	14821.0	15000.0
44.76	21.22	-6662.9	8.43	11.07	9.91	52.35	32.09	14245	180.0	14820.0	15000.0
44.82	21.25	-6662.9	8.43	11.07	9.91	52.35	32.1	14246	181.0	14819.0	15000.0
44.88	21.27	-6663.33	8.38	11.06	9.44	52.96	32.11	14247	182.0	14818.0	15000.0
44.94	21.29	-6663.33	8.38	11.06	9.44	52.96	32.13	14248	183.0	14817.0	15000.0
45.0	21.3	-6665.04	8.41	11.01	7.89	53.41	32.14	14249	184.0	14816.0	15000.0
45.05	21.3	-6665.04	8.41	11.01	7.89	53.41	32.14	14250	185.0	14815.0	15000.0
45.08	21.3	-6664.18	8.37	11.06	10.31	52.71	32.13	14251	186.0	14814.0	15000.0
45.1	21.28	-6664.18	8.37	11.06	10.31	52.71	32.14	14252	187.0	14813.0	15000.0
45.11	21.27	-6663.76	8.41	11.1	8.9	51.65	32.15	14253	188.0	14812.0	15000.0
45.11	21.25	-6663.76	8.41	11.1	8.9	51.65	32.17	14254	189.0	14811.0	15000.0
45.11	21.24	-6658.2	8.41	11.09	9.03	51.98	32.18	14255	190.0	14810.0	15000.0
45.12	21.22	-6658.2	8.41	11.09	9.03	51.98	32.18	14256	191.0	14809.0	15000.0
45.13	21.21	-6662.47	8.32	11.03	11.04	53.75	32.17	14257	192.0	14808.0	15000.0
45.16	21.2	-6662.47	8.32	11.03	11.04	53.75	32.19	14258	193.0	14807.0	15000.0
45.2	21.2	-6668.03	8.4	11.09	9.09	52.04	32.21	14259	194.0	14806.0	15000.0
45.26	21.21	-6668.03	8.4	11.09	9.09	52.04	32.22	14260	195.0	14805.0	15000.0
45.33	21.22	-6665.04	8.36	10.97	9.69	54.71	32.22	14261	196.0	14804.0	15000.0
45.4	21.24	-6665.04	8.36	10.97	9.69	54.71	32.21	14262	197.0	14803.0	15000.0
45.48	21.27	-6663.33	8.36	11.02	9.84	53.5	32.2	14263	198.0	14802.0	15000.0
45.55	21.3	-6663.33	8.36	11.02	9.84	53.5	32.21	14264	199.0	14801.0	15000.0
45.63	21.33	-6665.89	8.34	11.09	10.05	52.7	32.22	14265	200.0	14800.0	15000.0
45.71	21.35	-6665.89	8.34	11.09	10.05	52.7	32.24	14266	201.0	14799.0	15000.0
45.78	21.37	-6662.9	8.36	11.06	9.43	53.39	32.25	14267	202.0	14798.0	15000.0
45.84	21.39	-6662.9	8.36	11.06	9.43	53.39	32.25	14268	203.0	14797.0	15000.0
45.9	21.4	-6664.61	8.36	11.07	9.62	53.19	32.25	14269	204.0	14796.0	15000.0
45.95	21.4	-6664.61	8.36	11.07	9.62	53.19	32.26	14270	205.0	14795.0	15000.0
46.0	21.38	-6663.33	8.38	11.04	9.79	52.94	32.26	14271	206.0	14794.0	15000.0
46.05	21.36	-6663.33	8.38	11.04	9.79	52.94	32.26	14272	207.0	14793.0	15000.0
46.1	21.33	-6663.33	8.38	11.04	9.79	52.94	32.26	14273	208.0	14792.0	15000.0
46.15	21.3	-6663.33	8.38	11.04	9.79	52.94	32.26	14274	209.0	14791.0	15000.0
46.2	21.27	-6662.9	8.38	11.08	8.75	52.59	32.27	14275	210.0	14790.0	15000.0
46.25	21.24	-6662.9	8.38	11.08	8.75	52.59	32.29	14276	211.0	14789.0	15000.0
46.3	21.22	-6660.77	8.37	11.05	10.36	53.01	32.31	14277	212.0	14788.0	15000.0
46.35	21.2	-6660.77	8.37	11.05	10.36	53.01	32.33	14278	213.0	14787.0	15000.0
46.4	21.2	-6662.47	8.36	11.07	9.69	53.25	32.34	14279	214.0	14786.0	15000.0
46.45	21.21	-6662.47	8.36	11.07	9.69	53.25	32.33	14280	215.0	14785.0	15000.0
46.5	21.23	-6665.46	8.38	11.06	10.01	52.65	32.32	14281	216.0	14784.0	15000.0
46.55	21.27	-6665.46	8.38	11.06	10.01	52.65	32.33	14282	217.0	14783.0	15000.0
46.6	21.31	-6662.05	8.44	11.03	7.53	53.12	32.35	14283	218.0	14782.0	15000.0
46.65	21.35	-6662.05	8.44	11.03	7.53	53.12	32.36	14284	219.0	14781.0	15000.0
46.7	21.39	-6661.62	8.4	11.05	9.88	52.65	32.37	14285	220.0	14780.0	15000.0
46.75	21.43	-6661.62	8.4	11.05	9.88	52.65	32.37	14286	221.0	14779.0	15000.0
46.8	21.47	-6663.76	8.42	11.08	8.51	52.07	32.36	14287	222.0	14778.0	15000.0
46.85	21.49	-6663.76	8.42	11.08	8.51	52.07	32.36	14288	223.0	14777.0	15000.0
46.9	21.5	-6668.03	8.34	11.07	10.53	53.9	32.37	14289	224.0	14776.0	15000.0
46.96	21.5	-6668.03	8.34	11.07	10.53	53.9	32.37	14290	225.0	14775.0	15000.0
47.02	21.48	-6663.76	8.34	10.99	9.94	53.5	32.37	14291	226.0	14774.0	15000.0
47.09	21.45	-6663.76	8.34	10.99	9.94	53.5	32.38	14292	227.0	14773.0	15000.0
47.17	21.42	-6663.33	8.36	11.11	10.38	51.45	32.4	14293	228.0	14772.0	15000.0
47.24	21.39	-6663.33	8.36	11.11	10.38	51.45	32.4	14294	229.0	14771.0	15000.0
47.32	21.36	-6663.33	8.31	11.02	10.56	52.97	32.4	14295	230.0	14770.0	15000.0
47.4	21.33	-6663.33	8.31	11.02	10.56	52.97	32.42	14296	231.0	14769.0	15000.0
47.47	21.31	-6657.77	8.39	11.08	9.94	51.37	32.43	14297	232.0	14768.0	15000.0
47.54	21.3	-6657.77	8.39	11.08	9.94	51.37	32.42	14298	233.0	14767.0	15000.0
47.6	21.3	-6665.04	8.33	11.1	10.32	52.41	32.42	14299	234.0	14766.0	15000.0
47.65	21.31	-6665.04	8.33	11.1	10.32	52.41	32.43	14300	235.0	14765.0	15000.0
47.69	21.33	-6664.61	8.38	11.05	9.49	53.56	32.44	14301	236.0	14764.0	15000.0
47.73	21.35	-6664.61	8.38	11.05	9.49	53.56	32.46	14302	237.0	14763.0	15000.0
47.77	21.38	-6661.19	8.39	11.07	8.73	52.93	32.47	14303	238.0	14762.0	15000.0
47.8	21.41	-6661.19	8.39	11.07	8.73	52.93	32.46	14304	239.0	14761.0	15000.0
47.83	21.43	-6664.18	8.38	11.08	9.85	52.63	32.46	14305	240.0	14760.0	15000.0
47.87	21.46	-6664.18	8.38	11.08	9.85	52.63	32.47	14306	241.0	14759.0	15000.0
47.91	21.48	-6661.19	8.34	11.03	10.17	53.76	32.48	14307	242.0	14758.0	15000.0
47.95	21.49	-6661.19	8.34	11.03	10.17	53.76	32.49	14308	243.0	14757.0	15000.0
48.0	21.5	-6664.18	8.36	11.05	9.75	53.05	32.5	14309	244.0	14756.0	15000.0
48.06	21.5	-6664.18	8.36	11.05	9.75	53.05	32.5	14310	245.0	14755.0	15000.0
48.12	21.51	-6659.48	8.35	11.05	9.91	53.7	32.5	14311	246.0	14754.0	15000.0
48.18	21.51	-6659.48	8.35	11.05	9.91	53.7	32.5	14312	247.0	14753.0	15000.0
48.24	21.51	-6665.46	8.42	11.03	7.29	53.3	32.51	14313	248.0	14752.0	15000.0
48.31	21.51	-6665.46	8.42	11.03	7.29	53.3	32.52	14314	249.0	14751.0	15000.0
48.37	21.51	-6665.04	8.36	11.04	10.58	52.86	32.53	14315	250.0	14750.0	15000.0
48.43	21.51	-6665.04	8.36	11.04	10.58	52.86	32.53	14316	251.0	14749.0	15000.0
48.49	21.51	-6665.04	8.36	11.04	10.58	52.86	32.53	14317	252.0	14748.0	15000.0
48.55	21.51	-6665.04	8.36	11.04	10.58	52.86	32.53	14318	253.0	14747.0	15000.0
48.6	21.5	-6660.34	8.42	11.04	8.92	52.32	32.53	14319	254.0	14746.0	15000.0
48.65	21.49	-6660.34	8.42	11.04	8.92	52.32	32.54	14320	255.0	14745.0	15000.0
48.7	21.48	-6665.89	8.39	11.1	8.82	51.76	32.55	14321	256.0	14744.0	15000.0
48.75	21.47	-6665.89	8.39	11.1	8.82	51.76	32.55	14322	257.0	14743.0	15000.0
48.8	21.46	-6657.35	8.34	11.02	10.17	54.59	32.54	14323	258.0	14742.0	15000.0
48.85	21.45	-6657.35	8.34	11.02	10.17	54.59	32.54	14324	259.0	14741.0	15000.0
48.9	21.44	-6665.04	8.41	11.08	8.44	51.81	32.55	14325	260.0	14740.0	15000.0
48.95	21.42	-6665.04	8.41	11.08	8.44	51.81	32.56	14326	261.0	14739.0	15000.0
49.0	21.41	-6662.47	8.33	11.0	9.28	54.07	32.57	14327	262.0	14738.0	15000.0
49.05	21.41	-6662.47	8.33	11.0	9.28	54.07	32.57	14328	263.0	14737.0	15000.0
49.1	21.4	-6658.63	8.37	11.04	9.57	53.38	32.57	14329	264.0	14736.0	15000.0
49.15	21.4	-6658.63	8.37	11.04	9.57	53.38	32.58	14330	265.0	14735.0	15000.0
49.2	21.39	-6668.88	8.36	11.12	10.68	51.43	32.59	14331	266.0	14734.0	15000.0
