EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.23	21.92	-11501.46	14.15	15.47	18.62	53.04	32.33	309502	1383.0	13617.0	15000.0
54.24	21.94	-11499.75	14.18	15.56	17.67	50.25	32.33	309503	1384.0	13616.0	15000.0
54.25	21.95	-11499.75	14.18	15.56	17.67	50.25	32.36	309504	1385.0	13615.0	15000.0
54.26	21.96	-11498.9	14.12	15.59	19.81	50.1	32.38	309505	1386.0	13614.0	15000.0
54.27	21.98	-11498.9	14.12	15.59	19.81	50.1	32.37	309506	1387.0	13613.0	15000.0
54.28	21.99	-11501.89	14.13	15.43	18.15	53.11	32.36	309507	1388.0	13612.0	15000.0
54.29	22.0	-11501.89	14.13	15.43	18.15	53.11	32.35	309508	1389.0	13611.0	15000.0
54.3	22.0	-11498.04	14.17	15.57	18.01	51.16	32.35	309509	1390.0	13610.0	15000.0
54.31	22.0	-11498.04	14.17	15.57	18.01	51.16	32.35	309510	1391.0	13609.0	15000.0
54.32	22.0	-11500.18	14.24	15.49	17.09	51.63	32.35	309511	1392.0	13608.0	15000.0
54.33	22.0	-11500.18	14.24	15.49	17.09	51.63	32.36	309512	1393.0	13607.0	15000.0
54.34	22.0	-11498.9	14.16	15.52	17.03	51.98	32.37	309513	1394.0	13606.0	15000.0
54.35	22.0	-11498.9	14.16	15.52	17.03	51.98	32.38	309514	1395.0	13605.0	15000.0
54.36	22.0	-11503.17	14.15	15.57	16.85	52.23	32.4	309515	1396.0	13604.0	15000.0
54.37	22.0	-11503.17	14.15	15.57	16.85	52.23	32.39	309516	1397.0	13603.0	15000.0
54.38	22.0	-11498.47	14.18	15.57	18.64	51.74	32.37	309517	1398.0	13602.0	15000.0
54.39	22.0	-11498.47	14.18	15.57	18.64	51.74	32.39	309518	1399.0	13601.0	15000.0
54.4	22.0	-11498.47	14.18	15.47	18.26	51.95	32.41	309519	1400.0	13600.0	15000.0
54.41	22.0	-11498.47	14.18	15.47	18.26	51.95	32.42	309520	1401.0	13599.0	15000.0
54.44	22.0	-11500.61	14.16	15.52	16.66	51.81	32.42	309521	1402.0	13598.0	15000.0
54.47	22.0	-11500.61	14.16	15.52	16.66	51.81	32.4	309522	1403.0	13597.0	15000.0
54.5	22.0	-11504.45	14.14	15.57	18.91	51.49	32.39	309523	1404.0	13596.0	15000.0
54.54	22.0	-11504.45	14.14	15.57	18.91	51.49	32.4	309524	1405.0	13595.0	15000.0
54.58	22.0	-11494.2	14.14	15.5	18.86	51.65	32.42	309525	1406.0	13594.0	15000.0
54.62	22.0	-11494.2	14.14	15.5	18.86	51.65	32.43	309526	1407.0	13593.0	15000.0
54.65	22.0	-11494.63	14.2	15.5	17.48	52.14	32.44	309527	1408.0	13592.0	15000.0
54.68	22.0	-11494.63	14.2	15.5	17.48	52.14	32.42	309528	1409.0	13591.0	15000.0
54.7	22.0	-11499.75	14.12	15.48	18.65	52.9	32.41	309529	1410.0	13590.0	15000.0
54.71	22.0	-11499.75	14.12	15.48	18.65	52.9	32.42	309530	1411.0	13589.0	15000.0
54.73	22.0	-11502.74	14.13	15.53	19.0	51.28	32.44	309531	1412.0	13588.0	15000.0
54.74	22.0	-11502.74	14.13	15.53	19.0	51.28	32.45	309532	1413.0	13587.0	15000.0
54.74	22.0	-11501.04	14.08	15.53	20.52	51.52	32.45	309533	1414.0	13586.0	15000.0
54.75	22.0	-11501.04	14.08	15.53	20.52	51.52	32.45	309534	1415.0	13585.0	15000.0
54.76	22.0	-11498.47	14.14	15.55	18.59	51.42	32.44	309535	1416.0	13584.0	15000.0
54.76	22.0	-11498.47	14.14	15.55	18.59	51.42	32.44	309536	1417.0	13583.0	15000.0
54.77	22.0	-11498.47	14.14	15.55	18.59	51.42	32.44	309537	1418.0	13582.0	15000.0
54.79	22.0	-11498.47	14.14	15.55	18.59	51.42	32.42	309538	1419.0	13581.0	15000.0
54.8	22.0	-11500.18	14.19	15.55	18.1	51.74	32.41	309539	1420.0	13580.0	15000.0
54.82	22.0	-11500.18	14.19	15.55	18.1	51.74	32.42	309540	1421.0	13579.0	15000.0
54.84	21.99	-11498.47	14.12	15.49	17.26	52.09	32.43	309541	1422.0	13578.0	15000.0
54.86	21.98	-11498.47	14.12	15.49	17.26	52.09	32.44	309542	1423.0	13577.0	15000.0
54.88	21.96	-11498.9	14.1	15.51	18.59	52.68	32.45	309543	1424.0	13576.0	15000.0
54.91	21.95	-11498.9	14.1	15.51	18.59	52.68	32.44	309544	1425.0	13575.0	15000.0
54.93	21.94	-11501.46	14.13	15.55	19.18	51.72	32.42	309545	1426.0	13574.0	15000.0
54.95	21.92	-11501.46	14.13	15.55	19.18	51.72	32.43	309546	1427.0	13573.0	15000.0
54.97	21.91	-11498.9	14.14	15.52	17.23	51.98	32.44	309547	1428.0	13572.0	15000.0
54.99	21.9	-11498.9	14.14	15.52	17.23	51.98	32.44	309548	1429.0	13571.0	15000.0
55.0	21.9	-11500.18	14.15	15.49	18.37	52.03	32.44	309549	1430.0	13570.0	15000.0
55.01	21.9	-11500.18	14.15	15.49	18.37	52.03	32.46	309550	1431.0	13569.0	15000.0
55.02	21.91	-11494.63	14.14	15.52	18.35	50.73	32.48	309551	1432.0	13568.0	15000.0
55.03	21.92	-11494.63	14.14	15.52	18.35	50.73	32.47	309552	1433.0	13567.0	15000.0
55.04	21.93	-11503.17	14.14	15.59	18.09	50.39	32.45	309553	1434.0	13566.0	15000.0
55.05	21.95	-11503.17	14.14	15.59	18.09	50.39	32.45	309554	1435.0	13565.0	15000.0
55.06	21.96	-11495.91	14.14	15.53	18.54	51.62	32.46	309555	1436.0	13564.0	15000.0
55.07	21.97	-11495.91	14.14	15.53	18.54	51.62	32.48	309556	1437.0	13563.0	15000.0
