EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.4	21.46	-6668.46	10.97	11.04	13.21	71.17	41.7	42383	734.0	14266.0	15000.0
97.45	21.45	-6668.46	10.97	11.04	13.21	71.17	41.72	42384	735.0	14265.0	15000.0
97.5	21.44	-6662.47	10.88	10.93	12.62	75.88	41.74	42385	736.0	14264.0	15000.0
97.55	21.42	-6662.47	10.88	10.93	12.62	75.88	41.73	42386	737.0	14263.0	15000.0
97.6	21.41	-6660.77	10.9	11.01	13.83	73.22	41.73	42387	738.0	14262.0	15000.0
97.65	21.4	-6660.77	10.9	11.01	13.83	73.22	41.74	42388	739.0	14261.0	15000.0
97.7	21.4	-6663.76	10.94	10.93	12.85	75.27	41.76	42389	740.0	14260.0	15000.0
97.75	21.4	-6663.76	10.94	10.93	12.85	75.27	41.78	42390	741.0	14259.0	15000.0
97.8	21.4	-6666.32	10.97	10.94	11.74	74.48	41.8	42391	742.0	14258.0	15000.0
97.85	21.4	-6666.32	10.97	10.94	11.74	74.48	41.8	42392	743.0	14257.0	15000.0
97.9	21.4	-6663.76	10.92	10.98	13.68	73.2	41.8	42393	744.0	14256.0	15000.0
97.95	21.4	-6663.76	10.92	10.98	13.68	73.2	41.83	42394	745.0	14255.0	15000.0
98.0	21.4	-6669.31	11.0	10.98	11.97	73.99	41.85	42395	746.0	14254.0	15000.0
98.05	21.4	-6669.31	11.0	10.98	11.97	73.99	41.86	42396	747.0	14253.0	15000.0
98.1	21.4	-6666.75	11.01	10.94	11.11	72.96	41.87	42397	748.0	14252.0	15000.0
98.15	21.4	-6666.75	11.01	10.94	11.11	72.96	41.87	42398	749.0	14251.0	15000.0
98.2	21.4	-6663.76	10.89	11.0	13.69	75.18	41.88	42399	750.0	14250.0	15000.0
98.26	21.39	-6663.76	10.89	11.0	13.69	75.18	41.9	42400	751.0	14249.0	15000.0
98.33	21.39	-6665.46	10.92	10.92	11.86	75.51	41.92	42401	752.0	14248.0	15000.0
98.41	21.37	-6665.46	10.92	10.92	11.86	75.51	41.93	42402	753.0	14247.0	15000.0
98.5	21.36	-6667.6	10.92	11.07	13.88	71.72	41.93	42403	754.0	14246.0	15000.0
98.59	21.35	-6667.6	10.92	11.07	13.88	71.72	41.93	42404	755.0	14245.0	15000.0
98.68	21.33	-6667.6	10.92	11.07	13.88	71.72	41.93	42405	756.0	14244.0	15000.0
98.77	21.32	-6667.6	10.92	11.07	13.88	71.72	41.93	42406	757.0	14243.0	15000.0
98.86	21.31	-6663.33	10.91	11.02	13.62	73.63	41.94	42407	758.0	14242.0	15000.0
98.94	21.3	-6663.33	10.91	11.02	13.62	73.63	41.95	42408	759.0	14241.0	15000.0
99.0	21.3	-6662.47	10.91	10.93	12.69	74.85	41.97	42409	760.0	14240.0	15000.0
99.06	21.3	-6662.47	10.91	10.93	12.69	74.85	41.98	42410	761.0	14239.0	15000.0
99.11	21.31	-6665.46	10.97	10.99	11.23	74.47	42.0	42411	762.0	14238.0	15000.0
99.16	21.32	-6665.46	10.97	10.99	11.23	74.47	42.0	42412	763.0	14237.0	15000.0
99.21	21.33	-6664.61	10.9	10.96	13.01	73.29	42.0	42413	764.0	14236.0	15000.0
99.25	21.35	-6664.61	10.9	10.96	13.01	73.29	42.01	42414	765.0	14235.0	15000.0
99.3	21.36	-6664.18	10.92	10.97	13.87	73.38	42.02	42415	766.0	14234.0	15000.0
99.35	21.37	-6664.18	10.92	10.97	13.87	73.38	42.03	42416	767.0	14233.0	15000.0
99.4	21.39	-6666.75	10.94	10.96	12.04	74.38	42.04	42417	768.0	14232.0	15000.0
99.45	21.39	-6666.75	10.94	10.96	12.04	74.38	42.06	42418	769.0	14231.0	15000.0
99.5	21.4	-6660.77	10.92	10.99	13.7	74.08	42.08	42419	770.0	14230.0	15000.0
99.56	21.4	-6660.77	10.92	10.99	13.7	74.08	42.07	42420	771.0	14229.0	15000.0
99.62	21.41	-6665.46	10.98	10.96	11.8	74.44	42.07	42421	772.0	14228.0	15000.0
99.68	21.41	-6665.46	10.98	10.96	11.8	74.44	42.08	42422	773.0	14227.0	15000.0
99.74	21.41	-6666.75	10.99	10.9	10.21	74.15	42.09	42423	774.0	14226.0	15000.0
99.8	21.41	-6666.75	10.99	10.9	10.21	74.15	42.1	42424	775.0	14225.0	15000.0
99.86	21.41	-6666.32	10.89	11.0	14.59	73.17	42.11	42425	776.0	14224.0	15000.0
99.93	21.41	-6666.32	10.89	11.0	14.59	73.17	42.13	42426	777.0	14223.0	15000.0
99.99	21.41	-6658.63	10.97	11.02	12.58	72.48	42.15	42427	778.0	14222.0	15000.0
100.04	21.4	-6658.63	10.97	11.02	12.58	72.48	42.15	42428	779.0	14221.0	15000.0
100.1	21.4	-6661.62	10.93	10.95	14.76	75.26	42.14	42429	780.0	14220.0	15000.0
100.15	21.39	-6661.62	10.93	10.95	14.76	75.26	42.14	42430	781.0	14219.0	15000.0
100.18	21.39	-6668.46	10.91	10.94	12.2	73.79	42.15	42431	782.0	14218.0	15000.0
100.21	21.38	-6668.46	10.91	10.94	12.2	73.79	42.16	42432	783.0	14217.0	15000.0
100.23	21.36	-6662.9	10.92	11.03	14.37	72.19	42.17	42433	784.0	14216.0	15000.0
100.24	21.35	-6662.9	10.92	11.03	14.37	72.19	42.19	42434	785.0	14215.0	15000.0
100.26	21.34	-6665.46	10.89	10.94	13.73	74.69	42.21	42435	786.0	14214.0	15000.0
100.28	21.32	-6665.46	10.89	10.94	13.73	74.69	42.21	42436	787.0	14213.0	15000.0
100.31	21.31	-6664.61	10.94	11.0	11.35	74.18	42.2	42437	788.0	14212.0	15000.0
100.35	21.31	-6664.61	10.94	11.0	11.35	74.18	42.22	42438	789.0	14211.0	15000.0
100.4	21.3	-6663.76	10.92	11.0	13.06	72.64	42.23	42439	790.0	14210.0	15000.0
100.46	21.3	-6663.76	10.92	11.0	13.06	72.64	42.23	42440	791.0	14209.0	15000.0
100.53	21.31	-6663.76	10.92	11.0	13.06	72.64	42.23	42441	792.0	14208.0	15000.0
100.6	21.32	-6663.76	10.92	11.0	13.06	72.64	42.23	42442	793.0	14207.0	15000.0
100.67	21.33	-6665.46	10.86	10.98	13.91	73.43	42.24	42443	794.0	14206.0	15000.0
100.75	21.35	-6665.46	10.86	10.98	13.91	73.43	42.26	42444	795.0	14205.0	15000.0
100.82	21.36	-6665.89	10.94	11.0	13.54	73.96	42.27	42445	796.0	14204.0	15000.0
100.9	21.38	-6665.89	10.94	11.0	13.54	73.96	42.27	42446	797.0	14203.0	15000.0
100.97	21.39	-6663.76	10.95	10.91	10.83	76.69	42.27	42447	798.0	14202.0	15000.0
101.04	21.4	-6663.76	10.95	10.91	10.83	76.69	42.28	42448	799.0	14201.0	15000.0
101.1	21.4	-6665.89	10.88	11.01	13.73	75.02	42.29	42449	800.0	14200.0	15000.0
101.16	21.4	-6665.89	10.88	11.01	13.73	75.02	42.29	42450	801.0	14199.0	15000.0
101.22	21.39	-6666.75	11.0	11.04	10.84	72.36	42.3	42451	802.0	14198.0	15000.0
101.28	21.38	-6666.75	11.0	11.04	10.84	72.36	42.32	42452	803.0	14197.0	15000.0
101.33	21.36	-6661.62	10.94	10.88	11.63	75.94	42.33	42453	804.0	14196.0	15000.0
101.39	21.35	-6661.62	10.94	10.88	11.63	75.94	42.34	42454	805.0	14195.0	15000.0
101.45	21.34	-6662.9	10.96	11.05	12.15	71.12	42.34	42455	806.0	14194.0	15000.0
101.51	21.32	-6662.9	10.96	11.05	12.15	71.12	42.34	42456	807.0	14193.0	15000.0
101.57	21.31	-6661.19	10.93	11.07	14.09	71.89	42.35	42457	808.0	14192.0	15000.0
101.63	21.3	-6661.19	10.93	11.07	14.09	71.89	42.36	42458	809.0	14191.0	15000.0
101.7	21.3	-6669.31	10.9	10.96	12.61	74.73	42.38	42459	810.0	14190.0	15000.0
101.77	21.3	-6669.31	10.9	10.96	12.61	74.73	42.39	42460	811.0	14189.0	15000.0
101.84	21.31	-6662.9	10.92	11.02	11.99	74.29	42.4	42461	812.0	14188.0	15000.0
101.91	21.32	-6662.9	10.92	11.02	11.99	74.29	42.4	42462	813.0	14187.0	15000.0
101.98	21.33	-6667.6	10.93	10.96	11.98	73.47	42.4	42463	814.0	14186.0	15000.0
102.05	21.35	-6667.6	10.93	10.96	11.98	73.47	42.41	42464	815.0	14185.0	15000.0
102.12	21.36	-6662.05	10.96	11.0	11.48	73.41	42.42	42465	816.0	14184.0	15000.0
102.19	21.38	-6662.05	10.96	11.0	11.48	73.41	42.42	42466	817.0	14183.0	15000.0
102.26	21.39	-6662.9	10.94	11.03	13.73	72.95	42.43	42467	818.0	14182.0	15000.0
102.33	21.4	-6662.9	10.94	11.03	13.73	72.95	42.44	42468	819.0	14181.0	15000.0
102.4	21.4	-6665.46	10.87	10.94	12.45	75.4	42.45	42469	820.0	14180.0	15000.0
102.47	21.4	-6665.46	10.87	10.94	12.45	75.4	42.45	42470	821.0	14179.0	15000.0
102.54	21.39	-6664.61	10.94	10.97	11.92	74.32	42.45	42471	822.0	14178.0	15000.0
102.61	21.38	-6664.61	10.94	10.97	11.92	74.32	42.47	42472	823.0	14177.0	15000.0
102.68	21.37	-6665.46	11.0	10.9	9.71	75.14	42.49	42473	824.0	14176.0	15000.0
102.75	21.35	-6665.46	11.0	10.9	9.71	75.14	42.49	42474	825.0	14175.0	15000.0
102.82	21.33	-6665.46	11.0	10.9	9.71	75.14	42.49	42475	826.0	14174.0	15000.0
102.89	21.32	-6665.46	11.0	10.9	9.71	75.14	42.5	42476	827.0	14173.0	15000.0
102.96	21.31	-6665.04	10.92	11.05	14.3	72.42	42.5	42477	828.0	14172.0	15000.0
103.03	21.3	-6665.04	10.92	11.05	14.3	72.42	42.5	42478	829.0	14171.0	15000.0
103.1	21.3	-6660.34	10.91	10.96	14.09	75.45	42.49	42479	830.0	14170.0	15000.0
103.17	21.31	-6660.34	10.91	10.96	14.09	75.45	42.49	42480	831.0	14169.0	15000.0
103.23	21.32	-6665.46	10.92	11.0	11.9	72.91	42.5	42481	832.0	14168.0	15000.0
103.3	21.34	-6665.46	10.92	11.0	11.9	72.91	42.52	42482	833.0	14167.0	15000.0
103.36	21.37	-6664.61	10.91	10.95	11.99	75.39	42.53	42483	834.0	14166.0	15000.0
103.42	21.4	-6664.61	10.91	10.95	11.99	75.39	42.53	42484	835.0	14165.0	15000.0
103.48	21.43	-6663.76	10.88	10.96	13.8	73.61	42.53	42485	836.0	14164.0	15000.0
103.53	21.46	-6663.76	10.88	10.96	13.8	73.61	42.53	42486	837.0	14163.0	15000.0
103.59	21.48	-6667.17	10.91	11.06	13.17	73.27	42.54	42487	838.0	14162.0	15000.0
103.64	21.49	-6667.17	10.91	11.06	13.17	73.27	42.55	42488	839.0	14161.0	15000.0
103.7	21.5	-6663.33	10.91	10.97	11.96	72.83	42.56	42489	840.0	14160.0	15000.0
103.75	21.5	-6663.33	10.91	10.97	11.96	72.83	42.57	42490	841.0	14159.0	15000.0
103.8	21.49	-6664.61	10.88	10.98	14.6	74.35	42.58	42491	842.0	14158.0	15000.0
103.85	21.48	-6664.61	10.88	10.98	14.6	74.35	42.59	42492	843.0	14157.0	15000.0
103.9	21.47	-6662.47	10.89	11.0	12.89	74.18	42.6	42493	844.0	14156.0	15000.0
