EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.95	22.94	-8802.98	14.63	13.42	12.67	75.19	38.12	153855	606.0	14394.0	15000.0
91.74	22.92	-8802.98	14.63	13.42	12.67	75.19	38.15	153856	607.0	14393.0	15000.0
91.54	22.91	-8800.84	14.66	13.43	13.0	73.75	38.18	153857	608.0	14392.0	15000.0
91.36	22.91	-8800.84	14.66	13.43	13.0	73.75	38.21	153858	609.0	14391.0	15000.0
91.2	22.9	-8808.53	14.64	13.45	14.66	74.65	38.24	153859	610.0	14390.0	15000.0
91.05	22.9	-8808.53	14.64	13.45	14.66	74.65	38.28	153860	611.0	14389.0	15000.0
90.91	22.89	-8807.68	14.51	13.41	16.41	75.82	38.32	153861	612.0	14388.0	15000.0
90.77	22.89	-8807.68	14.51	13.41	16.41	75.82	38.36	153862	613.0	14387.0	15000.0
90.63	22.89	-8808.53	14.6	13.4	12.24	76.64	38.39	153863	614.0	14386.0	15000.0
90.49	22.89	-8808.53	14.6	13.4	12.24	76.64	38.42	153864	615.0	14385.0	15000.0
90.36	22.89	-8810.67	14.63	13.41	12.63	74.74	38.45	153865	616.0	14384.0	15000.0
90.24	22.89	-8810.67	14.63	13.41	12.63	74.74	38.49	153866	617.0	14383.0	15000.0
90.12	22.89	-8807.68	14.64	13.39	14.08	76.29	38.52	153867	618.0	14382.0	15000.0
90.01	22.9	-8807.68	14.64	13.39	14.08	76.29	38.55	153868	619.0	14381.0	15000.0
89.9	22.9	-8808.53	14.69	13.38	12.07	76.15	38.59	153869	620.0	14380.0	15000.0
89.8	22.91	-8808.53	14.69	13.38	12.07	76.15	38.63	153870	621.0	14379.0	15000.0
89.7	22.91	-8805.97	14.62	13.43	14.37	74.61	38.67	153871	622.0	14378.0	15000.0
89.6	22.93	-8805.97	14.62	13.43	14.37	74.61	38.71	153872	623.0	14377.0	15000.0
89.5	22.94	-8805.11	14.56	13.39	15.46	77.91	38.75	153873	624.0	14376.0	15000.0
89.41	22.95	-8805.11	14.56	13.39	15.46	77.91	38.78	153874	625.0	14375.0	15000.0
89.32	22.97	-8806.39	14.62	13.44	13.3	76.5	38.8	153875	626.0	14374.0	15000.0
89.24	22.98	-8806.39	14.62	13.44	13.3	76.5	38.83	153876	627.0	14373.0	15000.0
89.15	22.99	-8809.39	14.69	13.39	13.56	75.43	38.86	153877	628.0	14372.0	15000.0
89.07	23.0	-8809.39	14.69	13.39	13.56	75.43	38.89	153878	629.0	14371.0	15000.0
89.0	23.0	-8805.11	14.67	13.35	14.29	77.24	38.93	153879	630.0	14370.0	15000.0
88.93	23.0	-8805.11	14.67	13.35	14.29	77.24	38.93	153880	631.0	14369.0	15000.0
88.86	22.99	-8805.11	14.67	13.35	14.29	77.24	38.93	153881	632.0	14368.0	15000.0
88.79	22.98	-8805.11	14.67	13.35	14.29	77.24	38.97	153882	633.0	14367.0	15000.0
88.72	22.96	-8807.68	14.67	13.45	12.04	75.23	39.01	153883	634.0	14366.0	15000.0
88.66	22.95	-8807.68	14.67	13.45	12.04	75.23	39.04	153884	635.0	14365.0	15000.0
88.6	22.94	-8806.39	14.66	13.44	13.74	73.12	39.07	153885	636.0	14364.0	15000.0
88.54	22.92	-8806.39	14.66	13.44	13.74	73.12	39.13	153886	637.0	14363.0	15000.0
88.49	22.91	-8811.09	14.65	13.45	12.19	75.43	39.19	153887	638.0	14362.0	15000.0
88.44	22.9	-8811.09	14.65	13.45	12.19	75.43	39.23	153888	639.0	14361.0	15000.0
88.4	22.9	-8806.82	14.64	13.46	14.2	74.55	39.26	153889	640.0	14360.0	15000.0
88.36	22.9	-8806.82	14.64	13.46	14.2	74.55	39.28	153890	641.0	14359.0	15000.0
88.33	22.9	-8806.39	14.66	13.36	12.48	77.67	39.3	153891	642.0	14358.0	15000.0
88.3	22.9	-8806.39	14.66	13.36	12.48	77.67	39.34	153892	643.0	14357.0	15000.0
88.26	22.9	-8803.83	14.7	13.38	12.34	75.45	39.37	153893	644.0	14356.0	15000.0
88.23	22.9	-8803.83	14.7	13.38	12.34	75.45	39.4	153894	645.0	14355.0	15000.0
88.21	22.9	-8808.1	14.63	13.45	15.01	75.43	39.42	153895	646.0	14354.0	15000.0
88.18	22.9	-8808.1	14.63	13.45	15.01	75.43	39.44	153896	647.0	14353.0	15000.0
88.15	22.9	-8806.39	14.56	13.41	15.39	76.39	39.46	153897	648.0	14352.0	15000.0
88.13	22.9	-8806.39	14.56	13.41	15.39	76.39	39.5	153898	649.0	14351.0	15000.0
88.1	22.9	-8812.8	14.63	13.39	11.18	76.89	39.54	153899	650.0	14350.0	15000.0
88.07	22.9	-8812.8	14.63	13.39	11.18	76.89	39.56	153900	651.0	14349.0	15000.0
88.05	22.9	-8808.1	14.62	13.48	14.23	74.78	39.58	153901	652.0	14348.0	15000.0
88.02	22.9	-8808.1	14.62	13.48	14.23	74.78	39.62	153902	653.0	14347.0	15000.0
88.0	22.9	-8810.67	14.61	13.45	12.89	75.56	39.65	153903	654.0	14346.0	15000.0
87.98	22.9	-8810.67	14.61	13.45	12.89	75.56	39.66	153904	655.0	14345.0	15000.0
87.95	22.9	-8806.39	14.68	13.41	12.09	75.93	39.67	153905	656.0	14344.0	15000.0
87.93	22.9	-8806.39	14.68	13.41	12.09	75.93	39.69	153906	657.0	14343.0	15000.0
87.92	22.9	-8807.25	14.62	13.47	15.14	74.82	39.72	153907	658.0	14342.0	15000.0
87.91	22.9	-8807.25	14.62	13.47	15.14	74.82	39.74	153908	659.0	14341.0	15000.0
87.9	22.9	-8807.68	14.53	13.39	15.24	77.56	39.77	153909	660.0	14340.0	15000.0
87.9	22.9	-8807.68	14.53	13.39	15.24	77.56	39.79	153910	661.0	14339.0	15000.0
87.9	22.91	-8809.81	14.68	13.39	11.86	76.03	39.82	153911	662.0	14338.0	15000.0
87.9	22.92	-8809.81	14.68	13.39	11.86	76.03	39.84	153912	663.0	14337.0	15000.0
87.91	22.94	-8807.68	14.63	13.39	13.69	76.07	39.87	153913	664.0	14336.0	15000.0
87.92	22.95	-8807.68	14.63	13.39	13.69	76.07	39.87	153914	665.0	14335.0	15000.0
87.93	22.96	-8807.68	14.63	13.39	13.69	76.07	39.87	153915	666.0	14334.0	15000.0
87.95	22.98	-8807.68	14.63	13.39	13.69	76.07	39.88	153916	667.0	14333.0	15000.0
87.96	22.99	-8811.09	14.62	13.4	13.53	76.46	39.9	153917	668.0	14332.0	15000.0
87.98	23.0	-8811.09	14.62	13.4	13.53	76.46	39.92	153918	669.0	14331.0	15000.0
88.0	23.0	-8808.1	14.65	13.48	12.65	74.72	39.94	153919	670.0	14330.0	15000.0
88.02	23.0	-8808.1	14.65	13.48	12.65	74.72	39.96	153920	671.0	14329.0	15000.0
88.04	23.0	-8806.82	14.62	13.45	16.59	73.9	39.98	153921	672.0	14328.0	15000.0
88.06	23.0	-8806.82	14.62	13.45	16.59	73.9	40.01	153922	673.0	14327.0	15000.0
88.08	23.0	-8811.95	14.61	13.38	12.33	77.97	40.04	153923	674.0	14326.0	15000.0
88.1	23.0	-8811.95	14.61	13.38	12.33	77.97	40.06	153924	675.0	14325.0	15000.0
88.12	23.0	-8803.83	14.62	13.49	13.76	74.72	40.07	153925	676.0	14324.0	15000.0
88.14	23.0	-8803.83	14.62	13.49	13.76	74.72	40.09	153926	677.0	14323.0	15000.0
88.16	23.0	-8811.09	14.62	13.49	13.78	74.14	40.11	153927	678.0	14322.0	15000.0
88.18	23.0	-8811.09	14.62	13.49	13.78	74.14	40.12	153928	679.0	14321.0	15000.0
88.2	23.0	-8808.1	14.64	13.4	12.16	76.07	40.13	153929	680.0	14320.0	15000.0
88.22	23.0	-8808.1	14.64	13.4	12.16	76.07	40.15	153930	681.0	14319.0	15000.0
88.24	23.0	-8812.38	14.61	13.46	14.79	74.38	40.17	153931	682.0	14318.0	15000.0
88.26	23.0	-8812.38	14.61	13.46	14.79	74.38	40.21	153932	683.0	14317.0	15000.0
88.28	23.0	-8809.39	14.6	13.4	13.36	76.42	40.25	153933	684.0	14316.0	15000.0
88.3	23.0	-8809.39	14.6	13.4	13.36	76.42	40.28	153934	685.0	14315.0	15000.0
88.32	23.0	-8803.4	14.65	13.37	13.67	76.34	40.3	153935	686.0	14314.0	15000.0
88.34	23.0	-8803.4	14.65	13.37	13.67	76.34	40.31	153936	687.0	14313.0	15000.0
88.36	23.0	-8808.96	14.61	13.41	13.04	76.87	40.32	153937	688.0	14312.0	15000.0
88.38	23.0	-8808.96	14.61	13.41	13.04	76.87	40.33	153938	689.0	14311.0	15000.0
88.4	23.0	-8805.11	14.69	13.4	11.65	76.37	40.34	153939	690.0	14310.0	15000.0
88.42	23.0	-8805.11	14.69	13.4	11.65	76.37	40.36	153940	691.0	14309.0	15000.0
88.45	22.99	-8809.39	14.57	13.49	15.18	74.76	40.38	153941	692.0	14308.0	15000.0
88.47	22.98	-8809.39	14.57	13.49	15.18	74.76	40.39	153942	693.0	14307.0	15000.0
88.5	22.97	-8805.97	14.57	13.36	15.21	78.45	40.41	153943	694.0	14306.0	15000.0
88.53	22.95	-8805.97	14.57	13.36	15.21	78.45	40.43	153944	695.0	14305.0	15000.0
88.56	22.94	-8810.24	14.64	13.42	12.87	76.23	40.44	153945	696.0	14304.0	15000.0
88.6	22.92	-8810.24	14.64	13.42	12.87	76.23	40.44	153946	697.0	14303.0	15000.0
88.63	22.91	-8810.24	14.64	13.42	12.87	76.23	40.44	153947	698.0	14302.0	15000.0
88.67	22.9	-8810.24	14.64	13.42	12.87	76.23	40.45	153948	699.0	14301.0	15000.0
88.7	22.9	-8809.39	14.61	13.43	14.58	76.89	40.47	153949	700.0	14300.0	15000.0
88.74	22.91	-8809.39	14.61	13.43	14.58	76.89	40.48	153950	701.0	14299.0	15000.0
88.77	22.94	-8809.39	14.63	13.45	12.7	76.17	40.5	153951	702.0	14298.0	15000.0
88.81	22.98	-8809.39	14.63	13.45	12.7	76.17	40.51	153952	703.0	14297.0	15000.0
88.84	23.04	-8809.81	14.61	13.49	12.82	75.3	40.52	153953	704.0	14296.0	15000.0
88.88	23.1	-8809.81	14.61	13.49	12.82	75.3	40.53	153954	705.0	14295.0	15000.0
88.92	23.16	-8811.95	14.62	13.47	12.26	76.69	40.55	153955	706.0	14294.0	15000.0
88.96	23.21	-8811.95	14.62	13.47	12.26	76.69	40.57	153956	707.0	14293.0	15000.0
89.01	23.26	-8807.68	14.58	13.41	11.41	76.06	40.59	153957	708.0	14292.0	15000.0
89.05	23.29	-8807.68	14.58	13.41	11.41	76.06	40.6	153958	709.0	14291.0	15000.0
89.1	23.3	-8810.24	14.6	13.45	14.38	75.36	40.6	153959	710.0	14290.0	15000.0
89.15	23.3	-8810.24	14.6	13.45	14.38	75.36	40.62	153960	711.0	14289.0	15000.0
89.2	23.29	-8811.95	14.67	13.53	11.89	74.57	40.64	153961	712.0	14288.0	15000.0
89.25	23.28	-8811.95	14.67	13.53	11.89	74.57	40.64	153962	713.0	14287.0	15000.0
89.3	23.27	-8808.96	14.55	13.52	16.79	73.43	40.65	153963	714.0	14286.0	15000.0
89.35	23.25	-8808.96	14.55	13.52	16.79	73.43	40.67	153964	715.0	14285.0	15000.0
89.4	23.24	-8805.97	14.59	13.49	14.41	76.43	40.68	153965	716.0	14284.0	15000.0
89.45	23.22	-8805.97	14.59	13.49	14.41	76.43	40.7	153966	717.0	14283.0	15000.0
89.5	23.21	-8809.39	14.63	13.51	12.14	75.12	40.71	153967	718.0	14282.0	15000.0
89.55	23.2	-8809.39	14.63	13.51	12.14	75.12	40.73	153968	719.0	14281.0	15000.0
89.6	23.2	-8807.68	14.62	13.45	13.86	73.98	40.75	153969	720.0	14280.0	15000.0
89.65	23.2	-8807.68	14.62	13.45	13.86	73.98	40.75	153970	721.0	14279.0	15000.0
89.7	23.2	-8803.83	14.6	13.43	13.33	76.69	40.75	153971	722.0	14278.0	15000.0
89.75	23.2	-8803.83	14.6	13.43	13.33	76.69	40.76	153972	723.0	14277.0	15000.0
89.8	23.2	-8808.1	14.65	13.46	11.96	76.13	40.78	153973	724.0	14276.0	15000.0
89.85	23.2	-8808.1	14.65	13.46	11.96	76.13	40.8	153974	725.0	14275.0	15000.0
89.9	23.2	-8806.82	14.64	13.49	13.09	74.98	40.82	153975	726.0	14274.0	15000.0
89.95	23.2	-8806.82	14.64	13.49	13.09	74.98	40.83	153976	727.0	14273.0	15000.0
90.0	23.2	-8805.97	14.55	13.53	16.22	73.45	40.84	153977	728.0	14272.0	15000.0
90.05	23.2	-8805.97	14.55	13.53	16.22	73.45	40.86	153978	729.0	14271.0	15000.0
90.1	23.2	-8810.67	14.62	13.49	13.83	75.0	40.88	153979	730.0	14270.0	15000.0
90.15	23.19	-8810.67	14.62	13.49	13.83	75.0	40.88	153980	731.0	14269.0	15000.0
90.2	23.17	-8810.67	14.62	13.49	13.83	75.0	40.88	153981	732.0	14268.0	15000.0
90.25	23.15	-8810.67	14.62	13.49	13.83	75.0	40.9	153982	733.0	14267.0	15000.0
90.3	23.12	-8807.25	14.63	13.52	12.51	75.08	40.91	153983	734.0	14266.0	15000.0
90.35	23.1	-8807.25	14.63	13.52	12.51	75.08	40.91	153984	735.0	14265.0	15000.0
90.4	23.07	-8809.39	14.64	13.46	12.45	75.2	40.92	153985	736.0	14264.0	15000.0
90.45	23.04	-8809.39	14.64	13.46	12.45	75.2	40.93	153986	737.0	14263.0	15000.0
90.5	23.02	-8806.82	14.61	13.52	15.49	75.16	40.94	153987	738.0	14262.0	15000.0
90.55	23.01	-8806.82	14.61	13.52	15.49	75.16	40.94	153988	739.0	14261.0	15000.0
90.6	23.0	-8807.25	14.59	13.46	13.75	76.2	40.95	153989	740.0	14260.0	15000.0
90.65	23.01	-8807.25	14.59	13.46	13.75	76.2	40.96	153990	741.0	14259.0	15000.0
90.7	23.02	-8812.38	14.59	13.44	14.3	75.46	40.98	153991	742.0	14258.0	15000.0
90.75	23.04	-8812.38	14.59	13.44	14.3	75.46	40.98	153992	743.0	14257.0	15000.0
90.8	23.07	-8808.96	14.59	13.42	13.73	76.64	40.99	153993	744.0	14256.0	15000.0
90.85	23.1	-8808.96	14.59	13.42	13.73	76.64	41.01	153994	745.0	14255.0	15000.0
90.9	23.13	-8806.82	14.63	13.52	12.05	75.13	41.02	153995	746.0	14254.0	15000.0
90.95	23.16	-8806.82	14.63	13.52	12.05	75.13	41.03	153996	747.0	14253.0	15000.0
91.0	23.18	-8807.68	14.62	13.5	14.65	73.39	41.04	153997	748.0	14252.0	15000.0
91.05	23.19	-8807.68	14.62	13.5	14.65	73.39	41.05	153998	749.0	14251.0	15000.0
91.1	23.2	-8807.25	14.55	13.5	14.25	76.45	41.06	153999	750.0	14250.0	15000.0
91.15	23.2	-8807.25	14.55	13.5	14.25	76.45	41.08	154000	751.0	14249.0	15000.0
91.21	23.2	-8809.81	14.62	13.38	12.76	77.95	41.09	154001	752.0	14248.0	15000.0
91.27	23.2	-8809.81	14.62	13.38	12.76	77.95	41.09	154002	753.0	14247.0	15000.0
91.33	23.2	-8807.68	14.56	13.48	14.36	75.71	41.1	154003	754.0	14246.0	15000.0
91.39	23.2	-8807.68	14.56	13.48	14.36	75.71	41.1	154004	755.0	14245.0	15000.0
91.46	23.2	-8803.83	14.59	13.54	13.0	74.45	41.11	154005	756.0	14244.0	15000.0
91.52	23.2	-8803.83	14.59	13.54	13.0	74.45	41.12	154006	757.0	14243.0	15000.0
91.58	23.2	-8808.96	14.64	13.47	11.9	75.6	41.13	154007	758.0	14242.0	15000.0
91.64	23.2	-8808.96	14.64	13.47	11.9	75.6	41.14	154008	759.0	14241.0	15000.0
91.7	23.2	-8808.1	14.53	13.49	15.69	75.66	41.15	154009	760.0	14240.0	15000.0
91.75	23.2	-8808.1	14.53	13.49	15.69	75.66	41.16	154010	761.0	14239.0	15000.0
91.81	23.2	-8809.81	14.53	13.53	15.19	75.62	41.17	154011	762.0	14238.0	15000.0
91.86	23.2	-8809.81	14.53	13.53	15.19	75.62	41.18	154012	763.0	14237.0	15000.0
91.91	23.2	-8806.82	14.64	13.49	11.48	76.16	41.19	154013	764.0	14236.0	15000.0
91.96	23.2	-8806.82	14.64	13.49	11.48	76.16	41.2	154014	765.0	14235.0	15000.0
92.01	23.2	-8808.96	14.59	13.46	14.09	75.15	41.21	154015	766.0	14234.0	15000.0
92.06	23.2	-8808.96	14.59	13.46	14.09	75.15	41.22	154016	767.0	14233.0	15000.0
92.11	23.2	-8811.09	14.62	13.47	12.73	75.16	41.23	154017	768.0	14232.0	15000.0
92.15	23.2	-8811.09	14.62	13.47	12.73	75.16	41.23	154018	769.0	14231.0	15000.0
92.2	23.2	-8811.09	14.62	13.47	12.73	75.16	41.23	154019	770.0	14230.0	15000.0
92.24	23.2	-8811.09	14.62	13.47	12.73	75.16	41.23	154020	771.0	14229.0	15000.0
92.28	23.19	-8806.39	14.65	13.51	13.35	73.25	41.24	154021	772.0	14228.0	15000.0
92.32	23.18	-8806.39	14.65	13.51	13.35	73.25	41.24	154022	773.0	14227.0	15000.0
92.36	23.17	-8808.1	14.56	13.54	14.52	74.51	41.25	154023	774.0	14226.0	15000.0
92.39	23.16	-8808.1	14.56	13.54	14.52	74.51	41.26	154024	775.0	14225.0	15000.0
92.43	23.14	-8811.52	14.54	13.43	12.73	77.88	41.27	154025	776.0	14224.0	15000.0
92.47	23.13	-8811.52	14.54	13.43	12.73	77.88	41.28	154026	777.0	14223.0	15000.0
92.51	23.12	-8807.25	14.63	13.48	14.18	74.9	41.28	154027	778.0	14222.0	15000.0
92.55	23.11	-8807.25	14.63	13.48	14.18	74.9	41.29	154028	779.0	14221.0	15000.0
92.6	23.1	-8810.24	14.6	13.56	13.69	74.2	41.3	154029	780.0	14220.0	15000.0
92.65	23.1	-8810.24	14.6	13.56	13.69	74.2	41.3	154030	781.0	14219.0	15000.0
92.7	23.1	-8805.97	14.63	13.48	11.78	76.23	41.3	154031	782.0	14218.0	15000.0
92.75	23.12	-8805.97	14.63	13.48	11.78	76.23	41.33	154032	783.0	14217.0	15000.0
92.8	23.13	-8811.09	14.52	13.47	16.13	75.6	41.36	154033	784.0	14216.0	15000.0
92.85	23.15	-8811.09	14.52	13.47	16.13	75.6	41.36	154034	785.0	14215.0	15000.0
92.9	23.16	-8811.09	14.52	13.47	16.13	75.6	41.36	154035	786.0	14214.0	15000.0
92.95	23.18	-8811.09	14.52	13.47	16.13	75.6	41.36	154036	787.0	14213.0	15000.0
93.0	23.19	-8807.25	14.6	13.52	14.46	75.2	41.37	154037	788.0	14212.0	15000.0
93.05	23.2	-8807.25	14.6	13.52	14.46	75.2	41.39	154038	789.0	14211.0	15000.0
93.1	23.2	-8806.82	14.6	13.5	12.88	75.08	41.42	154039	790.0	14210.0	15000.0
93.15	23.19	-8806.82	14.6	13.5	12.88	75.08	41.41	154040	791.0	14209.0	15000.0
93.2	23.18	-8804.26	14.6	13.5	11.8	75.16	41.39	154041	792.0	14208.0	15000.0
93.25	23.16	-8804.26	14.6	13.5	11.8	75.16	41.41	154042	793.0	14207.0	15000.0
93.3	23.13	-8807.25	14.62	13.56	12.48	74.32	41.43	154043	794.0	14206.0	15000.0
93.35	23.1	-8807.25	14.62	13.56	12.48	74.32	41.43	154044	795.0	14205.0	15000.0
93.4	23.07	-8809.39	14.48	13.55	15.43	75.7	41.44	154045	796.0	14204.0	15000.0
93.45	23.04	-8809.39	14.48	13.55	15.43	75.7	41.44	154046	797.0	14203.0	15000.0
93.5	23.02	-8803.4	14.62	13.43	11.85	77.2	41.45	154047	798.0	14202.0	15000.0
93.55	23.01	-8803.4	14.62	13.43	11.85	77.2	41.46	154048	799.0	14201.0	15000.0
93.6	23.0	-8806.82	14.64	13.45	10.83	76.01	41.47	154049	800.0	14200.0	15000.0
93.65	23.0	-8806.82	14.64	13.45	10.83	76.01	41.47	154050	801.0	14199.0	15000.0
93.71	23.01	-8808.53	14.61	13.46	14.1	76.18	41.47	154051	802.0	14198.0	15000.0
93.77	23.02	-8808.53	14.61	13.46	14.1	76.18	41.48	154052	803.0	14197.0	15000.0
93.83	23.03	-8807.68	14.6	13.46	12.13	76.18	41.49	154053	804.0	14196.0	15000.0
93.9	23.05	-8807.68	14.6	13.46	12.13	76.18	41.49	154054	805.0	14195.0	15000.0
93.96	23.06	-8807.68	14.6	13.46	12.13	76.18	41.49	154055	806.0	14194.0	15000.0
94.02	23.08	-8807.68	14.6	13.46	12.13	76.18	41.5	154056	807.0	14193.0	15000.0
94.09	23.09	-8809.81	14.64	13.55	12.49	74.34	41.51	154057	808.0	14192.0	15000.0
94.14	23.1	-8809.81	14.64	13.55	12.49	74.34	41.52	154058	809.0	14191.0	15000.0
94.2	23.1	-8807.25	14.55	13.47	15.01	77.37	41.53	154059	810.0	14190.0	15000.0
94.25	23.1	-8807.25	14.55	13.47	15.01	77.37	41.53	154060	811.0	14189.0	15000.0
94.29	23.09	-8808.53	14.56	13.55	12.48	75.74	41.53	154061	812.0	14188.0	15000.0
94.33	23.08	-8808.53	14.56	13.55	12.48	75.74	41.54	154062	813.0	14187.0	15000.0
94.37	23.06	-8806.39	14.58	13.53	13.95	75.23	41.55	154063	814.0	14186.0	15000.0
94.4	23.04	-8806.39	14.58	13.53	13.95	75.23	41.55	154064	815.0	14185.0	15000.0
94.43	23.03	-8811.95	14.59	13.5	14.5	75.38	41.55	154065	816.0	14184.0	15000.0
94.47	23.01	-8811.95	14.59	13.5	14.5	75.38	41.56	154066	817.0	14183.0	15000.0
94.51	23.0	-8808.1	14.6	13.58	12.21	74.26	41.57	154067	818.0	14182.0	15000.0
94.55	23.0	-8808.1	14.6	13.58	12.21	74.26	41.57	154068	819.0	14181.0	15000.0
94.6	23.0	-8808.96	14.55	13.55	16.16	73.36	41.58	154069	820.0	14180.0	15000.0
94.66	23.01	-8808.96	14.55	13.55	16.16	73.36	41.58	154070	821.0	14179.0	15000.0
94.71	23.03	-8806.82	14.55	13.53	11.67	76.56	41.59	154071	822.0	14178.0	15000.0
94.77	23.05	-8806.82	14.55	13.53	11.67	76.56	41.6	154072	823.0	14177.0	15000.0
94.84	23.07	-8808.53	14.62	13.52	12.34	75.21	41.61	154073	824.0	14176.0	15000.0
94.9	23.1	-8808.53	14.62	13.52	12.34	75.21	41.62	154074	825.0	14175.0	15000.0
94.96	23.13	-8810.67	14.57	13.58	14.17	74.15	41.62	154075	826.0	14174.0	15000.0
95.03	23.15	-8810.67	14.57	13.58	14.17	74.15	41.63	154076	827.0	14173.0	15000.0
95.09	23.17	-8804.69	14.6	13.42	13.46	77.83	41.64	154077	828.0	14172.0	15000.0
95.14	23.19	-8804.69	14.6	13.42	13.46	77.83	41.65	154078	829.0	14171.0	15000.0
95.2	23.2	-8809.81	14.6	13.56	12.69	74.16	41.65	154079	830.0	14170.0	15000.0
95.25	23.2	-8809.81	14.6	13.56	12.69	74.16	41.65	154080	831.0	14169.0	15000.0
95.3	23.21	-8806.39	14.52	13.48	15.71	75.52	41.65	154081	832.0	14168.0	15000.0
95.35	23.21	-8806.39	14.52	13.48	15.71	75.52	41.65	154082	833.0	14167.0	15000.0
95.4	23.21	-8809.81	14.58	13.47	13.11	76.45	41.66	154083	834.0	14166.0	15000.0
95.45	23.21	-8809.81	14.58	13.47	13.11	76.45	41.67	154084	835.0	14165.0	15000.0
95.5	23.21	-8815.79	14.58	13.5	12.2	74.77	41.68	154085	836.0	14164.0	15000.0
95.54	23.21	-8815.79	14.58	13.5	12.2	74.77	41.69	154086	837.0	14163.0	15000.0
95.59	23.21	-8806.39	14.54	13.49	13.68	75.97	41.69	154087	838.0	14162.0	15000.0
95.65	23.21	-8806.39	14.54	13.49	13.68	75.97	41.69	154088	839.0	14161.0	15000.0
95.7	23.2	-8807.68	14.6	13.57	11.55	74.62	41.7	154089	840.0	14160.0	15000.0
95.76	23.19	-8807.68	14.6	13.57	11.55	74.62	41.71	154090	841.0	14159.0	15000.0
95.82	23.18	-8802.12	14.61	13.52	12.79	73.18	41.72	154091	842.0	14158.0	15000.0
95.88	23.17	-8802.12	14.61	13.52	12.79	73.18	41.72	154092	843.0	14157.0	15000.0
95.94	23.16	-8809.81	14.55	13.55	14.15	75.04	41.71	154093	844.0	14156.0	15000.0
96.01	23.15	-8809.81	14.55	13.55	14.15	75.04	41.73	154094	845.0	14155.0	15000.0
96.07	23.14	-8809.39	14.57	13.46	12.28	78.0	41.74	154095	846.0	14154.0	15000.0
96.13	23.12	-8809.39	14.57	13.46	12.28	78.0	41.74	154096	847.0	14153.0	15000.0
96.19	23.11	-8809.39	14.57	13.46	12.28	78.0	41.74	154097	848.0	14152.0	15000.0
