EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.78	22.2	-11499.33	10.73	18.41	7.74	38.42	28.11	283450	2385.0	12615.0	15000.0
42.76	22.19	-11495.91	10.74	18.37	6.14	40.25	28.11	283451	2386.0	12614.0	15000.0
42.74	22.17	-11495.91	10.74	18.37	6.14	40.25	28.11	283452	2387.0	12613.0	15000.0
42.72	22.14	-11495.91	10.74	18.37	6.14	40.25	28.11	283453	2388.0	12612.0	15000.0
42.7	22.11	-11495.91	10.74	18.37	6.14	40.25	28.1	283454	2389.0	12611.0	15000.0
42.68	22.07	-11502.74	10.75	18.45	6.74	38.72	28.1	283455	2390.0	12610.0	15000.0
42.66	22.04	-11502.74	10.75	18.45	6.74	38.72	28.11	283456	2391.0	12609.0	15000.0
42.64	22.02	-11499.75	10.76	18.41	5.91	38.71	28.13	283457	2392.0	12608.0	15000.0
42.62	22.0	-11499.75	10.76	18.41	5.91	38.71	28.16	283458	2393.0	12607.0	15000.0
42.6	22.0	-11497.62	10.75	18.31	6.31	40.57	28.18	283459	2394.0	12606.0	15000.0
42.57	22.01	-11497.62	10.75	18.31	6.31	40.57	28.17	283460	2395.0	12605.0	15000.0
42.54	22.04	-11496.76	10.79	18.41	7.11	39.04	28.15	283461	2396.0	12604.0	15000.0
42.49	22.07	-11496.76	10.79	18.41	7.11	39.04	28.17	283462	2397.0	12603.0	15000.0
42.44	22.11	-11501.89	10.8	18.39	6.42	38.09	28.19	283463	2398.0	12602.0	15000.0
42.39	22.15	-11501.89	10.8	18.39	6.42	38.09	28.19	283464	2399.0	12601.0	15000.0
42.34	22.19	-11497.19	10.75	18.41	6.01	39.46	28.19	283465	2400.0	12600.0	15000.0
42.29	22.23	-11497.19	10.75	18.41	6.01	39.46	28.21	283466	2401.0	12599.0	15000.0
42.25	22.26	-11502.74	10.75	18.36	6.54	39.32	28.24	283467	2402.0	12598.0	15000.0
42.22	22.29	-11502.74	10.75	18.36	6.54	39.32	28.25	283468	2403.0	12597.0	15000.0
42.2	22.3	-11496.76	10.75	18.42	5.3	39.16	28.26	283469	2404.0	12596.0	15000.0
42.19	22.3	-11496.76	10.75	18.42	5.3	39.16	28.25	283470	2405.0	12595.0	15000.0
42.18	22.31	-11496.76	10.71	18.41	7.12	38.85	28.24	283471	2406.0	12594.0	15000.0
42.17	22.31	-11496.76	10.71	18.41	7.12	38.85	28.26	283472	2407.0	12593.0	15000.0
42.16	22.31	-11500.18	10.79	18.35	5.99	39.17	28.28	283473	2408.0	12592.0	15000.0
42.15	22.32	-11500.18	10.79	18.35	5.99	39.17	28.3	283474	2409.0	12591.0	15000.0
42.14	22.32	-11497.62	10.72	18.42	7.39	38.49	28.31	283475	2410.0	12590.0	15000.0
42.13	22.31	-11497.62	10.72	18.42	7.39	38.49	28.31	283476	2411.0	12589.0	15000.0
42.12	22.31	-11500.61	10.77	18.43	5.31	38.42	28.31	283477	2412.0	12588.0	15000.0
42.11	22.31	-11500.61	10.77	18.43	5.31	38.42	28.31	283478	2413.0	12587.0	15000.0
42.1	22.3	-11499.75	10.76	18.37	5.3	39.43	28.32	283479	2414.0	12586.0	15000.0
42.09	22.29	-11499.75	10.76	18.37	5.3	39.43	28.34	283480	2415.0	12585.0	15000.0
42.08	22.28	-11501.89	10.71	18.34	5.4	38.88	28.35	283481	2416.0	12584.0	15000.0
42.07	22.27	-11501.89	10.71	18.34	5.4	38.88	28.34	283482	2417.0	12583.0	15000.0
42.06	22.25	-11504.88	10.79	18.41	5.76	39.25	28.33	283483	2418.0	12582.0	15000.0
42.05	22.24	-11504.88	10.79	18.41	5.76	39.25	28.33	283484	2419.0	12581.0	15000.0
42.04	22.23	-11504.88	10.79	18.41	5.76	39.25	28.33	283485	2420.0	12580.0	15000.0
42.03	22.22	-11504.88	10.79	18.41	5.76	39.25	28.34	283486	2421.0	12579.0	15000.0
42.02	22.21	-11498.47	10.75	18.36	5.53	39.55	28.36	283487	2422.0	12578.0	15000.0
42.01	22.2	-11498.47	10.75	18.36	5.53	39.55	28.36	283488	2423.0	12577.0	15000.0
42.0	22.2	-11498.47	10.76	18.38	6.23	39.05	28.37	283489	2424.0	12576.0	15000.0
41.99	22.2	-11498.47	10.76	18.38	6.23	39.05	28.39	283490	2425.0	12575.0	15000.0
41.97	22.2	-11499.75	10.76	18.43	6.33	38.61	28.41	283491	2426.0	12574.0	15000.0
41.95	22.2	-11499.75	10.76	18.43	6.33	38.61	28.42	283492	2427.0	12573.0	15000.0
41.92	22.2	-11504.88	10.76	18.26	5.3	40.88	28.42	283493	2428.0	12572.0	15000.0
41.9	22.2	-11504.88	10.76	18.26	5.3	40.88	28.42	283494	2429.0	12571.0	15000.0
41.88	22.2	-11494.63	10.72	18.37	7.43	40.78	28.41	283495	2430.0	12570.0	15000.0
41.85	22.2	-11494.63	10.72	18.37	7.43	40.78	28.41	283496	2431.0	12569.0	15000.0
41.83	22.2	-11500.61	10.81	18.43	5.48	37.65	28.41	283497	2432.0	12568.0	15000.0
41.81	22.2	-11500.61	10.81	18.43	5.48	37.65	28.44	283498	2433.0	12567.0	15000.0
41.8	22.2	-11498.47	10.74	18.37	5.86	39.93	28.47	283499	2434.0	12566.0	15000.0
41.8	22.2	-11498.47	10.74	18.37	5.86	39.93	28.46	283500	2435.0	12565.0	15000.0
41.8	22.2	-11497.62	10.74	18.32	6.64	40.8	28.44	283501	2436.0	12564.0	15000.0
41.81	22.2	-11497.62	10.74	18.32	6.64	40.8	28.44	283502	2437.0	12563.0	15000.0
41.83	22.2	-11497.62	10.75	18.46	5.79	37.43	28.44	283503	2438.0	12562.0	15000.0
41.84	22.2	-11497.62	10.75	18.46	5.79	37.43	28.44	283504	2439.0	12561.0	15000.0
41.86	22.2	-11504.45	10.79	18.35	5.55	39.63	28.45	283505	2440.0	12560.0	15000.0
41.88	22.2	-11504.45	10.79	18.35	5.55	39.63	28.47	283506	2441.0	12559.0	15000.0
41.89	22.2	-11500.61	10.7	18.33	6.65	39.9	28.48	283507	2442.0	12558.0	15000.0
41.9	22.2	-11500.61	10.7	18.33	6.65	39.9	28.48	283508	2443.0	12557.0	15000.0
41.9	22.2	-11502.74	10.77	18.37	5.76	39.01	28.47	283509	2444.0	12556.0	15000.0
41.89	22.2	-11502.74	10.77	18.37	5.76	39.01	28.47	283510	2445.0	12555.0	15000.0
41.88	22.21	-11500.18	10.78	18.41	5.21	38.68	28.48	283511	2446.0	12554.0	15000.0
41.87	22.22	-11500.18	10.78	18.41	5.21	38.68	28.49	283512	2447.0	12553.0	15000.0
41.86	22.23	-11501.89	10.74	18.4	6.34	39.01	28.5	283513	2448.0	12552.0	15000.0
41.84	22.25	-11501.89	10.74	18.4	6.34	39.01	28.5	283514	2449.0	12551.0	15000.0
41.83	22.26	-11501.89	10.74	18.4	6.34	39.01	28.5	283515	2450.0	12550.0	15000.0
41.82	22.27	-11501.89	10.74	18.4	6.34	39.01	28.5	283516	2451.0	12549.0	15000.0
41.81	22.29	-11501.04	10.7	18.33	6.55	40.32	28.5	283517	2452.0	12548.0	15000.0
41.8	22.29	-11501.04	10.7	18.33	6.55	40.32	28.5	283518	2453.0	12547.0	15000.0
41.8	22.3	-11498.04	10.74	18.39	7.51	39.46	28.51	283519	2454.0	12546.0	15000.0
41.8	22.3	-11498.04	10.74	18.39	7.51	39.46	28.53	283520	2455.0	12545.0	15000.0
41.8	22.29	-11498.9	10.7	18.4	7.28	38.6	28.55	283521	2456.0	12544.0	15000.0
41.8	22.28	-11498.9	10.7	18.4	7.28	38.6	28.56	283522	2457.0	12543.0	15000.0
41.8	22.27	-11501.46	10.8	18.37	5.1	38.95	28.57	283523	2458.0	12542.0	15000.0
41.8	22.25	-11501.46	10.8	18.37	5.1	38.95	28.56	283524	2459.0	12541.0	15000.0
41.8	22.23	-11498.04	10.78	18.38	5.46	39.11	28.54	283525	2460.0	12540.0	15000.0
41.8	22.22	-11498.04	10.78	18.38	5.46	39.11	28.54	283526	2461.0	12539.0	15000.0
41.8	22.21	-11503.6	10.78	18.39	6.51	38.94	28.55	283527	2462.0	12538.0	15000.0
41.8	22.2	-11503.6	10.78	18.39	6.51	38.94	28.57	283528	2463.0	12537.0	15000.0
41.8	22.2	-11502.32	10.69	18.41	6.5	38.25	28.58	283529	2464.0	12536.0	15000.0
41.8	22.21	-11502.32	10.69	18.41	6.5	38.25	28.58	283530	2465.0	12535.0	15000.0
41.8	22.21	-11498.9	10.76	18.31	5.96	39.85	28.57	283531	2466.0	12534.0	15000.0
41.8	22.22	-11498.9	10.76	18.31	5.96	39.85	28.57	283532	2467.0	12533.0	15000.0
41.8	22.24	-11498.9	10.73	18.39	7.42	40.39	28.57	283533	2468.0	12532.0	15000.0
41.8	22.25	-11498.9	10.73	18.39	7.42	40.39	28.57	283534	2469.0	12531.0	15000.0
41.8	22.26	-11504.03	10.75	18.38	5.81	38.38	28.57	283535	2470.0	12530.0	15000.0
41.8	22.28	-11504.03	10.75	18.38	5.81	38.38	28.57	283536	2471.0	12529.0	15000.0
41.8	22.29	-11495.05	10.77	18.42	6.68	38.36	28.57	283537	2472.0	12528.0	15000.0
41.8	22.29	-11495.05	10.77	18.42	6.68	38.36	28.58	283538	2473.0	12527.0	15000.0
41.8	22.3	-11499.75	10.73	18.33	6.29	39.81	28.6	283539	2474.0	12526.0	15000.0
41.8	22.3	-11499.75	10.73	18.33	6.29	39.81	28.61	283540	2475.0	12525.0	15000.0
41.8	22.3	-11501.89	10.76	18.34	5.32	39.57	28.63	283541	2476.0	12524.0	15000.0
41.8	22.3	-11501.89	10.76	18.34	5.32	39.57	28.61	283542	2477.0	12523.0	15000.0
41.8	22.3	-11504.03	10.72	18.39	5.98	38.96	28.59	283543	2478.0	12522.0	15000.0
41.8	22.3	-11504.03	10.72	18.39	5.98	38.96	28.6	283544	2479.0	12521.0	15000.0
41.8	22.3	-11501.46	10.7	18.38	6.84	38.88	28.62	283545	2480.0	12520.0	15000.0
41.8	22.3	-11501.46	10.7	18.38	6.84	38.88	28.63	283546	2481.0	12519.0	15000.0
41.8	22.3	-11492.92	10.68	18.36	8.24	39.08	28.64	283547	2482.0	12518.0	15000.0
41.8	22.3	-11492.92	10.68	18.36	8.24	39.08	28.63	283548	2483.0	12517.0	15000.0
41.8	22.3	-11496.76	10.78	18.36	6.1	40.58	28.62	283549	2484.0	12516.0	15000.0
41.8	22.31	-11496.76	10.78	18.36	6.1	40.58	28.62	283550	2485.0	12515.0	15000.0
41.8	22.31	-11496.76	10.78	18.36	6.1	40.58	28.62	283551	2486.0	12514.0	15000.0
41.8	22.32	-11496.76	10.78	18.36	6.1	40.58	28.61	283552	2487.0	12513.0	15000.0
41.8	22.34	-11498.47	10.77	18.42	6.31	38.2	28.61	283553	2488.0	12512.0	15000.0
41.8	22.35	-11498.47	10.77	18.42	6.31	38.2	28.63	283554	2489.0	12511.0	15000.0
41.8	22.36	-11494.63	10.75	18.36	8.17	39.02	28.64	283555	2490.0	12510.0	15000.0
41.8	22.38	-11494.63	10.75	18.36	8.17	39.02	28.63	283556	2491.0	12509.0	15000.0
41.8	22.39	-11501.04	10.65	18.3	5.75	40.35	28.63	283557	2492.0	12508.0	15000.0
41.8	22.39	-11501.04	10.65	18.3	5.75	40.35	28.63	283558	2493.0	12507.0	15000.0
41.8	22.4	-11499.33	10.79	18.43	6.43	38.61	28.63	283559	2494.0	12506.0	15000.0
41.8	22.4	-11499.33	10.79	18.43	6.43	38.61	28.62	283560	2495.0	12505.0	15000.0
41.8	22.39	-11504.45	10.75	18.32	5.55	39.88	28.62	283561	2496.0	12504.0	15000.0
41.8	22.38	-11504.45	10.75	18.32	5.55	39.88	28.63	283562	2497.0	12503.0	15000.0
41.8	22.37	-11497.19	10.76	18.34	6.26	39.54	28.65	283563	2498.0	12502.0	15000.0
41.8	22.35	-11497.19	10.76	18.34	6.26	39.54	28.64	283564	2499.0	12501.0	15000.0
41.8	22.33	-11501.04	10.73	18.38	7.76	39.67	28.64	283565	2500.0	12500.0	15000.0
41.8	22.32	-11501.04	10.73	18.38	7.76	39.67	28.65	283566	2501.0	12499.0	15000.0
41.8	22.31	-11500.18	10.79	18.43	5.64	37.41	28.65	283567	2502.0	12498.0	15000.0
41.8	22.3	-11500.18	10.79	18.43	5.64	37.41	28.64	283568	2503.0	12497.0	15000.0
41.8	22.3	-11500.61	10.76	18.41	6.9	38.75	28.64	283569	2504.0	12496.0	15000.0
41.8	22.31	-11500.61	10.76	18.41	6.9	38.75	28.64	283570	2505.0	12495.0	15000.0
41.81	22.31	-11496.76	10.74	18.36	8.42	40.16	28.65	283571	2506.0	12494.0	15000.0
41.82	22.32	-11496.76	10.74	18.36	8.42	40.16	28.65	283572	2507.0	12493.0	15000.0
41.83	22.34	-11501.46	10.78	18.43	6.12	37.97	28.65	283573	2508.0	12492.0	15000.0
41.84	22.35	-11501.46	10.78	18.43	6.12	37.97	28.66	283574	2509.0	12491.0	15000.0
41.86	22.36	-11501.04	10.74	18.37	7.59	39.71	28.66	283575	2510.0	12490.0	15000.0
41.87	22.38	-11501.04	10.74	18.37	7.59	39.71	28.67	283576	2511.0	12489.0	15000.0
41.88	22.39	-11497.19	10.75	18.39	5.1	38.13	28.67	283577	2512.0	12488.0	15000.0
41.89	22.39	-11497.19	10.75	18.39	5.1	38.13	28.67	283578	2513.0	12487.0	15000.0
41.9	22.4	-11498.47	10.81	18.35	5.55	39.52	28.67	283579	2514.0	12486.0	15000.0
41.9	22.4	-11498.47	10.81	18.35	5.55	39.52	28.68	283580	2515.0	12485.0	15000.0
41.9	22.41	-11498.9	10.73	18.39	5.81	38.93	28.7	283581	2516.0	12484.0	15000.0
41.9	22.41	-11498.9	10.73	18.39	5.81	38.93	28.69	283582	2517.0	12483.0	15000.0
41.9	22.41	-11502.74	10.77	18.43	6.02	38.8	28.67	283583	2518.0	12482.0	15000.0
41.9	22.41	-11502.74	10.77	18.43	6.02	38.8	28.67	283584	2519.0	12481.0	15000.0
41.9	22.41	-11495.05	10.82	18.42	5.2	38.65	28.68	283585	2520.0	12480.0	15000.0
41.9	22.41	-11495.05	10.82	18.42	5.2	38.65	28.69	283586	2521.0	12479.0	15000.0
41.9	22.41	-11502.74	10.75	18.33	5.78	39.31	28.7	283587	2522.0	12478.0	15000.0
41.9	22.4	-11502.74	10.75	18.33	5.78	39.31	28.71	283588	2523.0	12477.0	15000.0
41.9	22.4	-11504.88	10.73	18.35	6.67	38.85	28.72	283589	2524.0	12476.0	15000.0
41.91	22.39	-11504.88	10.73	18.35	6.67	38.85	28.72	283590	2525.0	12475.0	15000.0
41.92	22.39	-11494.2	10.75	18.37	5.35	39.71	28.71	283591	2526.0	12474.0	15000.0
41.93	22.38	-11494.2	10.75	18.37	5.35	39.71	28.7	283592	2527.0	12473.0	15000.0
41.94	22.36	-11498.9	10.76	18.38	5.33	38.79	28.69	283593	2528.0	12472.0	15000.0
41.95	22.35	-11498.9	10.76	18.38	5.33	38.79	28.71	283594	2529.0	12471.0	15000.0
41.96	22.34	-11498.9	10.74	18.37	6.12	39.45	28.73	283595	2530.0	12470.0	15000.0
41.97	22.32	-11498.9	10.74	18.37	6.12	39.45	28.73	283596	2531.0	12469.0	15000.0
41.98	22.31	-11498.9	10.74	18.37	6.12	39.45	28.73	283597	2532.0	12468.0	15000.0
41.99	22.31	-11498.9	10.74	18.37	6.12	39.45	28.73	283598	2533.0	12467.0	15000.0
42.0	22.3	-11499.33	10.75	18.35	5.87	40.12	28.72	283599	2534.0	12466.0	15000.0
42.0	22.3	-11499.33	10.75	18.35	5.87	40.12	28.71	283600	2535.0	12465.0	15000.0
42.0	22.31	-11502.32	10.73	18.36	6.26	38.52	28.7	283601	2536.0	12464.0	15000.0
42.0	22.32	-11502.32	10.73	18.36	6.26	38.52	28.71	283602	2537.0	12463.0	15000.0
42.0	22.33	-11502.32	10.7	18.35	6.41	39.04	28.73	283603	2538.0	12462.0	15000.0
42.0	22.35	-11502.32	10.7	18.35	6.41	39.04	28.74	283604	2539.0	12461.0	15000.0
42.0	22.36	-11493.34	10.81	18.3	4.88	40.37	28.74	283605	2540.0	12460.0	15000.0
42.0	22.38	-11493.34	10.81	18.3	4.88	40.37	28.72	283606	2541.0	12459.0	15000.0
42.0	22.39	-11501.89	10.72	18.35	7.54	40.68	28.71	283607	2542.0	12458.0	15000.0
42.0	22.4	-11501.89	10.72	18.35	7.54	40.68	28.71	283608	2543.0	12457.0	15000.0
42.0	22.4	-11501.04	10.79	18.43	5.62	37.64	28.71	283609	2544.0	12456.0	15000.0
42.01	22.4	-11501.04	10.79	18.43	5.62	37.64	28.71	283610	2545.0	12455.0	15000.0
42.02	22.39	-11499.75	10.72	18.31	5.85	40.04	28.72	283611	2546.0	12454.0	15000.0
42.03	22.38	-11499.75	10.72	18.31	5.85	40.04	28.72	283612	2547.0	12453.0	15000.0
42.04	22.36	-11503.17	10.75	18.38	6.43	38.86	28.73	283613	2548.0	12452.0	15000.0
42.05	22.35	-11503.17	10.75	18.38	6.43	38.86	28.73	283614	2549.0	12451.0	15000.0
42.06	22.33	-11501.04	10.76	18.43	5.76	37.5	28.72	283615	2550.0	12450.0	15000.0
42.07	22.32	-11501.04	10.76	18.43	5.76	37.5	28.72	283616	2551.0	12449.0	15000.0
42.08	22.31	-11504.88	10.71	18.33	6.12	40.05	28.73	283617	2552.0	12448.0	15000.0
42.09	22.3	-11504.88	10.71	18.33	6.12	40.05	28.74	283618	2553.0	12447.0	15000.0
42.1	22.3	-11498.47	10.75	18.37	6.38	39.3	28.75	283619	2554.0	12446.0	15000.0
42.1	22.31	-11498.47	10.75	18.37	6.38	39.3	28.76	283620	2555.0	12445.0	15000.0
42.1	22.31	-11499.75	10.74	18.4	6.98	37.78	28.76	283621	2556.0	12444.0	15000.0
42.1	22.33	-11499.75	10.74	18.4	6.98	37.78	28.76	283622	2557.0	12443.0	15000.0
42.1	22.34	-11496.34	10.75	18.33	5.95	40.35	28.75	283623	2558.0	12442.0	15000.0
42.1	22.35	-11496.34	10.75	18.33	5.95	40.35	28.74	283624	2559.0	12441.0	15000.0
42.1	22.37	-11500.18	10.75	18.34	5.93	39.11	28.74	283625	2560.0	12440.0	15000.0
42.1	22.38	-11500.18	10.75	18.34	5.93	39.11	28.75	283626	2561.0	12439.0	15000.0
42.1	22.39	-11501.04	10.7	18.37	6.62	38.48	28.76	283627	2562.0	12438.0	15000.0
42.1	22.4	-11501.04	10.7	18.37	6.62	38.48	28.76	283628	2563.0	12437.0	15000.0
42.1	22.4	-11495.91	10.75	18.33	5.43	40.05	28.76	283629	2564.0	12436.0	15000.0
42.11	22.4	-11495.91	10.75	18.33	5.43	40.05	28.75	283630	2565.0	12435.0	15000.0
42.12	22.4	-11502.32	10.73	18.32	7.59	40.36	28.74	283631	2566.0	12434.0	15000.0
42.13	22.4	-11502.32	10.73	18.32	7.59	40.36	28.76	283632	2567.0	12433.0	15000.0
42.14	22.4	-11501.89	10.74	18.36	6.71	39.4	28.78	283633	2568.0	12432.0	15000.0
42.16	22.4	-11501.89	10.74	18.36	6.71	39.4	28.78	283634	2569.0	12431.0	15000.0
42.17	22.4	-11497.19	10.78	18.37	4.63	39.48	28.77	283635	2570.0	12430.0	15000.0
42.18	22.4	-11497.19	10.78	18.37	4.63	39.48	28.76	283636	2571.0	12429.0	15000.0
42.19	22.4	-11496.76	10.71	18.38	7.31	40.26	28.75	283637	2572.0	12428.0	15000.0
42.2	22.4	-11496.76	10.71	18.38	7.31	40.26	28.74	283638	2573.0	12427.0	15000.0
42.2	22.4	-11503.6	10.74	18.4	6.04	38.29	28.74	283639	2574.0	12426.0	15000.0
42.2	22.4	-11503.6	10.74	18.4	6.04	38.29	28.74	283640	2575.0	12425.0	15000.0
42.2	22.4	-11503.6	10.74	18.4	6.04	38.29	28.74	283641	2576.0	12424.0	15000.0
42.2	22.4	-11503.6	10.74	18.4	6.04	38.29	28.74	283642	2577.0	12423.0	15000.0
42.2	22.4	-11501.46	10.73	18.36	6.58	39.29	28.74	283643	2578.0	12422.0	15000.0
42.2	22.4	-11501.46	10.73	18.36	6.58	39.29	28.75	283644	2579.0	12421.0	15000.0
42.2	22.4	-11501.89	10.69	18.34	6.27	39.25	28.76	283645	2580.0	12420.0	15000.0
42.2	22.4	-11501.89	10.69	18.34	6.27	39.25	28.76	283646	2581.0	12419.0	15000.0
42.2	22.4	-11495.91	10.79	18.39	5.69	38.19	28.75	283647	2582.0	12418.0	15000.0
42.2	22.4	-11495.91	10.79	18.39	5.69	38.19	28.75	283648	2583.0	12417.0	15000.0
42.2	22.4	-11501.89	10.75	18.31	5.79	40.23	28.75	283649	2584.0	12416.0	15000.0
42.2	22.4	-11501.89	10.75	18.31	5.79	40.23	28.76	283650	2585.0	12415.0	15000.0
42.2	22.4	-11496.76	10.74	18.37	6.82	38.7	28.78	283651	2586.0	12414.0	15000.0
42.2	22.4	-11496.76	10.74	18.37	6.82	38.7	28.78	283652	2587.0	12413.0	15000.0
42.2	22.4	-11502.32	10.78	18.28	6.15	40.48	28.78	283653	2588.0	12412.0	15000.0
42.2	22.4	-11502.32	10.78	18.28	6.15	40.48	28.77	283654	2589.0	12411.0	15000.0
42.2	22.4	-11506.59	10.7	18.34	6.93	40.37	28.76	283655	2590.0	12410.0	15000.0
42.2	22.4	-11506.59	10.7	18.34	6.93	40.37	28.77	283656	2591.0	12409.0	15000.0
42.2	22.4	-11501.04	10.76	18.36	6.61	39.38	28.79	283657	2592.0	12408.0	15000.0
42.2	22.4	-11501.04	10.76	18.36	6.61	39.38	28.79	283658	2593.0	12407.0	15000.0
42.2	22.4	-11500.61	10.78	18.3	5.95	40.22	28.79	283659	2594.0	12406.0	15000.0
42.2	22.4	-11500.61	10.78	18.3	5.95	40.22	28.78	283660	2595.0	12405.0	15000.0
42.22	22.4	-11501.46	10.69	18.34	6.02	39.92	28.77	283661	2596.0	12404.0	15000.0
42.24	22.4	-11501.46	10.69	18.34	6.02	39.92	28.77	283662	2597.0	12403.0	15000.0
42.26	22.4	-11497.62	10.76	18.41	6.62	38.21	28.78	283663	2598.0	12402.0	15000.0
42.29	22.4	-11497.62	10.76	18.41	6.62	38.21	28.8	283664	2599.0	12401.0	15000.0
42.32	22.4	-11501.04	10.73	18.33	8.19	38.88	28.81	283665	2600.0	12400.0	15000.0
42.35	22.4	-11501.04	10.73	18.33	8.19	38.88	28.8	283666	2601.0	12399.0	15000.0
42.37	22.4	-11493.77	10.71	18.3	5.99	40.52	28.79	283667	2602.0	12398.0	15000.0
42.39	22.4	-11493.77	10.71	18.3	5.99	40.52	28.77	283668	2603.0	12397.0	15000.0
42.4	22.4	-11502.32	10.8	18.41	5.74	37.42	28.76	283669	2604.0	12396.0	15000.0
42.4	22.4	-11502.32	10.8	18.41	5.74	37.42	28.78	283670	2605.0	12395.0	15000.0
42.41	22.39	-11498.9	10.76	18.35	6.59	38.72	28.81	283671	2606.0	12394.0	15000.0
42.41	22.38	-11498.9	10.76	18.35	6.59	38.72	28.8	283672	2607.0	12393.0	15000.0
42.4	22.36	-11500.18	10.77	18.32	6.46	40.06	28.79	283673	2608.0	12392.0	15000.0
42.4	22.35	-11500.18	10.77	18.32	6.46	40.06	28.78	283674	2609.0	12391.0	15000.0
