EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.7	21.4	-11499.75	8.96	19.04	4.25	33.31	29.48	267121	212.0	14788.0	15000.0
37.7	21.4	-11499.75	8.96	19.04	4.25	33.31	29.48	267122	213.0	14787.0	15000.0
37.7	21.4	-11502.74	8.97	19.07	2.99	31.62	29.47	267123	214.0	14786.0	15000.0
37.7	21.4	-11502.74	8.97	19.07	2.99	31.62	29.49	267124	215.0	14785.0	15000.0
37.7	21.4	-11495.05	9.0	19.01	1.9	33.71	29.5	267125	216.0	14784.0	15000.0
37.7	21.4	-11495.05	9.0	19.01	1.9	33.71	29.49	267126	217.0	14783.0	15000.0
37.7	21.4	-11503.6	8.89	19.05	4.11	33.58	29.47	267127	218.0	14782.0	15000.0
37.7	21.4	-11503.6	8.89	19.05	4.11	33.58	29.46	267128	219.0	14781.0	15000.0
37.7	21.4	-11499.75	8.96	19.03	3.41	32.79	29.46	267129	220.0	14780.0	15000.0
37.7	21.4	-11499.75	8.96	19.03	3.41	32.79	29.46	267130	221.0	14779.0	15000.0
37.7	21.4	-11497.62	8.99	19.1	3.49	32.02	29.47	267131	222.0	14778.0	15000.0
37.7	21.4	-11497.62	8.99	19.1	3.49	32.02	29.48	267132	223.0	14777.0	15000.0
37.7	21.4	-11500.18	8.93	19.08	5.38	32.33	29.49	267133	224.0	14776.0	15000.0
37.7	21.4	-11500.18	8.93	19.08	5.38	32.33	29.47	267134	225.0	14775.0	15000.0
37.7	21.4	-11499.33	9.01	19.07	2.8	32.88	29.45	267135	226.0	14774.0	15000.0
37.7	21.4	-11499.33	9.01	19.07	2.8	32.88	29.45	267136	227.0	14773.0	15000.0
37.7	21.4	-11500.61	8.98	19.06	4.21	32.09	29.46	267137	228.0	14772.0	15000.0
37.7	21.4	-11500.61	8.98	19.06	4.21	32.09	29.47	267138	229.0	14771.0	15000.0
37.7	21.4	-11507.44	8.93	19.1	4.49	32.24	29.48	267139	230.0	14770.0	15000.0
37.71	21.4	-11507.44	8.93	19.1	4.49	32.24	29.48	267140	231.0	14769.0	15000.0
37.72	21.41	-11501.04	8.98	19.02	2.28	33.99	29.47	267141	232.0	14768.0	15000.0
37.74	21.42	-11501.04	8.98	19.02	2.28	33.99	29.46	267142	233.0	14767.0	15000.0
37.77	21.43	-11499.75	9.0	19.02	3.65	33.11	29.45	267143	234.0	14766.0	15000.0
37.8	21.45	-11499.75	9.0	19.02	3.65	33.11	29.45	267144	235.0	14765.0	15000.0
37.83	21.46	-11498.9	8.92	19.11	3.76	31.85	29.46	267145	236.0	14764.0	15000.0
37.86	21.47	-11498.9	8.92	19.11	3.76	31.85	29.46	267146	237.0	14763.0	15000.0
37.88	21.49	-11504.45	8.99	19.06	3.26	33.06	29.47	267147	238.0	14762.0	15000.0
37.89	21.49	-11504.45	8.99	19.06	3.26	33.06	29.47	267148	239.0	14761.0	15000.0
37.9	21.5	-11504.45	8.99	19.06	3.26	33.06	29.47	267149	240.0	14760.0	15000.0
37.9	21.49	-11504.45	8.99	19.06	3.26	33.06	29.46	267150	241.0	14759.0	15000.0
37.9	21.47	-11500.61	8.96	19.0	3.27	34.1	29.45	267151	242.0	14758.0	15000.0
37.9	21.43	-11500.61	8.96	19.0	3.27	34.1	29.44	267152	243.0	14757.0	15000.0
37.9	21.38	-11501.89	9.0	19.15	2.98	31.34	29.43	267153	244.0	14756.0	15000.0
37.9	21.33	-11501.89	9.0	19.15	2.98	31.34	29.45	267154	245.0	14755.0	15000.0
37.9	21.28	-11501.04	8.93	19.08	5.61	31.84	29.47	267155	246.0	14754.0	15000.0
37.9	21.24	-11501.04	8.93	19.08	5.61	31.84	29.46	267156	247.0	14753.0	15000.0
37.9	21.21	-11502.32	8.92	19.02	3.63	32.83	29.44	267157	248.0	14752.0	15000.0
37.9	21.19	-11502.32	8.92	19.02	3.63	32.83	29.43	267158	249.0	14751.0	15000.0
37.9	21.2	-11498.9	9.01	19.12	2.31	32.47	29.42	267159	250.0	14750.0	15000.0
37.9	21.22	-11498.9	9.01	19.12	2.31	32.47	29.43	267160	251.0	14749.0	15000.0
37.9	21.24	-11500.18	8.97	19.08	4.52	31.66	29.45	267161	252.0	14748.0	15000.0
37.9	21.26	-11500.18	8.97	19.08	4.52	31.66	29.45	267162	253.0	14747.0	15000.0
37.9	21.28	-11501.04	8.97	19.03	3.38	33.39	29.44	267163	254.0	14746.0	15000.0
37.9	21.3	-11501.04	8.97	19.03	3.38	33.39	29.42	267164	255.0	14745.0	15000.0
37.9	21.32	-11495.05	9.02	19.07	4.17	32.82	29.41	267165	256.0	14744.0	15000.0
37.9	21.34	-11495.05	9.02	19.07	4.17	32.82	29.41	267166	257.0	14743.0	15000.0
37.9	21.36	-11500.18	8.99	19.08	2.73	32.04	29.41	267167	258.0	14742.0	15000.0
37.9	21.38	-11500.18	8.99	19.08	2.73	32.04	29.41	267168	259.0	14741.0	15000.0
37.9	21.4	-11501.46	8.95	19.06	3.05	32.6	29.41	267169	260.0	14740.0	15000.0
37.9	21.42	-11501.46	8.95	19.06	3.05	32.6	29.41	267170	261.0	14739.0	15000.0
37.9	21.44	-11499.75	9.01	19.04	4.49	33.63	29.4	267171	262.0	14738.0	15000.0
37.9	21.46	-11499.75	9.01	19.04	4.49	33.63	29.4	267172	263.0	14737.0	15000.0
37.9	21.48	-11500.61	8.93	19.1	3.77	32.27	29.4	267173	264.0	14736.0	15000.0
37.9	21.5	-11500.61	8.93	19.1	3.77	32.27	29.42	267174	265.0	14735.0	15000.0
37.9	21.52	-11500.61	8.97	19.09	3.59	32.25	29.43	267175	266.0	14734.0	15000.0
37.9	21.54	-11500.61	8.97	19.09	3.59	32.25	29.43	267176	267.0	14733.0	15000.0
37.9	21.56	-11498.47	8.94	19.07	4.71	31.82	29.43	267177	268.0	14732.0	15000.0
37.9	21.58	-11498.47	8.94	19.07	4.71	31.82	29.43	267178	269.0	14731.0	15000.0
37.9	21.6	-11498.47	8.94	19.07	4.71	31.82	29.43	267179	270.0	14730.0	15000.0
37.9	21.61	-11498.47	8.94	19.07	4.71	31.82	29.42	267180	271.0	14729.0	15000.0
37.9	21.59	-11502.74	8.94	19.03	3.04	33.39	29.41	267181	272.0	14728.0	15000.0
37.9	21.56	-11502.74	8.94	19.03	3.04	33.39	29.41	267182	273.0	14727.0	15000.0
37.9	21.51	-11495.05	9.01	19.04	3.55	33.14	29.41	267183	274.0	14726.0	15000.0
37.9	21.46	-11495.05	9.01	19.04	3.55	33.14	29.42	267184	275.0	14725.0	15000.0
37.9	21.41	-11505.31	8.97	19.06	4.46	32.47	29.42	267185	276.0	14724.0	15000.0
37.9	21.36	-11505.31	8.97	19.06	4.46	32.47	29.41	267186	277.0	14723.0	15000.0
37.9	21.32	-11495.48	8.99	19.05	3.11	32.97	29.4	267187	278.0	14722.0	15000.0
37.9	21.3	-11495.48	8.99	19.05	3.11	32.97	29.39	267188	279.0	14721.0	15000.0
37.9	21.3	-11499.33	8.98	19.1	4.32	32.08	29.38	267189	280.0	14720.0	15000.0
37.9	21.31	-11499.33	8.98	19.1	4.32	32.08	29.39	267190	281.0	14719.0	15000.0
37.9	21.32	-11501.04	8.93	19.11	4.25	32.52	29.41	267191	282.0	14718.0	15000.0
37.89	21.33	-11501.04	8.93	19.11	4.25	32.52	29.41	267192	283.0	14717.0	15000.0
37.89	21.34	-11496.76	8.94	19.0	3.52	33.69	29.41	267193	284.0	14716.0	15000.0
37.89	21.35	-11496.76	8.94	19.0	3.52	33.69	29.4	267194	285.0	14715.0	15000.0
37.89	21.36	-11505.31	8.89	19.08	4.49	33.19	29.38	267195	286.0	14714.0	15000.0
37.89	21.37	-11505.31	8.89	19.08	4.49	33.19	29.37	267196	287.0	14713.0	15000.0
37.89	21.38	-11500.61	8.98	19.1	3.53	31.34	29.37	267197	288.0	14712.0	15000.0
37.89	21.39	-11500.61	8.98	19.1	3.53	31.34	29.39	267198	289.0	14711.0	15000.0
37.9	21.4	-11495.48	9.02	19.03	2.81	33.65	29.4	267199	290.0	14710.0	15000.0
37.91	21.41	-11495.48	9.02	19.03	2.81	33.65	29.39	267200	291.0	14709.0	15000.0
37.92	21.42	-11498.47	8.93	19.05	3.52	33.4	29.38	267201	292.0	14708.0	15000.0
37.93	21.44	-11498.47	8.93	19.05	3.52	33.4	29.37	267202	293.0	14707.0	15000.0
37.94	21.45	-11495.91	9.02	19.11	2.95	31.69	29.37	267203	294.0	14706.0	15000.0
37.95	21.46	-11495.91	9.02	19.11	2.95	31.69	29.36	267204	295.0	14705.0	15000.0
37.96	21.47	-11504.03	8.99	19.05	3.45	33.17	29.35	267205	296.0	14704.0	15000.0
37.97	21.48	-11504.03	8.99	19.05	3.45	33.17	29.37	267206	297.0	14703.0	15000.0
37.98	21.49	-11496.34	8.95	19.07	3.35	32.75	29.39	267207	298.0	14702.0	15000.0
37.99	21.5	-11496.34	8.95	19.07	3.35	32.75	29.39	267208	299.0	14701.0	15000.0
38.0	21.5	-11496.34	8.95	19.07	3.35	32.75	29.39	267209	300.0	14700.0	15000.0
38.01	21.5	-11496.34	8.95	19.07	3.35	32.75	29.37	267210	301.0	14699.0	15000.0
38.02	21.5	-11501.89	8.96	19.08	2.97	32.92	29.36	267211	302.0	14698.0	15000.0
38.04	21.5	-11501.89	8.96	19.08	2.97	32.92	29.37	267212	303.0	14697.0	15000.0
38.05	21.5	-11502.74	8.93	19.06	3.09	32.83	29.38	267213	304.0	14696.0	15000.0
38.06	21.5	-11502.74	8.93	19.06	3.09	32.83	29.39	267214	305.0	14695.0	15000.0
38.07	21.5	-11496.76	8.92	19.08	4.14	31.87	29.39	267215	306.0	14694.0	15000.0
38.08	21.5	-11496.76	8.92	19.08	4.14	31.87	29.38	267216	307.0	14693.0	15000.0
38.09	21.5	-11498.47	9.0	19.04	3.52	33.5	29.37	267217	308.0	14692.0	15000.0
38.1	21.5	-11498.47	9.0	19.04	3.52	33.5	29.36	267218	309.0	14691.0	15000.0
38.1	21.5	-11500.18	8.95	19.06	3.41	32.5	29.35	267219	310.0	14690.0	15000.0
38.1	21.5	-11500.18	8.95	19.06	3.41	32.5	29.36	267220	311.0	14689.0	15000.0
38.1	21.5	-11497.62	8.93	19.11	3.48	31.85	29.37	267221	312.0	14688.0	15000.0
38.1	21.5	-11497.62	8.93	19.11	3.48	31.85	29.37	267222	313.0	14687.0	15000.0
38.1	21.5	-11498.04	9.03	19.04	2.87	33.33	29.37	267223	314.0	14686.0	15000.0
38.1	21.5	-11498.04	9.03	19.04	2.87	33.33	29.35	267224	315.0	14685.0	15000.0
38.1	21.5	-11506.16	8.93	19.04	4.52	33.41	29.34	267225	316.0	14684.0	15000.0
38.1	21.5	-11506.16	8.93	19.04	4.52	33.41	29.34	267226	317.0	14683.0	15000.0
38.1	21.5	-11503.17	8.96	19.07	2.71	31.0	29.34	267227	318.0	14682.0	15000.0
38.1	21.5	-11503.17	8.96	19.07	2.71	31.0	29.35	267228	319.0	14681.0	15000.0
38.1	21.5	-11501.04	8.99	19.09	2.89	32.68	29.36	267229	320.0	14680.0	15000.0
38.1	21.5	-11501.04	8.99	19.09	2.89	32.68	29.35	267230	321.0	14679.0	15000.0
38.1	21.51	-11496.34	8.92	19.03	4.39	34.18	29.34	267231	322.0	14678.0	15000.0
38.1	21.53	-11496.34	8.92	19.03	4.39	34.18	29.34	267232	323.0	14677.0	15000.0
38.1	21.54	-11498.47	9.0	19.1	3.69	31.31	29.33	267233	324.0	14676.0	15000.0
38.1	21.56	-11498.47	9.0	19.1	3.69	31.31	29.32	267234	325.0	14675.0	15000.0
38.1	21.58	-11501.04	8.98	19.06	4.14	32.69	29.32	267235	326.0	14674.0	15000.0
38.1	21.59	-11501.04	8.98	19.06	4.14	32.69	29.32	267236	327.0	14673.0	15000.0
38.1	21.6	-11501.04	8.98	19.06	4.14	32.69	29.32	267237	328.0	14672.0	15000.0
38.1	21.61	-11501.04	8.98	19.06	4.14	32.69	29.33	267238	329.0	14671.0	15000.0
38.1	21.6	-11501.89	8.94	19.08	3.72	32.41	29.35	267239	330.0	14670.0	15000.0
38.1	21.59	-11501.89	8.94	19.08	3.72	32.41	29.36	267240	331.0	14669.0	15000.0
38.1	21.58	-11498.47	8.96	19.04	5.42	32.64	29.37	267241	332.0	14668.0	15000.0
38.1	21.57	-11498.47	8.96	19.04	5.42	32.64	29.36	267242	333.0	14667.0	15000.0
38.1	21.56	-11499.75	8.96	19.09	3.45	32.26	29.34	267243	334.0	14666.0	15000.0
38.1	21.55	-11499.75	8.96	19.09	3.45	32.26	29.33	267244	335.0	14665.0	15000.0
38.1	21.54	-11495.91	8.96	19.11	3.98	31.85	29.33	267245	336.0	14664.0	15000.0
38.1	21.53	-11495.91	8.96	19.11	3.98	31.85	29.35	267246	337.0	14663.0	15000.0
38.1	21.52	-11496.76	8.92	19.06	4.71	32.01	29.36	267247	338.0	14662.0	15000.0
38.1	21.51	-11496.76	8.92	19.06	4.71	32.01	29.34	267248	339.0	14661.0	15000.0
38.1	21.5	-11501.46	8.99	19.09	3.05	32.39	29.32	267249	340.0	14660.0	15000.0
38.1	21.49	-11501.46	8.99	19.09	3.05	32.39	29.31	267250	341.0	14659.0	15000.0
38.1	21.48	-11500.18	8.98	19.04	2.69	33.0	29.3	267251	342.0	14658.0	15000.0
38.1	21.47	-11500.18	8.98	19.04	2.69	33.0	29.3	267252	343.0	14657.0	15000.0
38.1	21.46	-11500.61	8.93	19.06	3.97	32.72	29.31	267253	344.0	14656.0	15000.0
38.1	21.45	-11500.61	8.93	19.06	3.97	32.72	29.31	267254	345.0	14655.0	15000.0
38.1	21.44	-11502.32	8.97	19.09	5.28	33.29	29.31	267255	346.0	14654.0	15000.0
38.1	21.43	-11502.32	8.97	19.09	5.28	33.29	29.31	267256	347.0	14653.0	15000.0
38.1	21.42	-11495.48	8.98	19.11	3.0	31.69	29.3	267257	348.0	14652.0	15000.0
38.1	21.41	-11495.48	8.98	19.11	3.0	31.69	29.3	267258	349.0	14651.0	15000.0
38.1	21.4	-11500.18	8.93	19.06	3.93	32.38	29.3	267259	350.0	14650.0	15000.0
38.1	21.39	-11500.18	8.93	19.06	3.93	32.38	29.31	267260	351.0	14649.0	15000.0
38.1	21.4	-11503.17	8.95	19.09	4.03	31.93	29.32	267261	352.0	14648.0	15000.0
38.1	21.4	-11503.17	8.95	19.09	4.03	31.93	29.33	267262	353.0	14647.0	15000.0
38.1	21.42	-11494.63	9.03	19.03	2.12	32.42	29.33	267263	354.0	14646.0	15000.0
38.1	21.43	-11494.63	9.03	19.03	2.12	32.42	29.32	267264	355.0	14645.0	15000.0
38.1	21.45	-11499.33	8.98	19.02	3.13	34.16	29.3	267265	356.0	14644.0	15000.0
38.1	21.47	-11499.33	8.98	19.02	3.13	34.16	29.3	267266	357.0	14643.0	15000.0
38.1	21.48	-11495.48	8.96	19.06	3.92	32.81	29.3	267267	358.0	14642.0	15000.0
38.1	21.49	-11495.48	8.96	19.06	3.92	32.81	29.29	267268	359.0	14641.0	15000.0
38.1	21.5	-12003.05	7.62	19.34	5.91	25.29	29.29	267269	360.0	14640.0	15000.0
38.1	21.5	-12003.05	7.62	19.34	5.91	25.29	29.29	267270	361.0	14639.0	15000.0
38.1	21.5	-12003.05	7.62	19.34	5.91	25.29	29.29	267271	362.0	14638.0	15000.0
38.1	21.51	-12003.05	7.62	19.34	5.91	25.29	29.3	267272	363.0	14637.0	15000.0
38.1	21.51	-12290.59	1.06	20.6	0.43	4.12	29.3	267273	364.0	14636.0	15000.0
38.1	21.51	-12290.59	1.06	20.6	0.43	4.12	29.29	267274	365.0	14635.0	15000.0
38.1	21.51	-11742.0	1.81	19.89	-0.5	6.39	29.28	267275	366.0	14634.0	15000.0
38.1	21.51	-11742.0	1.81	19.89	-0.5	6.39	29.27	267276	367.0	14633.0	15000.0
38.1	21.5	-11568.97	2.16	19.71	0.0	8.39	29.27	267277	368.0	14632.0	15000.0
38.1	21.5	-11568.97	2.16	19.71	0.0	8.39	29.26	267278	369.0	14631.0	15000.0
38.1	21.5	-11518.12	2.27	19.68	-0.84	7.94	29.26	267279	370.0	14630.0	15000.0
38.1	21.5	-11518.12	2.27	19.68	-0.84	7.94	29.25	267280	371.0	14629.0	15000.0
38.1	21.49	-11508.73	2.29	19.61	0.06	8.88	29.24	267281	372.0	14628.0	15000.0
38.1	21.48	-11508.73	2.29	19.61	0.06	8.88	29.24	267282	373.0	14627.0	15000.0
38.1	21.47	-11503.6	2.3	19.62	-0.82	8.88	29.24	267283	374.0	14626.0	15000.0
38.1	21.45	-11503.6	2.3	19.62	-0.82	8.88	29.24	267284	375.0	14625.0	15000.0
38.1	21.44	-11499.75	2.29	19.67	0.19	8.49	29.25	267285	376.0	14624.0	15000.0
38.1	21.43	-11499.75	2.29	19.67	0.19	8.49	29.25	267286	377.0	14623.0	15000.0
38.1	21.41	-11500.18	2.33	19.63	-1.09	8.56	29.24	267287	378.0	14622.0	15000.0
38.1	21.41	-11500.18	2.33	19.63	-1.09	8.56	29.21	267288	379.0	14621.0	15000.0
38.1	21.4	-11497.19	2.3	19.65	0.5	8.62	29.19	267289	380.0	14620.0	15000.0
38.1	21.41	-11497.19	2.3	19.65	0.5	8.62	29.19	267290	381.0	14619.0	15000.0
38.09	21.43	-11499.33	2.29	19.69	-0.12	8.31	29.19	267291	382.0	14618.0	15000.0
38.07	21.46	-11499.33	2.29	19.69	-0.12	8.31	29.18	267292	383.0	14617.0	15000.0
38.05	21.5	-11501.04	2.36	19.66	-1.09	8.3	29.17	267293	384.0	14616.0	15000.0
38.02	21.54	-11501.04	2.36	19.66	-1.09	8.3	29.15	267294	385.0	14615.0	15000.0
38.0	21.59	-11503.17	2.27	19.63	-0.47	8.47	29.14	267295	386.0	14614.0	15000.0
37.97	21.63	-11503.17	2.27	19.63	-0.47	8.47	29.14	267296	387.0	14613.0	15000.0
37.95	21.67	-11502.32	2.35	19.67	-0.14	7.31	29.13	267297	388.0	14612.0	15000.0
37.92	21.69	-11502.32	2.35	19.67	-0.14	7.31	29.11	267298	389.0	14611.0	15000.0
37.9	21.7	-11501.89	2.34	19.7	-0.12	6.97	29.09	267299	390.0	14610.0	15000.0
37.88	21.69	-11501.89	2.34	19.7	-0.12	6.97	29.07	267300	391.0	14609.0	15000.0
37.86	21.68	-11500.18	2.33	19.69	-0.24	6.86	29.05	267301	392.0	14608.0	15000.0
37.84	21.65	-11500.18	2.33	19.69	-0.24	6.86	29.04	267302	393.0	14607.0	15000.0
37.82	21.62	-11498.9	2.34	19.65	-1.03	7.75	29.03	267303	394.0	14606.0	15000.0
37.8	21.59	-11498.9	2.34	19.65	-1.03	7.75	29.02	267304	395.0	14605.0	15000.0
37.78	21.56	-11500.18	2.28	19.61	1.54	8.7	29.01	267305	396.0	14604.0	15000.0
37.76	21.53	-11500.18	2.28	19.61	1.54	8.7	29.0	267306	397.0	14603.0	15000.0
37.74	21.51	-11501.46	2.31	19.66	0.19	8.67	28.99	267307	398.0	14602.0	15000.0
37.72	21.5	-11501.46	2.31	19.66	0.19	8.67	28.99	267308	399.0	14601.0	15000.0
37.7	21.5	-11501.46	2.31	19.66	0.19	8.67	28.99	267309	400.0	14600.0	15000.0
37.68	21.51	-11501.46	2.31	19.66	0.19	8.67	28.99	267310	401.0	14599.0	15000.0
37.66	21.52	-11496.76	2.36	19.67	-0.3	8.37	28.98	267311	402.0	14598.0	15000.0
37.64	21.53	-11496.76	2.36	19.67	-0.3	8.37	28.97	267312	403.0	14597.0	15000.0
37.62	21.54	-11496.34	2.33	19.66	-0.2	8.14	28.96	267313	404.0	14596.0	15000.0
37.6	21.55	-11496.34	2.33	19.66	-0.2	8.14	28.96	267314	405.0	14595.0	15000.0
37.58	21.56	-11499.75	2.29	19.65	-0.38	8.45	28.96	267315	406.0	14594.0	15000.0
37.56	21.57	-11499.75	2.29	19.65	-0.38	8.45	28.96	267316	407.0	14593.0	15000.0
37.54	21.58	-11501.89	2.33	19.66	-0.48	7.2	28.95	267317	408.0	14592.0	15000.0
37.52	21.59	-11501.89	2.33	19.66	-0.48	7.2	28.92	267318	409.0	14591.0	15000.0
37.5	21.6	-11499.33	2.31	19.67	-0.08	8.55	28.9	267319	410.0	14590.0	15000.0
37.48	21.61	-11499.33	2.31	19.67	-0.08	8.55	28.9	267320	411.0	14589.0	15000.0
37.45	21.62	-11499.75	2.29	19.65	0.32	8.17	28.9	267321	412.0	14588.0	15000.0
37.42	21.63	-11499.75	2.29	19.65	0.32	8.17	28.9	267322	413.0	14587.0	15000.0
37.39	21.64	-11502.32	2.32	19.63	0.89	8.13	28.9	267323	414.0	14586.0	15000.0
37.36	21.65	-11502.32	2.32	19.63	0.89	8.13	28.88	267324	415.0	14585.0	15000.0
37.32	21.66	-11501.46	2.3	19.62	-0.47	8.93	28.85	267325	416.0	14584.0	15000.0
37.29	21.67	-11501.46	2.3	19.62	-0.47	8.93	28.84	267326	417.0	14583.0	15000.0
37.26	21.68	-11499.33	2.3	19.62	-0.86	8.75	28.84	267327	418.0	14582.0	15000.0
37.23	21.69	-11499.33	2.3	19.62	-0.86	8.75	28.85	267328	419.0	14581.0	15000.0
37.2	21.7	-11497.19	2.28	19.67	0.9	8.54	28.85	267329	420.0	14580.0	15000.0
37.18	21.7	-11497.19	2.28	19.67	0.9	8.54	28.84	267330	421.0	14579.0	15000.0
37.15	21.7	-10657.65	-1.3	17.34	-0.39	-5.21	28.83	267331	422.0	14578.0	15000.0
37.13	21.69	-10657.65	-1.3	17.34	-0.39	-5.21	28.82	267332	423.0	14577.0	15000.0
37.11	21.68	-9196.9	-1.0	14.9	0.19	-4.23	28.8	267333	424.0	14576.0	15000.0
37.09	21.66	-9196.9	-1.0	14.9	0.19	-4.23	28.78	267334	425.0	14575.0	15000.0
37.07	21.64	-7705.38	-0.89	12.41	0.61	-4.61	28.76	267335	426.0	14574.0	15000.0
37.05	21.62	-7705.38	-0.89	12.41	0.61	-4.61	28.76	267336	427.0	14573.0	15000.0
37.03	21.61	-6389.46	-0.75	10.15	-0.8	-5.24	28.76	267337	428.0	14572.0	15000.0
37.02	21.6	-6389.46	-0.75	10.15	-0.8	-5.24	28.74	267338	429.0	14571.0	15000.0
37.0	21.6	-5069.7	-0.72	7.92	0.44	-6.96	28.73	267339	430.0	14570.0	15000.0
36.98	21.61	-5069.7	-0.72	7.92	0.44	-6.96	28.72	267340	431.0	14569.0	15000.0
36.97	21.61	-3692.26	-0.62	5.54	0.0	-8.38	28.72	267341	432.0	14568.0	15000.0
36.95	21.62	-3692.26	-0.62	5.54	0.0	-8.38	28.71	267342	433.0	14567.0	15000.0
36.94	21.64	-2154.17	-0.32	2.92	0.32	-9.48	28.7	267343	434.0	14566.0	15000.0
36.93	21.65	-2154.17	-0.32	2.92	0.32	-9.48	28.72	267344	435.0	14565.0	15000.0
36.92	21.66	-767.33	0.18	0.84	0.0	-9.28	28.75	267345	436.0	14564.0	15000.0
36.91	21.67	-767.33	0.18	0.84	0.0	-9.28	28.73	267346	437.0	14563.0	15000.0
