EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.96	22.13	-8804.69	13.32	13.57	13.09	65.95	36.91	141685	1770.0	13230.0	15000.0
82.87	22.12	-8804.69	13.32	13.57	13.09	65.95	36.93	141686	1771.0	13229.0	15000.0
82.78	22.11	-8808.1	13.33	13.52	11.84	67.84	36.95	141687	1772.0	13228.0	15000.0
82.69	22.1	-8808.1	13.33	13.52	11.84	67.84	36.98	141688	1773.0	13227.0	15000.0
82.6	22.1	-8809.81	13.33	13.56	12.14	66.05	37.02	141689	1774.0	13226.0	15000.0
82.51	22.1	-8809.81	13.33	13.56	12.14	66.05	37.05	141690	1775.0	13225.0	15000.0
82.41	22.11	-8811.09	13.25	13.48	14.22	68.75	37.07	141691	1776.0	13224.0	15000.0
82.32	22.12	-8811.09	13.25	13.48	14.22	68.75	37.12	141692	1777.0	13223.0	15000.0
82.23	22.14	-8806.39	13.39	13.53	11.21	66.33	37.17	141693	1778.0	13222.0	15000.0
82.14	22.15	-8806.39	13.39	13.53	11.21	66.33	37.17	141694	1779.0	13221.0	15000.0
82.05	22.17	-8806.39	13.39	13.53	11.21	66.33	37.17	141695	1780.0	13220.0	15000.0
81.96	22.18	-8806.39	13.39	13.53	11.21	66.33	37.18	141696	1781.0	13219.0	15000.0
81.87	22.19	-8808.96	13.3	13.57	12.23	67.37	37.21	141697	1782.0	13218.0	15000.0
81.78	22.2	-8808.96	13.3	13.57	12.23	67.37	37.27	141698	1783.0	13217.0	15000.0
81.7	22.2	-8811.52	13.31	13.57	12.93	65.18	37.33	141699	1784.0	13216.0	15000.0
81.62	22.2	-8811.52	13.31	13.57	12.93	65.18	37.36	141700	1785.0	13215.0	15000.0
81.53	22.19	-8807.68	13.29	13.55	13.92	67.86	37.38	141701	1786.0	13214.0	15000.0
81.45	22.18	-8807.68	13.29	13.55	13.92	67.86	37.4	141702	1787.0	13213.0	15000.0
81.36	22.16	-8807.25	13.37	13.58	11.76	66.59	37.42	141703	1788.0	13212.0	15000.0
81.28	22.15	-8807.25	13.37	13.58	11.76	66.59	37.45	141704	1789.0	13211.0	15000.0
81.21	22.13	-8809.39	13.31	13.52	13.42	66.58	37.48	141705	1790.0	13210.0	15000.0
81.14	22.12	-8809.39	13.31	13.52	13.42	66.58	37.51	141706	1791.0	13209.0	15000.0
81.08	22.11	-8805.97	13.36	13.48	11.66	68.65	37.53	141707	1792.0	13208.0	15000.0
81.04	22.1	-8805.97	13.36	13.48	11.66	68.65	37.55	141708	1793.0	13207.0	15000.0
81.0	22.1	-8808.1	13.36	13.6	12.02	65.92	37.58	141709	1794.0	13206.0	15000.0
80.97	22.11	-8808.1	13.36	13.6	12.02	65.92	37.6	141710	1795.0	13205.0	15000.0
80.94	22.11	-8809.39	13.29	13.61	14.73	64.96	37.61	141711	1796.0	13204.0	15000.0
80.91	22.13	-8809.39	13.29	13.61	14.73	64.96	37.61	141712	1797.0	13203.0	15000.0
80.88	22.14	-8809.39	13.29	13.61	14.73	64.96	37.61	141713	1798.0	13202.0	15000.0
80.85	22.15	-8809.39	13.29	13.61	14.73	64.96	37.63	141714	1799.0	13201.0	15000.0
80.82	22.17	-8805.11	13.35	13.54	11.98	67.68	37.66	141715	1800.0	13200.0	15000.0
80.79	22.18	-8805.11	13.35	13.54	11.98	67.68	37.68	141716	1801.0	13199.0	15000.0
80.76	22.19	-8809.81	13.38	13.5	10.57	67.5	37.7	141717	1802.0	13198.0	15000.0
80.73	22.2	-8809.81	13.38	13.5	10.57	67.5	37.71	141718	1803.0	13197.0	15000.0
80.7	22.2	-8810.24	13.32	13.59	12.86	67.21	37.73	141719	1804.0	13196.0	15000.0
80.67	22.2	-8810.24	13.32	13.59	12.86	67.21	37.75	141720	1805.0	13195.0	15000.0
80.64	22.2	-8806.82	13.32	13.53	11.59	67.85	37.78	141721	1806.0	13194.0	15000.0
80.61	22.2	-8806.82	13.32	13.53	11.59	67.85	37.8	141722	1807.0	13193.0	15000.0
80.58	22.2	-8810.24	13.27	13.61	14.16	64.87	37.82	141723	1808.0	13192.0	15000.0
80.55	22.2	-8810.24	13.27	13.61	14.16	64.87	37.85	141724	1809.0	13191.0	15000.0
80.52	22.2	-8808.96	13.31	13.5	12.87	69.58	37.87	141725	1810.0	13190.0	15000.0
80.49	22.2	-8808.96	13.31	13.5	12.87	69.58	37.88	141726	1811.0	13189.0	15000.0
80.46	22.2	-8810.67	13.33	13.58	12.4	67.06	37.9	141727	1812.0	13188.0	15000.0
80.43	22.2	-8810.67	13.33	13.58	12.4	67.06	37.92	141728	1813.0	13187.0	15000.0
80.4	22.2	-8802.55	13.33	13.57	12.53	67.36	37.94	141729	1814.0	13186.0	15000.0
80.37	22.2	-8802.55	13.33	13.57	12.53	67.36	37.96	141730	1815.0	13185.0	15000.0
80.35	22.2	-8808.1	13.34	13.51	12.34	68.47	37.98	141731	1816.0	13184.0	15000.0
80.32	22.2	-8808.1	13.34	13.51	12.34	68.47	38.0	141732	1817.0	13183.0	15000.0
80.3	22.2	-8808.96	13.33	13.58	12.2	66.61	38.02	141733	1818.0	13182.0	15000.0
80.28	22.2	-8808.96	13.33	13.58	12.2	66.61	38.03	141734	1819.0	13181.0	15000.0
80.27	22.2	-8810.24	13.26	13.57	14.24	67.19	38.04	141735	1820.0	13180.0	15000.0
80.25	22.2	-8810.24	13.26	13.57	14.24	67.19	38.06	141736	1821.0	13179.0	15000.0
80.23	22.2	-8811.09	13.32	13.53	11.74	67.61	38.08	141737	1822.0	13178.0	15000.0
80.22	22.2	-8811.09	13.32	13.53	11.74	67.61	38.1	141738	1823.0	13177.0	15000.0
80.2	22.2	-8808.1	13.39	13.57	11.15	65.26	38.12	141739	1824.0	13176.0	15000.0
80.18	22.2	-8808.1	13.39	13.57	11.15	65.26	38.14	141740	1825.0	13175.0	15000.0
80.17	22.2	-8811.52	13.34	13.57	12.23	67.31	38.15	141741	1826.0	13174.0	15000.0
80.15	22.2	-8811.52	13.34	13.57	12.23	67.31	38.16	141742	1827.0	13173.0	15000.0
80.14	22.2	-8807.25	13.3	13.57	12.12	66.34	38.18	141743	1828.0	13172.0	15000.0
80.13	22.2	-8807.25	13.3	13.57	12.12	66.34	38.19	141744	1829.0	13171.0	15000.0
80.12	22.2	-8810.24	13.34	13.63	13.81	66.12	38.2	141745	1830.0	13170.0	15000.0
80.11	22.2	-8810.24	13.34	13.63	13.81	66.12	38.21	141746	1831.0	13169.0	15000.0
80.11	22.2	-8808.1	13.3	13.49	11.93	69.49	38.23	141747	1832.0	13168.0	15000.0
80.1	22.2	-8808.1	13.3	13.49	11.93	69.49	38.24	141748	1833.0	13167.0	15000.0
80.1	22.2	-8807.25	13.32	13.55	12.92	67.05	38.25	141749	1834.0	13166.0	15000.0
80.1	22.2	-8807.25	13.32	13.55	12.92	67.05	38.27	141750	1835.0	13165.0	15000.0
80.11	22.2	-8805.97	13.33	13.53	12.29	67.74	38.3	141751	1836.0	13164.0	15000.0
80.12	22.2	-8805.97	13.33	13.53	12.29	67.74	38.3	141752	1837.0	13163.0	15000.0
80.13	22.2	-8805.97	13.33	13.53	12.29	67.74	38.3	141753	1838.0	13162.0	15000.0
80.14	22.2	-8805.97	13.33	13.53	12.29	67.74	38.32	141754	1839.0	13161.0	15000.0
80.16	22.2	-8810.67	13.35	13.52	11.63	67.6	38.34	141755	1840.0	13160.0	15000.0
80.17	22.2	-8810.67	13.35	13.52	11.63	67.6	38.35	141756	1841.0	13159.0	15000.0
80.18	22.2	-8801.69	13.35	13.62	13.27	65.08	38.36	141757	1842.0	13158.0	15000.0
80.19	22.2	-8801.69	13.35	13.62	13.27	65.08	38.37	141758	1843.0	13157.0	15000.0
80.2	22.2	-8814.08	13.33	13.52	12.02	68.2	38.39	141759	1844.0	13156.0	15000.0
80.2	22.2	-8814.08	13.33	13.52	12.02	68.2	38.4	141760	1845.0	13155.0	15000.0
80.2	22.21	-8808.53	13.33	13.55	11.19	66.23	38.42	141761	1846.0	13154.0	15000.0
80.2	22.23	-8808.53	13.33	13.55	11.19	66.23	38.43	141762	1847.0	13153.0	15000.0
80.2	22.24	-8806.39	13.31	13.62	13.18	65.68	38.45	141763	1848.0	13152.0	15000.0
80.19	22.26	-8806.39	13.31	13.62	13.18	65.68	38.46	141764	1849.0	13151.0	15000.0
80.19	22.28	-8809.39	13.35	13.55	11.14	67.24	38.46	141765	1850.0	13150.0	15000.0
80.19	22.29	-8809.39	13.35	13.55	11.14	67.24	38.47	141766	1851.0	13149.0	15000.0
80.19	22.3	-8806.82	13.31	13.55	12.59	66.49	38.48	141767	1852.0	13148.0	15000.0
80.19	22.31	-8806.82	13.31	13.55	12.59	66.49	38.5	141768	1853.0	13147.0	15000.0
80.2	22.3	-8807.68	13.27	13.55	14.09	68.49	38.52	141769	1854.0	13146.0	15000.0
80.21	22.29	-8807.68	13.27	13.55	14.09	68.49	38.52	141770	1855.0	13145.0	15000.0
80.23	22.28	-8806.39	13.32	13.53	12.59	68.02	38.52	141771	1856.0	13144.0	15000.0
80.24	22.27	-8806.39	13.32	13.53	12.59	68.02	38.54	141772	1857.0	13143.0	15000.0
80.26	22.26	-8812.8	13.34	13.53	11.24	65.97	38.55	141773	1858.0	13142.0	15000.0
80.28	22.25	-8812.8	13.34	13.53	11.24	65.97	38.56	141774	1859.0	13141.0	15000.0
80.3	22.24	-8809.39	13.31	13.52	12.57	67.71	38.57	141775	1860.0	13140.0	15000.0
80.33	22.23	-8809.39	13.31	13.52	12.57	67.71	38.58	141776	1861.0	13139.0	15000.0
80.35	22.22	-8808.96	13.26	13.58	13.71	67.24	38.59	141777	1862.0	13138.0	15000.0
80.38	22.21	-8808.96	13.26	13.58	13.71	67.24	38.6	141778	1863.0	13137.0	15000.0
80.4	22.2	-8808.53	13.26	13.58	14.91	65.72	38.61	141779	1864.0	13136.0	15000.0
80.43	22.19	-8808.53	13.26	13.58	14.91	65.72	38.62	141780	1865.0	13135.0	15000.0
80.46	22.18	-8805.54	13.34	13.53	11.46	68.3	38.62	141781	1866.0	13134.0	15000.0
80.49	22.17	-8805.54	13.34	13.53	11.46	68.3	38.63	141782	1867.0	13133.0	15000.0
80.52	22.16	-8807.25	13.31	13.56	11.82	67.35	38.65	141783	1868.0	13132.0	15000.0
80.55	22.15	-8807.25	13.31	13.56	11.82	67.35	38.65	141784	1869.0	13131.0	15000.0
80.58	22.14	-8807.25	13.31	13.56	11.82	67.35	38.65	141785	1870.0	13130.0	15000.0
80.62	22.13	-8807.25	13.31	13.56	11.82	67.35	38.67	141786	1871.0	13129.0	15000.0
80.65	22.12	-8806.82	13.26	13.53	13.11	67.44	38.69	141787	1872.0	13128.0	15000.0
80.67	22.11	-8806.82	13.26	13.53	13.11	67.44	38.68	141788	1873.0	13127.0	15000.0
80.7	22.1	-8811.95	13.36	13.55	11.35	67.17	38.68	141789	1874.0	13126.0	15000.0
80.72	22.1	-8811.95	13.36	13.55	11.35	67.17	38.7	141790	1875.0	13125.0	15000.0
80.73	22.11	-8804.26	13.36	13.57	12.18	66.25	38.71	141791	1876.0	13124.0	15000.0
80.74	22.13	-8804.26	13.36	13.57	12.18	66.25	38.72	141792	1877.0	13123.0	15000.0
80.74	22.15	-8808.96	13.31	13.61	14.71	65.43	38.73	141793	1878.0	13122.0	15000.0
80.74	22.18	-8808.96	13.31	13.61	14.71	65.43	38.73	141794	1879.0	13121.0	15000.0
80.74	22.21	-8808.1	13.3	13.54	11.63	68.0	38.74	141795	1880.0	13120.0	15000.0
80.75	22.24	-8808.1	13.3	13.54	11.63	68.0	38.74	141796	1881.0	13119.0	15000.0
80.76	22.27	-8807.25	13.31	13.52	10.95	67.22	38.75	141797	1882.0	13118.0	15000.0
80.77	22.29	-8807.25	13.31	13.52	10.95	67.22	38.77	141798	1883.0	13117.0	15000.0
80.8	22.3	-8812.38	13.3	13.54	12.26	66.4	38.79	141799	1884.0	13116.0	15000.0
80.83	22.3	-8812.38	13.3	13.54	12.26	66.4	38.79	141800	1885.0	13115.0	15000.0
80.86	22.31	-8807.68	13.32	13.56	12.86	66.73	38.8	141801	1886.0	13114.0	15000.0
80.89	22.31	-8807.68	13.32	13.56	12.86	66.73	38.82	141802	1887.0	13113.0	15000.0
80.92	22.31	-8808.1	13.28	13.54	12.25	68.46	38.83	141803	1888.0	13112.0	15000.0
80.95	22.31	-8808.1	13.28	13.54	12.25	68.46	38.84	141804	1889.0	13111.0	15000.0
80.98	22.31	-8808.53	13.34	13.56	11.99	66.99	38.84	141805	1890.0	13110.0	15000.0
81.01	22.31	-8808.53	13.34	13.56	11.99	66.99	38.86	141806	1891.0	13109.0	15000.0
81.04	22.31	-8806.39	13.26	13.51	13.78	68.05	38.87	141807	1892.0	13108.0	15000.0
81.07	22.3	-8806.39	13.26	13.51	13.78	68.05	38.87	141808	1893.0	13107.0	15000.0
81.1	22.3	-8808.96	13.36	13.64	12.13	64.15	38.86	141809	1894.0	13106.0	15000.0
81.13	22.29	-8808.96	13.36	13.64	12.13	64.15	38.86	141810	1895.0	13105.0	15000.0
81.16	22.29	-8810.24	13.26	13.6	14.22	66.14	38.87	141811	1896.0	13104.0	15000.0
81.19	22.28	-8810.24	13.26	13.6	14.22	66.14	38.89	141812	1897.0	13103.0	15000.0
81.22	22.26	-8810.67	13.26	13.53	13.34	68.73	38.91	141813	1898.0	13102.0	15000.0
81.25	22.25	-8810.67	13.26	13.53	13.34	68.73	38.91	141814	1899.0	13101.0	15000.0
81.28	22.24	-8808.1	13.34	13.57	11.75	66.95	38.91	141815	1900.0	13100.0	15000.0
81.31	22.23	-8808.1	13.34	13.57	11.75	66.95	38.92	141816	1901.0	13099.0	15000.0
81.34	22.22	-8808.1	13.28	13.58	12.92	66.38	38.93	141817	1902.0	13098.0	15000.0
81.37	22.21	-8808.1	13.28	13.58	12.92	66.38	38.93	141818	1903.0	13097.0	15000.0
81.4	22.2	-8808.1	13.28	13.58	12.92	66.38	38.93	141819	1904.0	13096.0	15000.0
81.43	22.2	-8808.1	13.28	13.58	12.92	66.38	38.93	141820	1905.0	13095.0	15000.0
81.45	22.21	-8811.52	13.3	13.59	12.21	65.89	38.94	141821	1906.0	13094.0	15000.0
81.47	22.24	-8811.52	13.3	13.59	12.21	65.89	38.95	141822	1907.0	13093.0	15000.0
81.48	22.26	-8808.53	13.33	13.55	12.67	66.99	38.96	141823	1908.0	13092.0	15000.0
81.5	22.3	-8808.53	13.33	13.55	12.67	66.99	38.96	141824	1909.0	13091.0	15000.0
81.52	22.33	-8805.54	13.3	13.62	14.74	65.89	38.97	141825	1910.0	13090.0	15000.0
81.53	22.36	-8805.54	13.3	13.62	14.74	65.89	38.97	141826	1911.0	13089.0	15000.0
81.55	22.38	-8806.39	13.29	13.53	11.99	68.27	38.98	141827	1912.0	13088.0	15000.0
81.57	22.4	-8806.39	13.29	13.53	11.99	68.27	38.98	141828	1913.0	13087.0	15000.0
81.6	22.4	-8807.25	13.31	13.58	11.17	66.17	38.99	141829	1914.0	13086.0	15000.0
81.63	22.39	-8807.25	13.31	13.58	11.17	66.17	38.99	141830	1915.0	13085.0	15000.0
81.66	22.35	-8808.1	13.32	13.57	13.1	67.03	38.99	141831	1916.0	13084.0	15000.0
81.69	22.3	-8808.1	13.32	13.57	13.1	67.03	39.0	141832	1917.0	13083.0	15000.0
81.72	22.25	-8808.1	13.34	13.57	11.41	65.83	39.01	141833	1918.0	13082.0	15000.0
81.75	22.18	-8808.1	13.34	13.57	11.41	65.83	39.01	141834	1919.0	13081.0	15000.0
81.78	22.12	-8805.97	13.29	13.6	13.16	66.2	39.01	141835	1920.0	13080.0	15000.0
81.81	22.07	-8805.97	13.29	13.6	13.16	66.2	39.02	141836	1921.0	13079.0	15000.0
81.84	22.03	-8808.1	13.27	13.52	14.03	68.87	39.04	141837	1922.0	13078.0	15000.0
81.87	22.0	-8808.1	13.27	13.52	14.03	68.87	39.05	141838	1923.0	13077.0	15000.0
81.9	22.0	-8804.69	13.31	13.58	12.29	66.58	39.06	141839	1924.0	13076.0	15000.0
81.93	22.01	-8804.69	13.31	13.58	12.29	66.58	39.06	141840	1925.0	13075.0	15000.0
81.96	22.02	-8809.81	13.31	13.54	12.43	67.97	39.06	141841	1926.0	13074.0	15000.0
81.99	22.03	-8809.81	13.31	13.54	12.43	67.97	39.07	141842	1927.0	13073.0	15000.0
82.02	22.04	-8806.39	13.28	13.57	13.68	66.67	39.09	141843	1928.0	13072.0	15000.0
82.05	22.05	-8806.39	13.28	13.57	13.68	66.67	39.09	141844	1929.0	13071.0	15000.0
82.08	22.06	-8808.1	13.28	13.64	13.16	64.79	39.09	141845	1930.0	13070.0	15000.0
82.11	22.07	-8808.1	13.28	13.64	13.16	64.79	39.11	141846	1931.0	13069.0	15000.0
82.14	22.08	-8805.54	13.28	13.52	13.31	68.13	39.12	141847	1932.0	13068.0	15000.0
82.17	22.09	-8805.54	13.28	13.52	13.31	68.13	39.12	141848	1933.0	13067.0	15000.0
82.2	22.1	-8805.54	13.28	13.52	13.31	68.13	39.12	141849	1934.0	13066.0	15000.0
82.23	22.11	-8805.54	13.28	13.52	13.31	68.13	39.11	141850	1935.0	13065.0	15000.0
82.27	22.12	-8808.53	13.28	13.57	12.41	67.46	39.11	141851	1936.0	13064.0	15000.0
82.31	22.13	-8808.53	13.28	13.57	12.41	67.46	39.12	141852	1937.0	13063.0	15000.0
82.35	22.14	-8805.97	13.32	13.53	11.74	67.76	39.13	141853	1938.0	13062.0	15000.0
82.39	22.15	-8805.97	13.32	13.53	11.74	67.76	39.13	141854	1939.0	13061.0	15000.0
82.44	22.16	-8811.52	13.29	13.55	12.68	67.4	39.14	141855	1940.0	13060.0	15000.0
82.48	22.17	-8811.52	13.29	13.55	12.68	67.4	39.14	141856	1941.0	13059.0	15000.0
82.52	22.18	-8809.81	13.32	13.61	11.95	65.88	39.15	141857	1942.0	13058.0	15000.0
82.56	22.19	-8809.81	13.32	13.61	11.95	65.88	39.15	141858	1943.0	13057.0	15000.0
82.6	22.2	-8806.39	13.29	13.62	13.63	66.89	39.16	141859	1944.0	13056.0	15000.0
82.63	22.2	-8806.39	13.29	13.62	13.63	66.89	39.16	141860	1945.0	13055.0	15000.0
82.67	22.2	-8812.38	13.32	13.52	11.48	68.44	39.17	141861	1946.0	13054.0	15000.0
82.7	22.19	-8812.38	13.32	13.52	11.48	68.44	39.18	141862	1947.0	13053.0	15000.0
82.72	22.18	-8806.39	13.33	13.56	11.32	65.58	39.2	141863	1948.0	13052.0	15000.0
82.75	22.16	-8806.39	13.33	13.56	11.32	65.58	39.19	141864	1949.0	13051.0	15000.0
82.78	22.14	-8806.82	13.33	13.58	13.03	66.66	39.18	141865	1950.0	13050.0	15000.0
82.81	22.12	-8806.82	13.33	13.58	13.03	66.66	39.19	141866	1951.0	13049.0	15000.0
82.84	22.11	-8811.52	13.31	13.57	11.59	66.3	39.2	141867	1952.0	13048.0	15000.0
82.87	22.1	-8811.52	13.31	13.57	11.59	66.3	39.2	141868	1953.0	13047.0	15000.0
82.9	22.1	-8808.96	13.26	13.67	14.13	64.28	39.21	141869	1954.0	13046.0	15000.0
82.94	22.11	-8808.96	13.26	13.67	14.13	64.28	39.22	141870	1955.0	13045.0	15000.0
82.97	22.11	-8805.54	13.29	13.51	12.36	68.91	39.23	141871	1956.0	13044.0	15000.0
83.01	22.13	-8805.54	13.29	13.51	12.36	68.91	39.23	141872	1957.0	13043.0	15000.0
83.06	22.14	-8809.81	13.28	13.55	12.0	67.24	39.22	141873	1958.0	13042.0	15000.0
83.1	22.15	-8809.81	13.28	13.55	12.0	67.24	39.24	141874	1959.0	13041.0	15000.0
83.14	22.17	-8813.66	13.27	13.62	11.95	66.63	39.25	141875	1960.0	13040.0	15000.0
83.19	22.18	-8813.66	13.27	13.62	11.95	66.63	39.25	141876	1961.0	13039.0	15000.0
83.23	22.19	-8805.11	13.35	13.59	12.08	66.64	39.25	141877	1962.0	13038.0	15000.0
83.26	22.2	-8805.11	13.35	13.59	12.08	66.64	39.25	141878	1963.0	13037.0	15000.0
83.3	22.2	-8805.11	13.27	13.56	13.01	66.85	39.26	141879	1964.0	13036.0	15000.0
83.33	22.2	-8805.11	13.27	13.56	13.01	66.85	39.26	141880	1965.0	13035.0	15000.0
83.35	22.2	-8807.25	13.26	13.61	14.61	65.83	39.27	141881	1966.0	13034.0	15000.0
83.37	22.2	-8807.25	13.26	13.61	14.61	65.83	39.27	141882	1967.0	13033.0	15000.0
83.39	22.2	-8807.25	13.26	13.61	14.61	65.83	39.27	141883	1968.0	13032.0	15000.0
83.4	22.2	-8807.25	13.26	13.61	14.61	65.83	39.28	141884	1969.0	13031.0	15000.0
83.42	22.2	-8813.66	13.31	13.55	12.02	68.22	39.28	141885	1970.0	13030.0	15000.0
83.43	22.2	-8813.66	13.31	13.55	12.02	68.22	39.28	141886	1971.0	13029.0	15000.0
83.45	22.2	-8812.38	13.3	13.58	12.59	67.24	39.28	141887	1972.0	13028.0	15000.0
83.47	22.2	-8812.38	13.3	13.58	12.59	67.24	39.28	141888	1973.0	13027.0	15000.0
83.5	22.2	-8808.1	13.33	13.62	12.89	65.78	39.29	141889	1974.0	13026.0	15000.0
83.53	22.2	-8808.1	13.33	13.62	12.89	65.78	39.3	141890	1975.0	13025.0	15000.0
83.57	22.2	-8805.97	13.28	13.55	12.28	67.72	39.31	141891	1976.0	13024.0	15000.0
83.62	22.2	-8805.97	13.28	13.55	12.28	67.72	39.32	141892	1977.0	13023.0	15000.0
83.66	22.2	-8810.67	13.31	13.52	11.05	67.15	39.32	141893	1978.0	13022.0	15000.0
83.71	22.2	-8810.67	13.31	13.52	11.05	67.15	39.32	141894	1979.0	13021.0	15000.0
83.76	22.2	-8806.82	13.29	13.54	13.8	67.58	39.31	141895	1980.0	13020.0	15000.0
83.8	22.2	-8806.82	13.29	13.54	13.8	67.58	39.33	141896	1981.0	13019.0	15000.0
83.84	22.2	-8810.24	13.27	13.61	12.18	66.12	39.35	141897	1982.0	13018.0	15000.0
83.88	22.2	-8810.24	13.27	13.61	12.18	66.12	39.34	141898	1983.0	13017.0	15000.0
83.9	22.2	-8812.38	13.3	13.6	12.93	66.32	39.34	141899	1984.0	13016.0	15000.0
83.92	22.2	-8812.38	13.3	13.6	12.93	66.32	39.34	141900	1985.0	13015.0	15000.0
83.94	22.21	-8806.39	13.24	13.52	13.62	69.29	39.35	141901	1986.0	13014.0	15000.0
83.96	22.22	-8806.39	13.24	13.52	13.62	69.29	39.35	141902	1987.0	13013.0	15000.0
83.98	22.24	-8811.52	13.31	13.61	11.99	66.42	39.36	141903	1988.0	13012.0	15000.0
84.0	22.25	-8811.52	13.31	13.61	11.99	66.42	39.37	141904	1989.0	13011.0	15000.0
84.02	22.26	-8806.39	13.3	13.58	12.79	66.25	39.37	141905	1990.0	13010.0	15000.0
84.04	22.28	-8806.39	13.3	13.58	12.79	66.25	39.37	141906	1991.0	13009.0	15000.0
84.06	22.29	-8806.39	13.35	13.51	11.57	68.63	39.36	141907	1992.0	13008.0	15000.0
84.08	22.3	-8806.39	13.35	13.51	11.57	68.63	39.37	141908	1993.0	13007.0	15000.0
84.1	22.3	-8804.69	13.34	13.57	12.06	66.93	39.38	141909	1994.0	13006.0	15000.0
84.12	22.3	-8804.69	13.34	13.57	12.06	66.93	39.38	141910	1995.0	13005.0	15000.0
