EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.39	20.71	-8789.3	10.31	14.12	8.92	50.62	31.06	111990	23.0	14977.0	15000.0
39.38	20.72	-8789.3	10.31	14.12	8.92	50.62	31.06	111991	24.0	14976.0	15000.0
39.37	20.73	-8789.3	10.31	14.12	8.92	50.62	31.09	111992	25.0	14975.0	15000.0
39.36	20.74	-8800.41	10.38	14.17	8.37	50.21	31.12	111993	26.0	14974.0	15000.0
39.35	20.75	-8800.41	10.38	14.17	8.37	50.21	31.15	111994	27.0	14973.0	15000.0
39.34	20.76	-8804.26	10.45	14.16	6.92	48.8	31.17	111995	28.0	14972.0	15000.0
39.33	20.77	-8804.26	10.45	14.16	6.92	48.8	31.19	111996	29.0	14971.0	15000.0
39.32	20.78	-8805.97	10.39	14.16	8.73	50.25	31.2	111997	30.0	14970.0	15000.0
39.31	20.79	-8805.97	10.39	14.16	8.73	50.25	31.22	111998	31.0	14969.0	15000.0
39.3	20.8	-8808.96	10.36	14.1	8.42	50.75	31.25	111999	32.0	14968.0	15000.0
39.29	20.81	-8808.96	10.36	14.1	8.42	50.75	31.26	112000	33.0	14967.0	15000.0
39.29	20.82	-8807.25	10.39	14.19	8.99	48.88	31.28	112001	34.0	14966.0	15000.0
39.3	20.83	-8807.25	10.39	14.19	8.99	48.88	31.31	112002	35.0	14965.0	15000.0
39.3	20.84	-8807.25	10.45	14.19	8.16	50.01	31.34	112003	36.0	14964.0	15000.0
39.32	20.85	-8807.25	10.45	14.19	8.16	50.01	31.36	112004	37.0	14963.0	15000.0
39.33	20.86	-8807.68	10.4	14.19	8.75	49.98	31.37	112005	38.0	14962.0	15000.0
39.35	20.87	-8807.68	10.4	14.19	8.75	49.98	31.39	112006	39.0	14961.0	15000.0
39.37	20.88	-8805.97	10.48	14.18	7.0	49.33	31.41	112007	40.0	14960.0	15000.0
39.38	20.89	-8805.97	10.48	14.18	7.0	49.33	31.41	112008	41.0	14959.0	15000.0
39.4	20.9	-8805.97	10.48	14.18	7.0	49.33	31.41	112009	42.0	14958.0	15000.0
39.42	20.91	-8805.97	10.48	14.18	7.0	49.33	31.43	112010	43.0	14957.0	15000.0
39.43	20.9	-8811.95	10.42	14.2	8.42	49.64	31.45	112011	44.0	14956.0	15000.0
39.45	20.89	-8811.95	10.42	14.2	8.42	49.64	31.47	112012	45.0	14955.0	15000.0
39.47	20.88	-8808.96	10.44	14.2	8.13	49.31	31.49	112013	46.0	14954.0	15000.0
39.48	20.86	-8808.96	10.44	14.2	8.13	49.31	31.51	112014	47.0	14953.0	15000.0
39.5	20.84	-8808.1	10.39	14.2	9.3	49.47	31.54	112015	48.0	14952.0	15000.0
39.52	20.83	-8808.1	10.39	14.2	9.3	49.47	31.56	112016	49.0	14951.0	15000.0
39.55	20.81	-8811.95	10.4	14.17	7.75	50.57	31.58	112017	50.0	14950.0	15000.0
39.57	20.8	-8811.95	10.4	14.17	7.75	50.57	31.6	112018	51.0	14949.0	15000.0
39.6	20.8	-8809.81	10.42	14.19	8.71	49.57	31.61	112019	52.0	14948.0	15000.0
39.63	20.8	-8809.81	10.42	14.19	8.71	49.57	31.63	112020	53.0	14947.0	15000.0
39.66	20.81	-8805.11	10.41	14.18	9.27	50.3	31.66	112021	54.0	14946.0	15000.0
39.69	20.82	-8805.11	10.41	14.18	9.27	50.3	31.66	112022	55.0	14945.0	15000.0
39.72	20.84	-8808.53	10.42	14.16	8.88	50.88	31.67	112023	56.0	14944.0	15000.0
39.75	20.85	-8808.53	10.42	14.16	8.88	50.88	31.69	112024	57.0	14943.0	15000.0
39.78	20.87	-8810.67	10.43	14.22	7.69	49.6	31.71	112025	58.0	14942.0	15000.0
39.81	20.88	-8810.67	10.43	14.22	7.69	49.6	31.73	112026	59.0	14941.0	15000.0
39.84	20.89	-8811.09	10.34	14.24	9.69	49.06	31.74	112027	60.0	14940.0	15000.0
39.87	20.9	-8811.09	10.34	14.24	9.69	49.06	31.75	112028	61.0	14939.0	15000.0
39.9	20.9	-8807.68	10.38	14.12	9.22	51.94	31.77	112029	62.0	14938.0	15000.0
39.93	20.89	-8807.68	10.38	14.12	9.22	51.94	31.79	112030	63.0	14937.0	15000.0
39.96	20.89	-8808.96	10.45	14.19	6.02	49.14	31.81	112031	64.0	14936.0	15000.0
39.99	20.88	-8808.96	10.45	14.19	6.02	49.14	31.83	112032	65.0	14935.0	15000.0
40.02	20.86	-8808.53	10.36	14.13	8.91	50.8	31.84	112033	66.0	14934.0	15000.0
40.05	20.85	-8808.53	10.36	14.13	8.91	50.8	31.85	112034	67.0	14933.0	15000.0
40.08	20.84	-8805.97	10.45	14.16	8.26	49.38	31.86	112035	68.0	14932.0	15000.0
40.11	20.82	-8805.97	10.45	14.16	8.26	49.38	31.88	112036	69.0	14931.0	15000.0
40.14	20.81	-8809.81	10.39	14.2	9.02	48.74	31.9	112037	70.0	14930.0	15000.0
40.17	20.81	-8809.81	10.39	14.2	9.02	48.74	31.92	112038	71.0	14929.0	15000.0
40.2	20.8	-8807.25	10.42	14.21	8.68	49.39	31.95	112039	72.0	14928.0	15000.0
40.23	20.8	-8807.25	10.42	14.21	8.68	49.39	31.97	112040	73.0	14927.0	15000.0
40.25	20.79	-8804.69	10.42	14.13	7.35	50.27	31.98	112041	74.0	14926.0	15000.0
40.27	20.79	-8804.69	10.42	14.13	7.35	50.27	31.98	112042	75.0	14925.0	15000.0
40.29	20.79	-8804.69	10.42	14.13	7.35	50.27	31.98	112043	76.0	14924.0	15000.0
40.31	20.79	-8804.69	10.42	14.13	7.35	50.27	31.99	112044	77.0	14923.0	15000.0
40.32	20.79	-8811.95	10.45	14.19	8.13	49.22	32.0	112045	78.0	14922.0	15000.0
40.34	20.79	-8811.95	10.45	14.19	8.13	49.22	32.02	112046	79.0	14921.0	15000.0
40.36	20.79	-8805.54	10.42	14.18	8.39	49.96	32.03	112047	80.0	14920.0	15000.0
40.38	20.8	-8805.54	10.42	14.18	8.39	49.96	32.04	112048	81.0	14919.0	15000.0
40.4	20.8	-8813.66	10.45	14.2	9.28	49.24	32.06	112049	82.0	14918.0	15000.0
40.43	20.81	-8813.66	10.45	14.2	9.28	49.24	32.07	112050	83.0	14917.0	15000.0
40.45	20.81	-8808.53	10.43	14.18	8.35	51.02	32.09	112051	84.0	14916.0	15000.0
40.48	20.82	-8808.53	10.43	14.18	8.35	51.02	32.11	112052	85.0	14915.0	15000.0
40.51	20.84	-8806.39	10.46	14.17	5.95	49.77	32.12	112053	86.0	14914.0	15000.0
40.54	20.85	-8806.39	10.46	14.17	5.95	49.77	32.13	112054	87.0	14913.0	15000.0
40.57	20.86	-8804.69	10.44	14.14	8.11	50.2	32.14	112055	88.0	14912.0	15000.0
40.6	20.87	-8804.69	10.44	14.14	8.11	50.2	32.15	112056	89.0	14911.0	15000.0
40.63	20.88	-8806.82	10.49	14.24	7.31	48.73	32.16	112057	90.0	14910.0	15000.0
40.67	20.89	-8806.82	10.49	14.24	7.31	48.73	32.17	112058	91.0	14909.0	15000.0
40.7	20.9	-8808.1	10.43	14.18	9.9	51.15	32.18	112059	92.0	14908.0	15000.0
40.74	20.9	-8808.1	10.43	14.18	9.9	51.15	32.19	112060	93.0	14907.0	15000.0
40.77	20.89	-8803.4	10.41	14.17	8.48	50.18	32.21	112061	94.0	14906.0	15000.0
40.81	20.88	-8803.4	10.41	14.17	8.48	50.18	32.21	112062	95.0	14905.0	15000.0
40.86	20.87	-8806.82	10.46	14.16	7.45	50.22	32.22	112063	96.0	14904.0	15000.0
40.9	20.85	-8806.82	10.46	14.16	7.45	50.22	32.24	112064	97.0	14903.0	15000.0
40.94	20.83	-8810.67	10.46	14.17	7.66	49.45	32.25	112065	98.0	14902.0	15000.0
40.98	20.82	-8810.67	10.46	14.17	7.66	49.45	32.26	112066	99.0	14901.0	15000.0
41.02	20.81	-8809.81	10.46	14.19	7.44	50.12	32.27	112067	100.0	14900.0	15000.0
41.06	20.8	-8809.81	10.46	14.19	7.44	50.12	32.28	112068	101.0	14899.0	15000.0
41.1	20.8	-8806.39	10.36	14.15	8.61	49.56	32.29	112069	102.0	14898.0	15000.0
41.13	20.81	-8806.39	10.36	14.15	8.61	49.56	32.3	112070	103.0	14897.0	15000.0
41.16	20.83	-8805.97	10.45	14.24	8.83	48.39	32.3	112071	104.0	14896.0	15000.0
41.19	20.85	-8805.97	10.45	14.24	8.83	48.39	32.3	112072	105.0	14895.0	15000.0
41.21	20.87	-8805.97	10.45	14.24	8.83	48.39	32.3	112073	106.0	14894.0	15000.0
41.23	20.9	-8805.97	10.45	14.24	8.83	48.39	32.31	112074	107.0	14893.0	15000.0
41.26	20.93	-8809.81	10.4	14.2	6.37	49.67	32.32	112075	108.0	14892.0	15000.0
41.28	20.95	-8809.81	10.4	14.2	6.37	49.67	32.32	112076	109.0	14891.0	15000.0
41.32	20.97	-8807.68	10.45	14.21	7.89	49.38	32.33	112077	110.0	14890.0	15000.0
41.35	20.99	-8807.68	10.45	14.21	7.89	49.38	32.36	112078	111.0	14889.0	15000.0
41.4	21.0	-8806.82	10.38	14.14	9.5	50.42	32.38	112079	112.0	14888.0	15000.0
41.45	21.0	-8806.82	10.38	14.14	9.5	50.42	32.38	112080	113.0	14887.0	15000.0
41.5	21.01	-8808.96	10.42	14.22	7.89	49.52	32.39	112081	114.0	14886.0	15000.0
41.55	21.01	-8808.96	10.42	14.22	7.89	49.52	32.39	112082	115.0	14885.0	15000.0
41.6	21.01	-8810.24	10.43	14.19	9.88	49.6	32.4	112083	116.0	14884.0	15000.0
41.65	21.01	-8810.24	10.43	14.19	9.88	49.6	32.41	112084	117.0	14883.0	15000.0
41.7	21.01	-8808.1	10.39	14.17	7.95	50.45	32.42	112085	118.0	14882.0	15000.0
41.75	21.01	-8808.1	10.39	14.17	7.95	50.45	32.42	112086	119.0	14881.0	15000.0
41.8	21.01	-8811.95	10.46	14.18	7.21	49.42	32.43	112087	120.0	14880.0	15000.0
41.85	21.0	-8811.95	10.46	14.18	7.21	49.42	32.45	112088	121.0	14879.0	15000.0
41.9	21.0	-8811.09	10.39	14.2	8.17	49.94	32.46	112089	122.0	14878.0	15000.0
41.95	20.99	-8811.09	10.39	14.2	8.17	49.94	32.46	112090	123.0	14877.0	15000.0
42.0	20.98	-8806.39	10.36	14.18	9.32	49.55	32.47	112091	124.0	14876.0	15000.0
42.05	20.97	-8806.39	10.36	14.18	9.32	49.55	32.47	112092	125.0	14875.0	15000.0
42.1	20.96	-8807.68	10.37	14.13	10.32	51.06	32.48	112093	126.0	14874.0	15000.0
42.15	20.94	-8807.68	10.37	14.13	10.32	51.06	32.49	112094	127.0	14873.0	15000.0
42.2	20.93	-8810.24	10.44	14.17	7.18	50.38	32.5	112095	128.0	14872.0	15000.0
42.25	20.92	-8810.24	10.44	14.17	7.18	50.38	32.5	112096	129.0	14871.0	15000.0
42.3	20.91	-8807.25	10.43	14.22	7.95	48.92	32.51	112097	130.0	14870.0	15000.0
42.35	20.9	-8807.25	10.43	14.22	7.95	48.92	32.51	112098	131.0	14869.0	15000.0
42.4	20.9	-8808.96	10.39	14.14	8.8	50.29	32.52	112099	132.0	14868.0	15000.0
42.44	20.9	-8808.96	10.39	14.14	8.8	50.29	32.53	112100	133.0	14867.0	15000.0
42.48	20.91	-8805.54	10.42	14.15	8.11	50.66	32.54	112101	134.0	14866.0	15000.0
42.51	20.92	-8805.54	10.42	14.15	8.11	50.66	32.54	112102	135.0	14865.0	15000.0
42.54	20.93	-8805.54	10.42	14.15	8.11	50.66	32.54	112103	136.0	14864.0	15000.0
42.56	20.95	-8805.54	10.42	14.15	8.11	50.66	32.54	112104	137.0	14863.0	15000.0
42.58	20.96	-8806.39	10.4	14.18	7.99	49.49	32.54	112105	138.0	14862.0	15000.0
42.6	20.97	-8806.39	10.4	14.18	7.99	49.49	32.55	112106	139.0	14861.0	15000.0
42.63	20.99	-8809.39	10.4	14.22	9.75	49.4	32.56	112107	140.0	14860.0	15000.0
42.66	20.99	-8809.39	10.4	14.22	9.75	49.4	32.56	112108	141.0	14859.0	15000.0
42.7	21.0	-8808.53	10.36	14.18	8.38	50.73	32.57	112109	142.0	14858.0	15000.0
42.75	21.0	-8808.53	10.36	14.18	8.38	50.73	32.57	112110	143.0	14857.0	15000.0
42.79	21.01	-8810.24	10.47	14.17	7.75	49.67	32.58	112111	144.0	14856.0	15000.0
42.85	21.01	-8810.24	10.47	14.17	7.75	49.67	32.58	112112	145.0	14855.0	15000.0
42.9	21.01	-8808.1	10.43	14.2	7.92	50.0	32.59	112113	146.0	14854.0	15000.0
42.95	21.01	-8808.1	10.43	14.2	7.92	50.0	32.6	112114	147.0	14853.0	15000.0
43.01	21.01	-8807.25	10.38	14.17	7.84	49.28	32.61	112115	148.0	14852.0	15000.0
43.06	21.01	-8807.25	10.38	14.17	7.84	49.28	32.61	112116	149.0	14851.0	15000.0
43.11	21.01	-8807.68	10.41	14.22	9.13	49.25	32.61	112117	150.0	14850.0	15000.0
43.16	21.0	-8807.68	10.41	14.22	9.13	49.25	32.61	112118	151.0	14849.0	15000.0
43.2	21.0	-8809.39	10.34	14.13	8.88	51.44	32.62	112119	152.0	14848.0	15000.0
43.24	20.99	-8809.39	10.34	14.13	8.88	51.44	32.62	112120	153.0	14847.0	15000.0
43.28	20.99	-8808.96	10.43	14.21	8.55	49.7	32.63	112121	154.0	14846.0	15000.0
43.32	20.98	-8808.96	10.43	14.21	8.55	49.7	32.64	112122	155.0	14845.0	15000.0
43.36	20.96	-8805.54	10.41	14.18	8.07	49.79	32.66	112123	156.0	14844.0	15000.0
43.4	20.95	-8805.54	10.41	14.18	8.07	49.79	32.66	112124	157.0	14843.0	15000.0
43.44	20.94	-8810.67	10.45	14.2	7.25	48.94	32.65	112125	158.0	14842.0	15000.0
43.48	20.93	-8810.67	10.45	14.2	7.25	48.94	32.67	112126	159.0	14841.0	15000.0
43.52	20.92	-8813.23	10.43	14.19	8.6	49.73	32.68	112127	160.0	14840.0	15000.0
43.56	20.91	-8813.23	10.43	14.19	8.6	49.73	32.68	112128	161.0	14839.0	15000.0
43.6	20.9	-8806.39	10.43	14.16	7.98	51.18	32.68	112129	162.0	14838.0	15000.0
43.64	20.89	-8806.39	10.43	14.16	7.98	51.18	32.69	112130	163.0	14837.0	15000.0
43.68	20.89	-8808.96	10.48	14.19	6.86	48.76	32.7	112131	164.0	14836.0	15000.0
43.72	20.89	-8808.96	10.48	14.19	6.86	48.76	32.71	112132	165.0	14835.0	15000.0
43.76	20.89	-8809.81	10.42	14.16	7.7	50.16	32.72	112133	166.0	14834.0	15000.0
43.8	20.89	-8809.81	10.42	14.16	7.7	50.16	32.72	112134	167.0	14833.0	15000.0
43.84	20.89	-8810.24	10.43	14.26	8.81	48.08	32.71	112135	168.0	14832.0	15000.0
43.88	20.89	-8810.24	10.43	14.26	8.81	48.08	32.71	112136	169.0	14831.0	15000.0
43.92	20.89	-8809.81	10.32	14.17	8.89	51.22	32.71	112137	170.0	14830.0	15000.0
43.96	20.9	-8809.81	10.32	14.17	8.89	51.22	32.71	112138	171.0	14829.0	15000.0
44.0	20.9	-8809.81	10.32	14.17	8.89	51.22	32.71	112139	172.0	14828.0	15000.0
44.04	20.91	-8809.81	10.32	14.17	8.89	51.22	32.72	112140	173.0	14827.0	15000.0
44.08	20.93	-8808.53	10.42	14.14	6.84	50.64	32.74	112141	174.0	14826.0	15000.0
44.12	20.95	-8808.53	10.42	14.14	6.84	50.64	32.73	112142	175.0	14825.0	15000.0
44.16	20.97	-8802.55	10.44	14.2	8.75	49.56	32.73	112143	176.0	14824.0	15000.0
44.2	21.0	-8802.55	10.44	14.2	8.75	49.56	32.74	112144	177.0	14823.0	15000.0
44.24	21.03	-8810.67	10.34	14.18	8.41	49.83	32.75	112145	178.0	14822.0	15000.0
44.28	21.05	-8810.67	10.34	14.18	8.41	49.83	32.75	112146	179.0	14821.0	15000.0
44.32	21.07	-8807.25	10.47	14.18	7.39	49.53	32.75	112147	180.0	14820.0	15000.0
44.36	21.09	-8807.25	10.47	14.18	7.39	49.53	32.75	112148	181.0	14819.0	15000.0
44.4	21.1	-8807.25	10.41	14.18	8.59	49.63	32.76	112149	182.0	14818.0	15000.0
44.43	21.1	-8807.25	10.41	14.18	8.59	49.63	32.76	112150	183.0	14817.0	15000.0
44.46	21.09	-8810.24	10.41	14.26	9.35	48.54	32.77	112151	184.0	14816.0	15000.0
44.48	21.08	-8810.24	10.41	14.26	9.35	48.54	32.77	112152	185.0	14815.0	15000.0
44.49	21.06	-8807.25	10.35	14.17	8.73	50.96	32.78	112153	186.0	14814.0	15000.0
44.5	21.04	-8807.25	10.35	14.17	8.73	50.96	32.78	112154	187.0	14813.0	15000.0
44.51	21.03	-8811.95	10.45	14.18	6.38	49.26	32.79	112155	188.0	14812.0	15000.0
44.52	21.01	-8811.95	10.45	14.18	6.38	49.26	32.79	112156	189.0	14811.0	15000.0
44.54	21.0	-8805.97	10.38	14.2	9.03	50.23	32.79	112157	190.0	14810.0	15000.0
44.57	21.0	-8805.97	10.38	14.2	9.03	50.23	32.8	112158	191.0	14809.0	15000.0
44.6	21.0	-8807.68	10.35	14.12	8.42	50.72	32.81	112159	192.0	14808.0	15000.0
44.64	21.01	-8807.68	10.35	14.12	8.42	50.72	32.8	112160	193.0	14807.0	15000.0
44.68	21.02	-8804.69	10.45	14.21	7.91	48.44	32.8	112161	194.0	14806.0	15000.0
44.72	21.03	-8804.69	10.45	14.21	7.91	48.44	32.81	112162	195.0	14805.0	15000.0
44.76	21.04	-8810.67	10.4	14.2	8.68	49.95	32.82	112163	196.0	14804.0	15000.0
44.8	21.05	-8810.67	10.4	14.2	8.68	49.95	32.82	112164	197.0	14803.0	15000.0
44.84	21.06	-8809.81	10.36	14.17	8.53	50.21	32.82	112165	198.0	14802.0	15000.0
44.88	21.07	-8809.81	10.36	14.17	8.53	50.21	32.83	112166	199.0	14801.0	15000.0
44.92	21.08	-8804.26	10.38	14.15	7.98	50.47	32.83	112167	200.0	14800.0	15000.0
44.96	21.09	-8804.26	10.38	14.15	7.98	50.47	32.83	112168	201.0	14799.0	15000.0
45.0	21.1	-8811.52	10.48	14.19	7.8	49.11	32.83	112169	202.0	14798.0	15000.0
45.04	21.11	-8811.52	10.48	14.19	7.8	49.11	32.83	112170	203.0	14797.0	15000.0
45.08	21.12	-8807.68	10.45	14.19	8.05	49.91	32.83	112171	204.0	14796.0	15000.0
45.12	21.13	-8807.68	10.45	14.19	8.05	49.91	32.84	112172	205.0	14795.0	15000.0
45.16	21.14	-8808.1	10.39	14.23	9.13	48.79	32.85	112173	206.0	14794.0	15000.0
45.2	21.15	-8808.1	10.39	14.23	9.13	48.79	32.85	112174	207.0	14793.0	15000.0
45.24	21.16	-8808.1	10.39	14.12	8.91	51.49	32.85	112175	208.0	14792.0	15000.0
45.28	21.17	-8808.1	10.39	14.12	8.91	51.49	32.86	112176	209.0	14791.0	15000.0
45.32	21.18	-8807.25	10.42	14.12	6.62	51.22	32.87	112177	210.0	14790.0	15000.0
45.36	21.19	-8807.25	10.42	14.12	6.62	51.22	32.88	112178	211.0	14789.0	15000.0
45.4	21.2	-8810.24	10.42	14.17	8.28	50.17	32.88	112179	212.0	14788.0	15000.0
45.44	21.2	-8810.24	10.42	14.17	8.28	50.17	32.88	112180	213.0	14787.0	15000.0
45.48	21.2	-8810.24	10.42	14.17	8.28	50.17	32.88	112181	214.0	14786.0	15000.0
45.52	21.19	-8810.24	10.42	14.17	8.28	50.17	32.88	112182	215.0	14785.0	15000.0
45.56	21.18	-8804.26	10.46	14.21	7.72	48.67	32.88	112183	216.0	14784.0	15000.0
45.6	21.16	-8804.26	10.46	14.21	7.72	48.67	32.88	112184	217.0	14783.0	15000.0
45.64	21.14	-8809.81	10.4	14.19	7.94	49.78	32.88	112185	218.0	14782.0	15000.0
45.68	21.12	-8809.81	10.4	14.19	7.94	49.78	32.88	112186	219.0	14781.0	15000.0
45.72	21.11	-8808.53	10.37	14.17	8.99	50.54	32.88	112187	220.0	14780.0	15000.0
45.76	21.1	-8808.53	10.37	14.17	8.99	50.54	32.88	112188	221.0	14779.0	15000.0
45.8	21.1	-8805.97	10.42	14.17	7.93	50.8	32.89	112189	222.0	14778.0	15000.0
45.84	21.11	-8805.97	10.42	14.17	7.93	50.8	32.89	112190	223.0	14777.0	15000.0
45.87	21.11	-8808.96	10.47	14.18	6.36	49.47	32.89	112191	224.0	14776.0	15000.0
45.9	21.12	-8808.96	10.47	14.18	6.36	49.47	32.89	112192	225.0	14775.0	15000.0
45.92	21.14	-8806.39	10.43	14.25	8.58	49.11	32.9	112193	226.0	14774.0	15000.0
45.95	21.15	-8806.39	10.43	14.25	8.58	49.11	32.89	112194	227.0	14773.0	15000.0
45.98	21.16	-8813.23	10.39	14.27	7.7	47.96	32.89	112195	228.0	14772.0	15000.0
46.0	21.18	-8813.23	10.39	14.27	7.7	47.96	32.9	112196	229.0	14771.0	15000.0
46.03	21.19	-8808.96	10.41	14.21	8.69	49.36	32.91	112197	230.0	14770.0	15000.0
46.06	21.19	-8808.96	10.41	14.21	8.69	49.36	32.92	112198	231.0	14769.0	15000.0
46.1	21.2	-8808.96	10.41	14.16	7.73	50.19	32.93	112199	232.0	14768.0	15000.0
46.14	21.2	-8808.96	10.41	14.16	7.73	50.19	32.93	112200	233.0	14767.0	15000.0
46.18	21.21	-8808.1	10.42	14.14	7.78	51.27	32.93	112201	234.0	14766.0	15000.0
46.22	21.21	-8808.1	10.42	14.14	7.78	51.27	32.93	112202	235.0	14765.0	15000.0
46.26	21.21	-8811.52	10.35	14.2	8.09	49.86	32.93	112203	236.0	14764.0	15000.0
46.3	21.22	-8811.52	10.35	14.2	8.09	49.86	32.93	112204	237.0	14763.0	15000.0
46.34	21.22	-8805.97	10.4	14.16	9.45	49.68	32.94	112205	238.0	14762.0	15000.0
46.38	21.22	-8805.97	10.4	14.16	9.45	49.68	32.94	112206	239.0	14761.0	15000.0
46.42	21.21	-8808.1	10.4	14.2	9.07	50.38	32.94	112207	240.0	14760.0	15000.0
46.46	21.21	-8808.1	10.4	14.2	9.07	50.38	32.94	112208	241.0	14759.0	15000.0
46.5	21.2	-8805.54	10.4	14.17	7.35	50.2	32.95	112209	242.0	14758.0	15000.0
46.54	21.19	-8805.54	10.4	14.17	7.35	50.2	32.95	112210	243.0	14757.0	15000.0
46.58	21.18	-8806.39	10.41	14.24	8.59	49.15	32.95	112211	244.0	14756.0	15000.0
46.63	21.17	-8806.39	10.41	14.24	8.59	49.15	32.95	112212	245.0	14755.0	15000.0
46.67	21.16	-8808.53	10.39	14.12	9.02	50.59	32.96	112213	246.0	14754.0	15000.0
46.71	21.15	-8808.53	10.39	14.12	9.02	50.59	32.95	112214	247.0	14753.0	15000.0
46.75	21.14	-8803.83	10.45	14.23	8.04	49.02	32.95	112215	248.0	14752.0	15000.0
46.79	21.13	-8803.83	10.45	14.23	8.04	49.02	32.96	112216	249.0	14751.0	15000.0
46.83	21.12	-8809.39	10.36	14.2	8.67	50.16	32.96	112217	250.0	14750.0	15000.0
46.87	21.11	-8809.39	10.36	14.2	8.67	50.16	32.96	112218	251.0	14749.0	15000.0
46.9	21.1	-8807.68	10.39	14.2	9.19	49.53	32.97	112219	252.0	14748.0	15000.0
46.93	21.09	-8807.68	10.39	14.2	9.19	49.53	32.97	112220	253.0	14747.0	15000.0
46.96	21.08	-8815.37	10.33	14.18	8.88	51.16	32.97	112221	254.0	14746.0	15000.0
46.99	21.06	-8815.37	10.33	14.18	8.88	51.16	32.98	112222	255.0	14745.0	15000.0
47.02	21.05	-8808.53	10.48	14.19	6.09	49.25	32.98	112223	256.0	14744.0	15000.0
47.05	21.04	-8808.53	10.48	14.19	6.09	49.25	32.98	112224	257.0	14743.0	15000.0
47.08	21.03	-8808.53	10.48	14.19	6.09	49.25	32.98	112225	258.0	14742.0	15000.0
47.11	21.02	-8808.53	10.48	14.19	6.09	49.25	32.98	112226	259.0	14741.0	15000.0
47.14	21.01	-8809.39	10.38	14.14	9.21	51.0	32.98	112227	260.0	14740.0	15000.0
47.17	21.0	-8809.39	10.38	14.14	9.21	51.0	32.98	112228	261.0	14739.0	15000.0
47.2	21.0	-8807.68	10.43	14.28	8.0	48.45	32.98	112229	262.0	14738.0	15000.0
47.23	21.0	-8807.68	10.43	14.28	8.0	48.45	32.99	112230	263.0	14737.0	15000.0
47.26	21.0	-8808.96	10.41	14.21	9.47	50.06	33.0	112231	264.0	14736.0	15000.0
47.29	21.0	-8808.96	10.41	14.21	9.47	50.06	33.01	112232	265.0	14735.0	15000.0
47.32	21.0	-8808.96	10.41	14.18	8.39	50.1	33.01	112233	266.0	14734.0	15000.0
