EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.9	21.41	-10958.86	15.5	14.52	18.84	59.01	33.2	237304	33.0	14967.0	15000.0
43.91	21.44	-10952.88	15.52	14.38	19.76	60.87	33.21	237305	34.0	14966.0	15000.0
43.92	21.46	-10952.88	15.52	14.38	19.76	60.87	33.21	237306	35.0	14965.0	15000.0
43.94	21.48	-10952.88	15.52	14.38	19.76	60.87	33.21	237307	36.0	14964.0	15000.0
43.97	21.5	-10952.88	15.52	14.38	19.76	60.87	33.23	237308	37.0	14963.0	15000.0
44.0	21.5	-10954.16	15.48	14.39	20.96	61.39	33.26	237309	38.0	14962.0	15000.0
44.04	21.5	-10954.16	15.48	14.39	20.96	61.39	33.31	237310	39.0	14961.0	15000.0
44.08	21.49	-10957.15	15.5	14.38	21.04	60.48	33.35	237311	40.0	14960.0	15000.0
44.12	21.48	-10957.15	15.5	14.38	21.04	60.48	33.37	237312	41.0	14959.0	15000.0
44.16	21.46	-10663.21	14.75	15.43	14.1	59.21	33.39	237313	42.0	14958.0	15000.0
44.2	21.45	-10663.21	14.75	15.43	14.1	59.21	33.43	237314	43.0	14957.0	15000.0
44.24	21.44	-10211.18	14.54	15.24	10.93	63.88	33.46	237315	44.0	14956.0	15000.0
44.28	21.42	-10211.18	14.54	15.24	10.93	63.88	33.48	237316	45.0	14955.0	15000.0
44.32	21.41	-9826.23	14.39	14.81	11.52	64.4	33.5	237317	46.0	14954.0	15000.0
44.36	21.4	-9826.23	14.39	14.81	11.52	64.4	33.52	237318	47.0	14953.0	15000.0
44.4	21.4	-9636.96	14.99	14.43	11.73	71.95	33.55	237319	48.0	14952.0	15000.0
44.44	21.4	-9636.96	14.99	14.43	11.73	71.95	33.59	237320	49.0	14951.0	15000.0
44.48	21.4	-9642.09	14.97	14.54	11.98	68.6	33.63	237321	50.0	14950.0	15000.0
44.52	21.39	-9642.09	14.97	14.54	11.98	68.6	33.65	237322	51.0	14949.0	15000.0
44.56	21.39	-9630.55	15.04	14.44	11.19	71.49	33.67	237323	52.0	14948.0	15000.0
44.6	21.39	-9630.55	15.04	14.44	11.19	71.49	33.7	237324	53.0	14947.0	15000.0
44.64	21.39	-9623.29	15.1	14.53	11.49	68.93	33.73	237325	54.0	14946.0	15000.0
44.68	21.39	-9623.29	15.1	14.53	11.49	68.93	33.76	237326	55.0	14945.0	15000.0
44.72	21.39	-9617.31	15.04	14.35	12.11	73.26	33.79	237327	56.0	14944.0	15000.0
44.76	21.4	-9617.31	15.04	14.35	12.11	73.26	33.82	237328	57.0	14943.0	15000.0
44.8	21.4	-9616.45	15.05	14.4	12.55	72.16	33.85	237329	58.0	14942.0	15000.0
44.84	21.41	-9616.45	15.05	14.4	12.55	72.16	33.87	237330	59.0	14941.0	15000.0
44.9	21.41	-9615.6	15.01	14.46	15.96	68.79	33.89	237331	60.0	14940.0	15000.0
44.96	21.42	-9615.6	15.01	14.46	15.96	68.79	33.93	237332	61.0	14939.0	15000.0
45.02	21.44	-9613.46	15.05	14.44	11.85	70.47	33.97	237333	62.0	14938.0	15000.0
45.09	21.45	-9613.46	15.05	14.44	11.85	70.47	34.0	237334	63.0	14937.0	15000.0
45.17	21.46	-9612.18	15.06	14.47	13.47	69.82	34.03	237335	64.0	14936.0	15000.0
45.25	21.47	-9612.18	15.06	14.47	13.47	69.82	34.07	237336	65.0	14935.0	15000.0
45.33	21.48	-9610.47	15.12	14.5	11.41	70.15	34.1	237337	66.0	14934.0	15000.0
45.42	21.49	-9610.47	15.12	14.5	11.41	70.15	34.1	237338	67.0	14933.0	15000.0
45.5	21.5	-9610.47	15.12	14.5	11.41	70.15	34.1	237339	68.0	14932.0	15000.0
45.59	21.5	-9610.47	15.12	14.5	11.41	70.15	34.12	237340	69.0	14931.0	15000.0
45.68	21.51	-9613.89	15.1	14.5	11.82	71.22	34.14	237341	70.0	14930.0	15000.0
45.77	21.5	-9613.89	15.1	14.5	11.82	71.22	34.17	237342	71.0	14929.0	15000.0
45.86	21.5	-9613.04	15.12	14.53	12.48	68.53	34.21	237343	72.0	14928.0	15000.0
45.95	21.5	-9613.04	15.12	14.53	12.48	68.53	34.23	237344	73.0	14927.0	15000.0
46.04	21.49	-9610.9	15.14	14.53	10.96	68.99	34.25	237345	74.0	14926.0	15000.0
46.13	21.49	-9610.9	15.14	14.53	10.96	68.99	34.3	237346	75.0	14925.0	15000.0
46.22	21.49	-9611.33	15.09	14.39	12.17	72.92	34.36	237347	76.0	14924.0	15000.0
46.31	21.49	-9611.33	15.09	14.39	12.17	72.92	34.39	237348	77.0	14923.0	15000.0
46.4	21.5	-9610.9	15.09	14.4	13.78	71.72	34.42	237349	78.0	14922.0	15000.0
46.48	21.51	-9610.9	15.09	14.4	13.78	71.72	34.44	237350	79.0	14921.0	15000.0
46.56	21.53	-9608.34	15.12	14.43	10.52	71.68	34.46	237351	80.0	14920.0	15000.0
46.63	21.55	-9608.34	15.12	14.43	10.52	71.68	34.49	237352	81.0	14919.0	15000.0
46.71	21.57	-9612.18	14.99	14.46	15.6	69.48	34.52	237353	82.0	14918.0	15000.0
46.78	21.59	-9612.18	14.99	14.46	15.6	69.48	34.55	237354	83.0	14917.0	15000.0
46.86	21.62	-9611.33	15.01	14.48	13.34	69.52	34.58	237355	84.0	14916.0	15000.0
46.93	21.64	-9611.33	15.01	14.48	13.34	69.52	34.6	237356	85.0	14915.0	15000.0
47.02	21.66	-9610.04	15.04	14.49	13.29	69.98	34.61	237357	86.0	14914.0	15000.0
47.1	21.68	-9610.04	15.04	14.49	13.29	69.98	34.65	237358	87.0	14913.0	15000.0
47.2	21.7	-9610.47	15.09	14.48	10.98	70.08	34.69	237359	88.0	14912.0	15000.0
47.3	21.71	-9610.47	15.09	14.48	10.98	70.08	34.71	237360	89.0	14911.0	15000.0
47.4	21.73	-9613.04	15.04	14.45	13.72	70.13	34.73	237361	90.0	14910.0	15000.0
47.5	21.74	-9613.04	15.04	14.45	13.72	70.13	34.75	237362	91.0	14909.0	15000.0
47.6	21.75	-9610.9	15.09	14.49	10.49	70.34	34.77	237363	92.0	14908.0	15000.0
47.7	21.76	-9610.9	15.09	14.49	10.49	70.34	34.79	237364	93.0	14907.0	15000.0
47.8	21.77	-9610.04	15.08	14.49	12.59	68.77	34.81	237365	94.0	14906.0	15000.0
47.9	21.78	-9610.04	15.08	14.49	12.59	68.77	34.83	237366	95.0	14905.0	15000.0
48.0	21.79	-9612.18	15.14	14.52	11.47	69.05	34.85	237367	96.0	14904.0	15000.0
48.1	21.79	-9612.18	15.14	14.52	11.47	69.05	34.87	237368	97.0	14903.0	15000.0
48.2	21.8	-9613.89	15.04	14.48	15.27	71.31	34.9	237369	98.0	14902.0	15000.0
48.3	21.8	-9613.89	15.04	14.48	15.27	71.31	34.92	237370	99.0	14901.0	15000.0
48.4	21.8	-9610.04	15.1	14.45	11.69	71.8	34.93	237371	100.0	14900.0	15000.0
48.5	21.78	-9610.04	15.1	14.45	11.69	71.8	34.96	237372	101.0	14899.0	15000.0
48.6	21.77	-9608.76	15.08	14.43	13.36	72.13	34.99	237373	102.0	14898.0	15000.0
48.7	21.75	-9608.76	15.08	14.43	13.36	72.13	35.01	237374	103.0	14897.0	15000.0
48.8	21.74	-9611.33	15.1	14.43	11.47	70.57	35.02	237375	104.0	14896.0	15000.0
48.9	21.72	-9611.33	15.1	14.43	11.47	70.57	35.02	237376	105.0	14895.0	15000.0
49.0	21.71	-9611.33	15.1	14.43	11.47	70.57	35.02	237377	106.0	14894.0	15000.0
49.1	21.7	-9611.33	15.1	14.43	11.47	70.57	35.04	237378	107.0	14893.0	15000.0
49.2	21.7	-9614.32	15.0	14.47	14.41	70.64	35.07	237379	108.0	14892.0	15000.0
49.3	21.71	-9614.32	15.0	14.47	14.41	70.64	35.09	237380	109.0	14891.0	15000.0
49.4	21.73	-9612.18	15.06	14.47	12.95	69.68	35.11	237381	110.0	14890.0	15000.0
49.5	21.75	-9612.18	15.06	14.47	12.95	69.68	35.14	237382	111.0	14889.0	15000.0
49.6	21.78	-9614.74	15.09	14.5	11.62	70.46	35.17	237383	112.0	14888.0	15000.0
49.7	21.82	-9614.74	15.09	14.5	11.62	70.46	35.18	237384	113.0	14887.0	15000.0
49.8	21.85	-9613.46	15.05	14.44	13.71	70.46	35.19	237385	114.0	14886.0	15000.0
49.9	21.87	-9613.46	15.05	14.44	13.71	70.46	35.21	237386	115.0	14885.0	15000.0
50.0	21.89	-9616.03	15.06	14.42	11.38	69.63	35.23	237387	116.0	14884.0	15000.0
50.1	21.9	-9616.03	15.06	14.42	11.38	69.63	35.25	237388	117.0	14883.0	15000.0
50.2	21.9	-9613.04	15.07	14.49	11.5	68.74	35.26	237389	118.0	14882.0	15000.0
50.3	21.89	-9613.04	15.07	14.49	11.5	68.74	35.28	237390	119.0	14881.0	15000.0
50.4	21.88	-9613.46	15.08	14.5	14.23	69.6	35.3	237391	120.0	14880.0	15000.0
50.5	21.87	-9613.46	15.08	14.5	14.23	69.6	35.31	237392	121.0	14879.0	15000.0
50.6	21.86	-9611.75	15.03	14.42	12.67	72.82	35.31	237393	122.0	14878.0	15000.0
50.7	21.85	-9611.75	15.03	14.42	12.67	72.82	35.35	237394	123.0	14877.0	15000.0
50.8	21.84	-9612.18	15.05	14.44	13.11	71.67	35.38	237395	124.0	14876.0	15000.0
50.9	21.83	-9612.18	15.05	14.44	13.11	71.67	35.38	237396	125.0	14875.0	15000.0
51.0	21.82	-9610.47	15.11	14.46	11.06	71.14	35.39	237397	126.0	14874.0	15000.0
51.1	21.81	-9610.47	15.11	14.46	11.06	71.14	35.41	237398	127.0	14873.0	15000.0
51.2	21.8	-9611.33	15.0	14.59	14.88	69.32	35.43	237399	128.0	14872.0	15000.0
51.3	21.79	-9611.33	15.0	14.59	14.88	69.32	35.45	237400	129.0	14871.0	15000.0
51.41	21.78	-9613.04	15.06	14.52	11.76	69.7	35.47	237401	130.0	14870.0	15000.0
51.52	21.77	-9613.04	15.06	14.52	11.76	69.7	35.49	237402	131.0	14869.0	15000.0
51.63	21.76	-9610.04	15.08	14.51	11.98	71.38	35.51	237403	132.0	14868.0	15000.0
51.75	21.75	-9610.04	15.08	14.51	11.98	71.38	35.52	237404	133.0	14867.0	15000.0
51.86	21.74	-9613.04	15.05	14.52	13.24	69.55	35.53	237405	134.0	14866.0	15000.0
51.98	21.73	-9613.04	15.05	14.52	13.24	69.55	35.54	237406	135.0	14865.0	15000.0
52.09	21.72	-9613.04	15.07	14.44	11.25	71.64	35.55	237407	136.0	14864.0	15000.0
52.2	21.71	-9613.04	15.07	14.44	11.25	71.64	35.57	237408	137.0	14863.0	15000.0
52.3	21.7	-9613.04	15.05	14.52	12.74	68.24	35.6	237409	138.0	14862.0	15000.0
52.39	21.7	-9613.04	15.05	14.52	12.74	68.24	35.6	237410	139.0	14861.0	15000.0
52.45	21.71	-9612.61	15.09	14.52	11.14	68.98	35.6	237411	140.0	14860.0	15000.0
52.49	21.73	-9612.61	15.09	14.52	11.14	68.98	35.62	237412	141.0	14859.0	15000.0
52.52	21.76	-9612.61	15.0	14.48	14.68	71.52	35.65	237413	142.0	14858.0	15000.0
52.55	21.79	-9612.61	15.0	14.48	14.68	71.52	35.65	237414	143.0	14857.0	15000.0
52.58	21.83	-9612.61	15.04	14.45	11.16	69.84	35.66	237415	144.0	14856.0	15000.0
52.61	21.86	-9612.61	15.04	14.45	11.16	69.84	35.69	237416	145.0	14855.0	15000.0
52.65	21.88	-9610.9	15.02	14.46	12.27	71.87	35.71	237417	146.0	14854.0	15000.0
52.71	21.9	-9610.9	15.02	14.46	12.27	71.87	35.71	237418	147.0	14853.0	15000.0
52.8	21.9	-9612.18	14.97	14.5	15.42	67.78	35.72	237419	148.0	14852.0	15000.0
52.9	21.89	-9612.18	14.97	14.5	15.42	67.78	35.74	237420	149.0	14851.0	15000.0
53.01	21.87	-9610.9	15.02	14.51	11.92	70.41	35.76	237421	150.0	14850.0	15000.0
53.12	21.85	-9610.9	15.02	14.51	11.92	70.41	35.78	237422	151.0	14849.0	15000.0
53.24	21.82	-9613.04	15.02	14.51	13.82	69.13	35.8	237423	152.0	14848.0	15000.0
53.35	21.8	-9613.04	15.02	14.51	13.82	69.13	35.81	237424	153.0	14847.0	15000.0
53.47	21.77	-9612.18	15.08	14.47	11.21	71.31	35.82	237425	154.0	14846.0	15000.0
53.58	21.74	-9612.18	15.08	14.47	11.21	71.31	35.82	237426	155.0	14845.0	15000.0
53.69	21.72	-9612.18	15.08	14.47	11.21	71.31	35.82	237427	156.0	14844.0	15000.0
53.8	21.71	-9612.18	15.08	14.47	11.21	71.31	35.82	237428	157.0	14843.0	15000.0
53.9	21.7	-9613.89	15.04	14.48	13.42	70.53	35.83	237429	158.0	14842.0	15000.0
54.0	21.7	-9613.89	15.04	14.48	13.42	70.53	35.85	237430	159.0	14841.0	15000.0
54.1	21.7	-9613.04	15.04	14.55	12.65	68.31	35.88	237431	160.0	14840.0	15000.0
54.2	21.7	-9613.04	15.04	14.55	12.65	68.31	35.89	237432	161.0	14839.0	15000.0
54.3	21.7	-9613.04	15.06	14.51	11.79	69.25	35.9	237433	162.0	14838.0	15000.0
54.4	21.7	-9613.04	15.06	14.51	11.79	69.25	35.92	237434	163.0	14837.0	15000.0
54.5	21.7	-9610.47	14.98	14.45	14.41	71.86	35.93	237435	164.0	14836.0	15000.0
54.6	21.7	-9610.47	14.98	14.45	14.41	71.86	35.93	237436	165.0	14835.0	15000.0
54.7	21.7	-9608.76	15.05	14.45	11.41	71.79	35.94	237437	166.0	14834.0	15000.0
54.8	21.7	-9608.76	15.05	14.45	11.41	71.79	35.96	237438	167.0	14833.0	15000.0
54.9	21.7	-9611.33	15.0	14.48	12.91	71.45	35.98	237439	168.0	14832.0	15000.0
55.0	21.7	-9611.33	15.0	14.48	12.91	71.45	35.99	237440	169.0	14831.0	15000.0
55.1	21.7	-9610.47	15.03	14.53	12.51	67.51	36.0	237441	170.0	14830.0	15000.0
55.2	21.7	-9610.47	15.03	14.53	12.51	67.51	36.01	237442	171.0	14829.0	15000.0
55.3	21.7	-9615.17	14.98	14.51	12.26	70.41	36.03	237443	172.0	14828.0	15000.0
55.4	21.7	-9615.17	14.98	14.51	12.26	70.41	36.04	237444	173.0	14827.0	15000.0
55.5	21.7	-9613.46	15.03	14.56	13.56	68.74	36.06	237445	174.0	14826.0	15000.0
55.6	21.7	-9613.46	15.03	14.56	13.56	68.74	36.07	237446	175.0	14825.0	15000.0
55.7	21.7	-9615.6	15.04	14.53	11.41	70.23	36.08	237447	176.0	14824.0	15000.0
55.8	21.7	-9615.6	15.04	14.53	11.41	70.23	36.09	237448	177.0	14823.0	15000.0
55.9	21.7	-9613.04	15.03	14.53	13.39	70.38	36.1	237449	178.0	14822.0	15000.0
56.0	21.7	-9613.04	15.03	14.53	13.39	70.38	36.11	237450	179.0	14821.0	15000.0
56.09	21.72	-9614.32	15.03	14.48	12.12	69.29	36.12	237451	180.0	14820.0	15000.0
56.18	21.74	-9614.32	15.03	14.48	12.12	69.29	36.13	237452	181.0	14819.0	15000.0
56.27	21.76	-9614.32	15.08	14.52	11.59	69.01	36.14	237453	182.0	14818.0	15000.0
56.36	21.79	-9614.32	15.08	14.52	11.59	69.01	36.15	237454	183.0	14817.0	15000.0
56.44	21.82	-9614.32	15.03	14.52	14.05	69.91	36.15	237455	184.0	14816.0	15000.0
56.53	21.85	-9614.32	15.03	14.52	14.05	69.91	36.15	237456	185.0	14815.0	15000.0
56.62	21.87	-9614.74	15.01	14.36	12.45	73.25	36.16	237457	186.0	14814.0	15000.0
56.71	21.89	-9614.74	15.01	14.36	12.45	73.25	36.18	237458	187.0	14813.0	15000.0
56.8	21.9	-9613.46	14.99	14.39	13.8	71.11	36.2	237459	188.0	14812.0	15000.0
56.9	21.9	-9613.46	14.99	14.39	13.8	71.11	36.21	237460	189.0	14811.0	15000.0
57.0	21.89	-9611.33	15.08	14.46	10.72	71.03	36.22	237461	190.0	14810.0	15000.0
57.1	21.86	-9611.33	15.08	14.46	10.72	71.03	36.22	237462	191.0	14809.0	15000.0
57.2	21.83	-9611.33	15.08	14.46	10.72	71.03	36.22	237463	192.0	14808.0	15000.0
57.31	21.8	-9611.33	15.08	14.46	10.72	71.03	36.23	237464	193.0	14807.0	15000.0
57.41	21.77	-9612.61	14.93	14.51	14.17	70.06	36.24	237465	194.0	14806.0	15000.0
57.51	21.74	-9612.61	14.93	14.51	14.17	70.06	36.24	237466	195.0	14805.0	15000.0
57.61	21.71	-9611.75	15.01	14.56	12.38	69.11	36.25	237467	196.0	14804.0	15000.0
57.71	21.7	-9611.75	15.01	14.56	12.38	69.11	36.27	237468	197.0	14803.0	15000.0
57.8	21.7	-9612.18	14.99	14.55	12.27	70.02	36.29	237469	198.0	14802.0	15000.0
57.89	21.71	-9612.18	14.99	14.55	12.27	70.02	36.29	237470	199.0	14801.0	15000.0
57.98	21.73	-9611.33	15.04	14.52	13.53	69.4	36.3	237471	200.0	14800.0	15000.0
58.07	21.75	-9611.33	15.04	14.52	13.53	69.4	36.3	237472	201.0	14799.0	15000.0
58.16	21.78	-9614.74	15.04	14.46	11.21	70.98	36.31	237473	202.0	14798.0	15000.0
58.25	21.8	-9614.74	15.04	14.46	11.21	70.98	36.33	237474	203.0	14797.0	15000.0
58.34	21.83	-9612.61	15.04	14.53	12.9	68.32	36.35	237475	204.0	14796.0	15000.0
58.43	21.86	-9612.61	15.04	14.53	12.9	68.32	36.35	237476	205.0	14795.0	15000.0
58.52	21.88	-9611.33	15.06	14.61	11.05	68.41	36.34	237477	206.0	14794.0	15000.0
58.61	21.89	-9611.33	15.06	14.61	11.05	68.41	36.35	237478	207.0	14793.0	15000.0
58.7	21.9	-9609.62	15.04	14.52	14.84	70.62	36.37	237479	208.0	14792.0	15000.0
58.79	21.9	-9609.62	15.04	14.52	14.84	70.62	36.37	237480	209.0	14791.0	15000.0
58.88	21.91	-9612.18	15.03	14.43	12.78	73.26	36.37	237481	210.0	14790.0	15000.0
58.97	21.91	-9612.18	15.03	14.43	12.78	73.26	36.39	237482	211.0	14789.0	15000.0
59.06	21.91	-9612.18	15.01	14.41	11.02	71.93	36.42	237483	212.0	14788.0	15000.0
59.15	21.91	-9612.18	15.01	14.41	11.02	71.93	36.42	237484	213.0	14787.0	15000.0
59.24	21.91	-9610.04	14.93	14.53	15.86	68.6	36.42	237485	214.0	14786.0	15000.0
59.33	21.91	-9610.04	14.93	14.53	15.86	68.6	36.44	237486	215.0	14785.0	15000.0
59.42	21.91	-9611.33	14.97	14.51	11.73	70.53	36.45	237487	216.0	14784.0	15000.0
59.51	21.9	-9611.33	14.97	14.51	11.73	70.53	36.46	237488	217.0	14783.0	15000.0
59.6	21.9	-9612.61	14.99	14.53	13.23	70.07	36.47	237489	218.0	14782.0	15000.0
59.69	21.89	-9612.61	14.99	14.53	13.23	70.07	36.49	237490	219.0	14781.0	15000.0
59.79	21.88	-9609.62	15.06	14.52	10.82	69.62	36.5	237491	220.0	14780.0	15000.0
59.89	21.86	-9609.62	15.06	14.52	10.82	69.62	36.51	237492	221.0	14779.0	15000.0
60.0	21.85	-9612.18	14.99	14.52	13.74	70.02	36.51	237493	222.0	14778.0	15000.0
60.1	21.83	-9612.18	14.99	14.52	13.74	70.02	36.52	237494	223.0	14777.0	15000.0
60.2	21.82	-9615.17	15.03	14.54	11.21	68.71	36.53	237495	224.0	14776.0	15000.0
60.31	21.8	-9615.17	15.03	14.54	11.21	68.71	36.54	237496	225.0	14775.0	15000.0
60.41	21.8	-9612.61	15.06	14.58	11.44	68.57	36.54	237497	226.0	14774.0	15000.0
60.51	21.79	-9612.61	15.06	14.58	11.44	68.57	36.55	237498	227.0	14773.0	15000.0
60.6	21.8	-9613.46	15.06	14.6	14.01	69.18	36.56	237499	228.0	14772.0	15000.0
60.69	21.81	-9613.46	15.06	14.6	14.01	69.18	36.56	237500	229.0	14771.0	15000.0
60.77	21.82	-9613.04	15.01	14.46	12.23	72.83	36.56	237501	230.0	14770.0	15000.0
60.86	21.83	-9613.04	15.01	14.46	12.23	72.83	36.58	237502	231.0	14769.0	15000.0
60.94	21.84	-9613.89	14.96	14.4	13.23	72.12	36.6	237503	232.0	14768.0	15000.0
61.02	21.85	-9613.89	14.96	14.4	13.23	72.12	36.6	237504	233.0	14767.0	15000.0
61.1	21.86	-9613.89	14.96	14.4	13.23	72.12	36.6	237505	234.0	14766.0	15000.0
61.17	21.87	-9613.89	14.96	14.4	13.23	72.12	36.6	237506	235.0	14765.0	15000.0
61.25	21.88	-9614.32	15.01	14.53	12.17	68.16	36.6	237507	236.0	14764.0	15000.0
61.32	21.89	-9614.32	15.01	14.53	12.17	68.16	36.61	237508	237.0	14763.0	15000.0
61.4	21.9	-9611.33	14.95	14.54	13.7	70.53	36.62	237509	238.0	14762.0	15000.0
61.47	21.91	-9611.33	14.95	14.54	13.7	70.53	36.62	237510	239.0	14761.0	15000.0
61.54	21.92	-9614.32	14.98	14.53	13.43	69.33	36.63	237511	240.0	14760.0	15000.0
61.61	21.94	-9614.32	14.98	14.53	13.43	69.33	36.64	237512	241.0	14759.0	15000.0
61.68	21.95	-9613.46	15.02	14.5	11.11	69.96	36.66	237513	242.0	14758.0	15000.0
61.74	21.96	-9613.46	15.02	14.5	11.11	69.96	36.66	237514	243.0	14757.0	15000.0
61.81	21.97	-9612.18	15.0	14.55	13.5	69.3	36.66	237515	244.0	14756.0	15000.0
61.88	21.98	-9612.18	15.0	14.55	13.5	69.3	36.68	237516	245.0	14755.0	15000.0
61.95	21.99	-9613.04	15.01	14.52	10.69	70.07	36.69	237517	246.0	14754.0	15000.0
62.02	22.0	-9613.04	15.01	14.52	10.69	70.07	36.68	237518	247.0	14753.0	15000.0
62.1	22.0	-9612.61	15.03	14.63	12.15	68.22	36.68	237519	248.0	14752.0	15000.0
62.19	22.0	-9612.61	15.03	14.63	12.15	68.22	36.7	237520	249.0	14751.0	15000.0
62.28	21.99	-9612.18	15.07	14.62	11.23	68.83	36.71	237521	250.0	14750.0	15000.0
62.38	21.98	-9612.18	15.07	14.62	11.23	68.83	36.72	237522	251.0	14749.0	15000.0
62.49	21.97	-9612.61	14.98	14.51	13.75	72.06	36.72	237523	252.0	14748.0	15000.0
62.59	21.96	-9612.61	14.98	14.51	13.75	72.06	36.72	237524	253.0	14747.0	15000.0
62.7	21.95	-9610.47	15.0	14.46	12.62	70.73	36.72	237525	254.0	14746.0	15000.0
62.81	21.94	-9610.47	15.0	14.46	12.62	70.73	36.73	237526	255.0	14745.0	15000.0
62.91	21.92	-9613.89	15.0	14.44	11.97	71.25	36.74	237527	256.0	14744.0	15000.0
63.01	21.91	-9613.89	15.0	14.44	11.97	71.25	36.74	237528	257.0	14743.0	15000.0
63.1	21.9	-9612.61	14.96	14.56	15.92	68.21	36.75	237529	258.0	14742.0	15000.0
63.18	21.89	-9612.61	14.96	14.56	15.92	68.21	36.76	237530	259.0	14741.0	15000.0
63.27	21.88	-9611.75	14.96	14.58	12.63	70.65	36.77	237531	260.0	14740.0	15000.0
63.35	21.87	-9611.75	14.96	14.58	12.63	70.65	36.78	237532	261.0	14739.0	15000.0
63.43	21.86	-9613.89	14.96	14.54	13.45	69.46	36.8	237533	262.0	14738.0	15000.0
63.51	21.85	-9613.89	14.96	14.54	13.45	69.46	36.81	237534	263.0	14737.0	15000.0
63.59	21.84	-9612.61	15.0	14.48	11.51	70.62	36.82	237535	264.0	14736.0	15000.0
63.67	21.83	-9612.61	15.0	14.48	11.51	70.62	36.82	237536	265.0	14735.0	15000.0
63.75	21.82	-9612.61	15.0	14.48	11.51	70.62	36.82	237537	266.0	14734.0	15000.0
