EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
30.52	21.9	-6654.78	6.75	11.58	5.01	42.54	24.16	1187	710.0	14290.0	15000.0
30.56	21.9	-6654.78	6.75	11.58	5.01	42.54	24.18	1188	711.0	14289.0	15000.0
30.6	21.9	-6655.64	6.8	11.59	4.69	43.22	24.19	1189	712.0	14288.0	15000.0
30.64	21.91	-6655.64	6.8	11.59	4.69	43.22	24.2	1190	713.0	14287.0	15000.0
30.68	21.94	-6659.06	6.78	11.59	4.56	42.37	24.21	1191	714.0	14286.0	15000.0
30.72	21.97	-6659.06	6.78	11.59	4.56	42.37	24.22	1192	715.0	14285.0	15000.0
30.76	22.0	-6660.34	6.81	11.63	4.69	42.28	24.24	1193	716.0	14284.0	15000.0
30.8	22.04	-6660.34	6.81	11.63	4.69	42.28	24.25	1194	717.0	14283.0	15000.0
30.84	22.09	-6659.48	6.75	11.58	4.76	42.29	24.26	1195	718.0	14282.0	15000.0
30.88	22.12	-6659.48	6.75	11.58	4.76	42.29	24.29	1196	719.0	14281.0	15000.0
30.92	22.16	-6658.63	6.73	11.59	5.58	42.87	24.31	1197	720.0	14280.0	15000.0
30.96	22.18	-6658.63	6.73	11.59	5.58	42.87	24.32	1198	721.0	14279.0	15000.0
31.0	22.2	-6654.36	6.78	11.62	4.85	42.21	24.32	1199	722.0	14278.0	15000.0
31.04	22.21	-6654.36	6.78	11.62	4.85	42.21	24.33	1200	723.0	14277.0	15000.0
31.08	22.22	-6660.77	6.76	11.59	5.29	42.29	24.34	1201	724.0	14276.0	15000.0
31.12	22.22	-6660.77	6.76	11.59	5.29	42.29	24.35	1202	725.0	14275.0	15000.0
31.16	22.22	-6657.77	6.76	11.62	5.06	42.64	24.37	1203	726.0	14274.0	15000.0
31.2	22.22	-6657.77	6.76	11.62	5.06	42.64	24.37	1204	727.0	14273.0	15000.0
31.24	22.22	-6659.48	6.76	11.55	4.64	42.95	24.38	1205	728.0	14272.0	15000.0
31.28	22.22	-6659.48	6.76	11.55	4.64	42.95	24.4	1206	729.0	14271.0	15000.0
31.32	22.22	-6657.35	6.73	11.59	5.36	42.37	24.42	1207	730.0	14270.0	15000.0
31.36	22.21	-6657.35	6.73	11.59	5.36	42.37	24.43	1208	731.0	14269.0	15000.0
31.4	22.2	-6659.06	6.77	11.62	4.93	42.62	24.44	1209	732.0	14268.0	15000.0
31.44	22.19	-6659.06	6.77	11.62	4.93	42.62	24.45	1210	733.0	14267.0	15000.0
31.47	22.17	-6653.07	6.76	11.58	4.93	42.87	24.47	1211	734.0	14266.0	15000.0
31.5	22.14	-6653.07	6.76	11.58	4.93	42.87	24.49	1212	735.0	14265.0	15000.0
31.53	22.12	-6654.78	6.76	11.55	5.18	42.88	24.5	1213	736.0	14264.0	15000.0
31.56	22.09	-6654.78	6.76	11.55	5.18	42.88	24.5	1214	737.0	14263.0	15000.0
31.58	22.06	-6660.77	6.76	11.68	5.38	41.31	24.5	1215	738.0	14262.0	15000.0
31.61	22.04	-6660.77	6.76	11.68	5.38	41.31	24.5	1216	739.0	14261.0	15000.0
31.64	22.02	-6660.77	6.76	11.68	5.38	41.31	24.5	1217	740.0	14260.0	15000.0
31.67	22.0	-6660.77	6.76	11.68	5.38	41.31	24.51	1218	741.0	14259.0	15000.0
31.7	22.0	-6658.63	6.74	11.57	5.1	42.7	24.52	1219	742.0	14258.0	15000.0
31.74	22.0	-6658.63	6.74	11.57	5.1	42.7	24.53	1220	743.0	14257.0	15000.0
31.77	22.01	-6660.34	6.71	11.65	6.2	41.35	24.55	1221	744.0	14256.0	15000.0
31.81	22.02	-6660.34	6.71	11.65	6.2	41.35	24.55	1222	745.0	14255.0	15000.0
31.86	22.03	-6659.91	6.75	11.63	5.72	41.77	24.56	1223	746.0	14254.0	15000.0
31.9	22.05	-6659.91	6.75	11.63	5.72	41.77	24.58	1224	747.0	14253.0	15000.0
31.94	22.06	-6657.35	6.79	11.62	4.85	41.35	24.6	1225	748.0	14252.0	15000.0
31.98	22.07	-6657.35	6.79	11.62	4.85	41.35	24.63	1226	749.0	14251.0	15000.0
32.02	22.09	-6662.05	6.74	11.55	4.85	44.08	24.66	1227	750.0	14250.0	15000.0
32.06	22.1	-6662.05	6.74	11.55	4.85	44.08	24.66	1228	751.0	14249.0	15000.0
32.1	22.1	-6657.35	6.82	11.62	4.32	41.82	24.65	1229	752.0	14248.0	15000.0
32.13	22.1	-6657.35	6.82	11.62	4.32	41.82	24.66	1230	753.0	14247.0	15000.0
32.17	22.1	-6661.19	6.73	11.54	5.66	44.18	24.67	1231	754.0	14246.0	15000.0
32.2	22.11	-6661.19	6.73	11.54	5.66	44.18	24.7	1232	755.0	14245.0	15000.0
32.22	22.11	-6660.34	6.8	11.62	4.08	41.36	24.72	1233	756.0	14244.0	15000.0
32.25	22.11	-6660.34	6.8	11.62	4.08	41.36	24.71	1234	757.0	14243.0	15000.0
32.28	22.11	-6661.19	6.83	11.66	4.0	41.56	24.7	1235	758.0	14242.0	15000.0
32.3	22.11	-6661.19	6.83	11.66	4.0	41.56	24.71	1236	759.0	14241.0	15000.0
32.33	22.11	-6659.06	6.72	11.55	5.38	44.02	24.72	1237	760.0	14240.0	15000.0
32.37	22.1	-6659.06	6.72	11.55	5.38	44.02	24.74	1238	761.0	14239.0	15000.0
32.4	22.1	-6657.35	6.81	11.61	4.45	41.81	24.76	1239	762.0	14238.0	15000.0
32.44	22.09	-6657.35	6.81	11.61	4.45	41.81	24.76	1240	763.0	14237.0	15000.0
32.49	22.08	-6662.9	6.69	11.59	6.18	43.34	24.76	1241	764.0	14236.0	15000.0
32.54	22.07	-6662.9	6.69	11.59	6.18	43.34	24.78	1242	765.0	14235.0	15000.0
32.59	22.06	-6654.78	6.82	11.61	4.02	41.39	24.79	1243	766.0	14234.0	15000.0
32.65	22.05	-6654.78	6.82	11.61	4.02	41.39	24.79	1244	767.0	14233.0	15000.0
32.71	22.04	-6660.77	6.84	11.59	3.96	41.95	24.8	1245	768.0	14232.0	15000.0
32.76	22.03	-6660.77	6.84	11.59	3.96	41.95	24.81	1246	769.0	14231.0	15000.0
32.81	22.02	-6659.06	6.73	11.58	6.69	42.9	24.82	1247	770.0	14230.0	15000.0
32.86	22.01	-6659.06	6.73	11.58	6.69	42.9	24.82	1248	771.0	14229.0	15000.0
32.9	22.0	-6655.64	6.84	11.56	2.87	42.65	24.83	1249	772.0	14228.0	15000.0
32.93	22.0	-6655.64	6.84	11.56	2.87	42.65	24.83	1250	773.0	14227.0	15000.0
32.97	21.99	-6656.49	6.78	11.58	5.26	42.28	24.84	1251	774.0	14226.0	15000.0
33.0	21.99	-6656.49	6.78	11.58	5.26	42.28	24.85	1252	775.0	14225.0	15000.0
33.02	21.99	-6656.07	6.79	11.57	3.77	42.98	24.86	1253	776.0	14224.0	15000.0
33.05	22.0	-6656.07	6.79	11.57	3.77	42.98	24.86	1254	777.0	14223.0	15000.0
33.08	22.0	-6656.07	6.79	11.57	3.77	42.98	24.86	1255	778.0	14222.0	15000.0
33.1	22.0	-6656.07	6.79	11.57	3.77	42.98	24.88	1256	779.0	14221.0	15000.0
33.13	22.0	-6662.9	6.81	11.59	3.13	42.92	24.9	1257	780.0	14220.0	15000.0
33.17	22.0	-6662.9	6.81	11.59	3.13	42.92	24.89	1258	781.0	14219.0	15000.0
33.2	22.0	-6658.2	6.77	11.58	5.49	42.86	24.88	1259	782.0	14218.0	15000.0
33.24	22.0	-6658.2	6.77	11.58	5.49	42.86	24.9	1260	783.0	14217.0	15000.0
33.27	21.99	-6651.79	6.77	11.58	4.15	43.19	24.91	1261	784.0	14216.0	15000.0
33.31	21.98	-6651.79	6.77	11.58	4.15	43.19	24.91	1262	785.0	14215.0	15000.0
33.35	21.96	-6659.06	6.79	11.62	5.18	42.25	24.91	1263	786.0	14214.0	15000.0
33.39	21.95	-6659.06	6.79	11.62	5.18	42.25	24.93	1264	787.0	14213.0	15000.0
33.43	21.94	-6661.62	6.78	11.6	5.32	42.75	24.94	1265	788.0	14212.0	15000.0
33.47	21.92	-6661.62	6.78	11.6	5.32	42.75	24.94	1266	789.0	14211.0	15000.0
33.51	21.91	-6657.35	6.75	11.55	4.34	43.39	24.95	1267	790.0	14210.0	15000.0
33.56	21.9	-6657.35	6.75	11.55	4.34	43.39	24.95	1268	791.0	14209.0	15000.0
33.6	21.9	-6656.92	6.77	11.6	5.1	42.34	24.96	1269	792.0	14208.0	15000.0
33.65	21.91	-6656.92	6.77	11.6	5.1	42.34	24.97	1270	793.0	14207.0	15000.0
33.7	21.93	-6654.78	6.75	11.61	5.25	42.08	24.99	1271	794.0	14206.0	15000.0
33.75	21.96	-6654.78	6.75	11.61	5.25	42.08	25.0	1272	795.0	14205.0	15000.0
33.8	22.0	-6658.2	6.77	11.61	4.85	42.18	25.01	1273	796.0	14204.0	15000.0
33.86	22.05	-6658.2	6.77	11.61	4.85	42.18	25.01	1274	797.0	14203.0	15000.0
33.91	22.1	-6662.05	6.76	11.62	4.37	42.75	25.0	1275	798.0	14202.0	15000.0
33.96	22.14	-6662.05	6.76	11.62	4.37	42.75	25.02	1276	799.0	14201.0	15000.0
34.01	22.17	-6660.77	6.78	11.65	4.25	41.89	25.04	1277	800.0	14200.0	15000.0
34.06	22.19	-6660.77	6.78	11.65	4.25	41.89	25.04	1278	801.0	14199.0	15000.0
34.1	22.2	-6660.77	6.78	11.65	4.25	41.89	25.04	1279	802.0	14198.0	15000.0
34.14	22.2	-6660.77	6.78	11.65	4.25	41.89	25.04	1280	803.0	14197.0	15000.0
34.18	22.19	-6654.78	6.76	11.59	4.78	42.54	25.05	1281	804.0	14196.0	15000.0
34.22	22.18	-6654.78	6.76	11.59	4.78	42.54	25.06	1282	805.0	14195.0	15000.0
34.26	22.18	-6659.91	6.7	11.59	5.95	42.36	25.07	1283	806.0	14194.0	15000.0
34.3	22.17	-6659.91	6.7	11.59	5.95	42.36	25.08	1284	807.0	14193.0	15000.0
34.34	22.15	-6656.07	6.74	11.62	4.74	42.58	25.09	1285	808.0	14192.0	15000.0
34.38	22.14	-6656.07	6.74	11.62	4.74	42.58	25.1	1286	809.0	14191.0	15000.0
34.42	22.13	-6656.92	6.76	11.64	5.51	42.23	25.1	1287	810.0	14190.0	15000.0
34.46	22.11	-6656.92	6.76	11.64	5.51	42.23	25.11	1288	811.0	14189.0	15000.0
34.5	22.1	-6656.49	6.77	11.65	5.47	41.92	25.12	1289	812.0	14188.0	15000.0
34.54	22.08	-6656.49	6.77	11.65	5.47	41.92	25.13	1290	813.0	14187.0	15000.0
34.58	22.06	-6658.63	6.75	11.6	5.24	42.26	25.13	1291	814.0	14186.0	15000.0
34.62	22.04	-6658.63	6.75	11.6	5.24	42.26	25.13	1292	815.0	14185.0	15000.0
34.66	22.02	-6658.63	6.75	11.6	5.24	42.26	25.13	1293	816.0	14184.0	15000.0
34.7	22.0	-6658.63	6.75	11.6	5.24	42.26	25.14	1294	817.0	14183.0	15000.0
34.74	21.97	-6658.63	6.75	11.66	5.93	41.36	25.15	1295	818.0	14182.0	15000.0
34.78	21.95	-6658.63	6.75	11.66	5.93	41.36	25.16	1296	819.0	14181.0	15000.0
34.82	21.93	-6657.77	6.8	11.57	3.91	43.19	25.16	1297	820.0	14180.0	15000.0
34.86	21.91	-6657.77	6.8	11.57	3.91	43.19	25.16	1298	821.0	14179.0	15000.0
34.9	21.9	-6658.2	6.73	11.56	5.16	42.86	25.16	1299	822.0	14178.0	15000.0
34.94	21.9	-6658.2	6.73	11.56	5.16	42.86	25.18	1300	823.0	14177.0	15000.0
34.98	21.92	-6658.2	6.79	11.66	5.02	41.21	25.2	1301	824.0	14176.0	15000.0
35.02	21.95	-6658.2	6.79	11.66	5.02	41.21	25.19	1302	825.0	14175.0	15000.0
35.06	21.99	-6658.63	6.75	11.54	4.09	43.69	25.19	1303	826.0	14174.0	15000.0
35.1	22.04	-6658.63	6.75	11.54	4.09	43.69	25.21	1304	827.0	14173.0	15000.0
35.14	22.08	-6658.2	6.82	11.65	4.72	41.28	25.22	1305	828.0	14172.0	15000.0
35.18	22.13	-6658.2	6.82	11.65	4.72	41.28	25.22	1306	829.0	14171.0	15000.0
35.22	22.17	-6658.2	6.83	11.63	4.68	41.65	25.23	1307	830.0	14170.0	15000.0
35.26	22.19	-6658.2	6.83	11.63	4.68	41.65	25.24	1308	831.0	14169.0	15000.0
35.3	22.2	-6658.63	6.79	11.56	4.59	43.57	25.25	1309	832.0	14168.0	15000.0
35.34	22.19	-6658.63	6.79	11.56	4.59	43.57	25.25	1310	833.0	14167.0	15000.0
35.38	22.17	-6662.05	6.76	11.69	5.21	41.12	25.25	1311	834.0	14166.0	15000.0
35.42	22.15	-6662.05	6.76	11.69	5.21	41.12	25.25	1312	835.0	14165.0	15000.0
35.46	22.12	-6659.48	6.73	11.59	4.82	43.72	25.26	1313	836.0	14164.0	15000.0
35.5	22.09	-6659.48	6.73	11.59	4.82	43.72	25.28	1314	837.0	14163.0	15000.0
35.54	22.05	-6658.2	6.81	11.61	4.31	41.78	25.29	1315	838.0	14162.0	15000.0
35.58	22.03	-6658.2	6.81	11.61	4.31	41.78	25.29	1316	839.0	14161.0	15000.0
35.62	22.01	-6658.63	6.71	11.58	6.37	43.38	25.29	1317	840.0	14160.0	15000.0
35.66	22.0	-6658.63	6.71	11.58	6.37	43.38	25.29	1318	841.0	14159.0	15000.0
35.7	22.0	-6657.35	6.72	11.6	5.79	43.0	25.3	1319	842.0	14158.0	15000.0
35.74	22.01	-6657.35	6.72	11.6	5.79	43.0	25.31	1320	843.0	14157.0	15000.0
35.77	22.02	-6656.49	6.79	11.66	4.55	40.91	25.32	1321	844.0	14156.0	15000.0
35.8	22.03	-6656.49	6.79	11.66	4.55	40.91	25.32	1322	845.0	14155.0	15000.0
35.83	22.04	-6659.48	6.73	11.58	6.4	42.94	25.33	1323	846.0	14154.0	15000.0
35.85	22.05	-6659.48	6.73	11.58	6.4	42.94	25.34	1324	847.0	14153.0	15000.0
35.88	22.06	-6656.92	6.86	11.59	2.78	42.51	25.34	1325	848.0	14152.0	15000.0
35.9	22.07	-6656.92	6.86	11.59	2.78	42.51	25.35	1326	849.0	14151.0	15000.0
35.93	22.08	-6653.93	6.78	11.61	5.37	42.8	25.35	1327	850.0	14150.0	15000.0
35.96	22.09	-6653.93	6.78	11.61	5.37	42.8	25.35	1328	851.0	14149.0	15000.0
36.0	22.1	-6653.93	6.78	11.61	5.37	42.8	25.35	1329	852.0	14148.0	15000.0
36.05	22.11	-6653.93	6.78	11.61	5.37	42.8	25.35	1330	853.0	14147.0	15000.0
36.12	22.13	-6657.35	6.77	11.56	4.46	43.42	25.36	1331	854.0	14146.0	15000.0
36.21	22.14	-6657.35	6.77	11.56	4.46	43.42	25.36	1332	855.0	14145.0	15000.0
36.31	22.16	-6653.07	6.78	11.65	5.63	42.13	25.37	1333	856.0	14144.0	15000.0
36.41	22.18	-6653.07	6.78	11.65	5.63	42.13	25.38	1334	857.0	14143.0	15000.0
36.51	22.19	-6660.34	6.77	11.6	5.23	42.89	25.39	1335	858.0	14142.0	15000.0
36.61	22.2	-6660.34	6.77	11.6	5.23	42.89	25.41	1336	859.0	14141.0	15000.0
36.69	22.21	-6654.78	6.76	11.6	5.24	42.31	25.42	1337	860.0	14140.0	15000.0
36.76	22.21	-6654.78	6.76	11.6	5.24	42.31	25.43	1338	861.0	14139.0	15000.0
36.8	22.2	-6659.91	6.73	11.61	5.55	42.39	25.43	1339	862.0	14138.0	15000.0
36.83	22.19	-6659.91	6.73	11.61	5.55	42.39	25.42	1340	863.0	14137.0	15000.0
36.86	22.18	-6655.64	6.78	11.62	4.21	42.43	25.42	1341	864.0	14136.0	15000.0
36.89	22.17	-6655.64	6.78	11.62	4.21	42.43	25.43	1342	865.0	14135.0	15000.0
36.92	22.16	-6658.63	6.77	11.61	4.63	42.14	25.44	1343	866.0	14134.0	15000.0
36.95	22.15	-6658.63	6.77	11.61	4.63	42.14	25.46	1344	867.0	14133.0	15000.0
36.98	22.14	-6655.21	6.75	11.59	5.22	42.41	25.47	1345	868.0	14132.0	15000.0
37.01	22.13	-6655.21	6.75	11.59	5.22	42.41	25.47	1346	869.0	14131.0	15000.0
37.04	22.12	-6659.48	6.79	11.63	4.74	41.89	25.46	1347	870.0	14130.0	15000.0
37.07	22.11	-6659.48	6.79	11.63	4.74	41.89	25.46	1348	871.0	14129.0	15000.0
37.1	22.1	-6657.77	6.77	11.61	5.12	42.21	25.47	1349	872.0	14128.0	15000.0
37.13	22.09	-6657.77	6.77	11.61	5.12	42.21	25.47	1350	873.0	14127.0	15000.0
37.16	22.07	-6658.2	6.78	11.63	4.66	42.65	25.48	1351	874.0	14126.0	15000.0
37.19	22.06	-6658.2	6.78	11.63	4.66	42.65	25.49	1352	875.0	14125.0	15000.0
37.22	22.04	-6655.21	6.77	11.62	5.1	42.51	25.5	1353	876.0	14124.0	15000.0
37.25	22.02	-6655.21	6.77	11.62	5.1	42.51	25.5	1354	877.0	14123.0	15000.0
37.28	22.01	-6658.63	6.78	11.6	5.04	42.46	25.5	1355	878.0	14122.0	15000.0
37.31	22.0	-6658.63	6.78	11.6	5.04	42.46	25.51	1356	879.0	14121.0	15000.0
37.34	21.99	-6656.92	6.74	11.64	5.29	41.98	25.51	1357	880.0	14120.0	15000.0
37.37	21.99	-6656.92	6.74	11.64	5.29	41.98	25.51	1358	881.0	14119.0	15000.0
37.4	22.0	-6655.21	6.78	11.54	4.55	43.09	25.52	1359	882.0	14118.0	15000.0
37.43	22.01	-6655.21	6.78	11.54	4.55	43.09	25.53	1360	883.0	14117.0	15000.0
37.46	22.02	-6660.77	6.77	11.65	5.16	41.31	25.54	1361	884.0	14116.0	15000.0
37.49	22.03	-6660.77	6.77	11.65	5.16	41.31	25.55	1362	885.0	14115.0	15000.0
37.52	22.04	-6653.93	6.77	11.65	5.3	41.31	25.56	1363	886.0	14114.0	15000.0
37.55	22.05	-6653.93	6.77	11.65	5.3	41.31	25.56	1364	887.0	14113.0	15000.0
37.58	22.06	-6653.93	6.77	11.65	5.3	41.31	25.56	1365	888.0	14112.0	15000.0
37.61	22.07	-6653.93	6.77	11.65	5.3	41.31	25.57	1366	889.0	14111.0	15000.0
37.64	22.08	-6656.49	6.77	11.53	4.91	44.02	25.57	1367	890.0	14110.0	15000.0
37.67	22.09	-6656.49	6.77	11.53	4.91	44.02	25.57	1368	891.0	14109.0	15000.0
37.7	22.1	-6657.77	6.81	11.61	4.72	41.81	25.57	1369	892.0	14108.0	15000.0
37.73	22.11	-6657.77	6.81	11.61	4.72	41.81	25.58	1370	893.0	14107.0	15000.0
37.77	22.12	-6659.48	6.74	11.56	5.41	43.72	25.59	1371	894.0	14106.0	15000.0
37.81	22.13	-6659.48	6.74	11.56	5.41	43.72	25.6	1372	895.0	14105.0	15000.0
37.86	22.14	-6660.34	6.75	11.56	4.94	43.88	25.61	1373	896.0	14104.0	15000.0
37.9	22.15	-6660.34	6.75	11.56	4.94	43.88	25.61	1374	897.0	14103.0	15000.0
37.94	22.16	-6659.91	6.76	11.66	4.99	41.17	25.6	1375	898.0	14102.0	15000.0
37.99	22.17	-6659.91	6.76	11.66	4.99	41.17	25.6	1376	899.0	14101.0	15000.0
38.03	22.18	-6659.48	6.74	11.58	5.24	44.11	25.61	1377	900.0	14100.0	15000.0
38.07	22.19	-6659.48	6.74	11.58	5.24	44.11	25.63	1378	901.0	14099.0	15000.0
38.1	22.2	-6661.19	6.78	11.55	4.72	43.91	25.64	1379	902.0	14098.0	15000.0
38.13	22.2	-6661.19	6.78	11.55	4.72	43.91	25.64	1380	903.0	14097.0	15000.0
38.16	22.19	-6657.77	6.83	11.64	4.62	41.61	25.63	1381	904.0	14096.0	15000.0
38.19	22.17	-6657.77	6.83	11.64	4.62	41.61	25.64	1382	905.0	14095.0	15000.0
38.22	22.15	-6660.34	6.77	11.57	4.74	43.76	25.65	1383	906.0	14094.0	15000.0
38.25	22.12	-6660.34	6.77	11.57	4.74	43.76	25.65	1384	907.0	14093.0	15000.0
38.28	22.08	-6660.34	6.76	11.67	5.0	41.09	25.65	1385	908.0	14092.0	15000.0
38.31	22.05	-6660.34	6.76	11.67	5.0	41.09	25.66	1386	909.0	14091.0	15000.0
38.34	22.03	-6660.77	6.74	11.57	4.55	43.78	25.67	1387	910.0	14090.0	15000.0
38.37	22.01	-6660.77	6.74	11.57	4.55	43.78	25.68	1388	911.0	14089.0	15000.0
38.4	22.0	-6657.77	6.77	11.54	4.56	43.34	25.68	1389	912.0	14088.0	15000.0
38.43	22.0	-6657.77	6.77	11.54	4.56	43.34	25.68	1390	913.0	14087.0	15000.0
38.46	22.02	-6661.19	6.81	11.66	5.11	41.4	25.68	1391	914.0	14086.0	15000.0
