EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.2	23.0	-9611.75	15.07	14.55	11.22	70.09	38.38	238929	1310.0	13690.0	15000.0
78.23	23.0	-9611.75	15.07	14.55	11.22	70.09	38.39	238930	1311.0	13689.0	15000.0
78.27	22.99	-9611.75	15.01	14.5	12.12	71.59	38.4	238931	1312.0	13688.0	15000.0
78.31	22.98	-9611.75	15.01	14.5	12.12	71.59	38.41	238932	1313.0	13687.0	15000.0
78.35	22.96	-9611.33	15.01	14.51	12.26	70.53	38.42	238933	1314.0	13686.0	15000.0
78.39	22.95	-9611.33	15.01	14.51	12.26	70.53	38.42	238934	1315.0	13685.0	15000.0
78.44	22.94	-9613.89	15.07	14.56	11.91	69.04	38.43	238935	1316.0	13684.0	15000.0
78.48	22.92	-9613.89	15.07	14.56	11.91	69.04	38.45	238936	1317.0	13683.0	15000.0
78.52	22.91	-9612.61	15.01	14.54	14.37	69.9	38.46	238937	1318.0	13682.0	15000.0
78.56	22.9	-9612.61	15.01	14.54	14.37	69.9	38.47	238938	1319.0	13681.0	15000.0
78.6	22.9	-9611.75	14.98	14.48	11.94	72.36	38.48	238939	1320.0	13680.0	15000.0
78.63	22.9	-9611.75	14.98	14.48	11.94	72.36	38.49	238940	1321.0	13679.0	15000.0
78.67	22.91	-9613.04	14.97	14.46	13.69	70.87	38.5	238941	1322.0	13678.0	15000.0
78.69	22.92	-9613.04	14.97	14.46	13.69	70.87	38.5	238942	1323.0	13677.0	15000.0
78.72	22.93	-9613.04	14.97	14.46	13.69	70.87	38.5	238943	1324.0	13676.0	15000.0
78.75	22.95	-9613.04	14.97	14.46	13.69	70.87	38.5	238944	1325.0	13675.0	15000.0
78.77	22.96	-9611.75	15.03	14.48	10.8	69.82	38.51	238945	1326.0	13674.0	15000.0
78.8	22.97	-9611.75	15.03	14.48	10.8	69.82	38.52	238946	1327.0	13673.0	15000.0
78.83	22.99	-9612.18	14.95	14.55	13.63	69.94	38.54	238947	1328.0	13672.0	15000.0
78.86	22.99	-9612.18	14.95	14.55	13.63	69.94	38.54	238948	1329.0	13671.0	15000.0
78.9	23.0	-9613.04	15.0	14.56	13.08	69.21	38.55	238949	1330.0	13670.0	15000.0
78.94	23.0	-9613.04	15.0	14.56	13.08	69.21	38.57	238950	1331.0	13669.0	15000.0
78.99	23.01	-9611.75	15.03	14.55	11.59	70.14	38.58	238951	1332.0	13668.0	15000.0
79.04	23.01	-9611.75	15.03	14.55	11.59	70.14	38.59	238952	1333.0	13667.0	15000.0
79.09	23.01	-9612.61	15.0	14.6	13.58	69.38	38.59	238953	1334.0	13666.0	15000.0
79.15	23.01	-9612.61	15.0	14.6	13.58	69.38	38.59	238954	1335.0	13665.0	15000.0
79.2	23.01	-9612.18	15.01	14.52	11.11	71.17	38.59	238955	1336.0	13664.0	15000.0
79.25	23.01	-9612.18	15.01	14.52	11.11	71.17	38.61	238956	1337.0	13663.0	15000.0
79.31	23.0	-9613.04	15.04	14.51	11.74	69.57	38.62	238957	1338.0	13662.0	15000.0
79.35	23.0	-9613.04	15.04	14.51	11.74	69.57	38.63	238958	1339.0	13661.0	15000.0
79.4	23.0	-9614.32	14.94	14.47	14.45	72.84	38.65	238959	1340.0	13660.0	15000.0
79.44	23.0	-9614.32	14.94	14.47	14.45	72.84	38.66	238960	1341.0	13659.0	15000.0
79.49	22.99	-9615.17	14.98	14.5	13.34	70.64	38.68	238961	1342.0	13658.0	15000.0
79.53	22.97	-9615.17	14.98	14.5	13.34	70.64	38.68	238962	1343.0	13657.0	15000.0
79.57	22.96	-9610.9	15.01	14.53	11.0	70.56	38.68	238963	1344.0	13656.0	15000.0
79.61	22.95	-9610.9	15.01	14.53	11.0	70.56	38.7	238964	1345.0	13655.0	15000.0
79.65	22.93	-9611.75	14.86	14.56	15.35	69.35	38.71	238965	1346.0	13654.0	15000.0
79.69	22.92	-9611.75	14.86	14.56	15.35	69.35	38.71	238966	1347.0	13653.0	15000.0
79.73	22.91	-9614.32	14.98	14.6	12.27	69.18	38.72	238967	1348.0	13652.0	15000.0
79.76	22.9	-9614.32	14.98	14.6	12.27	69.18	38.73	238968	1349.0	13651.0	15000.0
79.8	22.9	-9616.88	14.97	14.55	11.57	69.77	38.74	238969	1350.0	13650.0	15000.0
79.83	22.91	-9616.88	14.97	14.55	11.57	69.77	38.75	238970	1351.0	13649.0	15000.0
79.86	22.92	-9611.75	14.99	14.52	13.58	70.09	38.75	238971	1352.0	13648.0	15000.0
79.89	22.94	-9611.75	14.99	14.52	13.58	70.09	38.76	238972	1353.0	13647.0	15000.0
79.91	22.97	-9613.89	15.02	14.49	11.66	69.48	38.77	238973	1354.0	13646.0	15000.0
79.93	22.99	-9613.89	15.02	14.49	11.66	69.48	38.77	238974	1355.0	13645.0	15000.0
79.96	23.02	-9613.89	15.02	14.49	11.66	69.48	38.77	238975	1356.0	13644.0	15000.0
79.98	23.05	-9613.89	15.02	14.49	11.66	69.48	38.77	238976	1357.0	13643.0	15000.0
80.02	23.07	-9612.18	15.06	14.61	12.16	68.78	38.77	238977	1358.0	13642.0	15000.0
80.05	23.09	-9612.18	15.06	14.61	12.16	68.78	38.78	238978	1359.0	13641.0	15000.0
80.1	23.1	-9615.17	15.04	14.6	12.95	70.12	38.79	238979	1360.0	13640.0	15000.0
80.15	23.1	-9615.17	15.04	14.6	12.95	70.12	38.79	238980	1361.0	13639.0	15000.0
80.2	23.11	-9613.04	14.96	14.5	12.88	72.65	38.79	238981	1362.0	13638.0	15000.0
80.25	23.11	-9613.04	14.96	14.5	12.88	72.65	38.81	238982	1363.0	13637.0	15000.0
80.3	23.11	-9612.61	14.97	14.51	13.45	71.22	38.83	238983	1364.0	13636.0	15000.0
80.35	23.11	-9612.61	14.97	14.51	13.45	71.22	38.82	238984	1365.0	13635.0	15000.0
80.4	23.11	-9612.61	15.0	14.5	11.15	70.96	38.82	238985	1366.0	13634.0	15000.0
80.45	23.11	-9612.61	15.0	14.5	11.15	70.96	38.84	238986	1367.0	13633.0	15000.0
80.5	23.11	-9613.04	14.97	14.57	11.77	70.35	38.85	238987	1368.0	13632.0	15000.0
80.55	23.11	-9613.04	14.97	14.57	11.77	70.35	38.85	238988	1369.0	13631.0	15000.0
80.6	23.1	-9610.04	14.99	14.61	11.68	69.54	38.86	238989	1370.0	13630.0	15000.0
80.65	23.09	-9610.04	14.99	14.61	11.68	69.54	38.87	238990	1371.0	13629.0	15000.0
80.7	23.08	-9612.61	14.99	14.58	12.51	69.71	38.88	238991	1372.0	13628.0	15000.0
80.75	23.07	-9612.61	14.99	14.58	12.51	69.71	38.89	238992	1373.0	13627.0	15000.0
80.8	23.06	-9613.46	14.94	14.6	13.75	69.27	38.89	238993	1374.0	13626.0	15000.0
80.85	23.05	-9613.46	14.94	14.6	13.75	69.27	38.89	238994	1375.0	13625.0	15000.0
80.9	23.04	-9610.47	15.03	14.54	10.81	70.4	38.89	238995	1376.0	13624.0	15000.0
80.95	23.02	-9610.47	15.03	14.54	10.81	70.4	38.9	238996	1377.0	13623.0	15000.0
81.0	23.01	-9610.04	15.02	14.62	12.26	67.94	38.91	238997	1378.0	13622.0	15000.0
81.05	23.01	-9610.04	15.02	14.62	12.26	67.94	38.91	238998	1379.0	13621.0	15000.0
81.1	23.0	-9611.75	15.05	14.63	11.26	69.01	38.92	238999	1380.0	13620.0	15000.0
81.15	23.0	-9611.75	15.05	14.63	11.26	69.01	38.93	239000	1381.0	13619.0	15000.0
81.19	22.99	-9611.75	15.0	14.5	11.68	71.96	38.94	239001	1382.0	13618.0	15000.0
81.23	22.99	-9611.75	15.0	14.5	11.68	71.96	38.95	239002	1383.0	13617.0	15000.0
81.27	22.99	-9613.46	14.96	14.46	13.38	71.94	38.96	239003	1384.0	13616.0	15000.0
81.31	22.99	-9613.46	14.96	14.46	13.38	71.94	38.96	239004	1385.0	13615.0	15000.0
81.35	22.99	-9612.61	15.04	14.47	11.09	70.92	38.96	239005	1386.0	13614.0	15000.0
81.39	22.99	-9612.61	15.04	14.47	11.09	70.92	38.96	239006	1387.0	13613.0	15000.0
81.42	22.99	-9612.61	15.04	14.47	11.09	70.92	38.96	239007	1388.0	13612.0	15000.0
81.46	23.0	-9612.61	15.04	14.47	11.09	70.92	38.97	239008	1389.0	13611.0	15000.0
81.5	23.0	-9609.62	14.92	14.56	15.29	69.3	38.98	239009	1390.0	13610.0	15000.0
81.54	23.01	-9609.62	14.92	14.56	15.29	69.3	38.99	239010	1391.0	13609.0	15000.0
81.58	23.01	-9613.89	14.98	14.51	11.92	70.44	39.0	239011	1392.0	13608.0	15000.0
81.62	23.03	-9613.89	14.98	14.51	11.92	70.44	39.0	239012	1393.0	13607.0	15000.0
81.66	23.04	-9613.46	14.98	14.58	12.29	69.74	39.0	239013	1394.0	13606.0	15000.0
81.7	23.05	-9613.46	14.98	14.58	12.29	69.74	39.01	239014	1395.0	13605.0	15000.0
81.74	23.07	-9614.32	14.96	14.56	13.7	69.19	39.02	239015	1396.0	13604.0	15000.0
81.78	23.08	-9614.32	14.96	14.56	13.7	69.19	39.03	239016	1397.0	13603.0	15000.0
81.82	23.09	-9610.9	15.01	14.57	10.36	70.55	39.03	239017	1398.0	13602.0	15000.0
81.86	23.1	-9610.9	15.01	14.57	10.36	70.55	39.03	239018	1399.0	13601.0	15000.0
81.9	23.1	-9612.18	15.03	14.69	11.69	68.19	39.03	239019	1400.0	13600.0	15000.0
81.93	23.1	-9612.18	15.03	14.69	11.69	68.19	39.03	239020	1401.0	13599.0	15000.0
81.96	23.09	-9614.32	15.01	14.62	12.48	69.13	39.04	239021	1402.0	13598.0	15000.0
81.98	23.08	-9614.32	15.01	14.62	12.48	69.13	39.04	239022	1403.0	13597.0	15000.0
81.99	23.07	-9615.17	15.01	14.47	12.49	72.77	39.05	239023	1404.0	13596.0	15000.0
82.0	23.05	-9615.17	15.01	14.47	12.49	72.77	39.06	239024	1405.0	13595.0	15000.0
82.01	23.04	-9612.18	15.0	14.52	13.61	71.29	39.08	239025	1406.0	13594.0	15000.0
82.02	23.03	-9612.18	15.0	14.52	13.61	71.29	39.08	239026	1407.0	13593.0	15000.0
82.04	23.01	-9611.33	15.03	14.49	10.97	70.65	39.08	239027	1408.0	13592.0	15000.0
82.07	23.01	-9611.33	15.03	14.49	10.97	70.65	39.09	239028	1409.0	13591.0	15000.0
82.1	23.0	-9613.89	14.89	14.55	14.64	70.09	39.1	239029	1410.0	13590.0	15000.0
82.14	23.0	-9613.89	14.89	14.55	14.64	70.09	39.1	239030	1411.0	13589.0	15000.0
82.18	22.99	-9610.9	14.96	14.55	12.4	69.5	39.1	239031	1412.0	13588.0	15000.0
82.22	22.99	-9610.9	14.96	14.55	12.4	69.5	39.11	239032	1413.0	13587.0	15000.0
82.26	22.99	-9616.45	14.95	14.53	12.43	70.46	39.12	239033	1414.0	13586.0	15000.0
82.3	22.99	-9616.45	14.95	14.53	12.43	70.46	39.12	239034	1415.0	13585.0	15000.0
82.34	22.99	-9611.75	14.99	14.58	13.65	69.3	39.13	239035	1416.0	13584.0	15000.0
82.38	22.99	-9611.75	14.99	14.58	13.65	69.3	39.14	239036	1417.0	13583.0	15000.0
82.42	22.99	-9610.47	15.04	14.56	10.16	69.95	39.14	239037	1418.0	13582.0	15000.0
82.46	23.0	-9610.47	15.04	14.56	10.16	69.95	39.14	239038	1419.0	13581.0	15000.0
82.5	23.0	-9610.47	15.04	14.56	10.16	69.95	39.14	239039	1420.0	13580.0	15000.0
82.54	23.01	-9610.47	15.04	14.56	10.16	69.95	39.14	239040	1421.0	13579.0	15000.0
82.58	23.02	-9614.74	15.01	14.65	12.04	67.66	39.14	239041	1422.0	13578.0	15000.0
82.62	23.03	-9614.74	15.01	14.65	12.04	67.66	39.14	239042	1423.0	13577.0	15000.0
82.66	23.04	-9614.32	15.0	14.65	13.17	68.95	39.14	239043	1424.0	13576.0	15000.0
82.7	23.05	-9614.32	15.0	14.65	13.17	68.95	39.15	239044	1425.0	13575.0	15000.0
82.74	23.06	-9616.45	14.94	14.49	13.09	71.17	39.17	239045	1426.0	13574.0	15000.0
82.78	23.07	-9616.45	14.94	14.49	13.09	71.17	39.17	239046	1427.0	13573.0	15000.0
82.82	23.08	-9616.03	15.0	14.56	12.73	67.71	39.17	239047	1428.0	13572.0	15000.0
82.86	23.09	-9616.03	15.0	14.56	12.73	67.71	39.18	239048	1429.0	13571.0	15000.0
82.9	23.1	-9612.18	14.94	14.59	12.68	70.51	39.19	239049	1430.0	13570.0	15000.0
82.94	23.1	-9612.18	14.94	14.59	12.68	70.51	39.19	239050	1431.0	13569.0	15000.0
82.97	23.11	-9610.47	14.96	14.6	13.54	69.03	39.2	239051	1432.0	13568.0	15000.0
83.0	23.11	-9610.47	14.96	14.6	13.54	69.03	39.21	239052	1433.0	13567.0	15000.0
83.02	23.11	-9613.04	14.95	14.5	11.53	70.17	39.21	239053	1434.0	13566.0	15000.0
83.05	23.11	-9613.04	14.95	14.5	11.53	70.17	39.21	239054	1435.0	13565.0	15000.0
