EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
116.4	22.0	-6664.18	12.24	9.98	20.06	84.86	45.87	57509	242.0	14758.0	15000.0
116.4	22.01	-6664.18	12.24	9.98	20.06	84.86	45.91	57510	243.0	14757.0	15000.0
116.4	22.02	-6668.88	12.2	10.04	18.7	82.9	45.96	57511	244.0	14756.0	15000.0
116.4	22.03	-6668.88	12.2	10.04	18.7	82.9	46.0	57512	245.0	14755.0	15000.0
116.4	22.04	-6665.46	12.11	10.05	23.32	83.37	46.04	57513	246.0	14754.0	15000.0
116.4	22.05	-6665.46	12.11	10.05	23.32	83.37	46.1	57514	247.0	14753.0	15000.0
116.4	22.06	-6662.9	12.23	10.04	20.71	83.71	46.15	57515	248.0	14752.0	15000.0
116.4	22.07	-6662.9	12.23	10.04	20.71	83.71	46.19	57516	249.0	14751.0	15000.0
116.4	22.08	-6667.17	12.14	9.97	20.52	86.06	46.22	57517	250.0	14750.0	15000.0
116.4	22.09	-6667.17	12.14	9.97	20.52	86.06	46.25	57518	251.0	14749.0	15000.0
116.4	22.1	-6663.76	12.11	10.01	22.32	84.34	46.29	57519	252.0	14748.0	15000.0
116.4	22.11	-6663.76	12.11	10.01	22.32	84.34	46.29	57520	253.0	14747.0	15000.0
116.4	22.12	-6663.76	12.11	10.01	22.32	84.34	46.29	57521	254.0	14746.0	15000.0
116.4	22.13	-6663.76	12.11	10.01	22.32	84.34	46.33	57522	255.0	14745.0	15000.0
116.4	22.14	-6662.9	12.13	10.13	22.86	82.84	46.37	57523	256.0	14744.0	15000.0
116.4	22.15	-6662.9	12.13	10.13	22.86	82.84	46.42	57524	257.0	14743.0	15000.0
116.4	22.16	-6664.61	12.13	10.03	21.17	85.46	46.46	57525	258.0	14742.0	15000.0
116.4	22.17	-6664.61	12.13	10.03	21.17	85.46	46.51	57526	259.0	14741.0	15000.0
116.4	22.18	-6669.31	12.21	10.05	19.26	84.65	46.55	57527	260.0	14740.0	15000.0
116.4	22.19	-6669.31	12.21	10.05	19.26	84.65	46.59	57528	261.0	14739.0	15000.0
116.4	22.2	-6666.32	12.1	10.07	21.63	83.3	46.62	57529	262.0	14738.0	15000.0
116.41	22.2	-6666.32	12.1	10.07	21.63	83.3	46.64	57530	263.0	14737.0	15000.0
116.42	22.19	-6661.62	12.16	10.06	22.06	83.36	46.67	57531	264.0	14736.0	15000.0
116.45	22.17	-6661.62	12.16	10.06	22.06	83.36	46.7	57532	265.0	14735.0	15000.0
116.49	22.15	-6667.17	12.14	10.02	20.59	85.92	46.74	57533	266.0	14734.0	15000.0
116.53	22.12	-6667.17	12.14	10.02	20.59	85.92	46.76	57534	267.0	14733.0	15000.0
116.58	22.08	-6668.03	12.2	10.06	20.09	83.78	46.79	57535	268.0	14732.0	15000.0
116.63	22.05	-6668.03	12.2	10.06	20.09	83.78	46.83	57536	269.0	14731.0	15000.0
116.69	22.03	-6665.04	12.19	10.03	19.54	83.38	46.87	57537	270.0	14730.0	15000.0
116.74	22.01	-6665.04	12.19	10.03	19.54	83.38	46.9	57538	271.0	14729.0	15000.0
116.8	22.0	-6668.03	12.2	10.14	18.7	82.51	46.93	57539	272.0	14728.0	15000.0
116.86	22.01	-6668.03	12.2	10.14	18.7	82.51	46.96	57540	273.0	14727.0	15000.0
116.91	22.03	-6666.32	12.17	10.04	20.58	83.46	46.98	57541	274.0	14726.0	15000.0
116.97	22.06	-6666.32	12.17	10.04	20.58	83.46	47.01	57542	275.0	14725.0	15000.0
117.03	22.11	-6665.89	12.15	10.15	22.52	83.28	47.05	57543	276.0	14724.0	15000.0
117.09	22.16	-6665.89	12.15	10.15	22.52	83.28	47.12	57544	277.0	14723.0	15000.0
117.15	22.2	-6667.17	12.14	10.08	19.09	85.04	47.18	57545	278.0	14722.0	15000.0
117.21	22.24	-6667.17	12.14	10.08	19.09	85.04	47.2	57546	279.0	14721.0	15000.0
117.27	22.28	-6661.62	12.15	10.05	19.42	84.12	47.22	57547	280.0	14720.0	15000.0
117.33	22.3	-6661.62	12.15	10.05	19.42	84.12	47.25	57548	281.0	14719.0	15000.0
117.4	22.3	-6668.88	12.17	10.12	22.19	84.14	47.28	57549	282.0	14718.0	15000.0
117.47	22.29	-6668.88	12.17	10.12	22.19	84.14	47.3	57550	283.0	14717.0	15000.0
117.54	22.26	-6665.89	12.06	10.08	20.69	85.71	47.33	57551	284.0	14716.0	15000.0
117.61	22.23	-6665.89	12.06	10.08	20.69	85.71	47.35	57552	285.0	14715.0	15000.0
117.68	22.19	-6667.17	12.17	10.1	19.57	83.9	47.38	57553	286.0	14714.0	15000.0
117.75	22.15	-6667.17	12.17	10.1	19.57	83.9	47.41	57554	287.0	14713.0	15000.0
117.82	22.1	-6661.62	12.17	10.04	17.81	85.29	47.43	57555	288.0	14712.0	15000.0
117.89	22.07	-6661.62	12.17	10.04	17.81	85.29	47.46	57556	289.0	14711.0	15000.0
117.96	22.03	-6666.32	12.2	10.12	20.92	82.31	47.49	57557	290.0	14710.0	15000.0
118.03	22.01	-6666.32	12.2	10.12	20.92	82.31	47.49	57558	291.0	14709.0	15000.0
118.1	22.0	-6666.32	12.2	10.12	20.92	82.31	47.49	57559	292.0	14708.0	15000.0
118.17	22.0	-6666.32	12.2	10.12	20.92	82.31	47.52	57560	293.0	14707.0	15000.0
118.23	21.99	-6664.18	12.12	10.14	20.28	83.22	47.55	57561	294.0	14706.0	15000.0
118.28	21.99	-6664.18	12.12	10.14	20.28	83.22	47.56	57562	295.0	14705.0	15000.0
118.34	21.99	-6666.32	12.18	10.22	19.8	80.84	47.58	57563	296.0	14704.0	15000.0
118.39	21.99	-6666.32	12.18	10.22	19.8	80.84	47.6	57564	297.0	14703.0	15000.0
118.44	21.99	-6666.75	12.06	10.14	21.64	83.55	47.62	57565	298.0	14702.0	15000.0
118.5	21.99	-6666.75	12.06	10.14	21.64	83.55	47.65	57566	299.0	14701.0	15000.0
118.56	21.99	-6670.16	12.14	10.18	18.91	84.4	47.69	57567	300.0	14700.0	15000.0
118.63	21.99	-6670.16	12.14	10.18	18.91	84.4	47.72	57568	301.0	14699.0	15000.0
118.7	22.0	-6662.05	12.09	10.13	20.9	82.98	47.74	57569	302.0	14698.0	15000.0
118.78	22.01	-6662.05	12.09	10.13	20.9	82.98	47.76	57570	303.0	14697.0	15000.0
118.88	22.02	-6665.46	12.06	10.09	21.77	85.66	47.78	57571	304.0	14696.0	15000.0
118.99	22.03	-6665.46	12.06	10.09	21.77	85.66	47.79	57572	305.0	14695.0	15000.0
119.11	22.04	-6671.87	12.18	10.14	18.97	83.38	47.8	57573	306.0	14694.0	15000.0
119.23	22.05	-6671.87	12.18	10.14	18.97	83.38	47.83	57574	307.0	14693.0	15000.0
119.35	22.06	-6659.48	12.16	10.06	18.69	84.33	47.86	57575	308.0	14692.0	15000.0
119.47	22.08	-6659.48	12.16	10.06	18.69	84.33	47.88	57576	309.0	14691.0	15000.0
119.59	22.09	-6662.47	12.11	10.14	20.82	82.88	47.9	57577	310.0	14690.0	15000.0
119.7	22.09	-6662.47	12.11	10.14	20.82	82.88	47.92	57578	311.0	14689.0	15000.0
119.8	22.1	-6665.46	12.13	10.13	19.99	83.15	47.94	57579	312.0	14688.0	15000.0
119.89	22.1	-6665.46	12.13	10.13	19.99	83.15	47.96	57580	313.0	14687.0	15000.0
119.98	22.1	-6666.75	12.15	10.21	18.63	82.36	47.97	57581	314.0	14686.0	15000.0
120.07	22.1	-6666.75	12.15	10.21	18.63	82.36	47.99	57582	315.0	14685.0	15000.0
120.16	22.1	-6666.32	12.12	10.1	20.21	83.95	48.01	57583	316.0	14684.0	15000.0
120.25	22.1	-6666.32	12.12	10.1	20.21	83.95	48.05	57584	317.0	14683.0	15000.0
120.33	22.1	-6667.17	12.02	10.11	21.13	84.87	48.1	57585	318.0	14682.0	15000.0
120.42	22.1	-6667.17	12.02	10.11	21.13	84.87	48.13	57586	319.0	14681.0	15000.0
120.51	22.1	-6666.32	12.08	10.19	21.19	82.43	48.15	57587	320.0	14680.0	15000.0
120.6	22.1	-6666.32	12.08	10.19	21.19	82.43	48.17	57588	321.0	14679.0	15000.0
120.7	22.1	-6666.32	12.1	10.16	21.47	84.33	48.19	57589	322.0	14678.0	15000.0
120.8	22.11	-6666.32	12.1	10.16	21.47	84.33	48.19	57590	323.0	14677.0	15000.0
120.89	22.11	-6666.32	12.1	10.16	21.47	84.33	48.19	57591	324.0	14676.0	15000.0
120.99	22.12	-6666.32	12.1	10.16	21.47	84.33	48.2	57592	325.0	14675.0	15000.0
121.09	22.14	-6663.33	12.04	10.12	20.02	86.15	48.21	57593	326.0	14674.0	15000.0
121.19	22.15	-6663.33	12.04	10.12	20.02	86.15	48.22	57594	327.0	14673.0	15000.0
121.29	22.16	-6663.76	12.14	10.14	19.39	84.3	48.23	57595	328.0	14672.0	15000.0
121.39	22.17	-6663.76	12.14	10.14	19.39	84.3	48.24	57596	329.0	14671.0	15000.0
121.49	22.18	-6666.32	12.13	10.16	17.41	83.57	48.26	57597	330.0	14670.0	15000.0
121.6	22.19	-6666.32	12.13	10.16	17.41	83.57	48.28	57598	331.0	14669.0	15000.0
121.7	22.2	-6659.48	12.11	10.17	20.02	83.36	48.3	57599	332.0	14668.0	15000.0
121.81	22.21	-6659.48	12.11	10.17	20.02	83.36	48.31	57600	333.0	14667.0	15000.0
121.91	22.21	-6666.75	12.07	10.14	21.37	85.58	48.32	57601	334.0	14666.0	15000.0
122.02	22.21	-6666.75	12.07	10.14	21.37	85.58	48.33	57602	335.0	14665.0	15000.0
122.13	22.21	-6665.89	12.15	10.21	19.62	80.84	48.35	57603	336.0	14664.0	15000.0
122.24	22.21	-6665.89	12.15	10.21	19.62	80.84	48.36	57604	337.0	14663.0	15000.0
122.35	22.21	-6667.6	12.09	10.16	19.97	83.62	48.38	57605	338.0	14662.0	15000.0
122.46	22.21	-6667.6	12.09	10.16	19.97	83.62	48.4	57606	339.0	14661.0	15000.0
122.57	22.21	-6660.77	12.05	10.31	21.57	81.58	48.42	57607	340.0	14660.0	15000.0
122.69	22.2	-6660.77	12.05	10.31	21.57	81.58	48.43	57608	341.0	14659.0	15000.0
122.8	22.2	-6665.89	12.07	10.24	20.35	84.19	48.44	57609	342.0	14658.0	15000.0
122.92	22.19	-6665.89	12.07	10.24	20.35	84.19	48.46	57610	343.0	14657.0	15000.0
123.03	22.17	-6665.89	12.05	10.21	18.87	82.99	48.48	57611	344.0	14656.0	15000.0
123.15	22.15	-6665.89	12.05	10.21	18.87	82.99	48.49	57612	345.0	14655.0	15000.0
123.27	22.13	-6667.17	12.13	10.22	20.38	82.73	48.51	57613	346.0	14654.0	15000.0
123.4	22.1	-6667.17	12.13	10.22	20.38	82.73	48.52	57614	347.0	14653.0	15000.0
123.52	22.07	-6669.74	12.06	10.17	19.61	85.88	48.54	57615	348.0	14652.0	15000.0
123.64	22.05	-6669.74	12.06	10.17	19.61	85.88	48.55	57616	349.0	14651.0	15000.0
123.76	22.03	-6665.04	12.12	10.25	19.03	82.81	48.57	57617	350.0	14650.0	15000.0
123.88	22.01	-6665.04	12.12	10.25	19.03	82.81	48.58	57618	351.0	14649.0	15000.0
124.0	22.0	-6664.18	12.13	10.18	18.79	82.71	48.59	57619	352.0	14648.0	15000.0
124.12	22.0	-6664.18	12.13	10.18	18.79	82.71	48.59	57620	353.0	14647.0	15000.0
124.23	22.01	-6664.18	12.13	10.18	18.79	82.71	48.59	57621	354.0	14646.0	15000.0
124.35	22.02	-6664.18	12.13	10.18	18.79	82.71	48.6	57622	355.0	14645.0	15000.0
124.46	22.03	-6664.18	12.02	10.26	22.31	82.48	48.61	57623	356.0	14644.0	15000.0
124.57	22.05	-6664.18	12.02	10.26	22.31	82.48	48.63	57624	357.0	14643.0	15000.0
124.68	22.07	-6664.18	12.1	10.15	19.62	86.2	48.66	57625	358.0	14642.0	15000.0
124.79	22.08	-6664.18	12.1	10.15	19.62	86.2	48.66	57626	359.0	14641.0	15000.0
124.89	22.09	-6668.03	12.11	10.31	19.8	80.79	48.67	57627	360.0	14640.0	15000.0
125.0	22.1	-6668.03	12.11	10.31	19.8	80.79	48.7	57628	361.0	14639.0	15000.0
125.1	22.1	-6665.46	12.06	10.31	21.3	82.92	48.72	57629	362.0	14638.0	15000.0
125.19	22.09	-6665.46	12.06	10.31	21.3	82.92	48.74	57630	363.0	14637.0	15000.0
125.25	22.09	-6664.61	12.08	10.21	18.56	84.24	48.75	57631	364.0	14636.0	15000.0
125.29	22.07	-6664.61	12.08	10.21	18.56	84.24	48.76	57632	365.0	14635.0	15000.0
125.32	22.06	-6665.46	12.07	10.27	19.11	83.2	48.77	57633	366.0	14634.0	15000.0
125.35	22.05	-6665.46	12.07	10.27	19.11	83.2	48.79	57634	367.0	14633.0	15000.0
125.38	22.04	-6661.62	12.05	10.19	20.93	83.28	48.81	57635	368.0	14632.0	15000.0
125.41	22.03	-6661.62	12.05	10.19	20.93	83.28	48.81	57636	369.0	14631.0	15000.0
125.45	22.02	-6667.17	12.03	10.22	20.54	85.18	48.82	57637	370.0	14630.0	15000.0
125.51	22.01	-6667.17	12.03	10.22	20.54	85.18	48.84	57638	371.0	14629.0	15000.0
125.6	22.0	-6663.76	12.12	10.22	18.87	84.28	48.85	57639	372.0	14628.0	15000.0
125.7	21.99	-6663.76	12.12	10.22	18.87	84.28	48.86	57640	373.0	14627.0	15000.0
125.81	21.99	-6662.9	12.12	10.16	17.38	84.29	48.87	57641	374.0	14626.0	15000.0
125.91	21.99	-6662.9	12.12	10.16	17.38	84.29	48.88	57642	375.0	14625.0	15000.0
126.02	21.99	-6660.77	12.09	10.26	20.19	82.14	48.9	57643	376.0	14624.0	15000.0
126.13	21.99	-6660.77	12.09	10.26	20.19	82.14	48.91	57644	377.0	14623.0	15000.0
126.24	21.99	-6665.04	12.12	10.28	19.84	82.11	48.92	57645	378.0	14622.0	15000.0
126.35	21.99	-6665.04	12.12	10.28	19.84	82.11	48.93	57646	379.0	14621.0	15000.0
126.46	21.99	-6667.6	12.02	10.29	22.35	83.23	48.93	57647	380.0	14620.0	15000.0
126.58	22.0	-6667.6	12.02	10.29	22.35	83.23	48.95	57648	381.0	14619.0	15000.0
126.7	22.0	-6663.33	12.08	10.25	19.47	83.2	48.97	57649	382.0	14618.0	15000.0
126.82	22.01	-6663.33	12.08	10.25	19.47	83.2	48.97	57650	383.0	14617.0	15000.0
126.94	22.04	-6663.33	12.08	10.25	19.47	83.2	48.97	57651	384.0	14616.0	15000.0
127.06	22.07	-6663.33	12.08	10.25	19.47	83.2	48.97	57652	385.0	14615.0	15000.0
127.18	22.11	-6668.03	12.02	10.23	20.12	85.58	48.98	57653	386.0	14614.0	15000.0
127.3	22.16	-6668.03	12.02	10.23	20.12	85.58	48.98	57654	387.0	14613.0	15000.0
127.42	22.2	-6661.19	11.99	10.27	21.0	83.31	48.99	57655	388.0	14612.0	15000.0
127.54	22.24	-6661.19	11.99	10.27	21.0	83.31	49.0	57656	389.0	14611.0	15000.0
127.66	22.27	-6663.76	12.08	10.38	21.13	80.69	49.01	57657	390.0	14610.0	15000.0
127.78	22.29	-6663.76	12.08	10.38	21.13	80.69	49.02	57658	391.0	14609.0	15000.0
127.9	22.3	-6661.62	12.02	10.24	21.39	83.62	49.03	57659	392.0	14608.0	15000.0
128.02	22.29	-6661.62	12.02	10.24	21.39	83.62	49.04	57660	393.0	14607.0	15000.0
128.14	22.27	-6665.46	12.0	10.34	20.97	82.93	49.06	57661	394.0	14606.0	15000.0
128.26	22.24	-6665.46	12.0	10.34	20.97	82.93	49.07	57662	395.0	14605.0	15000.0
128.38	22.2	-6669.74	12.06	10.27	18.39	84.29	49.08	57663	396.0	14604.0	15000.0
128.5	22.16	-6669.74	12.06	10.27	18.39	84.29	49.1	57664	397.0	14603.0	15000.0
128.62	22.12	-6664.61	12.03	10.23	19.87	84.5	49.12	57665	398.0	14602.0	15000.0
128.74	22.08	-6664.61	12.03	10.23	19.87	84.5	49.14	57666	399.0	14601.0	15000.0
128.86	22.04	-6661.19	12.03	10.2	19.31	85.79	49.15	57667	400.0	14600.0	15000.0
128.98	22.01	-6661.19	12.03	10.2	19.31	85.79	49.15	57668	401.0	14599.0	15000.0
129.1	22.0	-6667.17	12.1	10.28	18.26	83.09	49.15	57669	402.0	14598.0	15000.0
129.22	21.99	-6667.17	12.1	10.28	18.26	83.09	49.16	57670	403.0	14597.0	15000.0
129.34	21.99	-5500.37	8.82	8.89	17.9	74.17	49.17	57671	404.0	14596.0	15000.0
129.46	21.98	-5500.37	8.82	8.89	17.9	74.17	49.17	57672	405.0	14595.0	15000.0
129.58	21.98	-2903.14	3.85	5.76	13.7	66.91	49.18	57673	406.0	14594.0	15000.0
129.7	21.98	-2903.14	3.85	5.76	13.7	66.91	49.19	57674	407.0	14593.0	15000.0
129.82	21.98	-1436.83	2.39	4.13	17.11	72.34	49.19	57675	408.0	14592.0	15000.0
129.94	21.98	-1436.83	2.39	4.13	17.11	72.34	49.19	57676	409.0	14591.0	15000.0
130.06	21.99	-1421.45	2.45	4.12	15.99	71.31	49.18	57677	410.0	14590.0	15000.0
130.18	21.99	-1421.45	2.45	4.12	15.99	71.31	49.18	57678	411.0	14589.0	15000.0
130.3	22.0	-1422.73	2.32	4.08	18.64	71.62	49.18	57679	412.0	14588.0	15000.0
130.44	22.01	-1422.73	2.32	4.08	18.64	71.62	49.17	57680	413.0	14587.0	15000.0
130.61	22.03	-1412.48	2.4	4.13	16.27	69.62	49.17	57681	414.0	14586.0	15000.0
130.8	22.05	-1412.48	2.4	4.13	16.27	69.62	49.17	57682	415.0	14585.0	15000.0
131.03	22.08	-1412.48	2.4	4.13	16.27	69.62	49.17	57683	416.0	14584.0	15000.0
131.27	22.11	-1412.48	2.4	4.13	16.27	69.62	49.17	57684	417.0	14583.0	15000.0
131.53	22.13	-1396.67	2.33	4.08	16.17	68.69	49.17	57685	418.0	14582.0	15000.0
131.81	22.16	-1396.67	2.33	4.08	16.17	68.69	49.17	57686	419.0	14581.0	15000.0
132.1	22.18	-1397.95	2.32	4.08	17.12	67.44	49.16	57687	420.0	14580.0	15000.0
132.4	22.19	-1397.95	2.32	4.08	17.12	67.44	49.16	57688	421.0	14579.0	15000.0
132.7	22.2	-1388.55	2.21	4.1	19.41	67.49	49.15	57689	422.0	14578.0	15000.0
133.01	22.2	-1388.55	2.21	4.1	19.41	67.49	49.14	57690	423.0	14577.0	15000.0
133.33	22.18	-1386.84	2.27	4.0	16.18	68.13	49.13	57691	424.0	14576.0	15000.0
133.65	22.16	-1386.84	2.27	4.0	16.18	68.13	49.12	57692	425.0	14575.0	15000.0
133.98	22.14	-1382.14	2.31	3.98	14.94	67.8	49.11	57693	426.0	14574.0	15000.0
134.31	22.1	-1382.14	2.31	3.98	14.94	67.8	49.1	57694	427.0	14573.0	15000.0
134.64	22.07	-1366.76	2.15	4.1	17.62	64.21	49.09	57695	428.0	14572.0	15000.0
134.96	22.05	-1366.76	2.15	4.1	17.62	64.21	49.09	57696	429.0	14571.0	15000.0
135.28	22.02	-1369.32	2.12	3.94	17.92	67.05	49.09	57697	430.0	14570.0	15000.0
135.6	22.01	-1369.32	2.12	3.94	17.92	67.05	49.08	57698	431.0	14569.0	15000.0
135.9	22.0	-1362.06	2.1	3.91	18.38	67.46	49.07	57699	432.0	14568.0	15000.0
136.2	22.0	-1362.06	2.1	3.91	18.38	67.46	49.06	57700	433.0	14567.0	15000.0
136.49	22.01	-1350.95	2.17	3.97	16.26	65.09	49.05	57701	434.0	14566.0	15000.0
136.79	22.02	-1350.95	2.17	3.97	16.26	65.09	49.05	57702	435.0	14565.0	15000.0
137.08	22.04	-1352.23	2.08	3.88	16.52	65.85	49.05	57703	436.0	14564.0	15000.0
137.38	22.06	-1352.23	2.08	3.88	16.52	65.85	49.04	57704	437.0	14563.0	15000.0
137.67	22.07	-1347.11	2.04	3.98	18.57	63.93	49.02	57705	438.0	14562.0	15000.0
137.95	22.09	-1347.11	2.04	3.98	18.57	63.93	49.0	57706	439.0	14561.0	15000.0
138.24	22.1	-1337.28	2.06	3.83	16.08	64.57	48.98	57707	440.0	14560.0	15000.0
138.52	22.1	-1337.28	2.06	3.83	16.08	64.57	48.96	57708	441.0	14559.0	15000.0
138.8	22.1	-1323.61	2.11	3.85	14.33	63.34	48.95	57709	442.0	14558.0	15000.0
139.08	22.09	-1323.61	2.11	3.85	14.33	63.34	48.95	57710	443.0	14557.0	15000.0
139.35	22.08	-1323.61	2.11	3.85	14.33	63.34	48.95	57711	444.0	14556.0	15000.0
139.62	22.07	-1323.61	2.11	3.85	14.33	63.34	48.95	57712	445.0	14555.0	15000.0
139.88	22.06	-1330.44	2.04	3.95	17.1	61.39	48.94	57713	446.0	14554.0	15000.0
