EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.06	20.94	-11501.89	7.26	19.26	2.12	25.76	34.81	253023	50.0	14950.0	15000.0
46.0	20.95	-11501.89	7.26	19.26	2.12	25.76	34.81	253024	51.0	14949.0	15000.0
45.94	20.96	-11501.89	7.26	19.24	1.69	25.99	34.82	253025	52.0	14948.0	15000.0
45.88	20.98	-11501.89	7.26	19.24	1.69	25.99	34.83	253026	53.0	14947.0	15000.0
45.82	20.99	-11497.62	7.27	19.24	1.34	25.42	34.84	253027	54.0	14946.0	15000.0
45.76	20.99	-11497.62	7.27	19.24	1.34	25.42	34.84	253028	55.0	14945.0	15000.0
45.7	21.0	-11499.75	7.3	19.24	2.14	26.17	34.83	253029	56.0	14944.0	15000.0
45.64	21.0	-11499.75	7.3	19.24	2.14	26.17	34.84	253030	57.0	14943.0	15000.0
45.58	21.0	-11498.9	7.25	19.28	2.18	25.12	34.85	253031	58.0	14942.0	15000.0
45.53	21.01	-11498.9	7.25	19.28	2.18	25.12	34.85	253032	59.0	14941.0	15000.0
45.48	21.01	-11499.75	7.23	19.22	3.85	26.26	34.85	253033	60.0	14940.0	15000.0
45.42	21.01	-11499.75	7.23	19.22	3.85	26.26	34.85	253034	61.0	14939.0	15000.0
45.38	21.01	-11499.75	7.23	19.22	3.85	26.26	34.85	253035	62.0	14938.0	15000.0
45.33	21.01	-11499.75	7.23	19.22	3.85	26.26	34.85	253036	63.0	14937.0	15000.0
45.28	21.0	-11500.61	7.25	19.22	1.71	26.19	34.85	253037	64.0	14936.0	15000.0
45.24	21.0	-11500.61	7.25	19.22	1.71	26.19	34.86	253038	65.0	14935.0	15000.0
45.2	21.0	-11505.31	7.21	19.25	2.76	25.62	34.87	253039	66.0	14934.0	15000.0
45.16	21.0	-11505.31	7.21	19.25	2.76	25.62	34.87	253040	67.0	14933.0	15000.0
45.12	20.99	-11505.31	7.21	19.25	2.76	25.62	34.87	253041	68.0	14932.0	15000.0
45.08	20.97	-11505.31	7.21	19.25	2.76	25.62	34.86	253042	69.0	14931.0	15000.0
45.04	20.96	-11500.18	7.24	19.22	2.49	25.39	34.85	253043	70.0	14930.0	15000.0
45.0	20.94	-11500.18	7.24	19.22	2.49	25.39	34.85	253044	71.0	14929.0	15000.0
44.96	20.93	-11495.91	7.25	19.19	2.85	26.77	34.85	253045	72.0	14928.0	15000.0
44.92	20.92	-11495.91	7.25	19.19	2.85	26.77	34.85	253046	73.0	14927.0	15000.0
44.88	20.91	-11502.32	7.26	19.22	2.25	26.42	34.86	253047	74.0	14926.0	15000.0
44.84	20.9	-11502.32	7.26	19.22	2.25	26.42	34.87	253048	75.0	14925.0	15000.0
44.8	20.9	-11499.75	7.22	19.22	2.73	25.64	34.88	253049	76.0	14924.0	15000.0
44.76	20.91	-11499.75	7.22	19.22	2.73	25.64	34.88	253050	77.0	14923.0	15000.0
44.72	20.93	-11496.76	7.27	19.2	2.17	26.74	34.87	253051	78.0	14922.0	15000.0
44.68	20.96	-11496.76	7.27	19.2	2.17	26.74	34.85	253052	79.0	14921.0	15000.0
44.64	20.99	-11501.89	7.26	19.26	2.1	25.78	34.84	253053	80.0	14920.0	15000.0
44.6	21.03	-11501.89	7.26	19.26	2.1	25.78	34.84	253054	81.0	14919.0	15000.0
44.56	21.07	-11495.91	7.27	19.2	1.68	26.08	34.84	253055	82.0	14918.0	15000.0
44.52	21.11	-11495.91	7.27	19.2	1.68	26.08	34.86	253056	83.0	14917.0	15000.0
44.48	21.15	-11500.61	7.28	19.2	1.75	26.72	34.87	253057	84.0	14916.0	15000.0
44.44	21.18	-11500.61	7.28	19.2	1.75	26.72	34.86	253058	85.0	14915.0	15000.0
44.4	21.2	-11495.91	7.25	19.22	2.83	26.39	34.85	253059	86.0	14914.0	15000.0
44.36	21.22	-11495.91	7.25	19.22	2.83	26.39	34.84	253060	87.0	14913.0	15000.0
44.33	21.23	-11498.9	7.27	19.23	1.58	25.59	34.84	253061	88.0	14912.0	15000.0
44.3	21.25	-11498.9	7.27	19.23	1.58	25.59	34.84	253062	89.0	14911.0	15000.0
44.27	21.26	-11501.04	7.26	19.22	2.27	25.84	34.84	253063	90.0	14910.0	15000.0
44.24	21.27	-11501.04	7.26	19.22	2.27	25.84	34.85	253064	91.0	14909.0	15000.0
44.21	21.28	-11499.33	7.26	19.23	2.33	26.14	34.86	253065	92.0	14908.0	15000.0
44.18	21.29	-11499.33	7.26	19.23	2.33	26.14	34.84	253066	93.0	14907.0	15000.0
44.16	21.3	-11501.04	7.24	19.23	2.08	25.64	34.82	253067	94.0	14906.0	15000.0
44.13	21.3	-11501.04	7.24	19.23	2.08	25.64	34.82	253068	95.0	14905.0	15000.0
44.1	21.3	-11499.33	7.21	19.24	3.88	26.57	34.82	253069	96.0	14904.0	15000.0
44.07	21.29	-11499.33	7.21	19.24	3.88	26.57	34.82	253070	97.0	14903.0	15000.0
44.04	21.28	-11499.33	7.21	19.24	3.88	26.57	34.82	253071	98.0	14902.0	15000.0
44.01	21.26	-11499.33	7.21	19.24	3.88	26.57	34.83	253072	99.0	14901.0	15000.0
43.98	21.23	-11504.45	7.17	19.22	2.77	25.85	34.85	253073	100.0	14900.0	15000.0
43.94	21.2	-11504.45	7.17	19.22	2.77	25.85	34.86	253074	101.0	14899.0	15000.0
43.91	21.17	-11498.04	7.22	19.24	3.88	25.22	34.86	253075	102.0	14898.0	15000.0
43.88	21.14	-11498.04	7.22	19.24	3.88	25.22	34.84	253076	103.0	14897.0	15000.0
43.85	21.12	-11497.19	7.28	19.21	1.98	27.08	34.82	253077	104.0	14896.0	15000.0
43.83	21.11	-11497.19	7.28	19.21	1.98	27.08	34.83	253078	105.0	14895.0	15000.0
43.8	21.1	-11500.61	7.26	19.21	2.7	25.84	34.84	253079	106.0	14894.0	15000.0
43.78	21.11	-11500.61	7.26	19.21	2.7	25.84	34.83	253080	107.0	14893.0	15000.0
43.75	21.12	-11501.89	7.24	19.16	1.64	26.64	34.82	253081	108.0	14892.0	15000.0
43.73	21.14	-11501.89	7.24	19.16	1.64	26.64	34.8	253082	109.0	14891.0	15000.0
43.71	21.17	-11496.76	7.27	19.22	1.53	25.84	34.79	253083	110.0	14890.0	15000.0
43.69	21.2	-11496.76	7.27	19.22	1.53	25.84	34.79	253084	111.0	14889.0	15000.0
43.68	21.23	-11496.34	7.23	19.23	1.49	26.05	34.79	253085	112.0	14888.0	15000.0
43.66	21.26	-11496.34	7.23	19.23	1.49	26.05	34.78	253086	113.0	14887.0	15000.0
43.64	21.28	-11501.46	7.21	19.23	2.34	25.83	34.78	253087	114.0	14886.0	15000.0
43.62	21.29	-11501.46	7.21	19.23	2.34	25.83	34.79	253088	115.0	14885.0	15000.0
43.6	21.3	-11502.32	7.2	19.25	2.51	25.71	34.8	253089	116.0	14884.0	15000.0
43.58	21.3	-11502.32	7.2	19.25	2.51	25.71	34.79	253090	117.0	14883.0	15000.0
43.56	21.29	-11499.33	7.28	19.25	2.08	25.83	34.77	253091	118.0	14882.0	15000.0
43.54	21.28	-11499.33	7.28	19.25	2.08	25.83	34.77	253092	119.0	14881.0	15000.0
43.52	21.26	-11498.47	7.23	19.22	1.96	26.25	34.77	253093	120.0	14880.0	15000.0
43.5	21.24	-11498.47	7.23	19.22	1.96	26.25	34.77	253094	121.0	14879.0	15000.0
43.48	21.23	-11501.89	7.2	19.22	2.5	25.7	34.78	253095	122.0	14878.0	15000.0
43.46	21.21	-11501.89	7.2	19.22	2.5	25.7	34.79	253096	123.0	14877.0	15000.0
43.44	21.2	-11498.9	7.28	19.18	1.32	26.92	34.79	253097	124.0	14876.0	15000.0
43.42	21.2	-11498.9	7.28	19.18	1.32	26.92	34.77	253098	125.0	14875.0	15000.0
43.4	21.2	-11498.47	7.22	19.21	1.68	26.64	34.75	253099	126.0	14874.0	15000.0
43.37	21.21	-11498.47	7.22	19.21	1.68	26.64	34.75	253100	127.0	14873.0	15000.0
43.34	21.22	-11498.47	7.22	19.21	1.68	26.64	34.75	253101	128.0	14872.0	15000.0
43.3	21.23	-11498.47	7.22	19.21	1.68	26.64	34.75	253102	129.0	14871.0	15000.0
43.25	21.24	-11500.18	7.21	19.25	2.91	25.74	34.76	253103	130.0	14870.0	15000.0
43.2	21.26	-11500.18	7.21	19.25	2.91	25.74	34.76	253104	131.0	14869.0	15000.0
43.15	21.27	-11501.04	7.25	19.24	2.08	26.42	34.76	253105	132.0	14868.0	15000.0
43.1	21.28	-11501.04	7.25	19.24	2.08	26.42	34.74	253106	133.0	14867.0	15000.0
43.06	21.29	-11498.9	7.21	19.19	3.39	26.88	34.72	253107	134.0	14866.0	15000.0
43.03	21.3	-11498.9	7.21	19.19	3.39	26.88	34.73	253108	135.0	14865.0	15000.0
43.0	21.3	-11496.34	7.24	19.27	2.58	25.31	34.75	253109	136.0	14864.0	15000.0
42.98	21.3	-11496.34	7.24	19.27	2.58	25.31	34.75	253110	137.0	14863.0	15000.0
42.96	21.3	-11498.47	7.29	19.2	1.82	26.2	34.75	253111	138.0	14862.0	15000.0
42.94	21.3	-11498.47	7.29	19.2	1.82	26.2	34.73	253112	139.0	14861.0	15000.0
42.92	21.3	-11504.45	7.2	19.19	1.88	26.96	34.72	253113	140.0	14860.0	15000.0
42.9	21.3	-11504.45	7.2	19.19	1.88	26.96	34.71	253114	141.0	14859.0	15000.0
42.88	21.3	-11495.48	7.22	19.19	2.53	26.31	34.7	253115	142.0	14858.0	15000.0
42.86	21.3	-11495.48	7.22	19.19	2.53	26.31	34.69	253116	143.0	14857.0	15000.0
42.84	21.3	-11499.75	7.21	19.21	2.29	26.08	34.69	253117	144.0	14856.0	15000.0
42.82	21.3	-11499.75	7.21	19.21	2.29	26.08	34.69	253118	145.0	14855.0	15000.0
42.8	21.3	-11499.75	7.21	19.21	2.29	26.08	34.69	253119	146.0	14854.0	15000.0
42.78	21.3	-11499.75	7.21	19.21	2.29	26.08	34.69	253120	147.0	14853.0	15000.0
42.76	21.3	-11501.04	7.25	19.23	2.75	25.72	34.69	253121	148.0	14852.0	15000.0
42.74	21.3	-11501.04	7.25	19.23	2.75	25.72	34.69	253122	149.0	14851.0	15000.0
42.72	21.3	-11503.17	7.23	19.22	1.84	26.19	34.68	253123	150.0	14850.0	15000.0
42.7	21.3	-11503.17	7.23	19.22	1.84	26.19	34.66	253124	151.0	14849.0	15000.0
42.68	21.3	-11493.77	7.24	19.2	2.47	26.53	34.65	253125	152.0	14848.0	15000.0
42.66	21.3	-11493.77	7.24	19.2	2.47	26.53	34.65	253126	153.0	14847.0	15000.0
42.64	21.3	-11499.75	7.24	19.2	3.11	25.89	34.66	253127	154.0	14846.0	15000.0
42.62	21.3	-11499.75	7.24	19.2	3.11	25.89	34.66	253128	155.0	14845.0	15000.0
42.6	21.3	-11503.6	7.29	19.19	1.3	26.67	34.65	253129	156.0	14844.0	15000.0
42.58	21.3	-11503.6	7.29	19.19	1.3	26.67	34.65	253130	157.0	14843.0	15000.0
42.56	21.3	-11503.6	7.29	19.19	1.3	26.67	34.65	253131	158.0	14842.0	15000.0
42.54	21.3	-11503.6	7.29	19.19	1.3	26.67	34.63	253132	159.0	14841.0	15000.0
42.52	21.3	-11496.76	7.24	19.25	3.01	25.48	34.61	253133	160.0	14840.0	15000.0
42.5	21.3	-11496.76	7.24	19.25	3.01	25.48	34.62	253134	161.0	14839.0	15000.0
42.48	21.3	-11500.61	7.26	19.2	2.12	26.56	34.63	253135	162.0	14838.0	15000.0
42.46	21.3	-11500.61	7.26	19.2	2.12	26.56	34.63	253136	163.0	14837.0	15000.0
42.44	21.3	-11500.18	7.21	19.21	1.53	25.94	34.63	253137	164.0	14836.0	15000.0
42.42	21.3	-11500.18	7.21	19.21	1.53	25.94	34.61	253138	165.0	14835.0	15000.0
42.4	21.3	-11498.47	7.22	19.21	1.54	26.83	34.59	253139	166.0	14834.0	15000.0
42.38	21.3	-11498.47	7.22	19.21	1.54	26.83	34.58	253140	167.0	14833.0	15000.0
42.36	21.3	-11501.46	7.2	19.22	1.63	25.61	34.58	253141	168.0	14832.0	15000.0
42.34	21.3	-11501.46	7.2	19.22	1.63	25.61	34.57	253142	169.0	14831.0	15000.0
42.32	21.3	-11497.19	7.22	19.21	2.39	26.58	34.56	253143	170.0	14830.0	15000.0
42.3	21.3	-11497.19	7.22	19.21	2.39	26.58	34.57	253144	171.0	14829.0	15000.0
42.28	21.3	-11502.32	7.25	19.21	2.08	26.88	34.57	253145	172.0	14828.0	15000.0
42.26	21.3	-11502.32	7.25	19.21	2.08	26.88	34.56	253146	173.0	14827.0	15000.0
42.24	21.3	-11499.75	7.27	19.25	2.55	25.51	34.55	253147	174.0	14826.0	15000.0
42.22	21.3	-11499.75	7.27	19.25	2.55	25.51	34.54	253148	175.0	14825.0	15000.0
42.2	21.3	-11498.9	7.21	19.2	1.95	26.5	34.53	253149	176.0	14824.0	15000.0
42.18	21.3	-11498.9	7.21	19.2	1.95	26.5	34.53	253150	177.0	14823.0	15000.0
42.17	21.31	-11498.9	7.25	19.2	1.81	25.72	34.54	253151	178.0	14822.0	15000.0
42.16	21.32	-11498.9	7.25	19.2	1.81	25.72	34.52	253152	179.0	14821.0	15000.0
42.15	21.33	-11500.18	7.24	19.23	1.92	25.79	34.5	253153	180.0	14820.0	15000.0
42.14	21.34	-11500.18	7.24	19.23	1.92	25.79	34.5	253154	181.0	14819.0	15000.0
42.14	21.35	-11497.62	7.29	19.19	1.73	27.08	34.51	253155	182.0	14818.0	15000.0
42.13	21.36	-11497.62	7.29	19.19	1.73	27.08	34.52	253156	183.0	14817.0	15000.0
42.12	21.38	-11503.6	7.23	19.19	2.06	26.86	34.52	253157	184.0	14816.0	15000.0
42.11	21.39	-11503.6	7.23	19.19	2.06	26.86	34.51	253158	185.0	14815.0	15000.0
42.1	21.4	-11500.18	7.24	19.21	3.0	26.83	34.49	253159	186.0	14814.0	15000.0
42.08	21.41	-11500.18	7.24	19.21	3.0	26.83	34.49	253160	187.0	14813.0	15000.0
42.07	21.42	-11500.18	7.24	19.21	3.0	26.83	34.49	253161	188.0	14812.0	15000.0
42.05	21.43	-11500.18	7.24	19.21	3.0	26.83	34.47	253162	189.0	14811.0	15000.0
42.02	21.44	-11503.6	7.18	19.21	2.58	26.68	34.45	253163	190.0	14810.0	15000.0
42.0	21.45	-11503.6	7.18	19.21	2.58	26.68	34.46	253164	191.0	14809.0	15000.0
41.98	21.46	-11497.19	7.24	19.18	2.41	26.26	34.47	253165	192.0	14808.0	15000.0
41.95	21.47	-11497.19	7.24	19.18	2.41	26.26	34.46	253166	193.0	14807.0	15000.0
41.93	21.48	-11501.89	7.2	19.23	1.79	25.42	34.45	253167	194.0	14806.0	15000.0
41.92	21.49	-11501.89	7.2	19.23	1.79	25.42	34.44	253168	195.0	14805.0	15000.0
41.9	21.5	-11500.61	7.2	19.19	2.34	26.74	34.44	253169	196.0	14804.0	15000.0
41.89	21.5	-11500.61	7.2	19.19	2.34	26.74	34.44	253170	197.0	14803.0	15000.0
41.89	21.49	-11495.05	7.22	19.18	2.5	26.19	34.45	253171	198.0	14802.0	15000.0
41.89	21.47	-11495.05	7.22	19.18	2.5	26.19	34.45	253172	199.0	14801.0	15000.0
41.89	21.45	-11502.32	7.21	19.24	4.31	25.58	34.45	253173	200.0	14800.0	15000.0
41.9	21.42	-11502.32	7.21	19.24	4.31	25.58	34.44	253174	201.0	14799.0	15000.0
41.91	21.39	-11498.9	7.26	19.17	2.56	26.3	34.43	253175	202.0	14798.0	15000.0
41.91	21.36	-11498.9	7.26	19.17	2.56	26.3	34.42	253176	203.0	14797.0	15000.0
41.91	21.33	-11503.17	7.23	19.22	1.74	26.42	34.41	253177	204.0	14796.0	15000.0
41.91	21.31	-11503.17	7.23	19.22	1.74	26.42	34.42	253178	205.0	14795.0	15000.0
41.9	21.3	-11501.04	7.26	19.19	3.09	25.62	34.42	253179	206.0	14794.0	15000.0
41.88	21.3	-11501.04	7.26	19.19	3.09	25.62	34.4	253180	207.0	14793.0	15000.0
41.87	21.31	-11497.62	7.28	19.19	1.43	26.71	34.39	253181	208.0	14792.0	15000.0
41.84	21.32	-11497.62	7.28	19.19	1.43	26.71	34.37	253182	209.0	14791.0	15000.0
41.82	21.33	-11500.18	7.25	19.21	3.41	26.96	34.36	253183	210.0	14790.0	15000.0
41.8	21.35	-11500.18	7.25	19.21	3.41	26.96	34.36	253184	211.0	14789.0	15000.0
41.77	21.37	-11498.9	7.24	19.22	1.68	25.59	34.36	253185	212.0	14788.0	15000.0
41.75	21.38	-11498.9	7.24	19.22	1.68	25.59	34.36	253186	213.0	14787.0	15000.0
41.73	21.39	-11498.9	7.24	19.22	1.68	25.59	34.36	253187	214.0	14786.0	15000.0
41.71	21.4	-11498.9	7.24	19.22	1.68	25.59	34.36	253188	215.0	14785.0	15000.0
41.7	21.4	-11497.62	7.25	19.19	1.75	26.09	34.35	253189	216.0	14784.0	15000.0
41.69	21.39	-11497.62	7.25	19.19	1.75	26.09	34.34	253190	217.0	14783.0	15000.0
41.68	21.37	-11500.61	7.18	19.21	3.23	26.36	34.33	253191	218.0	14782.0	15000.0
41.67	21.35	-11500.61	7.18	19.21	3.23	26.36	34.33	253192	219.0	14781.0	15000.0
41.66	21.33	-11497.19	7.22	19.24	1.73	25.42	34.33	253193	220.0	14780.0	15000.0
41.65	21.3	-11497.19	7.22	19.24	1.73	25.42	34.32	253194	221.0	14779.0	15000.0
41.64	21.27	-11494.2	7.25	19.22	2.26	25.5	34.32	253195	222.0	14778.0	15000.0
41.63	21.25	-11494.2	7.25	19.22	2.26	25.5	34.32	253196	223.0	14777.0	15000.0
41.62	21.23	-11503.6	7.21	19.21	2.28	25.97	34.33	253197	224.0	14776.0	15000.0
41.61	21.21	-11503.6	7.21	19.21	2.28	25.97	34.33	253198	225.0	14775.0	15000.0
41.6	21.2	-11499.75	7.27	19.16	1.29	26.33	34.34	253199	226.0	14774.0	15000.0
41.59	21.2	-11499.75	7.27	19.16	1.29	26.33	34.32	253200	227.0	14773.0	15000.0
41.58	21.21	-11492.92	7.25	19.2	2.91	27.29	34.29	253201	228.0	14772.0	15000.0
41.57	21.22	-11492.92	7.25	19.2	2.91	27.29	34.27	253202	229.0	14771.0	15000.0
41.56	21.23	-11500.61	7.24	19.27	2.27	24.85	34.26	253203	230.0	14770.0	15000.0
41.55	21.25	-11500.61	7.24	19.27	2.27	24.85	34.28	253204	231.0	14769.0	15000.0
41.54	21.27	-11497.62	7.28	19.19	1.57	26.53	34.29	253205	232.0	14768.0	15000.0
41.53	21.28	-11497.62	7.28	19.19	1.57	26.53	34.26	253206	233.0	14767.0	15000.0
41.52	21.29	-11509.58	7.18	19.24	2.6	25.52	34.24	253207	234.0	14766.0	15000.0
41.51	21.3	-11509.58	7.18	19.24	2.6	25.52	34.23	253208	235.0	14765.0	15000.0
41.5	21.3	-11494.63	7.25	19.22	1.56	26.45	34.23	253209	236.0	14764.0	15000.0
41.49	21.29	-11494.63	7.25	19.22	1.56	26.45	34.23	253210	237.0	14763.0	15000.0
41.48	21.27	-11501.89	7.23	19.21	2.25	26.4	34.23	253211	238.0	14762.0	15000.0
41.47	21.25	-11501.89	7.23	19.21	2.25	26.4	34.24	253212	239.0	14761.0	15000.0
41.46	21.22	-11498.9	7.19	19.24	3.42	25.72	34.24	253213	240.0	14760.0	15000.0
41.45	21.19	-11498.9	7.19	19.24	3.42	25.72	34.24	253214	241.0	14759.0	15000.0
41.44	21.16	-11502.74	7.23	19.24	2.34	26.44	34.23	253215	242.0	14758.0	15000.0
41.43	21.14	-11502.74	7.23	19.24	2.34	26.44	34.22	253216	243.0	14757.0	15000.0
41.42	21.12	-11500.61	7.28	19.2	1.58	26.55	34.21	253217	244.0	14756.0	15000.0
41.41	21.1	-11500.61	7.28	19.2	1.58	26.55	34.21	253218	245.0	14755.0	15000.0
41.4	21.1	-11499.75	7.24	19.21	2.25	26.02	34.21	253219	246.0	14754.0	15000.0
41.39	21.1	-11499.75	7.24	19.21	2.25	26.02	34.21	253220	247.0	14753.0	15000.0
41.38	21.11	-11506.59	7.22	19.22	1.54	25.7	34.2	253221	248.0	14752.0	15000.0
41.37	21.12	-11506.59	7.22	19.22	1.54	25.7	34.18	253222	249.0	14751.0	15000.0
41.36	21.13	-11499.33	7.22	19.16	2.26	27.02	34.17	253223	250.0	14750.0	15000.0
41.35	21.15	-11499.33	7.22	19.16	2.26	27.02	34.17	253224	251.0	14749.0	15000.0
41.34	21.16	-11499.33	7.22	19.16	2.26	27.02	34.17	253225	252.0	14748.0	15000.0
41.33	21.17	-11499.33	7.22	19.16	2.26	27.02	34.16	253226	253.0	14747.0	15000.0
41.32	21.19	-11501.89	7.21	19.16	2.64	26.45	34.16	253227	254.0	14746.0	15000.0
41.31	21.19	-11501.89	7.21	19.16	2.64	26.45	34.17	253228	255.0	14745.0	15000.0
41.3	21.2	-11496.76	7.22	19.24	3.86	25.48	34.17	253229	256.0	14744.0	15000.0
41.29	21.2	-11496.76	7.22	19.24	3.86	25.48	34.16	253230	257.0	14743.0	15000.0
41.28	21.21	-11499.33	7.23	19.22	1.87	25.26	34.14	253231	258.0	14742.0	15000.0
41.27	21.21	-11499.33	7.23	19.22	1.87	25.26	34.13	253232	259.0	14741.0	15000.0
41.26	21.21	-11498.9	7.22	19.24	2.29	26.21	34.12	253233	260.0	14740.0	15000.0
41.25	21.21	-11498.9	7.22	19.24	2.29	26.21	34.13	253234	261.0	14739.0	15000.0
41.24	21.21	-11498.9	7.27	19.21	3.08	25.64	34.14	253235	262.0	14738.0	15000.0
41.23	21.21	-11498.9	7.27	19.21	3.08	25.64	34.13	253236	263.0	14737.0	15000.0
41.22	21.21	-11500.18	7.2	19.16	1.64	26.28	34.11	253237	264.0	14736.0	15000.0
41.21	21.2	-11500.18	7.2	19.16	1.64	26.28	34.09	253238	265.0	14735.0	15000.0
41.2	21.2	-11499.75	7.33	19.16	1.05	26.93	34.07	253239	266.0	14734.0	15000.0
