EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.7	21.2	-11496.34	12.4	17.23	11.4	45.98	29.64	294869	628.0	14372.0	15000.0
45.65	21.21	-11496.34	12.4	17.23	11.4	45.98	29.64	294870	629.0	14371.0	15000.0
45.61	21.22	-11504.88	12.44	17.22	12.43	45.35	29.65	294871	630.0	14370.0	15000.0
45.57	21.23	-11504.88	12.44	17.22	12.43	45.35	29.66	294872	631.0	14369.0	15000.0
45.54	21.24	-11500.18	12.46	17.25	11.71	45.11	29.67	294873	632.0	14368.0	15000.0
45.51	21.26	-11500.18	12.46	17.25	11.71	45.11	29.69	294874	633.0	14367.0	15000.0
45.49	21.27	-11500.61	12.39	17.29	12.56	45.01	29.71	294875	634.0	14366.0	15000.0
45.46	21.28	-11500.61	12.39	17.29	12.56	45.01	29.72	294876	635.0	14365.0	15000.0
45.44	21.29	-11499.75	12.46	17.25	12.21	46.27	29.73	294877	636.0	14364.0	15000.0
45.42	21.3	-11499.75	12.46	17.25	12.21	46.27	29.75	294878	637.0	14363.0	15000.0
45.4	21.3	-11504.88	12.42	17.23	11.48	44.25	29.76	294879	638.0	14362.0	15000.0
45.38	21.3	-11504.88	12.42	17.23	11.48	44.25	29.77	294880	639.0	14361.0	15000.0
45.36	21.3	-11496.76	12.37	17.28	11.62	45.54	29.78	294881	640.0	14360.0	15000.0
45.34	21.3	-11496.76	12.37	17.28	11.62	45.54	29.8	294882	641.0	14359.0	15000.0
45.32	21.3	-11500.18	12.39	17.21	11.82	46.59	29.81	294883	642.0	14358.0	15000.0
45.3	21.3	-11500.18	12.39	17.21	11.82	46.59	29.82	294884	643.0	14357.0	15000.0
45.28	21.3	-11499.75	12.49	17.31	10.62	43.63	29.83	294885	644.0	14356.0	15000.0
45.26	21.3	-11499.75	12.49	17.31	10.62	43.63	29.84	294886	645.0	14355.0	15000.0
45.24	21.3	-11501.89	12.45	17.25	10.65	45.49	29.85	294887	646.0	14354.0	15000.0
45.22	21.3	-11501.89	12.45	17.25	10.65	45.49	29.88	294888	647.0	14353.0	15000.0
45.2	21.3	-11499.75	12.42	17.24	11.62	44.47	29.9	294889	648.0	14352.0	15000.0
45.18	21.3	-11499.75	12.42	17.24	11.62	44.47	29.9	294890	649.0	14351.0	15000.0
45.16	21.3	-11496.76	12.48	17.25	10.76	44.05	29.89	294891	650.0	14350.0	15000.0
45.14	21.3	-11496.76	12.48	17.25	10.76	44.05	29.89	294892	651.0	14349.0	15000.0
45.12	21.3	-11503.6	12.42	17.22	10.88	46.25	29.9	294893	652.0	14348.0	15000.0
45.1	21.3	-11503.6	12.42	17.22	10.88	46.25	29.92	294894	653.0	14347.0	15000.0
45.08	21.3	-11493.77	12.44	17.24	11.26	45.11	29.94	294895	654.0	14346.0	15000.0
45.06	21.3	-11493.77	12.44	17.24	11.26	45.11	29.96	294896	655.0	14345.0	15000.0
45.04	21.3	-11499.75	12.37	17.25	13.87	44.03	29.98	294897	656.0	14344.0	15000.0
45.02	21.3	-11499.75	12.37	17.25	13.87	44.03	29.98	294898	657.0	14343.0	15000.0
45.0	21.3	-11498.9	12.49	17.24	10.3	45.41	29.97	294899	658.0	14342.0	15000.0
44.98	21.3	-11498.9	12.49	17.24	10.3	45.41	29.98	294900	659.0	14341.0	15000.0
44.97	21.31	-11498.47	12.44	17.22	11.5	44.91	30.0	294901	660.0	14340.0	15000.0
44.95	21.32	-11498.47	12.44	17.22	11.5	44.91	30.0	294902	661.0	14339.0	15000.0
44.94	21.33	-11498.47	12.44	17.22	11.5	44.91	30.0	294903	662.0	14338.0	15000.0
44.93	21.34	-11498.47	12.44	17.22	11.5	44.91	30.02	294904	663.0	14337.0	15000.0
44.92	21.36	-11500.18	12.45	17.32	11.35	43.94	30.04	294905	664.0	14336.0	15000.0
44.92	21.37	-11500.18	12.45	17.32	11.35	43.94	30.04	294906	665.0	14335.0	15000.0
44.91	21.38	-11494.63	12.45	17.2	10.62	46.74	30.05	294907	666.0	14334.0	15000.0
44.91	21.39	-11494.63	12.45	17.2	10.62	46.74	30.05	294908	667.0	14333.0	15000.0
44.9	21.4	-11501.04	12.44	17.18	11.15	45.56	30.06	294909	668.0	14332.0	15000.0
44.9	21.4	-11501.04	12.44	17.18	11.15	45.56	30.07	294910	669.0	14331.0	15000.0
44.89	21.41	-11501.46	12.42	17.21	11.58	45.52	30.08	294911	670.0	14330.0	15000.0
44.89	21.41	-11501.46	12.42	17.21	11.58	45.52	30.09	294912	671.0	14329.0	15000.0
44.9	21.4	-11498.9	12.4	17.22	11.29	45.66	30.1	294913	672.0	14328.0	15000.0
44.9	21.4	-11498.9	12.4	17.22	11.29	45.66	30.09	294914	673.0	14327.0	15000.0
44.9	21.4	-11495.48	12.41	17.28	12.93	45.76	30.08	294915	674.0	14326.0	15000.0
44.9	21.4	-11495.48	12.41	17.28	12.93	45.76	30.1	294916	675.0	14325.0	15000.0
44.9	21.4	-11500.18	12.46	17.24	11.32	44.63	30.11	294917	676.0	14324.0	15000.0
44.9	21.4	-11500.18	12.46	17.24	11.32	44.63	30.12	294918	677.0	14323.0	15000.0
44.9	21.4	-11497.62	12.48	17.2	11.11	46.56	30.14	294919	678.0	14322.0	15000.0
44.89	21.41	-11497.62	12.48	17.2	11.11	46.56	30.14	294920	679.0	14321.0	15000.0
44.89	21.41	-11499.75	12.46	17.18	12.62	46.94	30.13	294921	680.0	14320.0	15000.0
44.87	21.42	-11499.75	12.46	17.18	12.62	46.94	30.13	294922	681.0	14319.0	15000.0
44.86	21.44	-11500.61	12.44	17.24	10.84	44.33	30.14	294923	682.0	14318.0	15000.0
44.85	21.45	-11500.61	12.44	17.24	10.84	44.33	30.17	294924	683.0	14317.0	15000.0
44.83	21.46	-11495.48	12.52	17.11	10.41	47.71	30.19	294925	684.0	14316.0	15000.0
44.82	21.47	-11495.48	12.52	17.11	10.41	47.71	30.19	294926	685.0	14315.0	15000.0
44.81	21.48	-11500.61	12.41	17.17	12.73	47.18	30.18	294927	686.0	14314.0	15000.0
44.8	21.49	-11500.61	12.41	17.17	12.73	47.18	30.19	294928	687.0	14313.0	15000.0
44.8	21.5	-11500.18	12.51	17.29	11.1	43.59	30.19	294929	688.0	14312.0	15000.0
44.8	21.5	-11500.18	12.51	17.29	11.1	43.59	30.19	294930	689.0	14311.0	15000.0
44.81	21.5	-11501.89	12.43	17.21	10.71	46.65	30.19	294931	690.0	14310.0	15000.0
44.82	21.48	-11501.89	12.43	17.21	10.71	46.65	30.2	294932	691.0	14309.0	15000.0
44.84	21.47	-11503.17	12.42	17.26	12.0	44.71	30.21	294933	692.0	14308.0	15000.0
44.85	21.45	-11503.17	12.42	17.26	12.0	44.71	30.21	294934	693.0	14307.0	15000.0
44.86	21.44	-11498.04	12.51	17.2	10.42	46.14	30.22	294935	694.0	14306.0	15000.0
44.88	21.42	-11498.04	12.51	17.2	10.42	46.14	30.24	294936	695.0	14305.0	15000.0
44.89	21.41	-11500.18	12.42	17.22	11.29	45.03	30.26	294937	696.0	14304.0	15000.0
44.9	21.4	-11500.18	12.42	17.22	11.29	45.03	30.27	294938	697.0	14303.0	15000.0
44.9	21.4	-11504.03	12.41	17.29	11.38	44.36	30.28	294939	698.0	14302.0	15000.0
44.9	21.41	-11504.03	12.41	17.29	11.38	44.36	30.28	294940	699.0	14301.0	15000.0
44.9	21.43	-11492.49	12.46	17.17	11.51	46.51	30.28	294941	700.0	14300.0	15000.0
44.9	21.45	-11492.49	12.46	17.17	11.51	46.51	30.28	294942	701.0	14299.0	15000.0
44.9	21.48	-11492.49	12.46	17.17	11.51	46.51	30.28	294943	702.0	14298.0	15000.0
44.9	21.52	-11492.49	12.46	17.17	11.51	46.51	30.28	294944	703.0	14297.0	15000.0
44.9	21.55	-11504.88	12.4	17.23	12.71	46.43	30.28	294945	704.0	14296.0	15000.0
44.9	21.57	-11504.88	12.4	17.23	12.71	46.43	30.29	294946	705.0	14295.0	15000.0
44.9	21.59	-11496.34	12.43	17.25	11.13	44.39	30.31	294947	706.0	14294.0	15000.0
44.9	21.6	-11496.34	12.43	17.25	11.13	44.39	30.32	294948	707.0	14293.0	15000.0
44.9	21.6	-11498.9	12.48	17.19	10.56	46.02	30.32	294949	708.0	14292.0	15000.0
44.9	21.59	-11498.9	12.48	17.19	10.56	46.02	30.31	294950	709.0	14291.0	15000.0
44.9	21.58	-11500.18	12.42	17.15	12.28	47.84	30.3	294951	710.0	14290.0	15000.0
44.9	21.57	-11500.18	12.42	17.15	12.28	47.84	30.3	294952	711.0	14289.0	15000.0
44.9	21.56	-11503.6	12.47	17.31	10.65	43.32	30.3	294953	712.0	14288.0	15000.0
44.9	21.55	-11503.6	12.47	17.31	10.65	43.32	30.3	294954	713.0	14287.0	15000.0
44.9	21.54	-11498.04	12.46	17.3	9.74	45.12	30.31	294955	714.0	14286.0	15000.0
44.9	21.53	-11498.04	12.46	17.3	9.74	45.12	30.33	294956	715.0	14285.0	15000.0
44.9	21.52	-11499.75	12.45	17.27	11.27	45.07	30.34	294957	716.0	14284.0	15000.0
44.9	21.51	-11499.75	12.45	17.27	11.27	45.07	30.36	294958	717.0	14283.0	15000.0
44.9	21.5	-11498.47	12.39	17.23	12.45	44.4	30.37	294959	718.0	14282.0	15000.0
44.9	21.49	-11498.47	12.39	17.23	12.45	44.4	30.36	294960	719.0	14281.0	15000.0
44.92	21.48	-11495.91	12.51	17.25	10.25	45.46	30.34	294961	720.0	14280.0	15000.0
44.93	21.47	-11495.91	12.51	17.25	10.25	45.46	30.34	294962	721.0	14279.0	15000.0
44.96	21.46	-11504.88	12.39	17.26	11.26	45.33	30.35	294963	722.0	14278.0	15000.0
44.98	21.45	-11504.88	12.39	17.26	11.26	45.33	30.36	294964	723.0	14277.0	15000.0
45.01	21.44	-11500.18	12.41	17.18	11.86	45.52	30.38	294965	724.0	14276.0	15000.0
45.04	21.43	-11500.18	12.41	17.18	11.86	45.52	30.39	294966	725.0	14275.0	15000.0
45.06	21.42	-11499.75	12.45	17.22	9.96	45.57	30.4	294967	726.0	14274.0	15000.0
45.08	21.41	-11499.75	12.45	17.22	9.96	45.57	30.39	294968	727.0	14273.0	15000.0
45.1	21.4	-11493.77	12.44	17.18	12.51	47.59	30.38	294969	728.0	14272.0	15000.0
45.11	21.39	-11493.77	12.44	17.18	12.51	47.59	30.4	294970	729.0	14271.0	15000.0
45.13	21.4	-11506.16	12.41	17.2	11.41	45.8	30.42	294971	730.0	14270.0	15000.0
45.14	21.4	-11506.16	12.41	17.2	11.41	45.8	30.43	294972	731.0	14269.0	15000.0
45.15	21.42	-11502.74	12.39	17.22	12.9	44.27	30.43	294973	732.0	14268.0	15000.0
45.16	21.43	-11502.74	12.39	17.22	12.9	44.27	30.42	294974	733.0	14267.0	15000.0
45.17	21.45	-11497.62	12.44	17.23	11.7	45.63	30.42	294975	734.0	14266.0	15000.0
45.18	21.47	-11497.62	12.44	17.23	11.7	45.63	30.44	294976	735.0	14265.0	15000.0
45.19	21.48	-11495.05	12.46	17.18	12.24	45.46	30.45	294977	736.0	14264.0	15000.0
45.19	21.49	-11495.05	12.46	17.18	12.24	45.46	30.45	294978	737.0	14263.0	15000.0
45.2	21.5	-11495.05	12.46	17.18	12.24	45.46	30.45	294979	738.0	14262.0	15000.0
45.2	21.5	-11495.05	12.46	17.18	12.24	45.46	30.44	294980	739.0	14261.0	15000.0
45.21	21.51	-11503.17	12.41	17.22	10.74	45.74	30.44	294981	740.0	14260.0	15000.0
45.2	21.51	-11503.17	12.41	17.22	10.74	45.74	30.43	294982	741.0	14259.0	15000.0
45.2	21.51	-11499.33	12.4	17.2	13.14	46.55	30.43	294983	742.0	14258.0	15000.0
45.2	21.51	-11499.33	12.4	17.2	13.14	46.55	30.43	294984	743.0	14257.0	15000.0
45.19	21.51	-11501.46	12.44	17.24	11.71	44.28	30.43	294985	744.0	14256.0	15000.0
45.19	21.51	-11501.46	12.44	17.24	11.71	44.28	30.44	294986	745.0	14255.0	15000.0
45.19	21.51	-11493.77	12.42	17.2	11.1	46.26	30.45	294987	746.0	14254.0	15000.0
45.19	21.5	-11493.77	12.42	17.2	11.1	46.26	30.45	294988	747.0	14253.0	15000.0
45.2	21.5	-11502.32	12.42	17.21	12.61	46.24	30.45	294989	748.0	14252.0	15000.0
45.21	21.49	-11502.32	12.42	17.21	12.61	46.24	30.45	294990	749.0	14251.0	15000.0
45.23	21.49	-11501.04	12.45	17.22	10.63	45.1	30.45	294991	750.0	14250.0	15000.0
45.25	21.47	-11501.04	12.45	17.22	10.63	45.1	30.47	294992	751.0	14249.0	15000.0
45.28	21.46	-11497.62	12.46	17.14	10.09	47.24	30.5	294993	752.0	14248.0	15000.0
45.3	21.45	-11497.62	12.46	17.14	10.09	47.24	30.49	294994	753.0	14247.0	15000.0
45.32	21.43	-11500.18	12.42	17.18	12.59	47.01	30.47	294995	754.0	14246.0	15000.0
45.35	21.42	-11500.18	12.42	17.18	12.59	47.01	30.47	294996	755.0	14245.0	15000.0
45.37	21.41	-11498.04	12.45	17.27	11.21	43.65	30.47	294997	756.0	14244.0	15000.0
45.39	21.4	-11498.04	12.45	17.27	11.21	43.65	30.47	294998	757.0	14243.0	15000.0
45.4	21.4	-11499.75	12.44	17.21	11.24	46.28	30.48	294999	758.0	14242.0	15000.0
45.41	21.4	-11499.75	12.44	17.21	11.24	46.28	30.48	295000	759.0	14241.0	15000.0
45.42	21.41	-11502.74	12.4	17.25	11.36	44.72	30.49	295001	760.0	14240.0	15000.0
45.43	21.41	-11502.74	12.4	17.25	11.36	44.72	30.49	295002	761.0	14239.0	15000.0
45.44	21.42	-11499.75	12.44	17.29	11.28	44.5	30.48	295003	762.0	14238.0	15000.0
45.45	21.43	-11499.75	12.44	17.29	11.28	44.5	30.49	295004	763.0	14237.0	15000.0
45.46	21.44	-11500.61	12.48	17.15	10.94	46.4	30.49	295005	764.0	14236.0	15000.0
45.47	21.46	-11500.61	12.48	17.15	10.94	46.4	30.5	295006	765.0	14235.0	15000.0
45.48	21.47	-11501.04	12.43	17.19	11.27	45.22	30.5	295007	766.0	14234.0	15000.0
45.49	21.49	-11501.04	12.43	17.19	11.27	45.22	30.51	295008	767.0	14233.0	15000.0
45.5	21.5	-11498.47	12.42	17.24	12.06	44.8	30.52	295009	768.0	14232.0	15000.0
45.51	21.52	-11498.47	12.42	17.24	12.06	44.8	30.53	295010	769.0	14231.0	15000.0
45.52	21.54	-11497.62	12.45	17.16	10.99	46.45	30.53	295011	770.0	14230.0	15000.0
45.53	21.57	-11497.62	12.45	17.16	10.99	46.45	30.52	295012	771.0	14229.0	15000.0
45.54	21.59	-11498.04	12.45	17.17	13.2	46.52	30.5	295013	772.0	14228.0	15000.0
45.55	21.62	-11498.04	12.45	17.17	13.2	46.52	30.5	295014	773.0	14227.0	15000.0
45.56	21.64	-11498.04	12.45	17.17	13.2	46.52	30.5	295015	774.0	14226.0	15000.0
45.57	21.67	-11498.04	12.45	17.17	13.2	46.52	30.51	295016	775.0	14225.0	15000.0
45.58	21.68	-11496.76	12.42	17.2	11.46	44.33	30.53	295017	776.0	14224.0	15000.0
45.59	21.7	-11496.76	12.42	17.2	11.46	44.33	30.54	295018	777.0	14223.0	15000.0
45.6	21.7	-11504.03	12.4	17.19	9.77	46.49	30.54	295019	778.0	14222.0	15000.0
45.61	21.7	-11504.03	12.4	17.19	9.77	46.49	30.53	295020	779.0	14221.0	15000.0
45.62	21.7	-11499.33	12.43	17.14	12.03	48.04	30.51	295021	780.0	14220.0	15000.0
45.63	21.7	-11499.33	12.43	17.14	12.03	48.04	30.51	295022	781.0	14219.0	15000.0
45.64	21.7	-11503.6	12.46	17.24	10.83	45.52	30.52	295023	782.0	14218.0	15000.0
45.65	21.7	-11503.6	12.46	17.24	10.83	45.52	30.54	295024	783.0	14217.0	15000.0
45.66	21.7	-11499.33	12.45	17.22	10.79	45.23	30.55	295025	784.0	14216.0	15000.0
45.67	21.7	-11499.33	12.45	17.22	10.79	45.23	30.54	295026	785.0	14215.0	15000.0
45.68	21.7	-11502.32	12.45	17.23	10.69	44.72	30.53	295027	786.0	14214.0	15000.0
45.69	21.7	-11502.32	12.45	17.23	10.69	44.72	30.53	295028	787.0	14213.0	15000.0
45.7	21.7	-11499.33	12.5	17.22	10.12	45.19	30.54	295029	788.0	14212.0	15000.0
45.71	21.7	-11499.33	12.5	17.22	10.12	45.19	30.54	295030	789.0	14211.0	15000.0
45.72	21.7	-11499.33	12.44	17.23	11.38	44.83	30.54	295031	790.0	14210.0	15000.0
45.73	21.7	-11499.33	12.44	17.23	11.38	44.83	30.55	295032	791.0	14209.0	15000.0
45.74	21.7	-11500.18	12.49	17.22	11.75	44.91	30.57	295033	792.0	14208.0	15000.0
45.75	21.7	-11500.18	12.49	17.22	11.75	44.91	30.57	295034	793.0	14207.0	15000.0
45.76	21.7	-11498.47	12.43	17.2	10.76	46.38	30.57	295035	794.0	14206.0	15000.0
45.77	21.7	-11498.47	12.43	17.2	10.76	46.38	30.55	295036	795.0	14205.0	15000.0
45.78	21.7	-11500.61	12.4	17.22	13.03	46.16	30.54	295037	796.0	14204.0	15000.0
45.79	21.7	-11500.61	12.4	17.22	13.03	46.16	30.56	295038	797.0	14203.0	15000.0
45.8	21.7	-11503.17	12.46	17.17	11.16	45.16	30.58	295039	798.0	14202.0	15000.0
45.81	21.7	-11503.17	12.46	17.17	11.16	45.16	30.59	295040	799.0	14201.0	15000.0
45.83	21.68	-11501.04	12.42	17.13	10.07	46.62	30.59	295041	800.0	14200.0	15000.0
45.85	21.67	-11501.04	12.42	17.13	10.07	46.62	30.59	295042	801.0	14199.0	15000.0
45.87	21.64	-11501.04	12.42	17.13	10.07	46.62	30.59	295043	802.0	14198.0	15000.0
45.89	21.62	-11501.04	12.42	17.13	10.07	46.62	30.58	295044	803.0	14197.0	15000.0
45.92	21.59	-11502.32	12.41	17.2	10.99	46.15	30.56	295045	804.0	14196.0	15000.0
45.94	21.57	-11502.32	12.41	17.2	10.99	46.15	30.56	295046	805.0	14195.0	15000.0
45.96	21.54	-11499.75	12.45	17.23	10.63	44.51	30.56	295047	806.0	14194.0	15000.0
45.98	21.52	-11499.75	12.45	17.23	10.63	44.51	30.58	295048	807.0	14193.0	15000.0
46.0	21.5	-11501.04	12.46	17.19	11.08	46.06	30.6	295049	808.0	14192.0	15000.0
46.01	21.49	-11501.04	12.46	17.19	11.08	46.06	30.6	295050	809.0	14191.0	15000.0
46.03	21.47	-11500.61	12.39	17.17	11.02	46.14	30.59	295051	810.0	14190.0	15000.0
46.04	21.46	-11500.61	12.39	17.17	11.02	46.14	30.57	295052	811.0	14189.0	15000.0
46.05	21.44	-11496.76	12.52	17.18	10.99	44.56	30.56	295053	812.0	14188.0	15000.0
46.06	21.43	-11496.76	12.52	17.18	10.99	44.56	30.56	295054	813.0	14187.0	15000.0
46.07	21.42	-11498.9	12.46	17.15	10.92	46.6	30.57	295055	814.0	14186.0	15000.0
46.08	21.41	-11498.9	12.46	17.15	10.92	46.6	30.58	295056	815.0	14185.0	15000.0
46.09	21.41	-11498.04	12.45	17.26	11.41	44.38	30.59	295057	816.0	14184.0	15000.0
46.09	21.4	-11498.04	12.45	17.26	11.41	44.38	30.59	295058	817.0	14183.0	15000.0
46.1	21.4	-11506.59	12.41	17.22	11.12	45.19	30.58	295059	818.0	14182.0	15000.0
46.1	21.4	-11506.59	12.41	17.22	11.12	45.19	30.58	295060	819.0	14181.0	15000.0
46.1	21.41	-11500.18	12.44	17.19	10.88	45.82	30.59	295061	820.0	14180.0	15000.0
46.1	21.42	-11500.18	12.44	17.19	10.88	45.82	30.59	295062	821.0	14179.0	15000.0
46.1	21.44	-11497.62	12.47	17.14	11.77	45.78	30.59	295063	822.0	14178.0	15000.0
46.09	21.45	-11497.62	12.47	17.14	11.77	45.78	30.61	295064	823.0	14177.0	15000.0
46.09	21.46	-11495.91	12.44	17.16	11.51	46.6	30.62	295065	824.0	14176.0	15000.0
46.09	21.48	-11495.91	12.44	17.16	11.51	46.6	30.62	295066	825.0	14175.0	15000.0
46.09	21.49	-11495.91	12.44	17.16	11.51	46.6	30.62	295067	826.0	14174.0	15000.0
46.09	21.5	-11495.91	12.44	17.16	11.51	46.6	30.63	295068	827.0	14173.0	15000.0
46.1	21.5	-11496.76	12.45	17.22	11.49	44.55	30.63	295069	828.0	14172.0	15000.0
46.11	21.5	-11496.76	12.45	17.22	11.49	44.55	30.63	295070	829.0	14171.0	15000.0
46.12	21.5	-11502.32	12.45	17.2	10.09	46.4	30.62	295071	830.0	14170.0	15000.0
46.13	21.5	-11502.32	12.45	17.2	10.09	46.4	30.61	295072	831.0	14169.0	15000.0
46.14	21.5	-11501.04	12.46	17.12	12.42	47.98	30.6	295073	832.0	14168.0	15000.0
46.15	21.5	-11501.04	12.46	17.12	12.42	47.98	30.6	295074	833.0	14167.0	15000.0
46.16	21.5	-11499.75	12.45	17.3	10.64	43.11	30.6	295075	834.0	14166.0	15000.0
46.17	21.5	-11499.75	12.45	17.3	10.64	43.11	30.6	295076	835.0	14165.0	15000.0
46.18	21.5	-11499.75	12.45	17.3	10.64	43.11	30.6	295077	836.0	14164.0	15000.0
46.19	21.5	-11499.75	12.45	17.3	10.64	43.11	30.63	295078	837.0	14163.0	15000.0
46.2	21.5	-11496.76	12.42	17.25	11.21	44.93	30.66	295079	838.0	14162.0	15000.0
46.21	21.5	-11496.76	12.42	17.25	11.21	44.93	30.64	295080	839.0	14161.0	15000.0
46.22	21.5	-11505.73	12.43	17.13	11.69	46.3	30.61	295081	840.0	14160.0	15000.0
46.23	21.5	-11505.73	12.43	17.13	11.69	46.3	30.6	295082	841.0	14159.0	15000.0
46.24	21.5	-11497.19	12.53	17.22	10.36	44.55	30.6	295083	842.0	14158.0	15000.0
46.25	21.5	-11497.19	12.53	17.22	10.36	44.55	30.6	295084	843.0	14157.0	15000.0
46.26	21.5	-11500.61	12.39	17.22	10.77	45.57	30.61	295085	844.0	14156.0	15000.0
46.27	21.5	-11500.61	12.39	17.22	10.77	45.57	30.63	295086	845.0	14155.0	15000.0
46.28	21.5	-11498.04	12.46	17.22	11.94	45.04	30.65	295087	846.0	14154.0	15000.0
46.29	21.5	-11498.04	12.46	17.22	11.94	45.04	30.62	295088	847.0	14153.0	15000.0
46.3	21.5	-11497.19	12.49	17.18	10.85	45.18	30.6	295089	848.0	14152.0	15000.0
46.31	21.51	-11497.19	12.49	17.18	10.85	45.18	30.61	295090	849.0	14151.0	15000.0
46.32	21.52	-11498.9	12.47	17.22	10.2	45.83	30.63	295091	850.0	14150.0	15000.0
46.33	21.54	-11498.9	12.47	17.22	10.2	45.83	30.64	295092	851.0	14149.0	15000.0
46.34	21.57	-11501.89	12.44	17.2	11.1	44.52	30.64	295093	852.0	14148.0	15000.0
46.35	21.6	-11501.89	12.44	17.2	11.1	44.52	30.63	295094	853.0	14147.0	15000.0
46.36	21.63	-11502.32	12.46	17.23	11.27	44.88	30.62	295095	854.0	14146.0	15000.0
46.37	21.66	-11502.32	12.46	17.23	11.27	44.88	30.62	295096	855.0	14145.0	15000.0
46.38	21.68	-11496.76	12.51	17.19	10.25	46.01	30.63	295097	856.0	14144.0	15000.0
46.39	21.69	-11496.76	12.51	17.19	10.25	46.01	30.64	295098	857.0	14143.0	15000.0
46.4	21.7	-11503.6	12.41	17.26	11.91	44.47	30.65	295099	858.0	14142.0	15000.0
46.41	21.7	-11503.6	12.41	17.26	11.91	44.47	30.65	295100	859.0	14141.0	15000.0
46.43	21.7	-11500.61	12.42	17.17	12.76	46.26	30.64	295101	860.0	14140.0	15000.0
