EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.74	22.38	-8808.53	7.03	14.84	4.09	32.99	31.63	87657	2384.0	12616.0	15000.0
44.72	22.4	-8808.53	7.03	14.84	4.09	32.99	31.64	87658	2385.0	12615.0	15000.0
44.7	22.4	-8807.25	7.08	14.77	3.74	34.32	31.65	87659	2386.0	12614.0	15000.0
44.68	22.4	-8807.25	7.08	14.77	3.74	34.32	31.66	87660	2387.0	12613.0	15000.0
44.66	22.4	-8807.68	7.06	14.79	2.69	33.27	31.67	87661	2388.0	12612.0	15000.0
44.64	22.4	-8807.68	7.06	14.79	2.69	33.27	31.68	87662	2389.0	12611.0	15000.0
44.62	22.4	-8811.95	7.11	14.85	3.22	32.17	31.69	87663	2390.0	12610.0	15000.0
44.6	22.4	-8811.95	7.11	14.85	3.22	32.17	31.69	87664	2391.0	12609.0	15000.0
44.58	22.4	-8806.39	7.08	14.81	3.33	33.07	31.7	87665	2392.0	12608.0	15000.0
44.56	22.4	-8806.39	7.08	14.81	3.33	33.07	31.71	87666	2393.0	12607.0	15000.0
44.54	22.4	-8812.8	7.06	14.81	3.97	33.1	31.71	87667	2394.0	12606.0	15000.0
44.52	22.4	-8812.8	7.06	14.81	3.97	33.1	31.71	87668	2395.0	12605.0	15000.0
44.5	22.4	-8812.8	7.06	14.81	3.97	33.1	31.71	87669	2396.0	12604.0	15000.0
44.48	22.4	-8812.8	7.06	14.81	3.97	33.1	31.71	87670	2397.0	12603.0	15000.0
44.46	22.4	-8809.81	7.08	14.79	3.72	33.86	31.71	87671	2398.0	12602.0	15000.0
44.43	22.4	-8809.81	7.08	14.79	3.72	33.86	31.71	87672	2399.0	12601.0	15000.0
44.41	22.4	-8810.67	7.07	14.83	3.96	32.31	31.72	87673	2400.0	12600.0	15000.0
44.39	22.4	-8810.67	7.07	14.83	3.96	32.31	31.73	87674	2401.0	12599.0	15000.0
44.37	22.4	-8807.68	7.04	14.84	4.1	33.42	31.74	87675	2402.0	12598.0	15000.0
44.35	22.4	-8807.68	7.04	14.84	4.1	33.42	31.75	87676	2403.0	12597.0	15000.0
44.33	22.4	-8808.53	7.06	14.81	3.28	33.15	31.75	87677	2404.0	12596.0	15000.0
44.31	22.4	-8808.53	7.06	14.81	3.28	33.15	31.76	87678	2405.0	12595.0	15000.0
44.3	22.4	-8807.68	7.03	14.82	4.29	33.41	31.77	87679	2406.0	12594.0	15000.0
44.29	22.4	-8807.68	7.03	14.82	4.29	33.41	31.77	87680	2407.0	12593.0	15000.0
44.28	22.39	-8806.39	7.04	14.76	3.92	33.91	31.77	87681	2408.0	12592.0	15000.0
44.27	22.38	-8806.39	7.04	14.76	3.92	33.91	31.77	87682	2409.0	12591.0	15000.0
44.26	22.37	-8810.67	7.08	14.79	3.94	34.04	31.77	87683	2410.0	12590.0	15000.0
44.25	22.35	-8810.67	7.08	14.79	3.94	34.04	31.78	87684	2411.0	12589.0	15000.0
44.24	22.34	-8808.53	7.08	14.81	3.41	32.95	31.79	87685	2412.0	12588.0	15000.0
44.23	22.33	-8808.53	7.08	14.81	3.41	32.95	31.79	87686	2413.0	12587.0	15000.0
44.22	22.31	-8810.24	7.04	14.83	4.58	33.25	31.79	87687	2414.0	12586.0	15000.0
44.21	22.31	-8810.24	7.04	14.83	4.58	33.25	31.79	87688	2415.0	12585.0	15000.0
44.2	22.3	-8806.39	7.04	14.78	4.27	34.85	31.8	87689	2416.0	12584.0	15000.0
44.19	22.3	-8806.39	7.04	14.78	4.27	34.85	31.81	87690	2417.0	12583.0	15000.0
44.18	22.31	-8805.97	7.07	14.82	2.87	33.58	31.82	87691	2418.0	12582.0	15000.0
44.17	22.32	-8805.97	7.07	14.82	2.87	33.58	31.82	87692	2419.0	12581.0	15000.0
44.16	22.33	-8808.53	7.08	14.75	3.93	34.35	31.81	87693	2420.0	12580.0	15000.0
44.15	22.35	-8808.53	7.08	14.75	3.93	34.35	31.82	87694	2421.0	12579.0	15000.0
44.14	22.36	-8808.96	7.04	14.79	4.07	33.33	31.83	87695	2422.0	12578.0	15000.0
44.13	22.38	-8808.96	7.04	14.79	4.07	33.33	31.83	87696	2423.0	12577.0	15000.0
44.12	22.39	-8807.25	7.1	14.86	3.56	32.2	31.82	87697	2424.0	12576.0	15000.0
44.11	22.4	-8807.25	7.1	14.86	3.56	32.2	31.82	87698	2425.0	12575.0	15000.0
44.1	22.4	-8811.09	7.06	14.78	3.89	33.62	31.82	87699	2426.0	12574.0	15000.0
44.09	22.4	-8811.09	7.06	14.78	3.89	33.62	31.83	87700	2427.0	12573.0	15000.0
44.09	22.39	-8808.53	7.04	14.85	3.57	32.77	31.84	87701	2428.0	12572.0	15000.0
44.09	22.38	-8808.53	7.04	14.85	3.57	32.77	31.84	87702	2429.0	12571.0	15000.0
44.09	22.36	-8806.82	7.05	14.77	2.43	33.99	31.85	87703	2430.0	12570.0	15000.0
44.09	22.35	-8806.82	7.05	14.77	2.43	33.99	31.85	87704	2431.0	12569.0	15000.0
44.1	22.34	-8805.54	7.09	14.8	3.91	33.06	31.86	87705	2432.0	12568.0	15000.0
44.1	22.32	-8805.54	7.09	14.8	3.91	33.06	31.87	87706	2433.0	12567.0	15000.0
44.1	22.31	-8808.1	7.07	14.76	3.2	33.43	31.87	87707	2434.0	12566.0	15000.0
44.1	22.3	-8808.1	7.07	14.76	3.2	33.43	31.87	87708	2435.0	12565.0	15000.0
44.1	22.3	-8808.1	7.07	14.76	3.2	33.43	31.87	87709	2436.0	12564.0	15000.0
44.09	22.3	-8808.1	7.07	14.76	3.2	33.43	31.87	87710	2437.0	12563.0	15000.0
44.08	22.31	-8814.51	7.08	14.87	3.55	32.27	31.87	87711	2438.0	12562.0	15000.0
44.07	22.32	-8814.51	7.08	14.87	3.55	32.27	31.87	87712	2439.0	12561.0	15000.0
44.06	22.34	-8808.1	7.04	14.76	4.05	34.68	31.87	87713	2440.0	12560.0	15000.0
44.04	22.35	-8808.1	7.04	14.76	4.05	34.68	31.87	87714	2441.0	12559.0	15000.0
44.03	22.36	-8811.95	7.05	14.8	3.19	33.36	31.87	87715	2442.0	12558.0	15000.0
44.02	22.38	-8811.95	7.05	14.8	3.19	33.36	31.88	87716	2443.0	12557.0	15000.0
44.01	22.39	-8808.96	7.06	14.82	3.83	32.65	31.89	87717	2444.0	12556.0	15000.0
44.0	22.4	-8808.96	7.06	14.82	3.83	32.65	31.89	87718	2445.0	12555.0	15000.0
44.0	22.4	-8810.24	7.06	14.82	4.53	33.03	31.89	87719	2446.0	12554.0	15000.0
44.0	22.4	-8810.24	7.06	14.82	4.53	33.03	31.89	87720	2447.0	12553.0	15000.0
44.0	22.39	-8807.25	7.01	14.78	3.23	33.96	31.9	87721	2448.0	12552.0	15000.0
44.0	22.38	-8807.25	7.01	14.78	3.23	33.96	31.9	87722	2449.0	12551.0	15000.0
44.0	22.36	-8808.1	7.06	14.76	3.19	34.57	31.89	87723	2450.0	12550.0	15000.0
44.0	22.35	-8808.1	7.06	14.76	3.19	34.57	31.9	87724	2451.0	12549.0	15000.0
44.0	22.33	-8807.25	7.11	14.83	2.81	31.51	31.91	87725	2452.0	12548.0	15000.0
44.0	22.32	-8807.25	7.11	14.83	2.81	31.51	31.9	87726	2453.0	12547.0	15000.0
44.0	22.31	-8808.96	7.07	14.83	3.96	33.25	31.89	87727	2454.0	12546.0	15000.0
44.0	22.3	-8808.96	7.07	14.83	3.96	33.25	31.9	87728	2455.0	12545.0	15000.0
44.0	22.3	-8808.1	7.1	14.79	3.33	33.45	31.91	87729	2456.0	12544.0	15000.0
44.0	22.31	-8808.1	7.1	14.79	3.33	33.45	31.9	87730	2457.0	12543.0	15000.0
44.0	22.31	-8811.95	7.09	14.88	4.33	32.52	31.9	87731	2458.0	12542.0	15000.0
44.0	22.33	-8811.95	7.09	14.88	4.33	32.52	31.9	87732	2459.0	12541.0	15000.0
44.0	22.34	-8810.24	7.04	14.76	3.66	34.57	31.91	87733	2460.0	12540.0	15000.0
44.0	22.35	-8810.24	7.04	14.76	3.66	34.57	31.9	87734	2461.0	12539.0	15000.0
44.0	22.37	-8805.11	7.1	14.78	3.44	33.92	31.9	87735	2462.0	12538.0	15000.0
44.0	22.38	-8805.11	7.1	14.78	3.44	33.92	31.91	87736	2463.0	12537.0	15000.0
44.0	22.39	-8810.24	7.05	14.79	4.18	33.3	31.92	87737	2464.0	12536.0	15000.0
44.0	22.4	-8810.24	7.05	14.79	4.18	33.3	31.91	87738	2465.0	12535.0	15000.0
44.0	22.4	-8811.52	7.02	14.83	4.4	32.83	31.91	87739	2466.0	12534.0	15000.0
44.0	22.4	-8811.52	7.02	14.83	4.4	32.83	31.91	87740	2467.0	12533.0	15000.0
44.0	22.4	-8811.52	7.02	14.83	4.4	32.83	31.91	87741	2468.0	12532.0	15000.0
44.0	22.4	-8811.52	7.02	14.83	4.4	32.83	31.91	87742	2469.0	12531.0	15000.0
44.0	22.4	-8810.67	7.02	14.8	4.53	33.19	31.91	87743	2470.0	12530.0	15000.0
44.0	22.4	-8810.67	7.02	14.8	4.53	33.19	31.91	87744	2471.0	12529.0	15000.0
44.0	22.4	-8811.52	7.09	14.77	3.02	33.85	31.92	87745	2472.0	12528.0	15000.0
44.0	22.4	-8811.52	7.09	14.77	3.02	33.85	31.92	87746	2473.0	12527.0	15000.0
44.0	22.4	-8809.81	7.09	14.77	3.53	33.98	31.92	87747	2474.0	12526.0	15000.0
44.0	22.4	-8809.81	7.09	14.77	3.53	33.98	31.93	87748	2475.0	12525.0	15000.0
44.0	22.4	-8804.69	7.09	14.8	4.08	32.96	31.93	87749	2476.0	12524.0	15000.0
44.0	22.4	-8804.69	7.09	14.8	4.08	32.96	31.93	87750	2477.0	12523.0	15000.0
43.99	22.4	-8810.24	7.07	14.79	4.78	33.49	31.93	87751	2478.0	12522.0	15000.0
43.98	22.4	-8810.24	7.07	14.79	4.78	33.49	31.93	87752	2479.0	12521.0	15000.0
43.97	22.4	-8808.96	7.05	14.77	3.06	34.26	31.93	87753	2480.0	12520.0	15000.0
43.96	22.4	-8808.96	7.05	14.77	3.06	34.26	31.93	87754	2481.0	12519.0	15000.0
43.94	22.4	-8804.69	7.09	14.74	3.8	34.93	31.94	87755	2482.0	12518.0	15000.0
43.93	22.4	-8804.69	7.09	14.74	3.8	34.93	31.94	87756	2483.0	12517.0	15000.0
43.92	22.4	-8810.24	7.09	14.83	2.95	32.07	31.94	87757	2484.0	12516.0	15000.0
43.91	22.4	-8810.24	7.09	14.83	2.95	32.07	31.93	87758	2485.0	12515.0	15000.0
43.9	22.4	-8812.38	7.07	14.79	3.86	33.27	31.93	87759	2486.0	12514.0	15000.0
43.9	22.4	-8812.38	7.07	14.79	3.86	33.27	31.93	87760	2487.0	12513.0	15000.0
43.89	22.41	-8807.68	7.07	14.77	4.03	34.77	31.93	87761	2488.0	12512.0	15000.0
43.89	22.43	-8807.68	7.07	14.77	4.03	34.77	31.93	87762	2489.0	12511.0	15000.0
43.89	22.44	-8807.25	7.1	14.77	2.97	33.52	31.94	87763	2490.0	12510.0	15000.0
43.89	22.46	-8807.25	7.1	14.77	2.97	33.52	31.93	87764	2491.0	12509.0	15000.0
43.89	22.48	-8808.1	7.07	14.82	4.11	32.99	31.92	87765	2492.0	12508.0	15000.0
43.89	22.49	-8808.1	7.07	14.82	4.11	32.99	31.93	87766	2493.0	12507.0	15000.0
43.89	22.5	-8808.53	7.06	14.85	3.52	32.6	31.94	87767	2494.0	12506.0	15000.0
43.9	22.51	-8808.53	7.06	14.85	3.52	32.6	31.93	87768	2495.0	12505.0	15000.0
43.9	22.5	-8808.53	7.06	14.8	4.16	32.77	31.93	87769	2496.0	12504.0	15000.0
43.91	22.49	-8808.53	7.06	14.8	4.16	32.77	31.93	87770	2497.0	12503.0	15000.0
43.91	22.48	-8807.25	7.05	14.78	4.83	33.81	31.93	87771	2498.0	12502.0	15000.0
43.92	22.47	-8807.25	7.05	14.78	4.83	33.81	31.93	87772	2499.0	12501.0	15000.0
43.94	22.46	-8807.25	7.05	14.78	4.83	33.81	31.93	87773	2500.0	12500.0	15000.0
43.95	22.45	-8807.25	7.05	14.78	4.83	33.81	31.93	87774	2501.0	12499.0	15000.0
43.96	22.44	-8810.24	7.11	14.82	3.39	33.29	31.93	87775	2502.0	12498.0	15000.0
43.98	22.43	-8810.24	7.11	14.82	3.39	33.29	31.93	87776	2503.0	12497.0	15000.0
43.99	22.42	-8806.82	7.05	14.78	3.93	33.85	31.94	87777	2504.0	12496.0	15000.0
43.99	22.41	-8806.82	7.05	14.78	3.93	33.85	31.93	87778	2505.0	12495.0	15000.0
44.0	22.4	-8810.67	7.07	14.87	3.71	31.7	31.92	87779	2506.0	12494.0	15000.0
44.0	22.39	-8810.67	7.07	14.87	3.71	31.7	31.93	87780	2507.0	12493.0	15000.0
43.99	22.38	-8809.39	7.03	14.78	3.76	33.74	31.94	87781	2508.0	12492.0	15000.0
43.98	22.37	-8809.39	7.03	14.78	3.76	33.74	31.94	87782	2509.0	12491.0	15000.0
43.97	22.36	-8806.82	7.05	14.79	3.74	33.97	31.94	87783	2510.0	12490.0	15000.0
43.95	22.35	-8806.82	7.05	14.79	3.74	33.97	31.93	87784	2511.0	12489.0	15000.0
43.93	22.34	-8808.53	7.06	14.84	3.7	32.71	31.93	87785	2512.0	12488.0	15000.0
43.92	22.33	-8808.53	7.06	14.84	3.7	32.71	31.93	87786	2513.0	12487.0	15000.0
43.91	22.32	-8808.1	7.07	14.79	2.79	33.33	31.93	87787	2514.0	12486.0	15000.0
43.9	22.31	-8808.1	7.07	14.79	2.79	33.33	31.93	87788	2515.0	12485.0	15000.0
43.9	22.3	-8803.4	7.13	14.81	3.96	32.83	31.94	87789	2516.0	12484.0	15000.0
43.91	22.3	-8803.4	7.13	14.81	3.96	32.83	31.94	87790	2517.0	12483.0	15000.0
43.91	22.31	-8806.82	7.06	14.8	3.78	32.56	31.94	87791	2518.0	12482.0	15000.0
43.92	22.33	-8806.82	7.06	14.8	3.78	32.56	31.93	87792	2519.0	12481.0	15000.0
43.94	22.35	-8808.96	7.01	14.77	4.52	33.59	31.93	87793	2520.0	12480.0	15000.0
43.95	22.38	-8808.96	7.01	14.77	4.52	33.59	31.93	87794	2521.0	12479.0	15000.0
43.96	22.41	-8808.53	7.02	14.77	4.12	33.83	31.94	87795	2522.0	12478.0	15000.0
43.98	22.44	-8808.53	7.02	14.77	4.12	33.83	31.93	87796	2523.0	12477.0	15000.0
43.99	22.47	-8814.08	7.06	14.85	3.84	32.72	31.93	87797	2524.0	12476.0	15000.0
43.99	22.49	-8814.08	7.06	14.85	3.84	32.72	31.94	87798	2525.0	12475.0	15000.0
44.0	22.5	-8808.96	7.03	14.78	4.21	33.67	31.94	87799	2526.0	12474.0	15000.0
44.0	22.5	-8808.96	7.03	14.78	4.21	33.67	31.93	87800	2527.0	12473.0	15000.0
44.0	22.51	-8807.68	7.06	14.82	3.92	32.52	31.93	87801	2528.0	12472.0	15000.0
44.0	22.51	-8807.68	7.06	14.82	3.92	32.52	31.92	87802	2529.0	12471.0	15000.0
44.0	22.51	-8810.67	7.07	14.83	3.86	32.91	31.92	87803	2530.0	12470.0	15000.0
44.0	22.51	-8810.67	7.07	14.83	3.86	32.91	31.92	87804	2531.0	12469.0	15000.0
44.0	22.51	-8811.09	7.06	14.86	4.74	32.85	31.93	87805	2532.0	12468.0	15000.0
44.0	22.51	-8811.09	7.06	14.86	4.74	32.85	31.93	87806	2533.0	12467.0	15000.0
44.0	22.51	-8810.67	7.03	14.75	3.73	34.54	31.94	87807	2534.0	12466.0	15000.0
44.0	22.5	-8810.67	7.03	14.75	3.73	34.54	31.94	87808	2535.0	12465.0	15000.0
44.0	22.5	-8804.26	7.1	14.8	3.24	32.99	31.94	87809	2536.0	12464.0	15000.0
44.01	22.49	-8804.26	7.1	14.8	3.24	32.99	31.93	87810	2537.0	12463.0	15000.0
44.01	22.48	-8811.52	7.06	14.81	4.2	33.5	31.93	87811	2538.0	12462.0	15000.0
44.02	22.46	-8811.52	7.06	14.81	4.2	33.5	31.92	87812	2539.0	12461.0	15000.0
44.04	22.45	-8804.69	7.09	14.87	3.69	32.14	31.92	87813	2540.0	12460.0	15000.0
44.05	22.43	-8804.69	7.09	14.87	3.69	32.14	31.93	87814	2541.0	12459.0	15000.0
44.06	22.42	-8809.81	7.04	14.82	4.72	33.17	31.94	87815	2542.0	12458.0	15000.0
44.08	22.4	-8809.81	7.04	14.82	4.72	33.17	31.93	87816	2543.0	12457.0	15000.0
44.09	22.4	-8810.24	7.04	14.75	3.25	34.54	31.93	87817	2544.0	12456.0	15000.0
44.09	22.39	-8810.24	7.04	14.75	3.25	34.54	31.93	87818	2545.0	12455.0	15000.0
44.1	22.4	-8808.96	7.02	14.74	3.66	34.24	31.93	87819	2546.0	12454.0	15000.0
44.1	22.41	-8808.96	7.02	14.74	3.66	34.24	31.93	87820	2547.0	12453.0	15000.0
44.09	22.42	-8805.11	7.12	14.78	2.72	32.77	31.92	87821	2548.0	12452.0	15000.0
44.08	22.43	-8805.11	7.12	14.78	2.72	32.77	31.92	87822	2549.0	12451.0	15000.0
44.07	22.44	-8808.53	7.1	14.79	3.49	33.61	31.92	87823	2550.0	12450.0	15000.0
44.05	22.45	-8808.53	7.1	14.79	3.49	33.61	31.93	87824	2551.0	12449.0	15000.0
44.03	22.46	-8811.95	7.05	14.84	3.33	32.42	31.94	87825	2552.0	12448.0	15000.0
44.02	22.47	-8811.95	7.05	14.84	3.33	32.42	31.93	87826	2553.0	12447.0	15000.0
44.01	22.48	-8811.52	7.03	14.84	4.18	32.91	31.93	87827	2554.0	12446.0	15000.0
44.0	22.49	-8811.52	7.03	14.84	4.18	32.91	31.92	87828	2555.0	12445.0	15000.0
44.0	22.5	-8810.24	7.05	14.75	3.42	34.09	31.92	87829	2556.0	12444.0	15000.0
44.01	22.51	-8810.24	7.05	14.75	3.42	34.09	31.92	87830	2557.0	12443.0	15000.0
44.01	22.52	-8808.1	7.11	14.83	3.93	32.48	31.92	87831	2558.0	12442.0	15000.0
44.03	22.54	-8808.1	7.11	14.83	3.93	32.48	31.92	87832	2559.0	12441.0	15000.0
44.04	22.55	-8805.54	7.08	14.83	3.68	32.7	31.92	87833	2560.0	12440.0	15000.0
44.05	22.56	-8805.54	7.08	14.83	3.68	32.7	31.92	87834	2561.0	12439.0	15000.0
44.07	22.57	-8805.54	7.08	14.83	3.68	32.7	31.92	87835	2562.0	12438.0	15000.0
44.08	22.58	-8805.54	7.08	14.83	3.68	32.7	31.92	87836	2563.0	12437.0	15000.0
44.09	22.59	-8812.38	7.03	14.79	4.52	33.01	31.91	87837	2564.0	12436.0	15000.0
44.1	22.6	-8812.38	7.03	14.79	4.52	33.01	31.92	87838	2565.0	12435.0	15000.0
44.1	22.6	-8803.4	7.05	14.76	3.23	34.01	31.93	87839	2566.0	12434.0	15000.0
44.1	22.6	-8803.4	7.05	14.76	3.23	34.01	31.92	87840	2567.0	12433.0	15000.0
44.1	22.59	-8808.53	7.05	14.82	3.67	33.63	31.91	87841	2568.0	12432.0	15000.0
44.1	22.58	-8808.53	7.05	14.82	3.67	33.63	31.92	87842	2569.0	12431.0	15000.0
44.1	22.57	-8807.68	7.07	14.77	3.78	33.86	31.92	87843	2570.0	12430.0	15000.0
44.1	22.56	-8807.68	7.07	14.77	3.78	33.86	31.91	87844	2571.0	12429.0	15000.0
44.1	22.55	-8805.11	7.08	14.85	3.76	32.68	31.91	87845	2572.0	12428.0	15000.0
44.1	22.54	-8805.11	7.08	14.85	3.76	32.68	31.92	87846	2573.0	12427.0	15000.0
44.1	22.52	-8808.1	7.06	14.81	4.19	34.16	31.92	87847	2574.0	12426.0	15000.0
44.1	22.51	-8808.1	7.06	14.81	4.19	34.16	31.92	87848	2575.0	12425.0	15000.0
44.1	22.5	-8805.54	7.04	14.79	3.99	33.62	31.92	87849	2576.0	12424.0	15000.0
44.1	22.49	-8805.54	7.04	14.79	3.99	33.62	31.92	87850	2577.0	12423.0	15000.0
44.1	22.48	-8808.96	7.07	14.81	3.92	33.32	31.91	87851	2578.0	12422.0	15000.0
44.1	22.47	-8808.96	7.07	14.81	3.92	33.32	31.91	87852	2579.0	12421.0	15000.0
44.1	22.46	-8805.97	7.13	14.81	2.89	33.23	31.92	87853	2580.0	12420.0	15000.0
44.1	22.45	-8805.97	7.13	14.81	2.89	33.23	31.91	87854	2581.0	12419.0	15000.0
44.1	22.44	-8808.96	7.07	14.8	4.22	33.53	31.9	87855	2582.0	12418.0	15000.0
44.1	22.43	-8808.96	7.07	14.8	4.22	33.53	31.91	87856	2583.0	12417.0	15000.0
44.1	22.42	-8808.96	7.07	14.79	4.19	33.33	31.92	87857	2584.0	12416.0	15000.0
44.1	22.41	-8808.96	7.07	14.79	4.19	33.33	31.92	87858	2585.0	12415.0	15000.0
44.1	22.4	-8808.1	7.09	14.83	3.55	33.08	31.91	87859	2586.0	12414.0	15000.0
44.1	22.39	-8808.1	7.09	14.83	3.55	33.08	31.91	87860	2587.0	12413.0	15000.0
44.1	22.4	-8806.39	7.07	14.82	3.34	33.21	31.9	87861	2588.0	12412.0	15000.0
44.1	22.41	-8806.39	7.07	14.82	3.34	33.21	31.9	87862	2589.0	12411.0	15000.0
44.1	22.42	-8809.81	7.07	14.82	3.46	32.53	31.9	87863	2590.0	12410.0	15000.0
44.1	22.44	-8809.81	7.07	14.82	3.46	32.53	31.89	87864	2591.0	12409.0	15000.0
44.1	22.46	-8806.39	7.08	14.83	3.36	33.25	31.89	87865	2592.0	12408.0	15000.0
44.1	22.47	-8806.39	7.08	14.83	3.36	33.25	31.89	87866	2593.0	12407.0	15000.0
44.1	22.49	-8810.67	7.07	14.76	3.66	33.44	31.9	87867	2594.0	12406.0	15000.0
44.1	22.5	-8810.67	7.07	14.76	3.66	33.44	31.9	87868	2595.0	12405.0	15000.0
