EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.92	22.04	-10954.16	15.47	14.56	20.08	60.19	35.54	238063	616.0	14384.0	15000.0
74.78	22.05	-10954.16	15.47	14.56	20.08	60.19	35.54	238064	617.0	14383.0	15000.0
74.64	22.06	-10954.16	15.47	14.56	20.08	60.19	35.54	238065	618.0	14382.0	15000.0
74.5	22.07	-10954.16	15.47	14.56	20.08	60.19	35.57	238066	619.0	14381.0	15000.0
74.37	22.08	-10952.02	15.47	14.52	19.43	60.23	35.59	238067	620.0	14380.0	15000.0
74.23	22.09	-10952.02	15.47	14.52	19.43	60.23	35.6	238068	621.0	14379.0	15000.0
74.1	22.1	-10955.44	15.49	14.46	19.45	62.05	35.62	238069	622.0	14378.0	15000.0
73.97	22.11	-10955.44	15.49	14.46	19.45	62.05	35.64	238070	623.0	14377.0	15000.0
73.84	22.12	-10956.3	15.47	14.52	19.98	60.04	35.67	238071	624.0	14376.0	15000.0
73.71	22.14	-10956.3	15.47	14.52	19.98	60.04	35.69	238072	625.0	14375.0	15000.0
73.59	22.15	-10843.08	14.73	15.36	14.83	58.39	35.72	238073	626.0	14374.0	15000.0
73.46	22.16	-10843.08	14.73	15.36	14.83	58.39	35.74	238074	627.0	14373.0	15000.0
73.34	22.17	-10432.49	14.58	15.75	11.03	59.46	35.76	238075	628.0	14372.0	15000.0
73.23	22.18	-10432.49	14.58	15.75	11.03	59.46	35.78	238076	629.0	14371.0	15000.0
73.11	22.19	-9990.72	14.39	14.98	12.18	65.67	35.81	238077	630.0	14370.0	15000.0
73.01	22.2	-9990.72	14.39	14.98	12.18	65.67	35.83	238078	631.0	14369.0	15000.0
72.9	22.2	-9658.75	14.75	14.62	13.39	68.16	35.86	238079	632.0	14368.0	15000.0
72.8	22.2	-9658.75	14.75	14.62	13.39	68.16	35.87	238080	633.0	14367.0	15000.0
72.71	22.2	-9641.66	14.91	14.63	14.28	68.54	35.88	238081	634.0	14366.0	15000.0
72.62	22.2	-9641.66	14.91	14.63	14.28	68.54	35.9	238082	635.0	14365.0	15000.0
72.54	22.2	-9631.83	14.98	14.49	11.49	70.21	35.93	238083	636.0	14364.0	15000.0
72.47	22.2	-9631.83	14.98	14.49	11.49	70.21	35.96	238084	637.0	14363.0	15000.0
72.4	22.2	-9622.86	14.93	14.54	13.86	69.29	35.98	238085	638.0	14362.0	15000.0
72.34	22.2	-9622.86	14.93	14.54	13.86	69.29	36.01	238086	639.0	14361.0	15000.0
72.29	22.2	-9617.31	14.93	14.49	14.07	69.69	36.03	238087	640.0	14360.0	15000.0
72.24	22.2	-9617.31	14.93	14.49	14.07	69.69	36.05	238088	641.0	14359.0	15000.0
72.2	22.2	-9616.03	15.0	14.5	11.65	69.27	36.08	238089	642.0	14358.0	15000.0
72.16	22.2	-9616.03	15.0	14.5	11.65	69.27	36.1	238090	643.0	14357.0	15000.0
72.13	22.2	-9613.46	15.07	14.58	11.7	69.82	36.11	238091	644.0	14356.0	15000.0
72.1	22.2	-9613.46	15.07	14.58	11.7	69.82	36.14	238092	645.0	14355.0	15000.0
72.06	22.2	-9612.61	14.99	14.51	14.61	71.48	36.17	238093	646.0	14354.0	15000.0
72.03	22.2	-9612.61	14.99	14.51	14.61	71.48	36.19	238094	647.0	14353.0	15000.0
72.0	22.2	-9612.18	14.98	14.47	12.65	70.62	36.2	238095	648.0	14352.0	15000.0
71.98	22.2	-9612.18	14.98	14.47	12.65	70.62	36.24	238096	649.0	14351.0	15000.0
71.95	22.2	-9613.46	15.05	14.42	11.24	71.76	36.28	238097	650.0	14350.0	15000.0
71.92	22.2	-9613.46	15.05	14.42	11.24	71.76	36.29	238098	651.0	14349.0	15000.0
71.9	22.2	-9611.33	14.96	14.61	14.76	67.37	36.3	238099	652.0	14348.0	15000.0
71.88	22.2	-9611.33	14.96	14.61	14.76	67.37	36.33	238100	653.0	14347.0	15000.0
71.85	22.21	-9614.32	15.01	14.53	12.17	70.69	36.37	238101	654.0	14346.0	15000.0
71.83	22.22	-9614.32	15.01	14.53	12.17	70.69	36.38	238102	655.0	14345.0	15000.0
71.81	22.23	-9614.32	15.01	14.55	13.61	69.72	36.4	238103	656.0	14344.0	15000.0
71.79	22.24	-9614.32	15.01	14.55	13.61	69.72	36.45	238104	657.0	14343.0	15000.0
71.77	22.25	-9613.04	14.99	14.5	12.78	71.34	36.5	238105	658.0	14342.0	15000.0
71.75	22.26	-9613.04	14.99	14.5	12.78	71.34	36.52	238106	659.0	14341.0	15000.0
71.73	22.28	-9612.61	15.03	14.57	11.92	68.92	36.54	238107	660.0	14340.0	15000.0
71.71	22.29	-9612.61	15.03	14.57	11.92	68.92	36.55	238108	661.0	14339.0	15000.0
71.7	22.3	-9611.75	15.05	14.56	11.12	69.29	36.57	238109	662.0	14338.0	15000.0
71.69	22.31	-9611.75	15.05	14.56	11.12	69.29	36.59	238110	663.0	14337.0	15000.0
71.68	22.32	-9615.6	15.0	14.54	14.54	70.14	36.62	238111	664.0	14336.0	15000.0
71.67	22.33	-9615.6	15.0	14.54	14.54	70.14	36.64	238112	665.0	14335.0	15000.0
71.67	22.34	-9612.18	15.0	14.47	11.53	71.68	36.67	238113	666.0	14334.0	15000.0
71.67	22.35	-9612.18	15.0	14.47	11.53	71.68	36.67	238114	667.0	14333.0	15000.0
71.67	22.36	-9612.18	15.0	14.47	11.53	71.68	36.67	238115	668.0	14332.0	15000.0
71.68	22.37	-9612.18	15.0	14.47	11.53	71.68	36.69	238116	669.0	14331.0	15000.0
71.68	22.38	-9612.61	14.97	14.47	13.67	70.71	36.71	238117	670.0	14330.0	15000.0
71.69	22.39	-9612.61	14.97	14.47	13.67	70.71	36.72	238118	671.0	14329.0	15000.0
71.7	22.4	-9611.75	15.07	14.46	10.81	70.13	36.74	238119	672.0	14328.0	15000.0
71.71	22.4	-9611.75	15.07	14.46	10.81	70.13	36.76	238120	673.0	14327.0	15000.0
71.72	22.4	-9612.18	14.95	14.53	13.98	70.17	36.78	238121	674.0	14326.0	15000.0
71.73	22.39	-9612.18	14.95	14.53	13.98	70.17	36.8	238122	675.0	14325.0	15000.0
71.75	22.38	-9613.89	15.0	14.55	13.44	69.35	36.82	238123	676.0	14324.0	15000.0
71.76	22.36	-9613.89	15.0	14.55	13.44	69.35	36.85	238124	677.0	14323.0	15000.0
71.78	22.34	-9612.61	15.01	14.57	11.73	70.04	36.87	238125	678.0	14322.0	15000.0
71.8	22.32	-9612.61	15.01	14.57	11.73	70.04	36.88	238126	679.0	14321.0	15000.0
71.83	22.31	-9612.61	15.0	14.57	13.9	69.41	36.9	238127	680.0	14320.0	15000.0
71.86	22.3	-9612.61	15.0	14.57	13.9	69.41	36.92	238128	681.0	14319.0	15000.0
71.9	22.3	-9611.33	15.03	14.49	10.86	71.33	36.94	238129	682.0	14318.0	15000.0
71.94	22.31	-9611.33	15.03	14.49	10.86	71.33	36.96	238130	683.0	14317.0	15000.0
71.98	22.31	-9613.46	15.01	14.57	13.28	68.63	36.98	238131	684.0	14316.0	15000.0
72.02	22.33	-9613.46	15.01	14.57	13.28	68.63	36.99	238132	685.0	14315.0	15000.0
72.06	22.34	-9613.04	15.08	14.61	11.46	68.88	36.99	238133	686.0	14314.0	15000.0
72.1	22.35	-9613.04	15.08	14.61	11.46	68.88	37.02	238134	687.0	14313.0	15000.0
72.14	22.37	-9610.9	14.99	14.53	14.91	71.62	37.04	238135	688.0	14312.0	15000.0
72.18	22.38	-9610.9	14.99	14.53	14.91	71.62	37.05	238136	689.0	14311.0	15000.0
72.22	22.39	-9611.33	15.06	14.45	11.57	72.14	37.06	238137	690.0	14310.0	15000.0
72.26	22.4	-9611.33	15.06	14.45	11.57	72.14	37.08	238138	691.0	14309.0	15000.0
72.3	22.4	-9610.47	14.97	14.47	13.31	71.84	37.1	238139	692.0	14308.0	15000.0
72.34	22.4	-9610.47	14.97	14.47	13.31	71.84	37.11	238140	693.0	14307.0	15000.0
72.38	22.4	-9613.04	14.99	14.47	11.7	70.07	37.12	238141	694.0	14306.0	15000.0
72.42	22.4	-9613.04	14.99	14.47	11.7	70.07	37.14	238142	695.0	14305.0	15000.0
72.46	22.4	-9611.33	14.93	14.56	13.98	70.12	37.16	238143	696.0	14304.0	15000.0
72.5	22.4	-9611.33	14.93	14.56	13.98	70.12	37.18	238144	697.0	14303.0	15000.0
72.54	22.4	-9611.75	15.02	14.57	12.44	69.07	37.2	238145	698.0	14302.0	15000.0
72.58	22.4	-9611.75	15.02	14.57	12.44	69.07	37.2	238146	699.0	14301.0	15000.0
72.62	22.4	-9611.75	15.02	14.57	12.44	69.07	37.2	238147	700.0	14300.0	15000.0
72.66	22.4	-9611.75	15.02	14.57	12.44	69.07	37.21	238148	701.0	14299.0	15000.0
72.7	22.4	-9613.46	15.01	14.61	11.66	69.82	37.23	238149	702.0	14298.0	15000.0
72.74	22.4	-9613.46	15.01	14.61	11.66	69.82	37.24	238150	703.0	14297.0	15000.0
72.78	22.4	-9610.9	14.98	14.58	13.78	69.49	37.25	238151	704.0	14296.0	15000.0
72.82	22.4	-9610.9	14.98	14.58	13.78	69.49	37.27	238152	705.0	14295.0	15000.0
72.86	22.4	-9613.46	15.01	14.62	12.45	68.34	37.3	238153	706.0	14294.0	15000.0
72.9	22.4	-9613.46	15.01	14.62	12.45	68.34	37.31	238154	707.0	14293.0	15000.0
72.94	22.4	-9610.9	15.08	14.61	11.44	68.71	37.32	238155	708.0	14292.0	15000.0
72.98	22.4	-9610.9	15.08	14.61	11.44	68.71	37.34	238156	709.0	14291.0	15000.0
73.02	22.4	-9612.61	14.96	14.52	14.8	72.03	37.35	238157	710.0	14290.0	15000.0
73.06	22.4	-9612.61	14.96	14.52	14.8	72.03	37.36	238158	711.0	14289.0	15000.0
73.1	22.4	-9613.04	14.98	14.45	12.48	71.16	37.37	238159	712.0	14288.0	15000.0
73.13	22.4	-9613.04	14.98	14.45	12.48	71.16	37.39	238160	713.0	14287.0	15000.0
73.15	22.41	-9610.47	15.02	14.42	11.85	72.66	37.41	238161	714.0	14286.0	15000.0
73.15	22.42	-9610.47	15.02	14.42	11.85	72.66	37.42	238162	715.0	14285.0	15000.0
73.14	22.44	-9613.04	14.95	14.58	15.64	68.12	37.42	238163	716.0	14284.0	15000.0
73.14	22.45	-9613.04	14.95	14.58	15.64	68.12	37.44	238164	717.0	14283.0	15000.0
73.13	22.46	-9613.89	14.96	14.55	11.71	70.89	37.46	238165	718.0	14282.0	15000.0
73.13	22.48	-9613.89	14.96	14.55	11.71	70.89	37.46	238166	719.0	14281.0	15000.0
73.14	22.49	-9613.04	14.98	14.54	13.09	69.73	37.46	238167	720.0	14280.0	15000.0
73.16	22.5	-9613.04	14.98	14.54	13.09	69.73	37.48	238168	721.0	14279.0	15000.0
73.2	22.5	-9611.75	15.02	14.56	11.17	68.95	37.51	238169	722.0	14278.0	15000.0
73.25	22.5	-9611.75	15.02	14.56	11.17	68.95	37.51	238170	723.0	14277.0	15000.0
73.3	22.49	-9613.46	15.0	14.53	11.12	71.07	37.51	238171	724.0	14276.0	15000.0
73.35	22.48	-9613.46	15.0	14.53	11.12	71.07	37.53	238172	725.0	14275.0	15000.0
73.4	22.46	-9611.33	15.01	14.58	11.98	68.01	37.55	238173	726.0	14274.0	15000.0
73.45	22.45	-9611.33	15.01	14.58	11.98	68.01	37.55	238174	727.0	14273.0	15000.0
73.5	22.44	-9611.75	15.03	14.6	11.09	68.36	37.56	238175	728.0	14272.0	15000.0
73.55	22.42	-9611.75	15.03	14.6	11.09	68.36	37.58	238176	729.0	14271.0	15000.0
73.6	22.41	-9613.04	14.97	14.61	14.84	70.03	37.59	238177	730.0	14270.0	15000.0
73.65	22.4	-9613.04	14.97	14.61	14.84	70.03	37.6	238178	731.0	14269.0	15000.0
73.7	22.4	-9609.19	15.01	14.51	12.55	70.97	37.61	238179	732.0	14268.0	15000.0
73.75	22.4	-9609.19	15.01	14.51	12.55	70.97	37.61	238180	733.0	14267.0	15000.0
73.8	22.4	-9609.19	15.01	14.51	12.55	70.97	37.61	238181	734.0	14266.0	15000.0
73.85	22.4	-9609.19	15.01	14.51	12.55	70.97	37.62	238182	735.0	14265.0	15000.0
73.9	22.4	-9610.04	15.01	14.47	13.82	71.17	37.64	238183	736.0	14264.0	15000.0
73.95	22.4	-9610.04	15.01	14.47	13.82	71.17	37.64	238184	737.0	14263.0	15000.0
74.0	22.4	-9610.04	14.99	14.5	11.0	71.09	37.64	238185	738.0	14262.0	15000.0
74.05	22.4	-9610.04	14.99	14.5	11.0	71.09	37.65	238186	739.0	14261.0	15000.0
74.1	22.4	-9611.75	14.92	14.54	15.45	68.8	37.66	238187	740.0	14260.0	15000.0
74.15	22.4	-9611.75	14.92	14.54	15.45	68.8	37.68	238188	741.0	14259.0	15000.0
74.2	22.4	-9614.74	14.96	14.51	11.84	69.73	37.7	238189	742.0	14258.0	15000.0
74.25	22.4	-9614.74	14.96	14.51	11.84	69.73	37.7	238190	743.0	14257.0	15000.0
74.3	22.4	-9612.18	14.96	14.51	13.45	70.46	37.7	238191	744.0	14256.0	15000.0
74.35	22.4	-9612.18	14.96	14.51	13.45	70.46	37.72	238192	745.0	14255.0	15000.0
74.4	22.4	-9614.32	15.01	14.51	11.46	69.14	37.75	238193	746.0	14254.0	15000.0
74.45	22.4	-9614.32	15.01	14.51	11.46	69.14	37.75	238194	747.0	14253.0	15000.0
74.5	22.4	-9609.62	14.97	14.54	12.49	71.17	37.75	238195	748.0	14252.0	15000.0
74.55	22.4	-9609.62	14.97	14.54	12.49	71.17	37.77	238196	749.0	14251.0	15000.0
74.6	22.4	-9612.18	15.0	14.62	11.57	68.35	37.79	238197	750.0	14250.0	15000.0
74.65	22.4	-9612.18	15.0	14.62	11.57	68.35	37.8	238198	751.0	14249.0	15000.0
74.7	22.4	-9612.18	14.97	14.63	14.39	69.65	37.81	238199	752.0	14248.0	15000.0
74.75	22.4	-9612.18	14.97	14.63	14.39	69.65	37.81	238200	753.0	14247.0	15000.0
74.79	22.4	-9616.03	14.99	14.53	11.81	71.5	37.82	238201	754.0	14246.0	15000.0
74.83	22.4	-9616.03	14.99	14.53	11.81	71.5	37.84	238202	755.0	14245.0	15000.0
74.86	22.4	-9611.75	14.98	14.48	13.18	71.12	37.85	238203	756.0	14244.0	15000.0
74.9	22.4	-9611.75	14.98	14.48	13.18	71.12	37.85	238204	757.0	14243.0	15000.0
74.94	22.4	-9612.18	15.02	14.48	11.53	69.86	37.85	238205	758.0	14242.0	15000.0
74.97	22.4	-9612.18	15.02	14.48	11.53	69.86	37.85	238206	759.0	14241.0	15000.0
75.01	22.4	-9612.18	15.02	14.48	11.53	69.86	37.85	238207	760.0	14240.0	15000.0
75.05	22.4	-9612.18	15.02	14.48	11.53	69.86	37.86	238208	761.0	14239.0	15000.0
75.1	22.4	-9609.62	14.95	14.56	14.54	69.48	37.88	238209	762.0	14238.0	15000.0
75.15	22.4	-9609.62	14.95	14.56	14.54	69.48	37.88	238210	763.0	14237.0	15000.0
75.2	22.4	-9608.76	15.0	14.58	11.66	69.74	37.89	238211	764.0	14236.0	15000.0
75.25	22.4	-9608.76	15.0	14.58	11.66	69.74	37.89	238212	765.0	14235.0	15000.0
75.3	22.4	-9610.9	14.97	14.59	13.86	69.85	37.9	238213	766.0	14234.0	15000.0
75.35	22.4	-9610.9	14.97	14.59	13.86	69.85	37.91	238214	767.0	14233.0	15000.0
75.4	22.4	-9615.17	15.03	14.52	11.38	70.17	37.93	238215	768.0	14232.0	15000.0
75.45	22.4	-9615.17	15.03	14.52	11.38	70.17	37.93	238216	769.0	14231.0	15000.0
75.5	22.4	-9612.61	14.95	14.51	12.62	71.23	37.93	238217	770.0	14230.0	15000.0
75.55	22.4	-9612.61	14.95	14.51	12.62	71.23	37.94	238218	771.0	14229.0	15000.0
75.6	22.4	-9610.47	14.96	14.58	11.61	68.73	37.96	238219	772.0	14228.0	15000.0
75.65	22.4	-9610.47	14.96	14.58	11.61	68.73	37.97	238220	773.0	14227.0	15000.0
75.7	22.41	-9610.47	15.0	14.59	11.41	68.44	37.98	238221	774.0	14226.0	15000.0
75.75	22.42	-9610.47	15.0	14.59	11.41	68.44	37.99	238222	775.0	14225.0	15000.0
75.8	22.43	-9612.61	15.0	14.58	13.84	69.74	37.99	238223	776.0	14224.0	15000.0
75.85	22.44	-9612.61	15.0	14.58	13.84	69.74	37.99	238224	777.0	14223.0	15000.0
75.9	22.46	-9612.61	14.98	14.49	12.24	72.38	37.99	238225	778.0	14222.0	15000.0
75.95	22.47	-9612.61	14.98	14.49	12.24	72.38	38.0	238226	779.0	14221.0	15000.0
76.0	22.48	-9612.61	14.93	14.5	13.09	71.44	38.02	238227	780.0	14220.0	15000.0
76.05	22.49	-9612.61	14.93	14.5	13.09	71.44	38.02	238228	781.0	14219.0	15000.0
76.1	22.5	-9613.04	15.01	14.58	12.35	67.47	38.02	238229	782.0	14218.0	15000.0
76.15	22.5	-9613.04	15.01	14.58	12.35	67.47	38.03	238230	783.0	14217.0	15000.0
76.2	22.51	-9612.61	14.94	14.58	13.32	69.55	38.05	238231	784.0	14216.0	15000.0
76.25	22.51	-9612.61	14.94	14.58	13.32	69.55	38.05	238232	785.0	14215.0	15000.0
76.3	22.5	-9613.89	14.96	14.54	13.56	68.9	38.05	238233	786.0	14214.0	15000.0
76.35	22.5	-9613.89	14.96	14.54	13.56	68.9	38.07	238234	787.0	14213.0	15000.0
76.4	22.5	-9612.18	15.01	14.54	11.4	70.68	38.08	238235	788.0	14212.0	15000.0
76.45	22.5	-9612.18	15.01	14.54	11.4	70.68	38.09	238236	789.0	14211.0	15000.0
76.5	22.5	-9615.17	14.99	14.53	13.39	70.47	38.09	238237	790.0	14210.0	15000.0
76.55	22.5	-9615.17	14.99	14.53	13.39	70.47	38.09	238238	791.0	14209.0	15000.0
76.6	22.5	-9612.18	15.05	14.56	10.49	69.43	38.1	238239	792.0	14208.0	15000.0
76.65	22.51	-9612.18	15.05	14.56	10.49	69.43	38.1	238240	793.0	14207.0	15000.0
76.7	22.51	-9610.47	15.01	14.63	12.36	68.8	38.11	238241	794.0	14206.0	15000.0
76.75	22.53	-9610.47	15.01	14.63	12.36	68.8	38.12	238242	795.0	14205.0	15000.0
76.8	22.54	-9613.46	15.0	14.61	11.79	69.55	38.13	238243	796.0	14204.0	15000.0
76.85	22.55	-9613.46	15.0	14.61	11.79	69.55	38.13	238244	797.0	14203.0	15000.0
76.9	22.57	-9615.17	14.93	14.52	12.9	72.15	38.13	238245	798.0	14202.0	15000.0
76.95	22.58	-9615.17	14.93	14.52	12.9	72.15	38.14	238246	799.0	14201.0	15000.0
77.0	22.59	-9612.61	14.96	14.53	13.12	69.93	38.15	238247	800.0	14200.0	15000.0
77.05	22.6	-9612.61	14.96	14.53	13.12	69.93	38.15	238248	801.0	14199.0	15000.0
77.1	22.6	-9611.75	15.0	14.53	10.84	70.62	38.15	238249	802.0	14198.0	15000.0
77.15	22.6	-9611.75	15.0	14.53	10.84	70.62	38.15	238250	803.0	14197.0	15000.0
77.2	22.59	-9611.75	14.89	14.57	15.27	68.08	38.16	238251	804.0	14196.0	15000.0
77.25	22.59	-9611.75	14.89	14.57	15.27	68.08	38.18	238252	805.0	14195.0	15000.0
77.3	22.58	-9610.9	14.95	14.52	12.03	70.26	38.2	238253	806.0	14194.0	15000.0
77.35	22.57	-9610.9	14.95	14.52	12.03	70.26	38.2	238254	807.0	14193.0	15000.0
77.4	22.55	-9610.9	14.95	14.52	12.03	70.26	38.2	238255	808.0	14192.0	15000.0
77.45	22.54	-9610.9	14.95	14.52	12.03	70.26	38.19	238256	809.0	14191.0	15000.0
77.5	22.53	-9611.75	14.97	14.63	13.38	69.59	38.19	238257	810.0	14190.0	15000.0
77.55	22.51	-9611.75	14.97	14.63	13.38	69.59	38.21	238258	811.0	14189.0	15000.0
77.6	22.5	-9613.46	15.01	14.61	11.43	69.64	38.23	238259	812.0	14188.0	15000.0
77.65	22.48	-9613.46	15.01	14.61	11.43	69.64	38.23	238260	813.0	14187.0	15000.0
77.7	22.46	-9613.04	15.04	14.57	11.06	69.51	38.24	238261	814.0	14186.0	15000.0
77.75	22.44	-9613.04	15.04	14.57	11.06	69.51	38.24	238262	815.0	14185.0	15000.0
77.8	22.42	-9611.75	15.05	14.64	12.47	68.27	38.25	238263	816.0	14184.0	15000.0
77.85	22.39	-9611.75	15.05	14.64	12.47	68.27	38.26	238264	817.0	14183.0	15000.0
77.9	22.37	-9613.89	14.95	14.57	14.08	69.8	38.26	238265	818.0	14182.0	15000.0
77.95	22.34	-9613.89	14.95	14.57	14.08	69.8	38.26	238266	819.0	14181.0	15000.0
78.0	22.33	-9613.89	14.97	14.46	12.6	72.79	38.26	238267	820.0	14180.0	15000.0
78.05	22.31	-9613.89	14.97	14.46	12.6	72.79	38.27	238268	821.0	14179.0	15000.0
78.1	22.3	-9613.89	14.97	14.5	13.83	71.56	38.29	238269	822.0	14178.0	15000.0
78.14	22.3	-9613.89	14.97	14.5	13.83	71.56	38.28	238270	823.0	14177.0	15000.0
78.16	22.31	-9613.04	14.98	14.5	11.55	70.55	38.28	238271	824.0	14176.0	15000.0
78.16	22.33	-9613.04	14.98	14.5	11.55	70.55	38.3	238272	825.0	14175.0	15000.0
78.16	22.36	-9609.19	14.89	14.61	14.94	69.46	38.31	238273	826.0	14174.0	15000.0
78.15	22.39	-9609.19	14.89	14.61	14.94	69.46	38.32	238274	827.0	14173.0	15000.0
78.14	22.42	-9613.46	14.94	14.58	11.3	68.87	38.32	238275	828.0	14172.0	15000.0
78.14	22.45	-9613.46	14.94	14.58	11.3	68.87	38.32	238276	829.0	14171.0	15000.0
78.14	22.48	-9610.9	14.95	14.6	13.31	69.1	38.32	238277	830.0	14170.0	15000.0
78.16	22.49	-9610.9	14.95	14.6	13.31	69.1	38.33	238278	831.0	14169.0	15000.0
78.2	22.5	-9612.61	14.99	14.59	11.44	68.86	38.35	238279	832.0	14168.0	15000.0
78.25	22.5	-9612.61	14.99	14.59	11.44	68.86	38.34	238280	833.0	14167.0	15000.0
78.3	22.5	-9611.75	15.03	14.54	11.81	71.09	38.34	238281	834.0	14166.0	15000.0
78.35	22.5	-9611.75	15.03	14.54	11.81	71.09	38.35	238282	835.0	14165.0	15000.0
78.4	22.5	-9611.33	14.99	14.55	12.01	68.96	38.36	238283	836.0	14164.0	15000.0
78.45	22.5	-9611.33	14.99	14.55	12.01	68.96	38.37	238284	837.0	14163.0	15000.0
78.5	22.5	-9613.89	15.01	14.57	11.85	68.76	38.37	238285	838.0	14162.0	15000.0
78.55	22.5	-9613.89	15.01	14.57	11.85	68.76	38.37	238286	839.0	14161.0	15000.0
78.6	22.5	-9613.04	14.97	14.55	14.88	70.77	38.38	238287	840.0	14160.0	15000.0
78.65	22.5	-9613.04	14.97	14.55	14.88	70.77	38.38	238288	841.0	14159.0	15000.0
78.7	22.5	-9610.47	14.94	14.43	12.43	72.91	38.38	238289	842.0	14158.0	15000.0
78.75	22.5	-9610.47	14.94	14.43	12.43	72.91	38.39	238290	843.0	14157.0	15000.0
78.8	22.5	-9611.33	14.94	14.49	13.79	71.08	38.4	238291	844.0	14156.0	15000.0
78.85	22.5	-9611.33	14.94	14.49	13.79	71.08	38.4	238292	845.0	14155.0	15000.0
78.9	22.5	-9612.18	14.95	14.48	11.44	70.59	38.4	238293	846.0	14154.0	15000.0
78.95	22.5	-9612.18	14.95	14.48	11.44	70.59	38.4	238294	847.0	14153.0	15000.0
79.0	22.5	-9612.18	14.89	14.54	16.13	68.19	38.4	238295	848.0	14152.0	15000.0
79.05	22.5	-9612.18	14.89	14.54	16.13	68.19	38.42	238296	849.0	14151.0	15000.0
79.1	22.5	-9610.9	14.97	14.56	11.7	70.31	38.44	238297	850.0	14150.0	15000.0
79.15	22.5	-9610.9	14.97	14.56	11.7	70.31	38.44	238298	851.0	14149.0	15000.0
79.2	22.5	-9610.9	14.97	14.56	11.7	70.31	38.44	238299	852.0	14148.0	15000.0
79.25	22.5	-9610.9	14.97	14.56	11.7	70.31	38.44	238300	853.0	14147.0	15000.0
79.29	22.52	-9611.75	14.94	14.64	13.86	69.19	38.44	238301	854.0	14146.0	15000.0
